   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.05333, 4.99514, 14.069, 9.86679, 2.64483, -9.07386, 0, 9.86679, 9.86876, 9.86681, 9.86879, 9.88721, 10.2693, 9.87158, 9.86679, 9.86679, 9.86679, 9.86679, 9.86679, 9.86679, 9.86679, 9.86679, 9.86679, 9.86679, 13.4729, 9.86679, 10.0312
3.06118, 6.99507, 13.6436, 9.75421, 2.99918, -6.64848, 0, 9.75422, 9.75618, 9.75423, 9.75621, 9.77463, 10.2154, 9.75738, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421, 9.75422, 13.0444, 9.75421, 9.86459
3.06903, 4.74944, 13.2678, 9.65203, 2.59797, -8.51837, 0, 9.65203, 9.654, 9.65204, 9.65402, 9.67244, 10.182, 9.65409, 9.65203, 9.65203, 9.65203, 9.65203, 9.65203, 9.65203, 9.65203, 9.65203, 9.65203, 9.65203, 12.6383, 9.65203, 9.72512
3.07688, 4.72785, 12.9411, 9.56019, 2.59381, -8.21329, 0, 9.5602, 9.56217, 9.56021, 9.56219, 9.58061, 10.1692, 9.56152, 9.56019, 9.56019, 9.56019, 9.56019, 9.56019, 9.56019, 9.56019, 9.56019, 9.56019, 9.5602, 12.2586, 9.56019, 9.60793
3.08473, 6.50832, 12.6627, 9.4784, 2.9169, -6.15443, 0, 9.4784, 9.48037, 9.47842, 9.4804, 9.49882, 10.1769, 9.47924, 9.4784, 9.4784, 9.4784, 9.4784, 9.4784, 9.4784, 9.4784, 9.4784, 9.4784, 9.4784, 11.9082, 9.4784, 9.50915
3.09258, 9.71098, 12.4313, 9.40605, 3.42213, -2.7203, 0, 9.40606, 9.40802, 9.40607, 9.40805, 9.42647, 10.2039, 9.40658, 9.40605, 9.40605, 9.40605, 9.40605, 9.40605, 9.40605, 9.40605, 9.40605, 9.40605, 9.40605, 11.5889, 9.40605, 9.42558
3.10043, 12.2794, 12.2446, 9.34243, 3.77881, 0.0347576, 0, 9.34244, 9.3444, 9.34245, 9.34443, 9.36285, 10.2487, 9.34276, 9.34243, 9.34243, 9.34243, 9.34243, 9.34243, 9.34243, 9.34243, 9.34243, 9.34243, 9.34243, 11.3014, 9.34243, 9.35467
3.10828, 4.99526, 12.0997, 9.28677, 2.64486, -7.10447, 0, 9.28677, 9.28874, 9.28679, 9.28877, 9.30719, 10.3091, 9.28697, 9.28677, 9.28677, 9.28677, 9.28677, 9.28677, 9.28677, 9.28677, 9.28677, 9.28677, 9.28677, 11.0453, 9.28677, 9.29433
3.11614, 5.22642, 11.9927, 9.23831, 2.6882, -6.76627, 0, 9.23832, 9.24028, 9.23833, 9.24031, 9.25873, 10.3823, 9.23843, 9.23831, 9.23831, 9.23831, 9.23831, 9.23831, 9.23831, 9.23831, 9.23831, 9.23831, 9.23832, 10.8196, 9.23831, 9.24292
3.12399, 3.99275, 11.9187, 9.19642, 2.44801, -7.92596, 0, 9.19643, 9.19839, 9.19644, 9.19842, 9.21684, 10.4652, 9.19649, 9.19642, 9.19642, 9.19642, 9.19642, 9.19642, 9.19642, 9.19642, 9.19642, 9.19642, 9.19642, 10.6227, 9.19642, 9.19919
3.13184, 9.21949, 11.8723, 9.1606, 3.34955, -2.6528, 0, 9.1606, 9.16257, 9.16061, 9.16259, 9.18101, 10.5542, 9.16064, 9.1606, 9.1606, 9.1606, 9.1606, 9.1606, 9.1606, 9.1606, 9.1606, 9.1606, 9.1606, 10.4525, 9.1606, 9.16224
3.13969, 7.09371, 11.8475, 9.1305, 3.01558, -4.75375, 0, 9.1305, 9.13247, 9.13052, 9.1325, 9.15092, 10.6458, 9.13052, 9.1305, 9.1305, 9.1305, 9.1305, 9.1305, 9.1305, 9.1305, 9.1305, 9.1305, 9.1305, 10.3068, 9.1305, 9.13146
3.14754, 4.66515, 11.838, 9.10596, 2.58169, -7.17287, 0, 9.10596, 9.10793, 9.10598, 9.10796, 9.12638, 10.7359, 9.10597, 9.10596, 9.10596, 9.10596, 9.10596, 9.10596, 9.10596, 9.10596, 9.10596, 9.10596, 9.10596, 10.1831, 9.10596, 9.10651
3.15539, 13.2121, 11.8378, 9.08696, 3.90028, 1.37433, 0, 9.08697, 9.08893, 9.08698, 9.08896, 9.10738, 10.821, 9.08697, 9.08696, 9.08696, 9.08696, 9.08696, 9.08696, 9.08696, 9.08696, 9.08696, 9.08696, 9.08696, 10.079, 9.08696, 9.08728
3.16324, 12.2071, 11.841, 9.0736, 3.76923, 0.366101, 0, 9.07361, 9.07557, 9.07362, 9.0756, 9.09402, 10.8975, 9.07361, 9.0736, 9.0736, 9.0736, 9.0736, 9.0736, 9.0736, 9.0736, 9.0736, 9.0736, 9.0736, 9.99251, 9.0736, 9.07378
3.17109, 8.55911, 11.8423, 9.06607, 3.24948, -3.28315, 0, 9.06608, 9.06804, 9.06609, 9.06807, 9.08649, 10.9623, 9.06608, 9.06607, 9.06607, 9.06607, 9.06607, 9.06607, 9.06607, 9.06607, 9.06607, 9.06607, 9.06608, 9.92152, 9.06607, 9.06617
3.17894, 6.78067, 11.8371, 9.06458, 2.96322, -5.05645, 0, 9.06459, 9.06656, 9.0646, 9.06658, 9.085, 11.0129, 9.06459, 9.06458, 9.06458, 9.06458, 9.06458, 9.06458, 9.06458, 9.06458, 9.06458, 9.06458, 9.06459, 9.86433, 9.06458, 9.06464
3.18679, 12.2048, 11.822, 9.06934, 3.76893, 0.382784, 0, 9.06935, 9.07131, 9.06936, 9.07134, 9.08976, 11.0475, 9.06934, 9.06934, 9.06934, 9.06934, 9.06934, 9.06934, 9.06934, 9.06934, 9.06934, 9.06934, 9.06934, 9.81946, 9.06934, 9.06937
3.19464, 7.5783, 11.7945, 9.0805, 3.09488, -4.21619, 0, 9.0805, 9.08247, 9.08051, 9.08249, 9.10091, 11.0649, 9.0805, 9.0805, 9.0805, 9.0805, 9.0805, 9.0805, 9.0805, 9.0805, 9.0805, 9.0805, 9.0805, 9.78568, 9.0805, 9.08051
3.20249, 3.61206, 11.7531, 9.09812, 2.36898, -8.14107, 0, 9.09812, 9.10009, 9.09813, 9.10012, 9.11854, 11.0649, 9.09812, 9.09812, 9.09812, 9.09812, 9.09812, 9.09812, 9.09812, 9.09812, 9.09812, 9.09812, 9.09812, 9.76192, 9.09812, 9.09813
3.21034, 9.99043, 11.6977, 9.12218, 3.46272, -1.70725, 0, 9.12218, 9.12415, 9.1222, 9.12418, 9.1426, 11.0481, 9.12218, 9.12218, 9.12218, 9.12218, 9.12218, 9.12218, 9.12218, 9.12218, 9.12218, 9.12218, 9.12218, 9.74733, 9.12218, 9.12218
3.21819, 9.99034, 11.6289, 9.15251, 3.46271, -1.63857, 0, 9.15252, 9.15448, 9.15253, 9.15451, 9.17293, 11.0159, 9.15251, 9.15251, 9.15251, 9.15251, 9.15251, 9.15251, 9.15251, 9.15251, 9.15251, 9.15251, 9.15251, 9.74115, 9.15251, 9.15252
3.22604, 9.1999, 11.5484, 9.18886, 3.34663, -2.34853, 0, 9.18887, 9.19083, 9.18888, 9.19086, 9.20928, 10.9702, 9.18886, 9.18886, 9.18886, 9.18886, 9.18886, 9.18886, 9.18886, 9.18886, 9.18886, 9.18886, 9.18886, 9.7427, 9.18886, 9.18886
3.23389, 2.19523, 11.4586, 9.23083, 2.04823, -9.26337, 0, 9.23083, 9.2328, 9.23085, 9.23283, 9.25125, 10.9136, 9.23083, 9.23083, 9.23083, 9.23083, 9.23083, 9.23083, 9.23083, 9.23083, 9.23083, 9.23083, 9.23083, 9.75137, 9.23083, 9.23083
3.24174, 2.80477, 11.3623, 9.27793, 2.19198, -8.55752, 0, 9.27794, 9.2799, 9.27795, 9.27993, 9.29835, 10.8492, 9.27793, 9.27793, 9.27793, 9.27793, 9.27793, 9.27793, 9.27793, 9.27793, 9.27793, 9.27793, 9.27793, 9.76659, 9.27793, 9.27793
3.24959, 4.57108, 11.2626, 9.32959, 2.56341, -6.69155, 0, 9.3296, 9.33156, 9.32961, 9.33159, 9.35001, 10.78, 9.32959, 9.32959, 9.32959, 9.32959, 9.32959, 9.32959, 9.32959, 9.32959, 9.32959, 9.32959, 9.3296, 9.78777, 9.32959, 9.32959
3.25744, 3.6169, 11.1628, 9.38519, 2.37, -7.54589, 0, 9.38519, 9.38716, 9.3852, 9.38718, 9.40561, 10.7092, 9.38519, 9.38519, 9.38519, 9.38519, 9.38519, 9.38519, 9.38519, 9.38519, 9.38519, 9.38519, 9.38519, 9.81432, 9.38519, 9.38519
3.2653, 8.55425, 11.0659, 9.44402, 3.24873, -2.51161, 0, 9.44402, 9.44599, 9.44403, 9.44601, 9.46444, 10.6398, 9.44402, 9.44402, 9.44402, 9.44402, 9.44402, 9.44402, 9.44402, 9.44402, 9.44402, 9.44402, 9.44402, 9.84564, 9.44402, 9.44402
3.27315, 7.17348, 10.9746, 9.50539, 3.02877, -3.80109, 0, 9.5054, 9.50736, 9.50541, 9.50739, 9.52581, 10.5744, 9.50539, 9.50539, 9.50539, 9.50539, 9.50539, 9.50539, 9.50539, 9.50539, 9.50539, 9.50539, 9.50539, 9.88111, 9.50539, 9.50539
3.281, 6.44575, 10.8912, 9.56858, 2.90616, -4.44546, 0, 9.56859, 9.57055, 9.5686, 9.57058, 9.58901, 10.5153, 9.56858, 9.56858, 9.56858, 9.56858, 9.56858, 9.56858, 9.56858, 9.56858, 9.56858, 9.56858, 9.56859, 9.92007, 9.56858, 9.56858
3.28885, 5.17348, 10.8176, 9.6329, 2.67834, -5.64407, 0, 9.63291, 9.63487, 9.63292, 9.6349, 9.65333, 10.4641, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.96189, 9.6329, 9.6329
3.2967, 4.46506, 10.7548, 9.69766, 2.54265, -6.28972, 0, 9.69767, 9.69963, 9.69768, 9.69966, 9.7181, 10.4221, 9.69766, 9.69766, 9.69766, 9.69766, 9.69766, 9.69766, 9.69766, 9.69766, 9.69766, 9.69766, 9.69767, 10.0059, 9.69766, 9.69766
3.30455, 4, 10.7035, 9.76223, 2.44949, -6.7035, 0, 9.76224, 9.7642, 9.76225, 9.76423, 9.78268, 10.3898, 9.76223, 9.76223, 9.76223, 9.76223, 9.76223, 9.76223, 9.76223, 9.76223, 9.76223, 9.76223, 9.76223, 10.0515, 9.76223, 9.76223
3.3124, 5.5132, 10.6638, 9.82601, 2.74102, -5.1506, 0, 9.82602, 9.82798, 9.82603, 9.82801, 9.84648, 10.3674, 9.82601, 9.82601, 9.82601, 9.82601, 9.82601, 9.82601, 9.82601, 9.82601, 9.82601, 9.82601, 9.82601, 10.0979, 9.82601, 9.82601
3.32025, 5.4868, 10.6353, 9.88848, 2.7362, -5.14847, 0, 9.88848, 9.89045, 9.8885, 9.89048, 9.90897, 10.3546, 9.88848, 9.88848, 9.88848, 9.88848, 9.88848, 9.88848, 9.88848, 9.88848, 9.88848, 9.88848, 9.88848, 10.1447, 9.88848, 9.88848
3.3281, 2.33252, 10.6172, 9.94918, 2.08147, -8.28467, 0, 9.94918, 9.95115, 9.94919, 9.95118, 9.9697, 10.3507, 9.94918, 9.94918, 9.94918, 9.94918, 9.94918, 9.94918, 9.94918, 9.94918, 9.94918, 9.94918, 9.94918, 10.1911, 9.94918, 9.94918
3.33595, 6.15903, 10.6085, 10.0077, 2.8564, -4.44949, 0, 10.0077, 10.0097, 10.0078, 10.0097, 10.0283, 10.3548, 10.0077, 10.0077, 10.0077, 10.0077, 10.0077, 10.0077, 10.0077, 10.0077, 10.0077, 10.0077, 10.0077, 10.2368, 10.0077, 10.0077
3.3438, 8.31577, 10.6081, 10.0639, 3.21182, -2.29231, 0, 10.0639, 10.0659, 10.0639, 10.0659, 10.0846, 10.3659, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.2814, 10.0639, 10.0639
3.35165, 6.35173, 10.6146, 10.1175, 2.88994, -4.2629, 0, 10.1175, 10.1194, 10.1175, 10.1195, 10.1383, 10.3829, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.3244, 10.1175, 10.1175
3.3595, 5.15427, 10.627, 10.1684, 2.67475, -5.4727, 0, 10.1684, 10.1704, 10.1684, 10.1704, 10.1894, 10.4047, 10.1684, 10.1684, 10.1684, 10.1684, 10.1684, 10.1684, 10.1684, 10.1684, 10.1684, 10.1684, 10.1684, 10.3658, 10.1684, 10.1684
3.36735, 6.14933, 10.644, 10.2167, 2.8547, -4.49467, 0, 10.2167, 10.2187, 10.2168, 10.2187, 10.2379, 10.4303, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.4053, 10.2167, 10.2167
3.3752, 3.53736, 10.6648, 10.2626, 2.35316, -7.12743, 0, 10.2626, 10.2646, 10.2627, 10.2646, 10.2842, 10.4589, 10.2626, 10.2626, 10.2626, 10.2626, 10.2626, 10.2626, 10.2626, 10.2626, 10.2626, 10.2626, 10.2626, 10.443, 10.2626, 10.2626
3.38305, 2.29881, 10.6886, 10.3064, 2.07336, -8.38979, 0, 10.3064, 10.3083, 10.3064, 10.3084, 10.3284, 10.49, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.479, 10.3064, 10.3064
3.3909, 4.99511, 10.7149, 10.3483, 2.64483, -5.7198, 0, 10.3483, 10.3503, 10.3483, 10.3503, 10.3709, 10.523, 10.3483, 10.3483, 10.3483, 10.3483, 10.3483, 10.3483, 10.3483, 10.3483, 10.3483, 10.3483, 10.3483, 10.5136, 10.3483, 10.3483
3.39875, 7.85065, 10.7434, 10.3889, 3.13857, -2.89277, 0, 10.3889, 10.3909, 10.3889, 10.3909, 10.4124, 10.5576, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.5472, 10.3889, 10.3889
3.4066, 4.99761, 10.774, 10.4286, 2.6453, -5.77642, 0, 10.4286, 10.4306, 10.4286, 10.4306, 10.4533, 10.5939, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.4286, 10.58, 10.4286, 10.4286
3.41445, 4.13725, 10.8068, 10.4681, 2.47735, -6.66959, 0, 10.4681, 10.47, 10.4681, 10.4701, 10.4944, 10.6318, 10.4681, 10.4681, 10.4681, 10.4681, 10.4681, 10.4681, 10.4681, 10.4681, 10.4681, 10.4681, 10.4681, 10.6128, 10.4681, 10.4681
3.4223, 4.85793, 10.8421, 10.5078, 2.61877, -5.98416, 0, 10.5078, 10.5098, 10.5078, 10.5098, 10.5362, 10.6716, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.6458, 10.5078, 10.5078
3.43016, 6.99758, 10.8802, 10.5483, 2.9996, -3.88257, 0, 10.5483, 10.5503, 10.5484, 10.5503, 10.5797, 10.7134, 10.5483, 10.5483, 10.5483, 10.5483, 10.5483, 10.5483, 10.5483, 10.5483, 10.5483, 10.5483, 10.5483, 10.6797, 10.5483, 10.5483
3.43801, 3.99755, 10.9215, 10.5903, 2.44899, -6.92395, 0, 10.5903, 10.5922, 10.5903, 10.5923, 10.6254, 10.7576, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.715, 10.5903, 10.5903
3.44586, 7.99762, 10.9667, 10.634, 3.1619, -2.96907, 0, 10.634, 10.636, 10.634, 10.636, 10.6741, 10.8045, 10.634, 10.634, 10.634, 10.634, 10.634, 10.634, 10.634, 10.634, 10.634, 10.634, 10.634, 10.7522, 10.634, 10.634
3.45371, 2.86989, 11.0163, 10.68, 2.20678, -8.14642, 0, 10.68, 10.682, 10.6801, 10.682, 10.7266, 10.8542, 10.68, 10.68, 10.68, 10.68, 10.68, 10.68, 10.68, 10.68, 10.68, 10.68, 10.68, 10.7916, 10.68, 10.68
3.46156, 1.2506, 11.071, 10.7286, 1.80294, -9.82039, 0, 10.7286, 10.7306, 10.7287, 10.7306, 10.7836, 10.9071, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.8336, 10.7286, 10.7286
3.46941, 2.99512, 11.1314, 10.78, 2.23498, -8.13628, 0, 10.78, 10.782, 10.78, 10.782, 10.8458, 10.9633, 10.78, 10.78, 10.78, 10.78, 10.78, 10.78, 10.78, 10.78, 10.78, 10.78, 10.78, 10.8784, 10.78, 10.78
3.47726, 6.99517, 11.1982, 10.8344, 2.99919, -4.20307, 0, 10.8344, 10.8363, 10.8344, 10.8364, 10.9139, 11.0228, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.9263, 10.8344, 10.8344
3.48511, 4.75911, 11.2722, 10.8917, 2.59983, -6.51313, 0, 10.8917, 10.8937, 10.8917, 10.8937, 10.9888, 11.0857, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.8917, 10.9772, 10.8917, 10.8917
3.49296, 5.46256, 11.3542, 10.952, 2.73177, -5.8916, 0, 10.952, 10.954, 10.9521, 10.954, 11.0711, 11.1519, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 11.0313, 10.952, 10.952
3.50081, 7.99022, 11.4448, 11.0152, 3.16073, -3.45459, 0, 11.0152, 11.0172, 11.0152, 11.0172, 11.1616, 11.2213, 11.0152, 11.0152, 11.0152, 11.0152, 11.0152, 11.0152, 11.0152, 11.0152, 11.0152, 11.0152, 11.0152, 11.0883, 11.0152, 11.0152
3.50866, 8.87974, 11.545, 11.0811, 3.29844, -2.66531, 0, 11.0811, 11.0831, 11.0811, 11.0831, 11.2613, 11.2937, 11.0811, 11.0811, 11.0811, 11.0811, 11.0811, 11.0811, 11.0811, 11.0811, 11.0811, 11.0811, 11.0811, 11.1483, 11.0811, 11.0811
3.51651, 3.10115, 11.6557, 11.1496, 2.25857, -8.55457, 0, 11.1496, 11.1515, 11.1496, 11.1515, 11.3709, 11.3689, 11.1496, 11.1496, 11.1496, 11.1496, 11.1496, 11.1496, 11.1496, 11.1496, 11.1496, 11.1496, 11.1496, 11.211, 11.1496, 11.1496
3.52436, 8.09622, 11.7777, 11.2203, 3.17745, -3.68145, 0, 11.2203, 11.2222, 11.2203, 11.2223, 11.4913, 11.4466, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2763, 11.2203, 11.2203
3.53221, 6.78089, 11.9117, 11.293, 2.96326, -5.13079, 0, 11.293, 11.295, 11.293, 11.295, 11.6232, 11.5267, 11.293, 11.293, 11.293, 11.293, 11.293, 11.293, 11.293, 11.293, 11.293, 11.293, 11.293, 11.3438, 11.293, 11.293
3.54006, 5.09392, 12.0584, 11.3676, 2.66344, -6.96452, 0, 11.3676, 11.3695, 11.3676, 11.3696, 11.7674, 11.6087, 11.3676, 11.3676, 11.3676, 11.3676, 11.3676, 11.3676, 11.3676, 11.3676, 11.3676, 11.3676, 11.3676, 11.4135, 11.3676, 11.3676
3.54791, 4.69409, 12.2184, 11.4437, 2.58729, -7.52433, 0, 11.4437, 11.4457, 11.4437, 11.4457, 11.9243, 11.6926, 11.4437, 11.4437, 11.4437, 11.4437, 11.4437, 11.4437, 11.4437, 11.4437, 11.4437, 11.4437, 11.4437, 11.4849, 11.4437, 11.4437
3.55576, 4.47928, 12.3918, 11.5211, 2.54544, -7.91255, 0, 11.5211, 11.5231, 11.5212, 11.5231, 12.0941, 11.778, 11.5211, 11.5211, 11.5211, 11.5211, 11.5211, 11.5211, 11.5211, 11.5211, 11.5211, 11.5211, 11.5211, 11.5581, 11.5211, 11.5211
3.56361, 5.9855, 12.5785, 11.5997, 2.82586, -6.59298, 0, 11.5997, 11.6017, 11.5997, 11.6017, 12.2766, 11.8647, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.6326, 11.5997, 11.5997
3.57146, 10.0774, 12.7778, 11.6793, 3.47526, -2.70037, 0, 11.6793, 11.6812, 11.6793, 11.6813, 12.4712, 11.9526, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.7084, 11.6793, 11.6793
3.57931, 14.6263, 12.9885, 11.7596, 4.07754, 1.6378, 0, 11.7596, 11.7616, 11.7596, 11.7616, 12.6768, 12.0415, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7854, 11.7596, 11.7596
3.58717, 7.33968, 13.2089, 11.8406, 3.05609, -5.86924, 0, 11.8406, 11.8425, 11.8406, 11.8426, 12.8916, 12.1313, 11.8406, 11.8406, 11.8406, 11.8406, 11.8406, 11.8406, 11.8406, 11.8406, 11.8406, 11.8406, 11.8406, 11.8632, 11.8406, 11.8406
3.59502, 15.0676, 13.4366, 11.9221, 4.1313, 1.63098, 0, 11.9221, 11.9241, 11.9221, 11.9241, 13.1132, 12.2218, 11.9221, 11.9221, 11.9221, 11.9221, 11.9221, 11.9221, 11.9221, 11.9221, 11.9221, 11.9221, 11.9221, 11.9419, 11.9221, 11.9221
3.60287, 24.3079, 13.6686, 12.0041, 5.12913, 10.6393, 0, 12.0041, 12.0061, 12.0041, 12.0061, 13.3386, 12.3129, 12.0041, 12.0041, 12.0041, 12.0041, 12.0041, 12.0041, 12.0041, 12.0041, 12.0041, 12.0041, 12.0041, 12.0214, 12.0041, 12.0041
3.61072, 21.8124, 13.9014, 12.0865, 4.8798, 7.91099, 0, 12.0865, 12.0885, 12.0866, 12.0885, 13.5643, 12.4047, 12.0865, 12.0865, 12.0865, 12.0865, 12.0865, 12.0865, 12.0865, 12.0865, 12.0865, 12.0865, 12.0865, 12.1015, 12.0865, 12.0865
3.61857, 16.8217, 14.1311, 12.1693, 4.3384, 2.69063, 0, 12.1693, 12.1713, 12.1693, 12.1713, 13.7865, 12.4969, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1693, 12.1822, 12.1693, 12.1693
3.62642, 15.8313, 14.3533, 12.2523, 4.22271, 1.47805, 0, 12.2523, 12.2543, 12.2524, 12.2543, 14.0009, 12.5896, 12.2523, 12.2523, 12.2523, 12.2523, 12.2523, 12.2523, 12.2523, 12.2523, 12.2523, 12.2523, 12.2523, 12.2634, 12.2523, 12.2523
3.63427, 13.9855, 14.5638, 12.3357, 3.99819, -0.578302, 0, 12.3357, 12.3376, 12.3357, 12.3377, 14.2032, 12.6828, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3452, 12.3357, 12.3357
3.64212, 20.3346, 14.7586, 12.4192, 4.72595, 5.57605, 0, 12.4192, 12.4212, 12.4193, 12.4212, 14.3893, 12.7764, 12.4192, 12.4192, 12.4192, 12.4192, 12.4192, 12.4192, 12.4192, 12.4192, 12.4192, 12.4192, 12.4192, 12.4273, 12.4192, 12.4192
3.64997, 25.704, 14.9338, 12.5031, 5.26346, 10.7702, 0, 12.5031, 12.505, 12.5031, 12.5051, 14.5555, 12.8704, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5099, 12.5031, 12.5031
3.65782, 18.5033, 15.0862, 12.5871, 4.52805, 3.41703, 0, 12.5871, 12.5891, 12.5871, 12.5891, 14.6987, 12.9649, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5871, 12.5929, 12.5871, 12.5871
3.66567, 33.5879, 15.2136, 12.6714, 5.96556, 18.3742, 0, 12.6714, 12.6733, 12.6714, 12.6734, 14.8165, 13.0597, 12.6714, 12.6714, 12.6714, 12.6714, 12.6714, 12.6714, 12.6714, 12.6714, 12.6714, 12.6714, 12.6714, 12.6762, 12.6714, 12.6714
3.67352, 17.2799, 15.3146, 12.7559, 4.39089, 1.96534, 0, 12.7559, 12.7578, 12.7559, 12.7579, 14.9075, 13.1549, 12.7559, 12.7559, 12.7559, 12.7559, 12.7559, 12.7559, 12.7559, 12.7559, 12.7559, 12.7559, 12.7559, 12.7599, 12.7559, 12.7559
3.68137, 23.7346, 15.3886, 12.8406, 5.07293, 8.346, 0, 12.8406, 12.8426, 12.8406, 12.8426, 14.9714, 13.2505, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 12.844, 12.8406, 12.8406
3.68922, 25.7542, 15.4366, 12.9255, 5.26823, 10.3176, 0, 12.9255, 12.9275, 12.9256, 12.9275, 15.0089, 13.3465, 12.9255, 12.9255, 12.9255, 12.9255, 12.9255, 12.9255, 12.9255, 12.9255, 12.9255, 12.9255, 12.9255, 12.9283, 12.9255, 12.9255
3.69707, 23.1448, 15.4601, 13.0107, 5.01446, 7.68469, 0, 13.0107, 13.0127, 13.0107, 13.0127, 15.0217, 13.4429, 13.0107, 13.0107, 13.0107, 13.0107, 13.0107, 13.0107, 13.0107, 13.0107, 13.0107, 13.0107, 13.0107, 13.013, 13.0107, 13.0107
3.70492, 24.0288, 15.4619, 13.0961, 5.10184, 8.56694, 0, 13.0961, 13.0981, 13.0961, 13.0981, 15.0124, 13.5396, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.0961, 13.098, 13.0961, 13.0961
3.71277, 33.024, 15.4452, 13.1817, 5.91811, 17.5788, 0, 13.1817, 13.1837, 13.1817, 13.1837, 14.9846, 13.6368, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1817, 13.1833, 13.1817, 13.1817
3.72062, 26.8363, 15.4141, 13.2676, 5.36994, 11.4221, 0, 13.2676, 13.2695, 13.2676, 13.2696, 14.9421, 13.7344, 13.2676, 13.2676, 13.2676, 13.2676, 13.2676, 13.2676, 13.2676, 13.2676, 13.2676, 13.2676, 13.2676, 13.2688, 13.2676, 13.2676
3.72847, 18.894, 15.3728, 13.3537, 4.571, 3.52124, 0, 13.3537, 13.3556, 13.3537, 13.3557, 14.8891, 13.8324, 13.3537, 13.3537, 13.3537, 13.3537, 13.3537, 13.3537, 13.3537, 13.3537, 13.3537, 13.3537, 13.3537, 13.3547, 13.3537, 13.3537
3.73633, 21.7811, 15.3256, 13.44, 4.87658, 6.45547, 0, 13.44, 13.442, 13.44, 13.442, 14.8301, 13.9307, 13.44, 13.44, 13.44, 13.44, 13.44, 13.44, 13.44, 13.44, 13.44, 13.44, 13.44, 13.4408, 13.44, 13.44
