   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.9735, 1, 0.00243232, 0, 1.73205, 0.997568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023396, 0, 9.27274e-05, 0
22.9814, 0, 0.00227798, 0, 1.41421, -0.00227798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218855, 0, 8.94315e-05, 0
22.9892, 0, 0.00216779, 0, 1.41421, -0.00216779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208169, 0, 8.61027e-05, 0
22.9971, 0, 0.00209788, 0, 1.41421, -0.00209788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201514, 0, 8.27389e-05, 0
23.0049, 0, 0.00206456, 0, 1.41421, -0.00206456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198522, 0, 7.93458e-05, 0
23.0128, 0, 0.00206413, 0, 1.41421, -0.00206413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019882, 0, 7.59258e-05, 0
23.0207, 0, 0.00209298, 0, 1.41421, -0.00209298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020205, 0, 7.24841e-05, 0
23.0285, 0, 0.00214759, 0, 1.41421, -0.00214759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207856, 0, 6.90299e-05, 0
23.0364, 0, 0.00222448, 0, 1.41421, -0.00222448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215891, 0, 6.55711e-05, 0
23.0442, 0, 0.00232029, 0, 1.41421, -0.00232029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225818, 0, 6.2117e-05, 0
23.0521, 0, 0.00243166, 0, 1.41421, -0.00243166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237298, 0, 5.86791e-05, 0
23.06, 0, 0.00255523, 0, 1.41421, -0.00255523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249996, 0, 5.52702e-05, 0
23.0678, 0, 0.00268782, 0, 1.41421, -0.00268782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263592, 0, 5.19004e-05, 0
23.0757, 0, 0.00282617, 0, 1.41421, -0.00282617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277758, 0, 4.85838e-05, 0
23.0835, 0, 0.00296716, 0, 1.41421, -0.00296716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292182, 0, 4.53317e-05, 0
23.0914, 0, 0.00310776, 0, 1.41421, -0.00310776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030656, 0, 4.21554e-05, 0
23.0993, 0, 0.00324496, 0, 1.41421, -0.00324496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320589, 0, 3.90679e-05, 0
23.1071, 0, 0.00337598, 0, 1.41421, -0.00337598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033399, 0, 3.60784e-05, 0
23.115, 0, 0.00349813, 0, 1.41421, -0.00349813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346493, 0, 3.31976e-05, 0
23.1228, 0, 0.00360891, 0, 1.41421, -0.00360891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357847, 0, 3.04349e-05, 0
23.1307, 0, 0.0037061, 0, 1.41421, -0.0037061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036783, 0, 2.77973e-05, 0
23.1386, 0, 0.00378774, 0, 1.41421, -0.00378774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376245, 0, 2.52903e-05, 0
23.1464, 0, 0.00385211, 0, 1.41421, -0.00385211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382919, 0, 2.29202e-05, 0
23.1543, 0, 0.00389788, 0, 1.41421, -0.00389788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387719, 0, 2.06897e-05, 0
23.1621, 0, 0.00392403, 0, 1.41421, -0.00392403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390543, 0, 1.86006e-05, 0
23.17, 0, 0.00392989, 0, 1.41421, -0.00392989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391324, 0, 1.6654e-05, 0
23.1779, 0, 0.00391519, 0, 1.41421, -0.00391519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390034, 0, 1.48497e-05, 0
23.1857, 0, 0.00388, 0, 1.41421, -0.00388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386682, 0, 1.31848e-05, 0
23.1936, 0, 0.00382478, 0, 1.41421, -0.00382478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381313, 0, 1.16573e-05, 0
23.2014, 0, 0.00375032, 0, 1.41421, -0.00375032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374005, 0, 1.02624e-05, 0
23.2093, 0, 0.00365767, 0, 1.41421, -0.00365767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364867, 0, 8.99487e-06, 0
23.2172, 0, 0.00354827, 0, 1.41421, -0.00354827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354042, 0, 7.84961e-06, 0
23.225, 0, 0.00342365, 0, 1.41421, -0.00342365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341683, 0, 6.81938e-06, 0
23.2329, 0, 0.00328577, 0, 1.41421, -0.00328577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327987, 0, 5.89834e-06, 0
23.2407, 0, 0.00313652, 0, 1.41421, -0.00313652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313145, 0, 5.07875e-06, 0
23.2486, 0, 0.00297796, 0, 1.41421, -0.00297796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297361, 0, 4.35307e-06, 0
23.2565, 0, 0.00281228, 0, 1.41421, -0.00281228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280856, 0, 3.7142e-06, 0
23.2643, 0, 0.00264156, 0, 1.41421, -0.00264156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263841, 0, 3.15454e-06, 0
23.2722, 0, 0.00246786, 0, 1.41421, -0.00246786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246519, 0, 2.66672e-06, 0
23.28, 0, 0.0022932, 0, 1.41421, -0.0022932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229096, 0, 2.24387e-06, 0
23.2879, 0, 0.00211953, 0, 1.41421, -0.00211953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211765, 0, 1.87933e-06, 0
23.2958, 0, 0.00194847, 0, 1.41421, -0.00194847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019469, 0, 1.56655e-06, 0
23.3036, 0, 0.00178166, 0, 1.41421, -0.00178166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178036, 0, 1.29974e-06, 0
23.3115, 0, 0.00162042, 0, 1.41421, -0.00162042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161935, 0, 1.07326e-06, 0
23.3193, 0, 0.00146586, 0, 1.41421, -0.00146586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146497, 0, 8.81991e-07, 0
23.3272, 0, 0.00131899, 0, 1.41421, -0.00131899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131826, 0, 7.21387e-07, 0
23.3351, 0, 0.00118046, 0, 1.41421, -0.00118046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117988, 0, 5.87174e-07, 0
23.3429, 0, 0.00105086, 0, 1.41421, -0.00105086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105038, 0, 4.75636e-07, 0
23.3508, 0, 0.000930523, 0, 1.41421, -0.000930523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00093014, 0, 3.8345e-07, 0
23.3586, 0, 0.000819586, 0, 1.41421, -0.000819586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000819278, 0, 3.07639e-07, 0
23.3665, 0, 0.000718015, 0, 1.41421, -0.000718015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717769, 0, 2.45608e-07, 0
23.3744, 0, 0.000625712, 0, 1.41421, -0.000625712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000625517, 0, 1.95145e-07, 0
23.3822, 0, 0.000542384, 0, 1.41421, -0.000542384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054223, 0, 1.54296e-07, 0
23.3901, 0, 0.000467628, 0, 1.41421, -0.000467628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467507, 0, 1.2139e-07, 0
23.398, 0, 0.000401072, 0, 1.41421, -0.000401072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000400977, 0, 9.50465e-08, 0
23.4058, 0, 0.000342172, 0, 1.41421, -0.000342172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342098, 0, 7.40566e-08, 0
23.4137, 0, 0.000290369, 0, 1.41421, -0.000290369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290311, 0, 5.74162e-08, 0
23.4215, 0, 0.00024512, 0, 1.41421, -0.00024512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245076, 0, 4.42996e-08, 0
23.4294, 0, 0.000205833, 0, 1.41421, -0.000205833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205799, 0, 3.4012e-08, 0
23.4373, 0, 0.000171927, 0, 1.41421, -0.000171927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171901, 0, 2.59835e-08, 0
23.4451, 0, 0.000142852, 0, 1.41421, -0.000142852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142833, 0, 1.97526e-08, 0
23.453, 0, 0.000118078, 0, 1.41421, -0.000118078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118063, 0, 1.49431e-08, 0
23.4608, 0, 9.70838e-05, 0, 1.41421, -9.70838e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70726e-05, 0, 1.12482e-08, 0
23.4687, 0, 7.94094e-05, 0, 1.41421, -7.94094e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9401e-05, 0, 8.42594e-09, 0
23.4766, 0, 6.46104e-05, 0, 1.41421, -6.46104e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46041e-05, 0, 6.28026e-09, 0
23.4844, 0, 5.22981e-05, 0, 1.41421, -5.22981e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22934e-05, 0, 4.65828e-09, 0
23.4923, 0, 4.21118e-05, 0, 1.41421, -4.21118e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21084e-05, 0, 3.43819e-09, 0
23.5001, 0, 3.37297e-05, 0, 1.41421, -3.37297e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37271e-05, 0, 2.52478e-09, 0
23.508, 0, 2.68788e-05, 0, 1.41421, -2.68788e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68769e-05, 0, 1.84517e-09, 0
23.5159, 0, 2.13085e-05, 0, 1.41421, -2.13085e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13071e-05, 0, 1.34186e-09, 0
23.5237, 0, 1.68042e-05, 0, 1.41421, -1.68042e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68032e-05, 0, 9.70944e-10, 0
23.5316, 0, 1.31845e-05, 0, 1.41421, -1.31845e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31838e-05, 0, 6.99147e-10, 0
23.5394, 0, 1.02911e-05, 0, 1.41421, -1.02911e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02906e-05, 0, 5.00946e-10, 0
23.5473, 0, 7.99093e-06, 0, 1.41421, -7.99093e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99057e-06, 0, 3.57125e-10, 0
23.5552, 0, 6.17339e-06, 0, 1.41421, -6.17339e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17313e-06, 0, 2.53351e-10, 0
23.563, 0, 4.74449e-06, 0, 1.41421, -4.74449e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74431e-06, 0, 1.78819e-10, 0
23.5709, 0, 3.62766e-06, 0, 1.41421, -3.62766e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62754e-06, 0, 1.25577e-10, 0
23.5787, 0, 2.75975e-06, 0, 1.41421, -2.75975e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75966e-06, 0, 8.77452e-11, 0
23.5866, 0, 2.08878e-06, 0, 1.41421, -2.08878e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08872e-06, 0, 6.09927e-11, 0
23.5945, 0, 1.57279e-06, 0, 1.41421, -1.57279e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57274e-06, 0, 4.21671e-11, 0
23.6023, 0, 1.17833e-06, 0, 1.41421, -1.17833e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1783e-06, 0, 2.89935e-11, 0
23.6102, 0, 8.78331e-07, 0, 1.41421, -8.78331e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78311e-07, 0, 1.98189e-11, 0
23.618, 0, 6.513e-07, 0, 1.41421, -6.513e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51286e-07, 0, 1.34591e-11, 0
23.6259, 0, 4.80586e-07, 0, 1.41421, -4.80586e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80577e-07, 0, 9.0773e-12, 0
23.6338, 0, 3.52832e-07, 0, 1.41421, -3.52832e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52826e-07, 0, 6.07186e-12, 0
23.6416, 0, 2.57716e-07, 0, 1.41421, -2.57716e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57712e-07, 0, 4.02078e-12, 0
23.6495, 0, 1.87311e-07, 0, 1.41421, -1.87311e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87308e-07, 0, 2.62927e-12, 0
23.6573, 0, 1.35458e-07, 0, 1.41421, -1.35458e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35457e-07, 0, 1.68952e-12, 0
23.6652, 0, 9.74627e-08, 0, 1.41421, -9.74627e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74616e-08, 0, 1.05823e-12, 0
23.6731, 0, 6.97746e-08, 0, 1.41421, -6.97746e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9774e-08, 0, 6.36561e-13, 0
23.6809, 0, 4.97081e-08, 0, 1.41421, -4.97081e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97077e-08, 0, 3.56582e-13, 0
23.6888, 0, 3.52337e-08, 0, 1.41421, -3.52337e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52335e-08, 0, 1.718e-13, 0
23.6966, 0, 2.48524e-08, 0, 1.41421, -2.48524e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48524e-08, 0, 5.07357e-14, 0
23.7045, 0, 1.74433e-08, 0, 1.41421, -1.74433e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74432e-08, 0, 3.27855e-14, 0
23.7124, 0, 1.21815e-08, 0, 1.41421, -1.21815e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21815e-08, 0, 2.06843e-14, 0
23.7202, 0, 8.46573e-09, 0, 1.41421, -8.46573e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46572e-09, 0, 1.25731e-14, 0
23.7281, 0, 5.85335e-09, 0, 1.41421, -5.85335e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85334e-09, 0, 7.37564e-15, 0
23.7359, 0, 4.02792e-09, 0, 1.41421, -4.02792e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02792e-09, 0, 3.96395e-15, 0
23.7438, 0, 2.75809e-09, 0, 1.41421, -2.75809e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75809e-09, 0, 1.71491e-15, 0
23.7517, 0, 1.87901e-09, 0, 1.41421, -1.87901e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87901e-09, 0, 1.07071e-15, 0
23.7595, 0, 1.27372e-09, 0, 1.41421, -1.27372e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27372e-09, 0, 6.54947e-16, 0
23.7674, 0, 8.58741e-10, 0, 1.41421, -8.58741e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5874e-10, 0, 3.80232e-16, 0
23.7752, 0, 5.75145e-10, 0, 1.41421, -5.75145e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75145e-10, 0, 2.00218e-16, 0
23.7831, 0, 3.80917e-10, 0, 1.41421, -3.80917e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80917e-10, 0, 8.67905e-17, 0
23.791, 0, 2.40674e-10, 0, 1.41421, -2.40674e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40674e-10, 0, 2.68047e-17, 0
23.7988, 0, 9.2831e-11, 0, 1.41421, -9.2831e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2831e-11, 0, 1.67408e-17, 0
23.8067, 0, 5.14583e-11, 0, 1.41421, -5.14583e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14583e-11, 0, 1.04219e-17, 0
23.8145, 0, 3.12146e-11, 0, 1.41421, -3.12146e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12146e-11, 0, 6.23764e-18, 0
23.8224, 0, 1.93145e-11, 0, 1.41421, -1.93145e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93145e-11, 0, 3.49108e-18, 0
23.8303, 0, 1.19506e-11, 0, 1.41421, -1.19506e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19506e-11, 0, 1.70599e-18, 0
23.8381, 0, 7.26272e-12, 0, 1.41421, -7.26272e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26271e-12, 0, 5.59701e-19, 0
23.846, 0, 3.67803e-12, 0, 1.41421, -3.67803e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67803e-12, 0, 0, 0
23.8539, 0, 1.77327e-12, 0, 1.41421, -1.77327e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77327e-12, 0, 0, 0
23.8617, 0, 8.75406e-13, 0, 1.41421, -8.75406e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75406e-13, 0, 0, 0
23.8696, 0, 3.70768e-13, 0, 1.41421, -3.70768e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70768e-13, 0, 0, 0
23.8774, 0, 8.47933e-14, 0, 1.41421, -8.47933e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47933e-14, 0, 0, 0
23.8853, 0, 4.67823e-14, 0, 1.41421, -4.67823e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67823e-14, 0, 0, 0
23.8932, 0, 2.45349e-14, 0, 1.41421, -2.45349e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45349e-14, 0, 0, 0
23.901, 0, 1.1571e-14, 0, 1.41421, -1.1571e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1571e-14, 0, 0, 0
23.9089, 0, 4.13499e-15, 0, 1.41421, -4.13499e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13499e-15, 0, 0, 0
23.9167, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9246, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9325, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9403, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9482, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.956, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9639, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
