   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_510.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1337, 0.157621, 1.02272, 0.68163, 1.46888, -0.865103, 0, 0.697377, 0.68163, 0.68163, 0.68163, 0.68163, 0.68163, 0.68163, 0.68163, 0.68163, 0.68163, 0.68163, 0.68163, 0.68163, 0.68163, 0.68163, 0.68163, 0.68163, 0.681631, 0.68163, 0.68163, 1.00698, 0.68163
13.1416, 2.99752, 1.02426, 0.68109, 2.23551, 1.97326, 0, 0.699533, 0.68109, 0.68109, 0.68109, 0.68109, 0.68109, 0.68109, 0.68109, 0.68109, 0.68109, 0.68109, 0.68109, 0.68109, 0.68109, 0.68109, 0.68109, 0.68109, 0.681091, 0.68109, 0.68109, 1.00581, 0.68109
13.1494, 1.84486, 1.02316, 0.680293, 1.96083, 0.821698, 0, 0.701718, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680295, 0.680293, 0.680293, 1.00173, 0.680293
13.1573, 0.150415, 1.01954, 0.679273, 1.46643, -0.869125, 0, 0.703956, 0.679273, 0.679273, 0.679273, 0.679273, 0.679273, 0.679273, 0.679273, 0.679273, 0.679273, 0.679273, 0.679273, 0.679273, 0.679273, 0.679273, 0.679273, 0.679273, 0.679274, 0.679273, 0.679273, 0.994855, 0.679273
13.1651, 2.99742, 1.01355, 0.678051, 2.23549, 1.98387, 0, 0.706255, 0.678051, 0.678051, 0.678051, 0.678051, 0.678051, 0.678051, 0.678051, 0.678051, 0.678051, 0.678051, 0.678051, 0.678051, 0.678051, 0.678051, 0.678051, 0.678051, 0.678052, 0.678051, 0.678051, 0.985343, 0.678051
13.173, 2.85217, 1.00541, 0.676683, 2.20276, 1.84675, 0, 0.708646, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676685, 0.676683, 0.676683, 0.973451, 0.676683
13.1808, 0, 0.995432, 0.675244, 1.41421, -0.995432, 0, 0.711169, 0.675244, 0.675244, 0.675244, 0.675244, 0.675244, 0.675244, 0.675244, 0.675244, 0.675244, 0.675244, 0.675244, 0.675244, 0.675244, 0.675244, 0.675244, 0.675244, 0.675245, 0.675244, 0.675244, 0.959506, 0.675244
13.1887, 0.140644, 0.983911, 0.673806, 1.46309, -0.843267, 0, 0.713855, 0.673806, 0.673806, 0.673806, 0.673806, 0.673806, 0.673806, 0.673806, 0.673806, 0.673806, 0.673806, 0.673806, 0.673806, 0.673806, 0.673806, 0.673806, 0.673806, 0.673807, 0.673806, 0.673806, 0.943862, 0.673806
13.1965, 1.99777, 0.971252, 0.672508, 1.99944, 1.02652, 0, 0.716789, 0.672508, 0.672508, 0.672508, 0.672508, 0.672508, 0.672508, 0.672508, 0.672508, 0.672508, 0.672508, 0.672508, 0.672508, 0.672508, 0.672508, 0.672508, 0.672508, 0.672509, 0.672508, 0.672508, 0.92697, 0.672508
13.2044, 3.86159, 0.957308, 0.670931, 2.42107, 2.90428, 0, 0.719492, 0.670931, 0.670931, 0.670931, 0.670931, 0.670931, 0.670931, 0.670931, 0.670931, 0.670931, 0.670931, 0.670931, 0.670931, 0.670931, 0.670931, 0.670931, 0.670931, 0.670932, 0.670931, 0.670931, 0.908745, 0.670931
13.2123, 0.133333, 0.942383, 0.669114, 1.46059, -0.80905, 0, 0.721935, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669115, 0.669114, 0.669114, 0.889561, 0.669114
13.2201, 1.86667, 0.92685, 0.667179, 1.96638, 0.939817, 0, 0.724168, 0.667179, 0.667179, 0.667179, 0.667179, 0.667179, 0.667179, 0.667179, 0.667179, 0.667179, 0.667179, 0.667179, 0.667179, 0.667179, 0.667179, 0.667179, 0.667179, 0.667181, 0.667179, 0.667179, 0.86986, 0.667179
13.228, 1, 0.911068, 0.665247, 1.73205, 0.0889323, 0, 0.726233, 0.665247, 0.665247, 0.665247, 0.665247, 0.665247, 0.665247, 0.665247, 0.665247, 0.665247, 0.665247, 0.665247, 0.665247, 0.665247, 0.665247, 0.665247, 0.665247, 0.665249, 0.665247, 0.665247, 0.850081, 0.665247
13.2358, 1, 0.896039, 0.66411, 1.73205, 0.103961, 0, 0.728844, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.66411, 0.664111, 0.66411, 0.66411, 0.831303, 0.66411
13.2437, 2, 0.880671, 0.662499, 2, 1.11933, 0, 0.730658, 0.662499, 0.662499, 0.662499, 0.662499, 0.662499, 0.662499, 0.662499, 0.662499, 0.662499, 0.662499, 0.662499, 0.662499, 0.662499, 0.662499, 0.662499, 0.662499, 0.6625, 0.662499, 0.662499, 0.81251, 0.662499
13.2515, 0, 0.865163, 0.66046, 1.41421, -0.865163, 0, 0.731648, 0.66046, 0.66046, 0.66046, 0.66046, 0.66046, 0.66046, 0.66046, 0.66046, 0.66046, 0.66046, 0.66046, 0.66046, 0.66046, 0.66046, 0.66046, 0.66046, 0.660461, 0.66046, 0.66046, 0.793973, 0.66046
13.2594, 0, 0.849848, 0.65821, 1.41421, -0.849848, 0, 0.731965, 0.65821, 0.65821, 0.65821, 0.65821, 0.65821, 0.65821, 0.65821, 0.65821, 0.65821, 0.65821, 0.65821, 0.65821, 0.65821, 0.65821, 0.65821, 0.65821, 0.658211, 0.65821, 0.65821, 0.776091, 0.65821
13.2672, 1, 0.835023, 0.655963, 1.73205, 0.164977, 0, 0.731768, 0.655963, 0.655963, 0.655963, 0.655963, 0.655963, 0.655963, 0.655963, 0.655963, 0.655963, 0.655963, 0.655963, 0.655963, 0.655963, 0.655963, 0.655963, 0.655963, 0.655964, 0.655963, 0.655963, 0.759216, 0.655963
13.2751, 1.22825, 0.822114, 0.655084, 1.79673, 0.406139, 0, 0.732377, 0.655084, 0.655084, 0.655084, 0.655084, 0.655084, 0.655084, 0.655084, 0.655084, 0.655084, 0.655084, 0.655084, 0.655084, 0.655084, 0.655084, 0.655084, 0.655084, 0.655085, 0.655084, 0.655084, 0.74482, 0.655084
13.2829, 1.77175, 0.809153, 0.653569, 1.9421, 0.962595, 0, 0.731756, 0.653569, 0.653569, 0.653569, 0.653569, 0.653569, 0.653569, 0.653569, 0.653569, 0.653569, 0.653569, 0.653569, 0.653569, 0.653569, 0.653569, 0.653569, 0.653569, 0.65357, 0.653569, 0.653569, 0.730965, 0.653569
13.2908, 0, 0.796214, 0.651482, 1.41421, -0.796214, 0, 0.729952, 0.651482, 0.651482, 0.651482, 0.651482, 0.651482, 0.651482, 0.651482, 0.651482, 0.651482, 0.651482, 0.651482, 0.651482, 0.651482, 0.651482, 0.651482, 0.651482, 0.651483, 0.651482, 0.651482, 0.717742, 0.651482
13.2987, 1.32082, 0.783588, 0.649111, 1.82231, 0.53723, 0, 0.727253, 0.649111, 0.649111, 0.649111, 0.649111, 0.649111, 0.649111, 0.649111, 0.649111, 0.649111, 0.649111, 0.649111, 0.649111, 0.649111, 0.649111, 0.649111, 0.649111, 0.649112, 0.649111, 0.649111, 0.705445, 0.649111
13.3065, 2.67918, 0.771557, 0.646744, 2.16314, 1.90763, 0, 0.72396, 0.646744, 0.646744, 0.646744, 0.646744, 0.646744, 0.646744, 0.646744, 0.646744, 0.646744, 0.646744, 0.646744, 0.646744, 0.646744, 0.646744, 0.646744, 0.646744, 0.646746, 0.646744, 0.646744, 0.69434, 0.646744
13.3144, 0, 0.761687, 0.645968, 1.41421, -0.761687, 0, 0.721687, 0.645968, 0.645968, 0.645968, 0.645968, 0.645968, 0.645968, 0.645968, 0.645968, 0.645968, 0.645968, 0.645968, 0.645968, 0.645968, 0.645968, 0.645968, 0.645968, 0.64597, 0.645968, 0.645968, 0.685967, 0.645968
13.3222, 1.09963, 0.751591, 0.644412, 1.76058, 0.348037, 0, 0.718103, 0.644412, 0.644412, 0.644412, 0.644412, 0.644412, 0.644412, 0.644412, 0.644412, 0.644412, 0.644412, 0.644412, 0.644412, 0.644412, 0.644412, 0.644412, 0.644412, 0.644413, 0.644412, 0.644412, 0.677899, 0.644412
13.3301, 0.900372, 0.741329, 0.64215, 1.70305, 0.159042, 0, 0.713337, 0.64215, 0.64215, 0.64215, 0.64215, 0.64215, 0.64215, 0.64215, 0.64215, 0.64215, 0.64215, 0.64215, 0.64215, 0.64215, 0.64215, 0.64215, 0.64215, 0.642151, 0.64215, 0.64215, 0.670141, 0.64215
13.3379, 0.189839, 0.731247, 0.639539, 1.47981, -0.541408, 0, 0.707808, 0.639539, 0.639539, 0.639539, 0.639539, 0.639539, 0.639539, 0.639539, 0.639539, 0.639539, 0.639539, 0.639539, 0.639539, 0.639539, 0.639539, 0.639539, 0.639539, 0.639541, 0.639539, 0.639539, 0.662977, 0.639539
13.3458, 1.81016, 0.721687, 0.636934, 1.95196, 1.08847, 0, 0.701939, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636935, 0.636934, 0.636934, 0.656681, 0.636934
13.3536, 1, 0.714733, 0.636417, 1.73205, 0.285267, 0, 0.697888, 0.636417, 0.636417, 0.636417, 0.636417, 0.636417, 0.636417, 0.636417, 0.636417, 0.636417, 0.636417, 0.636417, 0.636417, 0.636417, 0.636417, 0.636417, 0.636417, 0.636418, 0.636417, 0.636417, 0.653261, 0.636417
13.3615, 1.17546, 0.707356, 0.634958, 1.78198, 0.468108, 0, 0.692699, 0.634958, 0.634958, 0.634958, 0.634958, 0.634958, 0.634958, 0.634958, 0.634958, 0.634958, 0.634958, 0.634958, 0.634958, 0.634958, 0.634958, 0.634958, 0.634958, 0.63496, 0.634958, 0.634958, 0.649614, 0.634958
13.3693, 1.82454, 0.699652, 0.63265, 1.95564, 1.12488, 0, 0.686538, 0.63265, 0.63265, 0.63265, 0.63265, 0.63265, 0.63265, 0.63265, 0.63265, 0.63265, 0.63265, 0.63265, 0.63265, 0.63265, 0.63265, 0.63265, 0.63265, 0.632651, 0.63265, 0.63265, 0.645763, 0.63265
13.3772, 1.08289, 0.69206, 0.629921, 1.75582, 0.390829, 0, 0.679907, 0.629921, 0.629921, 0.629921, 0.629921, 0.629921, 0.629921, 0.629921, 0.629921, 0.629921, 0.629921, 0.629921, 0.629921, 0.629921, 0.629921, 0.629921, 0.629921, 0.629922, 0.629921, 0.629921, 0.642073, 0.629921
13.3851, 1.91711, 0.685016, 0.627198, 1.97917, 1.2321, 0, 0.673297, 0.627198, 0.627198, 0.627198, 0.627198, 0.627198, 0.627198, 0.627198, 0.627198, 0.627198, 0.627198, 0.627198, 0.627198, 0.627198, 0.627198, 0.627198, 0.627198, 0.627199, 0.627198, 0.627198, 0.638915, 0.627198
13.3929, 1.07794, 0.68086, 0.626817, 1.75441, 0.397083, 0, 0.669102, 0.626817, 0.626817, 0.626817, 0.626817, 0.626817, 0.626817, 0.626817, 0.626817, 0.626817, 0.626817, 0.626817, 0.626817, 0.626817, 0.626817, 0.626817, 0.626817, 0.626818, 0.626817, 0.626817, 0.638573, 0.626817
13.4008, 0.997646, 0.676173, 0.625349, 1.73137, 0.321473, 0, 0.663946, 0.625349, 0.625349, 0.625349, 0.625349, 0.625349, 0.625349, 0.625349, 0.625349, 0.625349, 0.625349, 0.625349, 0.625349, 0.625349, 0.625349, 0.625349, 0.625349, 0.62535, 0.625349, 0.625349, 0.637574, 0.625349
13.4086, 1.07088, 0.671057, 0.622898, 1.75239, 0.399823, 0, 0.657973, 0.622898, 0.622898, 0.622898, 0.622898, 0.622898, 0.622898, 0.622898, 0.622898, 0.622898, 0.622898, 0.622898, 0.622898, 0.622898, 0.622898, 0.622898, 0.622898, 0.622899, 0.622898, 0.622898, 0.635981, 0.622898
13.4165, 1.92429, 0.666003, 0.619961, 1.98098, 1.25828, 0, 0.651711, 0.619961, 0.619961, 0.619961, 0.619961, 0.619961, 0.619961, 0.619961, 0.619961, 0.619961, 0.619961, 0.619961, 0.619961, 0.619961, 0.619961, 0.619961, 0.619961, 0.619963, 0.619961, 0.619961, 0.634253, 0.619961
13.4243, 0.997637, 0.661492, 0.617032, 1.73137, 0.336145, 0, 0.645677, 0.617032, 0.617032, 0.617032, 0.617032, 0.617032, 0.617032, 0.617032, 0.617032, 0.617032, 0.617032, 0.617032, 0.617032, 0.617032, 0.617032, 0.617032, 0.617032, 0.617033, 0.617032, 0.617032, 0.632846, 0.617032
13.4322, 0.931607, 0.660298, 0.616904, 1.71219, 0.271309, 0, 0.642679, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616906, 0.616904, 0.616904, 0.634522, 0.616904
13.44, 0, 0.658345, 0.615534, 1.41421, -0.658345, 0, 0.638677, 0.615534, 0.615534, 0.615534, 0.615534, 0.615534, 0.615534, 0.615534, 0.615534, 0.615534, 0.615534, 0.615534, 0.615534, 0.615534, 0.615534, 0.615534, 0.615534, 0.615535, 0.615534, 0.615534, 0.6352, 0.615534
13.4479, 1, 0.655715, 0.61304, 1.73205, 0.344285, 0, 0.633791, 0.61304, 0.61304, 0.61304, 0.61304, 0.61304, 0.61304, 0.61304, 0.61304, 0.61304, 0.61304, 0.61304, 0.61304, 0.61304, 0.61304, 0.61304, 0.61304, 0.613041, 0.61304, 0.61304, 0.634963, 0.61304
13.4557, 3.11747, 0.65293, 0.60999, 2.26218, 2.46454, 0, 0.62858, 0.60999, 0.60999, 0.60999, 0.60999, 0.60999, 0.60999, 0.60999, 0.60999, 0.60999, 0.60999, 0.60999, 0.60999, 0.60999, 0.60999, 0.60999, 0.60999, 0.609992, 0.60999, 0.60999, 0.634339, 0.60999
13.4636, 1.93879, 0.650499, 0.606948, 1.98464, 1.28829, 0, 0.623597, 0.606948, 0.606948, 0.606948, 0.606948, 0.606948, 0.606948, 0.606948, 0.606948, 0.606948, 0.606948, 0.606948, 0.606948, 0.606948, 0.606948, 0.606948, 0.606948, 0.60695, 0.606948, 0.606948, 0.633849, 0.606948
13.4715, 0.943742, 0.651434, 0.606987, 1.71573, 0.292308, 0, 0.621899, 0.606987, 0.606987, 0.606987, 0.606987, 0.606987, 0.606987, 0.606987, 0.606987, 0.606987, 0.606987, 0.606987, 0.606987, 0.606987, 0.606987, 0.606987, 0.606987, 0.606988, 0.606987, 0.606987, 0.636521, 0.606987
13.4793, 0.103098, 0.651205, 0.605641, 1.45021, -0.548107, 0, 0.619002, 0.605641, 0.605641, 0.605641, 0.605641, 0.605641, 0.605641, 0.605641, 0.605641, 0.605641, 0.605641, 0.605641, 0.605641, 0.605641, 0.605641, 0.605641, 0.605641, 0.605642, 0.605641, 0.605641, 0.637842, 0.605641
13.4872, 1.8969, 0.649874, 0.603041, 1.97406, 1.24703, 0, 0.615021, 0.603041, 0.603041, 0.603041, 0.603041, 0.603041, 0.603041, 0.603041, 0.603041, 0.603041, 0.603041, 0.603041, 0.603041, 0.603041, 0.603041, 0.603041, 0.603041, 0.603042, 0.603041, 0.603041, 0.637892, 0.603041
13.495, 0.0467162, 0.648002, 0.599821, 1.43063, -0.601286, 0, 0.610571, 0.599821, 0.599821, 0.599821, 0.599821, 0.599821, 0.599821, 0.599821, 0.599821, 0.599821, 0.599821, 0.599821, 0.599821, 0.599821, 0.599821, 0.599821, 0.599821, 0.599822, 0.599821, 0.599821, 0.637251, 0.599821
13.5029, 0.953284, 0.646148, 0.59661, 1.71851, 0.307136, 0, 0.606261, 0.59661, 0.59661, 0.59661, 0.59661, 0.59661, 0.59661, 0.59661, 0.59661, 0.59661, 0.59661, 0.59661, 0.59661, 0.59661, 0.59661, 0.59661, 0.59661, 0.596611, 0.59661, 0.59661, 0.636496, 0.59661
13.5107, 2, 0.647727, 0.596892, 2, 1.35227, 0, 0.60556, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596892, 0.596893, 0.596892, 0.596892, 0.639058, 0.596892
13.5186, 2, 0.647646, 0.595641, 2, 1.35235, 0, 0.603425, 0.595641, 0.595641, 0.595641, 0.595641, 0.595641, 0.595641, 0.595641, 0.595641, 0.595641, 0.595641, 0.595641, 0.595641, 0.595641, 0.595641, 0.595641, 0.595641, 0.595642, 0.595641, 0.595641, 0.639861, 0.595641
13.5264, 1.0741, 0.645991, 0.593002, 1.75331, 0.42811, 0, 0.599989, 0.593002, 0.593002, 0.593002, 0.593002, 0.593002, 0.593002, 0.593002, 0.593002, 0.593002, 0.593002, 0.593002, 0.593002, 0.593002, 0.593002, 0.593002, 0.593002, 0.593003, 0.593002, 0.593002, 0.639003, 0.593002
13.5343, 2.96047, 0.64341, 0.589676, 2.22721, 2.31706, 0, 0.595941, 0.589676, 0.589676, 0.589676, 0.589676, 0.589676, 0.589676, 0.589676, 0.589676, 0.589676, 0.589676, 0.589676, 0.589676, 0.589676, 0.589676, 0.589676, 0.589676, 0.589677, 0.589676, 0.589676, 0.637143, 0.589676
13.5421, 1.02987, 0.640554, 0.58636, 1.74065, 0.389314, 0, 0.591968, 0.58636, 0.58636, 0.58636, 0.58636, 0.58636, 0.58636, 0.58636, 0.58636, 0.58636, 0.58636, 0.58636, 0.58636, 0.58636, 0.58636, 0.58636, 0.58636, 0.586361, 0.58636, 0.58636, 0.634944, 0.58636
13.55, 1.9653, 0.641171, 0.586835, 1.99131, 1.32413, 0, 0.591844, 0.586835, 0.586835, 0.586835, 0.586835, 0.586835, 0.586835, 0.586835, 0.586835, 0.586835, 0.586835, 0.586835, 0.586835, 0.586835, 0.586835, 0.586835, 0.586835, 0.586836, 0.586835, 0.586835, 0.63616, 0.586835
13.5579, 1.97026, 0.639775, 0.58564, 1.99255, 1.33048, 0, 0.590101, 0.58564, 0.58564, 0.58564, 0.58564, 0.58564, 0.58564, 0.58564, 0.58564, 0.58564, 0.58564, 0.58564, 0.58564, 0.58564, 0.58564, 0.58564, 0.58564, 0.585641, 0.58564, 0.58564, 0.635312, 0.58564
13.5657, 0, 0.636511, 0.582933, 1.41421, -0.636511, 0, 0.586892, 0.582933, 0.582933, 0.582933, 0.582933, 0.582933, 0.582933, 0.582933, 0.582933, 0.582933, 0.582933, 0.582933, 0.582933, 0.582933, 0.582933, 0.582933, 0.582933, 0.582934, 0.582933, 0.582933, 0.63255, 0.582933
13.5736, 1, 0.63214, 0.579477, 1.73205, 0.36786, 0, 0.582978, 0.579477, 0.579477, 0.579477, 0.579477, 0.579477, 0.579477, 0.579477, 0.579477, 0.579477, 0.579477, 0.579477, 0.579477, 0.579477, 0.579477, 0.579477, 0.579477, 0.579479, 0.579477, 0.579477, 0.628638, 0.579477
13.5814, 0.0201983, 0.627428, 0.576032, 1.42134, -0.60723, 0, 0.579112, 0.576032, 0.576032, 0.576032, 0.576032, 0.576032, 0.576032, 0.576032, 0.576032, 0.576032, 0.576032, 0.576032, 0.576032, 0.576032, 0.576032, 0.576032, 0.576032, 0.576034, 0.576032, 0.576032, 0.624347, 0.576032
13.5893, 2.01549, 0.626532, 0.576735, 2.00387, 1.38896, 0, 0.579432, 0.576735, 0.576735, 0.576735, 0.576735, 0.576735, 0.576735, 0.576735, 0.576735, 0.576735, 0.576735, 0.576735, 0.576735, 0.576735, 0.576735, 0.576735, 0.576735, 0.576736, 0.576735, 0.576735, 0.623834, 0.576735
13.5971, 1.97968, 0.623524, 0.575631, 1.99491, 1.35615, 0, 0.57798, 0.575631, 0.575631, 0.575631, 0.575631, 0.575631, 0.575631, 0.575631, 0.575631, 0.575631, 0.575631, 0.575631, 0.575631, 0.575631, 0.575631, 0.575631, 0.575631, 0.575633, 0.575631, 0.575631, 0.621175, 0.575631
13.605, 1.98464, 0.618607, 0.57289, 1.99616, 1.36603, 0, 0.574923, 0.57289, 0.57289, 0.57289, 0.57289, 0.57289, 0.57289, 0.57289, 0.57289, 0.57289, 0.57289, 0.57289, 0.57289, 0.57289, 0.57289, 0.57289, 0.57289, 0.572891, 0.57289, 0.57289, 0.616573, 0.57289
13.6128, 0, 0.61265, 0.569338, 1.41421, -0.61265, 0, 0.571087, 0.569338, 0.569338, 0.569338, 0.569338, 0.569338, 0.569338, 0.569338, 0.569338, 0.569338, 0.569338, 0.569338, 0.569338, 0.569338, 0.569338, 0.569338, 0.569338, 0.569339, 0.569338, 0.569338, 0.610899, 0.569338
13.6207, 0.00805452, 0.606518, 0.565797, 1.41706, -0.598464, 0, 0.567293, 0.565797, 0.565797, 0.565797, 0.565797, 0.565797, 0.565797, 0.565797, 0.565797, 0.565797, 0.565797, 0.565797, 0.565797, 0.565797, 0.565797, 0.565797, 0.565797, 0.565798, 0.565797, 0.565797, 0.605021, 0.565797
13.6285, 1.99195, 0.604771, 0.566779, 1.99799, 1.38717, 0, 0.56805, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566779, 0.566781, 0.566779, 0.566779, 0.6035, 0.566779
13.6364, 0.00334572, 0.60096, 0.565788, 1.4154, -0.597614, 0, 0.56686, 0.565788, 0.565788, 0.565788, 0.565788, 0.565788, 0.565788, 0.565788, 0.565788, 0.565788, 0.565788, 0.565788, 0.565788, 0.565788, 0.565788, 0.565788, 0.565788, 0.565789, 0.565788, 0.565788, 0.599887, 0.565788
13.6443, 2.99752, 0.595309, 0.562998, 2.23551, 2.40221, 0, 0.563896, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.563, 0.562998, 0.562998, 0.59441, 0.562998
13.6521, 0.997522, 0.588771, 0.55932, 1.73134, 0.408751, 0, 0.560066, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.559321, 0.55932, 0.55932, 0.588023, 0.55932
13.66, 1.99368, 0.58229, 0.555653, 1.99842, 1.41139, 0, 0.55627, 0.555653, 0.555653, 0.555653, 0.555653, 0.555653, 0.555653, 0.555653, 0.555653, 0.555653, 0.555653, 0.555653, 0.555653, 0.555653, 0.555653, 0.555653, 0.555653, 0.555654, 0.555653, 0.555653, 0.581672, 0.555653
13.6678, 1.00793, 0.581133, 0.55723, 1.73434, 0.426797, 0, 0.557735, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.557231, 0.55723, 0.55723, 0.580627, 0.55723
13.6757, 0, 0.57774, 0.556455, 1.41421, -0.57774, 0, 0.556866, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556457, 0.556455, 0.556455, 0.577328, 0.556455
13.6835, 0, 0.572346, 0.553539, 1.41421, -0.572346, 0, 0.553871, 0.553539, 0.553539, 0.553539, 0.553539, 0.553539, 0.553539, 0.553539, 0.553539, 0.553539, 0.553539, 0.553539, 0.553539, 0.553539, 0.553539, 0.553539, 0.553539, 0.55354, 0.553539, 0.553539, 0.572013, 0.553539
13.6914, 0, 0.566054, 0.549563, 1.41421, -0.566054, 0, 0.549829, 0.549563, 0.549563, 0.549563, 0.549563, 0.549563, 0.549563, 0.549563, 0.549563, 0.549563, 0.549563, 0.549563, 0.549563, 0.549563, 0.549563, 0.549563, 0.549563, 0.549564, 0.549563, 0.549563, 0.565787, 0.549563
13.6992, 1.98414, 0.559954, 0.545601, 1.99603, 1.42418, 0, 0.545812, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545602, 0.545601, 0.545601, 0.559741, 0.545601
13.7071, 0.0158612, 0.562601, 0.5502, 1.41981, -0.546739, 0, 0.550367, 0.5502, 0.5502, 0.5502, 0.5502, 0.5502, 0.5502, 0.5502, 0.5502, 0.5502, 0.5502, 0.5502, 0.5502, 0.5502, 0.5502, 0.5502, 0.5502, 0.550201, 0.5502, 0.5502, 0.562433, 0.5502
13.7149, 0.979061, 0.562948, 0.552306, 1.726, 0.416113, 0, 0.552437, 0.552306, 0.552306, 0.552306, 0.552306, 0.552306, 0.552306, 0.552306, 0.552306, 0.552306, 0.552306, 0.552306, 0.552306, 0.552306, 0.552306, 0.552306, 0.552306, 0.552308, 0.552306, 0.552306, 0.562816, 0.552306
13.7228, 0.0209392, 0.561155, 0.552079, 1.4216, -0.540215, 0, 0.552181, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552081, 0.552079, 0.552079, 0.561052, 0.552079
13.7307, 0, 0.558386, 0.550686, 1.41421, -0.558386, 0, 0.550765, 0.550686, 0.550686, 0.550686, 0.550686, 0.550686, 0.550686, 0.550686, 0.550686, 0.550686, 0.550686, 0.550686, 0.550686, 0.550686, 0.550686, 0.550686, 0.550686, 0.550688, 0.550686, 0.550686, 0.558307, 0.550686
13.7385, 0, 0.555806, 0.549295, 1.41421, -0.555806, 0, 0.549355, 0.549295, 0.549295, 0.549295, 0.549295, 0.549295, 0.549295, 0.549295, 0.549295, 0.549295, 0.549295, 0.549295, 0.549295, 0.549295, 0.549295, 0.549295, 0.549295, 0.549296, 0.549295, 0.549295, 0.555744, 0.549295
13.7464, 2.93928, 0.558733, 0.553231, 2.22245, 2.38055, 0, 0.553277, 0.553231, 0.553231, 0.553231, 0.553231, 0.553231, 0.553231, 0.553231, 0.553231, 0.553231, 0.553231, 0.553231, 0.553231, 0.553231, 0.553231, 0.553231, 0.553231, 0.553233, 0.553231, 0.553231, 0.558686, 0.553231
13.7542, 1.9948, 0.559751, 0.555086, 1.9987, 1.43505, 0, 0.55512, 0.555086, 0.555086, 0.555086, 0.555086, 0.555086, 0.555086, 0.555086, 0.555086, 0.555086, 0.555086, 0.555086, 0.555086, 0.555086, 0.555086, 0.555086, 0.555086, 0.555087, 0.555086, 0.555086, 0.559715, 0.555086
13.7621, 0.065915, 0.559022, 0.555028, 1.43733, -0.493107, 0, 0.555054, 0.555028, 0.555028, 0.555028, 0.555028, 0.555028, 0.555028, 0.555028, 0.555028, 0.555028, 0.555028, 0.555028, 0.555028, 0.555028, 0.555028, 0.555028, 0.555028, 0.55503, 0.555028, 0.555028, 0.558995, 0.555028
