   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_289.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.84555, 7.43043, 6.3763, 6.30053, 3.0709, 1.05413, 0, 6.30054, 6.35916, 6.30103, 6.30053, 6.30053, 6.30053, 6.30053, 6.30053, 6.30053, 6.30053, 6.30053, 6.30053, 6.30053, 6.30053, 6.30053, 6.30053, 6.30053, 6.30053, 6.30053, 6.31717, 6.30053
7.8534, 3.77261, 6.40391, 6.33074, 2.40263, -2.63129, 0, 6.33074, 6.38845, 6.33116, 6.33074, 6.33074, 6.33074, 6.33074, 6.33074, 6.33074, 6.33074, 6.33074, 6.33074, 6.33074, 6.33074, 6.33074, 6.33074, 6.33074, 6.33074, 6.33074, 6.34578, 6.33074
7.86125, 2.99294, 6.43121, 6.36087, 2.23449, -3.43828, 0, 6.36088, 6.4173, 6.36124, 6.36087, 6.36087, 6.36087, 6.36087, 6.36087, 6.36087, 6.36087, 6.36087, 6.36087, 6.36087, 6.36087, 6.36087, 6.36087, 6.36087, 6.36087, 6.36087, 6.37442, 6.36087
7.8691, 7.44716, 6.45841, 6.39108, 3.07362, 0.988756, 0, 6.39108, 6.4459, 6.39142, 6.39108, 6.39108, 6.39108, 6.39108, 6.39108, 6.39108, 6.39108, 6.39108, 6.39108, 6.39108, 6.39108, 6.39108, 6.39108, 6.39108, 6.39108, 6.39108, 6.40324, 6.39108
7.87694, 9.84912, 6.48569, 6.42149, 3.44225, 3.36343, 0, 6.42149, 6.47443, 6.42182, 6.42149, 6.42149, 6.42149, 6.42149, 6.42149, 6.42149, 6.42149, 6.42149, 6.42149, 6.42149, 6.42149, 6.42149, 6.42149, 6.42149, 6.42149, 6.42149, 6.43242, 6.42149
7.88479, 7.44994, 6.51286, 6.45184, 3.07408, 0.937076, 0, 6.45185, 6.50266, 6.45217, 6.45184, 6.45184, 6.45184, 6.45184, 6.45184, 6.45184, 6.45184, 6.45184, 6.45184, 6.45184, 6.45184, 6.45184, 6.45184, 6.45185, 6.45184, 6.45184, 6.46171, 6.45184
7.89264, 4.45926, 6.54014, 6.48227, 2.54151, -2.08088, 0, 6.48227, 6.5308, 6.4826, 6.48227, 6.48227, 6.48227, 6.48227, 6.48227, 6.48227, 6.48227, 6.48227, 6.48227, 6.48227, 6.48227, 6.48227, 6.48227, 6.48227, 6.48227, 6.48227, 6.49128, 6.48227
7.90049, 10.2845, 6.56771, 6.51289, 3.50493, 3.71684, 0, 6.51289, 6.55899, 6.51323, 6.51289, 6.51289, 6.51289, 6.51289, 6.51289, 6.51289, 6.51289, 6.51289, 6.51289, 6.51289, 6.51289, 6.51289, 6.51289, 6.51289, 6.51289, 6.51289, 6.52125, 6.51289
7.90834, 7.70576, 6.59543, 6.54346, 3.11541, 1.11033, 0, 6.54347, 6.58708, 6.54383, 6.54346, 6.54346, 6.54346, 6.54346, 6.54346, 6.54346, 6.54346, 6.54346, 6.54346, 6.54346, 6.54346, 6.54346, 6.54346, 6.54346, 6.54346, 6.54346, 6.55144, 6.54346
7.91619, 7.51202, 6.62348, 6.5741, 3.08416, 0.888536, 0, 6.57411, 6.61521, 6.57452, 6.5741, 6.5741, 6.5741, 6.5741, 6.5741, 6.5741, 6.5741, 6.5741, 6.5741, 6.5741, 6.5741, 6.5741, 6.5741, 6.5741, 6.5741, 6.5741, 6.58196, 6.5741
7.92404, 6.23425, 6.65156, 6.60441, 2.86954, -0.417309, 0, 6.60442, 6.64304, 6.6049, 6.60441, 6.60441, 6.60441, 6.60441, 6.60441, 6.60441, 6.60441, 6.60441, 6.60441, 6.60441, 6.60441, 6.60441, 6.60441, 6.60441, 6.60441, 6.60441, 6.61244, 6.60441
7.93189, 7.74618, 6.67959, 6.63426, 3.12189, 1.06659, 0, 6.63426, 6.67048, 6.63485, 6.63426, 6.63426, 6.63426, 6.63426, 6.63426, 6.63426, 6.63426, 6.63426, 6.63426, 6.63426, 6.63426, 6.63426, 6.63426, 6.63426, 6.63426, 6.63426, 6.64278, 6.63426
7.93974, 7.7417, 6.70775, 6.66374, 3.12117, 1.03395, 0, 6.66374, 6.69765, 6.66449, 6.66374, 6.66374, 6.66374, 6.66374, 6.66374, 6.66374, 6.66374, 6.66374, 6.66374, 6.66374, 6.66374, 6.66374, 6.66374, 6.66374, 6.66374, 6.66374, 6.67309, 6.66374
7.94759, 7.23903, 6.73634, 6.69307, 3.03958, 0.502695, 0, 6.69307, 6.72481, 6.69405, 6.69307, 6.69307, 6.69307, 6.69307, 6.69307, 6.69307, 6.69307, 6.69307, 6.69307, 6.69307, 6.69307, 6.69307, 6.69307, 6.69307, 6.69307, 6.69307, 6.70361, 6.69307
7.95544, 8.99027, 6.76564, 6.72246, 3.31516, 2.22463, 0, 6.72247, 6.7522, 6.72378, 6.72246, 6.72246, 6.72246, 6.72246, 6.72246, 6.72246, 6.72246, 6.72246, 6.72246, 6.72246, 6.72246, 6.72246, 6.72246, 6.72246, 6.72246, 6.72246, 6.73458, 6.72246
7.96329, 5.01512, 6.80353, 6.75972, 2.64861, -1.78841, 0, 6.75973, 6.78762, 6.76154, 6.75972, 6.75972, 6.75972, 6.75972, 6.75972, 6.75972, 6.75972, 6.75972, 6.75972, 6.75972, 6.75972, 6.75972, 6.75972, 6.75972, 6.75972, 6.75972, 6.77381, 6.75972
7.97114, 6.70756, 6.84844, 6.80319, 2.95086, -0.140882, 0, 6.8032, 6.82943, 6.80573, 6.80319, 6.80319, 6.80319, 6.80319, 6.80319, 6.80319, 6.80319, 6.80319, 6.80319, 6.80319, 6.80319, 6.80319, 6.80319, 6.80319, 6.80319, 6.80319, 6.81966, 6.80319
7.97899, 6.5094, 6.89382, 6.84623, 2.91709, -0.384415, 0, 6.84623, 6.871, 6.84979, 6.84623, 6.84623, 6.84623, 6.84623, 6.84623, 6.84623, 6.84623, 6.84623, 6.84623, 6.84623, 6.84623, 6.84623, 6.84623, 6.84623, 6.84623, 6.84623, 6.86548, 6.84623
7.98684, 4.72951, 6.93983, 6.88889, 2.59413, -2.21032, 0, 6.88889, 6.91237, 6.8939, 6.88889, 6.88889, 6.88889, 6.88889, 6.88889, 6.88889, 6.88889, 6.88889, 6.88889, 6.88889, 6.88889, 6.88889, 6.88889, 6.88889, 6.88889, 6.88889, 6.91133, 6.88889
7.99469, 5.52206, 6.98642, 6.93099, 2.74264, -1.46436, 0, 6.93099, 6.95336, 6.93802, 6.93099, 6.93099, 6.93099, 6.93099, 6.93099, 6.93099, 6.93099, 6.93099, 6.93099, 6.93099, 6.93099, 6.93099, 6.93099, 6.93099, 6.93099, 6.93099, 6.95701, 6.93099
8.00254, 7.92191, 7.03372, 6.9725, 3.14991, 0.888184, 0, 6.9725, 6.99392, 6.98232, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 7.00247, 6.9725
8.01039, 8.25641, 7.0814, 7.01288, 3.20256, 1.175, 0, 7.01288, 7.0335, 7.02652, 7.01288, 7.01288, 7.01288, 7.01288, 7.01288, 7.01288, 7.01288, 7.01288, 7.01288, 7.01288, 7.01288, 7.01288, 7.01288, 7.01288, 7.01288, 7.01288, 7.04713, 7.01288
8.01824, 8.5342, 7.12953, 7.05194, 3.24564, 1.40467, 0, 7.05195, 7.07192, 7.07074, 7.05194, 7.05194, 7.05194, 7.05194, 7.05194, 7.05194, 7.05194, 7.05194, 7.05194, 7.05194, 7.05194, 7.05194, 7.05194, 7.05194, 7.05194, 7.05194, 7.09076, 7.05194
8.02608, 6.99275, 7.17854, 7.08982, 2.99879, -0.185786, 0, 7.08982, 7.10927, 7.1155, 7.08982, 7.08982, 7.08982, 7.08982, 7.08982, 7.08982, 7.08982, 7.08982, 7.08982, 7.08982, 7.08982, 7.08982, 7.08982, 7.08982, 7.08982, 7.08982, 7.13341, 7.08982
8.03393, 10.7148, 7.22908, 7.12677, 3.56578, 3.48567, 0, 7.12677, 7.1458, 7.16154, 7.12677, 7.12677, 7.12677, 7.12677, 7.12677, 7.12677, 7.12677, 7.12677, 7.12677, 7.12677, 7.12677, 7.12677, 7.12677, 7.12677, 7.12677, 7.12677, 7.17529, 7.12677
8.04178, 6.55098, 7.28192, 7.16308, 2.92421, -0.730937, 0, 7.16308, 7.18178, 7.20972, 7.16308, 7.16308, 7.16308, 7.16308, 7.16308, 7.16308, 7.16308, 7.16308, 7.16308, 7.16308, 7.16308, 7.16308, 7.16308, 7.16308, 7.16308, 7.16308, 7.21658, 7.16308
8.04963, 5.27782, 7.33733, 7.19845, 2.69774, -2.05951, 0, 7.19845, 7.21691, 7.26042, 7.19845, 7.19845, 7.19845, 7.19845, 7.19845, 7.19845, 7.19845, 7.19845, 7.19845, 7.19845, 7.19845, 7.19845, 7.19845, 7.19845, 7.19845, 7.19845, 7.2569, 7.19845
8.05748, 7.85709, 7.39588, 7.23278, 3.1396, 0.461205, 0, 7.23278, 7.25107, 7.31431, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.29606, 7.23278
8.06533, 10.5631, 7.45861, 7.26632, 3.54445, 3.1045, 0, 7.26632, 7.28449, 7.37254, 7.26632, 7.26632, 7.26632, 7.26632, 7.26632, 7.26632, 7.26632, 7.26632, 7.26632, 7.26632, 7.26632, 7.26632, 7.26632, 7.26632, 7.26632, 7.26632, 7.33421, 7.26632
8.07318, 11.1234, 7.52681, 7.29949, 3.62263, 3.59661, 0, 7.2995, 7.3176, 7.43651, 7.29949, 7.29949, 7.29949, 7.29949, 7.29949, 7.29949, 7.29949, 7.29949, 7.29949, 7.29949, 7.29949, 7.29949, 7.29949, 7.29949, 7.29949, 7.29949, 7.37168, 7.29949
8.08103, 7.27745, 7.60167, 7.33253, 3.04589, -0.324224, 0, 7.33253, 7.3506, 7.50751, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.40861, 7.33253
8.08888, 5.57744, 7.68412, 7.36531, 2.75272, -2.10668, 0, 7.36532, 7.38339, 7.58653, 7.36531, 7.36531, 7.36531, 7.36531, 7.36531, 7.36531, 7.36531, 7.36531, 7.36531, 7.36531, 7.36531, 7.36531, 7.36531, 7.36531, 7.36531, 7.36531, 7.44482, 7.36531
8.09673, 5.28997, 7.77538, 7.39801, 2.69999, -2.48541, 0, 7.39801, 7.41611, 7.67488, 7.39801, 7.39801, 7.39801, 7.39801, 7.39801, 7.39801, 7.39801, 7.39801, 7.39801, 7.39801, 7.39801, 7.39801, 7.39801, 7.39801, 7.39801, 7.39801, 7.48041, 7.39801
8.10458, 7.09634, 7.87666, 7.43078, 3.01601, -0.780311, 0, 7.43078, 7.44893, 7.7738, 7.43078, 7.43078, 7.43078, 7.43078, 7.43078, 7.43078, 7.43078, 7.43078, 7.43078, 7.43078, 7.43078, 7.43078, 7.43078, 7.43078, 7.43078, 7.43078, 7.51548, 7.43078
8.11243, 12.686, 7.98901, 7.4637, 3.83224, 4.69704, 0, 7.4637, 7.48191, 7.88439, 7.4637, 7.4637, 7.4637, 7.4637, 7.4637, 7.4637, 7.4637, 7.4637, 7.4637, 7.4637, 7.4637, 7.4637, 7.4637, 7.4637, 7.4637, 7.4637, 7.5501, 7.4637
8.12028, 10.5944, 8.11307, 7.49655, 3.54886, 2.48136, 0, 7.49655, 7.51484, 8.00732, 7.49655, 7.49655, 7.49655, 7.49655, 7.49655, 7.49655, 7.49655, 7.49655, 7.49655, 7.49655, 7.49655, 7.49655, 7.49655, 7.49655, 7.49655, 7.49655, 7.58402, 7.49655
8.12813, 6.37683, 8.24962, 7.52947, 2.89427, -1.87279, 0, 7.52947, 7.54784, 8.14332, 7.52947, 7.52947, 7.52947, 7.52947, 7.52947, 7.52947, 7.52947, 7.52947, 7.52947, 7.52947, 7.52947, 7.52947, 7.52947, 7.52947, 7.52947, 7.52947, 7.61739, 7.52947
8.13598, 9.60384, 8.4387, 7.60214, 3.40644, 1.16514, 0, 7.60214, 7.6206, 8.33244, 7.60214, 7.60214, 7.60214, 7.60214, 7.60214, 7.60214, 7.60214, 7.60214, 7.60214, 7.60214, 7.60214, 7.60214, 7.60214, 7.60214, 7.60214, 7.60214, 7.68993, 7.60214
8.14383, 6.99041, 8.64023, 7.67447, 2.9984, -1.64981, 0, 7.67447, 7.69304, 8.53455, 7.67447, 7.67447, 7.67447, 7.67447, 7.67447, 7.67447, 7.67447, 7.67447, 7.67447, 7.67447, 7.67447, 7.67447, 7.67447, 7.67447, 7.67447, 7.67447, 7.76157, 7.67447
8.15168, 8.67626, 8.85371, 7.74643, 3.26745, -0.177457, 0, 7.74643, 7.76511, 8.74912, 7.74643, 7.74643, 7.74643, 7.74643, 7.74643, 7.74643, 7.74643, 7.74643, 7.74643, 7.74643, 7.74643, 7.74643, 7.74643, 7.74643, 7.74643, 7.74643, 7.83234, 7.74643
8.15953, 4.2537, 9.07807, 7.81784, 2.50074, -4.82437, 0, 7.81784, 7.83663, 8.975, 7.81784, 7.81784, 7.81784, 7.81784, 7.81784, 7.81784, 7.81784, 7.81784, 7.81784, 7.81784, 7.81784, 7.81784, 7.81784, 7.81784, 7.81784, 7.81784, 7.90211, 7.81784
8.16738, 5.67889, 9.31182, 7.88867, 2.77108, -3.63293, 0, 7.88868, 7.90759, 9.21065, 7.88867, 7.88867, 7.88867, 7.88867, 7.88867, 7.88867, 7.88867, 7.88867, 7.88867, 7.88867, 7.88867, 7.88867, 7.88867, 7.88867, 7.88867, 7.88867, 7.97092, 7.88867
8.17522, 9.31627, 9.55276, 7.95881, 3.36397, -0.236487, 0, 7.95881, 7.97787, 9.4538, 7.95881, 7.95881, 7.95881, 7.95881, 7.95881, 7.95881, 7.95881, 7.95881, 7.95881, 7.95881, 7.95881, 7.95881, 7.95881, 7.95881, 7.95881, 7.95881, 8.0387, 7.95881
8.18307, 6.02648, 9.79845, 8.02829, 2.8331, -3.77197, 0, 8.02829, 8.04751, 9.70196, 8.02829, 8.02829, 8.02829, 8.02829, 8.02829, 8.02829, 8.02829, 8.02829, 8.02829, 8.02829, 8.02829, 8.02829, 8.02829, 8.02829, 8.02829, 8.02829, 8.10556, 8.02829
8.19092, 7.99058, 10.0459, 8.09727, 3.16079, -2.05533, 0, 8.09727, 8.11667, 9.95207, 8.09727, 8.09727, 8.09727, 8.09727, 8.09727, 8.09727, 8.09727, 8.09727, 8.09727, 8.09727, 8.09727, 8.09727, 8.09727, 8.09727, 8.09727, 8.09727, 8.1717, 8.09727
8.19877, 12.6622, 10.2913, 8.16544, 3.82913, 2.37087, 0, 8.16545, 8.18506, 10.2003, 8.16544, 8.16544, 8.16544, 8.16544, 8.16544, 8.16544, 8.16544, 8.16544, 8.16544, 8.16544, 8.16544, 8.16544, 8.16544, 8.16544, 8.16544, 8.16544, 8.23688, 8.16544
8.20662, 11.6642, 10.5308, 8.23274, 3.69651, 1.13336, 0, 8.23275, 8.25263, 10.4426, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.30106, 8.23274
8.21447, 7.97807, 10.7601, 8.29888, 3.15881, -2.782, 0, 8.29888, 8.3191, 10.6747, 8.29888, 8.29888, 8.29888, 8.29888, 8.29888, 8.29888, 8.29888, 8.29888, 8.29888, 8.29888, 8.29888, 8.29888, 8.29888, 8.29888, 8.29888, 8.29888, 8.36399, 8.29888
8.22232, 8.3285, 10.9749, 8.36385, 3.2138, -2.64644, 0, 8.36385, 8.3845, 10.8924, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.42568, 8.36385
8.23017, 9.31896, 11.1718, 8.42785, 3.36437, -1.85282, 0, 8.42786, 8.4491, 11.092, 8.42785, 8.42785, 8.42785, 8.42785, 8.42785, 8.42785, 8.42785, 8.42785, 8.42785, 8.42785, 8.42785, 8.42785, 8.42785, 8.42785, 8.42785, 8.42785, 8.48637, 8.42785
8.23802, 6.64978, 11.3466, 8.49059, 2.94105, -4.69684, 0, 8.49059, 8.51264, 11.2694, 8.49059, 8.49059, 8.49059, 8.49059, 8.49059, 8.49059, 8.49059, 8.49059, 8.49059, 8.49059, 8.49059, 8.49059, 8.49059, 8.49059, 8.49059, 8.49059, 8.54577, 8.49059
8.24587, 12.9594, 11.4963, 8.55202, 3.86774, 1.46311, 0, 8.55202, 8.57518, 11.4213, 8.55202, 8.55202, 8.55202, 8.55202, 8.55202, 8.55202, 8.55202, 8.55202, 8.55202, 8.55202, 8.55202, 8.55202, 8.55202, 8.55202, 8.55202, 8.55202, 8.60384, 8.55202
8.25372, 11.3255, 11.6181, 8.61185, 3.65041, -0.29255, 0, 8.61185, 8.6366, 11.5449, 8.61185, 8.61185, 8.61185, 8.61185, 8.61185, 8.61185, 8.61185, 8.61185, 8.61185, 8.61185, 8.61185, 8.61185, 8.61185, 8.61185, 8.61185, 8.61185, 8.66032, 8.61185
8.26157, 8.37435, 11.7104, 8.67015, 3.22092, -3.33604, 0, 8.67015, 8.69716, 11.6382, 8.67015, 8.67015, 8.67015, 8.67015, 8.67015, 8.67015, 8.67015, 8.67015, 8.67015, 8.67015, 8.67015, 8.67015, 8.67015, 8.67015, 8.67015, 8.67015, 8.71528, 8.67015
8.26942, 8.94275, 11.773, 8.72734, 3.30798, -2.83021, 0, 8.72734, 8.7576, 11.7009, 8.72734, 8.72734, 8.72734, 8.72734, 8.72734, 8.72734, 8.72734, 8.72734, 8.72734, 8.72734, 8.72734, 8.72734, 8.72734, 8.72734, 8.72734, 8.72734, 8.76915, 8.72734
8.27727, 11.6326, 11.8065, 8.78383, 3.69223, -0.173926, 0, 8.78384, 8.8188, 11.733, 8.78383, 8.78383, 8.78383, 8.78383, 8.78383, 8.78383, 8.78383, 8.78383, 8.78383, 8.78383, 8.78383, 8.78383, 8.78383, 8.78383, 8.78383, 8.78383, 8.82236, 8.78383
8.28512, 16.3387, 11.8122, 8.83938, 4.28237, 4.52644, 0, 8.83938, 8.88116, 11.7352, 8.83938, 8.83938, 8.83938, 8.83938, 8.83938, 8.83938, 8.83938, 8.83938, 8.83938, 8.83938, 8.83938, 8.83938, 8.83938, 8.83938, 8.83938, 8.83938, 8.87467, 8.83938
8.29297, 9.05698, 11.7929, 8.89418, 3.3252, -2.73592, 0, 8.89419, 8.94582, 11.7091, 8.89418, 8.89418, 8.89418, 8.89418, 8.89418, 8.89418, 8.89418, 8.89418, 8.89418, 8.89418, 8.89418, 8.89418, 8.89418, 8.89418, 8.89418, 8.89418, 8.92632, 8.89418
8.30082, 10.5532, 11.7527, 8.9487, 3.54304, -1.19955, 0, 8.9487, 9.01458, 11.6578, 8.9487, 8.9487, 8.9487, 8.9487, 8.9487, 8.9487, 8.9487, 8.9487, 8.9487, 8.9487, 8.9487, 8.9487, 8.9487, 8.9487, 8.9487, 8.9487, 8.97777, 8.9487
8.30867, 8.43271, 11.697, 9.00338, 3.22997, -3.2643, 0, 9.00338, 9.08977, 11.5845, 9.00338, 9.00338, 9.00338, 9.00338, 9.00338, 9.00338, 9.00338, 9.00338, 9.00338, 9.00338, 9.00338, 9.00338, 9.00338, 9.00338, 9.00338, 9.00338, 9.02949, 9.00338
8.31652, 9.89888, 11.6318, 9.05799, 3.44948, -1.73288, 0, 9.05799, 9.17374, 11.4927, 9.05799, 9.05799, 9.05799, 9.05799, 9.05799, 9.05799, 9.05799, 9.05799, 9.05799, 9.05799, 9.05799, 9.05799, 9.05799, 9.05799, 9.05799, 9.05799, 9.08127, 9.05799
8.32437, 11.9851, 11.5645, 9.11255, 3.73967, 0.420639, 0, 9.11255, 9.2701, 11.3863, 9.11255, 9.11255, 9.11255, 9.11255, 9.11255, 9.11255, 9.11255, 9.11255, 9.11255, 9.11255, 9.11255, 9.11255, 9.11255, 9.11255, 9.11255, 9.11255, 9.13315, 9.11255
8.33222, 6.35589, 11.5044, 9.16726, 2.89066, -5.14847, 0, 9.16727, 9.38392, 11.2696, 9.16726, 9.16726, 9.16726, 9.16726, 9.16726, 9.16726, 9.16726, 9.16726, 9.16726, 9.16726, 9.16726, 9.16726, 9.16726, 9.16726, 9.16726, 9.16726, 9.18535, 9.16726
8.34006, 6.98761, 11.4774, 9.2376, 2.99793, -4.48983, 0, 9.23761, 9.53717, 11.1621, 9.2376, 9.2376, 9.2376, 9.2376, 9.2376, 9.2376, 9.2376, 9.2376, 9.2376, 9.2376, 9.2376, 9.2376, 9.2376, 9.2376, 9.2376, 9.2376, 9.25335, 9.2376
8.34791, 10.7358, 11.4807, 9.30794, 3.56873, -0.744903, 0, 9.30795, 9.72286, 11.0522, 9.30794, 9.30794, 9.30794, 9.30794, 9.30794, 9.30794, 9.30794, 9.30794, 9.30794, 9.30794, 9.30794, 9.30794, 9.30794, 9.30794, 9.30794, 9.30794, 9.32154, 9.30794
8.35576, 10.8634, 11.5294, 9.37855, 3.58656, -0.665989, 0, 9.37855, 9.95258, 10.9437, 9.37855, 9.37855, 9.37855, 9.37855, 9.37855, 9.37855, 9.37855, 9.37855, 9.37855, 9.37855, 9.37855, 9.37855, 9.37855, 9.37855, 9.37855, 9.37855, 9.39019, 9.37855
8.36361, 9.1223, 11.6411, 9.44916, 3.33501, -2.5188, 0, 9.44916, 10.2407, 10.8397, 9.44916, 9.44916, 9.44916, 9.44916, 9.44916, 9.44916, 9.44916, 9.44916, 9.44916, 9.44916, 9.44916, 9.44916, 9.44916, 9.44916, 9.44916, 9.44916, 9.45903, 9.44916
8.37146, 6.84796, 11.8356, 9.51826, 2.97455, -4.98761, 0, 9.51826, 10.604, 10.7415, 9.51826, 9.51826, 9.51826, 9.51826, 9.51826, 9.51826, 9.51826, 9.51826, 9.51826, 9.51826, 9.51826, 9.51826, 9.51826, 9.51826, 9.51826, 9.51826, 9.52656, 9.51826
8.37931, 11.8353, 12.138, 9.58554, 3.71959, -0.302688, 0, 9.58554, 11.0657, 10.6509, 9.58554, 9.58554, 9.58554, 9.58554, 9.58554, 9.58554, 9.58554, 9.58554, 9.58554, 9.58554, 9.58554, 9.58554, 9.58554, 9.58554, 9.58554, 9.58554, 9.59245, 9.58554
8.38716, 16.9777, 12.5793, 9.65142, 4.35634, 4.39844, 0, 9.65142, 11.6548, 10.5702, 9.65142, 9.65142, 9.65142, 9.65142, 9.65142, 9.65142, 9.65142, 9.65142, 9.65142, 9.65142, 9.65142, 9.65142, 9.65142, 9.65142, 9.65142, 9.65142, 9.65713, 9.65142
8.39501, 8.30981, 13.1961, 9.71671, 3.21089, -4.88631, 0, 9.71672, 12.4069, 10.5012, 9.71671, 9.71671, 9.71671, 9.71671, 9.71671, 9.71671, 9.71671, 9.71671, 9.71671, 9.71671, 9.71671, 9.71671, 9.71671, 9.71672, 9.71671, 9.71671, 9.72138, 9.71671
8.40286, 9.99316, 14.0307, 9.78101, 3.46311, -4.03756, 0, 9.78101, 13.3637, 10.4443, 9.78101, 9.78101, 9.78101, 9.78101, 9.78101, 9.78101, 9.78101, 9.78101, 9.78101, 9.78101, 9.78101, 9.78101, 9.78101, 9.78101, 9.78101, 9.78101, 9.78479, 9.78101
8.41071, 14.6634, 15.1319, 9.84377, 4.08209, -0.468472, 0, 9.84377, 14.5736, 10.399, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.8468, 9.84377
8.41856, 17.3629, 16.5552, 9.90434, 4.40034, 0.807711, 0, 9.90434, 16.0926, 10.3646, 9.90434, 9.90434, 9.90434, 9.90434, 9.90434, 9.90434, 9.90434, 9.90434, 9.90434, 9.90434, 9.90434, 9.90434, 9.90434, 9.90434, 9.90434, 9.90434, 9.90675, 9.90434
8.42641, 26.9781, 18.3641, 9.96266, 5.38313, 8.61401, 0, 9.96266, 17.9843, 10.3405, 9.96266, 9.96266, 9.96266, 9.96266, 9.96266, 9.96266, 9.96266, 9.96266, 9.96266, 9.96266, 9.96266, 9.96266, 9.96266, 9.96266, 9.96266, 9.96266, 9.96455, 9.96266
8.43426, 27.3561, 20.6296, 10.0193, 5.41813, 6.72657, 0, 10.0193, 20.321, 10.3264, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0208, 10.0193
8.44211, 27.1538, 23.4278, 10.0748, 5.39942, 3.72601, 0, 10.0748, 23.1795, 10.3219, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0759, 10.0748
8.44996, 38.1171, 26.8372, 10.1282, 6.33381, 11.2799, 0, 10.1282, 26.6394, 10.3252, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1291, 10.1282
8.45781, 36.5657, 30.9384, 10.1792, 6.21013, 5.62729, 0, 10.1792, 30.7822, 10.3347, 10.1792, 10.1792, 10.1792, 10.1792, 10.1792, 10.1792, 10.1792, 10.1792, 10.1792, 10.1792, 10.1792, 10.1792, 10.1792, 10.1792, 10.1792, 10.1792, 10.1799, 10.1792
8.46566, 51.791, 35.8099, 10.2276, 7.33423, 15.9811, 0, 10.2276, 35.6879, 10.3491, 10.2276, 10.2276, 10.2276, 10.2276, 10.2276, 10.2276, 10.2276, 10.2276, 10.2276, 10.2276, 10.2276, 10.2276, 10.2276, 10.2276, 10.2276, 10.2276, 10.2281, 10.2276
8.47351, 49.9767, 41.5242, 10.2735, 7.20949, 8.45247, 0, 10.2735, 41.4298, 10.3676, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2739, 10.2735
8.48135, 46.7512, 48.1457, 10.3175, 6.9822, -1.39455, 0, 10.3175, 48.0733, 10.3896, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3177, 10.3175
8.4892, 64.2478, 55.721, 10.3597, 8.13928, 8.52683, 0, 10.3598, 55.6661, 10.4145, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3598, 10.3597, 10.3597, 10.3599, 10.3597
8.49705, 70.3116, 64.275, 10.3993, 8.50363, 6.03663, 0, 10.3993, 64.2337, 10.4405, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3994, 10.3993
