   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5839, 3.69657, 3.65756, 3.65701, 2.38675, 0.0390053, 3.65701, 0, 3.65756, 3.65701, 3.65701, 3.65701, 3.65701, 3.65701, 3.65701, 3.65701, 3.65701, 3.65701, 3.65701, 3.65701, 3.65701, 3.65701, 3.65701, 3.65701, 3.65701, 3.65701, 3.65701, 3.65701, 3.65701
11.5917, 6.29393, 3.65471, 3.65398, 2.87992, 2.63922, 3.65398, 0, 3.65471, 3.65398, 3.65398, 3.65398, 3.65398, 3.65398, 3.65398, 3.65398, 3.65398, 3.65398, 3.65398, 3.65398, 3.65398, 3.65398, 3.65398, 3.65398, 3.65398, 3.65398, 3.65398, 3.65398, 3.65398
11.5996, 9.21747, 3.64891, 3.64794, 3.34925, 5.56856, 3.64794, 0, 3.64891, 3.64794, 3.64794, 3.64794, 3.64794, 3.64794, 3.64794, 3.64794, 3.64794, 3.64794, 3.64794, 3.64794, 3.64794, 3.64794, 3.64794, 3.64794, 3.64794, 3.64794, 3.64794, 3.64794, 3.64794
11.6075, 10.0576, 3.64319, 3.6419, 3.47241, 6.41443, 3.6419, 0, 3.64319, 3.6419, 3.6419, 3.6419, 3.6419, 3.6419, 3.6419, 3.6419, 3.6419, 3.6419, 3.6419, 3.6419, 3.6419, 3.6419, 3.6419, 3.6419, 3.6419, 3.6419, 3.6419, 3.6419, 3.6419
11.6154, 7.99009, 3.65151, 3.6498, 3.16071, 4.33857, 3.6498, 0, 3.65151, 3.6498, 3.6498, 3.6498, 3.6498, 3.6498, 3.6498, 3.6498, 3.6498, 3.6498, 3.6498, 3.6498, 3.6498, 3.6498, 3.6498, 3.6498, 3.6498, 3.6498, 3.6498, 3.6498, 3.6498
11.6233, 3.98977, 3.65432, 3.65204, 2.4474, 0.335455, 3.65204, 0, 3.65431, 3.65204, 3.65204, 3.65204, 3.65204, 3.65204, 3.65204, 3.65204, 3.65204, 3.65204, 3.65204, 3.65204, 3.65204, 3.65204, 3.65204, 3.65204, 3.65204, 3.65204, 3.65204, 3.65204, 3.65204
11.6312, 4.35595, 3.65212, 3.64911, 2.5211, 0.703834, 3.64911, 0, 3.65212, 3.64911, 3.64911, 3.64911, 3.64911, 3.64911, 3.64911, 3.64911, 3.64911, 3.64911, 3.64911, 3.64911, 3.64911, 3.64911, 3.64911, 3.64911, 3.64911, 3.64911, 3.64911, 3.64911, 3.64911
11.6391, 7.2575, 3.64756, 3.6436, 3.04261, 3.60994, 3.6436, 0, 3.64756, 3.6436, 3.6436, 3.6436, 3.6436, 3.6436, 3.6436, 3.6436, 3.6436, 3.6436, 3.6436, 3.6436, 3.6436, 3.6436, 3.6436, 3.6436, 3.6436, 3.6436, 3.6436, 3.6436, 3.6436
11.647, 4.72763, 3.64327, 3.63809, 2.59377, 1.08436, 3.63809, 0, 3.64327, 3.63809, 3.63809, 3.63809, 3.63809, 3.63809, 3.63809, 3.63809, 3.63809, 3.63809, 3.63809, 3.63809, 3.63809, 3.63809, 3.63809, 3.63809, 3.63809, 3.63809, 3.63809, 3.63809, 3.63809
11.6549, 6.36555, 3.65136, 3.64462, 2.89233, 2.71419, 3.64462, 0, 3.65136, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462
11.6628, 4.36976, 3.65508, 3.64637, 2.52384, 0.714689, 3.64637, 0, 3.65507, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637
11.6707, 5.24349, 3.65495, 3.64378, 2.69137, 1.58855, 3.64378, 0, 3.65495, 3.64378, 3.64378, 3.64378, 3.64378, 3.64378, 3.64378, 3.64378, 3.64378, 3.64378, 3.64378, 3.64378, 3.64378, 3.64378, 3.64378, 3.64378, 3.64378, 3.64378, 3.64378, 3.64378, 3.64378
11.6786, 3.37237, 3.65324, 3.63903, 2.31784, -0.280876, 3.63903, 0, 3.65324, 3.63903, 3.63903, 3.63903, 3.63903, 3.63903, 3.63903, 3.63903, 3.63903, 3.63903, 3.63903, 3.63903, 3.63903, 3.63903, 3.63903, 3.63903, 3.63903, 3.63903, 3.63903, 3.63903, 3.63903
11.6865, 3.99489, 3.65224, 3.63428, 2.44845, 0.342654, 3.63428, 0, 3.65223, 3.63428, 3.63428, 3.63428, 3.63428, 3.63428, 3.63428, 3.63428, 3.63428, 3.63428, 3.63428, 3.63428, 3.63428, 3.63428, 3.63428, 3.63428, 3.63428, 3.63428, 3.63428, 3.63428, 3.63428
11.6944, 6.9952, 3.66159, 3.63909, 2.9992, 3.3336, 3.63909, 0, 3.66159, 3.63909, 3.63909, 3.63909, 3.63909, 3.63909, 3.63909, 3.63909, 3.63909, 3.63909, 3.63909, 3.63909, 3.63909, 3.63909, 3.63909, 3.63909, 3.63909, 3.63909, 3.63909, 3.63909, 3.63909
11.7023, 4.99529, 3.66798, 3.64, 2.64486, 1.32731, 3.64, 0, 3.66798, 3.64, 3.64, 3.64, 3.64, 3.64, 3.64, 3.64, 3.64, 3.64, 3.64, 3.64, 3.64, 3.64, 3.64, 3.64, 3.64, 3.64, 3.64, 3.64, 3.64
11.7102, 5.99504, 3.67194, 3.63742, 2.82755, 2.32311, 3.63742, 0, 3.67193, 3.63742, 3.63742, 3.63742, 3.63742, 3.63742, 3.63742, 3.63742, 3.63742, 3.63742, 3.63742, 3.63742, 3.63742, 3.63742, 3.63742, 3.63742, 3.63742, 3.63742, 3.63742, 3.63742, 3.63742
11.7181, 3.77844, 3.67533, 3.6331, 2.40384, 0.103107, 3.6331, 0, 3.67533, 3.6331, 3.6331, 3.6331, 3.6331, 3.6331, 3.6331, 3.6331, 3.6331, 3.6331, 3.6331, 3.6331, 3.6331, 3.6331, 3.6331, 3.6331, 3.6331, 3.6331, 3.6331, 3.6331, 3.6331
11.726, 1.60607, 3.68004, 3.62878, 1.89897, -2.07396, 3.62878, 0, 3.68003, 3.62878, 3.62878, 3.62878, 3.62878, 3.62878, 3.62878, 3.62878, 3.62878, 3.62878, 3.62878, 3.62878, 3.62878, 3.62878, 3.62878, 3.62878, 3.62878, 3.62878, 3.62878, 3.62878, 3.62878
11.7339, 2.99745, 3.69364, 3.63194, 2.2355, -0.696189, 3.63194, 0, 3.69363, 3.63194, 3.63194, 3.63194, 3.63194, 3.63194, 3.63194, 3.63194, 3.63194, 3.63194, 3.63194, 3.63194, 3.63194, 3.63194, 3.63194, 3.63194, 3.63194, 3.63194, 3.63194, 3.63194, 3.63194
11.7418, 4.59871, 3.70598, 3.63232, 2.5688, 0.892728, 3.63232, 0, 3.70598, 3.63232, 3.63232, 3.63232, 3.63232, 3.63232, 3.63232, 3.63232, 3.63232, 3.63232, 3.63232, 3.63232, 3.63232, 3.63232, 3.63232, 3.63232, 3.63233, 3.63232, 3.63232, 3.63232, 3.63232
11.7497, 4.39653, 3.71738, 3.63016, 2.52914, 0.679153, 3.63016, 0, 3.71738, 3.63016, 3.63016, 3.63016, 3.63016, 3.63016, 3.63016, 3.63016, 3.63016, 3.63016, 3.63016, 3.63016, 3.63016, 3.63016, 3.63016, 3.63016, 3.63016, 3.63016, 3.63016, 3.63016, 3.63016
11.7576, 4.99752, 3.72915, 3.62672, 2.64528, 1.26838, 3.62672, 0, 3.72914, 3.62672, 3.62672, 3.62672, 3.62672, 3.62672, 3.62672, 3.62672, 3.62672, 3.62672, 3.62672, 3.62672, 3.62672, 3.62672, 3.62672, 3.62672, 3.62672, 3.62672, 3.62672, 3.62672, 3.62672
11.7655, 3.37336, 3.74258, 3.62328, 2.31805, -0.369221, 3.62328, 0, 3.74258, 3.62328, 3.62328, 3.62328, 3.62328, 3.62328, 3.62328, 3.62328, 3.62328, 3.62328, 3.62328, 3.62328, 3.62328, 3.62328, 3.62328, 3.62328, 3.62328, 3.62328, 3.62328, 3.62328, 3.62328
11.7734, 3.62193, 3.75847, 3.62066, 2.37106, -0.136533, 3.62066, 0, 3.75846, 3.62066, 3.62066, 3.62066, 3.62066, 3.62066, 3.62066, 3.62066, 3.62066, 3.62066, 3.62066, 3.62066, 3.62066, 3.62066, 3.62066, 3.62066, 3.62066, 3.62066, 3.62066, 3.62066, 3.62066
11.7813, 3.99752, 3.7755, 3.61762, 2.44898, 0.22202, 3.61762, 0, 3.7755, 3.61762, 3.61762, 3.61762, 3.61762, 3.61762, 3.61762, 3.61762, 3.61762, 3.61762, 3.61762, 3.61762, 3.61762, 3.61762, 3.61762, 3.61762, 3.61763, 3.61762, 3.61762, 3.61762, 3.61762
11.7892, 3.58463, 3.79331, 3.61393, 2.36318, -0.20868, 3.61393, 0, 3.79331, 3.61393, 3.61393, 3.61393, 3.61393, 3.61393, 3.61393, 3.61393, 3.61393, 3.61393, 3.61393, 3.61393, 3.61393, 3.61393, 3.61393, 3.61393, 3.61393, 3.61393, 3.61393, 3.61393, 3.61393
11.7971, 4.57921, 3.81135, 3.60919, 2.565, 0.767864, 3.60919, 0, 3.81135, 3.60919, 3.60919, 3.60919, 3.60919, 3.60919, 3.60919, 3.60919, 3.60919, 3.60919, 3.60919, 3.60919, 3.60919, 3.60919, 3.60919, 3.60919, 3.6092, 3.60919, 3.60919, 3.60919, 3.60919
11.805, 4.99241, 3.82915, 3.6032, 2.64432, 1.16326, 3.6032, 0, 3.82914, 3.6032, 3.6032, 3.6032, 3.6032, 3.6032, 3.6032, 3.6032, 3.6032, 3.6032, 3.6032, 3.6032, 3.6032, 3.6032, 3.6032, 3.6032, 3.60321, 3.6032, 3.6032, 3.6032, 3.6032
11.8129, 5.41375, 3.84668, 3.59622, 2.72282, 1.56707, 3.59622, 0, 3.84668, 3.59622, 3.59622, 3.59622, 3.59622, 3.59622, 3.59622, 3.59622, 3.59622, 3.59622, 3.59622, 3.59622, 3.59622, 3.59622, 3.59622, 3.59622, 3.59622, 3.59622, 3.59622, 3.59622, 3.59622
11.8208, 2.84089, 3.86411, 3.58875, 2.2002, -1.02322, 3.58875, 0, 3.86411, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875
11.8287, 2.14919, 3.88006, 3.57979, 2.03696, -1.73086, 3.57979, 0, 3.88005, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.5798, 3.57979, 3.57979, 3.57979, 3.57979
11.8366, 2.99554, 3.89409, 3.56936, 2.23507, -0.898553, 3.56936, 0, 3.89409, 3.56936, 3.56936, 3.56936, 3.56936, 3.56936, 3.56936, 3.56936, 3.56936, 3.56936, 3.56936, 3.56936, 3.56936, 3.56936, 3.56936, 3.56936, 3.56936, 3.56936, 3.56936, 3.56936, 3.56936
11.8445, 3.56472, 3.90652, 3.55819, 2.35897, -0.341798, 3.55819, 0, 3.90652, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819
11.8524, 5.12698, 3.91762, 3.54704, 2.66964, 1.20936, 3.54704, 0, 3.91762, 3.54704, 3.54704, 3.54704, 3.54704, 3.54704, 3.54704, 3.54704, 3.54704, 3.54704, 3.54704, 3.54704, 3.54704, 3.54704, 3.54704, 3.54704, 3.54705, 3.54704, 3.54704, 3.54704, 3.54704
11.8603, 7.72862, 3.92975, 3.53872, 3.11907, 3.79887, 3.53872, 0, 3.92975, 3.53872, 3.53872, 3.53872, 3.53872, 3.53872, 3.53872, 3.53872, 3.53872, 3.53872, 3.53872, 3.53872, 3.53872, 3.53872, 3.53872, 3.53872, 3.53873, 3.53872, 3.53872, 3.53872, 3.53872
11.8682, 7.5601, 3.93744, 3.5282, 3.09194, 3.62266, 3.5282, 0, 3.93744, 3.5282, 3.5282, 3.5282, 3.5282, 3.5282, 3.5282, 3.5282, 3.5282, 3.5282, 3.5282, 3.5282, 3.5282, 3.5282, 3.5282, 3.5282, 3.5282, 3.5282, 3.5282, 3.5282, 3.5282
11.8761, 3.43494, 3.94047, 3.51567, 2.3313, -0.505526, 3.51567, 0, 3.94047, 3.51567, 3.51567, 3.51567, 3.51567, 3.51567, 3.51567, 3.51567, 3.51567, 3.51567, 3.51567, 3.51567, 3.51567, 3.51567, 3.51567, 3.51567, 3.51567, 3.51567, 3.51567, 3.51567, 3.51567
11.884, 5.78711, 3.93951, 3.50216, 2.79054, 1.84761, 3.50216, 0, 3.93951, 3.50216, 3.50216, 3.50216, 3.50216, 3.50216, 3.50216, 3.50216, 3.50216, 3.50216, 3.50216, 3.50216, 3.50216, 3.50216, 3.50216, 3.50216, 3.50216, 3.50216, 3.50216, 3.50216, 3.50216
11.8919, 5.20818, 3.93527, 3.48866, 2.68481, 1.27291, 3.48866, 0, 3.93526, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48867, 3.48866, 3.48866, 3.48866, 3.48866
11.8998, 2.44461, 3.934, 3.48168, 2.10822, -1.48939, 3.48168, 0, 3.934, 3.48168, 3.48168, 3.48168, 3.48168, 3.48168, 3.48168, 3.48168, 3.48168, 3.48168, 3.48168, 3.48168, 3.48168, 3.48168, 3.48168, 3.48168, 3.48168, 3.48168, 3.48168, 3.48168, 3.48168
11.9077, 3.20223, 3.92607, 3.47169, 2.28084, -0.723841, 3.47169, 0, 3.92607, 3.47169, 3.47169, 3.47169, 3.47169, 3.47169, 3.47169, 3.47169, 3.47169, 3.47169, 3.47169, 3.47169, 3.47169, 3.47169, 3.47169, 3.47169, 3.47169, 3.47169, 3.47169, 3.47169, 3.47169
11.9156, 2.34585, 3.91167, 3.45894, 2.08467, -1.56582, 3.45894, 0, 3.91167, 3.45894, 3.45894, 3.45894, 3.45894, 3.45894, 3.45894, 3.45894, 3.45894, 3.45894, 3.45894, 3.45894, 3.45894, 3.45894, 3.45894, 3.45894, 3.45895, 3.45894, 3.45894, 3.45894, 3.45894
11.9235, 7.63482, 3.89224, 3.44484, 3.104, 3.74258, 3.44484, 0, 3.89224, 3.44484, 3.44484, 3.44484, 3.44484, 3.44484, 3.44484, 3.44484, 3.44484, 3.44484, 3.44484, 3.44484, 3.44484, 3.44484, 3.44484, 3.44484, 3.44484, 3.44484, 3.44484, 3.44484, 3.44484
11.9314, 2.8171, 3.86929, 3.43077, 2.19479, -1.05219, 3.43077, 0, 3.86929, 3.43077, 3.43077, 3.43077, 3.43077, 3.43077, 3.43077, 3.43077, 3.43077, 3.43077, 3.43077, 3.43077, 3.43077, 3.43077, 3.43077, 3.43077, 3.43077, 3.43077, 3.43077, 3.43077, 3.43077
11.9393, 1.08178, 3.85099, 3.42468, 1.7555, -2.76921, 3.42468, 0, 3.85099, 3.42468, 3.42468, 3.42468, 3.42468, 3.42468, 3.42468, 3.42468, 3.42468, 3.42468, 3.42468, 3.42468, 3.42468, 3.42468, 3.42468, 3.42468, 3.42468, 3.42468, 3.42468, 3.42468, 3.42468
11.9472, 2.45669, 3.82611, 3.41504, 2.11109, -1.36942, 3.41504, 0, 3.82611, 3.41504, 3.41504, 3.41504, 3.41504, 3.41504, 3.41504, 3.41504, 3.41504, 3.41504, 3.41504, 3.41504, 3.41504, 3.41504, 3.41504, 3.41504, 3.41505, 3.41504, 3.41504, 3.41504, 3.41504
11.9551, 5.14183, 3.79533, 3.4022, 2.67242, 1.3465, 3.4022, 0, 3.79533, 3.4022, 3.4022, 3.4022, 3.4022, 3.4022, 3.4022, 3.4022, 3.4022, 3.4022, 3.4022, 3.4022, 3.4022, 3.4022, 3.4022, 3.4022, 3.4022, 3.4022, 3.4022, 3.4022, 3.4022
11.963, 8.85328, 3.76067, 3.38776, 3.29443, 5.09262, 3.38776, 0, 3.76067, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776
11.9709, 3.52887, 3.72419, 3.37336, 2.35136, -0.195322, 3.37336, 0, 3.72419, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336
11.9788, 4.52416, 3.69643, 3.36906, 2.55424, 0.82773, 3.36906, 0, 3.69643, 3.36906, 3.36906, 3.36906, 3.36906, 3.36906, 3.36906, 3.36906, 3.36906, 3.36906, 3.36906, 3.36906, 3.36906, 3.36906, 3.36906, 3.36906, 3.36906, 3.36906, 3.36906, 3.36906, 3.36906
11.9867, 3.93978, 3.66312, 3.36013, 2.43717, 0.276657, 3.36013, 0, 3.66312, 3.36013, 3.36013, 3.36013, 3.36013, 3.36013, 3.36013, 3.36013, 3.36013, 3.36013, 3.36013, 3.36013, 3.36013, 3.36013, 3.36013, 3.36013, 3.36013, 3.36013, 3.36013, 3.36013, 3.36013
11.9946, 2.99765, 3.62508, 3.34695, 2.23554, -0.627436, 3.34695, 0, 3.62508, 3.34695, 3.34695, 3.34695, 3.34695, 3.34695, 3.34695, 3.34695, 3.34695, 3.34695, 3.34695, 3.34695, 3.34695, 3.34695, 3.34695, 3.34695, 3.34696, 3.34695, 3.34695, 3.34695, 3.34695
12.0025, 1.99765, 3.5849, 3.33168, 1.99941, -1.58725, 3.33168, 0, 3.5849, 3.33168, 3.33168, 3.33168, 3.33168, 3.33168, 3.33168, 3.33168, 3.33168, 3.33168, 3.33168, 3.33168, 3.33168, 3.33168, 3.33168, 3.33168, 3.33168, 3.33168, 3.33168, 3.33168, 3.33168
12.0104, 4.55489, 3.5451, 3.31644, 2.56025, 1.00979, 3.31644, 0, 3.5451, 3.31644, 3.31644, 3.31644, 3.31644, 3.31644, 3.31644, 3.31644, 3.31644, 3.31644, 3.31644, 3.31644, 3.31644, 3.31644, 3.31644, 3.31644, 3.31644, 3.31644, 3.31644, 3.31644, 3.31644
12.0182, 3.47362, 3.52595, 3.32115, 2.33958, -0.0523348, 3.32115, 0, 3.52595, 3.32115, 3.32115, 3.32115, 3.32115, 3.32115, 3.32115, 3.32115, 3.32115, 3.32115, 3.32115, 3.32115, 3.32115, 3.32115, 3.32115, 3.32115, 3.32116, 3.32115, 3.32115, 3.32115, 3.32115
12.0261, 4.47856, 3.50335, 3.32142, 2.5453, 0.975215, 3.32142, 0, 3.50335, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142
12.034, 1.48315, 3.47772, 3.31744, 1.86632, -1.99457, 3.31744, 0, 3.47772, 3.31744, 3.31744, 3.31744, 3.31744, 3.31744, 3.31744, 3.31744, 3.31744, 3.31744, 3.31744, 3.31744, 3.31744, 3.31744, 3.31744, 3.31744, 3.31744, 3.31744, 3.31744, 3.31744, 3.31744
12.0419, 1.99777, 3.45139, 3.31133, 1.99944, -1.45362, 3.31133, 0, 3.45139, 3.31133, 3.31133, 3.31133, 3.31133, 3.31133, 3.31133, 3.31133, 3.31133, 3.31133, 3.31133, 3.31133, 3.31133, 3.31133, 3.31133, 3.31133, 3.31133, 3.31133, 3.31133, 3.31133, 3.31133
12.0498, 3.50471, 3.42662, 3.30523, 2.34621, 0.0780876, 3.30523, 0, 3.42662, 3.30523, 3.30523, 3.30523, 3.30523, 3.30523, 3.30523, 3.30523, 3.30523, 3.30523, 3.30523, 3.30523, 3.30523, 3.30523, 3.30523, 3.30523, 3.30523, 3.30523, 3.30523, 3.30523, 3.30523
12.0577, 5.49956, 3.41114, 3.30679, 2.73853, 2.08842, 3.30679, 0, 3.41114, 3.30679, 3.30679, 3.30679, 3.30679, 3.30679, 3.30679, 3.30679, 3.30679, 3.30679, 3.30679, 3.30679, 3.30679, 3.30679, 3.30679, 3.30679, 3.30679, 3.30679, 3.30679, 3.30679, 3.30679
12.0656, 4.49077, 3.39486, 3.30589, 2.5477, 1.09591, 3.30589, 0, 3.39486, 3.30589, 3.30589, 3.30589, 3.30589, 3.30589, 3.30589, 3.30589, 3.30589, 3.30589, 3.30589, 3.30589, 3.30589, 3.30589, 3.30589, 3.30589, 3.30589, 3.30589, 3.30589, 3.30589, 3.30589
12.0735, 5.99504, 3.37794, 3.3027, 2.82755, 2.61711, 3.3027, 0, 3.37794, 3.3027, 3.3027, 3.3027, 3.3027, 3.3027, 3.3027, 3.3027, 3.3027, 3.3027, 3.3027, 3.3027, 3.3027, 3.3027, 3.3027, 3.3027, 3.3027, 3.3027, 3.3027, 3.3027, 3.3027
12.0814, 5.99504, 3.36147, 3.29837, 2.82755, 2.63357, 3.29837, 0, 3.36147, 3.29837, 3.29837, 3.29837, 3.29837, 3.29837, 3.29837, 3.29837, 3.29837, 3.29837, 3.29837, 3.29837, 3.29837, 3.29837, 3.29837, 3.29837, 3.29837, 3.29837, 3.29837, 3.29837, 3.29837
12.0893, 5.98587, 3.34653, 3.29404, 2.82593, 2.63934, 3.29404, 0, 3.34653, 3.29404, 3.29404, 3.29404, 3.29404, 3.29404, 3.29404, 3.29404, 3.29404, 3.29404, 3.29404, 3.29404, 3.29404, 3.29404, 3.29404, 3.29404, 3.29404, 3.29404, 3.29404, 3.29404, 3.29404
12.0972, 6.00471, 3.33503, 3.29172, 2.82926, 2.66968, 3.29172, 0, 3.33503, 3.29172, 3.29172, 3.29172, 3.29172, 3.29172, 3.29172, 3.29172, 3.29172, 3.29172, 3.29172, 3.29172, 3.29172, 3.29172, 3.29172, 3.29172, 3.29172, 3.29172, 3.29172, 3.29172, 3.29172
12.1051, 4.97546, 3.32385, 3.2884, 2.64111, 1.65162, 3.2884, 0, 3.32385, 3.2884, 3.2884, 3.2884, 3.2884, 3.2884, 3.2884, 3.2884, 3.2884, 3.2884, 3.2884, 3.2884, 3.2884, 3.2884, 3.2884, 3.2884, 3.28841, 3.2884, 3.2884, 3.2884, 3.2884
12.113, 6.52714, 3.31302, 3.28425, 2.92013, 3.21412, 3.28425, 0, 3.31302, 3.28425, 3.28425, 3.28425, 3.28425, 3.28425, 3.28425, 3.28425, 3.28425, 3.28425, 3.28425, 3.28425, 3.28425, 3.28425, 3.28425, 3.28425, 3.28425, 3.28425, 3.28425, 3.28425, 3.28425
12.1209, 2.96834, 3.30267, 3.27951, 2.22898, -0.334324, 3.27951, 0, 3.30267, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951
12.1288, 3.99237, 3.29205, 3.27356, 2.44793, 0.700325, 3.27356, 0, 3.29205, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356
12.1367, 3.5513, 3.28119, 3.26654, 2.35612, 0.270112, 3.26654, 0, 3.28119, 3.26654, 3.26654, 3.26654, 3.26654, 3.26654, 3.26654, 3.26654, 3.26654, 3.26654, 3.26654, 3.26654, 3.26654, 3.26654, 3.26654, 3.26654, 3.26655, 3.26654, 3.26654, 3.26654, 3.26654
12.1446, 7.43457, 3.26995, 3.25845, 3.07157, 4.16462, 3.25845, 0, 3.26995, 3.25845, 3.25845, 3.25845, 3.25845, 3.25845, 3.25845, 3.25845, 3.25845, 3.25845, 3.25845, 3.25845, 3.25845, 3.25845, 3.25845, 3.25845, 3.25845, 3.25845, 3.25845, 3.25845, 3.25845
12.1525, 5.99294, 3.2585, 3.24954, 2.82718, 2.73444, 3.24954, 0, 3.2585, 3.24954, 3.24954, 3.24954, 3.24954, 3.24954, 3.24954, 3.24954, 3.24954, 3.24954, 3.24954, 3.24954, 3.24954, 3.24954, 3.24954, 3.24954, 3.24954, 3.24954, 3.24954, 3.24954, 3.24954
12.1604, 3.04597, 3.24716, 3.24023, 2.24632, -0.201184, 3.24023, 0, 3.24715, 3.24023, 3.24023, 3.24023, 3.24023, 3.24023, 3.24023, 3.24023, 3.24023, 3.24023, 3.24023, 3.24023, 3.24023, 3.24023, 3.24023, 3.24023, 3.24023, 3.24023, 3.24023, 3.24023, 3.24023
12.1683, 1.99746, 3.23624, 3.23093, 1.99937, -1.23878, 3.23093, 0, 3.23624, 3.23093, 3.23093, 3.23093, 3.23093, 3.23093, 3.23093, 3.23093, 3.23093, 3.23093, 3.23093, 3.23093, 3.23093, 3.23093, 3.23093, 3.23093, 3.23094, 3.23093, 3.23093, 3.23093, 3.23093
12.1762, 2.46611, 3.22602, 3.22199, 2.11332, -0.759917, 3.22199, 0, 3.22602, 3.22199, 3.22199, 3.22199, 3.22199, 3.22199, 3.22199, 3.22199, 3.22199, 3.22199, 3.22199, 3.22199, 3.22199, 3.22199, 3.22199, 3.22199, 3.22199, 3.22199, 3.22199, 3.22199, 3.22199
12.1841, 3.06295, 3.2153, 3.21225, 2.2501, -0.152348, 3.21225, 0, 3.2153, 3.21225, 3.21225, 3.21225, 3.21225, 3.21225, 3.21225, 3.21225, 3.21225, 3.21225, 3.21225, 3.21225, 3.21225, 3.21225, 3.21225, 3.21225, 3.21225, 3.21225, 3.21225, 3.21225, 3.21225
12.192, 3.85477, 3.2042, 3.20192, 2.41966, 0.65057, 3.20192, 0, 3.2042, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192, 3.20192
12.1999, 4.06791, 3.19299, 3.1913, 2.46331, 0.874911, 3.1913, 0, 3.19299, 3.1913, 3.1913, 3.1913, 3.1913, 3.1913, 3.1913, 3.1913, 3.1913, 3.1913, 3.1913, 3.1913, 3.1913, 3.1913, 3.1913, 3.1913, 3.19131, 3.1913, 3.1913, 3.1913, 3.1913
12.2078, 4.53631, 3.18151, 3.18027, 2.55662, 1.35479, 3.18027, 0, 3.18151, 3.18027, 3.18027, 3.18027, 3.18027, 3.18027, 3.18027, 3.18027, 3.18027, 3.18027, 3.18027, 3.18027, 3.18027, 3.18027, 3.18027, 3.18027, 3.18027, 3.18027, 3.18027, 3.18027, 3.18027
12.2157, 2.45403, 3.16932, 3.16841, 2.11046, -0.715293, 3.16841, 0, 3.16932, 3.16841, 3.16841, 3.16841, 3.16841, 3.16841, 3.16841, 3.16841, 3.16841, 3.16841, 3.16841, 3.16841, 3.16841, 3.16841, 3.16841, 3.16841, 3.16841, 3.16841, 3.16841, 3.16841, 3.16841
