   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_628.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.4336, 1.83929, 0.0104682, 0.00182766, 1.95941, 1.82882, 0.00182766, 0, 0.00182766, 0.00182766, 0.00182766, 0.00182766, 0.00182766, 0.00182766, 0.00182766, 0.00182766, 0.00182766, 0.00182766, 0.00182766, 0.00182766, 0.00182766, 0.0018282, 0.00182766, 0.0104676, 0.00182766
17.4415, 0.317303, 0.0105553, 0.00179441, 1.52227, 0.306748, 0.00179441, 0, 0.00179441, 0.00179441, 0.00179441, 0.00179441, 0.00179441, 0.00179441, 0.00179441, 0.00179441, 0.00179441, 0.00179441, 0.00179441, 0.00179441, 0.00179441, 0.00179495, 0.00179441, 0.0105548, 0.00179441
17.4494, 1, 0.0106432, 0.00175964, 1.73205, 0.989357, 0.00175964, 0, 0.00175964, 0.00175964, 0.00175964, 0.00175964, 0.00175964, 0.00175964, 0.00175964, 0.00175964, 0.00175964, 0.00175964, 0.00175964, 0.00175964, 0.00175964, 0.00176018, 0.00175964, 0.0106426, 0.00175964
17.4572, 0.833994, 0.0107327, 0.00172429, 1.68345, 0.823261, 0.00172429, 0, 0.00172429, 0.00172429, 0.00172429, 0.00172429, 0.00172429, 0.00172429, 0.00172429, 0.00172429, 0.00172429, 0.00172429, 0.00172429, 0.00172429, 0.00172429, 0.00172483, 0.00172429, 0.0107322, 0.00172429
17.4651, 0.997687, 0.0108245, 0.00168886, 1.73138, 0.986862, 0.00168886, 0, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.00168886, 0.0016894, 0.00168886, 0.010824, 0.00168886
17.473, 0.168319, 0.0109052, 0.0016399, 1.47252, 0.157414, 0.0016399, 0, 0.0016399, 0.0016399, 0.0016399, 0.0016399, 0.0016399, 0.0016399, 0.0016399, 0.0016399, 0.0016399, 0.0016399, 0.0016399, 0.0016399, 0.0016399, 0.00164044, 0.0016399, 0.0109047, 0.0016399
17.4808, 0.826971, 0.0109729, 0.00157547, 1.68136, 0.815998, 0.00157547, 0, 0.00157547, 0.00157547, 0.00157547, 0.00157547, 0.00157547, 0.00157547, 0.00157547, 0.00157547, 0.00157547, 0.00157547, 0.00157547, 0.00157547, 0.00157547, 0.00157601, 0.00157547, 0.0109723, 0.00157547
17.4887, 1.17303, 0.0110201, 0.00148809, 1.7813, 1.16201, 0.00148809, 0, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148864, 0.00148809, 0.0110196, 0.00148809
17.4965, 1.82201, 0.0110529, 0.00138364, 1.955, 1.81096, 0.00138364, 0, 0.00138364, 0.00138364, 0.00138364, 0.00138364, 0.00138364, 0.00138364, 0.00138364, 0.00138364, 0.00138364, 0.00138364, 0.00138364, 0.00138364, 0.00138364, 0.00138418, 0.00138364, 0.0110523, 0.00138364
17.5044, 0.177987, 0.0110753, 0.0012662, 1.4758, 0.166912, 0.0012662, 0, 0.0012662, 0.0012662, 0.0012662, 0.0012662, 0.0012662, 0.0012662, 0.0012662, 0.0012662, 0.0012662, 0.0012662, 0.0012662, 0.0012662, 0.0012662, 0.00126675, 0.0012662, 0.0110748, 0.0012662
17.5123, 0.8171, 0.0110941, 0.00114249, 1.67842, 0.806006, 0.00114249, 0, 0.00114249, 0.00114249, 0.00114249, 0.00114249, 0.00114249, 0.00114249, 0.00114249, 0.00114249, 0.00114249, 0.00114249, 0.00114249, 0.00114249, 0.00114249, 0.00114304, 0.00114249, 0.0110936, 0.00114249
17.5201, 0.997522, 0.0111151, 0.00101807, 1.73134, 0.986407, 0.00101807, 0, 0.00101807, 0.00101807, 0.00101807, 0.00101807, 0.00101807, 0.00101807, 0.00101807, 0.00101807, 0.00101807, 0.00101807, 0.00101807, 0.00101807, 0.00101807, 0.00101861, 0.00101807, 0.0111145, 0.00101807
17.528, 1.99757, 0.0111419, 0.000896714, 1.99939, 1.98643, 0.000896714, 0, 0.000896714, 0.000896714, 0.000896714, 0.000896714, 0.000896714, 0.000896714, 0.000896714, 0.000896714, 0.000896714, 0.000896714, 0.000896714, 0.000896714, 0.000896714, 0.00089726, 0.000896714, 0.0111414, 0.000896714
17.5358, 1.18781, 0.0111774, 0.00078115, 1.78544, 1.17663, 0.00078115, 0, 0.00078115, 0.00078115, 0.00078115, 0.00078115, 0.00078115, 0.00078115, 0.00078115, 0.00078115, 0.00078115, 0.00078115, 0.00078115, 0.00078115, 0.00078115, 0.000781696, 0.00078115, 0.0111769, 0.00078115
17.5437, 0, 0.011224, 0.000673554, 1.41421, -0.011224, 0.000673554, 0, 0.000673554, 0.000673554, 0.000673554, 0.000673554, 0.000673554, 0.000673554, 0.000673554, 0.000673554, 0.000673554, 0.000673554, 0.000673554, 0.000673554, 0.000673554, 0.000674101, 0.000673554, 0.0112234, 0.000673554
17.5516, 0, 0.0112842, 0.000576658, 1.41421, -0.0112842, 0.000576658, 0, 0.000576658, 0.000576658, 0.000576658, 0.000576658, 0.000576658, 0.000576658, 0.000576658, 0.000576658, 0.000576658, 0.000576658, 0.000576658, 0.000576658, 0.000576658, 0.000577205, 0.000576658, 0.0112837, 0.000576658
17.5594, 0.802527, 0.0113356, 0.000467706, 1.67408, 0.791192, 0.000467706, 0, 0.000467706, 0.000467706, 0.000467706, 0.000467706, 0.000467706, 0.000467706, 0.000467706, 0.000467706, 0.000467706, 0.000467706, 0.000467706, 0.000467706, 0.000467706, 0.000468254, 0.000467706, 0.011335, 0.000467706
17.5673, 0.197473, 0.0113874, 0.000355972, 1.48239, 0.186085, 0.000355972, 0, 0.000355972, 0.000355972, 0.000355972, 0.000355972, 0.000355972, 0.000355972, 0.000355972, 0.000355972, 0.000355972, 0.000355972, 0.000355972, 0.000355972, 0.000355972, 0.00035652, 0.000355972, 0.0113868, 0.000355972
17.5752, 2, 0.0114517, 0.000253505, 2, 1.98855, 0.000253505, 0, 0.000253505, 0.000253505, 0.000253505, 0.000253505, 0.000253505, 0.000253505, 0.000253505, 0.000253505, 0.000253505, 0.000253505, 0.000253505, 0.000253505, 0.000253505, 0.000254054, 0.000253505, 0.0114511, 0.000253505
17.583, 0, 0.0115367, 0.000168389, 1.41421, -0.0115367, 0.000168389, 0, 0.000168389, 0.000168389, 0.000168389, 0.000168389, 0.000168389, 0.000168389, 0.000168389, 0.000168389, 0.000168389, 0.000168389, 0.000168389, 0.000168389, 0.000168389, 0.000168938, 0.000168389, 0.0115362, 0.000168389
17.5909, 0, 0.0116868, 0.000144836, 1.41421, -0.0116868, 0.000144836, 0, 0.000144836, 0.000144836, 0.000144836, 0.000144836, 0.000144836, 0.000144836, 0.000144836, 0.000144836, 0.000144836, 0.000144836, 0.000144836, 0.000144836, 0.000144836, 0.000145385, 0.000144836, 0.0116862, 0.000144836
17.5987, 0, 0.0118191, 9.99967e-05, 1.41421, -0.0118191, 9.99967e-05, 0, 9.99967e-05, 9.99967e-05, 9.99967e-05, 9.99967e-05, 9.99967e-05, 9.99967e-05, 9.99967e-05, 9.99967e-05, 9.99967e-05, 9.99967e-05, 9.99967e-05, 9.99967e-05, 9.99967e-05, 0.000100547, 9.99967e-05, 0.0118186, 9.99967e-05
17.6066, 0, 0.0119488, 4.88761e-05, 1.41421, -0.0119488, 4.88761e-05, 0, 4.88761e-05, 4.88761e-05, 4.88761e-05, 4.88761e-05, 4.88761e-05, 4.88761e-05, 4.88761e-05, 4.88761e-05, 4.88761e-05, 4.88761e-05, 4.88761e-05, 4.88761e-05, 4.88761e-05, 4.9427e-05, 4.88761e-05, 0.0119482, 4.88761e-05
17.6145, 0, 0.0120966, 1.2219e-05, 1.41421, -0.0120966, 1.2219e-05, 0, 1.2219e-05, 1.2219e-05, 1.2219e-05, 1.2219e-05, 1.2219e-05, 1.2219e-05, 1.2219e-05, 1.2219e-05, 1.2219e-05, 1.2219e-05, 1.2219e-05, 1.2219e-05, 1.2219e-05, 1.27705e-05, 1.2219e-05, 0.012096, 1.2219e-05
17.6223, 0, 0.0122726, 0, 1.41421, -0.0122726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52047e-07, 0, 0.012272, 0
17.6302, 0, 0.0124697, 4.89595e-06, 1.41421, -0.0124697, 4.89595e-06, 0, 4.89595e-06, 4.89595e-06, 4.89595e-06, 4.89595e-06, 4.89595e-06, 4.89595e-06, 4.89595e-06, 4.89595e-06, 4.89595e-06, 4.89595e-06, 4.89595e-06, 4.89595e-06, 4.89595e-06, 5.44856e-06, 4.89595e-06, 0.0124691, 4.89595e-06
17.6381, 0, 0.0126699, 8.96577e-06, 1.41421, -0.0126699, 8.96577e-06, 0, 8.96577e-06, 8.96577e-06, 8.96577e-06, 8.96577e-06, 8.96577e-06, 8.96577e-06, 8.96577e-06, 8.96577e-06, 8.96577e-06, 8.96577e-06, 8.96577e-06, 8.96577e-06, 8.96577e-06, 9.51895e-06, 8.96577e-06, 0.0126693, 8.96577e-06
17.6459, 0, 0.0128671, 5.95907e-06, 1.41421, -0.0128671, 5.95907e-06, 0, 5.95907e-06, 5.95907e-06, 5.95907e-06, 5.95907e-06, 5.95907e-06, 5.95907e-06, 5.95907e-06, 5.95907e-06, 5.95907e-06, 5.95907e-06, 5.95907e-06, 5.95907e-06, 5.95907e-06, 6.5128e-06, 5.95907e-06, 0.0128666, 5.95907e-06
17.6538, 0, 0.0130671, 1.48977e-06, 1.41421, -0.0130671, 1.48977e-06, 0, 1.48977e-06, 1.48977e-06, 1.48977e-06, 1.48977e-06, 1.48977e-06, 1.48977e-06, 1.48977e-06, 1.48977e-06, 1.48977e-06, 1.48977e-06, 1.48977e-06, 1.48977e-06, 1.48977e-06, 2.04407e-06, 1.48977e-06, 0.0130665, 1.48977e-06
17.6616, 0, 0.0132743, 6.89527e-21, 1.41421, -0.0132743, 6.89527e-21, 0, 6.89527e-21, 6.89527e-21, 6.89527e-21, 6.89527e-21, 6.89527e-21, 6.89527e-21, 6.89527e-21, 6.89527e-21, 6.89527e-21, 6.89527e-21, 6.89527e-21, 6.89527e-21, 6.89527e-21, 5.5487e-07, 6.89527e-21, 0.0132737, 6.89527e-21
17.6695, 0.768964, 0.0134902, 2.83012e-06, 1.66402, 0.755474, 2.83012e-06, 0, 2.83012e-06, 2.83012e-06, 2.83012e-06, 2.83012e-06, 2.83012e-06, 2.83012e-06, 2.83012e-06, 2.83012e-06, 2.83012e-06, 2.83012e-06, 2.83012e-06, 2.83012e-06, 2.83012e-06, 3.38556e-06, 2.83012e-06, 0.0134896, 2.83012e-06
17.6774, 0.231036, 0.0137101, 5.10489e-06, 1.49367, 0.217326, 5.10489e-06, 0, 5.10489e-06, 5.10489e-06, 5.10489e-06, 5.10489e-06, 5.10489e-06, 5.10489e-06, 5.10489e-06, 5.10489e-06, 5.10489e-06, 5.10489e-06, 5.10489e-06, 5.10489e-06, 5.10489e-06, 5.6609e-06, 5.10489e-06, 0.0137095, 5.10489e-06
17.6852, 1, 0.0139306, 3.38128e-06, 1.73205, 0.986069, 3.38128e-06, 0, 3.38128e-06, 3.38128e-06, 3.38128e-06, 3.38128e-06, 3.38128e-06, 3.38128e-06, 3.38128e-06, 3.38128e-06, 3.38128e-06, 3.38128e-06, 3.38128e-06, 3.38128e-06, 3.38128e-06, 3.93787e-06, 3.38128e-06, 0.01393, 3.38128e-06
17.6931, 0, 0.0141549, 8.4532e-07, 1.41421, -0.0141549, 8.4532e-07, 0, 8.4532e-07, 8.4532e-07, 8.4532e-07, 8.4532e-07, 8.4532e-07, 8.4532e-07, 8.4532e-07, 8.4532e-07, 8.4532e-07, 8.4532e-07, 8.4532e-07, 8.4532e-07, 8.4532e-07, 1.40248e-06, 8.4532e-07, 0.0141544, 8.4532e-07
17.701, 0, 0.0143859, 2.75811e-20, 1.41421, -0.0143859, 2.75811e-20, 0, 2.75811e-20, 2.75811e-20, 2.75811e-20, 2.75811e-20, 2.75811e-20, 2.75811e-20, 2.75811e-20, 2.75811e-20, 2.75811e-20, 2.75811e-20, 2.75811e-20, 2.75811e-20, 2.75811e-20, 5.5774e-07, 2.75811e-20, 0.0143853, 2.75811e-20
17.7088, 1, 0.0146249, 2.31215e-06, 1.73205, 0.985375, 2.31215e-06, 0, 2.31215e-06, 2.31215e-06, 2.31215e-06, 2.31215e-06, 2.31215e-06, 2.31215e-06, 2.31215e-06, 2.31215e-06, 2.31215e-06, 2.31215e-06, 2.31215e-06, 2.31215e-06, 2.31215e-06, 2.87047e-06, 2.31215e-06, 0.0146243, 2.31215e-06
17.7167, 0, 0.0148685, 4.16911e-06, 1.41421, -0.0148685, 4.16911e-06, 0, 4.16911e-06, 4.16911e-06, 4.16911e-06, 4.16911e-06, 4.16911e-06, 4.16911e-06, 4.16911e-06, 4.16911e-06, 4.16911e-06, 4.16911e-06, 4.16911e-06, 4.16911e-06, 4.16911e-06, 4.72802e-06, 4.16911e-06, 0.0148679, 4.16911e-06
17.7245, 0, 0.0151141, 2.76123e-06, 1.41421, -0.0151141, 2.76123e-06, 0, 2.76123e-06, 2.76123e-06, 2.76123e-06, 2.76123e-06, 2.76123e-06, 2.76123e-06, 2.76123e-06, 2.76123e-06, 2.76123e-06, 2.76123e-06, 2.76123e-06, 2.76123e-06, 2.76123e-06, 3.32073e-06, 2.76123e-06, 0.0151136, 2.76123e-06
17.7324, 0, 0.0153644, 6.90308e-07, 1.41421, -0.0153644, 6.90308e-07, 0, 6.90308e-07, 6.90308e-07, 6.90308e-07, 6.90308e-07, 6.90308e-07, 6.90308e-07, 6.90308e-07, 6.90308e-07, 6.90308e-07, 6.90308e-07, 6.90308e-07, 6.90308e-07, 6.90308e-07, 1.2504e-06, 6.90308e-07, 0.0153639, 6.90308e-07
17.7403, 0, 0.0156215, 3.67625e-20, 1.41421, -0.0156215, 3.67625e-20, 0, 3.67625e-20, 3.67625e-20, 3.67625e-20, 3.67625e-20, 3.67625e-20, 3.67625e-20, 3.67625e-20, 3.67625e-20, 3.67625e-20, 3.67625e-20, 3.67625e-20, 3.67625e-20, 3.67625e-20, 5.60693e-07, 3.67625e-20, 0.015621, 3.67625e-20
17.7481, 0, 0.0158868, 1.82e-06, 1.41421, -0.0158868, 1.82e-06, 0, 1.82e-06, 1.82e-06, 1.82e-06, 1.82e-06, 1.82e-06, 1.82e-06, 1.82e-06, 1.82e-06, 1.82e-06, 1.82e-06, 1.82e-06, 1.82e-06, 1.82e-06, 2.3813e-06, 1.82e-06, 0.0158863, 1.82e-06
17.756, 0.742191, 0.0161574, 3.27823e-06, 1.65596, 0.726034, 3.27823e-06, 0, 3.27823e-06, 3.27823e-06, 3.27823e-06, 3.27823e-06, 3.27823e-06, 3.27823e-06, 3.27823e-06, 3.27823e-06, 3.27823e-06, 3.27823e-06, 3.27823e-06, 3.27823e-06, 3.27823e-06, 3.84015e-06, 3.27823e-06, 0.0161568, 3.27823e-06
17.7639, 0.99765, 0.0164313, 2.17067e-06, 1.73137, 0.981219, 2.17067e-06, 0, 2.17067e-06, 2.17067e-06, 2.17067e-06, 2.17067e-06, 2.17067e-06, 2.17067e-06, 2.17067e-06, 2.17067e-06, 2.17067e-06, 2.17067e-06, 2.17067e-06, 2.17067e-06, 2.17067e-06, 2.73321e-06, 2.17067e-06, 0.0164307, 2.17067e-06
17.7717, 0.260159, 0.0167108, 5.42668e-07, 1.50338, 0.243448, 5.42668e-07, 0, 5.42668e-07, 5.42668e-07, 5.42668e-07, 5.42668e-07, 5.42668e-07, 5.42668e-07, 5.42668e-07, 5.42668e-07, 5.42668e-07, 5.42668e-07, 5.42668e-07, 5.42668e-07, 5.42668e-07, 1.10583e-06, 5.42668e-07, 0.0167102, 5.42668e-07
17.7796, 0.734886, 0.0169975, 4.72609e-20, 1.65375, 0.717889, 4.72609e-20, 0, 4.72609e-20, 4.72609e-20, 4.72609e-20, 4.72609e-20, 4.72609e-20, 4.72609e-20, 4.72609e-20, 4.72609e-20, 4.72609e-20, 4.72609e-20, 4.72609e-20, 4.72609e-20, 4.72609e-20, 5.6381e-07, 4.72609e-20, 0.0169969, 4.72609e-20
17.7874, 0.265114, 0.0172923, 1.36195e-06, 1.50503, 0.247822, 1.36195e-06, 0, 1.36195e-06, 1.36195e-06, 1.36195e-06, 1.36195e-06, 1.36195e-06, 1.36195e-06, 1.36195e-06, 1.36195e-06, 1.36195e-06, 1.36195e-06, 1.36195e-06, 1.36195e-06, 1.36195e-06, 1.92642e-06, 1.36195e-06, 0.0172918, 1.36195e-06
17.7953, 0, 0.0175935, 2.45071e-06, 1.41421, -0.0175935, 2.45071e-06, 0, 2.45071e-06, 2.45071e-06, 2.45071e-06, 2.45071e-06, 2.45071e-06, 2.45071e-06, 2.45071e-06, 2.45071e-06, 2.45071e-06, 2.45071e-06, 2.45071e-06, 2.45071e-06, 2.45071e-06, 3.01585e-06, 2.45071e-06, 0.0175929, 2.45071e-06
17.8032, 1, 0.0178993, 1.62236e-06, 1.73205, 0.982101, 1.62236e-06, 0, 1.62236e-06, 1.62236e-06, 1.62236e-06, 1.62236e-06, 1.62236e-06, 1.62236e-06, 1.62236e-06, 1.62236e-06, 1.62236e-06, 1.62236e-06, 1.62236e-06, 1.62236e-06, 1.62236e-06, 2.18819e-06, 1.62236e-06, 0.0178987, 1.62236e-06
17.811, 0, 0.0182115, 4.05589e-07, 1.41421, -0.0182115, 4.05589e-07, 0, 4.05589e-07, 4.05589e-07, 4.05589e-07, 4.05589e-07, 4.05589e-07, 4.05589e-07, 4.05589e-07, 4.05589e-07, 4.05589e-07, 4.05589e-07, 4.05589e-07, 4.05589e-07, 4.05589e-07, 9.72133e-07, 4.05589e-07, 0.0182109, 4.05589e-07
17.8189, 0, 0.0185315, 3.86658e-20, 1.41421, -0.0185315, 3.86658e-20, 0, 3.86658e-20, 3.86658e-20, 3.86658e-20, 3.86658e-20, 3.86658e-20, 3.86658e-20, 3.86658e-20, 3.86658e-20, 3.86658e-20, 3.86658e-20, 3.86658e-20, 3.86658e-20, 3.86658e-20, 5.67284e-07, 3.86658e-20, 0.0185309, 3.86658e-20
17.8268, 1, 0.01886, 9.61951e-07, 1.73205, 0.98114, 9.61951e-07, 0, 9.61951e-07, 9.61951e-07, 9.61951e-07, 9.61951e-07, 9.61951e-07, 9.61951e-07, 9.61951e-07, 9.61951e-07, 9.61951e-07, 9.61951e-07, 9.61951e-07, 9.61951e-07, 9.61951e-07, 1.53001e-06, 9.61951e-07, 0.0188594, 9.61951e-07
17.8346, 0, 0.0191956, 1.7279e-06, 1.41421, -0.0191956, 1.7279e-06, 0, 1.7279e-06, 1.7279e-06, 1.7279e-06, 1.7279e-06, 1.7279e-06, 1.7279e-06, 1.7279e-06, 1.7279e-06, 1.7279e-06, 1.7279e-06, 1.7279e-06, 1.7279e-06, 1.7279e-06, 2.29677e-06, 1.7279e-06, 0.019195, 1.7279e-06
17.8425, 0.716056, 0.0195372, 1.1434e-06, 1.64805, 0.696518, 1.1434e-06, 0, 1.1434e-06, 1.1434e-06, 1.1434e-06, 1.1434e-06, 1.1434e-06, 1.1434e-06, 1.1434e-06, 1.1434e-06, 1.1434e-06, 1.1434e-06, 1.1434e-06, 1.1434e-06, 1.1434e-06, 1.71313e-06, 1.1434e-06, 0.0195366, 1.1434e-06
17.8503, 0.283944, 0.0198862, 2.8585e-07, 1.51127, 0.264058, 2.8585e-07, 0, 2.8585e-07, 2.8585e-07, 2.8585e-07, 2.8585e-07, 2.8585e-07, 2.8585e-07, 2.8585e-07, 2.8585e-07, 2.8585e-07, 2.8585e-07, 2.8585e-07, 2.8585e-07, 2.8585e-07, 8.56491e-07, 2.8585e-07, 0.0198856, 2.8585e-07
17.8582, 0, 0.0202436, 3.09327e-20, 1.41421, -0.0202436, 3.09327e-20, 0, 3.09327e-20, 3.09327e-20, 3.09327e-20, 3.09327e-20, 3.09327e-20, 3.09327e-20, 3.09327e-20, 3.09327e-20, 3.09327e-20, 3.09327e-20, 3.09327e-20, 3.09327e-20, 3.09327e-20, 5.71626e-07, 3.09327e-20, 0.020243, 3.09327e-20
17.8661, 0, 0.0206098, 5.8856e-07, 1.41421, -0.0206098, 5.8856e-07, 0, 5.8856e-07, 5.8856e-07, 5.8856e-07, 5.8856e-07, 5.8856e-07, 5.8856e-07, 5.8856e-07, 5.8856e-07, 5.8856e-07, 5.8856e-07, 5.8856e-07, 5.8856e-07, 5.8856e-07, 1.16125e-06, 5.8856e-07, 0.0206093, 5.8856e-07
17.8739, 0, 0.0209842, 1.06001e-06, 1.41421, -0.0209842, 1.06001e-06, 0, 1.06001e-06, 1.06001e-06, 1.06001e-06, 1.06001e-06, 1.06001e-06, 1.06001e-06, 1.06001e-06, 1.06001e-06, 1.06001e-06, 1.06001e-06, 1.06001e-06, 1.06001e-06, 1.06001e-06, 1.63388e-06, 1.06001e-06, 0.0209836, 1.06001e-06
17.8818, 1, 0.0213661, 7.01868e-07, 1.73205, 0.978634, 7.01868e-07, 0, 7.01868e-07, 7.01868e-07, 7.01868e-07, 7.01868e-07, 7.01868e-07, 7.01868e-07, 7.01868e-07, 7.01868e-07, 7.01868e-07, 7.01868e-07, 7.01868e-07, 7.01868e-07, 7.01868e-07, 1.27703e-06, 7.01868e-07, 0.0213656, 7.01868e-07
17.8897, 0, 0.0217564, 1.75467e-07, 1.41421, -0.0217564, 1.75467e-07, 0, 1.75467e-07, 1.75467e-07, 1.75467e-07, 1.75467e-07, 1.75467e-07, 1.75467e-07, 1.75467e-07, 1.75467e-07, 1.75467e-07, 1.75467e-07, 1.75467e-07, 1.75467e-07, 1.75467e-07, 7.52086e-07, 1.75467e-07, 0.0217558, 1.75467e-07
17.8975, 0, 0.0221557, 1.73996e-20, 1.41421, -0.0221557, 1.73996e-20, 0, 1.73996e-20, 1.73996e-20, 1.73996e-20, 1.73996e-20, 1.73996e-20, 1.73996e-20, 1.73996e-20, 1.73996e-20, 1.73996e-20, 1.73996e-20, 1.73996e-20, 1.73996e-20, 1.73996e-20, 5.7826e-07, 1.73996e-20, 0.0221551, 1.73996e-20
17.9054, 0, 0.0225645, 2.78989e-07, 1.41421, -0.0225645, 2.78989e-07, 0, 2.78989e-07, 2.78989e-07, 2.78989e-07, 2.78989e-07, 2.78989e-07, 2.78989e-07, 2.78989e-07, 2.78989e-07, 2.78989e-07, 2.78989e-07, 2.78989e-07, 2.78989e-07, 2.78989e-07, 8.59122e-07, 2.78989e-07, 0.0225639, 2.78989e-07
17.9132, 0, 0.0229824, 5.09118e-07, 1.41421, -0.0229824, 5.09118e-07, 0, 5.09118e-07, 5.09118e-07, 5.09118e-07, 5.09118e-07, 5.09118e-07, 5.09118e-07, 5.09118e-07, 5.09118e-07, 5.09118e-07, 5.09118e-07, 5.09118e-07, 5.09118e-07, 5.09118e-07, 1.0914e-06, 5.09118e-07, 0.0229818, 5.09118e-07
17.9211, 0, 0.0234093, 3.38115e-07, 1.41421, -0.0234093, 3.38115e-07, 0, 3.38115e-07, 3.38115e-07, 3.38115e-07, 3.38115e-07, 3.38115e-07, 3.38115e-07, 3.38115e-07, 3.38115e-07, 3.38115e-07, 3.38115e-07, 3.38115e-07, 3.38115e-07, 3.38115e-07, 9.22895e-07, 3.38115e-07, 0.0234088, 3.38115e-07
17.929, 0, 0.0238458, 8.45288e-08, 1.41421, -0.0238458, 8.45288e-08, 0, 8.45288e-08, 8.45288e-08, 8.45288e-08, 8.45288e-08, 8.45288e-08, 8.45288e-08, 8.45288e-08, 8.45288e-08, 8.45288e-08, 8.45288e-08, 8.45288e-08, 8.45288e-08, 8.45288e-08, 6.72216e-07, 8.45288e-08, 0.0238452, 8.45288e-08
17.9368, 0, 0.0242921, 7.73316e-21, 1.41421, -0.0242921, 7.73316e-21, 0, 7.73316e-21, 7.73316e-21, 7.73316e-21, 7.73316e-21, 7.73316e-21, 7.73316e-21, 7.73316e-21, 7.73316e-21, 7.73316e-21, 7.73316e-21, 7.73316e-21, 7.73316e-21, 7.73316e-21, 5.91094e-07, 7.73316e-21, 0.0242915, 7.73316e-21
17.9447, 2, 0.0247486, 4.25061e-08, 2, 1.97525, 4.25061e-08, 0, 4.25061e-08, 4.25061e-08, 4.25061e-08, 4.25061e-08, 4.25061e-08, 4.25061e-08, 4.25061e-08, 4.25061e-08, 4.25061e-08, 4.25061e-08, 4.25061e-08, 4.25061e-08, 4.25061e-08, 6.37607e-07, 4.25061e-08, 0.024748, 4.25061e-08
17.9526, 0.682032, 0.0252154, 7.561e-08, 1.63769, 0.656817, 7.561e-08, 0, 7.561e-08, 7.561e-08, 7.561e-08, 7.561e-08, 7.561e-08, 7.561e-08, 7.561e-08, 7.561e-08, 7.561e-08, 7.561e-08, 7.561e-08, 7.561e-08, 7.561e-08, 6.75438e-07, 7.561e-08, 0.0252148, 7.561e-08
17.9604, 0.317968, 0.0256925, 4.9921e-08, 1.52249, 0.292275, 4.9921e-08, 0, 4.9921e-08, 4.9921e-08, 4.9921e-08, 4.9921e-08, 4.9921e-08, 4.9921e-08, 4.9921e-08, 4.9921e-08, 4.9921e-08, 4.9921e-08, 4.9921e-08, 4.9921e-08, 4.9921e-08, 6.55336e-07, 4.9921e-08, 0.0256919, 4.9921e-08
17.9683, 0, 0.0261805, 1.24803e-08, 1.41421, -0.0261805, 1.24803e-08, 0, 1.24803e-08, 1.24803e-08, 1.24803e-08, 1.24803e-08, 1.24803e-08, 1.24803e-08, 1.24803e-08, 1.24803e-08, 1.24803e-08, 1.24803e-08, 1.24803e-08, 1.24803e-08, 1.24803e-08, 6.24504e-07, 1.24803e-08, 0.0261799, 1.24803e-08
17.9761, 0, 0.0266794, 1.93329e-21, 1.41421, -0.0266794, 1.93329e-21, 0, 1.93329e-21, 1.93329e-21, 1.93329e-21, 1.93329e-21, 1.93329e-21, 1.93329e-21, 1.93329e-21, 1.93329e-21, 1.93329e-21, 1.93329e-21, 1.93329e-21, 1.93329e-21, 1.93329e-21, 6.19842e-07, 1.93329e-21, 0.0266788, 1.93329e-21
17.984, 0, 0.0271894, 1.08748e-21, 1.41421, -0.0271894, 1.08748e-21, 0, 1.08748e-21, 1.08748e-21, 1.08748e-21, 1.08748e-21, 1.08748e-21, 1.08748e-21, 1.08748e-21, 1.08748e-21, 1.08748e-21, 1.08748e-21, 1.08748e-21, 1.08748e-21, 1.08748e-21, 6.29081e-07, 1.08748e-21, 0.0271888, 1.08748e-21
17.9919, 0, 0.0277108, 4.83323e-22, 1.41421, -0.0277108, 4.83323e-22, 0, 4.83323e-22, 4.83323e-22, 4.83323e-22, 4.83323e-22, 4.83323e-22, 4.83323e-22, 4.83323e-22, 4.83323e-22, 4.83323e-22, 4.83323e-22, 4.83323e-22, 4.83323e-22, 4.83323e-22, 6.39984e-07, 4.83323e-22, 0.0277102, 4.83323e-22
17.9997, 0, 0.028244, 1.20831e-22, 1.41421, -0.028244, 1.20831e-22, 0, 1.20831e-22, 1.20831e-22, 1.20831e-22, 1.20831e-22, 1.20831e-22, 1.20831e-22, 1.20831e-22, 1.20831e-22, 1.20831e-22, 1.20831e-22, 1.20831e-22, 1.20831e-22, 1.20831e-22, 6.52833e-07, 1.20831e-22, 0.0282434, 1.20831e-22
18.0076, 0, 0.0287891, 0, 1.41421, -0.0287891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67929e-07, 0, 0.0287884, 0
