   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.5246, 1.07435, 0.995801, 0.975305, 1.75338, 0.078548, 0.975305, 0, 0.975305, 0.975305, 0.975305, 0.975305, 0.975305, 0.975305, 0.975305, 0.975305, 0.975305, 0.975305, 0.975305, 0.975305, 0.975305, 0.975305, 0.975305, 0.975306, 0.975305, 0.975305, 0.995801
10.5325, 3.87435, 0.99644, 0.976662, 2.42371, 2.87791, 0.976662, 0, 0.976662, 0.976662, 0.976662, 0.976662, 0.976662, 0.976662, 0.976662, 0.976662, 0.976662, 0.976662, 0.976662, 0.976662, 0.976662, 0.976662, 0.976662, 0.976662, 0.976662, 0.976662, 0.996439
10.5403, 5.03693, 0.996382, 0.977157, 2.65272, 4.04054, 0.977157, 0, 0.977157, 0.977157, 0.977157, 0.977157, 0.977157, 0.977157, 0.977157, 0.977157, 0.977157, 0.977157, 0.977157, 0.977157, 0.977157, 0.977157, 0.977157, 0.977157, 0.977157, 0.977157, 0.996382
10.5482, 1.04177, 0.996574, 0.977652, 1.74407, 0.045191, 0.977652, 0, 0.977652, 0.977652, 0.977652, 0.977652, 0.977652, 0.977652, 0.977652, 0.977652, 0.977652, 0.977652, 0.977652, 0.977652, 0.977652, 0.977652, 0.977652, 0.977652, 0.977652, 0.977652, 0.996574
10.556, 1.04696, 1.00124, 0.982273, 1.74555, 0.0457224, 0.982273, 0, 0.982273, 0.982273, 0.982273, 0.982273, 0.982273, 0.982273, 0.982273, 0.982273, 0.982273, 0.982273, 0.982273, 0.982273, 0.982273, 0.982273, 0.982273, 0.982274, 0.982273, 0.982273, 1.00124
10.5639, 3.89665, 1.00439, 0.98494, 2.4283, 2.89226, 0.98494, 0, 0.98494, 0.98494, 0.98494, 0.98494, 0.98494, 0.98494, 0.98494, 0.98494, 0.98494, 0.98494, 0.98494, 0.98494, 0.98494, 0.98494, 0.98494, 0.984941, 0.98494, 0.98494, 1.00439
10.5718, 6.94089, 1.0063, 0.985785, 2.99013, 5.93459, 0.985785, 0, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985786, 0.985785, 0.985785, 1.0063
10.5796, 3.04969, 1.008, 0.985719, 2.24715, 2.04169, 0.985719, 0, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.98572, 0.985719, 0.985719, 1.008
10.5875, 1.11276, 1.01056, 0.985653, 1.7643, 0.1022, 0.985653, 0, 0.985653, 0.985653, 0.985653, 0.985653, 0.985653, 0.985653, 0.985653, 0.985653, 0.985653, 0.985653, 0.985653, 0.985653, 0.985653, 0.985653, 0.985653, 0.985653, 0.985653, 0.985653, 1.01056
10.5953, 1.93855, 1.01902, 0.990445, 1.98458, 0.919527, 0.990445, 0, 0.990445, 0.990445, 0.990445, 0.990445, 0.990445, 0.990445, 0.990445, 0.990445, 0.990445, 0.990445, 0.990445, 0.990445, 0.990445, 0.990445, 0.990445, 0.990446, 0.990445, 0.990445, 1.01902
10.6032, 1.93407, 1.02663, 0.99317, 1.98345, 0.907438, 0.99317, 0, 0.99317, 0.99317, 0.99317, 0.99317, 0.99317, 0.99317, 0.99317, 0.99317, 0.99317, 0.99317, 0.99317, 0.99317, 0.99317, 0.99317, 0.99317, 0.993171, 0.99317, 0.99317, 1.02663
10.611, 0.127385, 1.03376, 0.993981, 1.45856, -0.906375, 0.993981, 0, 0.993981, 0.993981, 0.993981, 0.993981, 0.993981, 0.993981, 0.993981, 0.993981, 0.993981, 0.993981, 0.993981, 0.993981, 0.993981, 0.993981, 0.993981, 0.993982, 0.993981, 0.993981, 1.03376
10.6189, 2.8627, 1.04159, 0.993834, 2.20515, 1.82111, 0.993834, 0, 0.993834, 0.993834, 0.993834, 0.993834, 0.993834, 0.993834, 0.993834, 0.993834, 0.993834, 0.993834, 0.993834, 0.993834, 0.993834, 0.993834, 0.993834, 0.993834, 0.993834, 0.993834, 1.04159
10.6268, 1.1373, 1.05131, 0.993686, 1.77124, 0.0859911, 0.993686, 0, 0.993686, 0.993686, 0.993686, 0.993686, 0.993686, 0.993686, 0.993686, 0.993686, 0.993686, 0.993686, 0.993686, 0.993686, 0.993686, 0.993686, 0.993686, 0.993687, 0.993686, 0.993686, 1.05131
10.6346, 1.92664, 1.06773, 0.998097, 1.98158, 0.858913, 0.998097, 0, 0.998097, 0.998097, 0.998097, 0.998097, 0.998097, 0.998097, 0.998097, 0.998097, 0.998097, 0.998097, 0.998097, 0.998097, 0.998097, 0.998097, 0.998097, 0.998098, 0.998097, 0.998097, 1.06773
10.6425, 1.92193, 1.08444, 1.0004, 1.98039, 0.837494, 1.0004, 0, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.00041, 1.0004, 1.0004, 1.08444
10.6503, 2.99529, 1.10185, 1.00077, 2.23501, 1.89344, 1.00077, 0, 1.00077, 1.00077, 1.00077, 1.00077, 1.00077, 1.00077, 1.00077, 1.00077, 1.00077, 1.00077, 1.00077, 1.00077, 1.00077, 1.00077, 1.00077, 1.00077, 1.00077, 1.00077, 1.10185
10.6582, 1.99482, 1.12116, 1.00016, 1.9987, 0.873654, 1.00016, 0, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.00016, 1.12116
10.666, 2.99527, 1.14358, 0.999549, 2.23501, 1.8517, 0.999549, 0, 0.999549, 0.999549, 0.999549, 0.999549, 0.999549, 0.999549, 0.999549, 0.999549, 0.999549, 0.999549, 0.999549, 0.999549, 0.999549, 0.999549, 0.999549, 0.999549, 0.999549, 0.999549, 1.14358
10.6739, 3.08067, 1.17441, 1.00408, 2.25403, 1.90626, 1.00408, 0, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.00408, 1.17441
10.6818, 1.99752, 1.20648, 1.00643, 1.99938, 0.791045, 1.00643, 0, 1.00643, 1.00643, 1.00643, 1.00643, 1.00643, 1.00643, 1.00643, 1.00643, 1.00643, 1.00643, 1.00643, 1.00643, 1.00643, 1.00643, 1.00643, 1.00643, 1.00643, 1.00643, 1.20648
10.6896, 1.08786, 1.24004, 1.00677, 1.75723, -0.152179, 1.00677, 0, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.24003
10.6975, 3.81487, 1.2761, 1.0061, 2.4114, 2.53876, 1.0061, 0, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.2761
10.7053, 2.18513, 1.31563, 1.00543, 2.04576, 0.869503, 1.00543, 0, 1.00543, 1.00543, 1.00543, 1.00543, 1.00543, 1.00543, 1.00543, 1.00543, 1.00543, 1.00543, 1.00543, 1.00543, 1.00543, 1.00543, 1.00543, 1.00543, 1.00543, 1.00543, 1.31563
10.7132, 0, 1.36331, 1.00962, 1.41421, -1.36331, 1.00962, 0, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.3633
10.721, 1.90012, 1.41182, 1.01159, 1.97487, 0.488308, 1.01159, 0, 1.01159, 1.01159, 1.01159, 1.01159, 1.01159, 1.01159, 1.01159, 1.01159, 1.01159, 1.01159, 1.01159, 1.01159, 1.01159, 1.01159, 1.01159, 1.01159, 1.01159, 1.01159, 1.41182
10.7289, 1.99752, 1.461, 1.01153, 1.99938, 0.536523, 1.01153, 0, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.461
10.7367, 2.89294, 1.51142, 1.01046, 2.212, 1.38151, 1.01046, 0, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.51142
10.7446, 1.10235, 1.56355, 1.00939, 1.76135, -0.461191, 1.00939, 0, 1.00939, 1.00939, 1.00939, 1.00939, 1.00939, 1.00939, 1.00939, 1.00939, 1.00939, 1.00939, 1.00939, 1.00939, 1.00939, 1.00939, 1.00939, 1.00939, 1.00939, 1.00939, 1.56354
10.7525, 2.88798, 1.62212, 1.01368, 2.21088, 1.26586, 1.01368, 0, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.62212
10.7603, 3.88377, 1.67875, 1.01568, 2.42565, 2.20502, 1.01568, 0, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.67875
10.7682, 2.22096, 1.73289, 1.0156, 2.0545, 0.48807, 1.0156, 0, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.0156, 1.73289
10.776, 4.88066, 1.78473, 1.01448, 2.6231, 3.09592, 1.01448, 0, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.78473
10.7839, 1.11462, 1.83451, 1.01336, 1.76483, -0.719887, 1.01336, 0, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.01336, 1.83451
10.7917, 0.997522, 1.88648, 1.01735, 1.73134, -0.888955, 1.01735, 0, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.88648
10.7996, 4.74944, 1.93239, 1.01904, 2.59797, 2.81705, 1.01904, 0, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.01904, 1.93239
10.8075, 1.37212, 1.97171, 1.01863, 1.83633, -0.599587, 1.01863, 0, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.01863, 1.97171
10.8153, 0.871144, 2.00477, 1.01718, 1.69444, -1.13363, 1.01718, 0, 1.01718, 1.01718, 1.01718, 1.01718, 1.01718, 1.01718, 1.01718, 1.01718, 1.01718, 1.01718, 1.01718, 1.01718, 1.01718, 1.01718, 1.01718, 1.01718, 1.01718, 1.01718, 2.00477
10.8232, 1.86616, 2.03202, 1.01572, 1.96625, -0.165864, 1.01572, 0, 1.01572, 1.01572, 1.01572, 1.01572, 1.01572, 1.01572, 1.01572, 1.01572, 1.01572, 1.01572, 1.01572, 1.01572, 1.01572, 1.01572, 1.01572, 1.01572, 1.01572, 1.01572, 2.03202
10.831, 0.262701, 2.0585, 1.01979, 1.50423, -1.7958, 1.01979, 0, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 2.0585
10.8389, 1.72788, 2.07594, 1.0215, 1.93077, -0.348059, 1.0215, 0, 1.0215, 1.0215, 1.0215, 1.0215, 1.0215, 1.0215, 1.0215, 1.0215, 1.0215, 1.0215, 1.0215, 1.0215, 1.0215, 1.0215, 1.0215, 1.0215, 1.0215, 1.0215, 2.07594
10.8467, 1.27212, 2.08434, 1.02108, 1.8089, -0.81222, 1.02108, 0, 1.02108, 1.02108, 1.02108, 1.02108, 1.02108, 1.02108, 1.02108, 1.02108, 1.02108, 1.02108, 1.02108, 1.02108, 1.02108, 1.02108, 1.02108, 1.02108, 1.02108, 1.02108, 2.08434
10.8546, 2.5777, 2.08467, 1.01958, 2.13955, 0.493028, 1.01958, 0, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 2.08467
10.8625, 1.4223, 2.07803, 1.01809, 1.84995, -0.655727, 1.01809, 0, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 1.01809, 2.07803
10.8703, 2.56283, 2.06994, 1.02192, 2.13608, 0.492886, 1.02192, 0, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 2.06994
10.8782, 3.28911, 2.05298, 1.02338, 2.29981, 1.23613, 1.02338, 0, 1.02338, 1.02338, 1.02338, 1.02338, 1.02338, 1.02338, 1.02338, 1.02338, 1.02338, 1.02338, 1.02338, 1.02338, 1.02338, 1.02338, 1.02338, 1.02338, 1.02338, 1.02338, 2.05298
10.886, 4.54583, 2.02782, 1.02271, 2.55848, 2.51801, 1.02271, 0, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 2.02782
10.8939, 5.29641, 1.99602, 1.02096, 2.70119, 3.30039, 1.02096, 0, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.99602
10.9017, 1.15056, 1.95925, 1.01922, 1.77498, -0.808697, 1.01922, 0, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.95925
10.9096, 0.155266, 1.92379, 1.0231, 1.46808, -1.76852, 1.0231, 0, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.92379
10.9174, 2.51939, 1.88229, 1.02457, 2.12589, 0.6371, 1.02457, 0, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.88229
10.9253, 1.31803, 1.83573, 1.02388, 1.82155, -0.517698, 1.02388, 0, 1.02388, 1.02388, 1.02388, 1.02388, 1.02388, 1.02388, 1.02388, 1.02388, 1.02388, 1.02388, 1.02388, 1.02388, 1.02388, 1.02388, 1.02388, 1.02388, 1.02388, 1.02388, 1.83573
10.9332, 2.99752, 1.78591, 1.02212, 2.23551, 1.21161, 1.02212, 0, 1.02212, 1.02212, 1.02212, 1.02212, 1.02212, 1.02212, 1.02212, 1.02212, 1.02212, 1.02212, 1.02212, 1.02212, 1.02212, 1.02212, 1.02212, 1.02212, 1.02212, 1.02212, 1.78591
10.941, 0.997646, 1.73461, 1.02035, 1.73137, -0.736969, 1.02035, 0, 1.02035, 1.02035, 1.02035, 1.02035, 1.02035, 1.02035, 1.02035, 1.02035, 1.02035, 1.02035, 1.02035, 1.02035, 1.02035, 1.02035, 1.02035, 1.02035, 1.02035, 1.02035, 1.73461
10.9489, 0.997646, 1.68801, 1.02405, 1.73137, -0.690362, 1.02405, 0, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.68801
10.9567, 1.82528, 1.63885, 1.02535, 1.95583, 0.186434, 1.02535, 0, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.63884
10.9646, 3.99529, 1.588, 1.0245, 2.44853, 2.4073, 1.0245, 0, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.58799
10.9724, 0.349195, 1.53707, 1.02257, 1.53271, -1.18787, 1.02257, 0, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.53707
10.9803, 0.820468, 1.48759, 1.02065, 1.67943, -0.667121, 1.02065, 0, 1.02065, 1.02065, 1.02065, 1.02065, 1.02065, 1.02065, 1.02065, 1.02065, 1.02065, 1.02065, 1.02065, 1.02065, 1.02065, 1.02065, 1.02065, 1.02065, 1.02065, 1.02065, 1.48759
10.9882, 0.997623, 1.44561, 1.02436, 1.73136, -0.447984, 1.02436, 0, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.44561
10.996, 0.997646, 1.4034, 1.02565, 1.73137, -0.405759, 1.02565, 0, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.4034
11.0039, 3.99752, 1.36151, 1.0248, 2.44898, 2.63601, 1.0248, 0, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.36151
11.0117, 1.8088, 1.32119, 1.02287, 1.95161, 0.487613, 1.02287, 0, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.32118
11.0196, 0.377943, 1.28365, 1.02095, 1.54206, -0.905708, 1.02095, 0, 1.02095, 1.02095, 1.02095, 1.02095, 1.02095, 1.02095, 1.02095, 1.02095, 1.02095, 1.02095, 1.02095, 1.02095, 1.02095, 1.02095, 1.02095, 1.02095, 1.02095, 1.02095, 1.28365
11.0274, 1.61194, 1.25448, 1.02453, 1.90051, 0.357465, 1.02453, 0, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.25448
11.0353, 0.388056, 1.22579, 1.02573, 1.54533, -0.837734, 1.02573, 0, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.22579
11.0432, 4.20496, 1.19782, 1.0248, 2.49097, 3.00713, 1.0248, 0, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.0248, 1.19782
11.051, 2.39257, 1.17158, 1.02281, 2.09584, 1.22098, 1.02281, 0, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.02281, 1.17158
11.0589, 1.19901, 1.14802, 1.02083, 1.78858, 0.0509897, 1.02083, 0, 1.02083, 1.02083, 1.02083, 1.02083, 1.02083, 1.02083, 1.02083, 1.02083, 1.02083, 1.02083, 1.02083, 1.02083, 1.02083, 1.02083, 1.02083, 1.02083, 1.02083, 1.02083, 1.14802
11.0667, 1.99752, 1.13255, 1.02438, 1.99938, 0.864973, 1.02438, 0, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.13255
11.0746, 1.99752, 1.11712, 1.02556, 1.99938, 0.880399, 1.02556, 0, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.11712
11.0824, 2.78711, 1.10186, 1.02464, 2.18795, 1.68525, 1.02464, 0, 1.02464, 1.02464, 1.02464, 1.02464, 1.02464, 1.02464, 1.02464, 1.02464, 1.02464, 1.02464, 1.02464, 1.02464, 1.02464, 1.02464, 1.02464, 1.02464, 1.02464, 1.02464, 1.10186
11.0903, 2.20808, 1.08765, 1.02267, 2.05136, 1.12043, 1.02267, 0, 1.02267, 1.02267, 1.02267, 1.02267, 1.02267, 1.02267, 1.02267, 1.02267, 1.02267, 1.02267, 1.02267, 1.02267, 1.02267, 1.02267, 1.02267, 1.02267, 1.02267, 1.02267, 1.08765
11.0981, 2.56602, 1.07539, 1.02071, 2.13683, 1.49063, 1.02071, 0, 1.02071, 1.02071, 1.02071, 1.02071, 1.02071, 1.02071, 1.02071, 1.02071, 1.02071, 1.02071, 1.02071, 1.02071, 1.02071, 1.02071, 1.02071, 1.02071, 1.02071, 1.02071, 1.07539
11.106, 1.64721, 1.07036, 1.02418, 1.90977, 0.576849, 1.02418, 0, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.07036
11.1139, 1, 1.06467, 1.02533, 1.73205, -0.0646714, 1.02533, 0, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.06467
11.1217, 0.7772, 1.05846, 1.02443, 1.66649, -0.281257, 1.02443, 0, 1.02443, 1.02443, 1.02443, 1.02443, 1.02443, 1.02443, 1.02443, 1.02443, 1.02443, 1.02443, 1.02443, 1.02443, 1.02443, 1.02443, 1.02443, 1.02443, 1.02443, 1.02443, 1.05846
11.1296, 1.99765, 1.05263, 1.02251, 1.99941, 0.945012, 1.02251, 0, 1.02251, 1.02251, 1.02251, 1.02251, 1.02251, 1.02251, 1.02251, 1.02251, 1.02251, 1.02251, 1.02251, 1.02251, 1.02251, 1.02251, 1.02251, 1.02251, 1.02251, 1.02251, 1.05263
11.1374, 0.225155, 1.04813, 1.02059, 1.4917, -0.822976, 1.02059, 0, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.04813
11.1453, 1, 1.05017, 1.02397, 1.73205, -0.0501703, 1.02397, 0, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.05017
11.1531, 1.76753, 1.05113, 1.02509, 1.94101, 0.716404, 1.02509, 0, 1.02509, 1.02509, 1.02509, 1.02509, 1.02509, 1.02509, 1.02509, 1.02509, 1.02509, 1.02509, 1.02509, 1.02509, 1.02509, 1.02509, 1.02509, 1.02509, 1.02509, 1.02509, 1.05113
11.161, 2.52763, 1.05123, 1.02421, 2.12782, 1.4764, 1.02421, 0, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.05123
11.1689, 0.704833, 1.05144, 1.02234, 1.64464, -0.346609, 1.02234, 0, 1.02234, 1.02234, 1.02234, 1.02234, 1.02234, 1.02234, 1.02234, 1.02234, 1.02234, 1.02234, 1.02234, 1.02234, 1.02234, 1.02234, 1.02234, 1.02234, 1.02234, 1.02234, 1.05144
11.1767, 0.760347, 1.05274, 1.02047, 1.66143, -0.292395, 1.02047, 0, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.05274
11.1846, 1.75539, 1.06032, 1.0238, 1.93788, 0.69507, 1.0238, 0, 1.0238, 1.0238, 1.0238, 1.0238, 1.0238, 1.0238, 1.0238, 1.0238, 1.0238, 1.0238, 1.0238, 1.0238, 1.0238, 1.0238, 1.0238, 1.0238, 1.0238, 1.0238, 1.06032
11.1924, 1.48426, 1.0668, 1.02496, 1.86662, 0.417465, 1.02496, 0, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.0668
11.2003, 1, 1.07242, 1.02419, 1.73205, -0.0724173, 1.02419, 0, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.02419, 1.07242
