   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_648.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.4045, 4.98612, 0.927577, 0.88194, 2.64313, 4.05854, 0.88194, 0, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.881941, 0.88194, 0.88194, 0.927577
10.4124, 3.01388, 0.931816, 0.884811, 2.23917, 2.08206, 0.884811, 0, 0.884811, 0.884811, 0.884811, 0.884811, 0.884811, 0.884811, 0.884811, 0.884811, 0.884811, 0.884811, 0.884811, 0.884811, 0.884811, 0.884811, 0.884811, 0.884812, 0.884811, 0.884811, 0.931815
10.4202, 3.98364, 0.934263, 0.886196, 2.44615, 3.04938, 0.886196, 0, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886196, 0.886197, 0.886196, 0.886196, 0.934262
10.4281, 6.97373, 0.935086, 0.886282, 2.99562, 6.03864, 0.886282, 0, 0.886282, 0.886282, 0.886282, 0.886282, 0.886282, 0.886282, 0.886282, 0.886282, 0.886282, 0.886282, 0.886282, 0.886282, 0.886282, 0.886282, 0.886282, 0.886283, 0.886282, 0.886282, 0.935086
10.436, 1.04263, 0.934922, 0.885718, 1.74431, 0.107705, 0.885718, 0, 0.885718, 0.885718, 0.885718, 0.885718, 0.885718, 0.885718, 0.885718, 0.885718, 0.885718, 0.885718, 0.885718, 0.885718, 0.885718, 0.885718, 0.885718, 0.885719, 0.885718, 0.885718, 0.934922
10.4438, 1.98451, 0.934417, 0.885155, 1.99612, 1.05009, 0.885155, 0, 0.885155, 0.885155, 0.885155, 0.885155, 0.885155, 0.885155, 0.885155, 0.885155, 0.885155, 0.885155, 0.885155, 0.885155, 0.885155, 0.885155, 0.885155, 0.885156, 0.885155, 0.885155, 0.934416
10.4517, 3.97955, 0.937197, 0.888214, 2.44531, 3.04236, 0.888214, 0, 0.888214, 0.888214, 0.888214, 0.888214, 0.888214, 0.888214, 0.888214, 0.888214, 0.888214, 0.888214, 0.888214, 0.888214, 0.888214, 0.888214, 0.888214, 0.888215, 0.888214, 0.888214, 0.937196
10.4596, 7.97497, 0.938033, 0.889652, 3.15832, 7.03694, 0.889652, 0, 0.889652, 0.889652, 0.889652, 0.889652, 0.889652, 0.889652, 0.889652, 0.889652, 0.889652, 0.889652, 0.889652, 0.889652, 0.889652, 0.889652, 0.889652, 0.889652, 0.889652, 0.889652, 0.938032
10.4674, 7.97026, 0.937172, 0.889692, 3.15757, 7.03309, 0.889692, 0, 0.889692, 0.889692, 0.889692, 0.889692, 0.889692, 0.889692, 0.889692, 0.889692, 0.889692, 0.889692, 0.889692, 0.889692, 0.889692, 0.889692, 0.889692, 0.889693, 0.889692, 0.889692, 0.937172
10.4753, 4.06555, 0.935348, 0.889033, 2.46283, 3.1302, 0.889033, 0, 0.889033, 0.889033, 0.889033, 0.889033, 0.889033, 0.889033, 0.889033, 0.889033, 0.889033, 0.889033, 0.889033, 0.889033, 0.889033, 0.889033, 0.889033, 0.889034, 0.889033, 0.889033, 0.935347
10.4831, 2.94227, 0.933302, 0.888375, 2.22312, 2.00896, 0.888375, 0, 0.888375, 0.888375, 0.888375, 0.888375, 0.888375, 0.888375, 0.888375, 0.888375, 0.888375, 0.888375, 0.888375, 0.888375, 0.888375, 0.888375, 0.888375, 0.888376, 0.888375, 0.888375, 0.933301
10.491, 3.0529, 0.933966, 0.890595, 2.24787, 2.11894, 0.890595, 0, 0.890595, 0.890595, 0.890595, 0.890595, 0.890595, 0.890595, 0.890595, 0.890595, 0.890595, 0.890595, 0.890595, 0.890595, 0.890595, 0.890595, 0.890595, 0.890596, 0.890595, 0.890595, 0.933965
10.4989, 1.99752, 0.93286, 0.891151, 1.99938, 1.06466, 0.891151, 0, 0.891151, 0.891151, 0.891151, 0.891151, 0.891151, 0.891151, 0.891151, 0.891151, 0.891151, 0.891151, 0.891151, 0.891151, 0.891151, 0.891151, 0.891151, 0.891151, 0.891151, 0.891151, 0.932859
10.5067, 5.96307, 0.930286, 0.89027, 2.82189, 5.03279, 0.89027, 0, 0.89027, 0.89027, 0.89027, 0.89027, 0.89027, 0.89027, 0.89027, 0.89027, 0.89027, 0.89027, 0.89027, 0.89027, 0.89027, 0.89027, 0.89027, 0.890271, 0.89027, 0.89027, 0.930285
10.5146, 3.99504, 0.927046, 0.888672, 2.44848, 3.068, 0.888672, 0, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888673, 0.888672, 0.888672, 0.927045
10.5225, 5.99504, 0.923955, 0.887075, 2.82755, 5.07109, 0.887075, 0, 0.887075, 0.887075, 0.887075, 0.887075, 0.887075, 0.887075, 0.887075, 0.887075, 0.887075, 0.887075, 0.887075, 0.887075, 0.887075, 0.887075, 0.887075, 0.887076, 0.887075, 0.887075, 0.923954
10.5303, 3.03742, 0.925094, 0.889457, 2.24442, 2.11233, 0.889457, 0, 0.889457, 0.889457, 0.889457, 0.889457, 0.889457, 0.889457, 0.889457, 0.889457, 0.889457, 0.889457, 0.889457, 0.889457, 0.889457, 0.889457, 0.889457, 0.889458, 0.889457, 0.889457, 0.925093
10.5382, 1.95316, 0.924823, 0.890057, 1.98826, 1.02834, 0.890057, 0, 0.890057, 0.890057, 0.890057, 0.890057, 0.890057, 0.890057, 0.890057, 0.890057, 0.890057, 0.890057, 0.890057, 0.890057, 0.890057, 0.890057, 0.890057, 0.890058, 0.890057, 0.890057, 0.924822
10.546, 2.94785, 0.923535, 0.889136, 2.22438, 2.02431, 0.889136, 0, 0.889136, 0.889136, 0.889136, 0.889136, 0.889136, 0.889136, 0.889136, 0.889136, 0.889136, 0.889136, 0.889136, 0.889136, 0.889136, 0.889136, 0.889136, 0.889136, 0.889136, 0.889136, 0.923534
10.5539, 4.04249, 0.92214, 0.887455, 2.45815, 3.12035, 0.887455, 0, 0.887455, 0.887455, 0.887455, 0.887455, 0.887455, 0.887455, 0.887455, 0.887455, 0.887455, 0.887455, 0.887455, 0.887455, 0.887455, 0.887455, 0.887455, 0.887456, 0.887455, 0.887455, 0.92214
10.5618, 6.94337, 0.921564, 0.885777, 2.99055, 6.02181, 0.885777, 0, 0.885777, 0.885777, 0.885777, 0.885777, 0.885777, 0.885777, 0.885777, 0.885777, 0.885777, 0.885777, 0.885777, 0.885777, 0.885777, 0.885777, 0.885777, 0.885777, 0.885777, 0.885777, 0.921563
10.5696, 3.04672, 0.925275, 0.887387, 2.24649, 2.12144, 0.887387, 0, 0.887387, 0.887387, 0.887387, 0.887387, 0.887387, 0.887387, 0.887387, 0.887387, 0.887387, 0.887387, 0.887387, 0.887387, 0.887387, 0.887387, 0.887387, 0.887388, 0.887387, 0.887387, 0.925274
10.5775, 2.99554, 0.928394, 0.887205, 2.23507, 2.06715, 0.887205, 0, 0.887205, 0.887205, 0.887205, 0.887205, 0.887205, 0.887205, 0.887205, 0.887205, 0.887205, 0.887205, 0.887205, 0.887205, 0.887205, 0.887205, 0.887205, 0.887206, 0.887205, 0.887205, 0.928393
10.5854, 4.0539, 0.931397, 0.885486, 2.46047, 3.12251, 0.885486, 0, 0.885486, 0.885486, 0.885486, 0.885486, 0.885486, 0.885486, 0.885486, 0.885486, 0.885486, 0.885486, 0.885486, 0.885486, 0.885486, 0.885486, 0.885486, 0.885487, 0.885486, 0.885486, 0.931396
10.5932, 4.99741, 0.935294, 0.883, 2.64526, 4.06211, 0.883, 0, 0.883, 0.883, 0.883, 0.883, 0.883, 0.883, 0.883, 0.883, 0.883, 0.883, 0.883, 0.883, 0.883, 0.883, 0.883, 0.883001, 0.883, 0.883, 0.935293
10.6011, 3.99776, 0.941115, 0.880517, 2.44903, 3.05665, 0.880517, 0, 0.880517, 0.880517, 0.880517, 0.880517, 0.880517, 0.880517, 0.880517, 0.880517, 0.880517, 0.880517, 0.880517, 0.880517, 0.880517, 0.880517, 0.880517, 0.880518, 0.880517, 0.880517, 0.941114
10.6089, 3.93135, 0.953295, 0.882195, 2.43544, 2.97806, 0.882195, 0, 0.882195, 0.882195, 0.882195, 0.882195, 0.882195, 0.882195, 0.882195, 0.882195, 0.882195, 0.882195, 0.882195, 0.882195, 0.882195, 0.882195, 0.882195, 0.882195, 0.882195, 0.882195, 0.953294
10.6168, 4.92639, 0.966122, 0.882037, 2.6318, 3.96027, 0.882037, 0, 0.882037, 0.882037, 0.882037, 0.882037, 0.882037, 0.882037, 0.882037, 0.882037, 0.882037, 0.882037, 0.882037, 0.882037, 0.882037, 0.882037, 0.882037, 0.882037, 0.882037, 0.882037, 0.966121
10.6247, 5.99331, 0.980162, 0.880304, 2.82724, 5.01315, 0.880304, 0, 0.880304, 0.880304, 0.880304, 0.880304, 0.880304, 0.880304, 0.880304, 0.880304, 0.880304, 0.880304, 0.880304, 0.880304, 0.880304, 0.880304, 0.880304, 0.880305, 0.880304, 0.880304, 0.980161
10.6325, 3.06592, 0.9965, 0.877787, 2.25076, 2.06942, 0.877787, 0, 0.877787, 0.877787, 0.877787, 0.877787, 0.877787, 0.877787, 0.877787, 0.877787, 0.877787, 0.877787, 0.877787, 0.877787, 0.877787, 0.877787, 0.877787, 0.877788, 0.877787, 0.877787, 0.996499
10.6404, 2.071, 1.01622, 0.875274, 2.01767, 1.05478, 0.875274, 0, 0.875274, 0.875274, 0.875274, 0.875274, 0.875274, 0.875274, 0.875274, 0.875274, 0.875274, 0.875274, 0.875274, 0.875274, 0.875274, 0.875274, 0.875274, 0.875274, 0.875274, 0.875274, 1.01622
10.6483, 2.99765, 1.04309, 0.876248, 2.23554, 1.95455, 0.876248, 0, 0.876248, 0.876248, 0.876248, 0.876248, 0.876248, 0.876248, 0.876248, 0.876248, 0.876248, 0.876248, 0.876248, 0.876248, 0.876248, 0.876248, 0.876248, 0.876249, 0.876248, 0.876248, 1.04309
10.6561, 2.91675, 1.07207, 0.875419, 2.21737, 1.84468, 0.875419, 0, 0.875419, 0.875419, 0.875419, 0.875419, 0.875419, 0.875419, 0.875419, 0.875419, 0.875419, 0.875419, 0.875419, 0.875419, 0.875419, 0.875419, 0.875419, 0.87542, 0.875419, 0.875419, 1.07207
10.664, 4.07829, 1.10363, 0.873048, 2.46542, 2.97467, 0.873048, 0, 0.873048, 0.873048, 0.873048, 0.873048, 0.873048, 0.873048, 0.873048, 0.873048, 0.873048, 0.873048, 0.873048, 0.873048, 0.873048, 0.873048, 0.873048, 0.873049, 0.873048, 0.873048, 1.10363
10.6718, 0.0830235, 1.1387, 0.86991, 1.44327, -1.05568, 0.86991, 0, 0.86991, 0.86991, 0.86991, 0.86991, 0.86991, 0.86991, 0.86991, 0.86991, 0.86991, 0.86991, 0.86991, 0.86991, 0.86991, 0.86991, 0.86991, 0.869911, 0.86991, 0.86991, 1.1387
10.6797, 1.91214, 1.17817, 0.866778, 1.97791, 0.733975, 0.866778, 0, 0.866778, 0.866778, 0.866778, 0.866778, 0.866778, 0.866778, 0.866778, 0.866778, 0.866778, 0.866778, 0.866778, 0.866778, 0.866778, 0.866778, 0.866778, 0.866779, 0.866778, 0.866778, 1.17817
10.6876, 2.81722, 1.22621, 0.867816, 2.19482, 1.59102, 0.867816, 0, 0.867816, 0.867816, 0.867816, 0.867816, 0.867816, 0.867816, 0.867816, 0.867816, 0.867816, 0.867816, 0.867816, 0.867816, 0.867816, 0.867816, 0.867816, 0.867817, 0.867816, 0.867816, 1.22621
10.6954, 1.17807, 1.27674, 0.867016, 1.78271, -0.0986717, 0.867016, 0, 0.867016, 0.867016, 0.867016, 0.867016, 0.867016, 0.867016, 0.867016, 0.867016, 0.867016, 0.867016, 0.867016, 0.867016, 0.867016, 0.867016, 0.867016, 0.867017, 0.867016, 0.867016, 1.27674
10.7033, 2.8071, 1.32985, 0.86464, 2.19251, 1.47725, 0.86464, 0, 0.86464, 0.86464, 0.86464, 0.86464, 0.86464, 0.86464, 0.86464, 0.86464, 0.86464, 0.86464, 0.86464, 0.86464, 0.86464, 0.86464, 0.86464, 0.86464, 0.86464, 0.86464, 1.32985
10.7112, 1.18794, 1.38607, 0.861479, 1.78548, -0.198123, 0.861479, 0, 0.861479, 0.861479, 0.861479, 0.861479, 0.861479, 0.861479, 0.861479, 0.861479, 0.861479, 0.861479, 0.861479, 0.861479, 0.861479, 0.861479, 0.861479, 0.86148, 0.861479, 0.861479, 1.38607
10.719, 0.997646, 1.44577, 0.858324, 1.73137, -0.44812, 0.858324, 0, 0.858324, 0.858324, 0.858324, 0.858324, 0.858324, 0.858324, 0.858324, 0.858324, 0.858324, 0.858324, 0.858324, 0.858324, 0.858324, 0.858324, 0.858324, 0.858325, 0.858324, 0.858324, 1.44577
10.7269, 2.99752, 1.5121, 0.858831, 2.23551, 1.48542, 0.858831, 0, 0.858831, 0.858831, 0.858831, 0.858831, 0.858831, 0.858831, 0.858831, 0.858831, 0.858831, 0.858831, 0.858831, 0.858831, 0.858831, 0.858831, 0.858831, 0.858832, 0.858831, 0.858831, 1.5121
10.7347, 2.99765, 1.57898, 0.857526, 2.23554, 1.41866, 0.857526, 0, 0.857526, 0.857526, 0.857526, 0.857526, 0.857526, 0.857526, 0.857526, 0.857526, 0.857526, 0.857526, 0.857526, 0.857526, 0.857526, 0.857526, 0.857526, 0.857527, 0.857526, 0.857526, 1.57898
10.7426, 2.10471, 1.64592, 0.85467, 2.02601, 0.45879, 0.85467, 0, 0.85467, 0.85467, 0.85467, 0.85467, 0.85467, 0.85467, 0.85467, 0.85467, 0.85467, 0.85467, 0.85467, 0.85467, 0.85467, 0.85467, 0.85467, 0.854671, 0.85467, 0.85467, 1.64592
10.7505, 0, 1.7129, 0.851045, 1.41421, -1.7129, 0.851045, 0, 0.851045, 0.851045, 0.851045, 0.851045, 0.851045, 0.851045, 0.851045, 0.851045, 0.851045, 0.851045, 0.851045, 0.851045, 0.851045, 0.851045, 0.851045, 0.851045, 0.851045, 0.851045, 1.7129
10.7583, 4.66468, 1.77977, 0.847427, 2.5816, 2.88491, 0.847427, 0, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847428, 0.847427, 0.847427, 1.77977
10.7662, 1.22096, 1.84977, 0.848003, 1.7947, -0.628819, 0.848003, 0, 0.848003, 0.848003, 0.848003, 0.848003, 0.848003, 0.848003, 0.848003, 0.848003, 0.848003, 0.848003, 0.848003, 0.848003, 0.848003, 0.848003, 0.848003, 0.848004, 0.848003, 0.848003, 1.84977
10.7741, 0.11436, 1.91584, 0.846732, 1.45408, -1.80148, 0.846732, 0, 0.846732, 0.846732, 0.846732, 0.846732, 0.846732, 0.846732, 0.846732, 0.846732, 0.846732, 0.846732, 0.846732, 0.846732, 0.846732, 0.846732, 0.846732, 0.846733, 0.846732, 0.846732, 1.91584
10.7819, 4.64275, 1.97723, 0.843876, 2.57735, 2.66552, 0.843876, 0, 0.843876, 0.843876, 0.843876, 0.843876, 0.843876, 0.843876, 0.843876, 0.843876, 0.843876, 0.843876, 0.843876, 0.843876, 0.843876, 0.843876, 0.843876, 0.843877, 0.843876, 0.843876, 1.97723
10.7898, 2.23569, 2.03373, 0.840234, 2.05808, 0.201956, 0.840234, 0, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840234, 0.840235, 0.840234, 0.840234, 2.03373
10.7976, 4.6254, 2.08516, 0.836599, 2.57399, 2.54024, 0.836599, 0, 0.836599, 0.836599, 0.836599, 0.836599, 0.836599, 0.836599, 0.836599, 0.836599, 0.836599, 0.836599, 0.836599, 0.836599, 0.836599, 0.836599, 0.836599, 0.8366, 0.836599, 0.836599, 2.08516
10.8055, 5.86481, 2.1345, 0.836837, 2.80443, 3.7303, 0.836837, 0, 0.836837, 0.836837, 0.836837, 0.836837, 0.836837, 0.836837, 0.836837, 0.836837, 0.836837, 0.836837, 0.836837, 0.836837, 0.836837, 0.836837, 0.836837, 0.836838, 0.836837, 0.836837, 2.1345
10.8134, 0.631351, 2.17523, 0.83524, 1.62214, -1.54388, 0.83524, 0, 0.83524, 0.83524, 0.83524, 0.83524, 0.83524, 0.83524, 0.83524, 0.83524, 0.83524, 0.83524, 0.83524, 0.83524, 0.83524, 0.83524, 0.83524, 0.835241, 0.83524, 0.83524, 2.17523
10.8212, 2, 2.20691, 0.832072, 2, -0.206907, 0.832072, 0, 0.832072, 0.832072, 0.832072, 0.832072, 0.832072, 0.832072, 0.832072, 0.832072, 0.832072, 0.832072, 0.832072, 0.832072, 0.832072, 0.832072, 0.832072, 0.832073, 0.832072, 0.832072, 2.20691
10.8291, 2.73284, 2.22977, 0.828125, 2.17551, 0.503067, 0.828125, 0, 0.828125, 0.828125, 0.828125, 0.828125, 0.828125, 0.828125, 0.828125, 0.828125, 0.828125, 0.828125, 0.828125, 0.828125, 0.828125, 0.828125, 0.828125, 0.828126, 0.828125, 0.828125, 2.22977
10.837, 7.58686, 2.24419, 0.824188, 3.09627, 5.34268, 0.824188, 0, 0.824188, 0.824188, 0.824188, 0.824188, 0.824188, 0.824188, 0.824188, 0.824188, 0.824188, 0.824188, 0.824188, 0.824188, 0.824188, 0.824188, 0.824188, 0.824189, 0.824188, 0.824188, 2.24419
10.8448, 5.26468, 2.25413, 0.824493, 2.69531, 3.01055, 0.824493, 0, 0.824493, 0.824493, 0.824493, 0.824493, 0.824493, 0.824493, 0.824493, 0.824493, 0.824493, 0.824493, 0.824493, 0.824493, 0.824493, 0.824493, 0.824493, 0.824494, 0.824493, 0.824493, 2.25413
10.8527, 6.13408, 2.2534, 0.822932, 2.85203, 3.88068, 0.822932, 0, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822933, 0.822932, 0.822932, 2.2534
10.8605, 3.13829, 2.24232, 0.81977, 2.26678, 0.895972, 0.81977, 0, 0.81977, 0.81977, 0.81977, 0.81977, 0.81977, 0.81977, 0.81977, 0.81977, 0.81977, 0.81977, 0.81977, 0.81977, 0.81977, 0.81977, 0.81977, 0.819771, 0.81977, 0.81977, 2.24232
10.8684, 4.8518, 2.22192, 0.815815, 2.61759, 2.62988, 0.815815, 0, 0.815815, 0.815815, 0.815815, 0.815815, 0.815815, 0.815815, 0.815815, 0.815815, 0.815815, 0.815815, 0.815815, 0.815815, 0.815815, 0.815815, 0.815815, 0.815816, 0.815815, 0.815815, 2.22192
10.8763, 2.99533, 2.19336, 0.81187, 2.23502, 0.801965, 0.81187, 0, 0.81187, 0.81187, 0.81187, 0.81187, 0.81187, 0.81187, 0.81187, 0.81187, 0.81187, 0.81187, 0.81187, 0.81187, 0.81187, 0.81187, 0.81187, 0.811871, 0.81187, 0.81187, 2.19336
10.8841, 4.69389, 2.16125, 0.812024, 2.58726, 2.53264, 0.812024, 0, 0.812024, 0.812024, 0.812024, 0.812024, 0.812024, 0.812024, 0.812024, 0.812024, 0.812024, 0.812024, 0.812024, 0.812024, 0.812024, 0.812024, 0.812024, 0.812025, 0.812024, 0.812024, 2.16125
10.892, 5.29641, 2.12024, 0.810315, 2.70119, 3.17617, 0.810315, 0, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810316, 0.810315, 0.810315, 2.12024
10.8999, 2.30582, 2.07132, 0.80701, 2.07505, 0.234507, 0.80701, 0, 0.80701, 0.80701, 0.80701, 0.80701, 0.80701, 0.80701, 0.80701, 0.80701, 0.80701, 0.80701, 0.80701, 0.80701, 0.80701, 0.80701, 0.80701, 0.807011, 0.80701, 0.80701, 2.07132
10.9077, 0.842255, 2.01608, 0.802915, 1.6859, -1.17382, 0.802915, 0, 0.802915, 0.802915, 0.802915, 0.802915, 0.802915, 0.802915, 0.802915, 0.802915, 0.802915, 0.802915, 0.802915, 0.802915, 0.802915, 0.802915, 0.802915, 0.802916, 0.802915, 0.802915, 2.01608
10.9156, 2.99754, 1.95617, 0.798831, 2.23552, 1.04138, 0.798831, 0, 0.798831, 0.798831, 0.798831, 0.798831, 0.798831, 0.798831, 0.798831, 0.798831, 0.798831, 0.798831, 0.798831, 0.798831, 0.798831, 0.798831, 0.798831, 0.798832, 0.798831, 0.798831, 1.95616
10.9234, 1.1602, 1.89677, 0.79904, 1.7777, -0.736562, 0.79904, 0, 0.79904, 0.79904, 0.79904, 0.79904, 0.79904, 0.79904, 0.79904, 0.79904, 0.79904, 0.79904, 0.79904, 0.79904, 0.79904, 0.79904, 0.79904, 0.799041, 0.79904, 0.79904, 1.89676
10.9313, 4.66989, 1.83257, 0.797365, 2.58261, 2.83732, 0.797365, 0, 0.797365, 0.797365, 0.797365, 0.797365, 0.797365, 0.797365, 0.797365, 0.797365, 0.797365, 0.797365, 0.797365, 0.797365, 0.797365, 0.797365, 0.797365, 0.797366, 0.797365, 0.797365, 1.83257
10.9392, 2.99529, 1.76474, 0.794073, 2.23501, 1.23055, 0.794073, 0, 0.794073, 0.794073, 0.794073, 0.794073, 0.794073, 0.794073, 0.794073, 0.794073, 0.794073, 0.794073, 0.794073, 0.794073, 0.794073, 0.794073, 0.794073, 0.794073, 0.794073, 0.794073, 1.76474
10.947, 3.16506, 1.69496, 0.78998, 2.27268, 1.4701, 0.78998, 0, 0.78998, 0.78998, 0.78998, 0.78998, 0.78998, 0.78998, 0.78998, 0.78998, 0.78998, 0.78998, 0.78998, 0.78998, 0.78998, 0.78998, 0.78998, 0.78998, 0.78998, 0.78998, 1.69496
10.9549, 2.99752, 1.62484, 0.785897, 2.23551, 1.37268, 0.785897, 0, 0.785897, 0.785897, 0.785897, 0.785897, 0.785897, 0.785897, 0.785897, 0.785897, 0.785897, 0.785897, 0.785897, 0.785897, 0.785897, 0.785897, 0.785897, 0.785898, 0.785897, 0.785897, 1.62484
10.9628, 2.17224, 1.55945, 0.786129, 2.04261, 0.612796, 0.786129, 0, 0.786129, 0.786129, 0.786129, 0.786129, 0.786129, 0.786129, 0.786129, 0.786129, 0.786129, 0.786129, 0.786129, 0.786129, 0.786129, 0.786129, 0.786129, 0.78613, 0.786129, 0.786129, 1.55945
10.9706, 0, 1.49329, 0.784475, 1.41421, -1.49329, 0.784475, 0, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784476, 0.784475, 0.784475, 1.49328
10.9785, 1.64094, 1.42723, 0.781204, 1.90812, 0.213706, 0.781204, 0, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 1.42723
10.9863, 1.99525, 1.36263, 0.777131, 1.99881, 0.632617, 0.777131, 0, 0.777131, 0.777131, 0.777131, 0.777131, 0.777131, 0.777131, 0.777131, 0.777131, 0.777131, 0.777131, 0.777131, 0.777131, 0.777131, 0.777131, 0.777131, 0.777132, 0.777131, 0.777131, 1.36263
10.9942, 0.363817, 1.30077, 0.773069, 1.53747, -0.936952, 0.773069, 0, 0.773069, 0.773069, 0.773069, 0.773069, 0.773069, 0.773069, 0.773069, 0.773069, 0.773069, 0.773069, 0.773069, 0.773069, 0.773069, 0.773069, 0.773069, 0.77307, 0.773069, 0.773069, 1.30077
11.0021, 1, 1.24698, 0.774012, 1.73205, -0.246982, 0.774012, 0, 0.774012, 0.774012, 0.774012, 0.774012, 0.774012, 0.774012, 0.774012, 0.774012, 0.774012, 0.774012, 0.774012, 0.774012, 0.774012, 0.774012, 0.774012, 0.774012, 0.774012, 0.774012, 1.24698
11.0099, 1, 1.19428, 0.772654, 1.73205, -0.194277, 0.772654, 0, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772655, 0.772654, 0.772654, 1.19428
11.0178, 1.6171, 1.14308, 0.769229, 1.90187, 0.474018, 0.769229, 0, 0.769229, 0.769229, 0.769229, 0.769229, 0.769229, 0.769229, 0.769229, 0.769229, 0.769229, 0.769229, 0.769229, 0.769229, 0.769229, 0.769229, 0.769229, 0.76923, 0.769229, 0.769229, 1.14308
11.0257, 1.3829, 1.09459, 0.764782, 1.83927, 0.288306, 0.764782, 0, 0.764782, 0.764782, 0.764782, 0.764782, 0.764782, 0.764782, 0.764782, 0.764782, 0.764782, 0.764782, 0.764782, 0.764782, 0.764782, 0.764782, 0.764782, 0.764782, 0.764782, 0.764782, 1.09459
11.0335, 1, 1.04992, 0.760347, 1.73205, -0.0499158, 0.760347, 0, 0.760347, 0.760347, 0.760347, 0.760347, 0.760347, 0.760347, 0.760347, 0.760347, 0.760347, 0.760347, 0.760347, 0.760347, 0.760347, 0.760347, 0.760347, 0.760348, 0.760347, 0.760347, 1.04991
11.0414, 0, 1.02072, 0.767583, 1.41421, -1.02072, 0.767583, 0, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767583, 0.767584, 0.767583, 0.767583, 1.02072
11.0492, 0, 0.993492, 0.773, 1.41421, -0.993492, 0.773, 0, 0.773, 0.773, 0.773, 0.773, 0.773, 0.773, 0.773, 0.773, 0.773, 0.773, 0.773, 0.773, 0.773, 0.773, 0.773, 0.773, 0.773, 0.773, 0.993491
11.0571, 0.79653, 0.968377, 0.776825, 1.67228, -0.171847, 0.776825, 0, 0.776825, 0.776825, 0.776825, 0.776825, 0.776825, 0.776825, 0.776825, 0.776825, 0.776825, 0.776825, 0.776825, 0.776825, 0.776825, 0.776825, 0.776825, 0.776825, 0.776825, 0.776825, 0.968376
11.065, 1.20347, 0.946076, 0.779852, 1.78982, 0.257393, 0.779852, 0, 0.779852, 0.779852, 0.779852, 0.779852, 0.779852, 0.779852, 0.779852, 0.779852, 0.779852, 0.779852, 0.779852, 0.779852, 0.779852, 0.779852, 0.779852, 0.779853, 0.779852, 0.779852, 0.946076
11.0728, 0, 0.927264, 0.782885, 1.41421, -0.927264, 0.782885, 0, 0.782885, 0.782885, 0.782885, 0.782885, 0.782885, 0.782885, 0.782885, 0.782885, 0.782885, 0.782885, 0.782885, 0.782885, 0.782885, 0.782885, 0.782885, 0.782886, 0.782885, 0.782885, 0.927263
11.0807, 1, 0.915404, 0.789528, 1.73205, 0.0845964, 0.789528, 0, 0.789528, 0.789528, 0.789528, 0.789528, 0.789528, 0.789528, 0.789528, 0.789528, 0.789528, 0.789528, 0.789528, 0.789528, 0.789528, 0.789528, 0.789528, 0.789529, 0.789528, 0.789528, 0.915403
