   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_763.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.28951, 3, 2.34366, 0.0116978, 2.23607, 0.656336, 0.0102524, 0.0117003, 0.0126239, 0.0117111, 0.0124736, 0.0244611, 0.144364, 0.0163211, 0.0150283, 0.017134, 0.0774329, 0.0221544, 0.0935998, 1.96695, 0.0167808, 0.0123644, 0.011698, 0.0116979, 0.0508092, 0.0116978, 0.0116978, 0.0249147
1.29736, 0, 2.23132, 0.0116541, 1.41421, -2.23132, 0.00997448, 0.0116567, 0.01258, 0.0116675, 0.0124298, 0.0244153, 0.1443, 0.016236, 0.014984, 0.0170892, 0.083336, 0.0235546, 0.118362, 1.82741, 0.0159516, 0.0120741, 0.0116543, 0.0116543, 0.0484792, 0.0116541, 0.0116541, 0.023259
1.30521, 3.78348, 2.11517, 0.0116428, 2.40489, 1.6683, 0.00969584, 0.0116454, 0.0125684, 0.0116561, 0.0124183, 0.024401, 0.144259, 0.0161939, 0.0149718, 0.0170763, 0.0902159, 0.0252992, 0.15131, 1.67409, 0.0152709, 0.0119037, 0.0116429, 0.0116429, 0.0461396, 0.0116428, 0.0116428, 0.0220399
1.31306, 2.21652, 2.00277, 0.0116707, 2.05342, 0.21375, 0.00941948, 0.0116733, 0.012596, 0.011684, 0.0124459, 0.0244248, 0.144247, 0.0161987, 0.0149986, 0.017102, 0.0981407, 0.027477, 0.194628, 1.51232, 0.0147292, 0.0118305, 0.0116708, 0.0116709, 0.0438421, 0.0116707, 0.0116707, 0.0211721
1.32091, 2, 1.90186, 0.0117447, 2, 0.0981406, 0.00914793, 0.0117472, 0.0126694, 0.011758, 0.0125195, 0.0244932, 0.144266, 0.0162551, 0.0150709, 0.0171731, 0.107171, 0.0301879, 0.250828, 1.34725, 0.0143191, 0.0118411, 0.0117447, 0.0117448, 0.0416351, 0.0117447, 0.0117447, 0.0205875
1.32876, 3, 1.82009, 0.0118713, 2.23607, 1.17991, 0.00888324, 0.0118738, 0.0127954, 0.0118846, 0.0126456, 0.0246124, 0.144319, 0.0163677, 0.0151954, 0.017296, 0.11736, 0.033539, 0.322702, 1.18368, 0.0140351, 0.0119287, 0.0118713, 0.0118714, 0.0395621, 0.0118713, 0.0118713, 0.0202331
1.33661, 2, 1.7647, 0.0120571, 2, 0.235302, 0.00862687, 0.0120596, 0.0129803, 0.0120703, 0.0128307, 0.0247883, 0.144408, 0.0165417, 0.0153783, 0.017477, 0.128748, 0.0376411, 0.413242, 1.02575, 0.0138729, 0.0120908, 0.0120571, 0.0120572, 0.0376602, 0.0120571, 0.0120571, 0.0200686
1.34446, 0, 1.74225, 0.0123081, 1.41421, -1.74225, 0.0083796, 0.0123106, 0.0132302, 0.0123214, 0.013081, 0.0250265, 0.144532, 0.0167821, 0.0156257, 0.017722, 0.141367, 0.0426025, 0.52551, 0.876885, 0.0138296, 0.0123276, 0.0123082, 0.0123082, 0.0359599, 0.0123081, 0.0123081, 0.0200645
1.35231, 3, 1.75834, 0.0126305, 2.23607, 1.24166, 0.00814161, 0.012633, 0.0135511, 0.0126437, 0.0134022, 0.0253324, 0.144692, 0.017094, 0.0159433, 0.018037, 0.155237, 0.0485225, 0.662463, 0.739648, 0.0139031, 0.0126416, 0.0126305, 0.0126306, 0.0344841, 0.0126305, 0.0126305, 0.0201996
1.36016, 4, 1.81738, 0.0130298, 2.44949, 2.18262, 0.00791241, 0.0130323, 0.0139486, 0.013043, 0.0138002, 0.0257108, 0.144886, 0.0174823, 0.0163366, 0.0184273, 0.170374, 0.0554825, 0.826728, 0.615775, 0.0140925, 0.0130361, 0.0130298, 0.0130299, 0.0332482, 0.0130298, 0.0130298, 0.0204594
1.36801, 0, 1.92236, 0.0135118, 1.41421, -1.92236, 0.00769095, 0.0135142, 0.0144283, 0.0135249, 0.0142805, 0.0261667, 0.145111, 0.0179521, 0.0168111, 0.0188986, 0.186773, 0.0635379, 1.02034, 0.506196, 0.0143974, 0.0135152, 0.0135118, 0.0135119, 0.0322612, 0.0135118, 0.0135118, 0.0208347
1.37586, 2, 2.07461, 0.0140818, 2, -0.0746093, 0.00747571, 0.0140843, 0.0149955, 0.0140949, 0.0148484, 0.0267046, 0.145365, 0.0185082, 0.0173719, 0.0194565, 0.204429, 0.072708, 1.24446, 0.411143, 0.0148184, 0.0140837, 0.0140818, 0.0140819, 0.0315257, 0.0140818, 0.0140818, 0.0213201
1.38371, 3, 2.2737, 0.0147455, 2.23607, 0.726304, 0.0072648, 0.014748, 0.0156558, 0.0147586, 0.0155096, 0.0273295, 0.145646, 0.0191559, 0.0180245, 0.0201067, 0.22333, 0.0829694, 1.49909, 0.330242, 0.0153569, 0.0147465, 0.0147455, 0.0147456, 0.0310397, 0.0147455, 0.0147455, 0.0219132
1.39156, 6, 2.51722, 0.0155087, 2.82843, 3.48278, 0.0070561, 0.0155112, 0.0164149, 0.0155218, 0.0162698, 0.0280461, 0.145951, 0.0199005, 0.0187743, 0.0208554, 0.243464, 0.0942468, 1.78279, 0.262675, 0.0160149, 0.0155093, 0.0155087, 0.0155088, 0.0307973, 0.0155087, 0.0155087, 0.0226142
1.39941, 3, 2.80078, 0.0163775, 2.23607, 0.199224, 0.0068474, 0.01638, 0.0172789, 0.0163905, 0.017135, 0.0288601, 0.14628, 0.0207477, 0.0196274, 0.0217094, 0.264821, 0.106411, 2.0925, 0.20729, 0.0167956, 0.0163778, 0.0163775, 0.0163777, 0.0307903, 0.0163775, 0.0163775, 0.023425
1.40726, 3, 3.11795, 0.0173586, 2.23607, -0.11795, 0.00663657, 0.017361, 0.0182543, 0.0173715, 0.0181119, 0.0297775, 0.146634, 0.021704, 0.0205901, 0.0226763, 0.287402, 0.119276, 2.42336, 0.16275, 0.017703, 0.0173587, 0.0173586, 0.0173587, 0.0310096, 0.0173586, 0.0173586, 0.0243493
1.41511, 1, 3.46042, 0.018459, 1.73205, -2.46042, 0.0064217, 0.0184615, 0.0193484, 0.0184719, 0.0192076, 0.030805, 0.147016, 0.0227763, 0.0216696, 0.0237647, 0.311228, 0.132602, 2.76875, 0.127629, 0.0187419, 0.0184591, 0.018459, 0.0184592, 0.0314459, 0.018459, 0.018459, 0.0253922
1.42296, 6, 3.81822, 0.019687, 2.82843, 2.18178, 0.00620123, 0.0196894, 0.0205691, 0.0196997, 0.0204302, 0.0319506, 0.147433, 0.0239726, 0.0228739, 0.0249845, 0.336361, 0.146102, 3.12038, 0.100509, 0.0199187, 0.019687, 0.019687, 0.0196871, 0.0320914, 0.019687, 0.019687, 0.0265603
1.43081, 3, 4.18004, 0.0210513, 2.23607, -1.18004, 0.00597407, 0.0210537, 0.0219253, 0.0210639, 0.0217886, 0.0332233, 0.147894, 0.0253017, 0.0242119, 0.0263467, 0.362923, 0.159456, 3.46853, 0.0800463, 0.0212404, 0.0210513, 0.0210513, 0.0210514, 0.0329399, 0.0210513, 0.0210513, 0.0278617
1.43866, 7, 4.53379, 0.0225618, 3, 2.46621, 0.00573964, 0.0225641, 0.023427, 0.0225743, 0.0232925, 0.0346332, 0.148414, 0.0267737, 0.0256935, 0.027864, 0.391132, 0.172321, 3.8025, 0.0650205, 0.0227157, 0.0225618, 0.0225618, 0.0225619, 0.033988, 0.0225618, 0.0225618, 0.0293058
1.44651, 3, 4.86721, 0.0242294, 2.23607, -1.86721, 0.00549797, 0.0242317, 0.025085, 0.0242417, 0.024953, 0.036192, 0.14901, 0.0283997, 0.0273298, 0.0295505, 0.421358, 0.184351, 4.11109, 0.0543582, 0.0243541, 0.0242294, 0.0242294, 0.0242295, 0.0352349, 0.0242294, 0.0242294, 0.0309032
1.45436, 5, 5.16854, 0.0260658, 2.64575, -0.168535, 0.00524967, 0.026068, 0.0269112, 0.026078, 0.0267818, 0.0379124, 0.149704, 0.0301918, 0.0291329, 0.0314218, 0.454197, 0.195218, 4.38324, 0.0471457, 0.0261666, 0.0260658, 0.0260658, 0.0260659, 0.0366832, 0.0260658, 0.0260658, 0.0326661
1.46221, 5, 5.42739, 0.028084, 2.64575, -0.427388, 0.00499586, 0.0280863, 0.0289187, 0.0280961, 0.0287921, 0.0398088, 0.150522, 0.0321636, 0.0311162, 0.033495, 0.490587, 0.204631, 4.60869, 0.042626, 0.0281652, 0.028084, 0.028084, 0.0280841, 0.0383385, 0.028084, 0.028084, 0.0346081
1.47006, 12.7328, 5.63548, 0.030298, 3.83834, 7.09735, 0.0047382, 0.0303002, 0.0311215, 0.0303099, 0.0309979, 0.0418963, 0.151491, 0.0343293, 0.0332938, 0.0357886, 0.531959, 0.212352, 4.7786, 0.0401892, 0.030363, 0.030298, 0.030298, 0.0302981, 0.0402092, 0.030298, 0.030298, 0.0367435
1.47791, 9.26717, 5.78749, 0.0327226, 3.35666, 3.47968, 0.00447866, 0.0327248, 0.0335348, 0.0327343, 0.033414, 0.0441918, 0.152644, 0.0367046, 0.0356813, 0.0383223, 0.580463, 0.218216, 4.88617, 0.0393562, 0.0327745, 0.0327226, 0.0327226, 0.0327227, 0.0423065, 0.0327226, 0.0327226, 0.0390882
1.48576, 6, 5.88175, 0.0353735, 2.82843, 0.118248, 0.00421953, 0.0353756, 0.0361742, 0.0353851, 0.0360565, 0.0467126, 0.154014, 0.0393059, 0.0382949, 0.0411168, 0.639248, 0.222135, 4.92706, 0.03976, 0.0354148, 0.0353735, 0.0353735, 0.0353736, 0.0446438, 0.0353735, 0.0353735, 0.041659
1.49361, 9, 5.92098, 0.0382673, 3.31662, 3.07902, 0.0039632, 0.0382694, 0.0390567, 0.0382787, 0.0389418, 0.0494772, 0.155635, 0.0421505, 0.0411516, 0.0441938, 0.712858, 0.224111, 4.89973, 0.0411273, 0.0383, 0.0382673, 0.0382673, 0.0382674, 0.0472366, 0.0382673, 0.0382673, 0.0444734
1.50146, 5, 5.91279, 0.0414213, 2.64575, -0.912789, 0.00371204, 0.0414234, 0.0421996, 0.0414326, 0.0420876, 0.0525047, 0.157542, 0.0452563, 0.0442693, 0.0475756, 0.807715, 0.22423, 4.80551, 0.04326, 0.0414471, 0.0414213, 0.0414213, 0.0414214, 0.0501021, 0.0414213, 0.0414213, 0.0475498
1.50931, 8, 5.87021, 0.0448536, 3.16228, 2.12979, 0.00346833, 0.0448556, 0.0456211, 0.0448647, 0.0455119, 0.0558147, 0.15977, 0.0486419, 0.0476665, 0.051285, 0.932724, 0.222658, 4.64855, 0.0460191, 0.0448739, 0.0448536, 0.0448536, 0.0448537, 0.0532587, 0.0448536, 0.0448536, 0.0509071
1.51716, 7, 5.8121, 0.0485827, 3, 1.1879, 0.00323407, 0.0485847, 0.04934, 0.0485937, 0.0492335, 0.0594272, 0.162351, 0.0523266, 0.0513622, 0.0553449, 1.1, 0.21963, 4.43545, 0.0493112, 0.0485986, 0.0485827, 0.0485827, 0.0485828, 0.0567255, 0.0485827, 0.0485827, 0.0545649
1.52501, 7, 5.76343, 0.0526279, 3, 1.23657, 0.00301096, 0.0526299, 0.0533755, 0.0526388, 0.0532715, 0.0633627, 0.165316, 0.05633, 0.055376, 0.0597786, 1.32567, 0.215436, 4.17488, 0.0530768, 0.0526403, 0.0526279, 0.0526279, 0.052628, 0.0605228, 0.0526279, 0.0526279, 0.058543
1.53286, 10, 5.75566, 0.0570087, 3.4641, 4.24434, 0.00280034, 0.0570106, 0.0577473, 0.0570194, 0.0576457, 0.0676416, 0.168693, 0.0606719, 0.0597277, 0.0646088, 1.6308, 0.210399, 3.877, 0.0572815, 0.0570183, 0.0570087, 0.0570087, 0.0570088, 0.0646707, 0.0570087, 0.0570087, 0.0628614
1.5407, 6, 5.82693, 0.0617455, 2.82843, 0.173069, 0.0026031, 0.0617474, 0.0624759, 0.0617562, 0.0623764, 0.0722847, 0.172507, 0.0653731, 0.0644379, 0.0698588, 2.04228, 0.204863, 3.55276, 0.061909, 0.0617529, 0.0617455, 0.0617455, 0.0617456, 0.0691904, 0.0617455, 0.0617455, 0.0675409
1.54855, 14, 6.0222, 0.0668586, 4, 7.9778, 0.00241977, 0.0668606, 0.0675815, 0.0668692, 0.067484, 0.0773126, 0.176781, 0.0704537, 0.0695269, 0.0755509, 2.59365, 0.199168, 3.21331, 0.0669552, 0.0668643, 0.0668586, 0.0668586, 0.0668587, 0.0741024, 0.0668586, 0.0668586, 0.072602
1.5564, 9, 6.3933, 0.0723694, 3.31662, 2.6067, 0.00225045, 0.0723713, 0.0730855, 0.0723799, 0.0729897, 0.0827464, 0.181533, 0.0759352, 0.0750162, 0.0817077, 3.32578, 0.193638, 2.86936, 0.0724257, 0.0723738, 0.0723694, 0.0723694, 0.0723695, 0.079428, 0.0723694, 0.0723694, 0.0780657
1.56425, 5, 6.99864, 0.078299, 2.64575, -1.99864, 0.00209495, 0.0783008, 0.079009, 0.0783094, 0.0789148, 0.0886065, 0.18678, 0.0818383, 0.0809267, 0.0883508, 4.28708, 0.188568, 2.53066, 0.0783313, 0.0783023, 0.078299, 0.078299, 0.0782991, 0.085188, 0.078299, 0.078299, 0.0839529
1.5721, 5, 7.90263, 0.0846689, 2.64575, -2.90263, 0.00195277, 0.0846708, 0.0853734, 0.0846792, 0.0852806, 0.0949139, 0.192534, 0.0881843, 0.08728, 0.095502, 5.53337, 0.184213, 2.20561, 0.0846872, 0.0846714, 0.0846689, 0.0846689, 0.084669, 0.0914033, 0.0846689, 0.0846689, 0.0902846
1.57995, 7, 9.17444, 0.0915011, 3, -2.17444, 0.00182321, 0.0915029, 0.0922005, 0.0915113, 0.0921091, 0.101689, 0.198806, 0.0949948, 0.0940976, 0.103182, 7.12691, 0.180782, 1.90099, 0.0915113, 0.091503, 0.0915011, 0.0915011, 0.0915012, 0.0980946, 0.0915011, 0.0915011, 0.0970821
1.5878, 11, 10.8861, 0.0988173, 3.60555, 0.113874, 0.00170543, 0.0988191, 0.0995121, 0.0988274, 0.0994218, 0.108953, 0.205605, 0.102291, 0.101401, 0.111412, 9.13462, 0.178438, 1.6218, 0.0988229, 0.0988187, 0.0988173, 0.0988173, 0.0988173, 0.105283, 0.0988173, 0.0988173, 0.104366
1.59565, 8, 13.1098, 0.106639, 3.16228, -5.10983, 0.0015985, 0.106641, 0.10733, 0.106649, 0.107241, 0.116725, 0.212936, 0.110094, 0.109212, 0.120212, 11.6253, 0.177297, 1.37133, 0.106642, 0.10664, 0.106639, 0.106639, 0.106639, 0.112987, 0.106639, 0.106639, 0.112158
1.6035, 5, 15.9141, 0.114989, 2.64575, -10.9141, 0.00150146, 0.11499, 0.115675, 0.114999, 0.115587, 0.125026, 0.220805, 0.118425, 0.117553, 0.129601, 14.6659, 0.177434, 1.15125, 0.11499, 0.114989, 0.114989, 0.114989, 0.114989, 0.121229, 0.114989, 0.114989, 0.120478
1.61135, 10, 19.359, 0.123886, 3.4641, -9.35901, 0.00141338, 0.123888, 0.124568, 0.123896, 0.124481, 0.133873, 0.229215, 0.127303, 0.126443, 0.139597, 18.3162, 0.178889, 0.961793, 0.123887, 0.123887, 0.123886, 0.123886, 0.123886, 0.130026, 0.123886, 0.123886, 0.129345
1.6192, 9.68704, 23.4911, 0.133352, 3.41863, -13.8041, 0.00133338, 0.133354, 0.13403, 0.133362, 0.133944, 0.143288, 0.238169, 0.136749, 0.135903, 0.150219, 22.6238, 0.18167, 0.802022, 0.133353, 0.133353, 0.133352, 0.133352, 0.133352, 0.139397, 0.133352, 0.133352, 0.138779
1.62705, 12.313, 28.3367, 0.143406, 3.78325, -16.0238, 0.00126066, 0.143408, 0.144078, 0.143416, 0.143994, 0.153285, 0.247667, 0.146781, 0.145951, 0.161482, 27.6169, 0.185764, 0.670126, 0.143406, 0.143406, 0.143406, 0.143406, 0.143406, 0.149359, 0.143406, 0.143406, 0.148798
1.6349, 16.6822, 33.8966, 0.154064, 4.32229, -17.2144, 0.00119449, 0.154066, 0.154731, 0.154074, 0.154648, 0.163881, 0.257712, 0.157416, 0.156607, 0.173402, 33.2988, 0.191142, 0.563663, 0.154065, 0.154065, 0.154064, 0.154064, 0.154065, 0.159928, 0.154064, 0.154064, 0.159419
1.64275, 28.9976, 40.1393, 0.165343, 5.56755, -11.1417, 0.00113425, 0.165345, 0.166004, 0.165353, 0.165922, 0.17509, 0.268304, 0.168667, 0.167885, 0.185991, 39.6408, 0.197762, 0.479842, 0.165343, 0.165343, 0.165343, 0.165343, 0.165343, 0.171118, 0.165343, 0.165343, 0.170654
1.6506, 20.3202, 46.9971, 0.177255, 4.72443, -26.6769, 0.00107938, 0.177256, 0.177908, 0.177264, 0.177829, 0.186924, 0.279444, 0.180548, 0.179799, 0.199258, 46.5784, 0.205577, 0.415725, 0.177255, 0.177255, 0.177255, 0.177255, 0.177255, 0.182939, 0.177255, 0.177255, 0.182517
1.65845, 32, 54.3631, 0.189808, 5.83095, -22.3631, 0.00102941, 0.189809, 0.190454, 0.189817, 0.190376, 0.19939, 0.291133, 0.193067, 0.192358, 0.213212, 54.0076, 0.214537, 0.36841, 0.189808, 0.189808, 0.189808, 0.189808, 0.189808, 0.195399, 0.189808, 0.189808, 0.195016
1.6663, 44, 62.0905, 0.203007, 6.78233, -18.0905, 0.00098391, 0.203009, 0.203645, 0.203017, 0.203569, 0.212492, 0.303371, 0.206228, 0.205568, 0.227856, 61.7844, 0.224589, 0.335155, 0.203007, 0.203007, 0.203007, 0.203007, 0.203007, 0.208503, 0.203007, 0.203007, 0.208154
1.67415, 50.6701, 69.995, 0.216853, 7.25742, -19.3248, 0.000942509, 0.216854, 0.217482, 0.216862, 0.217408, 0.226232, 0.316159, 0.22003, 0.219431, 0.243187, 69.7271, 0.23568, 0.313469, 0.216853, 0.216853, 0.216853, 0.216853, 0.216853, 0.222248, 0.216853, 0.216853, 0.221932
1.682, 51.9976, 77.8606, 0.231338, 7.34831, -25.863, 0.000904858, 0.231339, 0.231958, 0.231347, 0.231886, 0.240603, 0.329496, 0.234469, 0.233941, 0.259202, 77.6219, 0.247756, 0.301153, 0.231338, 0.231338, 0.231338, 0.231338, 0.231338, 0.236629, 0.231338, 0.231338, 0.236344
1.68985, 57.3322, 85.4475, 0.246449, 7.70274, -28.1153, 0.000870628, 0.246451, 0.247059, 0.246458, 0.24699, 0.255592, 0.34338, 0.249529, 0.249086, 0.275887, 85.2308, 0.260761, 0.296322, 0.246449, 0.246449, 0.246449, 0.246449, 0.246449, 0.251632, 0.246449, 0.246449, 0.251375
1.6977, 68, 92.5049, 0.262166, 8.3666, -24.5049, 0.000839489, 0.262168, 0.262766, 0.262175, 0.262699, 0.271182, 0.357808, 0.265192, 0.26485, 0.293228, 92.3048, 0.274638, 0.297394, 0.262166, 0.262166, 0.262166, 0.262166, 0.262166, 0.267237, 0.262166, 0.262166, 0.267007
1.70555, 88, 98.7828, 0.27846, 9.48683, -10.7828, 0.000811116, 0.278461, 0.27905, 0.278468, 0.278984, 0.287346, 0.372775, 0.281428, 0.281204, 0.311205, 98.5948, 0.289326, 0.303071, 0.27846, 0.27846, 0.27846, 0.27846, 0.27846, 0.283415, 0.27846, 0.27846, 0.283211
1.7134, 79, 104.048, 0.295293, 9, -25.0479, 0.000785168, 0.295295, 0.295874, 0.295302, 0.29581, 0.304051, 0.388271, 0.298203, 0.298115, 0.329797, 103.869, 0.304761, 0.312303, 0.295293, 0.295293, 0.295293, 0.295293, 0.295293, 0.300132, 0.295293, 0.295293, 0.299952
1.72125, 91, 108.097, 0.312621, 9.64365, -17.0972, 0.000761296, 0.312623, 0.313193, 0.31263, 0.31313, 0.321254, 0.404285, 0.315471, 0.315539, 0.348985, 107.924, 0.320871, 0.324254, 0.312621, 0.312621, 0.312621, 0.312621, 0.312621, 0.317342, 0.312621, 0.312621, 0.317187
1.7291, 89, 110.772, 0.330392, 9.53939, -21.7715, 0.000739139, 0.330394, 0.330957, 0.330401, 0.330894, 0.338909, 0.420799, 0.333182, 0.333428, 0.368756, 110.603, 0.337585, 0.338266, 0.330392, 0.330392, 0.330392, 0.330392, 0.330393, 0.334997, 0.330392, 0.330392, 0.334865
1.73695, 111.651, 111.966, 0.348548, 10.6607, -0.315193, 0.000718323, 0.34855, 0.349108, 0.348557, 0.349045, 0.35696, 0.437793, 0.35128, 0.351726, 0.389115, 111.8, 0.354825, 0.353824, 0.348548, 0.348548, 0.348548, 0.348548, 0.348549, 0.35304, 0.348548, 0.348548, 0.352931
1.7448, 126.646, 111.637, 0.367028, 11.3422, 15.0089, 0.000698471, 0.367029, 0.367584, 0.367036, 0.367519, 0.375351, 0.455243, 0.369703, 0.370374, 0.410093, 111.473, 0.372513, 0.370528, 0.367028, 0.367028, 0.367028, 0.367028, 0.367028, 0.37141, 0.367028, 0.367028, 0.371324
1.75265, 124.349, 109.805, 0.385768, 11.2405, 14.544, 0.000679206, 0.385769, 0.386323, 0.385776, 0.386256, 0.394023, 0.47312, 0.38839, 0.389312, 0.431768, 109.641, 0.39057, 0.388067, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.390048, 0.385768, 0.385768, 0.389985
1.7605, 137.354, 106.553, 0.404707, 11.8048, 30.8013, 0.000660158, 0.404709, 0.405265, 0.404716, 0.405194, 0.412918, 0.491397, 0.407282, 0.40848, 0.454283, 106.387, 0.408922, 0.406204, 0.404707, 0.404707, 0.404707, 0.404707, 0.404707, 0.408893, 0.404707, 0.404707, 0.408853
1.76835, 128.641, 102.019, 0.423791, 11.4298, 26.6223, 0.000640976, 0.423792, 0.424354, 0.423799, 0.424278, 0.431983, 0.510043, 0.426323, 0.427824, 0.47787, 101.85, 0.427501, 0.424755, 0.423791, 0.423791, 0.423791, 0.423791, 0.423791, 0.427892, 0.423791, 0.423791, 0.427874
1.7762, 129.359, 96.3891, 0.442972, 11.4612, 32.9696, 0.000621339, 0.442974, 0.443545, 0.442981, 0.443462, 0.451175, 0.529032, 0.445469, 0.447301, 0.502895, 96.2151, 0.446249, 0.443588, 0.442972, 0.442972, 0.442972, 0.442972, 0.442972, 0.446999, 0.442972, 0.442972, 0.447004
1.78405, 149, 89.8833, 0.462218, 12.2882, 59.1167, 0.000600964, 0.46222, 0.462803, 0.462226, 0.462713, 0.47046, 0.548343, 0.464686, 0.466876, 0.529887, 89.7018, 0.465123, 0.462607, 0.462218, 0.462218, 0.462218, 0.462218, 0.462218, 0.466182, 0.462218, 0.462218, 0.466209
1.7919, 151.634, 82.7411, 0.481511, 12.3949, 68.8929, 0.000579617, 0.481513, 0.482112, 0.48152, 0.482013, 0.489823, 0.567961, 0.483957, 0.486534, 0.559592, 82.549, 0.484097, 0.481755, 0.481511, 0.481511, 0.481511, 0.481511, 0.481511, 0.485424, 0.481511, 0.481511, 0.485473
1.79975, 164.366, 75.2079, 0.500853, 12.8983, 89.1581, 0.000557124, 0.500855, 0.501474, 0.500862, 0.501364, 0.509263, 0.587882, 0.503285, 0.506276, 0.593025, 75.001, 0.503164, 0.501004, 0.500853, 0.500853, 0.500853, 0.500853, 0.500853, 0.504728, 0.500853, 0.500853, 0.504798
1.8076, 150, 67.5214, 0.520267, 12.3288, 82.4786, 0.000533375, 0.520269, 0.52091, 0.520276, 0.520789, 0.528802, 0.608116, 0.522691, 0.526125, 0.63152, 67.2943, 0.522341, 0.52036, 0.520267, 0.520267, 0.520267, 0.520267, 0.520267, 0.524115, 0.520267, 0.520267, 0.524206
1.81545, 141.254, 59.8996, 0.539797, 11.9689, 81.3539, 0.000508334, 0.539799, 0.540466, 0.539806, 0.540332, 0.548483, 0.628684, 0.542221, 0.546126, 0.676788, 59.6454, 0.541666, 0.539853, 0.539797, 0.539797, 0.539797, 0.539797, 0.539797, 0.543631, 0.539797, 0.539797, 0.543741
1.8233, 126.746, 52.5321, 0.559509, 11.3467, 74.2144, 0.000482034, 0.559511, 0.560206, 0.559519, 0.560058, 0.568366, 0.649624, 0.56194, 0.566343, 0.730963, 52.2416, 0.5612, 0.559543, 0.559509, 0.559509, 0.559509, 0.559509, 0.559509, 0.56334, 0.559509, 0.559509, 0.563467
1.83115, 116, 45.5743, 0.579488, 10.8628, 70.4257, 0.000454583, 0.579491, 0.580215, 0.579498, 0.580053, 0.588533, 0.670987, 0.581931, 0.586859, 0.796624, 45.2361, 0.581023, 0.579509, 0.579488, 0.579488, 0.579488, 0.579488, 0.579489, 0.583325, 0.579488, 0.579488, 0.583468
1.839, 114, 39.1435, 0.599839, 10.7703, 74.8566, 0.000426151, 0.599841, 0.600596, 0.599849, 0.600419, 0.609084, 0.692838, 0.6023, 0.607778, 0.876822, 38.7432, 0.601235, 0.599851, 0.599839, 0.599839, 0.599839, 0.599839, 0.599839, 0.603691, 0.599839, 0.599839, 0.603848
1.84684, 131, 33.3203, 0.620673, 11.5326, 97.6797, 0.00039697, 0.620676, 0.621462, 0.620684, 0.62127, 0.630126, 0.715252, 0.623158, 0.629212, 0.975029, 32.8403, 0.621947, 0.62068, 0.620673, 0.620673, 0.620673, 0.620673, 0.620673, 0.624549, 0.620673, 0.620673, 0.624717
1.85469, 117, 28.1499, 0.642117, 10.9087, 88.8501, 0.000367315, 0.64212, 0.642937, 0.642128, 0.642731, 0.651781, 0.738315, 0.64463, 0.651285, 1.09509, 27.5688, 0.643281, 0.642121, 0.642117, 0.642117, 0.642117, 0.642117, 0.642117, 0.646023, 0.642117, 0.642117, 0.646199
1.86254, 112, 23.647, 0.664296, 10.6771, 88.353, 0.000337497, 0.664299, 0.665147, 0.664308, 0.664927, 0.674169, 0.762114, 0.666843, 0.67412, 1.24109, 22.9395, 0.66536, 0.664299, 0.664296, 0.664296, 0.664296, 0.664296, 0.664297, 0.668238, 0.664296, 0.664296, 0.668418
1.87039, 99.6099, 19.8005, 0.687336, 10.0802, 79.8094, 0.000307843, 0.687339, 0.688216, 0.687348, 0.687983, 0.697413, 0.786741, 0.68992, 0.697843, 1.41716, 18.9374, 0.688309, 0.687337, 0.687336, 0.687336, 0.687336, 0.687336, 0.687336, 0.691317, 0.687336, 0.687336, 0.691499
1.87824, 101.39, 16.5797, 0.711353, 10.1681, 84.8104, 0.000278684, 0.711356, 0.712261, 0.711365, 0.712015, 0.721625, 0.812283, 0.71398, 0.722568, 1.62724, 15.528, 0.712243, 0.711354, 0.711353, 0.711353, 0.711353, 0.711353, 0.711353, 0.715378, 0.711353, 0.711353, 0.715557
1.88609, 110, 13.9398, 0.736455, 10.583, 96.0602, 0.00025034, 0.736458, 0.73739, 0.736467, 0.737131, 0.74691, 0.838823, 0.73913, 0.748402, 1.87479, 12.6632, 0.737269, 0.736455, 0.736455, 0.736455, 0.736455, 0.736455, 0.736455, 0.740527, 0.736455, 0.736455, 0.740698
1.89394, 82, 11.8271, 0.762733, 9.16515, 70.1729, 0.000223104, 0.762736, 0.763692, 0.762746, 0.763423, 0.773357, 0.866433, 0.765463, 0.775435, 2.16242, 10.2868, 0.763476, 0.762733, 0.762733, 0.762733, 0.762733, 0.762733, 0.762733, 0.766855, 0.762733, 0.762733, 0.767014
1.90179, 73, 10.1832, 0.790263, 8.66025, 62.8168, 0.000197233, 0.790266, 0.791244, 0.790276, 0.790965, 0.801041, 0.895176, 0.793054, 0.803742, 2.49151, 8.33914, 0.790941, 0.790263, 0.790263, 0.790263, 0.790263, 0.790263, 0.790263, 0.794438, 0.790263, 0.790263, 0.794578
