   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.52048, 1083.31, 1037.5, 37.7976, 32.9441, 45.8153, 37.7976, 0, 37.7976, 38.0317, 1025.06, 49.9998, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976
6.52834, 945.757, 888.331, 37.7471, 30.7857, 57.4257, 37.7471, 0, 37.7471, 37.9813, 876.427, 49.417, 37.7471, 37.7471, 37.7471, 37.7471, 37.7471, 37.7471, 37.7471, 37.7471, 37.7471, 37.7471, 37.7471, 37.7471, 37.7471, 37.7471, 37.7471
6.5362, 799.726, 754.219, 37.6955, 28.3148, 45.507, 37.6955, 0, 37.6955, 37.9281, 742.94, 48.7417, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955
6.54406, 684.548, 635.296, 37.6436, 26.2021, 49.2518, 37.6436, 0, 37.6436, 37.8727, 624.718, 47.9923, 37.6436, 37.6436, 37.6436, 37.6436, 37.6436, 37.6436, 37.6436, 37.6436, 37.6436, 37.6436, 37.6436, 37.6436, 37.6436, 37.6436, 37.6436
6.55192, 529.584, 531.195, 37.5916, 23.0561, -1.61102, 37.5916, 0, 37.5916, 37.8158, 521.375, 47.1876, 37.5916, 37.5916, 37.5916, 37.5916, 37.5916, 37.5916, 37.5916, 37.5916, 37.5916, 37.5916, 37.5916, 37.5916, 37.5916, 37.5916, 37.5916
6.55978, 496.698, 441.23, 37.54, 22.3315, 55.4681, 37.54, 0, 37.54, 37.7578, 432.204, 46.3474, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54
6.56764, 404.843, 364.443, 37.4894, 20.1703, 40.3999, 37.4894, 0, 37.4894, 37.6995, 356.232, 45.4906, 37.4894, 37.4894, 37.4894, 37.4894, 37.4894, 37.4894, 37.4894, 37.4894, 37.4894, 37.4894, 37.4894, 37.4894, 37.4894, 37.4894, 37.4894
6.5755, 345.643, 299.687, 37.4401, 18.6452, 45.9562, 37.4401, 0, 37.4401, 37.6415, 292.29, 44.635, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401
6.58336, 261.144, 245.723, 37.3924, 16.2217, 15.4204, 37.3924, 0, 37.3924, 37.5843, 239.127, 43.7968, 37.3924, 37.3924, 37.3924, 37.3924, 37.3924, 37.3924, 37.3924, 37.3924, 37.3924, 37.3924, 37.3924, 37.3924, 37.3924, 37.3924, 37.3924
6.59122, 203.706, 201.276, 37.3468, 14.3425, 2.43007, 37.3468, 0, 37.3468, 37.5285, 195.451, 42.9898, 37.3468, 37.3468, 37.3468, 37.3468, 37.3468, 37.3468, 37.3468, 37.3468, 37.3468, 37.3468, 37.3468, 37.3468, 37.3468, 37.3468, 37.3468
6.59908, 184.261, 165.078, 37.3033, 13.6478, 19.1835, 37.3033, 0, 37.3033, 37.4747, 159.984, 42.2252, 37.3033, 37.3033, 37.3033, 37.3033, 37.3033, 37.3033, 37.3033, 37.3033, 37.3033, 37.3033, 37.3033, 37.3033, 37.3033, 37.3033, 37.3033
6.60694, 128.306, 135.927, 37.2622, 11.4151, -7.62151, 37.2622, 0, 37.2622, 37.4231, 131.516, 41.512, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622
6.61481, 96.9385, 112.709, 37.2236, 9.94678, -15.7701, 37.2236, 0, 37.2236, 37.3741, 108.926, 40.8561, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236
6.62267, 87.0903, 94.4149, 37.1876, 9.43877, -7.32458, 37.1876, 0, 37.1876, 37.328, 91.2007, 40.2614, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876
6.63053, 86.938, 80.1515, 37.1541, 9.43069, 6.78644, 37.1541, 0, 37.1541, 37.2848, 77.4458, 39.7291, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541
6.63839, 47.3611, 69.1466, 37.123, 7.02575, -21.7855, 37.123, 0, 37.123, 37.2447, 66.8893, 39.2586, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123
6.64625, 45.3799, 60.7426, 37.0943, 6.88331, -15.3627, 37.0943, 0, 37.0943, 37.2077, 58.8756, 38.8479, 37.0943, 37.0943, 37.0943, 37.0943, 37.0943, 37.0943, 37.0943, 37.0943, 37.0943, 37.0943, 37.0943, 37.0943, 37.0943, 37.0943, 37.0943
6.65411, 32.7182, 54.3879, 37.0678, 5.89222, -21.6697, 37.0678, 0, 37.0678, 37.1735, 52.8565, 38.4933, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678
6.66197, 29.1182, 49.63, 37.0432, 5.57837, -20.5118, 37.0432, 0, 37.0432, 37.1422, 48.3836, 38.1907, 37.0432, 37.0432, 37.0432, 37.0432, 37.0432, 37.0432, 37.0432, 37.0432, 37.0432, 37.0432, 37.0432, 37.0432, 37.0432, 37.0432, 37.0432
6.66983, 25.8292, 46.1019, 37.0205, 5.27534, -20.2727, 37.0205, 0, 37.0205, 37.1135, 45.0946, 37.935, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205
6.67769, 27.9728, 43.5097, 36.9994, 5.47475, -15.5369, 36.9994, 0, 36.9994, 37.0871, 42.7005, 37.721, 36.9994, 36.9994, 36.9994, 36.9994, 36.9994, 36.9994, 36.9994, 36.9994, 36.9994, 36.9994, 36.9994, 36.9994, 36.9994, 36.9994, 36.9994
6.68555, 23.6054, 41.6231, 36.9798, 5.06018, -18.0176, 36.9798, 0, 36.9798, 37.063, 40.9761, 37.5435, 36.9798, 36.9798, 36.9798, 36.9798, 36.9798, 36.9798, 36.9798, 36.9798, 36.9798, 36.9798, 36.9798, 36.9798, 36.9798, 36.9798, 36.9798
6.69341, 6.66946, 40.2621, 36.9613, 2.9444, -33.5927, 36.9613, 0, 36.9613, 37.0407, 39.7466, 37.3974, 36.9613, 36.9613, 36.9613, 36.9613, 36.9613, 36.9613, 36.9613, 36.9613, 36.9613, 36.9613, 36.9613, 36.9613, 36.9613, 36.9613, 36.9613
6.70127, 15.1175, 39.2895, 36.9438, 4.13733, -24.1721, 36.9438, 0, 36.9438, 37.0201, 38.8792, 37.2779, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438
6.70913, 10.5947, 38.6018, 36.9272, 3.5489, -28.0071, 36.9272, 0, 36.9272, 37.0009, 38.2746, 37.1806, 36.9272, 36.9272, 36.9272, 36.9272, 36.9272, 36.9272, 36.9272, 36.9272, 36.9272, 36.9272, 36.9272, 36.9272, 36.9272, 36.9272, 36.9272
6.71699, 14.7535, 38.1217, 36.9111, 4.09311, -23.3682, 36.9111, 0, 36.9111, 36.9828, 37.8597, 37.1015, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111, 36.9111
6.72485, 18.851, 37.7933, 36.8957, 4.56629, -18.9423, 36.8957, 0, 36.8957, 36.9657, 37.5816, 37.0373, 36.8957, 36.8957, 36.8957, 36.8957, 36.8957, 36.8957, 36.8957, 36.8957, 36.8957, 36.8957, 36.8957, 36.8957, 36.8957, 36.8957, 36.8957
6.73272, 15.9783, 37.577, 36.8805, 4.24009, -21.5987, 36.8805, 0, 36.8805, 36.9494, 37.4038, 36.9849, 36.8805, 36.8805, 36.8805, 36.8805, 36.8805, 36.8805, 36.8805, 36.8805, 36.8805, 36.8805, 36.8805, 36.8805, 36.8805, 36.8805, 36.8805
6.74058, 11.2188, 37.4462, 36.8656, 3.63576, -26.2274, 36.8656, 0, 36.8656, 36.9337, 37.302, 36.9417, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656
6.74844, 18.7372, 37.3845, 36.8509, 4.55381, -18.6473, 36.8509, 0, 36.8509, 36.9184, 37.262, 36.9059, 36.8509, 36.8509, 36.8509, 36.8509, 36.8509, 36.8509, 36.8509, 36.8509, 36.8509, 36.8509, 36.8509, 36.8509, 36.8509, 36.8509, 36.8509
6.7563, 13.209, 37.3844, 36.8362, 3.89988, -24.1753, 36.8362, 0, 36.8362, 36.9033, 37.2779, 36.8755, 36.8362, 36.8362, 36.8362, 36.8362, 36.8362, 36.8362, 36.8362, 36.8362, 36.8362, 36.8362, 36.8362, 36.8362, 36.8362, 36.8362, 36.8362
6.76416, 20.6358, 37.446, 36.8215, 4.75771, -16.8102, 36.8215, 0, 36.8215, 36.8885, 37.351, 36.8494, 36.8215, 36.8215, 36.8215, 36.8215, 36.8215, 36.8215, 36.8215, 36.8215, 36.8215, 36.8215, 36.8215, 36.8215, 36.8215, 36.8215, 36.8215
6.77202, 15.7596, 37.5766, 36.8067, 4.21421, -21.817, 36.8067, 0, 36.8067, 36.8737, 37.49, 36.8263, 36.8067, 36.8067, 36.8067, 36.8067, 36.8067, 36.8067, 36.8067, 36.8067, 36.8067, 36.8067, 36.8067, 36.8067, 36.8067, 36.8067, 36.8067
6.77988, 13.4175, 37.791, 36.7918, 3.92652, -24.3735, 36.7918, 0, 36.7918, 36.859, 37.7102, 36.8054, 36.7918, 36.7918, 36.7918, 36.7918, 36.7918, 36.7918, 36.7918, 36.7918, 36.7918, 36.7918, 36.7918, 36.7918, 36.7918, 36.7918, 36.7918
6.78774, 15.6594, 38.1121, 36.7767, 4.2023, -22.4527, 36.7767, 0, 36.7767, 36.8441, 38.0353, 36.7861, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767
6.7956, 16.0861, 38.5715, 36.7614, 4.25278, -22.4853, 36.7614, 0, 36.7614, 36.8291, 38.4973, 36.7678, 36.7614, 36.7614, 36.7614, 36.7614, 36.7614, 36.7614, 36.7614, 36.7614, 36.7614, 36.7614, 36.7614, 36.7614, 36.7614, 36.7614, 36.7614
6.80346, 15.8858, 39.2113, 36.7458, 4.22916, -23.3255, 36.7458, 0, 36.7458, 36.8139, 39.1389, 36.7501, 36.7458, 36.7458, 36.7458, 36.7458, 36.7458, 36.7458, 36.7458, 36.7458, 36.7458, 36.7458, 36.7458, 36.7458, 36.7458, 36.7458, 36.7458
6.81132, 28.5669, 40.0855, 36.7299, 5.52874, -11.5186, 36.7299, 0, 36.7299, 36.7985, 40.014, 36.7328, 36.7299, 36.7299, 36.7299, 36.7299, 36.7299, 36.7299, 36.7299, 36.7299, 36.7299, 36.7299, 36.7299, 36.7299, 36.7299, 36.7299, 36.7299
6.81918, 25.9686, 41.2614, 36.7136, 5.28853, -15.2928, 36.7136, 0, 36.7136, 36.7826, 41.1904, 36.7155, 36.7136, 36.7136, 36.7136, 36.7136, 36.7136, 36.7136, 36.7136, 36.7136, 36.7136, 36.7136, 36.7136, 36.7136, 36.7136, 36.7136, 36.7136
6.82704, 22.4635, 42.8214, 36.6968, 4.94606, -20.3579, 36.6968, 0, 36.6968, 36.7663, 42.7507, 36.698, 36.6968, 36.6968, 36.6968, 36.6968, 36.6968, 36.6968, 36.6968, 36.6968, 36.6968, 36.6968, 36.6968, 36.6968, 36.6968, 36.6968, 36.6968
6.8349, 40.2941, 44.8644, 36.6794, 6.50339, -4.57039, 36.6794, 0, 36.6794, 36.7494, 44.7936, 36.6802, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794
6.84277, 36.6544, 47.5071, 36.6612, 6.21727, -10.8527, 36.6612, 0, 36.6612, 36.7317, 47.436, 36.6617, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612
6.85063, 46.3241, 50.8835, 36.6421, 6.95155, -4.55936, 36.6421, 0, 36.6421, 36.7131, 50.8121, 36.6424, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421
6.85849, 37.6147, 55.1449, 36.6217, 6.29402, -17.5302, 36.6217, 0, 36.6217, 36.6933, 55.0731, 36.6219, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217
6.86635, 51.6367, 60.4595, 36.5997, 7.32371, -8.82285, 36.5997, 0, 36.5997, 36.6719, 60.3873, 36.5999, 36.5997, 36.5997, 36.5997, 36.5997, 36.5997, 36.5997, 36.5997, 36.5997, 36.5997, 36.5997, 36.5997, 36.5997, 36.5997, 36.5997, 36.5997
6.87421, 72.3447, 67.0057, 36.5757, 8.62234, 5.33904, 36.5757, 0, 36.5757, 36.6484, 66.9329, 36.5758, 36.5757, 36.5757, 36.5757, 36.5757, 36.5757, 36.5757, 36.5757, 36.5757, 36.5757, 36.5757, 36.5757, 36.5757, 36.5757, 36.5757, 36.5757
6.88207, 87.2506, 74.9715, 36.549, 9.44725, 12.2791, 36.549, 0, 36.549, 36.6222, 74.8982, 36.5491, 36.549, 36.549, 36.549, 36.549, 36.549, 36.549, 36.549, 36.549, 36.549, 36.549, 36.549, 36.549, 36.549, 36.549, 36.549
6.88993, 77.511, 84.547, 36.5189, 8.91689, -7.036, 36.5189, 0, 36.5189, 36.5927, 84.4732, 36.519, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189
6.89779, 105.607, 95.9118, 36.4845, 10.3734, 9.69467, 36.4845, 0, 36.4845, 36.5588, 95.8375, 36.4845, 36.4845, 36.4845, 36.4845, 36.4845, 36.4845, 36.4845, 36.4845, 36.4845, 36.4845, 36.4845, 36.4845, 36.4845, 36.4845, 36.4845, 36.4845
6.90565, 105.045, 109.232, 36.4445, 10.3463, -4.18697, 36.4445, 0, 36.4445, 36.5194, 109.157, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445
6.91351, 116.566, 124.647, 36.3976, 10.8888, -8.08102, 36.3976, 0, 36.3976, 36.473, 124.572, 36.3976, 36.3976, 36.3976, 36.3976, 36.3976, 36.3976, 36.3976, 36.3976, 36.3976, 36.3976, 36.3976, 36.3976, 36.3976, 36.3976, 36.3976, 36.3976
6.92137, 160.182, 142.249, 36.342, 12.7351, 17.9329, 36.342, 0, 36.342, 36.418, 142.173, 36.342, 36.342, 36.342, 36.342, 36.342, 36.342, 36.342, 36.342, 36.342, 36.342, 36.342, 36.342, 36.342, 36.342, 36.342, 36.342
6.92923, 190.579, 162.085, 36.2758, 13.8773, 28.4942, 36.2758, 0, 36.2758, 36.3524, 162.008, 36.2758, 36.2758, 36.2758, 36.2758, 36.2758, 36.2758, 36.2758, 36.2758, 36.2758, 36.2758, 36.2758, 36.2758, 36.2758, 36.2758, 36.2758, 36.2758
6.93709, 200.744, 184.13, 36.1967, 14.2388, 16.6138, 36.1967, 0, 36.1967, 36.2739, 184.053, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967
6.94495, 218.322, 208.288, 36.102, 14.8433, 10.0345, 36.102, 0, 36.102, 36.1798, 208.21, 36.102, 36.102, 36.102, 36.102, 36.102, 36.102, 36.102, 36.102, 36.102, 36.102, 36.102, 36.102, 36.102, 36.102, 36.102, 36.102
6.95282, 219.73, 234.374, 35.9888, 14.8906, -14.6436, 35.9888, 0, 35.9888, 36.0671, 234.295, 35.9888, 35.9888, 35.9888, 35.9888, 35.9888, 35.9888, 35.9888, 35.9888, 35.9888, 35.9888, 35.9888, 35.9888, 35.9888, 35.9888, 35.9888, 35.9888
6.96068, 257.173, 262.11, 35.8537, 16.0988, -4.93716, 35.8537, 0, 35.8537, 35.9326, 262.031, 35.8537, 35.8537, 35.8537, 35.8537, 35.8537, 35.8537, 35.8537, 35.8537, 35.8537, 35.8537, 35.8537, 35.8537, 35.8537, 35.8537, 35.8537, 35.8537
6.96854, 303.512, 291.132, 35.6933, 17.4789, 12.3795, 35.6933, 0, 35.6933, 35.7728, 291.053, 35.6933, 35.6933, 35.6933, 35.6933, 35.6933, 35.6933, 35.6933, 35.6933, 35.6933, 35.6933, 35.6933, 35.6933, 35.6933, 35.6933, 35.6933, 35.6933
6.9764, 336.145, 320.981, 35.5039, 18.3887, 15.1636, 35.5039, 0, 35.5039, 35.5839, 320.901, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039
6.98426, 377.734, 351.784, 35.9496, 19.4868, 25.9505, 35.9496, 0, 35.9496, 36.0303, 351.703, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496
6.99212, 368.182, 382.291, 36.3802, 19.2401, -14.109, 36.3802, 0, 36.3802, 36.4614, 382.209, 36.3802, 36.3802, 36.3802, 36.3802, 36.3802, 36.3802, 36.3802, 36.3802, 36.3802, 36.3802, 36.3802, 36.3802, 36.3802, 36.3802, 36.3802, 36.3802
6.99998, 381.053, 411.833, 36.7879, 19.5717, -30.7799, 36.7879, 0, 36.7879, 36.8697, 411.751, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879
7.00784, 384.973, 438.833, 36.2707, 19.6716, -53.8594, 36.2707, 0, 36.2707, 36.3532, 438.75, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707
7.0157, 420.627, 463.523, 35.7418, 20.5579, -42.8964, 35.7418, 0, 35.7418, 35.8249, 463.44, 35.7418, 35.7418, 35.7418, 35.7418, 35.7418, 35.7418, 35.7418, 35.7418, 35.7418, 35.7418, 35.7418, 35.7418, 35.7418, 35.7418, 35.7418, 35.7418
7.02356, 460.717, 485.246, 35.2047, 21.5109, -24.5291, 35.2047, 0, 35.2047, 35.2884, 485.162, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047
7.03142, 459.237, 503.406, 34.6614, 21.4764, -44.1689, 34.6614, 0, 34.6614, 34.7459, 503.321, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614
7.03928, 480.485, 517.488, 34.1149, 21.9655, -37.0037, 34.1149, 0, 34.1149, 34.2001, 517.403, 34.1149, 34.1149, 34.1149, 34.1149, 34.1149, 34.1149, 34.1149, 34.1149, 34.1149, 34.1149, 34.1149, 34.1149, 34.1149, 34.1149, 34.1149, 34.1149
7.04714, 483.641, 527.082, 33.5696, 22.0373, -43.4404, 33.5696, 0, 33.5696, 33.6557, 526.996, 33.5696, 33.5696, 33.5696, 33.5696, 33.5696, 33.5696, 33.5696, 33.5696, 33.5696, 33.5696, 33.5696, 33.5696, 33.5696, 33.5696, 33.5696, 33.5696
7.055, 463.23, 531.905, 33.0303, 21.5692, -68.6752, 33.0303, 0, 33.0303, 33.1173, 531.818, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303
7.06286, 493.353, 531.815, 32.5027, 22.2565, -38.4626, 32.5027, 0, 32.5027, 32.591, 531.727, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027, 32.5027
7.07072, 483.678, 526.815, 31.9923, 22.0381, -43.1366, 31.9923, 0, 31.9923, 32.082, 526.725, 31.9923, 31.9923, 31.9923, 31.9923, 31.9923, 31.9923, 31.9923, 31.9923, 31.9923, 31.9923, 31.9923, 31.9923, 31.9923, 31.9923, 31.9923, 31.9923
7.07859, 474.733, 517.052, 31.5057, 21.8342, -42.3184, 31.5057, 0, 31.5057, 31.5974, 516.96, 31.5057, 31.5057, 31.5057, 31.5057, 31.5057, 31.5057, 31.5057, 31.5057, 31.5057, 31.5057, 31.5057, 31.5057, 31.5057, 31.5057, 31.5057, 31.5057
7.08645, 453.258, 502.814, 31.0503, 21.3368, -49.5564, 31.0503, 0, 31.0503, 31.1446, 502.72, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503
7.09431, 430.218, 484.514, 30.6337, 20.7898, -54.2965, 30.6337, 0, 30.6337, 30.7318, 484.416, 30.6337, 30.6337, 30.6337, 30.6337, 30.6337, 30.6337, 30.6337, 30.6337, 30.6337, 30.6337, 30.6337, 30.6337, 30.6337, 30.6337, 30.6337, 30.6337
7.10217, 395.629, 462.669, 30.2623, 19.9406, -67.0402, 30.2623, 0, 30.2623, 30.3656, 462.566, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623, 30.2623
7.11003, 411.356, 437.871, 29.9426, 20.3312, -26.5153, 29.9426, 0, 29.9426, 30.0535, 437.76, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426
7.11789, 363.577, 410.773, 29.6812, 19.1201, -47.1964, 29.6812, 0, 29.6812, 29.8032, 410.651, 29.6812, 29.6812, 29.6812, 29.6812, 29.6812, 29.6812, 29.6812, 29.6812, 29.6812, 29.6812, 29.6812, 29.6812, 29.6812, 29.6812, 29.6812, 29.6812
7.12575, 343.602, 382.051, 29.4826, 18.5904, -38.4486, 29.4826, 0, 29.4826, 29.6209, 381.913, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826
7.13361, 321.696, 352.375, 29.3499, 17.9915, -30.679, 29.3499, 0, 29.3499, 29.512, 352.212, 29.3499, 29.3499, 29.3499, 29.3499, 29.3499, 29.3499, 29.3499, 29.3499, 29.3499, 29.3499, 29.3499, 29.3499, 29.3499, 29.3499, 29.3499, 29.3499
7.14147, 300.763, 322.394, 29.2858, 17.4001, -21.631, 29.2858, 0, 29.2858, 29.4827, 322.197, 29.2858, 29.2858, 29.2858, 29.2858, 29.2858, 29.2858, 29.2858, 29.2858, 29.2858, 29.2858, 29.2858, 29.2858, 29.2858, 29.2858, 29.2858, 29.2858
7.14933, 248.798, 292.709, 29.2897, 15.8366, -43.9113, 29.2897, 0, 29.2897, 29.5372, 292.462, 29.2897, 29.2897, 29.2897, 29.2897, 29.2897, 29.2897, 29.2897, 29.2897, 29.2897, 29.2897, 29.2897, 29.2897, 29.2897, 29.2897, 29.2897, 29.2897
7.15719, 221.87, 263.85, 29.3608, 14.9623, -41.9804, 29.3608, 0, 29.3608, 29.6814, 263.529, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608
7.16505, 205.902, 236.281, 29.4959, 14.4188, -30.3792, 29.4959, 0, 29.4959, 29.9215, 235.855, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959
7.17291, 176.013, 210.374, 29.6921, 13.3422, -34.3609, 29.6921, 0, 29.6921, 30.2672, 209.799, 29.6921, 29.6921, 29.6921, 29.6921, 29.6921, 29.6921, 29.6921, 29.6921, 29.6921, 29.6921, 29.6921, 29.6921, 29.6921, 29.6921, 29.6921, 29.6921
7.18078, 140.995, 186.417, 29.9459, 11.9581, -45.4217, 29.9459, 0, 29.9459, 30.7319, 185.631, 29.9459, 29.9459, 29.9459, 29.9459, 29.9459, 29.9459, 29.9459, 29.9459, 29.9459, 29.9459, 29.9459, 29.9459, 29.9459, 29.9459, 29.9459, 29.9459
7.18864, 152.812, 164.626, 30.2544, 12.4423, -11.8143, 30.2544, 0, 30.2544, 31.3354, 163.545, 30.2544, 30.2544, 30.2544, 30.2544, 30.2544, 30.2544, 30.2544, 30.2544, 30.2544, 30.2544, 30.2544, 30.2544, 30.2544, 30.2544, 30.2544, 30.2544
7.1965, 117.19, 145.129, 30.6108, 10.9174, -27.9393, 30.6108, 0, 30.6108, 32.1004, 143.64, 30.6108, 30.6108, 30.6108, 30.6108, 30.6108, 30.6108, 30.6108, 30.6108, 30.6108, 30.6108, 30.6108, 30.6108, 30.6108, 30.6108, 30.6108, 30.6108
7.20436, 112.978, 127.993, 31.01, 10.7228, -15.0155, 31.01, 0, 31.01, 33.06, 125.943, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01, 31.01
7.21222, 109.945, 113.234, 31.4444, 10.5804, -3.28935, 31.4444, 0, 31.4444, 34.2553, 110.423, 31.4444, 31.4444, 31.4444, 31.4444, 31.4444, 31.4444, 31.4444, 31.4444, 31.4444, 31.4444, 31.4444, 31.4444, 31.4444, 31.4444, 31.4444, 31.4444
