   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_531.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.60228, 0, 0.000471966, 3.69793e-06, 1.41421, -0.000471966, 6.23654e-06, 3.69793e-06, 3.72951e-06, 6.25417e-06, 2.51764e-05, 4.51506e-06, 2.10982e-05, 9.90651e-06, 4.53095e-06, 9.76837e-06, 4.68129e-06, 1.31203e-05, 3.998e-06, 3.7104e-06, 4.49811e-06, 3.77412e-06, 0.000386575, 3.69799e-06, 1.94333e-05, 3.69793e-06, 3.69793e-06, 3.82465e-06
0.61014, 0, 0.000676776, 6.32306e-06, 1.41421, -0.000676776, 1.05957e-05, 6.32306e-06, 6.3762e-06, 1.06254e-05, 4.2473e-05, 7.69835e-06, 3.56092e-05, 1.67726e-05, 7.86249e-06, 1.65401e-05, 7.97812e-06, 2.21816e-05, 6.8281e-06, 6.34405e-06, 7.45579e-06, 6.45611e-06, 0.00053857, 6.32316e-06, 2.73646e-05, 6.32306e-06, 6.32306e-06, 6.53634e-06
0.618, 0, 0.000969217, 1.06058e-05, 1.41421, -0.000969217, 1.76617e-05, 1.06058e-05, 1.06935e-05, 1.77107e-05, 7.03042e-05, 1.2877e-05, 5.89692e-05, 2.78623e-05, 1.34073e-05, 2.74783e-05, 1.3339e-05, 3.67948e-05, 1.14398e-05, 1.06404e-05, 1.22006e-05, 1.08339e-05, 0.000747244, 1.06059e-05, 3.91001e-05, 1.06058e-05, 1.06058e-05, 1.0958e-05
0.62586, 0, 0.00138591, 1.74524e-05, 1.41421, -0.00138591, 2.8887e-05, 1.74524e-05, 1.75947e-05, 2.89664e-05, 0.000114197, 2.1133e-05, 9.58278e-05, 4.54174e-05, 2.24719e-05, 4.47952e-05, 2.18817e-05, 5.9893e-05, 1.8804e-05, 1.75086e-05, 1.96865e-05, 1.78367e-05, 0.00103315, 1.74527e-05, 5.65247e-05, 1.74524e-05, 1.74524e-05, 1.80232e-05
0.63372, 0, 0.00197781, 2.81787e-05, 1.41421, -0.00197781, 4.63651e-05, 2.81787e-05, 2.84049e-05, 4.64913e-05, 0.000182048, 3.40325e-05, 0.000152833, 7.26564e-05, 3.70304e-05, 7.16666e-05, 3.52234e-05, 9.56794e-05, 3.03284e-05, 2.8268e-05, 3.12932e-05, 2.88143e-05, 0.00142427, 2.81791e-05, 8.23616e-05, 2.81787e-05, 2.81787e-05, 2.90865e-05
0.64158, 0, 0.00281499, 4.4647e-05, 1.41421, -0.00281499, 7.30394e-05, 4.4647e-05, 4.50002e-05, 7.32366e-05, 0.000284866, 5.3786e-05, 0.000239256, 0.000114085, 6.00074e-05, 0.00011254, 5.56451e-05, 0.000150028, 4.80031e-05, 4.47865e-05, 4.89699e-05, 4.568e-05, 0.00195853, 4.46477e-05, 0.000120467, 4.4647e-05, 4.4647e-05, 4.60644e-05
0.649439, 0, 0.00399244, 6.94269e-05, 1.41421, -0.00399244, 0.000112943, 6.94269e-05, 6.99682e-05, 0.000113245, 0.000437603, 8.34339e-05, 0.000367697, 0.000175852, 9.56486e-05, 0.000173484, 8.62833e-05, 0.000230941, 7.45706e-05, 6.96407e-05, 7.54026e-05, 7.10765e-05, 0.00268712, 6.94279e-05, 0.000176182, 6.94269e-05, 6.94269e-05, 7.15992e-05
0.657299, 0, 0.00563689, 0.000105971, 1.41421, -0.00563689, 0.000171458, 0.000105971, 0.000106786, 0.000171913, 0.000660039, 0.00012705, 0.000554838, 0.00026613, 0.000149996, 0.000262566, 0.000131338, 0.000349034, 0.000113712, 0.000106293, 0.0001142, 0.00010856, 0.0036785, 0.000105973, 0.000256745, 0.000105971, 0.000105971, 0.00010924
0.665159, 0, 0.00791432, 0.000158793, 1.41421, -0.00791432, 0.000255575, 0.000158793, 0.000159997, 0.000256247, 0.000977633, 0.000189945, 0.000822159, 0.000395488, 0.000231473, 0.00039022, 0.000196282, 0.000518009, 0.000170233, 0.000159269, 0.000170085, 0.000162788, 0.00502304, 0.000158795, 0.000371732, 0.000158793, 0.000158793, 0.000163624
0.673019, 0, 0.0110379, 0.000233631, 1.41421, -0.0110379, 0.000374118, 0.000233631, 0.000235378, 0.000375093, 0.00142225, 0.000278851, 0.00119657, 0.000577214, 0.000351587, 0.000569566, 0.00028805, 0.000755064, 0.000250236, 0.000234321, 0.000249073, 0.000239691, 0.00683836, 0.000233634, 0.000533537, 0.000233631, 0.000233631, 0.000240644
0.680879, 0, 0.015275, 0.000337559, 1.41421, -0.015275, 0.000537898, 0.000337559, 0.000340051, 0.000539289, 0.00203257, 0.000402044, 0.00171073, 0.00082752, 0.000525718, 0.000816612, 0.000415162, 0.00108114, 0.000361239, 0.000338544, 0.000358609, 0.000346602, 0.00927442, 0.000337564, 0.000757809, 0.000337559, 0.000337559, 0.000347561
0.688739, 0, 0.0209533, 0.000479033, 1.41421, -0.0209533, 0.000759747, 0.000479033, 0.000482525, 0.000761696, 0.00285407, 0.00056939, 0.00240312, 0.00116556, 0.000773985, 0.00115028, 0.000587771, 0.00152093, 0.000512212, 0.000480414, 0.000507628, 0.000492306, 0.0125183, 0.00047904, 0.00106387, 0.000479033, 0.000479033, 0.000493048
0.696599, 0, 0.028463, 0.000667813, 1.41421, -0.028463, 0.00105438, 0.000667813, 0.000672621, 0.00105706, 0.0039384, 0.00079224, 0.00331741, 0.00161321, 0.0011221, 0.00159216, 0.000817552, 0.00210258, 0.000713501, 0.000669714, 0.000706516, 0.000686983, 0.0167973, 0.000667822, 0.00147501, 0.000667813, 0.000667813, 0.000687113
0.704458, 0, 0.0382552, 0.000914745, 1.41421, -0.0382552, 0.00143802, 0.000914745, 0.000921254, 0.00144165, 0.00534201, 0.00108318, 0.0045014, 0.0021945, 0.00160214, 0.00216598, 0.00111744, 0.00285693, 0.000976588, 0.00091732, 0.000966926, 0.000942004, 0.0223789, 0.000914757, 0.00201878, 0.000914745, 0.000914745, 0.000940873
0.712318, 0, 0.0508334, 0.00123137, 1.41421, -0.0508334, 0.00192783, 0.00123137, 0.00124004, 0.00193267, 0.00712389, 0.00145555, 0.00600507, 0.00293467, 0.00225309, 0.00289671, 0.00150115, 0.00381635, 0.00131368, 0.0012348, 0.00130142, 0.00126957, 0.0295671, 0.00123139, 0.00272705, 0.00123137, 0.00123137, 0.00126615
0.720178, 0.966691, 0.0667374, 0.00162937, 1.72241, 0.899953, 0.00254101, 0.00162937, 0.00164071, 0.00254734, 0.00934248, 0.00192281, 0.00787798, 0.00385893, 0.00312097, 0.00380921, 0.0019825, 0.00501302, 0.00173709, 0.00163386, 0.00172296, 0.00168206, 0.0386926, 0.00162939, 0.00363624, 0.00162937, 0.00162937, 0.0016749
0.728038, 0.0333093, 0.086518, 0.00211978, 1.42594, -0.0532086, 0.00329368, 0.00211978, 0.00213438, 0.00330183, 0.0120518, 0.00249763, 0.010166, 0.00499074, 0.00425844, 0.00492669, 0.0025745, 0.00647685, 0.00225847, 0.00212557, 0.00224415, 0.00219142, 0.0500961, 0.0021198, 0.00478743, 0.00211978, 0.00211978, 0.00217842
0.735898, 0, 0.110703, 0.00271213, 1.41421, -0.110703, 0.0041996, 0.00271213, 0.00273064, 0.00420993, 0.0152971, 0.00319092, 0.0129076, 0.00634997, 0.00572352, 0.00626874, 0.00328832, 0.00823303, 0.00288785, 0.00271949, 0.00287647, 0.0028082, 0.0641042, 0.00271217, 0.00622689, 0.00271213, 0.00271213, 0.00278646
0.743758, 0, 0.139754, 0.00341351, 1.41421, -0.139754, 0.00526876, 0.00341351, 0.00343658, 0.00528164, 0.0191102, 0.00401068, 0.0161299, 0.00795082, 0.00757745, 0.0078494, 0.00413216, 0.0102995, 0.00363261, 0.00342271, 0.00362927, 0.00354064, 0.0809978, 0.00341355, 0.00800693, 0.00341351, 0.00341351, 0.00350625
0.751618, 0.957048, 0.174019, 0.00422752, 1.71961, 0.783029, 0.006506, 0.00422752, 0.00425586, 0.00652182, 0.023505, 0.00496092, 0.0198448, 0.00979989, 0.00988133, 0.00967518, 0.00511011, 0.0126843, 0.00449653, 0.00423887, 0.00450894, 0.00439374, 0.100975, 0.00422758, 0.0101875, 0.00422752, 0.00422752, 0.00434149
0.759477, 0.0429516, 0.213684, 0.00515354, 1.42932, -0.170732, 0.00790985, 0.00515354, 0.00518783, 0.00792898, 0.0284738, 0.00604074, 0.024046, 0.0118945, 0.0126916, 0.0117434, 0.00622122, 0.0153839, 0.00547881, 0.00516735, 0.00551803, 0.00536846, 0.124109, 0.00515361, 0.0128386, 0.00515354, 0.00515354, 0.00529153
0.767337, 0.952231, 0.25872, 0.006186, 1.71821, 0.693511, 0.00947164, 0.006186, 0.00622687, 0.00949445, 0.0339848, 0.00724359, 0.0287066, 0.0142215, 0.0160547, 0.0140411, 0.00745873, 0.018381, 0.0065735, 0.0062026, 0.00665476, 0.00646127, 0.150311, 0.00618608, 0.0160434, 0.006186, 0.006186, 0.00635068
0.775197, 0.0477688, 0.308857, 0.00731415, 1.431, -0.261089, 0.0111752, 0.00731415, 0.00736217, 0.011202, 0.0399812, 0.00855694, 0.0337787, 0.0167569, 0.0200004, 0.0165444, 0.00880976, 0.0216448, 0.00776913, 0.00733387, 0.00791279, 0.00766411, 0.179294, 0.00731424, 0.019903, 0.00731415, 0.00731415, 0.00750798
0.783057, 0.947406, 0.363552, 0.00852205, 1.7168, 0.583854, 0.0129969, 0.00852205, 0.00857771, 0.013028, 0.0463822, 0.00996242, 0.0391937, 0.019466, 0.0245353, 0.019219, 0.0102554, 0.0251309, 0.00904878, 0.00854526, 0.00928141, 0.00896486, 0.210551, 0.00852216, 0.0245405, 0.00852205, 0.00852205, 0.00874719
0.790917, 1.05259, 0.421994, 0.00978918, 1.74717, 0.6306, 0.0149066, 0.00978918, 0.00985283, 0.0149421, 0.0530857, 0.0114364, 0.044865, 0.0223045, 0.0296366, 0.0220211, 0.0117714, 0.0287829, 0.0103906, 0.00981628, 0.0107464, 0.0103486, 0.243349, 0.0097893, 0.0301057, 0.00978918, 0.00978918, 0.0100474
0.798777, 0, 0.483128, 0.0110913, 1.41421, -0.483128, 0.0168688, 0.0110913, 0.0111632, 0.0169089, 0.0599731, 0.012951, 0.0506919, 0.0252211, 0.0352468, 0.0248998, 0.0133293, 0.0325352, 0.011769, 0.0111228, 0.0122911, 0.0117998, 0.276745, 0.0110914, 0.0367787, 0.0110913, 0.0110913, 0.0113841
0.806637, 0, 0.545708, 0.0124017, 1.41421, -0.545708, 0.0188449, 0.0124017, 0.0124819, 0.0188897, 0.0669155, 0.0144757, 0.0565649, 0.0281595, 0.04127, 0.0277994, 0.0148976, 0.0363163, 0.0131556, 0.0124382, 0.0138986, 0.0133051, 0.309624, 0.0124019, 0.0447707, 0.0124017, 0.0124017, 0.0127301
0.814496, 1.93776, 0.608368, 0.0136931, 1.98438, 1.3294, 0.0207951, 0.0136931, 0.0137814, 0.0208444, 0.0737809, 0.0159791, 0.062372, 0.0310621, 0.0475722, 0.0306628, 0.0164441, 0.0400529, 0.0145211, 0.0137353, 0.0155536, 0.0148579, 0.340756, 0.0136932, 0.0543215, 0.0136931, 0.0136931, 0.0140577
0.822356, 0.0622357, 0.669719, 0.0149386, 1.43605, -0.607484, 0.0226807, 0.0149386, 0.0150349, 0.0227344, 0.0804417, 0.0174306, 0.0680046, 0.033873, 0.0539835, 0.0334346, 0.0179375, 0.043674, 0.0158372, 0.0149876, 0.017245, 0.0164631, 0.368881, 0.0149388, 0.0656913, 0.0149386, 0.0149386, 0.0153401
0.830216, 2.86588, 0.728447, 0.0161141, 2.20587, 2.13743, 0.0244666, 0.0161141, 0.016218, 0.0245245, 0.0867817, 0.0188026, 0.073364, 0.0365413, 0.0603051, 0.0360645, 0.0193495, 0.0471151, 0.017078, 0.0161714, 0.0189688, 0.018144, 0.392791, 0.0161143, 0.0791469, 0.0161141, 0.0161141, 0.0165531
0.838076, 0.134121, 0.783417, 0.0171992, 1.46086, -0.649295, 0.0261233, 0.0171992, 0.0173102, 0.0261851, 0.092702, 0.0200717, 0.0783662, 0.0390241, 0.0663195, 0.0385099, 0.020656, 0.0503214, 0.0182215, 0.0172668, 0.0207301, 0.0199502, 0.411428, 0.0171994, 0.0949403, 0.0171992, 0.0171992, 0.0176766
0.845936, 0, 0.833755, 0.0181787, 1.41421, -0.833755, 0.0276282, 0.0181787, 0.0182962, 0.0276935, 0.0981256, 0.0212202, 0.082946, 0.0412882, 0.0718036, 0.0407379, 0.021839, 0.0532505, 0.0192511, 0.0182591, 0.0225455, 0.0219663, 0.423965, 0.0181789, 0.113282, 0.0181787, 0.0181787, 0.018696
0.853796, 2.85143, 0.878922, 0.0190429, 2.2026, 1.9725, 0.0289667, 0.0190429, 0.0191663, 0.029035, 0.103, 0.022237, 0.0870592, 0.0433117, 0.0765438, 0.0427267, 0.0228868, 0.055874, 0.0201559, 0.0191397, 0.0244446, 0.0243222, 0.429873, 0.0190431, 0.134306, 0.0190429, 0.0190429, 0.0196027
0.861656, 3.07187, 0.918741, 0.0197881, 2.25208, 2.15313, 0.0301324, 0.0197881, 0.0199168, 0.0302032, 0.107299, 0.0231174, 0.0906832, 0.0450841, 0.0803522, 0.044466, 0.0237947, 0.0581781, 0.0209312, 0.0199059, 0.0264701, 0.0272037, 0.428967, 0.0197884, 0.15804, 0.0197881, 0.0197881, 0.0203946
0.869515, 2.0767, 0.953399, 0.0204165, 2.01908, 1.1233, 0.031127, 0.0204165, 0.0205497, 0.0311995, 0.111019, 0.0238634, 0.0938162, 0.0466061, 0.0830806, 0.0459567, 0.0245646, 0.0601627, 0.0215787, 0.0205611, 0.0286773, 0.0308626, 0.421414, 0.0204168, 0.184365, 0.0204165, 0.0204165, 0.021076
0.877375, 2.83695, 0.983416, 0.0209352, 2.19931, 1.85353, 0.0319593, 0.0209352, 0.0210723, 0.0320325, 0.114179, 0.0244826, 0.0964746, 0.0478883, 0.0846331, 0.0472092, 0.0252042, 0.0618401, 0.022105, 0.021114, 0.0311316, 0.0356252, 0.407717, 0.0209354, 0.21299, 0.0209352, 0.0209352, 0.021657
0.885235, 1.16305, 1.00958, 0.0213556, 1.7785, 0.153473, 0.032644, 0.0213556, 0.0214959, 0.0327166, 0.116815, 0.0249873, 0.0986902, 0.0489492, 0.0849734, 0.0482422, 0.025726, 0.0632326, 0.0225215, 0.0215776, 0.0339049, 0.0418976, 0.388664, 0.0213558, 0.243434, 0.0213556, 0.0213556, 0.022153
0.893095, 1, 1.03287, 0.0216922, 1.73205, -0.0328656, 0.0332005, 0.0216922, 0.0218353, 0.0332706, 0.118978, 0.0253934, 0.100506, 0.0498136, 0.0841282, 0.0490802, 0.0261463, 0.0643702, 0.0228429, 0.0219684, 0.0370697, 0.0501642, 0.365262, 0.0216925, 0.27502, 0.0216922, 0.0216922, 0.0225836
0.900955, 0.911247, 1.05434, 0.0219615, 1.70624, -0.143089, 0.033651, 0.0219615, 0.0221067, 0.0337157, 0.120724, 0.0257189, 0.101972, 0.05051, 0.0821847, 0.0497517, 0.0264832, 0.0652876, 0.023086, 0.022305, 0.0406926, 0.0609796, 0.338651, 0.0219618, 0.30689, 0.0219615, 0.0219615, 0.0229718
0.908815, 0.997584, 1.07505, 0.0221807, 1.73135, -0.077467, 0.0340195, 0.0221807, 0.0223276, 0.0340746, 0.122118, 0.0259827, 0.103143, 0.0510686, 0.0792828, 0.050287, 0.0267561, 0.0660219, 0.0232689, 0.0226065, 0.0448261, 0.0749476, 0.310015, 0.022181, 0.338033, 0.0221807, 0.0221807, 0.023343
0.916675, 0.0911696, 1.09597, 0.0223665, 1.44609, -1.0048, 0.0343302, 0.0223664, 0.0225147, 0.0343695, 0.12322, 0.0262034, 0.104071, 0.0515193, 0.0756042, 0.0507159, 0.0269839, 0.0666098, 0.0234094, 0.0228923, 0.0495, 0.0926893, 0.280502, 0.0223667, 0.367344, 0.0223665, 0.0223665, 0.0237244
0.924534, 0.904013, 1.1179, 0.0225345, 1.70412, -0.213885, 0.0346069, 0.0225345, 0.0226838, 0.0346212, 0.124091, 0.0263982, 0.104809, 0.0518906, 0.0713575, 0.051067, 0.0271841, 0.0670862, 0.0235243, 0.0231801, 0.0547133, 0.114796, 0.25115, 0.0225348, 0.393681, 0.0225345, 0.0225345, 0.024144
0.932394, 1.09599, 1.14139, 0.0226987, 1.75954, -0.0453993, 0.0348725, 0.0226986, 0.0228487, 0.0348484, 0.124785, 0.0265825, 0.105402, 0.0522078, 0.0667625, 0.0513655, 0.0273725, 0.0674827, 0.0236289, 0.0234863, 0.0604276, 0.141772, 0.222839, 0.0226989, 0.415949, 0.0226987, 0.0226987, 0.0246305
0.940254, 1, 1.16673, 0.0228705, 1.73205, -0.166727, 0.0351487, 0.0228704, 0.0230211, 0.0350668, 0.125349, 0.0267692, 0.105891, 0.0524929, 0.0620354, 0.0516335, 0.0275623, 0.0678264, 0.0237364, 0.0238247, 0.0665618, 0.173963, 0.196256, 0.0228707, 0.433174, 0.0228705, 0.0228705, 0.0252126
0.948114, 0.896781, 1.19391, 0.023059, 1.70199, -0.297132, 0.0354565, 0.0230589, 0.0232101, 0.0352892, 0.125822, 0.0269685, 0.10631, 0.0527638, 0.0573752, 0.0518888, 0.0277638, 0.0681399, 0.0238579, 0.0242067, 0.0729917, 0.211484, 0.171888, 0.0230593, 0.44458, 0.023059, 0.023059, 0.0259183
0.955974, 0.103219, 1.22263, 0.0232709, 1.45025, -1.11941, 0.0358164, 0.0232708, 0.0234222, 0.0355253, 0.126237, 0.0271881, 0.106687, 0.0530345, 0.0529528, 0.0521457, 0.027985, 0.068441, 0.0240017, 0.0246417, 0.0795517, 0.254152, 0.150025, 0.0232711, 0.449653, 0.0232709, 0.0232709, 0.0267745
0.963834, 1.89196, 1.25227, 0.0235104, 1.97281, 0.639692, 0.0362502, 0.0235103, 0.023662, 0.0357819, 0.12662, 0.0274331, 0.107042, 0.0533153, 0.0489044, 0.0524142, 0.0282311, 0.0687431, 0.0241742, 0.0251371, 0.0860425, 0.301425, 0.130786, 0.0235107, 0.44818, 0.0235104, 0.0235104, 0.0278056
0.971694, 0.997584, 1.28194, 0.0237797, 1.73135, -0.284359, 0.0367817, 0.0237796, 0.0239314, 0.0360629, 0.126988, 0.0277062, 0.107391, 0.0536131, 0.0453278, 0.0527013, 0.0285049, 0.0690555, 0.0243797, 0.0256992, 0.0922411, 0.352369, 0.114144, 0.02378, 0.440268, 0.0237797, 0.0237797, 0.0290329
0.979553, 1.99759, 1.31052, 0.0240793, 1.9994, 0.687071, 0.0374388, 0.0240791, 0.0242312, 0.0363705, 0.127354, 0.0280083, 0.107745, 0.053932, 0.0422827, 0.053011, 0.0288076, 0.0693841, 0.0246209, 0.0263351, 0.0979155, 0.405653, 0.0999653, 0.0240796, 0.426342, 0.0240793, 0.0240793, 0.0304723
0.987413, 1.11286, 1.3367, 0.0244082, 1.76433, -0.22384, 0.0382562, 0.0244079, 0.0245601, 0.0367047, 0.127727, 0.0283389, 0.10811, 0.0542737, 0.0397929, 0.0533449, 0.0291385, 0.0697321, 0.0248988, 0.0270541, 0.102841, 0.459587, 0.0880433, 0.0244085, 0.407104, 0.0244082, 0.0244082, 0.0321331
0.995273, 1.76463, 1.35907, 0.0247643, 1.94026, 0.405551, 0.0392777, 0.0247639, 0.0249163, 0.0370642, 0.128112, 0.0286961, 0.10849, 0.0546383, 0.0378515, 0.0537029, 0.029496, 0.0701003, 0.0252139, 0.0278714, 0.106818, 0.51219, 0.0781276, 0.0247646, 0.383487, 0.0247643, 0.0247643, 0.0340154
1.00313, 4.9952, 1.37623, 0.0251449, 2.64484, 3.61896, 0.04056, 0.0251443, 0.0252968, 0.037447, 0.128512, 0.0290774, 0.108885, 0.0550242, 0.0364266, 0.0540835, 0.0298773, 0.070488, 0.0255659, 0.0288131, 0.109684, 0.56131, 0.0699528, 0.0251451, 0.356582, 0.0251449, 0.0251449, 0.0361086
1.01099, 3.11768, 1.38687, 0.0255465, 2.26223, 1.7308, 0.0421776, 0.0255457, 0.0256985, 0.03785, 0.128925, 0.0294795, 0.109297, 0.0554293, 0.0354679, 0.0544842, 0.0302795, 0.0708931, 0.0259545, 0.0299228, 0.111333, 0.604765, 0.0632572, 0.0255468, 0.32756, 0.0255465, 0.0255465, 0.0383899
1.01885, 0.997568, 1.38993, 0.0259657, 1.73135, -0.392363, 0.0442273, 0.0259647, 0.0261177, 0.0382701, 0.129352, 0.029899, 0.109722, 0.0558506, 0.0349125, 0.0549022, 0.0306991, 0.0713128, 0.0263793, 0.0312729, 0.111716, 0.6405, 0.0577977, 0.025966, 0.297596, 0.0259657, 0.0259657, 0.040823
1.02671, 1.87029, 1.38471, 0.026399, 1.9673, 0.485581, 0.0468349, 0.0263976, 0.026551, 0.0387039, 0.129789, 0.0303324, 0.110159, 0.0562851, 0.034691, 0.055334, 0.0311325, 0.0717438, 0.0268408, 0.0329788, 0.110849, 0.666752, 0.0533574, 0.0263993, 0.267796, 0.026399, 0.026399, 0.0433582
1.03457, 1.99518, 1.37098, 0.0268427, 1.99879, 0.624192, 0.0501617, 0.0268409, 0.0269947, 0.039148, 0.130236, 0.0307762, 0.110605, 0.0567297, 0.0347322, 0.0557765, 0.0315764, 0.0721824, 0.02734, 0.03522, 0.10881, 0.6822, 0.049749, 0.026843, 0.239138, 0.0268427, 0.0268427, 0.0459337
1.04243, 1.12733, 1.34913, 0.0272936, 1.76843, -0.221798, 0.0544104, 0.0272911, 0.0274456, 0.0395991, 0.130688, 0.0312272, 0.111057, 0.057181, 0.0349667, 0.0562263, 0.0320274, 0.0726246, 0.0278789, 0.0382669, 0.10573, 0.686065, 0.0468159, 0.0272939, 0.212433, 0.0272936, 0.0272936, 0.0484774
1.05029, 0.132141, 1.32017, 0.0277485, 1.46019, -1.18803, 0.0598313, 0.0277452, 0.0279005, 0.040054, 0.131144, 0.0316821, 0.111512, 0.0576361, 0.0353301, 0.0566802, 0.0324823, 0.0730662, 0.0284606, 0.0425165, 0.101781, 0.678187, 0.0444293, 0.0277488, 0.188294, 0.0277485, 0.0277485, 0.0509107
1.05815, 1.86304, 1.28585, 0.0282043, 1.96546, 0.577194, 0.0667246, 0.0282, 0.0283563, 0.0405099, 0.131601, 0.0321379, 0.111969, 0.0580921, 0.0357649, 0.0571354, 0.0329381, 0.0735029, 0.0290891, 0.0485344, 0.0971617, 0.659033, 0.0424853, 0.0282046, 0.167134, 0.0282043, 0.0282043, 0.0531525
1.06601, 0.997588, 1.24858, 0.0286583, 1.73135, -0.250989, 0.0754404, 0.0286527, 0.0288103, 0.040964, 0.132055, 0.032592, 0.112423, 0.0585462, 0.0362224, 0.0575889, 0.0333922, 0.0739299, 0.0297699, 0.0571064, 0.092084, 0.629648, 0.0409006, 0.0286586, 0.14917, 0.0286583, 0.0286583, 0.0551244
1.07387, 1.13937, 1.21145, 0.0291078, 1.77183, -0.0720791, 0.0863704, 0.0291005, 0.0292598, 0.0414135, 0.132505, 0.0330415, 0.112873, 0.0589958, 0.0366628, 0.058038, 0.0338417, 0.0743423, 0.0305089, 0.0692911, 0.0867558, 0.59157, 0.0396093, 0.0291081, 0.134447, 0.0291078, 0.0291078, 0.0567561
1.08173, 1.85579, 1.17814, 0.0295502, 1.96362, 0.677654, 0.0999351, 0.0295407, 0.0297022, 0.0418559, 0.132947, 0.0334839, 0.113315, 0.0594382, 0.0370559, 0.0584801, 0.0342841, 0.0747347, 0.0313132, 0.0864762, 0.0813687, 0.546691, 0.0385585, 0.0295505, 0.122863, 0.0295502, 0.0295502, 0.05799
1.08959, 2.14421, 1.1528, 0.0299829, 2.03573, 0.991405, 0.116558, 0.0299706, 0.0301349, 0.0422886, 0.13338, 0.0339165, 0.113748, 0.0598709, 0.0373807, 0.0589126, 0.0347168, 0.0751013, 0.0321901, 0.110421, 0.0760891, 0.497109, 0.0377062, 0.0299832, 0.114202, 0.0299829, 0.0299829, 0.0587855
1.09745, 0.850991, 1.13993, 0.0304032, 1.68849, -0.288942, 0.136634, 0.0303874, 0.0305552, 0.0427089, 0.1338, 0.0343369, 0.114168, 0.0602912, 0.0376248, 0.0593328, 0.0351371, 0.0754359, 0.0331473, 0.143291, 0.0710504, 0.444964, 0.0370178, 0.0304035, 0.10817, 0.0304032, 0.0304032, 0.0591221
1.10531, 1.14901, 1.14421, 0.0308083, 1.77454, 0.00480258, 0.160486, 0.0307881, 0.0309603, 0.043114, 0.134205, 0.034742, 0.114573, 0.0606963, 0.0377832, 0.0597378, 0.0355422, 0.0757322, 0.034192, 0.187644, 0.0663516, 0.392297, 0.0364649, 0.0308086, 0.104424, 0.0308083, 0.0308083, 0.0590004
1.11317, 0, 1.17028, 0.0311952, 1.41421, -1.17028, 0.188318, 0.0311695, 0.0313472, 0.0435009, 0.134592, 0.0351289, 0.11496, 0.0610832, 0.0378575, 0.0601247, 0.0359291, 0.0759836, 0.0353313, 0.246398, 0.0620567, 0.340916, 0.0360234, 0.0311955, 0.102601, 0.0311952, 0.0311952, 0.0584418
1.12103, 3.68749, 1.22255, 0.0315606, 2.38485, 2.46494, 0.220158, 0.031528, 0.0317126, 0.0438663, 0.134958, 0.0354943, 0.115325, 0.0614486, 0.0378539, 0.06049, 0.0362945, 0.0761835, 0.0365709, 0.322715, 0.0581984, 0.292319, 0.0356726, 0.0315609, 0.102337, 0.0315606, 0.0315606, 0.0574867
1.12889, 1.31251, 1.30496, 0.0319009, 1.82003, 0.00755382, 0.255812, 0.0318598, 0.032053, 0.0442067, 0.135298, 0.0358346, 0.115666, 0.061789, 0.0377818, 0.0608304, 0.0366348, 0.076326, 0.0379156, 0.419834, 0.0547823, 0.247634, 0.0353941, 0.0319012, 0.103288, 0.0319009, 0.0319009, 0.0561912
1.13675, 1.83893, 1.42061, 0.0322123, 1.95932, 0.418311, 0.294826, 0.0321606, 0.0323643, 0.044518, 0.135609, 0.036146, 0.115977, 0.0621004, 0.0376524, 0.0611417, 0.0369462, 0.076406, 0.0393687, 0.540831, 0.0517929, 0.207613, 0.0351715, 0.0322126, 0.105137, 0.0322123, 0.0322123, 0.0546217
1.14461, 0.161075, 1.57156, 0.0324906, 1.47006, -1.41048, 0.336454, 0.0324259, 0.0326426, 0.0447963, 0.135887, 0.0364242, 0.116255, 0.0623786, 0.037477, 0.0614199, 0.0372244, 0.0764197, 0.040932, 0.688302, 0.0491994, 0.172642, 0.0349898, 0.0324908, 0.107603, 0.0324906, 0.0324906, 0.0528511
1.15247, 1.83411, 1.75842, 0.0327311, 1.95809, 0.07569, 0.379662, 0.0326506, 0.0328832, 0.0450369, 0.136128, 0.0366648, 0.116496, 0.0626192, 0.0372662, 0.0616605, 0.037465, 0.0763653, 0.0426056, 0.864013, 0.046961, 0.142794, 0.0348349, 0.0327314, 0.110439, 0.0327311, 0.0327311, 0.0509527
1.16033, 0.997589, 1.9801, 0.0329295, 1.73135, -0.982512, 0.423149, 0.0328296, 0.0330815, 0.0452352, 0.136326, 0.0368631, 0.116694, 0.0628175, 0.0370286, 0.0618588, 0.0376633, 0.0762441, 0.0443877, 1.06851, 0.0450321, 0.117882, 0.0346942, 0.0329297, 0.113437, 0.0329295, 0.0329295, 0.0489959
1.16819, 1.1683, 2.23356, 0.0330808, 1.77997, -1.06526, 0.465404, 0.0329574, 0.0332328, 0.0453865, 0.136478, 0.0370145, 0.116846, 0.0629688, 0.0367702, 0.0620102, 0.0378147, 0.0760603, 0.0462759, 1.30076, 0.0433654, 0.0975321, 0.0345557, 0.0330811, 0.116421, 0.0330808, 0.0330808, 0.0470421
