   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_345.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.2143, 2, 0.425074, 0.32177, 2, 1.57493, 0.32177, 0, 0.32177, 0.32177, 0.32177, 0.32177, 0.32177, 0.32177, 0.32177, 0.32177, 0.32177, 0.32177, 0.32177, 0.32177, 0.32177, 0.32177, 0.32177, 0.321771, 0.32177, 0.32177, 0.425073
14.2222, 0.827261, 0.414252, 0.317356, 1.68145, 0.413009, 0.317356, 0, 0.317356, 0.317356, 0.317356, 0.317356, 0.317356, 0.317356, 0.317356, 0.317356, 0.317356, 0.317356, 0.317356, 0.317356, 0.317356, 0.317356, 0.317356, 0.317357, 0.317356, 0.317356, 0.414251
14.2301, 0.997522, 0.403124, 0.312333, 1.73134, 0.594398, 0.312333, 0, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312334, 0.312333, 0.312333, 0.403123
14.2379, 0.175217, 0.392376, 0.30735, 1.47486, -0.21716, 0.30735, 0, 0.30735, 0.30735, 0.30735, 0.30735, 0.30735, 0.30735, 0.30735, 0.30735, 0.30735, 0.30735, 0.30735, 0.30735, 0.30735, 0.30735, 0.30735, 0.307351, 0.30735, 0.30735, 0.392375
14.2458, 0, 0.385813, 0.306162, 1.41421, -0.385813, 0.306162, 0, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306162, 0.306163, 0.306162, 0.306162, 0.385812
14.2537, 0, 0.377997, 0.303275, 1.41421, -0.377997, 0.303275, 0, 0.303275, 0.303275, 0.303275, 0.303275, 0.303275, 0.303275, 0.303275, 0.303275, 0.303275, 0.303275, 0.303275, 0.303275, 0.303275, 0.303275, 0.303275, 0.303276, 0.303275, 0.303275, 0.377996
14.2615, 0.815366, 0.369172, 0.298871, 1.67791, 0.446193, 0.298871, 0, 0.298871, 0.298871, 0.298871, 0.298871, 0.298871, 0.298871, 0.298871, 0.298871, 0.298871, 0.298871, 0.298871, 0.298871, 0.298871, 0.298871, 0.298871, 0.298872, 0.298871, 0.298871, 0.369171
14.2694, 0.184634, 0.360194, 0.293741, 1.47805, -0.175559, 0.293741, 0, 0.293741, 0.293741, 0.293741, 0.293741, 0.293741, 0.293741, 0.293741, 0.293741, 0.293741, 0.293741, 0.293741, 0.293741, 0.293741, 0.293741, 0.293741, 0.293742, 0.293741, 0.293741, 0.360192
14.2773, 0, 0.351898, 0.288656, 1.41421, -0.351898, 0.288656, 0, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288657, 0.288656, 0.288656, 0.351897
14.2851, 0, 0.351263, 0.290526, 1.41421, -0.351263, 0.290526, 0, 0.290526, 0.290526, 0.290526, 0.290526, 0.290526, 0.290526, 0.290526, 0.290526, 0.290526, 0.290526, 0.290526, 0.290526, 0.290526, 0.290526, 0.290526, 0.290527, 0.290526, 0.290526, 0.351262
14.293, 1.80558, 0.34968, 0.290674, 1.95079, 1.4559, 0.290674, 0, 0.290674, 0.290674, 0.290674, 0.290674, 0.290674, 0.290674, 0.290674, 0.290674, 0.290674, 0.290674, 0.290674, 0.290674, 0.290674, 0.290674, 0.290674, 0.290675, 0.290674, 0.290674, 0.349679
14.3009, 0.194424, 0.347334, 0.289219, 1.48136, -0.15291, 0.289219, 0, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.28922, 0.289219, 0.289219, 0.347333
14.3087, 0, 0.345096, 0.28697, 1.41421, -0.345096, 0.28697, 0, 0.28697, 0.28697, 0.28697, 0.28697, 0.28697, 0.28697, 0.28697, 0.28697, 0.28697, 0.28697, 0.28697, 0.28697, 0.28697, 0.28697, 0.28697, 0.286971, 0.28697, 0.28697, 0.345095
14.3166, 0, 0.343831, 0.28473, 1.41421, -0.343831, 0.28473, 0, 0.28473, 0.28473, 0.28473, 0.28473, 0.28473, 0.28473, 0.28473, 0.28473, 0.28473, 0.28473, 0.28473, 0.28473, 0.28473, 0.28473, 0.28473, 0.284731, 0.28473, 0.28473, 0.34383
14.3245, 0.795911, 0.346772, 0.285675, 1.6721, 0.449139, 0.285675, 0, 0.285675, 0.285675, 0.285675, 0.285675, 0.285675, 0.285675, 0.285675, 0.285675, 0.285675, 0.285675, 0.285675, 0.285675, 0.285675, 0.285675, 0.285675, 0.285676, 0.285675, 0.285675, 0.346771
14.3323, 0.204089, 0.349647, 0.285482, 1.48462, -0.145558, 0.285482, 0, 0.285482, 0.285482, 0.285482, 0.285482, 0.285482, 0.285482, 0.285482, 0.285482, 0.285482, 0.285482, 0.285482, 0.285482, 0.285482, 0.285482, 0.285482, 0.285483, 0.285482, 0.285482, 0.349646
14.3402, 0, 0.352617, 0.284268, 1.41421, -0.352617, 0.284268, 0, 0.284268, 0.284268, 0.284268, 0.284268, 0.284268, 0.284268, 0.284268, 0.284268, 0.284268, 0.284268, 0.284268, 0.284268, 0.284268, 0.284268, 0.284268, 0.284269, 0.284268, 0.284268, 0.352616
14.3481, 0.788724, 0.356234, 0.282547, 1.66995, 0.43249, 0.282547, 0, 0.282547, 0.282547, 0.282547, 0.282547, 0.282547, 0.282547, 0.282547, 0.282547, 0.282547, 0.282547, 0.282547, 0.282547, 0.282547, 0.282547, 0.282547, 0.282548, 0.282547, 0.282547, 0.356233
14.3559, 2.99765, 0.361038, 0.280831, 2.23554, 2.63661, 0.280831, 0, 0.280831, 0.280831, 0.280831, 0.280831, 0.280831, 0.280831, 0.280831, 0.280831, 0.280831, 0.280831, 0.280831, 0.280831, 0.280831, 0.280831, 0.280831, 0.280832, 0.280831, 0.280831, 0.361037
14.3638, 0.213631, 0.36919, 0.281264, 1.48783, -0.155559, 0.281264, 0, 0.281264, 0.281264, 0.281264, 0.281264, 0.281264, 0.281264, 0.281264, 0.281264, 0.281264, 0.281264, 0.281264, 0.281264, 0.281264, 0.281264, 0.281264, 0.281265, 0.281264, 0.281264, 0.369189
14.3717, 2, 0.377722, 0.280874, 2, 1.62228, 0.280874, 0, 0.280874, 0.280874, 0.280874, 0.280874, 0.280874, 0.280874, 0.280874, 0.280874, 0.280874, 0.280874, 0.280874, 0.280874, 0.280874, 0.280874, 0.280874, 0.280875, 0.280874, 0.280874, 0.377721
14.3795, 1, 0.386701, 0.279733, 1.73205, 0.613299, 0.279733, 0, 0.279733, 0.279733, 0.279733, 0.279733, 0.279733, 0.279733, 0.279733, 0.279733, 0.279733, 0.279733, 0.279733, 0.279733, 0.279733, 0.279733, 0.279733, 0.279734, 0.279733, 0.279733, 0.386699
14.3874, 0, 0.396482, 0.278221, 1.41421, -0.396482, 0.278221, 0, 0.278221, 0.278221, 0.278221, 0.278221, 0.278221, 0.278221, 0.278221, 0.278221, 0.278221, 0.278221, 0.278221, 0.278221, 0.278221, 0.278221, 0.278221, 0.278222, 0.278221, 0.278221, 0.396481
14.3953, 0, 0.407405, 0.276712, 1.41421, -0.407405, 0.276712, 0, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276713, 0.276712, 0.276712, 0.407404
14.4031, 0.771871, 0.420343, 0.276136, 1.66489, 0.351528, 0.276136, 0, 0.276136, 0.276136, 0.276136, 0.276136, 0.276136, 0.276136, 0.276136, 0.276136, 0.276136, 0.276136, 0.276136, 0.276136, 0.276136, 0.276136, 0.276136, 0.276137, 0.276136, 0.276136, 0.420342
14.411, 1.99752, 0.434129, 0.275386, 1.99938, 1.56339, 0.275386, 0, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275387, 0.275386, 0.275386, 0.434128
14.4189, 1.23061, 0.448455, 0.274248, 1.79739, 0.782153, 0.274248, 0, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274249, 0.274248, 0.274248, 0.448454
14.4267, 0.764589, 0.463266, 0.272765, 1.66271, 0.301323, 0.272765, 0, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272765, 0.272766, 0.272765, 0.272765, 0.463265
14.4346, 0.997493, 0.47846, 0.270942, 1.73133, 0.519033, 0.270942, 0, 0.270942, 0.270942, 0.270942, 0.270942, 0.270942, 0.270942, 0.270942, 0.270942, 0.270942, 0.270942, 0.270942, 0.270942, 0.270942, 0.270942, 0.270942, 0.270943, 0.270942, 0.270942, 0.478459
14.4425, 0.237918, 0.493992, 0.268868, 1.49597, -0.256073, 0.268868, 0, 0.268868, 0.268868, 0.268868, 0.268868, 0.268868, 0.268868, 0.268868, 0.268868, 0.268868, 0.268868, 0.268868, 0.268868, 0.268868, 0.268868, 0.268868, 0.268869, 0.268868, 0.268868, 0.49399
14.4503, 0.757373, 0.509856, 0.266674, 1.66053, 0.247517, 0.266674, 0, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266675, 0.266674, 0.266674, 0.509855
14.4582, 1.99752, 0.525922, 0.264375, 1.99938, 1.4716, 0.264375, 0, 0.264375, 0.264375, 0.264375, 0.264375, 0.264375, 0.264375, 0.264375, 0.264375, 0.264375, 0.264375, 0.264375, 0.264375, 0.264375, 0.264375, 0.264375, 0.264376, 0.264375, 0.264375, 0.525921
14.4661, 0.99777, 0.541883, 0.261818, 1.73141, 0.455887, 0.261818, 0, 0.261818, 0.261818, 0.261818, 0.261818, 0.261818, 0.261818, 0.261818, 0.261818, 0.261818, 0.261818, 0.261818, 0.261818, 0.261818, 0.261818, 0.261818, 0.261819, 0.261818, 0.261818, 0.541882
14.4739, 0.247336, 0.557719, 0.259141, 1.49911, -0.310383, 0.259141, 0, 0.259141, 0.259141, 0.259141, 0.259141, 0.259141, 0.259141, 0.259141, 0.259141, 0.259141, 0.259141, 0.259141, 0.259141, 0.259141, 0.259141, 0.259141, 0.259142, 0.259141, 0.259141, 0.557717
14.4818, 0.747708, 0.573405, 0.256477, 1.65762, 0.174303, 0.256477, 0, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256478, 0.256477, 0.256477, 0.573404
14.4897, 0.997677, 0.588856, 0.2539, 1.73138, 0.408821, 0.2539, 0, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.2539, 0.253901, 0.2539, 0.2539, 0.588855
14.4975, 1.25462, 0.603426, 0.250915, 1.80406, 0.65119, 0.250915, 0, 0.250915, 0.250915, 0.250915, 0.250915, 0.250915, 0.250915, 0.250915, 0.250915, 0.250915, 0.250915, 0.250915, 0.250915, 0.250915, 0.250915, 0.250915, 0.250917, 0.250915, 0.250915, 0.603425
14.5054, 3, 0.617001, 0.247562, 2.23607, 2.383, 0.247562, 0, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247563, 0.247562, 0.247562, 0.617
14.5133, 0, 0.629647, 0.24404, 1.41421, -0.629647, 0.24404, 0, 0.24404, 0.24404, 0.24404, 0.24404, 0.24404, 0.24404, 0.24404, 0.24404, 0.24404, 0.24404, 0.24404, 0.24404, 0.24404, 0.24404, 0.24404, 0.244041, 0.24404, 0.24404, 0.629646
14.5211, 1, 0.641421, 0.240543, 1.73205, 0.358579, 0.240543, 0, 0.240543, 0.240543, 0.240543, 0.240543, 0.240543, 0.240543, 0.240543, 0.240543, 0.240543, 0.240543, 0.240543, 0.240543, 0.240543, 0.240543, 0.240543, 0.240544, 0.240543, 0.240543, 0.64142
14.529, 1.73321, 0.653587, 0.238454, 1.93215, 1.07962, 0.238454, 0, 0.238454, 0.238454, 0.238454, 0.238454, 0.238454, 0.238454, 0.238454, 0.238454, 0.238454, 0.238454, 0.238454, 0.238454, 0.238454, 0.238454, 0.238454, 0.238455, 0.238454, 0.238454, 0.653586
14.5369, 2.26679, 0.66397, 0.235707, 2.06562, 1.60282, 0.235707, 0, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235708, 0.235707, 0.235707, 0.663969
14.5447, 3.91351, 0.672517, 0.23235, 2.43177, 3.24099, 0.23235, 0, 0.23235, 0.23235, 0.23235, 0.23235, 0.23235, 0.23235, 0.23235, 0.23235, 0.23235, 0.23235, 0.23235, 0.23235, 0.23235, 0.23235, 0.23235, 0.232351, 0.23235, 0.23235, 0.672516
14.5526, 4.08649, 0.679466, 0.228707, 2.46708, 3.40703, 0.228707, 0, 0.228707, 0.228707, 0.228707, 0.228707, 0.228707, 0.228707, 0.228707, 0.228707, 0.228707, 0.228707, 0.228707, 0.228707, 0.228707, 0.228707, 0.228707, 0.228708, 0.228707, 0.228707, 0.679465
14.5605, 1.72367, 0.685059, 0.225092, 1.92968, 1.03861, 0.225092, 0, 0.225092, 0.225092, 0.225092, 0.225092, 0.225092, 0.225092, 0.225092, 0.225092, 0.225092, 0.225092, 0.225092, 0.225092, 0.225092, 0.225092, 0.225092, 0.225093, 0.225092, 0.225092, 0.685058
14.5683, 1.99752, 0.691068, 0.223345, 1.99938, 1.30645, 0.223345, 0, 0.223345, 0.223345, 0.223345, 0.223345, 0.223345, 0.223345, 0.223345, 0.223345, 0.223345, 0.223345, 0.223345, 0.223345, 0.223345, 0.223345, 0.223345, 0.223346, 0.223345, 0.223345, 0.691067
14.5762, 0.997646, 0.694759, 0.220782, 1.73137, 0.302886, 0.220782, 0, 0.220782, 0.220782, 0.220782, 0.220782, 0.220782, 0.220782, 0.220782, 0.220782, 0.220782, 0.220782, 0.220782, 0.220782, 0.220782, 0.220782, 0.220782, 0.220783, 0.220782, 0.220782, 0.694758
14.5841, 0.281165, 0.696153, 0.217466, 1.51035, -0.414988, 0.217466, 0, 0.217466, 0.217466, 0.217466, 0.217466, 0.217466, 0.217466, 0.217466, 0.217466, 0.217466, 0.217466, 0.217466, 0.217466, 0.217466, 0.217466, 0.217466, 0.217467, 0.217466, 0.217466, 0.696151
14.5919, 0, 0.695614, 0.213795, 1.41421, -0.695614, 0.213795, 0, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213795, 0.213796, 0.213795, 0.213795, 0.695613
14.5998, 1, 0.69351, 0.210155, 1.73205, 0.30649, 0.210155, 0, 0.210155, 0.210155, 0.210155, 0.210155, 0.210155, 0.210155, 0.210155, 0.210155, 0.210155, 0.210155, 0.210155, 0.210155, 0.210155, 0.210155, 0.210155, 0.210156, 0.210155, 0.210155, 0.693509
14.6077, 1.70917, 0.692042, 0.208758, 1.92592, 1.01713, 0.208758, 0, 0.208758, 0.208758, 0.208758, 0.208758, 0.208758, 0.208758, 0.208758, 0.208758, 0.208758, 0.208758, 0.208758, 0.208758, 0.208758, 0.208758, 0.208758, 0.208759, 0.208758, 0.208758, 0.692041
14.6155, 1.29083, 0.687991, 0.206383, 1.81406, 0.602839, 0.206383, 0, 0.206383, 0.206383, 0.206383, 0.206383, 0.206383, 0.206383, 0.206383, 0.206383, 0.206383, 0.206383, 0.206383, 0.206383, 0.206383, 0.206383, 0.206383, 0.206384, 0.206383, 0.206383, 0.68799
14.6234, 1.40867, 0.681444, 0.203106, 1.84626, 0.72723, 0.203106, 0, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203106, 0.203107, 0.203106, 0.203106, 0.681443
14.6313, 1.59133, 0.672903, 0.199401, 1.89508, 0.918423, 0.199401, 0, 0.199401, 0.199401, 0.199401, 0.199401, 0.199401, 0.199401, 0.199401, 0.199401, 0.199401, 0.199401, 0.199401, 0.199401, 0.199401, 0.199401, 0.199401, 0.199402, 0.199401, 0.199401, 0.672902
14.6391, 0, 0.662868, 0.19573, 1.41421, -0.662868, 0.19573, 0, 0.19573, 0.19573, 0.19573, 0.19573, 0.19573, 0.19573, 0.19573, 0.19573, 0.19573, 0.19573, 0.19573, 0.19573, 0.19573, 0.19573, 0.19573, 0.195731, 0.19573, 0.19573, 0.662867
14.647, 0, 0.654189, 0.194886, 1.41421, -0.654189, 0.194886, 0, 0.194886, 0.194886, 0.194886, 0.194886, 0.194886, 0.194886, 0.194886, 0.194886, 0.194886, 0.194886, 0.194886, 0.194886, 0.194886, 0.194886, 0.194886, 0.194887, 0.194886, 0.194886, 0.654188
14.6549, 0, 0.642831, 0.192765, 1.41421, -0.642831, 0.192765, 0, 0.192765, 0.192765, 0.192765, 0.192765, 0.192765, 0.192765, 0.192765, 0.192765, 0.192765, 0.192765, 0.192765, 0.192765, 0.192765, 0.192765, 0.192765, 0.192767, 0.192765, 0.192765, 0.64283
14.6627, 1, 0.628986, 0.189474, 1.73205, 0.371014, 0.189474, 0, 0.189474, 0.189474, 0.189474, 0.189474, 0.189474, 0.189474, 0.189474, 0.189474, 0.189474, 0.189474, 0.189474, 0.189474, 0.189474, 0.189474, 0.189474, 0.189475, 0.189474, 0.189474, 0.628985
14.6706, 0, 0.613373, 0.185626, 1.41421, -0.613373, 0.185626, 0, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185627, 0.185626, 0.185626, 0.613372
14.6785, 0.687485, 0.596712, 0.181818, 1.63935, 0.0907729, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.596711
14.6863, 0.312515, 0.584279, 0.183196, 1.5207, -0.271763, 0.183196, 0, 0.183196, 0.183196, 0.183196, 0.183196, 0.183196, 0.183196, 0.183196, 0.183196, 0.183196, 0.183196, 0.183196, 0.183196, 0.183196, 0.183196, 0.183196, 0.183197, 0.183196, 0.183196, 0.584278
14.6942, 0, 0.569615, 0.183141, 1.41421, -0.569615, 0.183141, 0, 0.183141, 0.183141, 0.183141, 0.183141, 0.183141, 0.183141, 0.183141, 0.183141, 0.183141, 0.183141, 0.183141, 0.183141, 0.183141, 0.183141, 0.183141, 0.183142, 0.183141, 0.183141, 0.569614
14.7021, 0, 0.552966, 0.181734, 1.41421, -0.552966, 0.181734, 0, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181735, 0.181734, 0.181734, 0.552965
14.7099, 0, 0.535195, 0.179659, 1.41421, -0.535195, 0.179659, 0, 0.179659, 0.179659, 0.179659, 0.179659, 0.179659, 0.179659, 0.179659, 0.179659, 0.179659, 0.179659, 0.179659, 0.179659, 0.179659, 0.179659, 0.179659, 0.17966, 0.179659, 0.179659, 0.535194
14.7178, 0, 0.517171, 0.177596, 1.41421, -0.517171, 0.177596, 0, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177597, 0.177596, 0.177596, 0.51717
14.7256, 0.672986, 0.502131, 0.178589, 1.63493, 0.170855, 0.178589, 0, 0.178589, 0.178589, 0.178589, 0.178589, 0.178589, 0.178589, 0.178589, 0.178589, 0.178589, 0.178589, 0.178589, 0.178589, 0.178589, 0.178589, 0.178589, 0.17859, 0.178589, 0.178589, 0.50213
14.7335, 1.66803, 0.48603, 0.178392, 1.91521, 1.182, 0.178392, 0, 0.178392, 0.178392, 0.178392, 0.178392, 0.178392, 0.178392, 0.178392, 0.178392, 0.178392, 0.178392, 0.178392, 0.178392, 0.178392, 0.178392, 0.178392, 0.178394, 0.178392, 0.178392, 0.486029
14.7414, 1.65898, 0.469146, 0.177095, 1.91285, 1.18984, 0.177095, 0, 0.177095, 0.177095, 0.177095, 0.177095, 0.177095, 0.177095, 0.177095, 0.177095, 0.177095, 0.177095, 0.177095, 0.177095, 0.177095, 0.177095, 0.177095, 0.177096, 0.177095, 0.177095, 0.469145
14.7492, 1, 0.452233, 0.175254, 1.73205, 0.547767, 0.175254, 0, 0.175254, 0.175254, 0.175254, 0.175254, 0.175254, 0.175254, 0.175254, 0.175254, 0.175254, 0.175254, 0.175254, 0.175254, 0.175254, 0.175254, 0.175254, 0.175255, 0.175254, 0.175254, 0.452231
14.7571, 0.663197, 0.436022, 0.173424, 1.63193, 0.227175, 0.173424, 0, 0.173424, 0.173424, 0.173424, 0.173424, 0.173424, 0.173424, 0.173424, 0.173424, 0.173424, 0.173424, 0.173424, 0.173424, 0.173424, 0.173424, 0.173424, 0.173425, 0.173424, 0.173424, 0.436021
14.765, 1.3368, 0.42329, 0.174217, 1.82669, 0.913513, 0.174217, 0, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174218, 0.174217, 0.174217, 0.423289
14.7728, 0.658488, 0.410467, 0.173911, 1.63049, 0.248021, 0.173911, 0, 0.173911, 0.173911, 0.173911, 0.173911, 0.173911, 0.173911, 0.173911, 0.173911, 0.173911, 0.173911, 0.173911, 0.173911, 0.173911, 0.173911, 0.173911, 0.173912, 0.173911, 0.173911, 0.410466
14.7807, 0.341512, 0.397767, 0.172595, 1.5302, -0.0562551, 0.172595, 0, 0.172595, 0.172595, 0.172595, 0.172595, 0.172595, 0.172595, 0.172595, 0.172595, 0.172595, 0.172595, 0.172595, 0.172595, 0.172595, 0.172595, 0.172595, 0.172596, 0.172595, 0.172595, 0.397766
14.7886, 1.65378, 0.385802, 0.17078, 1.91149, 1.26798, 0.17078, 0, 0.17078, 0.17078, 0.17078, 0.17078, 0.17078, 0.17078, 0.17078, 0.17078, 0.17078, 0.17078, 0.17078, 0.17078, 0.17078, 0.17078, 0.17078, 0.170781, 0.17078, 0.17078, 0.385801
14.7964, 0.346221, 0.375158, 0.168976, 1.53174, -0.0289378, 0.168976, 0, 0.168976, 0.168976, 0.168976, 0.168976, 0.168976, 0.168976, 0.168976, 0.168976, 0.168976, 0.168976, 0.168976, 0.168976, 0.168976, 0.168976, 0.168976, 0.168977, 0.168976, 0.168976, 0.375157
14.8043, 0, 0.368342, 0.169639, 1.41421, -0.368342, 0.169639, 0, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169641, 0.169639, 0.169639, 0.36834
14.8122, 0.646512, 0.361888, 0.169295, 1.62681, 0.284624, 0.169295, 0, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.169296, 0.169295, 0.169295, 0.361887
14.82, 0.997478, 0.355872, 0.168025, 1.73132, 0.641606, 0.168025, 0, 0.168025, 0.168025, 0.168025, 0.168025, 0.168025, 0.168025, 0.168025, 0.168025, 0.168025, 0.168025, 0.168025, 0.168025, 0.168025, 0.168025, 0.168025, 0.168026, 0.168025, 0.168025, 0.355871
14.8279, 0.35601, 0.350717, 0.166301, 1.53493, 0.00529251, 0.166301, 0, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166302, 0.166301, 0.166301, 0.350716
14.8358, 0, 0.346818, 0.164585, 1.41421, -0.346818, 0.164585, 0, 0.164585, 0.164585, 0.164585, 0.164585, 0.164585, 0.164585, 0.164585, 0.164585, 0.164585, 0.164585, 0.164585, 0.164585, 0.164585, 0.164585, 0.164585, 0.164586, 0.164585, 0.164585, 0.346817
14.8436, 0, 0.346219, 0.165023, 1.41421, -0.346219, 0.165023, 0, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165023, 0.165024, 0.165023, 0.165023, 0.346218
14.8515, 0, 0.345728, 0.164544, 1.41421, -0.345728, 0.164544, 0, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164545, 0.164544, 0.164544, 0.345727
14.8594, 0.632016, 0.345287, 0.163231, 1.62235, 0.286729, 0.163231, 0, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163232, 0.163231, 0.163231, 0.345286
14.8672, 1.36798, 0.345161, 0.161508, 1.83521, 1.02282, 0.161508, 0, 0.161508, 0.161508, 0.161508, 0.161508, 0.161508, 0.161508, 0.161508, 0.161508, 0.161508, 0.161508, 0.161508, 0.161508, 0.161508, 0.161508, 0.161508, 0.161509, 0.161508, 0.161508, 0.34516
14.8751, 0, 0.345597, 0.159794, 1.41421, -0.345597, 0.159794, 0, 0.159794, 0.159794, 0.159794, 0.159794, 0.159794, 0.159794, 0.159794, 0.159794, 0.159794, 0.159794, 0.159794, 0.159794, 0.159794, 0.159794, 0.159794, 0.159795, 0.159794, 0.159794, 0.345596
14.883, 0.624783, 0.348447, 0.16012, 1.62012, 0.276336, 0.16012, 0, 0.16012, 0.16012, 0.16012, 0.16012, 0.16012, 0.16012, 0.16012, 0.16012, 0.16012, 0.16012, 0.16012, 0.16012, 0.16012, 0.16012, 0.16012, 0.160121, 0.16012, 0.16012, 0.348446
14.8908, 0.997522, 0.350653, 0.159609, 1.73134, 0.646869, 0.159609, 0, 0.159609, 0.159609, 0.159609, 0.159609, 0.159609, 0.159609, 0.159609, 0.159609, 0.159609, 0.159609, 0.159609, 0.159609, 0.159609, 0.159609, 0.159609, 0.15961, 0.159609, 0.159609, 0.350652
14.8987, 1.99765, 0.352114, 0.158342, 1.99941, 1.64553, 0.158342, 0, 0.158342, 0.158342, 0.158342, 0.158342, 0.158342, 0.158342, 0.158342, 0.158342, 0.158342, 0.158342, 0.158342, 0.158342, 0.158342, 0.158342, 0.158342, 0.158343, 0.158342, 0.158342, 0.352112
