   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_516.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.8398, 324.895, 65.5636, 0.955029, 18.0802, 259.331, 0.00178936, 0.955031, 0.957378, 0.955033, 0.956947, 0.982518, 1.13273, 0.957799, 0.960221, 0.969663, 1.43413, 64.8313, 0.956034, 0.95503, 0.955029, 0.955029, 0.955029, 0.955029, 0.955029, 0.966408, 0.955029, 0.955029, 0.963777
1.84765, 289.777, 53.8193, 0.987845, 17.0815, 235.958, 0.00165546, 0.987847, 0.990309, 0.98785, 0.98983, 1.01608, 1.16926, 0.991232, 0.993097, 1.00364, 1.6087, 52.9387, 0.988772, 0.987846, 0.987845, 0.987845, 0.987845, 0.987845, 0.987846, 0.999332, 0.987845, 0.987845, 0.9967
1.85551, 240.603, 43.9156, 1.0219, 15.5757, 196.688, 0.00151895, 1.02191, 1.02448, 1.02191, 1.02395, 1.05089, 1.20707, 1.026, 1.02722, 1.03891, 1.8366, 42.8342, 1.02276, 1.0219, 1.0219, 1.0219, 1.0219, 1.0219, 1.0219, 1.03352, 1.0219, 1.0219, 1.03087
1.86336, 247.886, 35.7482, 1.05746, 15.8078, 212.137, 0.0013817, 1.05746, 1.06015, 1.05747, 1.05958, 1.08718, 1.24631, 1.06234, 1.06286, 1.07573, 2.13283, 34.3993, 1.05825, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.06921, 1.05746, 1.05746, 1.06654
1.87121, 265.817, 29.1678, 1.09476, 16.3651, 236.649, 0.00124562, 1.09476, 1.09755, 1.09476, 1.09693, 1.12517, 1.28713, 1.10051, 1.10023, 1.11433, 2.51439, 27.4678, 1.09548, 1.09476, 1.09476, 1.09476, 1.09476, 1.09476, 1.09476, 1.10666, 1.09476, 1.09476, 1.10395
1.87906, 210.1, 24.0028, 1.134, 14.5637, 186.097, 0.00111265, 1.134, 1.13688, 1.134, 1.13623, 1.16506, 1.32968, 1.14067, 1.13956, 1.15493, 2.99958, 21.8502, 1.13466, 1.134, 1.134, 1.134, 1.134, 1.134, 1.134, 1.14605, 1.134, 1.134, 1.1433
1.88691, 193.312, 20.0765, 1.17535, 13.9754, 173.235, 0.000984569, 1.17535, 1.17832, 1.17535, 1.17763, 1.20701, 1.37406, 1.18298, 1.181, 1.19768, 3.60713, 17.3512, 1.17595, 1.17535, 1.17535, 1.17535, 1.17535, 1.17535, 1.17535, 1.18756, 1.17535, 1.17535, 1.18475
1.89477, 182.628, 17.2196, 1.21893, 13.5878, 165.408, 0.000862956, 1.21893, 1.22199, 1.21894, 1.22126, 1.25113, 1.42037, 1.22753, 1.22469, 1.2427, 4.35467, 13.7843, 1.21948, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893, 1.23131, 1.21893, 1.21893, 1.22843
1.90262, 168.688, 15.2774, 1.26483, 13.0648, 153.411, 0.000749109, 1.26484, 1.26796, 1.26484, 1.2672, 1.2975, 1.46868, 1.27437, 1.2707, 1.29008, 5.25707, 10.9799, 1.26533, 1.26483, 1.26483, 1.26483, 1.26483, 1.26483, 1.26483, 1.27737, 1.26483, 1.26483, 1.27441
1.91047, 146.379, 14.1121, 1.31309, 12.1811, 132.267, 0.000644014, 1.31309, 1.31627, 1.31309, 1.31549, 1.34616, 1.519, 1.32349, 1.31908, 1.33986, 6.32424, 8.79041, 1.31353, 1.31309, 1.31309, 1.31309, 1.31309, 1.31309, 1.31309, 1.32579, 1.31309, 1.31309, 1.32273
1.91832, 152.476, 13.6023, 1.3637, 12.4288, 138.873, 0.000548311, 1.3637, 1.36693, 1.36371, 1.36614, 1.39711, 1.57137, 1.37488, 1.36984, 1.39202, 7.55912, 7.09152, 1.3641, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.37657, 1.3637, 1.3637, 1.37341
1.92617, 115.72, 13.6398, 1.41664, 10.8499, 102.08, 0.00046232, 1.41664, 1.41992, 1.41665, 1.4191, 1.45034, 1.62577, 1.42845, 1.42295, 1.44655, 8.95536, 5.7813, 1.417, 1.41664, 1.41664, 1.41664, 1.41664, 1.41664, 1.41664, 1.42968, 1.41664, 1.41664, 1.4264
1.93403, 112.902, 14.1253, 1.47186, 10.7192, 98.777, 0.000386052, 1.47186, 1.47517, 1.47186, 1.47434, 1.50579, 1.68217, 1.48413, 1.47836, 1.5034, 10.4958, 4.77766, 1.47218, 1.47186, 1.47186, 1.47186, 1.47186, 1.47186, 1.47186, 1.48508, 1.47186, 1.47186, 1.48166
1.94188, 90.9484, 14.9645, 1.52929, 9.64098, 75.9839, 0.00031926, 1.52929, 1.53262, 1.52929, 1.53178, 1.5634, 1.74055, 1.54183, 1.53601, 1.56248, 12.1511, 4.01548, 1.52957, 1.52929, 1.52929, 1.52929, 1.52929, 1.52929, 1.52929, 1.5427, 1.52929, 1.52929, 1.53912
1.94973, 74.6568, 16.0648, 1.58885, 8.75539, 58.5919, 0.000261482, 1.58885, 1.59221, 1.58886, 1.59136, 1.62311, 1.80087, 1.60146, 1.59584, 1.62374, 13.88, 3.44337, 1.5891, 1.58885, 1.58885, 1.58885, 1.58885, 1.58885, 1.58885, 1.60248, 1.58885, 1.58885, 1.59871
1.95758, 54.7826, 17.3337, 1.65047, 7.53542, 37.449, 0.000212096, 1.65048, 1.65385, 1.65048, 1.65299, 1.68485, 1.86306, 1.66294, 1.65777, 1.68708, 15.63, 3.0209, 1.65069, 1.65047, 1.65047, 1.65047, 1.65047, 1.65047, 1.65047, 1.66434, 1.65047, 1.65047, 1.66035
1.96544, 53.8925, 18.6779, 1.71407, 7.47613, 35.2146, 0.000170374, 1.71408, 1.71746, 1.71408, 1.7166, 1.74853, 1.9271, 1.72619, 1.72173, 1.75244, 17.34, 2.71616, 1.71426, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71408, 1.7282, 1.71407, 1.71407, 1.72397
1.97329, 57.1188, 20.0057, 1.77959, 7.68887, 37.113, 0.000135526, 1.77959, 1.78299, 1.7796, 1.78212, 1.81411, 1.99294, 1.79117, 1.78766, 1.81975, 18.9433, 2.50388, 1.77975, 1.77959, 1.77959, 1.77959, 1.77959, 1.77959, 1.77959, 1.79402, 1.77959, 1.77959, 1.7895
1.98114, 45.8804, 21.2296, 1.84695, 6.91957, 24.6508, 0.000106744, 1.84696, 1.85036, 1.84696, 1.84949, 1.88152, 2.06054, 1.85783, 1.85549, 1.88893, 20.3723, 2.36389, 1.84709, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.86173, 1.84695, 1.84695, 1.85687
1.98899, 35.3354, 22.2696, 1.9161, 6.11027, 13.0658, 8.32346e-05, 1.91611, 1.91951, 1.91611, 1.91864, 1.95071, 2.12987, 1.92616, 1.92517, 1.95993, 21.5631, 2.28011, 1.91622, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.91611, 1.93128, 1.9161, 1.9161, 1.92604
1.99684, 23.8637, 23.0584, 1.987, 5.08564, 0.805307, 6.42427e-05, 1.987, 1.99041, 1.98701, 1.98954, 2.02163, 2.20088, 1.99614, 1.99665, 2.03271, 22.4611, 2.2397, 1.9871, 1.987, 1.987, 1.987, 1.987, 1.987, 1.987, 2.00264, 1.987, 1.987, 1.99694
2.0047, 23.8237, 23.5445, 2.0596, 5.0817, 0.279119, 4.90691e-05, 2.0596, 2.06301, 2.0596, 2.06214, 2.09424, 2.27356, 2.06776, 2.0699, 2.10722, 23.0248, 2.23243, 2.05968, 2.0596, 2.0596, 2.0596, 2.0596, 2.0596, 2.0596, 2.07576, 2.0596, 2.0596, 2.06955
2.01255, 26.1186, 23.6959, 2.13385, 5.3027, 2.4227, 3.708e-05, 2.13386, 2.13727, 2.13386, 2.1364, 2.16851, 2.34788, 2.14103, 2.14488, 2.18343, 23.2303, 2.25025, 2.13393, 2.13385, 2.13385, 2.13385, 2.13385, 2.13385, 2.13386, 2.15062, 2.13385, 2.13385, 2.14383
2.0204, 17.5576, 23.5014, 2.20974, 4.4224, -5.94375, 2.77137e-05, 2.20974, 2.21316, 2.20975, 2.21228, 2.2444, 2.4238, 2.21595, 2.22155, 2.26132, 23.0724, 2.2869, 2.2098, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.22719, 2.20974, 2.20974, 2.21974
2.02825, 14.7195, 22.9709, 2.28722, 4.08895, -8.25133, 2.04806e-05, 2.28723, 2.29064, 2.28723, 2.28977, 2.32189, 2.50131, 2.2925, 2.29989, 2.34086, 22.5659, 2.33755, 2.28727, 2.28722, 2.28722, 2.28722, 2.28722, 2.28722, 2.28723, 2.30545, 2.28722, 2.28722, 2.29726
2.0361, 12.5592, 22.1339, 2.36628, 3.81565, -9.57466, 1.49599e-05, 2.36628, 2.3697, 2.36628, 2.36882, 2.40095, 2.58038, 2.3707, 2.37986, 2.42204, 21.7439, 2.39856, 2.36632, 2.36628, 2.36628, 2.36628, 2.36628, 2.36628, 2.36628, 2.38537, 2.36628, 2.36628, 2.37635
2.04396, 11.9928, 21.0363, 2.44687, 3.74069, -9.04351, 1.07973e-05, 2.44688, 2.45029, 2.44688, 2.44942, 2.48154, 2.66099, 2.45052, 2.46144, 2.50489, 20.6547, 2.46724, 2.44691, 2.44687, 2.44687, 2.44687, 2.44687, 2.44687, 2.44688, 2.46694, 2.44687, 2.44687, 2.45701
2.05181, 9.99275, 19.7361, 2.52898, 3.46306, -9.7434, 7.6976e-06, 2.52898, 2.5324, 2.52899, 2.53153, 2.56365, 2.7431, 2.53195, 2.5446, 2.58944, 19.3583, 2.54161, 2.52901, 2.52898, 2.52898, 2.52898, 2.52898, 2.52898, 2.52898, 2.55012, 2.52898, 2.52898, 2.53919
2.05966, 9.66316, 18.2982, 2.61257, 3.41514, -8.63508, 5.41868e-06, 2.61258, 2.61599, 2.61258, 2.61512, 2.64725, 2.8267, 2.61496, 2.6293, 2.67576, 17.9208, 2.62028, 2.6126, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61258, 2.6349, 2.61257, 2.61257, 2.62288
2.06751, 11.768, 16.7891, 2.69763, 3.71053, -5.0211, 3.76518e-06, 2.69764, 2.70105, 2.69764, 2.70018, 2.73231, 2.91176, 2.69952, 2.71554, 2.76403, 16.4095, 2.70225, 2.69765, 2.69763, 2.69763, 2.69763, 2.69763, 2.69763, 2.69763, 2.72125, 2.69763, 2.69763, 2.70807
2.07537, 11.6511, 15.2723, 2.78413, 3.69474, -3.62118, 2.58168e-06, 2.78413, 2.78755, 2.78413, 2.78667, 2.8188, 2.99825, 2.78561, 2.80326, 2.85451, 14.8882, 2.78685, 2.78414, 2.78413, 2.78413, 2.78413, 2.78413, 2.78413, 2.78413, 2.80915, 2.78413, 2.78413, 2.79472
2.08322, 10.8886, 13.8039, 2.87204, 3.59008, -2.91525, 1.74625e-06, 2.87204, 2.87546, 2.87205, 2.87458, 2.90671, 3.08617, 2.8732, 2.89247, 2.94761, 13.413, 2.87361, 2.87205, 2.87204, 2.87204, 2.87204, 2.87204, 2.87204, 2.87204, 2.89857, 2.87204, 2.87204, 2.88284
2.09107, 5.44572, 12.4299, 2.96135, 2.72869, -6.98416, 1.16486e-06, 2.96136, 2.96477, 2.96136, 2.9639, 2.99603, 3.17548, 2.96227, 2.98313, 3.04401, 12.0296, 2.96225, 2.96136, 2.96135, 2.96135, 2.96135, 2.96135, 2.96135, 2.96135, 2.98952, 2.96135, 2.96135, 2.9724
2.09892, 3.99513, 11.1845, 3.05206, 2.4485, -7.18935, 7.66099e-07, 3.05206, 3.05548, 3.05207, 3.05461, 3.08673, 3.26619, 3.05279, 3.07525, 3.1447, 10.7714, 3.05256, 3.05207, 3.05206, 3.05206, 3.05206, 3.05206, 3.05206, 3.05206, 3.08197, 3.05206, 3.05206, 3.06341
2.10677, 5.45281, 10.0901, 3.14415, 2.72998, -4.63725, 4.96641e-07, 3.14415, 3.14757, 3.14416, 3.1467, 3.17882, 3.35828, 3.14474, 3.1688, 3.25111, 9.65933, 3.14442, 3.14416, 3.14415, 3.14415, 3.14415, 3.14415, 3.14415, 3.14415, 3.17592, 3.14415, 3.14415, 3.15586
2.11463, 6.61749, 9.15771, 3.23762, 2.93556, -2.54022, 3.17281e-07, 3.23763, 3.24104, 3.23763, 3.24017, 3.2723, 3.45175, 3.23812, 3.26379, 3.36532, 8.70255, 3.23777, 3.23763, 3.23762, 3.23762, 3.23762, 3.23762, 3.23762, 3.23763, 3.27137, 3.23762, 3.23762, 3.24976
2.12248, 5.3777, 8.38927, 3.33249, 2.71619, -3.01157, 1.99709e-07, 3.33249, 3.33591, 3.3325, 3.33504, 3.36716, 3.54662, 3.33293, 3.36022, 3.49013, 7.90011, 3.33257, 3.3325, 3.33249, 3.33249, 3.33249, 3.33249, 3.33249, 3.33249, 3.36834, 3.33249, 3.33249, 3.34514
2.13033, 6.60309, 7.77962, 3.42876, 2.9331, -1.17653, 1.23829e-07, 3.42877, 3.43218, 3.42877, 3.43131, 3.46343, 3.64289, 3.42917, 3.45811, 3.62934, 7.24313, 3.4288, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876, 3.46687, 3.42876, 3.42876, 3.44199
2.13818, 7.45751, 7.31929, 3.52646, 3.07531, 0.138212, 7.56206e-08, 3.52646, 3.52987, 3.52646, 3.529, 3.56113, 3.74058, 3.52687, 3.55748, 3.7879, 6.7172, 3.52648, 3.52646, 3.52646, 3.52646, 3.52646, 3.52646, 3.52646, 3.52646, 3.56698, 3.52646, 3.52646, 3.54036
2.14603, 5.52305, 6.99704, 3.62558, 2.74282, -1.47399, 4.54776e-08, 3.62558, 3.629, 3.62559, 3.62812, 3.66025, 3.83971, 3.62601, 3.65832, 3.97202, 6.30483, 3.62559, 3.62558, 3.62558, 3.62558, 3.62558, 3.62558, 3.62558, 3.62558, 3.66872, 3.62558, 3.62558, 3.64025
2.15389, 5.46259, 6.80193, 3.72617, 2.73177, -1.33934, 2.69281e-08, 3.72618, 3.72959, 3.72618, 3.72872, 3.76085, 3.9403, 3.72664, 3.76068, 4.18937, 5.98743, 3.72618, 3.72617, 3.72617, 3.72617, 3.72617, 3.72617, 3.72617, 3.72617, 3.77219, 3.72617, 3.72617, 3.74171
2.16174, 4.99266, 6.72515, 3.82824, 2.64436, -1.73249, 1.56973e-08, 3.82824, 3.83166, 3.82825, 3.83079, 3.86291, 4.04237, 3.82877, 3.86456, 4.44893, 5.74713, 3.82824, 3.82824, 3.82824, 3.82824, 3.82824, 3.82824, 3.82824, 3.82824, 3.87746, 3.82824, 3.82824, 3.84473
2.16959, 3.94664, 6.76094, 3.93181, 2.43857, -2.8143, 9.007e-09, 3.93181, 3.93523, 3.93182, 3.93436, 3.96648, 4.14594, 3.93241, 3.96998, 4.76098, 5.56781, 3.93181, 3.93181, 3.93181, 3.93181, 3.93181, 3.93181, 3.93181, 3.93181, 3.98467, 3.93181, 3.93181, 3.94937
2.17744, 3.5597, 6.90698, 4.03689, 2.3579, -3.34728, 5.08655e-09, 4.03689, 4.0403, 4.03689, 4.03943, 4.07156, 4.25101, 4.03758, 4.07696, 5.13656, 5.43597, 4.03689, 4.03689, 4.03689, 4.03689, 4.03689, 4.03689, 4.03689, 4.03689, 4.09396, 4.03689, 4.03689, 4.0556
2.18529, 4.43547, 7.16404, 4.14349, 2.53682, -2.72857, 2.82649e-09, 4.14349, 4.1469, 4.14349, 4.14603, 4.17816, 4.35761, 4.14428, 4.1855, 5.58708, 5.34081, 4.14349, 4.14349, 4.14349, 4.14349, 4.14349, 4.14349, 4.14349, 4.14349, 4.20556, 4.14349, 4.14349, 4.16347
2.19315, 5.60864, 7.53513, 4.25161, 2.75838, -1.92649, 1.54507e-09, 4.25161, 4.25503, 4.25162, 4.25415, 4.28628, 4.46574, 4.25251, 4.29561, 6.12331, 5.27429, 4.25161, 4.25161, 4.25161, 4.25161, 4.25161, 4.25161, 4.25161, 4.25161, 4.31973, 4.25161, 4.25161, 4.27295
2.201, 11.4403, 8.02401, 4.36125, 3.66611, 3.41633, 8.30714e-10, 4.36126, 4.36467, 4.36126, 4.3638, 4.39593, 4.57538, 4.36227, 4.40728, 6.75437, 5.23072, 4.36125, 4.36125, 4.36125, 4.36125, 4.36125, 4.36125, 4.36125, 4.36125, 4.43679, 4.36125, 4.36125, 4.38406
2.20885, 11.5209, 8.63355, 4.47241, 3.67707, 2.88733, 4.3935e-10, 4.47241, 4.47582, 4.47241, 4.47495, 4.50708, 4.68653, 4.47355, 4.5205, 7.48648, 5.20636, 4.47241, 4.47241, 4.47241, 4.47241, 4.47241, 4.47241, 4.47241, 4.47241, 4.55714, 4.47241, 4.47241, 4.49677
2.2167, 5.94641, 9.36388, 4.58505, 2.81894, -3.41747, 2.28586e-10, 4.58506, 4.58847, 4.58506, 4.5876, 4.61973, 4.79918, 4.58633, 4.63526, 8.32162, 5.19883, 4.58505, 4.58505, 4.58505, 4.58505, 4.58505, 4.58505, 4.58505, 4.58506, 4.68128, 4.58505, 4.58505, 4.61106
2.22456, 9.53364, 10.2106, 4.69918, 3.39612, -0.676996, 1.17005e-10, 4.69919, 4.7026, 4.69919, 4.70173, 4.73386, 4.91331, 4.70057, 4.75153, 9.25625, 5.20672, 4.69918, 4.69918, 4.69918, 4.69918, 4.69918, 4.69918, 4.69918, 4.69918, 4.80978, 4.69918, 4.69918, 4.72693
2.23241, 12.4622, 11.1634, 4.81476, 3.80292, 1.29884, 5.88427e-11, 4.81476, 4.81818, 4.81476, 4.8173, 4.84943, 5.02888, 4.81626, 4.86928, 10.2801, 5.22914, 4.81476, 4.81476, 4.81476, 4.81476, 4.81476, 4.81476, 4.81476, 4.81476, 4.94327, 4.81476, 4.81476, 4.84433
2.24026, 13.482, 12.2046, 4.93175, 3.93472, 1.27744, 2.90029e-11, 4.93175, 4.93517, 4.93176, 4.9343, 4.96642, 5.14588, 4.93335, 4.98849, 11.3757, 5.26538, 4.93175, 4.93175, 4.93175, 4.93175, 4.93175, 4.93175, 4.93175, 4.93175, 5.08245, 4.93175, 4.93175, 4.96322
2.24811, 10.9802, 13.3097, 5.05014, 3.60281, -2.32944, 1.39405e-11, 5.05015, 5.05356, 5.05015, 5.05269, 5.08482, 5.26427, 5.05183, 5.10913, 12.5182, 5.31479, 5.05014, 5.05014, 5.05014, 5.05014, 5.05014, 5.05014, 5.05014, 5.05014, 5.22804, 5.05014, 5.05014, 5.0836
2.25596, 12.4869, 14.4466, 5.16989, 3.80617, -1.95971, 6.46567e-12, 5.16989, 5.17331, 5.1699, 5.17243, 5.20456, 5.38402, 5.17163, 5.23116, 13.6758, 5.37657, 5.16989, 5.16989, 5.16989, 5.16989, 5.16989, 5.16989, 5.16989, 5.16989, 5.38071, 5.16989, 5.16989, 5.20541
2.26382, 17.4212, 15.5781, 5.29097, 4.40695, 1.84313, 2.83014e-12, 5.29098, 5.29439, 5.29098, 5.29352, 5.32564, 5.5051, 5.29275, 5.35456, 14.8114, 5.44979, 5.29097, 5.29097, 5.29097, 5.29097, 5.29097, 5.29097, 5.29097, 5.29097, 5.54105, 5.29097, 5.29097, 5.32862
2.27167, 19.5164, 16.6625, 5.41334, 4.63858, 2.85392, 1.12086e-12, 5.41334, 5.41676, 5.41335, 5.41588, 5.44801, 5.62747, 5.41513, 5.47928, 15.884, 5.53338, 5.41334, 5.41334, 5.41334, 5.41334, 5.41334, 5.41334, 5.41334, 5.41334, 5.70947, 5.41334, 5.41334, 5.45319
2.27952, 17.4443, 17.6576, 5.53698, 4.40957, -0.213234, 3.84883e-13, 5.53698, 5.54039, 5.53698, 5.53952, 5.57165, 5.7511, 5.53875, 5.6053, 16.8522, 5.6262, 5.53698, 5.53698, 5.53698, 5.53698, 5.53698, 5.53698, 5.53698, 5.53698, 5.88615, 5.53698, 5.53698, 5.5791
2.28737, 29.8899, 18.5225, 5.66185, 5.64711, 11.3673, 1.05734e-13, 5.66185, 5.66527, 5.66185, 5.66439, 5.69652, 5.87597, 5.66357, 5.73259, 17.6765, 5.72703, 5.66185, 5.66185, 5.66185, 5.66185, 5.66185, 5.66185, 5.66185, 5.66185, 6.07093, 5.66185, 5.66185, 5.70631
2.29522, 30.0161, 19.2216, 5.78792, 5.65828, 10.7945, 2.0616e-14, 5.78792, 5.79134, 5.78793, 5.79047, 5.82259, 6.00205, 5.78958, 5.86111, 18.3229, 5.83473, 5.78792, 5.78792, 5.78792, 5.78792, 5.78792, 5.78792, 5.78792, 5.78792, 6.26323, 5.78792, 5.78792, 5.83479
2.30308, 23.4819, 19.7265, 5.91516, 5.04796, 3.75536, 3.36966e-15, 5.91516, 5.91858, 5.91516, 5.9177, 5.94983, 6.12928, 5.91673, 5.99083, 18.7652, 5.9482, 5.91516, 5.91516, 5.91516, 5.91516, 5.91516, 5.91516, 5.91516, 5.91516, 6.46205, 5.91516, 5.91516, 5.9645
2.31093, 26.9662, 20.0193, 6.04354, 5.38202, 6.94686, 1.53648e-15, 6.04354, 6.04696, 6.04354, 6.04608, 6.07821, 6.25766, 6.045, 6.12173, 18.9877, 6.06646, 6.04354, 6.04354, 6.04354, 6.04354, 6.04354, 6.04354, 6.04354, 6.04354, 6.66594, 6.04354, 6.04354, 6.09541
2.31878, 25.6257, 20.0932, 6.17304, 5.25601, 5.5325, 1.85136e-16, 6.17304, 6.17645, 6.17304, 6.17558, 6.20771, 6.38716, 6.17438, 6.2538, 18.9862, 6.18866, 6.17304, 6.17304, 6.17304, 6.17304, 6.17304, 6.17304, 6.17304, 6.17304, 6.87299, 6.17304, 6.17304, 6.22751
2.32663, 14.9326, 19.9533, 6.3036, 4.11492, -5.02069, 1.62838e-17, 6.30361, 6.30702, 6.30361, 6.30615, 6.33828, 6.51773, 6.30482, 6.38699, 18.769, 6.31407, 6.3036, 6.3036, 6.3036, 6.3036, 6.3036, 6.3036, 6.3036, 6.30361, 7.08094, 6.3036, 6.3036, 6.36073
2.33448, 19.9781, 19.6162, 6.43523, 4.68808, 0.361952, 1.01125e-18, 6.43523, 6.43864, 6.43523, 6.43777, 6.4699, 6.64935, 6.43631, 6.5213, 18.3554, 6.44211, 6.43523, 6.43523, 6.43523, 6.43523, 6.43523, 6.43523, 6.43523, 6.43523, 7.28729, 6.43523, 6.43523, 6.49507
2.34234, 13.0386, 19.1081, 6.56786, 3.87796, -6.06957, 2.817e-20, 6.56786, 6.57127, 6.56786, 6.5704, 6.60253, 6.78198, 6.56881, 6.65674, 17.7749, 6.57231, 6.56786, 6.56786, 6.56786, 6.56786, 6.56786, 6.56786, 6.56786, 6.56786, 7.48942, 6.56786, 6.56786, 6.63048
2.35019, 19.3209, 18.4631, 6.70147, 4.61746, 0.85783, 7.30292e-22, 6.70147, 6.70489, 6.70148, 6.70402, 6.73614, 6.9156, 6.70231, 6.79333, 17.064, 6.7043, 6.70147, 6.70147, 6.70147, 6.70147, 6.70147, 6.70147, 6.70147, 6.70147, 7.68482, 6.70147, 6.70147, 6.76693
2.35804, 25.1799, 17.7198, 6.83603, 5.21344, 7.46015, 9.44715e-24, 6.83603, 6.83945, 6.83603, 6.83857, 6.8707, 7.05016, 6.83675, 6.93116, 16.2638, 6.83779, 6.83603, 6.83603, 6.83603, 6.83603, 6.83603, 6.83603, 6.83603, 6.83603, 7.8712, 6.83603, 6.83603, 6.90438
2.36589, 17.9113, 16.9186, 6.97148, 4.46221, 0.992723, 8.85273e-27, 6.97149, 6.9749, 6.97149, 6.97403, 7.00616, 7.18561, 6.9721, 7.07036, 15.4167, 6.97257, 6.97148, 6.97148, 6.97148, 6.97148, 6.97148, 6.97148, 6.97148, 6.97149, 8.04675, 6.97148, 6.97148, 7.04279
2.37374, 20.9013, 16.099, 7.10782, 4.78553, 4.80232, 0, 7.10783, 7.11124, 7.10783, 7.11037, 7.1425, 7.32196, 7.10835, 7.21122, 14.5629, 7.10848, 7.10782, 7.10782, 7.10782, 7.10782, 7.10782, 7.10782, 7.10782, 7.10782, 8.21025, 7.10782, 7.10782, 7.18214
2.3816, 17.1441, 15.297, 7.24498, 4.3754, 1.84707, 0, 7.24499, 7.2484, 7.24499, 7.24753, 7.27966, 7.45912, 7.24543, 7.35417, 13.7388, 7.24537, 7.24498, 7.24498, 7.24498, 7.24498, 7.24498, 7.24498, 7.24498, 7.24499, 8.3611, 7.24498, 7.24498, 7.32236
2.38945, 10.6187, 14.5433, 7.38294, 3.55228, -3.92464, 0, 7.38295, 7.38636, 7.38295, 7.38549, 7.41762, 7.59709, 7.38332, 7.49995, 12.9739, 7.38317, 7.38294, 7.38294, 7.38294, 7.38294, 7.38294, 7.38294, 7.38294, 7.38295, 8.49951, 7.38294, 7.38294, 7.46343
2.3973, 11.3521, 13.8622, 7.52165, 3.65406, -2.51003, 0, 7.52166, 7.52507, 7.52166, 7.5242, 7.55632, 7.73581, 7.52197, 7.64967, 12.2906, 7.52178, 7.52165, 7.52165, 7.52165, 7.52165, 7.52165, 7.52165, 7.52165, 7.52165, 8.62632, 7.52165, 7.52165, 7.60531
2.40515, 8.08417, 13.2711, 7.66109, 3.17556, -5.18692, 0, 7.66109, 7.66451, 7.66109, 7.66363, 7.69576, 7.87526, 7.66136, 7.80508, 11.7031, 7.66116, 7.66109, 7.66109, 7.66109, 7.66109, 7.66109, 7.66109, 7.66109, 7.66109, 8.74304, 7.66109, 7.66109, 7.74796
2.41301, 7.99027, 12.7813, 7.80121, 3.16074, -4.79099, 0, 7.80121, 7.80463, 7.80122, 7.80375, 7.83588, 8.01541, 7.80144, 7.96871, 11.218, 7.80125, 7.80121, 7.80121, 7.80121, 7.80121, 7.80121, 7.80121, 7.80121, 7.80121, 8.85168, 7.80121, 7.80121, 7.89134
2.42086, 9.77423, 12.3984, 7.942, 3.43136, -2.6242, 0, 7.942, 7.94541, 7.942, 7.94454, 7.97667, 8.15625, 7.9422, 8.1442, 10.8351, 7.94202, 7.942, 7.942, 7.942, 7.942, 7.942, 7.942, 7.942, 7.942, 8.95457, 7.942, 7.942, 8.03544
2.42871, 10.2066, 12.1244, 8.08341, 3.4938, -1.91778, 0, 8.08341, 8.08683, 8.08342, 8.08596, 8.11808, 8.29775, 8.08359, 8.33663, 10.5484, 8.08342, 8.08341, 8.08341, 8.08341, 8.08341, 8.08341, 8.08341, 8.08341, 8.08341, 9.05425, 8.08341, 8.08341, 8.18021
2.43656, 11.7546, 11.9588, 8.22545, 3.70872, -0.204164, 0, 8.22545, 8.22886, 8.22545, 8.22799, 8.26012, 8.43992, 8.22561, 8.55295, 10.3479, 8.22545, 8.22545, 8.22545, 8.22545, 8.22545, 8.22545, 8.22545, 8.22545, 8.22545, 9.15332, 8.22545, 8.22545, 8.32565
2.44441, 9.22613, 11.9007, 8.3681, 3.35054, -2.67453, 0, 8.3681, 8.37152, 8.3681, 8.37064, 8.40277, 8.5828, 8.36825, 8.80235, 10.221, 8.3681, 8.3681, 8.3681, 8.3681, 8.3681, 8.3681, 8.3681, 8.3681, 8.3681, 9.25435, 8.3681, 8.3681, 8.47175
2.45227, 4.42657, 11.9507, 8.51134, 2.53507, -7.52415, 0, 8.51135, 8.51476, 8.51135, 8.51389, 8.54602, 8.72639, 8.51149, 9.09664, 10.154, 8.51135, 8.51134, 8.51134, 8.51134, 8.51134, 8.51134, 8.51134, 8.51134, 8.51134, 9.35983, 8.51134, 8.51134, 8.61849
