   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_237.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.42103, 176.475, 163.165, 162.745, 13.3595, 13.3099, 162.745, 0, 162.745, 162.76, 163.151, 162.745, 162.745, 162.745, 162.745, 162.745, 162.745, 162.745, 162.745, 162.745, 162.745, 162.745, 162.745, 162.745
8.42929, 176.055, 162.903, 162.603, 13.3437, 13.1516, 162.603, 0, 162.603, 162.626, 162.881, 162.603, 162.603, 162.603, 162.603, 162.603, 162.603, 162.603, 162.603, 162.603, 162.603, 162.603, 162.603, 162.603
8.43754, 182.586, 162.681, 162.46, 13.5862, 19.9049, 162.46, 0, 162.46, 162.495, 162.646, 162.46, 162.46, 162.46, 162.46, 162.46, 162.46, 162.46, 162.46, 162.46, 162.46, 162.46, 162.46, 162.46
8.4458, 159.743, 162.493, 162.317, 12.7178, -2.75043, 162.317, 0, 162.317, 162.37, 162.44, 162.317, 162.317, 162.317, 162.317, 162.317, 162.317, 162.317, 162.317, 162.317, 162.317, 162.317, 162.317, 162.317
8.45406, 173.532, 162.336, 162.174, 13.2488, 11.1958, 162.174, 0, 162.174, 162.256, 162.253, 162.174, 162.174, 162.174, 162.174, 162.174, 162.174, 162.174, 162.174, 162.174, 162.174, 162.174, 162.174, 162.174
8.46232, 158.642, 162.205, 162.029, 12.6745, -3.56299, 162.029, 0, 162.029, 162.154, 162.08, 162.029, 162.029, 162.029, 162.029, 162.029, 162.029, 162.029, 162.029, 162.029, 162.029, 162.029, 162.029, 162.029
8.47057, 159.48, 162.104, 161.884, 12.7075, -2.62355, 161.884, 0, 161.884, 162.072, 161.916, 161.884, 161.884, 161.884, 161.884, 161.884, 161.884, 161.884, 161.884, 161.884, 161.884, 161.884, 161.884, 161.884
8.47883, 177.462, 162.038, 161.742, 13.3963, 15.4238, 161.742, 0, 161.742, 162.018, 161.761, 161.742, 161.742, 161.742, 161.742, 161.742, 161.742, 161.742, 161.742, 161.742, 161.742, 161.742, 161.742, 161.742
8.48709, 172.911, 162.009, 161.597, 13.2254, 10.9017, 161.597, 0, 161.597, 161.997, 161.609, 161.597, 161.597, 161.597, 161.597, 161.597, 161.597, 161.597, 161.597, 161.597, 161.597, 161.597, 161.597, 161.597
8.49534, 178.855, 162.028, 161.453, 13.4482, 16.8269, 161.453, 0, 161.453, 162.021, 161.46, 161.453, 161.453, 161.453, 161.453, 161.453, 161.453, 161.453, 161.453, 161.453, 161.453, 161.453, 161.453, 161.453
8.5036, 178.649, 162.105, 161.31, 13.4406, 16.5435, 161.31, 0, 161.31, 162.101, 161.315, 161.31, 161.31, 161.31, 161.31, 161.31, 161.31, 161.31, 161.31, 161.31, 161.31, 161.31, 161.31, 161.31
8.51186, 160.807, 162.248, 161.166, 12.7596, -1.44112, 161.166, 0, 161.166, 162.246, 161.169, 161.166, 161.166, 161.166, 161.166, 161.166, 161.166, 161.166, 161.166, 161.166, 161.166, 161.166, 161.166, 161.166
8.52011, 147.732, 162.468, 161.022, 12.2365, -14.7356, 161.022, 0, 161.022, 162.467, 161.023, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022
8.52837, 158.109, 162.776, 160.88, 12.6534, -4.66695, 160.88, 0, 160.88, 162.775, 160.881, 160.88, 160.88, 160.88, 160.88, 160.88, 160.88, 160.88, 160.88, 160.88, 160.88, 160.88, 160.88, 160.88
8.53663, 166.103, 163.172, 160.736, 12.9654, 2.93088, 160.736, 0, 160.736, 163.171, 160.736, 160.736, 160.736, 160.736, 160.736, 160.736, 160.736, 160.736, 160.736, 160.736, 160.736, 160.736, 160.736, 160.736
8.54489, 159.162, 163.66, 160.591, 12.695, -4.49782, 160.591, 0, 160.592, 163.66, 160.592, 160.591, 160.591, 160.591, 160.591, 160.591, 160.591, 160.591, 160.591, 160.591, 160.592, 160.591, 160.591, 160.591
8.55314, 160.816, 164.426, 160.637, 12.7599, -3.60956, 160.637, 0, 160.637, 164.425, 160.637, 160.637, 160.637, 160.637, 160.637, 160.637, 160.637, 160.637, 160.637, 160.637, 160.637, 160.637, 160.637, 160.637
8.5614, 154.835, 165.264, 160.681, 12.5234, -10.4292, 160.681, 0, 160.681, 165.264, 160.681, 160.681, 160.681, 160.681, 160.681, 160.681, 160.681, 160.681, 160.681, 160.681, 160.681, 160.681, 160.681, 160.681
8.56966, 158.463, 166.159, 160.725, 12.6674, -7.69597, 160.725, 0, 160.725, 166.159, 160.725, 160.725, 160.725, 160.725, 160.725, 160.725, 160.725, 160.725, 160.725, 160.725, 160.725, 160.725, 160.725, 160.725
8.57791, 158.732, 167.084, 160.77, 12.678, -8.35225, 160.77, 0, 160.77, 167.084, 160.77, 160.77, 160.77, 160.77, 160.77, 160.77, 160.77, 160.77, 160.77, 160.77, 160.77, 160.77, 160.77, 160.77
8.58617, 163.099, 168.004, 160.814, 12.8491, -4.90544, 160.814, 0, 160.814, 168.004, 160.814, 160.814, 160.814, 160.814, 160.814, 160.814, 160.814, 160.814, 160.814, 160.814, 160.814, 160.814, 160.814, 160.814
8.59443, 197.97, 168.882, 160.858, 14.1411, 29.0881, 160.858, 0, 160.858, 168.882, 160.858, 160.858, 160.858, 160.858, 160.858, 160.858, 160.858, 160.858, 160.858, 160.858, 160.858, 160.858, 160.858, 160.858
8.60268, 187.32, 169.679, 160.902, 13.7594, 17.6414, 160.902, 0, 160.902, 169.679, 160.902, 160.902, 160.902, 160.902, 160.902, 160.902, 160.902, 160.902, 160.902, 160.902, 160.902, 160.902, 160.902, 160.902
8.61094, 168.847, 170.353, 160.944, 13.0708, -1.50592, 160.944, 0, 160.944, 170.353, 160.944, 160.944, 160.944, 160.944, 160.944, 160.944, 160.944, 160.944, 160.944, 160.944, 160.944, 160.944, 160.944, 160.944
8.6192, 151.94, 170.872, 160.986, 12.4072, -18.9324, 160.986, 0, 160.986, 170.872, 160.986, 160.986, 160.986, 160.986, 160.986, 160.986, 160.986, 160.986, 160.986, 160.986, 160.986, 160.986, 160.986, 160.986
8.62746, 158.094, 171.211, 161.03, 12.6528, -13.1171, 161.03, 0, 161.03, 171.211, 161.03, 161.03, 161.03, 161.03, 161.03, 161.03, 161.03, 161.03, 161.03, 161.03, 161.03, 161.03, 161.03, 161.03
8.63571, 181.61, 171.348, 161.072, 13.5503, 10.2613, 161.072, 0, 161.072, 171.348, 161.072, 161.072, 161.072, 161.072, 161.072, 161.072, 161.072, 161.072, 161.072, 161.072, 161.072, 161.072, 161.072, 161.072
8.64397, 170.316, 171.281, 161.114, 13.1269, -0.965271, 161.114, 0, 161.114, 171.281, 161.114, 161.114, 161.114, 161.114, 161.114, 161.114, 161.114, 161.114, 161.114, 161.114, 161.114, 161.114, 161.114, 161.114
8.65223, 167.785, 171.015, 161.155, 13.0301, -3.22995, 161.155, 0, 161.155, 171.015, 161.155, 161.155, 161.155, 161.155, 161.155, 161.155, 161.155, 161.155, 161.155, 161.155, 161.155, 161.155, 161.155, 161.155
8.66048, 165.105, 170.567, 161.194, 12.9269, -5.46153, 161.194, 0, 161.194, 170.567, 161.194, 161.194, 161.194, 161.194, 161.194, 161.194, 161.194, 161.194, 161.194, 161.194, 161.194, 161.194, 161.194, 161.194
8.66874, 179.871, 169.966, 161.234, 13.486, 9.90501, 161.234, 0, 161.234, 169.966, 161.234, 161.234, 161.234, 161.234, 161.234, 161.234, 161.234, 161.234, 161.234, 161.234, 161.234, 161.234, 161.234, 161.234
8.677, 159.705, 169.25, 161.274, 12.7163, -9.54497, 161.274, 0, 161.274, 169.25, 161.274, 161.274, 161.274, 161.274, 161.274, 161.274, 161.274, 161.274, 161.274, 161.274, 161.274, 161.274, 161.274, 161.274
8.68526, 161.416, 168.454, 161.314, 12.7834, -7.03824, 161.314, 0, 161.314, 168.454, 161.314, 161.314, 161.314, 161.314, 161.314, 161.314, 161.314, 161.314, 161.314, 161.314, 161.314, 161.314, 161.314, 161.314
8.69351, 161.577, 167.62, 161.353, 12.7897, -6.04276, 161.353, 0, 161.353, 167.62, 161.353, 161.353, 161.353, 161.353, 161.353, 161.353, 161.353, 161.353, 161.353, 161.353, 161.353, 161.353, 161.353, 161.353
8.70177, 175.205, 166.781, 161.39, 13.3119, 8.42444, 161.39, 0, 161.39, 166.781, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39
8.71003, 168.196, 165.972, 161.426, 13.0459, 2.22346, 161.426, 0, 161.426, 165.972, 161.426, 161.426, 161.426, 161.426, 161.426, 161.426, 161.426, 161.426, 161.426, 161.426, 161.426, 161.426, 161.426, 161.426
8.71828, 163.701, 165.22, 161.462, 12.8725, -1.519, 161.462, 0, 161.462, 165.22, 161.462, 161.462, 161.462, 161.462, 161.462, 161.462, 161.462, 161.462, 161.462, 161.462, 161.462, 161.462, 161.462, 161.462
8.72654, 174.763, 164.544, 161.499, 13.2952, 10.2187, 161.499, 0, 161.499, 164.544, 161.499, 161.499, 161.499, 161.499, 161.499, 161.499, 161.499, 161.499, 161.499, 161.499, 161.499, 161.499, 161.499, 161.499
8.7348, 173.132, 163.954, 161.534, 13.2337, 9.17755, 161.534, 0, 161.534, 163.954, 161.534, 161.534, 161.534, 161.534, 161.534, 161.534, 161.534, 161.534, 161.534, 161.534, 161.534, 161.534, 161.534, 161.534
8.74305, 165.256, 163.453, 161.568, 12.9328, 1.80327, 161.568, 0, 161.569, 163.453, 161.568, 161.568, 161.568, 161.568, 161.568, 161.568, 161.568, 161.568, 161.568, 161.568, 161.568, 161.568, 161.568, 161.568
8.75131, 177.391, 163.037, 161.598, 13.3937, 14.3536, 161.598, 0, 161.598, 163.037, 161.598, 161.598, 161.598, 161.598, 161.598, 161.598, 161.598, 161.598, 161.598, 161.598, 161.598, 161.598, 161.598, 161.598
8.75957, 169.777, 162.699, 161.622, 13.1064, 7.07761, 161.622, 0, 161.622, 162.699, 161.622, 161.622, 161.622, 161.622, 161.622, 161.622, 161.622, 161.622, 161.622, 161.622, 161.622, 161.622, 161.622, 161.622
8.76783, 148.995, 162.431, 161.641, 12.288, -13.4359, 161.641, 0, 161.641, 162.431, 161.641, 161.641, 161.641, 161.641, 161.641, 161.641, 161.641, 161.641, 161.641, 161.641, 161.641, 161.641, 161.641, 161.641
8.77608, 176.815, 162.221, 161.652, 13.3722, 14.5948, 161.652, 0, 161.652, 162.221, 161.652, 161.652, 161.652, 161.652, 161.652, 161.652, 161.652, 161.652, 161.652, 161.652, 161.652, 161.652, 161.652, 161.652
8.78434, 160.444, 162.056, 161.655, 12.7454, -1.61195, 161.655, 0, 161.655, 162.056, 161.655, 161.655, 161.655, 161.655, 161.655, 161.655, 161.655, 161.655, 161.655, 161.655, 161.655, 161.655, 161.655, 161.655
8.7926, 170.403, 161.928, 161.651, 13.1302, 8.47476, 161.651, 0, 161.651, 161.928, 161.651, 161.651, 161.651, 161.651, 161.651, 161.651, 161.651, 161.651, 161.651, 161.651, 161.651, 161.651, 161.651, 161.651
8.80085, 178.938, 161.826, 161.638, 13.4513, 17.1118, 161.638, 0, 161.638, 161.826, 161.638, 161.638, 161.638, 161.638, 161.638, 161.638, 161.638, 161.638, 161.638, 161.638, 161.638, 161.638, 161.638, 161.638
8.80911, 184.998, 161.743, 161.618, 13.6747, 23.2553, 161.618, 0, 161.618, 161.743, 161.618, 161.618, 161.618, 161.618, 161.618, 161.618, 161.618, 161.618, 161.618, 161.618, 161.618, 161.618, 161.618, 161.618
8.81737, 162.866, 161.672, 161.59, 12.84, 1.19437, 161.59, 0, 161.59, 161.672, 161.59, 161.59, 161.59, 161.59, 161.59, 161.59, 161.59, 161.59, 161.59, 161.59, 161.59, 161.59, 161.59, 161.59
8.82563, 175.898, 161.609, 161.557, 13.3378, 14.2883, 161.557, 0, 161.557, 161.609, 161.557, 161.557, 161.557, 161.557, 161.557, 161.557, 161.557, 161.557, 161.557, 161.557, 161.557, 161.557, 161.557, 161.557
8.83388, 153.985, 161.553, 161.52, 12.4894, -7.56854, 161.52, 0, 161.52, 161.553, 161.52, 161.52, 161.52, 161.52, 161.52, 161.52, 161.52, 161.52, 161.52, 161.52, 161.52, 161.52, 161.52, 161.52
8.84214, 146.311, 161.501, 161.48, 12.1783, -15.1894, 161.48, 0, 161.48, 161.5, 161.48, 161.48, 161.48, 161.48, 161.48, 161.48, 161.48, 161.48, 161.48, 161.48, 161.48, 161.48, 161.48, 161.48
8.8504, 157.53, 161.449, 161.437, 12.6305, -3.91878, 161.437, 0, 161.437, 161.449, 161.437, 161.437, 161.437, 161.437, 161.437, 161.437, 161.437, 161.437, 161.437, 161.437, 161.437, 161.437, 161.437, 161.437
8.85865, 170.369, 161.397, 161.39, 13.1289, 8.97154, 161.39, 0, 161.39, 161.397, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39
8.86691, 178.19, 161.346, 161.342, 13.4235, 16.8439, 161.342, 0, 161.342, 161.346, 161.342, 161.342, 161.342, 161.342, 161.342, 161.342, 161.342, 161.342, 161.342, 161.342, 161.342, 161.342, 161.342, 161.342
8.87517, 187.509, 161.296, 161.293, 13.7662, 26.2136, 161.293, 0, 161.293, 161.296, 161.293, 161.293, 161.293, 161.293, 161.293, 161.293, 161.293, 161.293, 161.293, 161.293, 161.293, 161.293, 161.293, 161.293
8.88342, 174.188, 161.245, 161.243, 13.2736, 12.9432, 161.243, 0, 161.244, 161.245, 161.243, 161.243, 161.243, 161.243, 161.243, 161.243, 161.243, 161.243, 161.243, 161.243, 161.243, 161.243, 161.243, 161.243
8.89168, 179.832, 161.194, 161.193, 13.4845, 18.6379, 161.193, 0, 161.193, 161.194, 161.193, 161.193, 161.193, 161.193, 161.193, 161.193, 161.193, 161.193, 161.193, 161.193, 161.193, 161.193, 161.193, 161.193
8.89994, 174.726, 161.143, 161.143, 13.2938, 13.5825, 161.143, 0, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143
8.9082, 183.716, 161.093, 161.093, 13.6278, 22.6229, 161.093, 0, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093
8.91645, 184.902, 161.043, 161.043, 13.6712, 23.8591, 161.043, 0, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043
8.92471, 172.135, 160.992, 160.992, 13.196, 11.1428, 160.992, 0, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992
8.93297, 177.475, 160.942, 160.942, 13.3968, 16.5327, 160.942, 0, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942
8.94122, 178.091, 160.892, 160.892, 13.4198, 17.199, 160.892, 0, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892
8.94948, 164.901, 160.841, 160.841, 12.919, 4.05992, 160.841, 0, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841
8.95774, 181.012, 160.791, 160.791, 13.5282, 20.221, 160.791, 0, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791
8.96599, 165.886, 160.741, 160.74, 12.9571, 5.14592, 160.74, 0, 160.74, 160.741, 160.74, 160.74, 160.74, 160.74, 160.74, 160.74, 160.74, 160.74, 160.74, 160.74, 160.74, 160.74, 160.74, 160.74
8.97425, 157.877, 160.69, 160.69, 12.6443, -2.8127, 160.69, 0, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69
8.98251, 151.964, 160.64, 160.64, 12.4082, -8.67654, 160.64, 0, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64
8.99077, 168.792, 160.589, 160.589, 13.0687, 8.20236, 160.589, 0, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589
8.99902, 157.432, 160.539, 160.539, 12.6267, -3.10637, 160.539, 0, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539
9.00728, 149.158, 160.489, 160.489, 12.2946, -11.3312, 160.489, 0, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489
9.01554, 154.079, 160.438, 160.438, 12.4932, -6.35963, 160.438, 0, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438
9.02379, 169.447, 160.388, 160.388, 13.0938, 9.0589, 160.388, 0, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388
9.03205, 181.696, 160.375, 160.374, 13.5534, 21.3214, 160.374, 0, 160.375, 160.375, 160.374, 160.374, 160.374, 160.374, 160.374, 160.374, 160.374, 160.374, 160.374, 160.374, 160.374, 160.374, 160.374, 160.374
9.04031, 163.875, 160.36, 160.36, 12.8793, 3.51492, 160.36, 0, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36
9.04856, 152.886, 160.346, 160.346, 12.4453, -7.46034, 160.346, 0, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346
9.05682, 160.582, 160.333, 160.333, 12.7508, 0.249191, 160.333, 0, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333
9.06508, 154.354, 160.319, 160.319, 12.5042, -5.96523, 160.319, 0, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319
9.07334, 170.987, 160.304, 160.304, 13.1524, 10.6828, 160.304, 0, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304
9.08159, 183.263, 160.287, 160.287, 13.6111, 22.9757, 160.287, 0, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287
9.08985, 178.271, 160.269, 160.269, 13.4265, 18.0025, 160.269, 0, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269
9.09811, 167.159, 160.251, 160.251, 13.0061, 6.908, 160.251, 0, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251
9.10636, 160.393, 160.234, 160.233, 12.7433, 0.159164, 160.233, 0, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233
9.11462, 180.767, 160.215, 160.215, 13.5191, 20.5515, 160.215, 0, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215
9.12288, 149.832, 160.195, 160.195, 12.322, -10.3629, 160.195, 0, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195
9.13113, 147.705, 160.173, 160.172, 12.2354, -12.4675, 160.172, 0, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172
9.13939, 184.67, 160.149, 160.149, 13.6627, 24.5216, 160.149, 0, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149
9.14765, 183.889, 160.125, 160.125, 13.6341, 23.7641, 160.125, 0, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125
9.15591, 189.733, 160.101, 160.101, 13.8468, 29.6313, 160.101, 0, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101
9.16416, 177.842, 160.077, 160.077, 13.4105, 17.7648, 160.077, 0, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077
9.17242, 164.475, 160.05, 160.05, 12.9025, 4.42482, 160.05, 0, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05
9.18068, 167.017, 160.02, 160.02, 13.0006, 6.99683, 160.02, 0, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02
9.18893, 180.411, 159.989, 159.988, 13.506, 20.4228, 159.988, 0, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988
9.19719, 188.942, 159.957, 159.957, 13.8182, 28.9851, 159.957, 0, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957
9.20545, 184.945, 159.926, 159.926, 13.6728, 25.019, 159.926, 0, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926
9.2137, 167.52, 159.893, 159.893, 13.02, 7.62669, 159.893, 0, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893
9.22196, 167.522, 159.857, 159.857, 13.0201, 7.66487, 159.857, 0, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857
9.23022, 162.002, 159.818, 159.818, 12.8063, 2.18364, 159.818, 0, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818
9.23848, 167.387, 159.778, 159.778, 13.0149, 7.60921, 159.778, 0, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778
9.24673, 166.574, 159.737, 159.737, 12.9836, 6.83723, 159.737, 0, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737
9.25499, 167.642, 159.696, 159.696, 13.0247, 7.94583, 159.696, 0, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696
9.26325, 155.074, 159.654, 159.653, 12.5329, -4.5793, 159.653, 0, 159.654, 159.654, 159.653, 159.653, 159.653, 159.653, 159.653, 159.653, 159.653, 159.653, 159.653, 159.653, 159.653, 159.653, 159.653, 159.653
