   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_469.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6162, 0.683311, 0.660171, 0.660102, 1.63808, 0.02314, 0, 0.660107, 0.660102, 0.660102, 0.660102, 0.660102, 0.660102, 0.660102, 0.660102, 0.660102, 0.660102, 0.660102, 0.660102, 0.660102, 0.660102, 0.660102, 0.660102, 0.660103, 0.660102, 0.660102, 0.660165, 0.660102
12.6241, 1.3119, 0.657648, 0.657561, 1.81986, 0.654248, 0, 0.657566, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657562, 0.657561, 0.657561, 0.657643, 0.657561
12.6319, 1.30694, 0.655135, 0.655026, 1.8185, 0.651804, 0, 0.655031, 0.655026, 0.655026, 0.655026, 0.655026, 0.655026, 0.655026, 0.655026, 0.655026, 0.655026, 0.655026, 0.655026, 0.655026, 0.655026, 0.655026, 0.655026, 0.655026, 0.655026, 0.655026, 0.65513, 0.655026
12.6398, 1.38116, 0.655769, 0.655632, 1.83879, 0.725395, 0, 0.655637, 0.655632, 0.655632, 0.655632, 0.655632, 0.655632, 0.655632, 0.655632, 0.655632, 0.655632, 0.655632, 0.655632, 0.655632, 0.655632, 0.655632, 0.655632, 0.655632, 0.655632, 0.655632, 0.655764, 0.655632
12.6476, 0.914126, 0.65485, 0.654678, 1.70708, 0.259276, 0, 0.654683, 0.654678, 0.654678, 0.654678, 0.654678, 0.654678, 0.654678, 0.654678, 0.654678, 0.654678, 0.654678, 0.654678, 0.654678, 0.654678, 0.654678, 0.654678, 0.654679, 0.654678, 0.654678, 0.654844, 0.654678
12.6555, 5.38807, 0.652592, 0.652378, 2.7181, 4.73548, 0, 0.652383, 0.652378, 0.652378, 0.652378, 0.652378, 0.652378, 0.652378, 0.652378, 0.652378, 0.652378, 0.652378, 0.652378, 0.652378, 0.652378, 0.652378, 0.652378, 0.652379, 0.652378, 0.652378, 0.652586, 0.652378
12.6633, 0.997559, 0.649673, 0.649411, 1.73135, 0.347886, 0, 0.649416, 0.649411, 0.649411, 0.649411, 0.649411, 0.649411, 0.649411, 0.649411, 0.649411, 0.649411, 0.649411, 0.649411, 0.649411, 0.649411, 0.649411, 0.649411, 0.649412, 0.649411, 0.649411, 0.649667, 0.649411
12.6712, 3.70025, 0.646769, 0.646451, 2.38752, 3.05348, 0, 0.646456, 0.646451, 0.646451, 0.646451, 0.646451, 0.646451, 0.646451, 0.646451, 0.646451, 0.646451, 0.646451, 0.646451, 0.646451, 0.646451, 0.646451, 0.646451, 0.646452, 0.646451, 0.646451, 0.646763, 0.646451
12.679, 0, 0.647498, 0.647116, 1.41421, -0.647498, 0, 0.647122, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647117, 0.647116, 0.647116, 0.647493, 0.647116
12.6869, 1.58513, 0.646638, 0.646185, 1.89344, 0.938492, 0, 0.64619, 0.646185, 0.646185, 0.646185, 0.646185, 0.646185, 0.646185, 0.646185, 0.646185, 0.646185, 0.646185, 0.646185, 0.646185, 0.646185, 0.646185, 0.646185, 0.646185, 0.646185, 0.646185, 0.646632, 0.646185
12.6947, 3.70508, 0.644417, 0.643884, 2.38853, 3.06066, 0, 0.643889, 0.643884, 0.643884, 0.643884, 0.643884, 0.643884, 0.643884, 0.643884, 0.643884, 0.643884, 0.643884, 0.643884, 0.643884, 0.643884, 0.643884, 0.643884, 0.643885, 0.643884, 0.643884, 0.644411, 0.643884
12.7026, 1.70979, 0.641524, 0.640905, 1.92608, 1.06827, 0, 0.64091, 0.640905, 0.640905, 0.640905, 0.640905, 0.640905, 0.640905, 0.640905, 0.640905, 0.640905, 0.640905, 0.640905, 0.640905, 0.640905, 0.640905, 0.640905, 0.640906, 0.640905, 0.640905, 0.641518, 0.640905
12.7104, 3.2855, 0.638644, 0.637932, 2.29902, 2.64686, 0, 0.637938, 0.637932, 0.637932, 0.637932, 0.637932, 0.637932, 0.637932, 0.637932, 0.637932, 0.637932, 0.637932, 0.637932, 0.637932, 0.637932, 0.637932, 0.637932, 0.637933, 0.637932, 0.637932, 0.638638, 0.637932
12.7183, 2.7145, 0.638943, 0.638135, 2.17129, 2.07556, 0, 0.638141, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638135, 0.638136, 0.638135, 0.638135, 0.638937, 0.638135
12.7261, 0.280421, 0.637668, 0.636762, 1.51011, -0.357247, 0, 0.636768, 0.636762, 0.636762, 0.636762, 0.636762, 0.636762, 0.636762, 0.636762, 0.636762, 0.636762, 0.636762, 0.636762, 0.636762, 0.636762, 0.636762, 0.636762, 0.636763, 0.636762, 0.636762, 0.637663, 0.636762
12.734, 1.99777, 0.635043, 0.634038, 1.99944, 1.36273, 0, 0.634044, 0.634038, 0.634038, 0.634038, 0.634038, 0.634038, 0.634038, 0.634038, 0.634038, 0.634038, 0.634038, 0.634038, 0.634038, 0.634038, 0.634038, 0.634038, 0.634039, 0.634038, 0.634038, 0.635038, 0.634038
12.7418, 1.99752, 0.631748, 0.630646, 1.99938, 1.36577, 0, 0.630651, 0.630646, 0.630646, 0.630646, 0.630646, 0.630646, 0.630646, 0.630646, 0.630646, 0.630646, 0.630646, 0.630646, 0.630646, 0.630646, 0.630646, 0.630646, 0.630646, 0.630646, 0.630646, 0.631742, 0.630646
12.7496, 1.99752, 0.628457, 0.627262, 1.99938, 1.36906, 0, 0.627268, 0.627262, 0.627262, 0.627262, 0.627262, 0.627262, 0.627262, 0.627262, 0.627262, 0.627262, 0.627262, 0.627262, 0.627262, 0.627262, 0.627262, 0.627262, 0.627263, 0.627262, 0.627262, 0.628451, 0.627262
12.7575, 0.997736, 0.628766, 0.627486, 1.7314, 0.36897, 0, 0.627491, 0.627486, 0.627486, 0.627486, 0.627486, 0.627486, 0.627486, 0.627486, 0.627486, 0.627486, 0.627486, 0.627486, 0.627486, 0.627486, 0.627486, 0.627486, 0.627487, 0.627486, 0.627486, 0.62876, 0.627486
12.7653, 0.72903, 0.627487, 0.626132, 1.65198, 0.101543, 0, 0.626137, 0.626132, 0.626132, 0.626132, 0.626132, 0.626132, 0.626132, 0.626132, 0.626132, 0.626132, 0.626132, 0.626132, 0.626132, 0.626132, 0.626132, 0.626132, 0.626132, 0.626132, 0.626132, 0.627481, 0.626132
12.7732, 1, 0.624844, 0.623425, 1.73205, 0.375156, 0, 0.62343, 0.623425, 0.623425, 0.623425, 0.623425, 0.623425, 0.623425, 0.623425, 0.623425, 0.623425, 0.623425, 0.623425, 0.623425, 0.623425, 0.623425, 0.623425, 0.623426, 0.623425, 0.623425, 0.624838, 0.623425
12.781, 0, 0.621517, 0.620049, 1.41421, -0.621517, 0, 0.620054, 0.620049, 0.620049, 0.620049, 0.620049, 0.620049, 0.620049, 0.620049, 0.620049, 0.620049, 0.620049, 0.620049, 0.620049, 0.620049, 0.620049, 0.620049, 0.62005, 0.620049, 0.620049, 0.621511, 0.620049
12.7889, 0.261214, 0.618184, 0.616682, 1.50373, -0.356969, 0, 0.616687, 0.616682, 0.616682, 0.616682, 0.616682, 0.616682, 0.616682, 0.616682, 0.616682, 0.616682, 0.616682, 0.616682, 0.616682, 0.616682, 0.616682, 0.616682, 0.616683, 0.616682, 0.616682, 0.618178, 0.616682
12.7967, 0.997522, 0.61796, 0.616441, 1.73134, 0.379562, 0, 0.616446, 0.616441, 0.616441, 0.616441, 0.616441, 0.616441, 0.616441, 0.616441, 0.616441, 0.616441, 0.616441, 0.616441, 0.616441, 0.616441, 0.616441, 0.616441, 0.616441, 0.616441, 0.616441, 0.617954, 0.616441
12.8046, 0.741264, 0.616183, 0.614664, 1.65568, 0.125081, 0, 0.614669, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.616177, 0.614664
12.8124, 0.254027, 0.613076, 0.611572, 1.50134, -0.359048, 0, 0.611577, 0.611572, 0.611572, 0.611572, 0.611572, 0.611572, 0.611572, 0.611572, 0.611572, 0.611572, 0.611572, 0.611572, 0.611572, 0.611572, 0.611572, 0.611572, 0.611573, 0.611572, 0.611572, 0.61307, 0.611572
12.8203, 1.99749, 0.609305, 0.607832, 1.99937, 1.38819, 0, 0.607837, 0.607832, 0.607832, 0.607832, 0.607832, 0.607832, 0.607832, 0.607832, 0.607832, 0.607832, 0.607832, 0.607832, 0.607832, 0.607832, 0.607832, 0.607832, 0.607832, 0.607832, 0.607832, 0.609299, 0.607832
12.8281, 2.99768, 0.605534, 0.604103, 2.23555, 2.39214, 0, 0.604109, 0.604103, 0.604103, 0.604103, 0.604103, 0.604103, 0.604103, 0.604103, 0.604103, 0.604103, 0.604103, 0.604103, 0.604103, 0.604103, 0.604103, 0.604103, 0.604104, 0.604103, 0.604103, 0.605528, 0.604103
12.836, 2.24424, 0.605259, 0.603878, 2.06015, 1.63898, 0, 0.603884, 0.603878, 0.603878, 0.603878, 0.603878, 0.603878, 0.603878, 0.603878, 0.603878, 0.603878, 0.603878, 0.603878, 0.603878, 0.603878, 0.603878, 0.603878, 0.603879, 0.603878, 0.603878, 0.605253, 0.603878
12.8438, 1.50657, 0.603448, 0.602123, 1.87258, 0.903119, 0, 0.602128, 0.602123, 0.602123, 0.602123, 0.602123, 0.602123, 0.602123, 0.602123, 0.602123, 0.602123, 0.602123, 0.602123, 0.602123, 0.602123, 0.602123, 0.602123, 0.602123, 0.602123, 0.602123, 0.603442, 0.602123
12.8517, 1.48401, 0.600332, 0.599059, 1.86655, 0.883683, 0, 0.599065, 0.599059, 0.599059, 0.599059, 0.599059, 0.599059, 0.599059, 0.599059, 0.599059, 0.599059, 0.599059, 0.599059, 0.599059, 0.599059, 0.599059, 0.599059, 0.59906, 0.599059, 0.599059, 0.600326, 0.599059
12.8595, 1.75551, 0.596581, 0.595351, 1.93791, 1.15893, 0, 0.595356, 0.595351, 0.595351, 0.595351, 0.595351, 0.595351, 0.595351, 0.595351, 0.595351, 0.595351, 0.595351, 0.595351, 0.595351, 0.595351, 0.595351, 0.595351, 0.595351, 0.595351, 0.595351, 0.596575, 0.595351
12.8674, 0.997616, 0.592861, 0.591654, 1.73136, 0.404755, 0, 0.591659, 0.591654, 0.591654, 0.591654, 0.591654, 0.591654, 0.591654, 0.591654, 0.591654, 0.591654, 0.591654, 0.591654, 0.591654, 0.591654, 0.591654, 0.591654, 0.591654, 0.591654, 0.591654, 0.592855, 0.591654
12.8752, 1.23225, 0.592147, 0.590929, 1.79785, 0.640101, 0, 0.590935, 0.590929, 0.590929, 0.590929, 0.590929, 0.590929, 0.590929, 0.590929, 0.590929, 0.590929, 0.590929, 0.590929, 0.590929, 0.590929, 0.590929, 0.590929, 0.59093, 0.590929, 0.590929, 0.592141, 0.590929
12.8831, 2.76283, 0.590041, 0.588766, 2.18239, 2.17278, 0, 0.588771, 0.588766, 0.588766, 0.588766, 0.588766, 0.588766, 0.588766, 0.588766, 0.588766, 0.588766, 0.588766, 0.588766, 0.588766, 0.588766, 0.588766, 0.588766, 0.588767, 0.588766, 0.588766, 0.590035, 0.588766
12.8909, 1.45737, 0.586788, 0.585386, 1.8594, 0.870585, 0, 0.585392, 0.585386, 0.585386, 0.585386, 0.585386, 0.585386, 0.585386, 0.585386, 0.585386, 0.585386, 0.585386, 0.585386, 0.585386, 0.585386, 0.585386, 0.585386, 0.585387, 0.585386, 0.585386, 0.586781, 0.585386
12.8987, 2.31041, 0.583028, 0.581408, 2.07615, 1.72738, 0, 0.581414, 0.581408, 0.581408, 0.581408, 0.581408, 0.581408, 0.581408, 0.581408, 0.581408, 0.581408, 0.581408, 0.581408, 0.581408, 0.581408, 0.581408, 0.581408, 0.581409, 0.581408, 0.581408, 0.583022, 0.581408
12.9066, 0.225031, 0.579407, 0.577444, 1.49165, -0.354376, 0, 0.577449, 0.577444, 0.577444, 0.577444, 0.577444, 0.577444, 0.577444, 0.577444, 0.577444, 0.577444, 0.577444, 0.577444, 0.577444, 0.577444, 0.577444, 0.577444, 0.577444, 0.577444, 0.577444, 0.5794, 0.577444
12.9144, 3.22032, 0.579103, 0.576635, 2.2848, 2.64122, 0, 0.576641, 0.576635, 0.576635, 0.576635, 0.576635, 0.576635, 0.576635, 0.576635, 0.576635, 0.576635, 0.576635, 0.576635, 0.576635, 0.576635, 0.576635, 0.576635, 0.576636, 0.576635, 0.576635, 0.579097, 0.576635
12.9223, 2.99529, 0.577647, 0.574464, 2.23501, 2.41764, 0, 0.574471, 0.574464, 0.574464, 0.574464, 0.574464, 0.574464, 0.574464, 0.574464, 0.574464, 0.574464, 0.574464, 0.574464, 0.574464, 0.574464, 0.574464, 0.574464, 0.574465, 0.574464, 0.574464, 0.57764, 0.574464
12.9301, 2.77717, 0.575311, 0.571149, 2.18567, 2.20186, 0, 0.571156, 0.571149, 0.571149, 0.571149, 0.571149, 0.571149, 0.571149, 0.571149, 0.571149, 0.571149, 0.571149, 0.571149, 0.571149, 0.571149, 0.571149, 0.571149, 0.57115, 0.571149, 0.571149, 0.575303, 0.571149
12.938, 1.99755, 0.572744, 0.567271, 1.99939, 1.4248, 0, 0.567279, 0.567271, 0.567271, 0.567271, 0.567271, 0.567271, 0.567271, 0.567271, 0.567271, 0.567271, 0.567271, 0.567271, 0.567271, 0.567271, 0.567271, 0.567271, 0.567272, 0.567271, 0.567271, 0.572736, 0.567271
12.9458, 1.99765, 0.570599, 0.563406, 1.99941, 1.42705, 0, 0.563416, 0.563406, 0.563406, 0.563406, 0.563406, 0.563406, 0.563406, 0.563406, 0.563406, 0.563406, 0.563406, 0.563406, 0.563406, 0.563406, 0.563406, 0.563406, 0.563407, 0.563406, 0.563406, 0.570589, 0.563406
12.9537, 1.78699, 0.571541, 0.562131, 1.94602, 1.21545, 0, 0.562144, 0.562131, 0.562131, 0.562131, 0.562131, 0.562131, 0.562131, 0.562131, 0.562131, 0.562131, 0.562131, 0.562131, 0.562131, 0.562131, 0.562131, 0.562131, 0.562132, 0.562131, 0.562131, 0.571528, 0.562131
12.9615, 1, 0.571821, 0.559603, 1.73205, 0.428179, 0, 0.55962, 0.559603, 0.559603, 0.559603, 0.559603, 0.559603, 0.559603, 0.559603, 0.559603, 0.559603, 0.559603, 0.559603, 0.559603, 0.559603, 0.559603, 0.559603, 0.559604, 0.559603, 0.559603, 0.571804, 0.559603
12.9694, 1.8233, 0.571763, 0.55604, 1.95533, 1.25153, 0, 0.556063, 0.55604, 0.55604, 0.55604, 0.55604, 0.55604, 0.55604, 0.55604, 0.55604, 0.55604, 0.55604, 0.55604, 0.55604, 0.55604, 0.55604, 0.55604, 0.55604, 0.55604, 0.55604, 0.571738, 0.55604
12.9772, 5.1767, 0.571999, 0.55197, 2.67894, 4.6047, 0, 0.552004, 0.55197, 0.55197, 0.55197, 0.55197, 0.55197, 0.55197, 0.55197, 0.55197, 0.55197, 0.55197, 0.55197, 0.55197, 0.55197, 0.55197, 0.55197, 0.55197, 0.55197, 0.55197, 0.571964, 0.55197
12.9851, 1, 0.57316, 0.547914, 1.73205, 0.42684, 0, 0.547965, 0.547914, 0.547914, 0.547914, 0.547914, 0.547914, 0.547914, 0.547914, 0.547914, 0.547914, 0.547914, 0.547914, 0.547914, 0.547914, 0.547914, 0.547914, 0.547915, 0.547914, 0.547914, 0.573109, 0.547914
12.9929, 0.397026, 0.578034, 0.546563, 1.54823, -0.181008, 0, 0.546639, 0.546563, 0.546563, 0.546563, 0.546563, 0.546563, 0.546563, 0.546563, 0.546563, 0.546563, 0.546563, 0.546563, 0.546563, 0.546563, 0.546563, 0.546563, 0.546564, 0.546563, 0.546563, 0.577957, 0.546563
13.0008, 3.79901, 0.582827, 0.544037, 2.40811, 3.21618, 0, 0.544151, 0.544037, 0.544037, 0.544037, 0.544037, 0.544037, 0.544037, 0.544037, 0.544037, 0.544037, 0.544037, 0.544037, 0.544037, 0.544037, 0.544037, 0.544037, 0.544038, 0.544037, 0.544037, 0.582712, 0.544037
13.0086, 0.99777, 0.587819, 0.540547, 1.73141, 0.409951, 0, 0.540718, 0.540547, 0.540547, 0.540547, 0.540547, 0.540547, 0.540547, 0.540547, 0.540547, 0.540547, 0.540547, 0.540547, 0.540547, 0.540547, 0.540547, 0.540547, 0.540548, 0.540547, 0.540547, 0.587648, 0.540547
13.0165, 0.806196, 0.593539, 0.536585, 1.67517, 0.212656, 0, 0.53684, 0.536585, 0.536585, 0.536585, 0.536585, 0.536585, 0.536585, 0.536585, 0.536585, 0.536585, 0.536585, 0.536585, 0.536585, 0.536585, 0.536585, 0.536585, 0.536586, 0.536585, 0.536585, 0.593284, 0.536585
13.0243, 1.56654, 0.600476, 0.532638, 1.88853, 0.966067, 0, 0.533014, 0.532638, 0.532638, 0.532638, 0.532638, 0.532638, 0.532638, 0.532638, 0.532638, 0.532638, 0.532638, 0.532638, 0.532638, 0.532638, 0.532638, 0.532638, 0.532639, 0.532638, 0.532638, 0.600099, 0.532638
13.0322, 3.43346, 0.610786, 0.5309, 2.33098, 2.82267, 0, 0.53145, 0.5309, 0.5309, 0.5309, 0.5309, 0.5309, 0.5309, 0.5309, 0.5309, 0.5309, 0.5309, 0.5309, 0.5309, 0.5309, 0.5309, 0.5309, 0.5309, 0.5309, 0.5309, 0.610235, 0.5309
13.04, 1.36823, 0.621102, 0.52809, 1.83527, 0.74713, 0, 0.528887, 0.52809, 0.52809, 0.52809, 0.52809, 0.52809, 0.52809, 0.52809, 0.52809, 0.52809, 0.52809, 0.52809, 0.52809, 0.52809, 0.52809, 0.52809, 0.52809, 0.52809, 0.52809, 0.620304, 0.52809
13.0478, 2.63177, 0.631498, 0.52442, 2.15215, 2.00027, 0, 0.525564, 0.52442, 0.52442, 0.52442, 0.52442, 0.52442, 0.52442, 0.52442, 0.52442, 0.52442, 0.52442, 0.52442, 0.52442, 0.52442, 0.52442, 0.52442, 0.524421, 0.52442, 0.52442, 0.630353, 0.52442
13.0557, 0.717224, 0.642234, 0.520332, 1.6484, 0.0749902, 0, 0.521956, 0.520332, 0.520332, 0.520332, 0.520332, 0.520332, 0.520332, 0.520332, 0.520332, 0.520332, 0.520332, 0.520332, 0.520332, 0.520332, 0.520332, 0.520332, 0.520332, 0.520332, 0.520332, 0.640609, 0.520332
13.0635, 3.81326, 0.653512, 0.516259, 2.41107, 3.15975, 0, 0.518538, 0.516259, 0.516259, 0.516259, 0.516259, 0.516259, 0.516259, 0.516259, 0.516259, 0.516259, 0.516259, 0.516259, 0.516259, 0.516259, 0.516259, 0.516259, 0.51626, 0.516259, 0.516259, 0.651232, 0.516259
13.0714, 4.46952, 0.667318, 0.514455, 2.54352, 3.8022, 0, 0.517618, 0.514455, 0.514455, 0.514455, 0.514455, 0.514455, 0.514455, 0.514455, 0.514455, 0.514455, 0.514455, 0.514455, 0.514455, 0.514455, 0.514455, 0.514455, 0.514456, 0.514455, 0.514455, 0.664154, 0.514455
13.0792, 0.172119, 0.68009, 0.511656, 1.47381, -0.507971, 0, 0.515995, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511656, 0.511657, 0.511656, 0.511656, 0.675751, 0.511656
13.0871, 0.827881, 0.691733, 0.508067, 1.68163, 0.136148, 0, 0.513951, 0.508067, 0.508067, 0.508067, 0.508067, 0.508067, 0.508067, 0.508067, 0.508067, 0.508067, 0.508067, 0.508067, 0.508067, 0.508067, 0.508067, 0.508067, 0.508068, 0.508067, 0.508067, 0.685848, 0.508067
13.0949, 2, 0.702347, 0.504094, 2, 1.29765, 0, 0.511982, 0.504094, 0.504094, 0.504094, 0.504094, 0.504094, 0.504094, 0.504094, 0.504094, 0.504094, 0.504094, 0.504094, 0.504094, 0.504094, 0.504094, 0.504094, 0.504094, 0.504094, 0.504094, 0.694458, 0.504094
13.1028, 0, 0.712053, 0.500136, 1.41421, -0.712053, 0, 0.51059, 0.500136, 0.500136, 0.500136, 0.500136, 0.500136, 0.500136, 0.500136, 0.500136, 0.500136, 0.500136, 0.500136, 0.500136, 0.500136, 0.500136, 0.500136, 0.500136, 0.500136, 0.500136, 0.701598, 0.500136
13.1106, 1.16233, 0.722452, 0.498031, 1.77829, 0.439878, 0, 0.511725, 0.498031, 0.498031, 0.498031, 0.498031, 0.498031, 0.498031, 0.498031, 0.498031, 0.498031, 0.498031, 0.498031, 0.498031, 0.498031, 0.498031, 0.498031, 0.498032, 0.498031, 0.498031, 0.708757, 0.498031
13.1185, 2.99765, 0.730609, 0.495028, 2.23554, 2.26704, 0, 0.51276, 0.495028, 0.495028, 0.495028, 0.495028, 0.495028, 0.495028, 0.495028, 0.495028, 0.495028, 0.495028, 0.495028, 0.495028, 0.495028, 0.495028, 0.495028, 0.495029, 0.495028, 0.495028, 0.712876, 0.495028
13.1263, 1.84002, 0.736615, 0.491332, 1.9596, 1.10341, 0, 0.514027, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.713919, 0.491332
13.1342, 2.31029, 0.740796, 0.4873, 2.07612, 1.56949, 0, 0.516012, 0.4873, 0.4873, 0.4873, 0.4873, 0.4873, 0.4873, 0.4873, 0.4873, 0.4873, 0.4873, 0.4873, 0.4873, 0.4873, 0.4873, 0.4873, 0.4873, 0.4873, 0.4873, 0.712083, 0.4873
13.142, 3.8425, 0.743547, 0.483284, 2.41713, 3.09896, 0, 0.519189, 0.483284, 0.483284, 0.483284, 0.483284, 0.483284, 0.483284, 0.483284, 0.483284, 0.483284, 0.483284, 0.483284, 0.483284, 0.483284, 0.483284, 0.483284, 0.483285, 0.483284, 0.483284, 0.707642, 0.483284
13.1499, 1.84721, 0.746777, 0.48107, 1.96143, 1.10043, 0, 0.525449, 0.48107, 0.48107, 0.48107, 0.48107, 0.48107, 0.48107, 0.48107, 0.48107, 0.48107, 0.48107, 0.48107, 0.48107, 0.48107, 0.48107, 0.48107, 0.481071, 0.48107, 0.48107, 0.702397, 0.48107
13.1577, 1.29566, 0.748084, 0.478066, 1.8154, 0.547579, 0, 0.532287, 0.478066, 0.478066, 0.478066, 0.478066, 0.478066, 0.478066, 0.478066, 0.478066, 0.478066, 0.478066, 0.478066, 0.478066, 0.478066, 0.478066, 0.478066, 0.478067, 0.478066, 0.478066, 0.693862, 0.478066
13.1656, 2.99529, 0.747905, 0.47447, 2.23501, 2.24739, 0, 0.539949, 0.47447, 0.47447, 0.47447, 0.47447, 0.47447, 0.47447, 0.47447, 0.47447, 0.47447, 0.47447, 0.47447, 0.47447, 0.47447, 0.47447, 0.47447, 0.47447, 0.47447, 0.47447, 0.682425, 0.47447
13.1734, 1.85217, 0.746816, 0.470588, 1.96269, 1.10535, 0, 0.548747, 0.470588, 0.470588, 0.470588, 0.470588, 0.470588, 0.470588, 0.470588, 0.470588, 0.470588, 0.470588, 0.470588, 0.470588, 0.470588, 0.470588, 0.470588, 0.470588, 0.470588, 0.470588, 0.668657, 0.470588
13.1813, 2.99752, 0.745397, 0.466721, 2.23551, 2.25212, 0, 0.558939, 0.466721, 0.466721, 0.466721, 0.466721, 0.466721, 0.466721, 0.466721, 0.466721, 0.466721, 0.466721, 0.466721, 0.466721, 0.466721, 0.466721, 0.466721, 0.466722, 0.466721, 0.466721, 0.653179, 0.466721
13.1891, 1.99777, 0.745256, 0.464223, 1.99944, 1.25251, 0, 0.57177, 0.464223, 0.464223, 0.464223, 0.464223, 0.464223, 0.464223, 0.464223, 0.464223, 0.464223, 0.464223, 0.464223, 0.464223, 0.464223, 0.464223, 0.464223, 0.464223, 0.464223, 0.464223, 0.637708, 0.464223
13.1969, 1.13342, 0.744586, 0.461071, 1.77015, 0.388838, 0, 0.585047, 0.461071, 0.461071, 0.461071, 0.461071, 0.461071, 0.461071, 0.461071, 0.461071, 0.461071, 0.461071, 0.461071, 0.461071, 0.461071, 0.461071, 0.461071, 0.461071, 0.461071, 0.461071, 0.620609, 0.461071
13.2048, 3.8615, 0.743727, 0.457458, 2.42105, 3.11777, 0, 0.598719, 0.457458, 0.457458, 0.457458, 0.457458, 0.457458, 0.457458, 0.457458, 0.457458, 0.457458, 0.457458, 0.457458, 0.457458, 0.457458, 0.457458, 0.457458, 0.457458, 0.457458, 0.457458, 0.602466, 0.457458
13.2126, 1.99777, 0.742992, 0.453624, 1.99944, 1.25478, 0, 0.612723, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.453624, 0.583892, 0.453624
13.2205, 2.99752, 0.742595, 0.449806, 2.23551, 2.25493, 0, 0.626928, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449807, 0.449806, 0.449806, 0.565472, 0.449806
13.2283, 0.871375, 0.743536, 0.447117, 1.69451, 0.127839, 0, 0.642026, 0.447117, 0.447117, 0.447117, 0.447117, 0.447117, 0.447117, 0.447117, 0.447117, 0.447117, 0.447117, 0.447117, 0.447117, 0.447117, 0.447117, 0.447117, 0.447117, 0.447117, 0.447117, 0.548626, 0.447117
13.2362, 0.247831, 0.744009, 0.443946, 1.49928, -0.496178, 0, 0.655959, 0.443946, 0.443946, 0.443946, 0.443946, 0.443946, 0.443946, 0.443946, 0.443946, 0.443946, 0.443946, 0.443946, 0.443946, 0.443946, 0.443946, 0.443946, 0.443947, 0.443946, 0.443946, 0.531995, 0.443946
13.244, 1.75217, 0.74391, 0.440459, 1.93705, 1.00826, 0, 0.668422, 0.440459, 0.440459, 0.440459, 0.440459, 0.440459, 0.440459, 0.440459, 0.440459, 0.440459, 0.440459, 0.440459, 0.440459, 0.440459, 0.440459, 0.440459, 0.44046, 0.440459, 0.440459, 0.515946, 0.440459
13.2519, 0, 0.743085, 0.436824, 1.41421, -0.743085, 0, 0.679116, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.500791, 0.436824
13.2597, 0, 0.74135, 0.433203, 1.41421, -0.74135, 0, 0.687772, 0.433203, 0.433203, 0.433203, 0.433203, 0.433203, 0.433203, 0.433203, 0.433203, 0.433203, 0.433203, 0.433203, 0.433203, 0.433203, 0.433203, 0.433203, 0.433204, 0.433203, 0.433203, 0.48678, 0.433203
13.2676, 0.114126, 0.739009, 0.430248, 1.454, -0.624883, 0, 0.694654, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430249, 0.430248, 0.430248, 0.474603, 0.430248
