   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2005, 1, 0.991544, 0.725838, 1.73205, 0.00845551, 0, 0.795766, 0.725838, 0.725838, 0.725838, 0.725838, 0.725838, 0.725838, 0.725838, 0.725838, 0.725838, 0.725838, 0.725838, 0.725838, 0.725838, 0.725838, 0.725838, 0.725838, 0.725838, 0.725838, 0.921615, 0.725838
13.2084, 0, 0.990955, 0.731248, 1.41421, -0.990955, 0, 0.808472, 0.731248, 0.731248, 0.731248, 0.731248, 0.731248, 0.731248, 0.731248, 0.731248, 0.731248, 0.731248, 0.731248, 0.731248, 0.731248, 0.731248, 0.731248, 0.731248, 0.731248, 0.731248, 0.913731, 0.731248
13.2162, 2.1311, 0.988392, 0.735326, 2.03251, 1.14271, 0, 0.819842, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735327, 0.735326, 0.735326, 0.903876, 0.735326
13.2241, 1.12615, 0.984158, 0.738218, 1.76809, 0.141989, 0, 0.829885, 0.738218, 0.738218, 0.738218, 0.738218, 0.738218, 0.738218, 0.738218, 0.738218, 0.738218, 0.738218, 0.738218, 0.738218, 0.738218, 0.738218, 0.738218, 0.738219, 0.738218, 0.738218, 0.89249, 0.738218
13.2319, 1.74275, 0.978978, 0.740517, 1.93462, 0.763773, 0, 0.839048, 0.740517, 0.740517, 0.740517, 0.740517, 0.740517, 0.740517, 0.740517, 0.740517, 0.740517, 0.740517, 0.740517, 0.740517, 0.740517, 0.740517, 0.740517, 0.740518, 0.740517, 0.740517, 0.880446, 0.740517
13.2398, 2.12392, 0.973557, 0.742819, 2.03074, 1.15036, 0, 0.847783, 0.742819, 0.742819, 0.742819, 0.742819, 0.742819, 0.742819, 0.742819, 0.742819, 0.742819, 0.742819, 0.742819, 0.742819, 0.742819, 0.742819, 0.742819, 0.74282, 0.742819, 0.742819, 0.868593, 0.742819
13.2476, 0.876084, 0.971033, 0.748182, 1.6959, -0.0949484, 0, 0.859002, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748183, 0.748182, 0.748182, 0.860212, 0.748182
13.2555, 0.118959, 0.96713, 0.752276, 1.45566, -0.848171, 0, 0.868237, 0.752276, 0.752276, 0.752276, 0.752276, 0.752276, 0.752276, 0.752276, 0.752276, 0.752276, 0.752276, 0.752276, 0.752276, 0.752276, 0.752276, 0.752276, 0.752276, 0.752276, 0.752276, 0.851168, 0.752276
13.2633, 0.997755, 0.962008, 0.755229, 1.7314, 0.0357473, 0, 0.875496, 0.755229, 0.755229, 0.755229, 0.755229, 0.755229, 0.755229, 0.755229, 0.755229, 0.755229, 0.755229, 0.755229, 0.755229, 0.755229, 0.755229, 0.755229, 0.75523, 0.755229, 0.755229, 0.84174, 0.755229
13.2712, 2.11154, 0.956248, 0.757611, 2.02769, 1.15529, 0, 0.881241, 0.757611, 0.757611, 0.757611, 0.757611, 0.757611, 0.757611, 0.757611, 0.757611, 0.757611, 0.757611, 0.757611, 0.757611, 0.757611, 0.757611, 0.757611, 0.757612, 0.757611, 0.757611, 0.832617, 0.757611
13.279, 2.77175, 0.950425, 0.759997, 2.18443, 1.82132, 0, 0.885967, 0.759997, 0.759997, 0.759997, 0.759997, 0.759997, 0.759997, 0.759997, 0.759997, 0.759997, 0.759997, 0.759997, 0.759997, 0.759997, 0.759997, 0.759997, 0.759998, 0.759997, 0.759997, 0.824455, 0.759997
13.2869, 1.10942, 0.947094, 0.764954, 1.76335, 0.162324, 0, 0.892185, 0.764954, 0.764954, 0.764954, 0.764954, 0.764954, 0.764954, 0.764954, 0.764954, 0.764954, 0.764954, 0.764954, 0.764954, 0.764954, 0.764954, 0.764954, 0.764955, 0.764954, 0.764954, 0.819862, 0.764954
13.2947, 1.89058, 0.942489, 0.768725, 1.97246, 0.948093, 0, 0.896115, 0.768725, 0.768725, 0.768725, 0.768725, 0.768725, 0.768725, 0.768725, 0.768725, 0.768725, 0.768725, 0.768725, 0.768725, 0.768725, 0.768725, 0.768725, 0.768726, 0.768725, 0.768725, 0.8151, 0.768725
13.3026, 0, 0.936724, 0.77143, 1.41421, -0.936724, 0, 0.897878, 0.77143, 0.77143, 0.77143, 0.77143, 0.77143, 0.77143, 0.77143, 0.77143, 0.77143, 0.77143, 0.77143, 0.77143, 0.77143, 0.77143, 0.77143, 0.771431, 0.77143, 0.77143, 0.810275, 0.77143
13.3104, 0, 0.930331, 0.773601, 1.41421, -0.930331, 0, 0.898043, 0.773601, 0.773601, 0.773601, 0.773601, 0.773601, 0.773601, 0.773601, 0.773601, 0.773601, 0.773601, 0.773601, 0.773601, 0.773601, 0.773601, 0.773601, 0.773601, 0.773601, 0.773601, 0.805888, 0.773601
13.3183, 0.0996283, 0.92386, 0.775774, 1.44901, -0.824232, 0, 0.897209, 0.775774, 0.775774, 0.775774, 0.775774, 0.775774, 0.775774, 0.775774, 0.775774, 0.775774, 0.775774, 0.775774, 0.775774, 0.775774, 0.775774, 0.775774, 0.775775, 0.775774, 0.775774, 0.802425, 0.775774
13.3261, 0.900372, 0.920067, 0.780676, 1.70305, -0.0196956, 0, 0.898191, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780677, 0.780676, 0.780676, 0.802551, 0.780676
13.334, 2.18984, 0.915142, 0.784457, 2.04691, 1.2747, 0, 0.89725, 0.784457, 0.784457, 0.784457, 0.784457, 0.784457, 0.784457, 0.784457, 0.784457, 0.784457, 0.784457, 0.784457, 0.784457, 0.784457, 0.784457, 0.784457, 0.784457, 0.784457, 0.784457, 0.802348, 0.784457
13.3418, 2.9026, 0.909239, 0.787215, 2.21418, 1.99336, 0, 0.89461, 0.787215, 0.787215, 0.787215, 0.787215, 0.787215, 0.787215, 0.787215, 0.787215, 0.787215, 0.787215, 0.787215, 0.787215, 0.787215, 0.787215, 0.787215, 0.787216, 0.787215, 0.787215, 0.801843, 0.787215
13.3497, 1.08773, 0.902936, 0.789463, 1.75719, 0.184796, 0, 0.890922, 0.789463, 0.789463, 0.789463, 0.789463, 0.789463, 0.789463, 0.789463, 0.789463, 0.789463, 0.789463, 0.789463, 0.789463, 0.789463, 0.789463, 0.789463, 0.789463, 0.789463, 0.789463, 0.801476, 0.789463
13.3575, 2.90756, 0.896824, 0.791713, 2.2153, 2.01074, 0, 0.886843, 0.791713, 0.791713, 0.791713, 0.791713, 0.791713, 0.791713, 0.791713, 0.791713, 0.791713, 0.791713, 0.791713, 0.791713, 0.791713, 0.791713, 0.791713, 0.791714, 0.791713, 0.791713, 0.801694, 0.791713
13.3654, 0.912268, 0.893132, 0.796118, 1.70654, 0.0191355, 0, 0.884668, 0.796118, 0.796118, 0.796118, 0.796118, 0.796118, 0.796118, 0.796118, 0.796118, 0.796118, 0.796118, 0.796118, 0.796118, 0.796118, 0.796118, 0.796118, 0.796119, 0.796118, 0.796118, 0.804582, 0.796118
13.3733, 1, 0.888759, 0.799491, 1.73205, 0.111241, 0, 0.881349, 0.799491, 0.799491, 0.799491, 0.799491, 0.799491, 0.799491, 0.799491, 0.799491, 0.799491, 0.799491, 0.799491, 0.799491, 0.799491, 0.799491, 0.799491, 0.799492, 0.799491, 0.799491, 0.8069, 0.799491
13.3811, 1, 0.883871, 0.801923, 1.73205, 0.116129, 0, 0.877107, 0.801923, 0.801923, 0.801923, 0.801923, 0.801923, 0.801923, 0.801923, 0.801923, 0.801923, 0.801923, 0.801923, 0.801923, 0.801923, 0.801923, 0.801923, 0.801924, 0.801923, 0.801923, 0.808687, 0.801923
13.389, 3, 0.879011, 0.803884, 2.23607, 2.12099, 0, 0.872523, 0.803884, 0.803884, 0.803884, 0.803884, 0.803884, 0.803884, 0.803884, 0.803884, 0.803884, 0.803884, 0.803884, 0.803884, 0.803884, 0.803884, 0.803884, 0.803885, 0.803884, 0.803884, 0.81037, 0.803884
13.3968, 0.0755886, 0.874714, 0.805847, 1.44069, -0.799126, 0, 0.868173, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805848, 0.805847, 0.805847, 0.812388, 0.805847
13.4047, 2.07088, 0.873374, 0.810154, 2.01764, 1.19751, 0, 0.866476, 0.810154, 0.810154, 0.810154, 0.810154, 0.810154, 0.810154, 0.810154, 0.810154, 0.810154, 0.810154, 0.810154, 0.810154, 0.810154, 0.810154, 0.810154, 0.810155, 0.810154, 0.810154, 0.817051, 0.810154
13.4125, 1.99504, 0.871734, 0.813515, 1.99876, 1.12331, 0, 0.864204, 0.813515, 0.813515, 0.813515, 0.813515, 0.813515, 0.813515, 0.813515, 0.813515, 0.813515, 0.813515, 0.813515, 0.813515, 0.813515, 0.813515, 0.813515, 0.813516, 0.813515, 0.813515, 0.821044, 0.813515
13.4204, 1.92688, 0.869888, 0.816003, 1.98164, 1.05699, 0, 0.861472, 0.816003, 0.816003, 0.816003, 0.816003, 0.816003, 0.816003, 0.816003, 0.816003, 0.816003, 0.816003, 0.816003, 0.816003, 0.816003, 0.816003, 0.816003, 0.816003, 0.816003, 0.816003, 0.824418, 0.816003
13.4282, 0.931607, 0.868277, 0.818053, 1.71219, 0.0633296, 0, 0.858739, 0.818053, 0.818053, 0.818053, 0.818053, 0.818053, 0.818053, 0.818053, 0.818053, 0.818053, 0.818053, 0.818053, 0.818053, 0.818053, 0.818053, 0.818053, 0.818054, 0.818053, 0.818053, 0.827591, 0.818053
13.4361, 1, 0.867329, 0.820107, 1.73205, 0.132671, 0, 0.856452, 0.820107, 0.820107, 0.820107, 0.820107, 0.820107, 0.820107, 0.820107, 0.820107, 0.820107, 0.820107, 0.820107, 0.820107, 0.820107, 0.820107, 0.820107, 0.820107, 0.820107, 0.820107, 0.830983, 0.820107
13.4439, 1, 0.868656, 0.823799, 1.73205, 0.131344, 0, 0.856242, 0.823799, 0.823799, 0.823799, 0.823799, 0.823799, 0.823799, 0.823799, 0.823799, 0.823799, 0.823799, 0.823799, 0.823799, 0.823799, 0.823799, 0.823799, 0.8238, 0.823799, 0.823799, 0.836213, 0.823799
13.4518, 0, 0.869743, 0.826656, 1.41421, -0.869743, 0, 0.855614, 0.826656, 0.826656, 0.826656, 0.826656, 0.826656, 0.826656, 0.826656, 0.826656, 0.826656, 0.826656, 0.826656, 0.826656, 0.826656, 0.826656, 0.826656, 0.826656, 0.826656, 0.826656, 0.840783, 0.826656
13.4596, 0.0562577, 0.870603, 0.82874, 1.43397, -0.814345, 0, 0.854607, 0.82874, 0.82874, 0.82874, 0.82874, 0.82874, 0.82874, 0.82874, 0.82874, 0.82874, 0.82874, 0.82874, 0.82874, 0.82874, 0.82874, 0.82874, 0.828741, 0.82874, 0.82874, 0.844735, 0.82874
13.4675, 0.943742, 0.871562, 0.830438, 1.71573, 0.0721802, 0, 0.853573, 0.830438, 0.830438, 0.830438, 0.830438, 0.830438, 0.830438, 0.830438, 0.830438, 0.830438, 0.830438, 0.830438, 0.830438, 0.830438, 0.830438, 0.830438, 0.830439, 0.830438, 0.830438, 0.848427, 0.830438
13.4753, 3.1031, 0.872941, 0.832138, 2.259, 2.23016, 0, 0.852862, 0.832138, 0.832138, 0.832138, 0.832138, 0.832138, 0.832138, 0.832138, 0.832138, 0.832138, 0.832138, 0.832138, 0.832138, 0.832138, 0.832138, 0.832138, 0.832139, 0.832138, 0.832138, 0.852216, 0.832138
13.4832, 3.94597, 0.876503, 0.835677, 2.43844, 3.06946, 0, 0.854275, 0.835677, 0.835677, 0.835677, 0.835677, 0.835677, 0.835677, 0.835677, 0.835677, 0.835677, 0.835677, 0.835677, 0.835677, 0.835677, 0.835677, 0.835677, 0.835678, 0.835677, 0.835677, 0.857904, 0.835677
13.491, 0.950935, 0.879611, 0.838495, 1.71783, 0.0713246, 0, 0.855213, 0.838495, 0.838495, 0.838495, 0.838495, 0.838495, 0.838495, 0.838495, 0.838495, 0.838495, 0.838495, 0.838495, 0.838495, 0.838495, 0.838495, 0.838495, 0.838495, 0.838495, 0.838495, 0.862891, 0.838495
13.4989, 1, 0.882236, 0.840639, 1.73205, 0.117764, 0, 0.85569, 0.840639, 0.840639, 0.840639, 0.840639, 0.840639, 0.840639, 0.840639, 0.840639, 0.840639, 0.840639, 0.840639, 0.840639, 0.840639, 0.840639, 0.840639, 0.84064, 0.840639, 0.840639, 0.867185, 0.840639
13.5067, 0, 0.884636, 0.842447, 1.41421, -0.884636, 0, 0.856009, 0.842447, 0.842447, 0.842447, 0.842447, 0.842447, 0.842447, 0.842447, 0.842447, 0.842447, 0.842447, 0.842447, 0.842447, 0.842447, 0.842447, 0.842447, 0.842448, 0.842447, 0.842447, 0.871074, 0.842447
13.5146, 0, 0.887078, 0.844257, 1.41421, -0.887078, 0, 0.85648, 0.844257, 0.844257, 0.844257, 0.844257, 0.844257, 0.844257, 0.844257, 0.844257, 0.844257, 0.844257, 0.844257, 0.844257, 0.844257, 0.844257, 0.844257, 0.844257, 0.844257, 0.844257, 0.874854, 0.844257
13.5224, 1.0741, 0.890456, 0.847033, 1.75331, 0.183645, 0, 0.858045, 0.847033, 0.847033, 0.847033, 0.847033, 0.847033, 0.847033, 0.847033, 0.847033, 0.847033, 0.847033, 0.847033, 0.847033, 0.847033, 0.847033, 0.847033, 0.847034, 0.847033, 0.847033, 0.879444, 0.847033
13.5303, 1.9259, 0.893166, 0.849236, 1.98139, 1.03273, 0, 0.859144, 0.849236, 0.849236, 0.849236, 0.849236, 0.849236, 0.849236, 0.849236, 0.849236, 0.849236, 0.849236, 0.849236, 0.849236, 0.849236, 0.849236, 0.849236, 0.849236, 0.849236, 0.849236, 0.883257, 0.849236
13.5381, 0.0322181, 0.895197, 0.850909, 1.42556, -0.862979, 0, 0.859805, 0.850909, 0.850909, 0.850909, 0.850909, 0.850909, 0.850909, 0.850909, 0.850909, 0.850909, 0.850909, 0.850909, 0.850909, 0.850909, 0.850909, 0.850909, 0.85091, 0.850909, 0.850909, 0.886301, 0.850909
13.546, 0.967782, 0.896766, 0.852318, 1.72273, 0.0710157, 0, 0.860281, 0.852318, 0.852318, 0.852318, 0.852318, 0.852318, 0.852318, 0.852318, 0.852318, 0.852318, 0.852318, 0.852318, 0.852318, 0.852318, 0.852318, 0.852318, 0.852319, 0.852318, 0.852318, 0.888803, 0.852318
13.5538, 0.0272615, 0.898102, 0.853728, 1.42382, -0.870841, 0, 0.86083, 0.853728, 0.853728, 0.853728, 0.853728, 0.853728, 0.853728, 0.853728, 0.853728, 0.853728, 0.853728, 0.853728, 0.853728, 0.853728, 0.853728, 0.853728, 0.853729, 0.853728, 0.853728, 0.891001, 0.853728
13.5617, 1.99777, 0.899512, 0.855474, 1.99944, 1.09826, 0, 0.861778, 0.855474, 0.855474, 0.855474, 0.855474, 0.855474, 0.855474, 0.855474, 0.855474, 0.855474, 0.855474, 0.855474, 0.855474, 0.855474, 0.855474, 0.855474, 0.855475, 0.855474, 0.855474, 0.893207, 0.855474
13.5695, 2.97497, 0.900425, 0.857001, 2.23046, 2.07454, 0, 0.862568, 0.857001, 0.857001, 0.857001, 0.857001, 0.857001, 0.857001, 0.857001, 0.857001, 0.857001, 0.857001, 0.857001, 0.857001, 0.857001, 0.857001, 0.857001, 0.857001, 0.857001, 0.857001, 0.894856, 0.857001
13.5774, 1, 0.900889, 0.858363, 1.73205, 0.099111, 0, 0.863252, 0.858363, 0.858363, 0.858363, 0.858363, 0.858363, 0.858363, 0.858363, 0.858363, 0.858363, 0.858363, 0.858363, 0.858363, 0.858363, 0.858363, 0.858363, 0.858363, 0.858363, 0.858363, 0.895999, 0.858363
13.5852, 2, 0.900805, 0.859457, 2, 1.09919, 0, 0.863724, 0.859457, 0.859457, 0.859457, 0.859457, 0.859457, 0.859457, 0.859457, 0.859457, 0.859457, 0.859457, 0.859457, 0.859457, 0.859457, 0.859457, 0.859457, 0.859457, 0.859457, 0.859457, 0.896538, 0.859457
13.5931, 1.01536, 0.900229, 0.860325, 1.73648, 0.115135, 0, 0.864023, 0.860325, 0.860325, 0.860325, 0.860325, 0.860325, 0.860325, 0.860325, 0.860325, 0.860325, 0.860325, 0.860325, 0.860325, 0.860325, 0.860325, 0.860325, 0.860325, 0.860325, 0.860325, 0.89653, 0.860325
13.6009, 0.997524, 0.899059, 0.860843, 1.73134, 0.0984647, 0, 0.864027, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860844, 0.860843, 0.860843, 0.895875, 0.860843
13.6088, 3.99765, 0.897382, 0.86107, 2.44901, 3.10026, 0, 0.86379, 0.86107, 0.86107, 0.86107, 0.86107, 0.86107, 0.86107, 0.86107, 0.86107, 0.86107, 0.86107, 0.86107, 0.86107, 0.86107, 0.86107, 0.86107, 0.861071, 0.86107, 0.86107, 0.894661, 0.86107
13.6166, 1.98947, 0.895377, 0.861151, 1.99736, 1.09409, 0, 0.863457, 0.861151, 0.861151, 0.861151, 0.861151, 0.861151, 0.861151, 0.861151, 0.861151, 0.861151, 0.861151, 0.861151, 0.861151, 0.861151, 0.861151, 0.861151, 0.861151, 0.861151, 0.861151, 0.89307, 0.861151
13.6245, 0.00570012, 0.893231, 0.861231, 1.41623, -0.88753, 0, 0.863172, 0.861231, 0.861231, 0.861231, 0.861231, 0.861231, 0.861231, 0.861231, 0.861231, 0.861231, 0.861231, 0.861231, 0.861231, 0.861231, 0.861231, 0.861231, 0.861232, 0.861231, 0.861231, 0.89129, 0.861231
13.6323, 0.997646, 0.891457, 0.861785, 1.73137, 0.106189, 0, 0.863404, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861786, 0.861785, 0.861785, 0.889837, 0.861785
13.6402, 0.996654, 0.889192, 0.861907, 1.73108, 0.107463, 0, 0.863247, 0.861907, 0.861907, 0.861907, 0.861907, 0.861907, 0.861907, 0.861907, 0.861907, 0.861907, 0.861907, 0.861907, 0.861907, 0.861907, 0.861907, 0.861907, 0.861907, 0.861907, 0.861907, 0.887851, 0.861907
13.648, 1, 0.886554, 0.861674, 1.73205, 0.113446, 0, 0.862774, 0.861674, 0.861674, 0.861674, 0.861674, 0.861674, 0.861674, 0.861674, 0.861674, 0.861674, 0.861674, 0.861674, 0.861674, 0.861674, 0.861674, 0.861674, 0.861675, 0.861674, 0.861674, 0.885454, 0.861674
13.6559, 0.996035, 0.883761, 0.861265, 1.73091, 0.112274, 0, 0.86216, 0.861265, 0.861265, 0.861265, 0.861265, 0.861265, 0.861265, 0.861265, 0.861265, 0.861265, 0.861265, 0.861265, 0.861265, 0.861265, 0.861265, 0.861265, 0.861266, 0.861265, 0.861265, 0.882865, 0.861265
13.6637, 1.00397, 0.881023, 0.860856, 1.7332, 0.122943, 0, 0.861578, 0.860856, 0.860856, 0.860856, 0.860856, 0.860856, 0.860856, 0.860856, 0.860856, 0.860856, 0.860856, 0.860856, 0.860856, 0.860856, 0.860856, 0.860856, 0.860856, 0.860856, 0.860856, 0.880299, 0.860856
13.6716, 1.9912, 0.879204, 0.861279, 1.9978, 1.112, 0, 0.861857, 0.861279, 0.861279, 0.861279, 0.861279, 0.861279, 0.861279, 0.861279, 0.861279, 0.861279, 0.861279, 0.861279, 0.861279, 0.861279, 0.861279, 0.861279, 0.861279, 0.861279, 0.861279, 0.878625, 0.861279
13.6794, 0.00879802, 0.876878, 0.861082, 1.41732, -0.86808, 0, 0.861541, 0.861082, 0.861082, 0.861082, 0.861082, 0.861082, 0.861082, 0.861082, 0.861082, 0.861082, 0.861082, 0.861082, 0.861082, 0.861082, 0.861082, 0.861082, 0.861083, 0.861082, 0.861082, 0.876419, 0.861082
13.6873, 0, 0.87415, 0.860349, 1.41421, -0.87415, 0, 0.86071, 0.860349, 0.860349, 0.860349, 0.860349, 0.860349, 0.860349, 0.860349, 0.860349, 0.860349, 0.860349, 0.860349, 0.860349, 0.860349, 0.860349, 0.860349, 0.86035, 0.860349, 0.860349, 0.873789, 0.860349
13.6951, 1.98414, 0.871303, 0.859349, 1.99603, 1.11284, 0, 0.85963, 0.859349, 0.859349, 0.859349, 0.859349, 0.859349, 0.859349, 0.859349, 0.859349, 0.859349, 0.859349, 0.859349, 0.859349, 0.859349, 0.859349, 0.859349, 0.85935, 0.859349, 0.859349, 0.871022, 0.859349
13.703, 0.997522, 0.868615, 0.85835, 1.73134, 0.128906, 0, 0.858567, 0.85835, 0.85835, 0.85835, 0.85835, 0.85835, 0.85835, 0.85835, 0.85835, 0.85835, 0.85835, 0.85835, 0.85835, 0.85835, 0.85835, 0.85835, 0.85835, 0.85835, 0.85835, 0.868398, 0.85835
13.7108, 0.9974, 0.867688, 0.858947, 1.7313, 0.129712, 0, 0.859114, 0.858947, 0.858947, 0.858947, 0.858947, 0.858947, 0.858947, 0.858947, 0.858947, 0.858947, 0.858947, 0.858947, 0.858947, 0.858947, 0.858947, 0.858947, 0.858948, 0.858947, 0.858947, 0.867521, 0.858947
13.7187, 1.99777, 0.866193, 0.858813, 1.99944, 1.13157, 0, 0.858939, 0.858813, 0.858813, 0.858813, 0.858813, 0.858813, 0.858813, 0.858813, 0.858813, 0.858813, 0.858813, 0.858813, 0.858813, 0.858813, 0.858813, 0.858813, 0.858813, 0.858813, 0.858813, 0.866066, 0.858813
13.7266, 0.0231722, 0.864218, 0.858037, 1.42238, -0.841046, 0, 0.858132, 0.858037, 0.858037, 0.858037, 0.858037, 0.858037, 0.858037, 0.858037, 0.858037, 0.858037, 0.858037, 0.858037, 0.858037, 0.858037, 0.858037, 0.858037, 0.858038, 0.858037, 0.858037, 0.864123, 0.858037
13.7344, 1.94374, 0.862079, 0.856942, 1.98589, 1.08166, 0, 0.857013, 0.856942, 0.856942, 0.856942, 0.856942, 0.856942, 0.856942, 0.856942, 0.856942, 0.856942, 0.856942, 0.856942, 0.856942, 0.856942, 0.856942, 0.856942, 0.856943, 0.856942, 0.856942, 0.862008, 0.856942
13.7423, 1.05626, 0.860088, 0.855848, 1.74822, 0.19617, 0, 0.8559, 0.855848, 0.855848, 0.855848, 0.855848, 0.855848, 0.855848, 0.855848, 0.855848, 0.855848, 0.855848, 0.855848, 0.855848, 0.855848, 0.855848, 0.855848, 0.855849, 0.855848, 0.855848, 0.860035, 0.855848
13.7501, 0, 0.859488, 0.856008, 1.41421, -0.859488, 0, 0.856046, 0.856008, 0.856008, 0.856008, 0.856008, 0.856008, 0.856008, 0.856008, 0.856008, 0.856008, 0.856008, 0.856008, 0.856008, 0.856008, 0.856008, 0.856008, 0.856008, 0.856008, 0.856008, 0.859449, 0.856008
13.758, 2, 0.858267, 0.85542, 2, 1.14173, 0, 0.855448, 0.85542, 0.85542, 0.85542, 0.85542, 0.85542, 0.85542, 0.85542, 0.85542, 0.85542, 0.85542, 0.85542, 0.85542, 0.85542, 0.85542, 0.85542, 0.85542, 0.85542, 0.85542, 0.858239, 0.85542
13.7658, 2, 0.856503, 0.854172, 2, 1.1435, 0, 0.854192, 0.854172, 0.854172, 0.854172, 0.854172, 0.854172, 0.854172, 0.854172, 0.854172, 0.854172, 0.854172, 0.854172, 0.854172, 0.854172, 0.854172, 0.854172, 0.854173, 0.854172, 0.854172, 0.856483, 0.854172
13.7737, 4, 0.854518, 0.852596, 2.44949, 3.14548, 0, 0.85261, 0.852596, 0.852596, 0.852596, 0.852596, 0.852596, 0.852596, 0.852596, 0.852596, 0.852596, 0.852596, 0.852596, 0.852596, 0.852596, 0.852596, 0.852596, 0.852597, 0.852596, 0.852596, 0.854503, 0.852596
13.7815, 1, 0.852632, 0.851022, 1.73205, 0.147368, 0, 0.851032, 0.851022, 0.851022, 0.851022, 0.851022, 0.851022, 0.851022, 0.851022, 0.851022, 0.851022, 0.851022, 0.851022, 0.851022, 0.851022, 0.851022, 0.851022, 0.851022, 0.851022, 0.851022, 0.852621, 0.851022
13.7894, 0.955142, 0.852625, 0.851236, 1.71905, 0.102518, 0, 0.851243, 0.851236, 0.851236, 0.851236, 0.851236, 0.851236, 0.851236, 0.851236, 0.851236, 0.851236, 0.851236, 0.851236, 0.851236, 0.851236, 0.851236, 0.851236, 0.851237, 0.851236, 0.851236, 0.852617, 0.851236
13.7972, 3.90285, 0.851916, 0.850664, 2.42958, 3.05093, 0, 0.850669, 0.850664, 0.850664, 0.850664, 0.850664, 0.850664, 0.850664, 0.850664, 0.850664, 0.850664, 0.850664, 0.850664, 0.850664, 0.850664, 0.850664, 0.850664, 0.850664, 0.850664, 0.850664, 0.85191, 0.850664
13.8051, 1.09219, 0.850603, 0.849406, 1.75846, 0.24159, 0, 0.849409, 0.849406, 0.849406, 0.849406, 0.849406, 0.849406, 0.849406, 0.849406, 0.849406, 0.849406, 0.849406, 0.849406, 0.849406, 0.849406, 0.849406, 0.849406, 0.849407, 0.849406, 0.849406, 0.850599, 0.849406
13.8129, 0.0498141, 0.84903, 0.847807, 1.43172, -0.799215, 0, 0.847809, 0.847807, 0.847807, 0.847807, 0.847807, 0.847807, 0.847807, 0.847807, 0.847807, 0.847807, 0.847807, 0.847807, 0.847807, 0.847807, 0.847807, 0.847807, 0.847807, 0.847807, 0.847807, 0.849027, 0.847807
13.8208, 1.94535, 0.847539, 0.846209, 1.98629, 1.09781, 0, 0.84621, 0.846209, 0.846209, 0.846209, 0.846209, 0.846209, 0.846209, 0.846209, 0.846209, 0.846209, 0.846209, 0.846209, 0.846209, 0.846209, 0.846209, 0.846209, 0.84621, 0.846209, 0.846209, 0.847536, 0.846209
13.8286, 0.0546468, 0.847389, 0.845867, 1.4334, -0.792742, 0, 0.845868, 0.845867, 0.845867, 0.845867, 0.845867, 0.845867, 0.845867, 0.845867, 0.845867, 0.845867, 0.845867, 0.845867, 0.845867, 0.845867, 0.845867, 0.845867, 0.845868, 0.845867, 0.845867, 0.847387, 0.845867
13.8365, 3, 0.846584, 0.844781, 2.23607, 2.15342, 0, 0.844781, 0.844781, 0.844781, 0.844781, 0.844781, 0.844781, 0.844781, 0.844781, 0.844781, 0.844781, 0.844781, 0.844781, 0.844781, 0.844781, 0.844781, 0.844781, 0.844781, 0.844781, 0.844781, 0.846582, 0.844781
13.8443, 1.93817, 0.845231, 0.843048, 1.98448, 1.09294, 0, 0.843049, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843049, 0.843048, 0.843048, 0.84523, 0.843048
13.8522, 0.061834, 0.843664, 0.840995, 1.43591, -0.78183, 0, 0.840995, 0.840995, 0.840995, 0.840995, 0.840995, 0.840995, 0.840995, 0.840995, 0.840995, 0.840995, 0.840995, 0.840995, 0.840995, 0.840995, 0.840995, 0.840995, 0.840996, 0.840995, 0.840995, 0.843663, 0.840995
