   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_639.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.055, 0, 0.102107, 0, 1.41421, -0.102107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23006e-06, 0, 0.102106, 0
19.0629, 0, 0.100032, 0, 1.41421, -0.100032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23126e-06, 0, 0.100031, 0
19.0708, 1, 0.0980005, 0, 1.73205, 0.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23246e-06, 0, 0.0979993, 0
19.0786, 0, 0.0960116, 0, 1.41421, -0.0960116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23366e-06, 0, 0.0960103, 0
19.0865, 0, 0.0940642, 0, 1.41421, -0.0940642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23486e-06, 0, 0.0940629, 0
19.0943, 1, 0.0921572, 0, 1.73205, 0.907843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23606e-06, 0, 0.092156, 0
19.1022, 0, 0.0902894, 0, 1.41421, -0.0902894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23727e-06, 0, 0.0902882, 0
19.1101, 0, 0.0884597, 0, 1.41421, -0.0884597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23848e-06, 0, 0.0884585, 0
19.1179, 0, 0.0866669, 0, 1.41421, -0.0866669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23968e-06, 0, 0.0866656, 0
19.1258, 0, 0.0849098, 0, 1.41421, -0.0849098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24089e-06, 0, 0.0849085, 0
19.1337, 0, 0.0831873, 0, 1.41421, -0.0831873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24211e-06, 0, 0.083186, 0
19.1415, 0, 0.0814983, 0, 1.41421, -0.0814983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24332e-06, 0, 0.081497, 0
19.1494, 0, 0.0798417, 0, 1.41421, -0.0798417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24453e-06, 0, 0.0798405, 0
19.1572, 0, 0.0782167, 0, 1.41421, -0.0782167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24575e-06, 0, 0.0782155, 0
19.1651, 0.310858, 0.0766222, 0, 1.52015, 0.234236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24696e-06, 0, 0.076621, 0
19.173, 0.689142, 0.0750573, 0, 1.63986, 0.614085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24818e-06, 0, 0.075056, 0
19.1808, 0, 0.0735211, 0, 1.41421, -0.0735211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2494e-06, 0, 0.0735199, 0
19.1887, 0, 0.0720125, 0, 1.41421, -0.0720125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25062e-06, 0, 0.0720112, 0
19.1966, 0, 0.0705318, 0, 1.41421, -0.0705318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25184e-06, 0, 0.0705305, 0
19.2044, 0, 0.0690771, 0, 1.41421, -0.0690771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25307e-06, 0, 0.0690758, 0
19.2123, 0, 0.0676477, 0, 1.41421, -0.0676477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2543e-06, 0, 0.0676465, 0
19.2202, 0, 0.0662441, 0, 1.41421, -0.0662441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25553e-06, 0, 0.0662429, 0
19.228, 0, 0.0648646, 0, 1.41421, -0.0648646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25676e-06, 0, 0.0648634, 0
19.2359, 0, 0.0635085, 0, 1.41421, -0.0635085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258e-06, 0, 0.0635073, 0
19.2437, 0, 0.0621764, 0, 1.41421, -0.0621764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25925e-06, 0, 0.0621751, 0
19.2516, 0, 0.0608665, 0, 1.41421, -0.0608665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26051e-06, 0, 0.0608652, 0
19.2595, 0, 0.0595784, 0, 1.41421, -0.0595784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26178e-06, 0, 0.0595771, 0
19.2673, 0, 0.0583125, 0, 1.41421, -0.0583125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26307e-06, 0, 0.0583112, 0
19.2752, 0, 0.0570674, 0, 1.41421, -0.0570674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26438e-06, 0, 0.0570661, 0
19.2831, 0, 0.0558426, 0, 1.41421, -0.0558426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26574e-06, 0, 0.0558413, 0
19.2909, 0, 0.0546383, 0, 1.41421, -0.0546383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26714e-06, 0, 0.054637, 0
19.2988, 0, 0.0534537, 0, 1.41421, -0.0534537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26862e-06, 0, 0.0534524, 0
19.3067, 0, 0.0522884, 0, 1.41421, -0.0522884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27019e-06, 0, 0.0522871, 0
19.3145, 0, 0.051142, 0, 1.41421, -0.051142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2719e-06, 0, 0.0511407, 0
19.3224, 0, 0.0500141, 0, 1.41421, -0.0500141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27379e-06, 0, 0.0500128, 0
19.3302, 0, 0.0489044, 0, 1.41421, -0.0489044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27594e-06, 0, 0.0489031, 0
19.3381, 0, 0.0478125, 0, 1.41421, -0.0478125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27842e-06, 0, 0.0478112, 0
19.346, 0, 0.0467381, 0, 1.41421, -0.0467381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28135e-06, 0, 0.0467368, 0
19.3538, 0, 0.0456809, 0, 1.41421, -0.0456809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28489e-06, 0, 0.0456796, 0
19.3617, 0.25062, 0.0446406, 0, 1.50021, 0.205979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28923e-06, 0, 0.0446393, 0
19.3696, 0.74938, 0.0436169, 0, 1.65813, 0.705763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29462e-06, 0, 0.0436156, 0
19.3774, 0, 0.0426096, 0, 1.41421, -0.0426096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3014e-06, 0, 0.0426083, 0
19.3853, 0, 0.0416184, 4.29908e-18, 1.41421, -0.0416184, 4.29908e-18, 0, 4.29908e-18, 4.29908e-18, 4.29908e-18, 4.29908e-18, 4.29908e-18, 4.29908e-18, 4.29908e-18, 4.29908e-18, 4.29908e-18, 4.29908e-18, 4.29908e-18, 4.29908e-18, 4.29908e-18, 1.30997e-06, 4.29908e-18, 0.0416171, 4.29908e-18
19.3932, 0, 0.040643, 7.93952e-18, 1.41421, -0.040643, 7.93952e-18, 0, 7.93952e-18, 7.93952e-18, 7.93952e-18, 7.93952e-18, 7.93952e-18, 7.93952e-18, 7.93952e-18, 7.93952e-18, 7.93952e-18, 7.93952e-18, 7.93952e-18, 7.93952e-18, 7.93952e-18, 1.32088e-06, 7.93952e-18, 0.0406416, 7.93952e-18
19.401, 0, 0.0396836, 5.28706e-18, 1.41421, -0.0396836, 5.28706e-18, 0, 5.28706e-18, 5.28706e-18, 5.28706e-18, 5.28706e-18, 5.28706e-18, 5.28706e-18, 5.28706e-18, 5.28706e-18, 5.28706e-18, 5.28706e-18, 5.28706e-18, 5.28706e-18, 5.28706e-18, 1.33479e-06, 5.28706e-18, 0.0396823, 5.28706e-18
19.4089, 0, 0.0387396, 1.32176e-18, 1.41421, -0.0387396, 1.32176e-18, 0, 1.32176e-18, 1.32176e-18, 1.32176e-18, 1.32176e-18, 1.32176e-18, 1.32176e-18, 1.32176e-18, 1.32176e-18, 1.32176e-18, 1.32176e-18, 1.32176e-18, 1.32176e-18, 1.32176e-18, 1.35253e-06, 1.32176e-18, 0.0387382, 1.32176e-18
19.4167, 0, 0.0378106, 0, 1.41421, -0.0378106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37514e-06, 0, 0.0378092, 0
19.4246, 0, 0.0368972, 1.26672e-17, 1.41421, -0.0368972, 1.26672e-17, 0, 1.26672e-17, 1.26672e-17, 1.26672e-17, 1.26672e-17, 1.26672e-17, 1.26672e-17, 1.26672e-17, 1.26672e-17, 1.26672e-17, 1.26672e-17, 1.26672e-17, 1.26672e-17, 1.26672e-17, 1.40388e-06, 1.26672e-17, 0.0368958, 1.26672e-17
19.4325, 0, 0.0359987, 2.32241e-17, 1.41421, -0.0359987, 2.32241e-17, 0, 2.32241e-17, 2.32241e-17, 2.32241e-17, 2.32241e-17, 2.32241e-17, 2.32241e-17, 2.32241e-17, 2.32241e-17, 2.32241e-17, 2.32241e-17, 2.32241e-17, 2.32241e-17, 2.32241e-17, 1.44032e-06, 2.32241e-17, 0.0359972, 2.32241e-17
19.4403, 0, 0.0351147, 1.55484e-17, 1.41421, -0.0351147, 1.55484e-17, 0, 1.55484e-17, 1.55484e-17, 1.55484e-17, 1.55484e-17, 1.55484e-17, 1.55484e-17, 1.55484e-17, 1.55484e-17, 1.55484e-17, 1.55484e-17, 1.55484e-17, 1.55484e-17, 1.55484e-17, 1.48636e-06, 1.55484e-17, 0.0351133, 1.55484e-17
19.4482, 0, 0.034246, 3.99659e-18, 1.41421, -0.034246, 3.99659e-18, 0, 3.99659e-18, 3.99659e-18, 3.99659e-18, 3.99659e-18, 3.99659e-18, 3.99659e-18, 3.99659e-18, 3.99659e-18, 3.99659e-18, 3.99659e-18, 3.99659e-18, 3.99659e-18, 3.99659e-18, 1.54428e-06, 3.99659e-18, 0.0342445, 3.99659e-18
19.4561, 0, 0.0333917, 3.04086e-21, 1.41421, -0.0333917, 3.04086e-21, 0, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 1.61692e-06, 3.04086e-21, 0.0333901, 3.04086e-21
19.4639, 0.438275, 0.0325517, 2.03662e-17, 1.5615, 0.405723, 2.03662e-17, 0, 2.03662e-17, 2.03662e-17, 2.03662e-17, 2.03662e-17, 2.03662e-17, 2.03662e-17, 2.03662e-17, 2.03662e-17, 2.03662e-17, 2.03662e-17, 2.03662e-17, 2.03662e-17, 2.03662e-17, 1.70834e-06, 2.03662e-17, 0.03255, 2.03662e-17
19.4718, 1.56173, 0.0317267, 3.70908e-17, 1.88725, 1.53, 3.70908e-17, 0, 3.70908e-17, 3.70908e-17, 3.70908e-17, 3.70908e-17, 3.70908e-17, 3.70908e-17, 3.70908e-17, 3.70908e-17, 3.70908e-17, 3.70908e-17, 3.70908e-17, 3.70908e-17, 3.70908e-17, 1.82245e-06, 3.70908e-17, 0.0317249, 3.70908e-17
19.4796, 0, 0.0309158, 2.48958e-17, 1.41421, -0.0309158, 2.48958e-17, 0, 2.48958e-17, 2.48958e-17, 2.48958e-17, 2.48958e-17, 2.48958e-17, 2.48958e-17, 2.48958e-17, 2.48958e-17, 2.48958e-17, 2.48958e-17, 2.48958e-17, 2.48958e-17, 2.48958e-17, 1.96244e-06, 2.48958e-17, 0.0309138, 2.48958e-17
19.4875, 1, 0.0301191, 6.50213e-18, 1.73205, 0.969881, 6.50213e-18, 0, 6.50213e-18, 6.50213e-18, 6.50213e-18, 6.50213e-18, 6.50213e-18, 6.50213e-18, 6.50213e-18, 6.50213e-18, 6.50213e-18, 6.50213e-18, 6.50213e-18, 6.50213e-18, 6.50213e-18, 2.13455e-06, 6.50213e-18, 0.0301169, 6.50213e-18
19.4954, 0, 0.0293369, 1.21635e-20, 1.41421, -0.0293369, 1.21635e-20, 0, 1.21635e-20, 1.21635e-20, 1.21635e-20, 1.21635e-20, 1.21635e-20, 1.21635e-20, 1.21635e-20, 1.21635e-20, 1.21635e-20, 1.21635e-20, 1.21635e-20, 1.21635e-20, 1.21635e-20, 2.34513e-06, 1.21635e-20, 0.0293345, 1.21635e-20
19.5032, 0, 0.0285692, 2.49562e-17, 1.41421, -0.0285692, 2.49562e-17, 0, 2.49562e-17, 2.49562e-17, 2.49562e-17, 2.49562e-17, 2.49562e-17, 2.49562e-17, 2.49562e-17, 2.49562e-17, 2.49562e-17, 2.49562e-17, 2.49562e-17, 2.49562e-17, 2.49562e-17, 2.60157e-06, 2.49562e-17, 0.0285666, 2.49562e-17
19.5111, 0, 0.0278154, 4.48512e-17, 1.41421, -0.0278154, 4.48512e-17, 0, 4.48512e-17, 4.48512e-17, 4.48512e-17, 4.48512e-17, 4.48512e-17, 4.48512e-17, 4.48512e-17, 4.48512e-17, 4.48512e-17, 4.48512e-17, 4.48512e-17, 4.48512e-17, 4.48512e-17, 2.91266e-06, 4.48512e-17, 0.0278125, 4.48512e-17
19.519, 0, 0.027076, 3.00307e-17, 1.41421, -0.027076, 3.00307e-17, 0, 3.00307e-17, 3.00307e-17, 3.00307e-17, 3.00307e-17, 3.00307e-17, 3.00307e-17, 3.00307e-17, 3.00307e-17, 3.00307e-17, 3.00307e-17, 3.00307e-17, 3.00307e-17, 3.00307e-17, 3.28815e-06, 3.00307e-17, 0.0270727, 3.00307e-17
19.5268, 0, 0.0263511, 7.86062e-18, 1.41421, -0.0263511, 7.86062e-18, 0, 7.86062e-18, 7.86062e-18, 7.86062e-18, 7.86062e-18, 7.86062e-18, 7.86062e-18, 7.86062e-18, 7.86062e-18, 7.86062e-18, 7.86062e-18, 7.86062e-18, 7.86062e-18, 7.86062e-18, 3.73946e-06, 7.86062e-18, 0.0263474, 7.86062e-18
19.5347, 0, 0.0256402, 1.62125e-20, 1.41421, -0.0256402, 1.62125e-20, 0, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 4.28026e-06, 1.62125e-20, 0.0256359, 1.62125e-20
19.5426, 1, 0.0249437, 2.61294e-17, 1.73205, 0.975056, 2.61294e-17, 0, 2.61294e-17, 2.61294e-17, 2.61294e-17, 2.61294e-17, 2.61294e-17, 2.61294e-17, 2.61294e-17, 2.61294e-17, 2.61294e-17, 2.61294e-17, 2.61294e-17, 2.61294e-17, 2.61294e-17, 4.92562e-06, 2.61294e-17, 0.0249388, 2.61294e-17
19.5504, 0, 0.0242616, 4.69611e-17, 1.41421, -0.0242616, 4.69611e-17, 0, 4.69611e-17, 4.69611e-17, 4.69611e-17, 4.69611e-17, 4.69611e-17, 4.69611e-17, 4.69611e-17, 4.69611e-17, 4.69611e-17, 4.69611e-17, 4.69611e-17, 4.69611e-17, 4.69611e-17, 5.69366e-06, 4.69611e-17, 0.0242559, 4.69611e-17
19.5583, 0, 0.0235938, 3.14832e-17, 1.41421, -0.0235938, 3.14832e-17, 0, 3.14832e-17, 3.14832e-17, 3.14832e-17, 3.14832e-17, 3.14832e-17, 3.14832e-17, 3.14832e-17, 3.14832e-17, 3.14832e-17, 3.14832e-17, 3.14832e-17, 3.14832e-17, 3.14832e-17, 6.60552e-06, 3.14832e-17, 0.0235872, 3.14832e-17
19.5661, 0, 0.0229404, 8.28103e-18, 1.41421, -0.0229404, 8.28103e-18, 0, 8.28103e-18, 8.28103e-18, 8.28103e-18, 8.28103e-18, 8.28103e-18, 8.28103e-18, 8.28103e-18, 8.28103e-18, 8.28103e-18, 8.28103e-18, 8.28103e-18, 8.28103e-18, 8.28103e-18, 7.68619e-06, 8.28103e-18, 0.0229327, 8.28103e-18
19.574, 0, 0.0223015, 2.08424e-20, 1.41421, -0.0223015, 2.08424e-20, 0, 2.08424e-20, 2.08424e-20, 2.08424e-20, 2.08424e-20, 2.08424e-20, 2.08424e-20, 2.08424e-20, 2.08424e-20, 2.08424e-20, 2.08424e-20, 2.08424e-20, 2.08424e-20, 2.08424e-20, 8.96558e-06, 2.08424e-20, 0.0222925, 2.08424e-20
19.5819, 0, 0.0216771, 2.23444e-17, 1.41421, -0.0216771, 2.23444e-17, 0, 2.23444e-17, 2.23444e-17, 2.23444e-17, 2.23444e-17, 2.23444e-17, 2.23444e-17, 2.23444e-17, 2.23444e-17, 2.23444e-17, 2.23444e-17, 2.23444e-17, 2.23444e-17, 2.23444e-17, 1.04797e-05, 2.23444e-17, 0.0216666, 2.23444e-17
19.5897, 2.18087, 0.0210673, 4.0139e-17, 2.04472, 2.1598, 4.0139e-17, 0, 4.0139e-17, 4.0139e-17, 4.0139e-17, 4.0139e-17, 4.0139e-17, 4.0139e-17, 4.0139e-17, 4.0139e-17, 4.0139e-17, 4.0139e-17, 4.0139e-17, 4.0139e-17, 4.0139e-17, 1.22727e-05, 4.0139e-17, 0.021055, 4.0139e-17
19.5976, 0.819128, 0.020472, 2.68991e-17, 1.67903, 0.798656, 2.68991e-17, 0, 2.68991e-17, 2.68991e-17, 2.68991e-17, 2.68991e-17, 2.68991e-17, 2.68991e-17, 2.68991e-17, 2.68991e-17, 2.68991e-17, 2.68991e-17, 2.68991e-17, 2.68991e-17, 2.68991e-17, 1.43994e-05, 2.68991e-17, 0.0204576, 2.68991e-17
19.6055, 0, 0.0198918, 7.06766e-18, 1.41421, -0.0198918, 7.06766e-18, 0, 7.06766e-18, 7.06766e-18, 7.06766e-18, 7.06766e-18, 7.06766e-18, 7.06766e-18, 7.06766e-18, 7.06766e-18, 7.06766e-18, 7.06766e-18, 7.06766e-18, 7.06766e-18, 7.06766e-18, 1.69266e-05, 7.06766e-18, 0.0198748, 7.06766e-18
19.6133, 0, 0.0193262, 1.70519e-20, 1.41421, -0.0193262, 1.70519e-20, 0, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.99413e-05, 1.70519e-20, 0.0193063, 1.70519e-20
19.6212, 0, 0.0187756, 1.67026e-17, 1.41421, -0.0187756, 1.67026e-17, 0, 1.67026e-17, 1.67026e-17, 1.67026e-17, 1.67026e-17, 1.67026e-17, 1.67026e-17, 1.67026e-17, 1.67026e-17, 1.67026e-17, 1.67026e-17, 1.67026e-17, 1.67026e-17, 1.67026e-17, 2.35463e-05, 1.67026e-17, 0.018752, 1.67026e-17
19.6291, 0, 0.0182404, 2.9995e-17, 1.41421, -0.0182404, 2.9995e-17, 0, 2.9995e-17, 2.9995e-17, 2.9995e-17, 2.9995e-17, 2.9995e-17, 2.9995e-17, 2.9995e-17, 2.9995e-17, 2.9995e-17, 2.9995e-17, 2.9995e-17, 2.9995e-17, 2.9995e-17, 2.7874e-05, 2.9995e-17, 0.0182125, 2.9995e-17
19.6369, 0, 0.0177204, 2.01085e-17, 1.41421, -0.0177204, 2.01085e-17, 0, 2.01085e-17, 2.01085e-17, 2.01085e-17, 2.01085e-17, 2.01085e-17, 2.01085e-17, 2.01085e-17, 2.01085e-17, 2.01085e-17, 2.01085e-17, 2.01085e-17, 2.01085e-17, 2.01085e-17, 3.30965e-05, 2.01085e-17, 0.0176873, 2.01085e-17
19.6448, 0, 0.0172158, 5.29241e-18, 1.41421, -0.0172158, 5.29241e-18, 0, 5.29241e-18, 5.29241e-18, 5.29241e-18, 5.29241e-18, 5.29241e-18, 5.29241e-18, 5.29241e-18, 5.29241e-18, 5.29241e-18, 5.29241e-18, 5.29241e-18, 5.29241e-18, 5.29241e-18, 3.9428e-05, 5.29241e-18, 0.0171764, 5.29241e-18
19.6526, 0.16113, 0.0167275, 1.36415e-20, 1.47008, 0.144403, 1.36415e-20, 0, 1.36415e-20, 1.36415e-20, 1.36415e-20, 1.36415e-20, 1.36415e-20, 1.36415e-20, 1.36415e-20, 1.36415e-20, 1.36415e-20, 1.36415e-20, 1.36415e-20, 1.36415e-20, 1.36415e-20, 4.71325e-05, 1.36415e-20, 0.0166803, 1.36415e-20
19.6605, 0.83887, 0.0162552, 1.04238e-17, 1.68489, 0.822614, 1.04238e-17, 0, 1.04238e-17, 1.04238e-17, 1.04238e-17, 1.04238e-17, 1.04238e-17, 1.04238e-17, 1.04238e-17, 1.04238e-17, 1.04238e-17, 1.04238e-17, 1.04238e-17, 1.04238e-17, 1.04238e-17, 5.65532e-05, 1.04238e-17, 0.0161986, 1.04238e-17
19.6684, 0, 0.0157995, 1.87192e-17, 1.41421, -0.0157995, 1.87192e-17, 0, 1.87192e-17, 1.87192e-17, 1.87192e-17, 1.87192e-17, 1.87192e-17, 1.87192e-17, 1.87192e-17, 1.87192e-17, 1.87192e-17, 1.87192e-17, 1.87192e-17, 1.87192e-17, 1.87192e-17, 6.81148e-05, 1.87192e-17, 0.0157314, 1.87192e-17
19.6762, 0, 0.0153612, 1.25409e-17, 1.41421, -0.0153612, 1.25409e-17, 0, 1.25409e-17, 1.25409e-17, 1.25409e-17, 1.25409e-17, 1.25409e-17, 1.25409e-17, 1.25409e-17, 1.25409e-17, 1.25409e-17, 1.25409e-17, 1.25409e-17, 1.25409e-17, 1.25409e-17, 8.23344e-05, 1.25409e-17, 0.0152789, 1.25409e-17
19.6841, 0, 0.0149406, 3.29226e-18, 1.41421, -0.0149406, 3.29226e-18, 0, 3.29226e-18, 3.29226e-18, 3.29226e-18, 3.29226e-18, 3.29226e-18, 3.29226e-18, 3.29226e-18, 3.29226e-18, 3.29226e-18, 3.29226e-18, 3.29226e-18, 3.29226e-18, 3.29226e-18, 9.98744e-05, 3.29226e-18, 0.0148407, 3.29226e-18
19.692, 0, 0.0145385, 7.67336e-21, 1.41421, -0.0145385, 7.67336e-21, 0, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 7.67336e-21, 0.00012154, 7.67336e-21, 0.014417, 7.67336e-21
19.6998, 0, 0.014156, 3.40804e-18, 1.41421, -0.014156, 3.40804e-18, 0, 3.40804e-18, 3.40804e-18, 3.40804e-18, 3.40804e-18, 3.40804e-18, 3.40804e-18, 3.40804e-18, 3.40804e-18, 3.40804e-18, 3.40804e-18, 3.40804e-18, 3.40804e-18, 3.40804e-18, 0.000148303, 3.40804e-18, 0.0140077, 3.40804e-18
19.7077, 0, 0.0137942, 6.00437e-18, 1.41421, -0.0137942, 6.00437e-18, 0, 6.00437e-18, 6.00437e-18, 6.00437e-18, 6.00437e-18, 6.00437e-18, 6.00437e-18, 6.00437e-18, 6.00437e-18, 6.00437e-18, 6.00437e-18, 6.00437e-18, 6.00437e-18, 6.00437e-18, 0.000181349, 6.00437e-18, 0.0136129, 6.00437e-18
19.7155, 0, 0.0134542, 3.99923e-18, 1.41421, -0.0134542, 3.99923e-18, 0, 3.99923e-18, 3.99923e-18, 3.99923e-18, 3.99923e-18, 3.99923e-18, 3.99923e-18, 3.99923e-18, 3.99923e-18, 3.99923e-18, 3.99923e-18, 3.99923e-18, 3.99923e-18, 3.99923e-18, 0.000222142, 3.99923e-18, 0.0132321, 3.99923e-18
19.7234, 1, 0.0131378, 1.04408e-18, 1.73205, 0.986862, 1.04408e-18, 0, 1.04408e-18, 1.04408e-18, 1.04408e-18, 1.04408e-18, 1.04408e-18, 1.04408e-18, 1.04408e-18, 1.04408e-18, 1.04408e-18, 1.04408e-18, 1.04408e-18, 1.04408e-18, 1.04408e-18, 0.000272372, 1.04408e-18, 0.0128654, 1.04408e-18
19.7313, 0, 0.0128468, 1.91834e-21, 1.41421, -0.0128468, 1.91834e-21, 0, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 1.91834e-21, 0.000334066, 1.91834e-21, 0.0125127, 1.91834e-21
19.7391, 0, 0.0125832, 1.34052e-21, 1.41421, -0.0125832, 1.34052e-21, 0, 1.34052e-21, 1.34052e-21, 1.34052e-21, 1.34052e-21, 1.34052e-21, 1.34052e-21, 1.34052e-21, 1.34052e-21, 1.34052e-21, 1.34052e-21, 1.34052e-21, 1.34052e-21, 1.34052e-21, 0.000409675, 1.34052e-21, 0.0121735, 1.34052e-21
19.747, 0, 0.0123499, 8.06606e-22, 1.41421, -0.0123499, 8.06606e-22, 0, 8.06606e-22, 8.06606e-22, 8.06606e-22, 8.06606e-22, 8.06606e-22, 8.06606e-22, 8.06606e-22, 8.06606e-22, 8.06606e-22, 8.06606e-22, 8.06606e-22, 8.06606e-22, 8.06606e-22, 0.000501946, 8.06606e-22, 0.0118479, 8.06606e-22
19.7549, 0, 0.0121496, 3.70468e-22, 1.41421, -0.0121496, 3.70468e-22, 0, 3.70468e-22, 3.70468e-22, 3.70468e-22, 3.70468e-22, 3.70468e-22, 3.70468e-22, 3.70468e-22, 3.70468e-22, 3.70468e-22, 3.70468e-22, 3.70468e-22, 3.70468e-22, 3.70468e-22, 0.000614107, 3.70468e-22, 0.0115355, 3.70468e-22
19.7627, 0, 0.0119859, 9.2617e-23, 1.41421, -0.0119859, 9.2617e-23, 0, 9.2617e-23, 9.2617e-23, 9.2617e-23, 9.2617e-23, 9.2617e-23, 9.2617e-23, 9.2617e-23, 9.2617e-23, 9.2617e-23, 9.2617e-23, 9.2617e-23, 9.2617e-23, 9.2617e-23, 0.00074997, 9.2617e-23, 0.0112359, 9.2617e-23
