   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_417.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.5482, 2.9974, 1.32859, 1.29232, 2.23549, 1.66882, 1.29232, 0, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.32859
10.556, 4.80099, 1.32739, 1.29018, 2.60787, 3.4736, 1.29018, 0, 1.29018, 1.29018, 1.29018, 1.29018, 1.29018, 1.29018, 1.29018, 1.29018, 1.29018, 1.29018, 1.29018, 1.29018, 1.29018, 1.29018, 1.29018, 1.29018, 1.29018, 1.29018, 1.32739
10.5639, 1.1943, 1.32713, 1.28805, 1.78726, -0.132827, 1.28805, 0, 1.28805, 1.28805, 1.28805, 1.28805, 1.28805, 1.28805, 1.28805, 1.28805, 1.28805, 1.28805, 1.28805, 1.28805, 1.28805, 1.28805, 1.28805, 1.28805, 1.28805, 1.28805, 1.32713
10.5718, 1.99752, 1.32979, 1.28771, 1.99938, 0.667727, 1.28771, 0, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.32979
10.5796, 2.99777, 1.33277, 1.28634, 2.23557, 1.665, 1.28634, 0, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.33277
10.5875, 3.93866, 1.33637, 1.28401, 2.43694, 2.60229, 1.28401, 0, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.33637
10.5954, 2.11772, 1.34131, 1.2812, 2.02922, 0.776409, 1.2812, 0, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.34131
10.6032, 3.80892, 1.34834, 1.27839, 2.41017, 2.46059, 1.27839, 0, 1.27839, 1.27839, 1.27839, 1.27839, 1.27839, 1.27839, 1.27839, 1.27839, 1.27839, 1.27839, 1.27839, 1.27839, 1.27839, 1.27839, 1.27839, 1.27839, 1.27839, 1.27839, 1.34834
10.6111, 2.12491, 1.36038, 1.27825, 2.03099, 0.76453, 1.27825, 0, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.27825, 1.36038
10.6189, 6.86022, 1.37388, 1.27695, 2.97661, 5.48635, 1.27695, 0, 1.27695, 1.27695, 1.27695, 1.27695, 1.27695, 1.27695, 1.27695, 1.27695, 1.27695, 1.27695, 1.27695, 1.27695, 1.27695, 1.27695, 1.27695, 1.27695, 1.27695, 1.27695, 1.37388
10.6268, 3.99331, 1.3892, 1.27458, 2.44812, 2.60411, 1.27458, 0, 1.27458, 1.27458, 1.27458, 1.27458, 1.27458, 1.27458, 1.27458, 1.27458, 1.27458, 1.27458, 1.27458, 1.27458, 1.27458, 1.27458, 1.27458, 1.27458, 1.27458, 1.27458, 1.38919
10.6347, 4.06592, 1.40713, 1.27167, 2.46291, 2.65879, 1.27167, 0, 1.27167, 1.27167, 1.27167, 1.27167, 1.27167, 1.27167, 1.27167, 1.27167, 1.27167, 1.27167, 1.27167, 1.27167, 1.27167, 1.27167, 1.27167, 1.27167, 1.27167, 1.27167, 1.40713
10.6425, 2.14672, 1.42845, 1.26877, 2.03635, 0.718261, 1.26877, 0, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.42845
10.6504, 2.84387, 1.45572, 1.26821, 2.20088, 1.38814, 1.26821, 0, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.45572
10.6583, 3.15613, 1.48554, 1.26643, 2.27071, 1.6706, 1.26643, 0, 1.26643, 1.26643, 1.26643, 1.26643, 1.26643, 1.26643, 1.26643, 1.26643, 1.26643, 1.26643, 1.26643, 1.26643, 1.26643, 1.26643, 1.26643, 1.26643, 1.26643, 1.26643, 1.48554
10.6661, 0.916976, 1.5181, 1.26352, 1.70792, -0.601121, 1.26352, 0, 1.26352, 1.26352, 1.26352, 1.26352, 1.26352, 1.26352, 1.26352, 1.26352, 1.26352, 1.26352, 1.26352, 1.26352, 1.26352, 1.26352, 1.26352, 1.26352, 1.26352, 1.26352, 1.5181
10.674, 4.08302, 1.55402, 1.26004, 2.46638, 2.52901, 1.26004, 0, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.55402
10.6819, 1.91214, 1.59384, 1.25657, 1.97791, 0.318303, 1.25657, 0, 1.25657, 1.25657, 1.25657, 1.25657, 1.25657, 1.25657, 1.25657, 1.25657, 1.25657, 1.25657, 1.25657, 1.25657, 1.25657, 1.25657, 1.25657, 1.25657, 1.25657, 1.25657, 1.59384
10.6897, 2.99765, 1.64057, 1.25622, 2.23554, 1.35707, 1.25622, 0, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.64057
10.6976, 4.71995, 1.68953, 1.25451, 2.59229, 3.03042, 1.25451, 0, 1.25451, 1.25451, 1.25451, 1.25451, 1.25451, 1.25451, 1.25451, 1.25451, 1.25451, 1.25451, 1.25451, 1.25451, 1.25451, 1.25451, 1.25451, 1.25451, 1.25451, 1.25451, 1.68953
10.7055, 6.08479, 1.74053, 1.25156, 2.84338, 4.34426, 1.25156, 0, 1.25156, 1.25156, 1.25156, 1.25156, 1.25156, 1.25156, 1.25156, 1.25156, 1.25156, 1.25156, 1.25156, 1.25156, 1.25156, 1.25156, 1.25156, 1.25157, 1.25156, 1.25156, 1.74053
10.7133, 1.18794, 1.7938, 1.248, 1.78548, -0.605851, 1.248, 0, 1.248, 1.248, 1.248, 1.248, 1.248, 1.248, 1.248, 1.248, 1.248, 1.248, 1.248, 1.248, 1.248, 1.248, 1.248, 1.248, 1.248, 1.248, 1.7938
10.7212, 3.69802, 1.84942, 1.24444, 2.38705, 1.8486, 1.24444, 0, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.84942
10.7291, 5.09244, 1.90976, 1.24381, 2.66316, 3.18268, 1.24381, 0, 1.24381, 1.24381, 1.24381, 1.24381, 1.24381, 1.24381, 1.24381, 1.24381, 1.24381, 1.24381, 1.24381, 1.24381, 1.24381, 1.24381, 1.24381, 1.24381, 1.24381, 1.24381, 1.90976
10.7369, 2.20235, 1.96979, 1.24176, 2.04996, 0.232566, 1.24176, 0, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.24176, 1.96979
10.7448, 3.99765, 2.02884, 1.2384, 2.44901, 1.96881, 1.2384, 0, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 2.02884
10.7527, 4.77844, 2.08677, 1.23439, 2.60354, 2.69167, 1.23439, 0, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 2.08677
10.7605, 2.21685, 2.14341, 1.23038, 2.0535, 0.0734444, 1.23038, 0, 1.23038, 1.23038, 1.23038, 1.23038, 1.23038, 1.23038, 1.23038, 1.23038, 1.23038, 1.23038, 1.23038, 1.23038, 1.23038, 1.23038, 1.23038, 1.23038, 1.23038, 1.23038, 2.14341
10.7684, 0.997412, 2.20143, 1.22993, 1.7313, -1.20402, 1.22993, 0, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 2.20143
10.7763, 3.99751, 2.2549, 1.22796, 2.44898, 1.74261, 1.22796, 0, 1.22796, 1.22796, 1.22796, 1.22796, 1.22796, 1.22796, 1.22796, 1.22796, 1.22796, 1.22796, 1.22796, 1.22796, 1.22796, 1.22796, 1.22796, 1.22796, 1.22796, 1.22796, 2.2549
10.7841, 0.997769, 2.30311, 1.22457, 1.73141, -1.30534, 1.22457, 0, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 1.22457, 2.30311
10.792, 2.99752, 2.34599, 1.22049, 2.23551, 0.651536, 1.22049, 0, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 2.34598
10.7999, 1.99752, 2.38354, 1.21641, 1.99938, -0.386018, 1.21641, 0, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 2.38354
10.8077, 4.12404, 2.41865, 1.21582, 2.47468, 1.70539, 1.21582, 0, 1.21582, 1.21582, 1.21582, 1.21582, 1.21582, 1.21582, 1.21582, 1.21582, 1.21582, 1.21582, 1.21582, 1.21582, 1.21582, 1.21582, 1.21582, 1.21582, 1.21582, 1.21582, 2.41865
10.8156, 2, 2.4457, 1.21364, 2, -0.445701, 1.21364, 0, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 2.4457
10.8235, 0.868649, 2.46442, 1.20997, 1.69371, -1.59577, 1.20997, 0, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 2.46442
10.8313, 2.86419, 2.47528, 1.20558, 2.20549, 0.388905, 1.20558, 0, 1.20558, 1.20558, 1.20558, 1.20558, 1.20558, 1.20558, 1.20558, 1.20558, 1.20558, 1.20558, 1.20558, 1.20558, 1.20558, 1.20558, 1.20558, 1.20558, 1.20558, 1.20558, 2.47528
10.8392, 3.85898, 2.47889, 1.20119, 2.42053, 1.3801, 1.20119, 0, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 2.47889
10.8471, 2.1311, 2.47917, 1.20077, 2.03251, -0.348063, 1.20077, 0, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 2.47917
10.8549, 0.277076, 2.47057, 1.19865, 1.509, -2.19349, 1.19865, 0, 1.19865, 1.19865, 1.19865, 1.19865, 1.19865, 1.19865, 1.19865, 1.19865, 1.19865, 1.19865, 1.19865, 1.19865, 1.19865, 1.19865, 1.19865, 1.19865, 1.19865, 1.19865, 2.47057
10.8628, 2.71351, 2.45343, 1.19497, 2.17106, 0.260077, 1.19497, 0, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 2.45343
10.8707, 4.84932, 2.42886, 1.19052, 2.61712, 2.42045, 1.19052, 0, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 2.42886
10.8785, 1.43717, 2.39806, 1.18607, 1.85396, -0.960889, 1.18607, 0, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 2.39806
10.8864, 1.69888, 2.36553, 1.18563, 1.92325, -0.666641, 1.18563, 0, 1.18563, 1.18563, 1.18563, 1.18563, 1.18563, 1.18563, 1.18563, 1.18563, 1.18563, 1.18563, 1.18563, 1.18563, 1.18563, 1.18563, 1.18563, 1.18563, 1.18563, 1.18563, 2.36553
10.8942, 2.1482, 2.32603, 1.18344, 2.03671, -0.177828, 1.18344, 0, 1.18344, 1.18344, 1.18344, 1.18344, 1.18344, 1.18344, 1.18344, 1.18344, 1.18344, 1.18344, 1.18344, 1.18344, 1.18344, 1.18344, 1.18344, 1.18344, 1.18344, 1.18344, 2.32603
10.9021, 5.84238, 2.28032, 1.17963, 2.80042, 3.56206, 1.17963, 0, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 2.28032
10.91, 2.99504, 2.22984, 1.175, 2.23496, 0.765208, 1.175, 0, 1.175, 1.175, 1.175, 1.175, 1.175, 1.175, 1.175, 1.175, 1.175, 1.175, 1.175, 1.175, 1.175, 1.175, 1.175, 1.175, 1.175, 1.175, 2.22983
10.9178, 3.15529, 2.17605, 1.17039, 2.27053, 0.979236, 1.17039, 0, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 1.17039, 2.17605
10.9257, 0.997626, 2.12395, 1.1701, 1.73137, -1.12633, 1.1701, 0, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 1.1701, 2.12395
10.9336, 4.99752, 2.06804, 1.16797, 2.64528, 2.92948, 1.16797, 0, 1.16797, 1.16797, 1.16797, 1.16797, 1.16797, 1.16797, 1.16797, 1.16797, 1.16797, 1.16797, 1.16797, 1.16797, 1.16797, 1.16797, 1.16797, 1.16797, 1.16797, 1.16797, 2.06804
10.9414, 2.16506, 2.00908, 1.16414, 2.04085, 0.155977, 1.16414, 0, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 2.00908
10.9493, 2.83024, 1.94856, 1.15948, 2.19778, 0.881671, 1.15948, 0, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.15948, 1.94856
10.9572, 0.169765, 1.88792, 1.15482, 1.47301, -1.71816, 1.15482, 0, 1.15482, 1.15482, 1.15482, 1.15482, 1.15482, 1.15482, 1.15482, 1.15482, 1.15482, 1.15482, 1.15482, 1.15482, 1.15482, 1.15482, 1.15482, 1.15482, 1.15482, 1.15482, 1.88792
10.965, 3.65081, 1.83223, 1.15469, 2.37714, 1.81858, 1.15469, 0, 1.15469, 1.15469, 1.15469, 1.15469, 1.15469, 1.15469, 1.15469, 1.15469, 1.15469, 1.15469, 1.15469, 1.15469, 1.15469, 1.15469, 1.15469, 1.15469, 1.15469, 1.15469, 1.83223
10.9729, 2.17224, 1.77554, 1.15263, 2.04261, 0.396703, 1.15263, 0, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.77554
10.9808, 1.17695, 1.71843, 1.14879, 1.7824, -0.541478, 1.14879, 0, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.14879, 1.71843
10.9886, 1.63618, 1.66221, 1.14406, 1.90688, -0.0260299, 1.14406, 0, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14407, 1.14406, 1.14406, 1.66221
10.9965, 0.363817, 1.60814, 1.13935, 1.53747, -1.24432, 1.13935, 0, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.60814
11.0044, 0, 1.56147, 1.13961, 1.41421, -1.56147, 1.13961, 0, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.56147
11.0122, 0, 1.51529, 1.13771, 1.41421, -1.51529, 1.13771, 0, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.51529
11.0201, 1.80855, 1.46995, 1.13379, 1.95155, 0.338599, 1.13379, 0, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.46995
11.028, 4.60937, 1.4266, 1.12888, 2.57087, 3.18277, 1.12888, 0, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.4266
11.0358, 2.3858, 1.38632, 1.12398, 2.09423, 0.999478, 1.12398, 0, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.38632
11.0437, 0.997522, 1.35656, 1.12647, 1.73134, -0.359034, 1.12647, 0, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12647, 1.12648, 1.12647, 1.12647, 1.35656
11.0516, 0.198761, 1.32769, 1.12675, 1.48282, -1.12893, 1.12675, 0, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.32769
11.0594, 1, 1.29981, 1.12493, 1.73205, -0.299806, 1.12493, 0, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.29981
11.0673, 0, 1.27391, 1.12207, 1.41421, -1.27391, 1.12207, 0, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.27391
11.0752, 1, 1.25096, 1.11921, 1.73205, -0.25096, 1.11921, 0, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.25096
11.083, 1.57869, 1.23556, 1.12105, 1.89174, 0.343124, 1.12105, 0, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.23556
11.0909, 0.421313, 1.22109, 1.12108, 1.55606, -0.79978, 1.12108, 0, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.12108, 1.22109
11.0988, 0, 1.20757, 1.11943, 1.41421, -1.20757, 1.11943, 0, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.20757
11.1066, 1.78203, 1.19572, 1.11694, 1.94474, 0.586315, 1.11694, 0, 1.11694, 1.11694, 1.11694, 1.11694, 1.11694, 1.11694, 1.11694, 1.11694, 1.11694, 1.11694, 1.11694, 1.11694, 1.11694, 1.11694, 1.11694, 1.11694, 1.11694, 1.11694, 1.19572
11.1145, 4.55663, 1.18627, 1.11445, 2.56059, 3.37036, 1.11445, 0, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.11445, 1.18627
11.1224, 3.66134, 1.18301, 1.11584, 2.37936, 2.47833, 1.11584, 0, 1.11584, 1.11584, 1.11584, 1.11584, 1.11584, 1.11584, 1.11584, 1.11584, 1.11584, 1.11584, 1.11584, 1.11584, 1.11584, 1.11584, 1.11584, 1.11584, 1.11584, 1.11584, 1.18301
11.1302, 0.774845, 1.18034, 1.11563, 1.66579, -0.405498, 1.11563, 0, 1.11563, 1.11563, 1.11563, 1.11563, 1.11563, 1.11563, 1.11563, 1.11563, 1.11563, 1.11563, 1.11563, 1.11563, 1.11563, 1.11563, 1.11563, 1.11563, 1.11563, 1.11563, 1.18034
11.1381, 1.22515, 1.1783, 1.11392, 1.79587, 0.0468596, 1.11392, 0, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.17829
11.146, 1, 1.17754, 1.11147, 1.73205, -0.177539, 1.11147, 0, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.17754
11.1538, 1, 1.17875, 1.10902, 1.73205, -0.178749, 1.10902, 0, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.17875
11.1617, 2.76506, 1.18542, 1.11012, 2.1829, 1.57964, 1.11012, 0, 1.11012, 1.11012, 1.11012, 1.11012, 1.11012, 1.11012, 1.11012, 1.11012, 1.11012, 1.11012, 1.11012, 1.11012, 1.11012, 1.11012, 1.11012, 1.11012, 1.11012, 1.11012, 1.18542
11.1695, 0.997646, 1.19249, 1.10981, 1.73137, -0.194847, 1.10981, 0, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.19249
11.1774, 1.2373, 1.20002, 1.10818, 1.79925, 0.0372804, 1.10818, 0, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.20002
11.1853, 1, 1.20858, 1.10589, 1.73205, -0.208584, 1.10589, 0, 1.10589, 1.10589, 1.10589, 1.10589, 1.10589, 1.10589, 1.10589, 1.10589, 1.10589, 1.10589, 1.10589, 1.10589, 1.10589, 1.10589, 1.10589, 1.10589, 1.10589, 1.10589, 1.20858
11.1931, 0, 1.21877, 1.1036, 1.41421, -1.21877, 1.1036, 0, 1.1036, 1.1036, 1.1036, 1.1036, 1.1036, 1.1036, 1.1036, 1.1036, 1.1036, 1.1036, 1.1036, 1.1036, 1.1036, 1.1036, 1.1036, 1.1036, 1.1036, 1.1036, 1.21877
11.201, 5.75307, 1.23318, 1.104, 2.78443, 4.51989, 1.104, 0, 1.104, 1.104, 1.104, 1.104, 1.104, 1.104, 1.104, 1.104, 1.104, 1.104, 1.104, 1.104, 1.104, 1.104, 1.104, 1.104, 1.104, 1.104, 1.23318
11.2089, 2.99749, 1.24792, 1.10333, 2.23551, 1.74957, 1.10333, 0, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.10333, 1.24792
11.2167, 0.249442, 1.26293, 1.10164, 1.49981, -1.01348, 1.10164, 0, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10165, 1.10164, 1.10164, 1.26293
11.2246, 2.74585, 1.27854, 1.09945, 2.1785, 1.46731, 1.09945, 0, 1.09945, 1.09945, 1.09945, 1.09945, 1.09945, 1.09945, 1.09945, 1.09945, 1.09945, 1.09945, 1.09945, 1.09945, 1.09945, 1.09945, 1.09945, 1.09945, 1.09945, 1.09945, 1.27854
11.2325, 1.74089, 1.2951, 1.09725, 1.93414, 0.445791, 1.09725, 0, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.2951
