   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_458.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7501, 0, 0.549831, 0.547329, 1.41421, -0.549831, 0, 0.547335, 0.547329, 0.547329, 0.547329, 0.547329, 0.547329, 0.547329, 0.547329, 0.547329, 0.547329, 0.547329, 0.547329, 0.547329, 0.547329, 0.547329, 0.547329, 0.547329, 0.54733, 0.547329, 0.547329, 0.549824, 0.547329
13.758, 0, 0.549892, 0.547993, 1.41421, -0.549892, 0, 0.547997, 0.547993, 0.547993, 0.547993, 0.547993, 0.547993, 0.547993, 0.547993, 0.547993, 0.547993, 0.547993, 0.547993, 0.547993, 0.547993, 0.547993, 0.547993, 0.547993, 0.547994, 0.547993, 0.547993, 0.549888, 0.547993
13.7658, 0, 0.550035, 0.5486, 1.41421, -0.550035, 0, 0.548603, 0.5486, 0.5486, 0.5486, 0.5486, 0.5486, 0.5486, 0.5486, 0.5486, 0.5486, 0.5486, 0.5486, 0.5486, 0.5486, 0.5486, 0.5486, 0.5486, 0.548601, 0.5486, 0.5486, 0.550033, 0.5486
13.7737, 1, 0.550297, 0.549207, 1.73205, 0.449703, 0, 0.549209, 0.549207, 0.549207, 0.549207, 0.549207, 0.549207, 0.549207, 0.549207, 0.549207, 0.549207, 0.549207, 0.549207, 0.549207, 0.549207, 0.549207, 0.549207, 0.549207, 0.549208, 0.549207, 0.549207, 0.550296, 0.549207
13.7815, 0.957373, 0.550834, 0.549989, 1.7197, 0.406539, 0, 0.54999, 0.549989, 0.549989, 0.549989, 0.549989, 0.549989, 0.549989, 0.549989, 0.549989, 0.549989, 0.549989, 0.549989, 0.549989, 0.549989, 0.549989, 0.549989, 0.549989, 0.549989, 0.549989, 0.549989, 0.550832, 0.549989
13.7894, 2.95291, 0.551398, 0.550712, 2.22551, 2.40151, 0, 0.550713, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550713, 0.550712, 0.550712, 0.551397, 0.550712
13.7972, 2.04238, 0.55175, 0.551147, 2.01057, 1.49063, 0, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551749, 0.551147
13.8051, 0.0473358, 0.552029, 0.551437, 1.43085, -0.504693, 0, 0.551437, 0.551437, 0.551437, 0.551437, 0.551437, 0.551437, 0.551437, 0.551437, 0.551437, 0.551437, 0.551437, 0.551437, 0.551437, 0.551437, 0.551437, 0.551437, 0.551437, 0.551437, 0.551437, 0.551437, 0.552028, 0.551437
13.8129, 1.89568, 0.552382, 0.551727, 1.97375, 1.34329, 0, 0.551727, 0.551727, 0.551727, 0.551727, 0.551727, 0.551727, 0.551727, 0.551727, 0.551727, 0.551727, 0.551727, 0.551727, 0.551727, 0.551727, 0.551727, 0.551727, 0.551727, 0.551727, 0.551727, 0.551727, 0.552381, 0.551727
13.8208, 0.104324, 0.55355, 0.552753, 1.45063, -0.449226, 0, 0.552753, 0.552753, 0.552753, 0.552753, 0.552753, 0.552753, 0.552753, 0.552753, 0.552753, 0.552753, 0.552753, 0.552753, 0.552753, 0.552753, 0.552753, 0.552753, 0.552753, 0.552753, 0.552753, 0.552753, 0.553549, 0.552753
13.8286, 1.886, 0.554463, 0.553433, 1.97129, 1.33153, 0, 0.553433, 0.553433, 0.553433, 0.553433, 0.553433, 0.553433, 0.553433, 0.553433, 0.553433, 0.553433, 0.553433, 0.553433, 0.553433, 0.553433, 0.553433, 0.553433, 0.553433, 0.553434, 0.553433, 0.553433, 0.554463, 0.553433
13.8365, 3.05465, 0.554957, 0.553587, 2.24825, 2.49969, 0, 0.553587, 0.553587, 0.553587, 0.553587, 0.553587, 0.553587, 0.553587, 0.553587, 0.553587, 0.553587, 0.553587, 0.553587, 0.553587, 0.553587, 0.553587, 0.553587, 0.553587, 0.553587, 0.553587, 0.553587, 0.554957, 0.553587
13.8443, 4.93569, 0.555319, 0.553477, 2.63357, 4.38037, 0, 0.553477, 0.553477, 0.553477, 0.553477, 0.553477, 0.553477, 0.553477, 0.553477, 0.553477, 0.553477, 0.553477, 0.553477, 0.553477, 0.553477, 0.553477, 0.553477, 0.553477, 0.553477, 0.553477, 0.553477, 0.555319, 0.553477
13.8522, 2.12367, 0.555841, 0.553367, 2.03068, 1.56783, 0, 0.553367, 0.553367, 0.553367, 0.553367, 0.553367, 0.553367, 0.553367, 0.553367, 0.553367, 0.553367, 0.553367, 0.553367, 0.553367, 0.553367, 0.553367, 0.553367, 0.553367, 0.553368, 0.553367, 0.553367, 0.555841, 0.553367
13.86, 0.933342, 0.557978, 0.554677, 1.7127, 0.375363, 0, 0.554677, 0.554677, 0.554677, 0.554677, 0.554677, 0.554677, 0.554677, 0.554677, 0.554677, 0.554677, 0.554677, 0.554677, 0.554677, 0.554677, 0.554677, 0.554677, 0.554677, 0.554678, 0.554677, 0.554677, 0.557978, 0.554677
13.8679, 1.99751, 0.559735, 0.555371, 1.99938, 1.43778, 0, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555371, 0.555372, 0.555371, 0.555371, 0.559735, 0.555371
13.8757, 1.06914, 0.561162, 0.555455, 1.7519, 0.507983, 0, 0.555455, 0.555455, 0.555455, 0.555455, 0.555455, 0.555455, 0.555455, 0.555455, 0.555455, 0.555455, 0.555455, 0.555455, 0.555455, 0.555455, 0.555455, 0.555455, 0.555455, 0.555455, 0.555455, 0.555455, 0.561161, 0.555455
13.8836, 3.85229, 0.562612, 0.555232, 2.41915, 3.28968, 0, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555233, 0.555232, 0.555232, 0.562611, 0.555232
13.8914, 2.07138, 0.56444, 0.55501, 2.01777, 1.50694, 0, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.55501, 0.555011, 0.55501, 0.55501, 0.56444, 0.55501
13.8993, 2.99765, 0.567953, 0.556044, 2.23554, 2.42969, 0, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.567952, 0.556044
13.9071, 1.99765, 0.571331, 0.556471, 1.99941, 1.42631, 0, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556471, 0.556472, 0.556471, 0.556471, 0.571331, 0.556471
13.915, 5.66344, 0.574639, 0.556317, 2.76829, 5.08881, 0, 0.556317, 0.556317, 0.556317, 0.556317, 0.556317, 0.556317, 0.556317, 0.556317, 0.556317, 0.556317, 0.556317, 0.556317, 0.556317, 0.556317, 0.556317, 0.556317, 0.556317, 0.556318, 0.556317, 0.556317, 0.574639, 0.556317
13.9228, 2.33161, 0.578194, 0.555873, 2.08125, 1.75342, 0, 0.555873, 0.555873, 0.555873, 0.555873, 0.555873, 0.555873, 0.555873, 0.555873, 0.555873, 0.555873, 0.555873, 0.555873, 0.555873, 0.555873, 0.555873, 0.555873, 0.555873, 0.555873, 0.555873, 0.555873, 0.578194, 0.555873
13.9307, 3.82093, 0.582296, 0.555428, 2.41266, 3.23863, 0, 0.555428, 0.555428, 0.555428, 0.555428, 0.555428, 0.555428, 0.555428, 0.555428, 0.555428, 0.555428, 0.555428, 0.555428, 0.555428, 0.555428, 0.555428, 0.555428, 0.555428, 0.555429, 0.555428, 0.555428, 0.582296, 0.555428
13.9385, 3.0834, 0.588409, 0.556452, 2.25464, 2.49499, 0, 0.556452, 0.556452, 0.556452, 0.556452, 0.556452, 0.556452, 0.556452, 0.556452, 0.556452, 0.556452, 0.556452, 0.556452, 0.556452, 0.556452, 0.556452, 0.556452, 0.556452, 0.556453, 0.556452, 0.556452, 0.588409, 0.556452
13.9464, 3.99554, 0.594423, 0.556868, 2.44858, 3.40112, 0, 0.556868, 0.556868, 0.556868, 0.556868, 0.556868, 0.556868, 0.556868, 0.556868, 0.556868, 0.556868, 0.556868, 0.556868, 0.556868, 0.556868, 0.556868, 0.556868, 0.556868, 0.556869, 0.556868, 0.556868, 0.594423, 0.556868
13.9542, 1.18612, 0.600324, 0.556717, 1.78497, 0.585798, 0, 0.556717, 0.556717, 0.556717, 0.556717, 0.556717, 0.556717, 0.556717, 0.556717, 0.556717, 0.556717, 0.556717, 0.556717, 0.556717, 0.556717, 0.556717, 0.556717, 0.556717, 0.556717, 0.556717, 0.556717, 0.600323, 0.556717
13.9621, 1.90198, 0.606311, 0.556281, 1.97534, 1.29567, 0, 0.556281, 0.556281, 0.556281, 0.556281, 0.556281, 0.556281, 0.556281, 0.556281, 0.556281, 0.556281, 0.556281, 0.556281, 0.556281, 0.556281, 0.556281, 0.556281, 0.556281, 0.556282, 0.556281, 0.556281, 0.606311, 0.556281
13.9699, 5.09802, 0.612561, 0.555846, 2.66421, 4.48546, 0, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555846, 0.555847, 0.555846, 0.555846, 0.61256, 0.555846
13.9778, 8.5886, 0.619949, 0.556424, 3.25401, 7.96865, 0, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556424, 0.556425, 0.556424, 0.556424, 0.619948, 0.556424
13.9856, 9.6741, 0.626783, 0.55648, 3.41674, 9.04732, 0, 0.55648, 0.55648, 0.55648, 0.55648, 0.55648, 0.55648, 0.55648, 0.55648, 0.55648, 0.55648, 0.55648, 0.55648, 0.55648, 0.55648, 0.55648, 0.55648, 0.55648, 0.55648, 0.55648, 0.55648, 0.626783, 0.55648
13.9935, 4.30706, 0.632947, 0.556069, 2.51139, 3.67412, 0, 0.556069, 0.556069, 0.556069, 0.556069, 0.556069, 0.556069, 0.556069, 0.556069, 0.556069, 0.556069, 0.556069, 0.556069, 0.556069, 0.556069, 0.556069, 0.556069, 0.556069, 0.55607, 0.556069, 0.556069, 0.632946, 0.556069
14.0013, 5.99009, 0.63849, 0.555425, 2.82667, 5.3516, 0, 0.555425, 0.555425, 0.555425, 0.555425, 0.555425, 0.555425, 0.555425, 0.555425, 0.555425, 0.555425, 0.555425, 0.555425, 0.555425, 0.555425, 0.555425, 0.555425, 0.555425, 0.555426, 0.555425, 0.555425, 0.63849, 0.555425
14.0092, 4.1026, 0.643462, 0.554782, 2.47034, 3.45914, 0, 0.554782, 0.554782, 0.554782, 0.554782, 0.554782, 0.554782, 0.554782, 0.554782, 0.554782, 0.554782, 0.554782, 0.554782, 0.554782, 0.554782, 0.554782, 0.554782, 0.554782, 0.554782, 0.554782, 0.554782, 0.643461, 0.554782
14.017, 7.76382, 0.648713, 0.555167, 3.12471, 7.1151, 0, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555168, 0.555167, 0.555167, 0.648712, 0.555167
14.0249, 7.10483, 0.652669, 0.555167, 3.01742, 6.45216, 0, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.555167, 0.652669, 0.555167
14.0327, 10.75, 0.655219, 0.554804, 3.57072, 10.0948, 0, 0.554804, 0.554804, 0.554804, 0.554804, 0.554804, 0.554804, 0.554804, 0.554804, 0.554804, 0.554804, 0.554804, 0.554804, 0.554804, 0.554804, 0.554804, 0.554804, 0.554804, 0.554805, 0.554804, 0.554804, 0.655219, 0.554804
14.0406, 11.7424, 0.656444, 0.554261, 3.70708, 11.086, 0, 0.554261, 0.554261, 0.554261, 0.554261, 0.554261, 0.554261, 0.554261, 0.554261, 0.554261, 0.554261, 0.554261, 0.554261, 0.554261, 0.554261, 0.554261, 0.554261, 0.554261, 0.554262, 0.554261, 0.554261, 0.656443, 0.554261
14.0484, 9.60285, 0.656461, 0.553719, 3.4063, 8.94639, 0, 0.553719, 0.553719, 0.553719, 0.553719, 0.553719, 0.553719, 0.553719, 0.553719, 0.553719, 0.553719, 0.553719, 0.553719, 0.553719, 0.553719, 0.553719, 0.553719, 0.553719, 0.553719, 0.553719, 0.553719, 0.65646, 0.553719
14.0563, 16.3575, 0.655455, 0.55338, 4.28456, 15.702, 0, 0.55338, 0.55338, 0.55338, 0.55338, 0.55338, 0.55338, 0.55338, 0.55338, 0.55338, 0.55338, 0.55338, 0.55338, 0.55338, 0.55338, 0.55338, 0.55338, 0.55338, 0.55338, 0.55338, 0.55338, 0.655454, 0.55338
14.0641, 11.2406, 0.653074, 0.552871, 3.63877, 10.5876, 0, 0.552871, 0.552871, 0.552871, 0.552871, 0.552871, 0.552871, 0.552871, 0.552871, 0.552871, 0.552871, 0.552871, 0.552871, 0.552871, 0.552871, 0.552871, 0.552871, 0.552871, 0.552871, 0.552871, 0.552871, 0.653074, 0.552871
14.072, 12.59, 0.649387, 0.552192, 3.81968, 11.9406, 0, 0.552192, 0.552192, 0.552192, 0.552192, 0.552192, 0.552192, 0.552192, 0.552192, 0.552192, 0.552192, 0.552192, 0.552192, 0.552192, 0.552192, 0.552192, 0.552192, 0.552192, 0.552192, 0.552192, 0.552192, 0.649386, 0.552192
14.0798, 15.9778, 0.644455, 0.5513, 4.24003, 15.3334, 0, 0.5513, 0.5513, 0.5513, 0.5513, 0.5513, 0.5513, 0.5513, 0.5513, 0.5513, 0.5513, 0.5513, 0.5513, 0.5513, 0.5513, 0.5513, 0.5513, 0.5513, 0.551301, 0.5513, 0.5513, 0.644454, 0.5513
14.0877, 13.3883, 0.638458, 0.550239, 3.9228, 12.7499, 0, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.550239, 0.55024, 0.550239, 0.550239, 0.638458, 0.550239
14.0955, 9.8461, 0.631613, 0.549063, 3.44182, 9.21448, 0, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.631612, 0.549063
14.1034, 10.1249, 0.623977, 0.54765, 3.48208, 9.50093, 0, 0.54765, 0.54765, 0.54765, 0.54765, 0.54765, 0.54765, 0.54765, 0.54765, 0.54765, 0.54765, 0.54765, 0.54765, 0.54765, 0.54765, 0.54765, 0.54765, 0.54765, 0.54765, 0.54765, 0.54765, 0.623976, 0.54765
14.1113, 10.6984, 0.615764, 0.546031, 3.56348, 10.0826, 0, 0.546031, 0.546031, 0.546031, 0.546031, 0.546031, 0.546031, 0.546031, 0.546031, 0.546031, 0.546031, 0.546031, 0.546031, 0.546031, 0.546031, 0.546031, 0.546031, 0.546031, 0.546031, 0.546031, 0.546031, 0.615764, 0.546031
14.1191, 17.5415, 0.607179, 0.544228, 4.42058, 16.9343, 0, 0.544228, 0.544228, 0.544228, 0.544228, 0.544228, 0.544228, 0.544228, 0.544228, 0.544228, 0.544228, 0.544228, 0.544228, 0.544228, 0.544228, 0.544228, 0.544228, 0.544228, 0.544229, 0.544228, 0.544228, 0.607179, 0.544228
14.127, 18.1227, 0.598447, 0.542295, 4.48583, 17.5242, 0, 0.542295, 0.542295, 0.542295, 0.542295, 0.542295, 0.542295, 0.542295, 0.542295, 0.542295, 0.542295, 0.542295, 0.542295, 0.542295, 0.542295, 0.542295, 0.542295, 0.542295, 0.542295, 0.542295, 0.542295, 0.598446, 0.542295
14.1348, 12.1274, 0.58979, 0.540298, 3.75864, 11.5376, 0, 0.540298, 0.540298, 0.540298, 0.540298, 0.540298, 0.540298, 0.540298, 0.540298, 0.540298, 0.540298, 0.540298, 0.540298, 0.540298, 0.540298, 0.540298, 0.540298, 0.540298, 0.540299, 0.540298, 0.540298, 0.58979, 0.540298
14.1427, 15.8232, 0.581408, 0.538305, 4.22176, 15.2418, 0, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538305, 0.538306, 0.538305, 0.538305, 0.581408, 0.538305
14.1505, 16.5998, 0.573708, 0.536616, 4.31275, 16.0261, 0, 0.536616, 0.536616, 0.536616, 0.536616, 0.536616, 0.536616, 0.536616, 0.536616, 0.536616, 0.536616, 0.536616, 0.536616, 0.536616, 0.536616, 0.536616, 0.536616, 0.536616, 0.536617, 0.536616, 0.536616, 0.573708, 0.536616
14.1584, 9.98587, 0.56625, 0.53471, 3.46206, 9.41962, 0, 0.53471, 0.53471, 0.53471, 0.53471, 0.53471, 0.53471, 0.53471, 0.53471, 0.53471, 0.53471, 0.53471, 0.53471, 0.53471, 0.53471, 0.53471, 0.53471, 0.53471, 0.53471, 0.53471, 0.53471, 0.56625, 0.53471
14.1662, 12.6637, 0.559102, 0.532601, 3.82932, 12.1046, 0, 0.532601, 0.532601, 0.532601, 0.532601, 0.532601, 0.532601, 0.532601, 0.532601, 0.532601, 0.532601, 0.532601, 0.532601, 0.532601, 0.532601, 0.532601, 0.532601, 0.532601, 0.532602, 0.532601, 0.532601, 0.559102, 0.532601
14.1741, 16.3081, 0.552395, 0.530394, 4.27879, 15.7557, 0, 0.530394, 0.530394, 0.530394, 0.530394, 0.530394, 0.530394, 0.530394, 0.530394, 0.530394, 0.530394, 0.530394, 0.530394, 0.530394, 0.530394, 0.530394, 0.530394, 0.530394, 0.530394, 0.530394, 0.530394, 0.552395, 0.530394
14.1819, 9.15056, 0.546188, 0.528139, 3.33925, 8.60437, 0, 0.528139, 0.528139, 0.528139, 0.528139, 0.528139, 0.528139, 0.528139, 0.528139, 0.528139, 0.528139, 0.528139, 0.528139, 0.528139, 0.528139, 0.528139, 0.528139, 0.528139, 0.528139, 0.528139, 0.528139, 0.546187, 0.528139
14.1898, 18.6511, 0.540494, 0.525863, 4.54435, 18.1106, 0, 0.525863, 0.525863, 0.525863, 0.525863, 0.525863, 0.525863, 0.525863, 0.525863, 0.525863, 0.525863, 0.525863, 0.525863, 0.525863, 0.525863, 0.525863, 0.525863, 0.525863, 0.525863, 0.525863, 0.525863, 0.540494, 0.525863
14.1976, 14.4735, 0.535091, 0.523372, 4.05875, 13.9384, 0, 0.523372, 0.523372, 0.523372, 0.523372, 0.523372, 0.523372, 0.523372, 0.523372, 0.523372, 0.523372, 0.523372, 0.523372, 0.523372, 0.523372, 0.523372, 0.523372, 0.523372, 0.523372, 0.523372, 0.523372, 0.535091, 0.523372
14.2055, 15.148, 0.529949, 0.520674, 4.14101, 14.618, 0, 0.520674, 0.520674, 0.520674, 0.520674, 0.520674, 0.520674, 0.520674, 0.520674, 0.520674, 0.520674, 0.520674, 0.520674, 0.520674, 0.520674, 0.520674, 0.520674, 0.520674, 0.520674, 0.520674, 0.520674, 0.529949, 0.520674
14.2133, 11.6786, 0.525021, 0.517766, 3.69845, 11.1535, 0, 0.517766, 0.517766, 0.517766, 0.517766, 0.517766, 0.517766, 0.517766, 0.517766, 0.517766, 0.517766, 0.517766, 0.517766, 0.517766, 0.517766, 0.517766, 0.517766, 0.517766, 0.517767, 0.517766, 0.517766, 0.52502, 0.517766
14.2212, 15.8114, 0.52031, 0.514704, 4.22036, 15.2911, 0, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.52031, 0.514704
14.229, 10.1651, 0.515851, 0.51157, 3.48784, 9.6492, 0, 0.51157, 0.51157, 0.51157, 0.51157, 0.51157, 0.51157, 0.51157, 0.51157, 0.51157, 0.51157, 0.51157, 0.51157, 0.51157, 0.51157, 0.51157, 0.51157, 0.51157, 0.51157, 0.51157, 0.51157, 0.51585, 0.51157
14.2369, 10.3524, 0.511634, 0.508403, 3.5146, 9.84078, 0, 0.508403, 0.508403, 0.508403, 0.508403, 0.508403, 0.508403, 0.508403, 0.508403, 0.508403, 0.508403, 0.508403, 0.508403, 0.508403, 0.508403, 0.508403, 0.508403, 0.508403, 0.508404, 0.508403, 0.508403, 0.511634, 0.508403
14.2447, 12.7009, 0.507566, 0.505157, 3.83417, 12.1933, 0, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.505157, 0.507566, 0.505157
14.2526, 10.4719, 0.503397, 0.501622, 3.53156, 9.96852, 0, 0.501622, 0.501622, 0.501622, 0.501622, 0.501622, 0.501622, 0.501622, 0.501622, 0.501622, 0.501622, 0.501622, 0.501622, 0.501622, 0.501622, 0.501622, 0.501622, 0.501622, 0.501622, 0.501622, 0.501622, 0.503396, 0.501622
14.2604, 6.42585, 0.499116, 0.497823, 2.90273, 5.92674, 0, 0.497823, 0.497823, 0.497823, 0.497823, 0.497823, 0.497823, 0.497823, 0.497823, 0.497823, 0.497823, 0.497823, 0.497823, 0.497823, 0.497823, 0.497823, 0.497823, 0.497823, 0.497823, 0.497823, 0.497823, 0.499115, 0.497823
14.2683, 9.56468, 0.494832, 0.493901, 3.40069, 9.06985, 0, 0.493901, 0.493901, 0.493901, 0.493901, 0.493901, 0.493901, 0.493901, 0.493901, 0.493901, 0.493901, 0.493901, 0.493901, 0.493901, 0.493901, 0.493901, 0.493901, 0.493901, 0.493901, 0.493901, 0.493901, 0.494831, 0.493901
14.2761, 7.6062, 0.490657, 0.489994, 3.09939, 7.11554, 0, 0.489994, 0.489994, 0.489994, 0.489994, 0.489994, 0.489994, 0.489994, 0.489994, 0.489994, 0.489994, 0.489994, 0.489994, 0.489994, 0.489994, 0.489994, 0.489994, 0.489994, 0.489994, 0.489994, 0.489994, 0.490657, 0.489994
14.284, 5.18699, 0.487535, 0.487068, 2.68086, 4.69945, 0, 0.487068, 0.487068, 0.487068, 0.487068, 0.487068, 0.487068, 0.487068, 0.487068, 0.487068, 0.487068, 0.487068, 0.487068, 0.487068, 0.487068, 0.487068, 0.487068, 0.487068, 0.487068, 0.487068, 0.487068, 0.487535, 0.487068
14.2918, 8.19678, 0.484003, 0.483676, 3.19324, 7.71277, 0, 0.483676, 0.483676, 0.483676, 0.483676, 0.483676, 0.483676, 0.483676, 0.483676, 0.483676, 0.483676, 0.483676, 0.483676, 0.483676, 0.483676, 0.483676, 0.483676, 0.483676, 0.483676, 0.483676, 0.483676, 0.484003, 0.483676
14.2997, 5.99051, 0.4801, 0.479871, 2.82675, 5.51041, 0, 0.479871, 0.479871, 0.479871, 0.479871, 0.479871, 0.479871, 0.479871, 0.479871, 0.479871, 0.479871, 0.479871, 0.479871, 0.479871, 0.479871, 0.479871, 0.479871, 0.479871, 0.479871, 0.479871, 0.479871, 0.4801, 0.479871
14.3075, 5.58706, 0.476032, 0.475869, 2.75446, 5.11103, 0, 0.475869, 0.475869, 0.475869, 0.475869, 0.475869, 0.475869, 0.475869, 0.475869, 0.475869, 0.475869, 0.475869, 0.475869, 0.475869, 0.475869, 0.475869, 0.475869, 0.475869, 0.47587, 0.475869, 0.475869, 0.476031, 0.475869
14.3154, 4.60991, 0.472004, 0.471884, 2.57098, 4.13791, 0, 0.471884, 0.471884, 0.471884, 0.471884, 0.471884, 0.471884, 0.471884, 0.471884, 0.471884, 0.471884, 0.471884, 0.471884, 0.471884, 0.471884, 0.471884, 0.471884, 0.471884, 0.471885, 0.471884, 0.471884, 0.472003, 0.471884
14.3232, 2.99752, 0.468929, 0.468835, 2.23551, 2.52859, 0, 0.468835, 0.468835, 0.468835, 0.468835, 0.468835, 0.468835, 0.468835, 0.468835, 0.468835, 0.468835, 0.468835, 0.468835, 0.468835, 0.468835, 0.468835, 0.468835, 0.468835, 0.468835, 0.468835, 0.468835, 0.468929, 0.468835
14.3311, 2.20892, 0.465416, 0.465331, 2.05157, 1.74351, 0, 0.465331, 0.465331, 0.465331, 0.465331, 0.465331, 0.465331, 0.465331, 0.465331, 0.465331, 0.465331, 0.465331, 0.465331, 0.465331, 0.465331, 0.465331, 0.465331, 0.465331, 0.465331, 0.465331, 0.465331, 0.465416, 0.465331
14.3389, 0, 0.461495, 0.461407, 1.41421, -0.461495, 0, 0.461407, 0.461407, 0.461407, 0.461407, 0.461407, 0.461407, 0.461407, 0.461407, 0.461407, 0.461407, 0.461407, 0.461407, 0.461407, 0.461407, 0.461407, 0.461407, 0.461407, 0.461407, 0.461407, 0.461407, 0.461494, 0.461407
14.3468, 3, 0.457387, 0.457283, 2.23607, 2.54261, 0, 0.457283, 0.457283, 0.457283, 0.457283, 0.457283, 0.457283, 0.457283, 0.457283, 0.457283, 0.457283, 0.457283, 0.457283, 0.457283, 0.457283, 0.457283, 0.457283, 0.457283, 0.457283, 0.457283, 0.457283, 0.457386, 0.457283
14.3546, 0, 0.453311, 0.453178, 1.41421, -0.453311, 0, 0.453178, 0.453178, 0.453178, 0.453178, 0.453178, 0.453178, 0.453178, 0.453178, 0.453178, 0.453178, 0.453178, 0.453178, 0.453178, 0.453178, 0.453178, 0.453178, 0.453178, 0.453178, 0.453178, 0.453178, 0.453311, 0.453178
14.3625, 2.77909, 0.450213, 0.450035, 2.18611, 2.32887, 0, 0.450035, 0.450035, 0.450035, 0.450035, 0.450035, 0.450035, 0.450035, 0.450035, 0.450035, 0.450035, 0.450035, 0.450035, 0.450035, 0.450035, 0.450035, 0.450035, 0.450035, 0.450036, 0.450035, 0.450035, 0.450213, 0.450035
14.3703, 0.220914, 0.44679, 0.446549, 1.49027, -0.225876, 0, 0.446549, 0.446549, 0.446549, 0.446549, 0.446549, 0.446549, 0.446549, 0.446549, 0.446549, 0.446549, 0.446549, 0.446549, 0.446549, 0.446549, 0.446549, 0.446549, 0.446549, 0.446549, 0.446549, 0.446549, 0.44679, 0.446549
14.3782, 0.774226, 0.443069, 0.442743, 1.6656, 0.331156, 0, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.443069, 0.442743
