   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_350.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2008, 10.159, 0.567605, 0.565171, 3.48698, 9.5914, 0, 0.565171, 0.565171, 0.565171, 0.565171, 0.565171, 0.565171, 0.565171, 0.565171, 0.565171, 0.565171, 0.565171, 0.565171, 0.565171, 0.565171, 0.565171, 0.565171, 0.565172, 0.565171, 0.565171, 0.567604, 0.565171
14.2086, 9.81735, 0.56427, 0.562371, 3.43764, 9.25308, 0, 0.562371, 0.562371, 0.562371, 0.562371, 0.562371, 0.562371, 0.562371, 0.562371, 0.562371, 0.562371, 0.562371, 0.562371, 0.562371, 0.562371, 0.562371, 0.562371, 0.562371, 0.562371, 0.562371, 0.564269, 0.562371
14.2165, 8.16282, 0.562542, 0.561076, 3.18792, 7.60028, 0, 0.561076, 0.561076, 0.561076, 0.561076, 0.561076, 0.561076, 0.561076, 0.561076, 0.561076, 0.561076, 0.561076, 0.561076, 0.561076, 0.561076, 0.561076, 0.561076, 0.561077, 0.561076, 0.561076, 0.562541, 0.561076
14.2243, 7.99108, 0.560234, 0.559117, 3.16087, 7.43084, 0, 0.559117, 0.559117, 0.559117, 0.559117, 0.559117, 0.559117, 0.559117, 0.559117, 0.559117, 0.559117, 0.559117, 0.559117, 0.559117, 0.559117, 0.559117, 0.559117, 0.559117, 0.559117, 0.559117, 0.560233, 0.559117
14.2322, 11.17, 0.557363, 0.556521, 3.62905, 10.6126, 0, 0.556521, 0.556521, 0.556521, 0.556521, 0.556521, 0.556521, 0.556521, 0.556521, 0.556521, 0.556521, 0.556521, 0.556521, 0.556521, 0.556521, 0.556521, 0.556521, 0.556522, 0.556521, 0.556521, 0.557362, 0.556521
14.24, 10.6278, 0.55424, 0.553613, 3.55356, 10.0735, 0, 0.553613, 0.553613, 0.553613, 0.553613, 0.553613, 0.553613, 0.553613, 0.553613, 0.553613, 0.553613, 0.553613, 0.553613, 0.553613, 0.553613, 0.553613, 0.553613, 0.553614, 0.553613, 0.553613, 0.554239, 0.553613
14.2479, 9.61958, 0.551174, 0.550712, 3.40875, 9.0684, 0, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550712, 0.550713, 0.550712, 0.550712, 0.551174, 0.550712
14.2557, 3.7308, 0.549021, 0.548685, 2.39391, 3.18178, 0, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548686, 0.548685, 0.548685, 0.549021, 0.548685
14.2636, 5.37193, 0.546722, 0.54648, 2.71513, 4.8252, 0, 0.54648, 0.54648, 0.54648, 0.54648, 0.54648, 0.54648, 0.54648, 0.54648, 0.54648, 0.54648, 0.54648, 0.54648, 0.54648, 0.54648, 0.54648, 0.54648, 0.54648, 0.54648, 0.54648, 0.546722, 0.54648
14.2715, 0.997769, 0.544273, 0.544099, 1.73141, 0.453497, 0, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.5441, 0.544099, 0.544099, 0.544272, 0.544099
14.2793, 1.19195, 0.541578, 0.541455, 1.7866, 0.650367, 0, 0.541455, 0.541455, 0.541455, 0.541455, 0.541455, 0.541455, 0.541455, 0.541455, 0.541455, 0.541455, 0.541455, 0.541455, 0.541455, 0.541455, 0.541455, 0.541455, 0.541456, 0.541455, 0.541455, 0.541577, 0.541455
14.2872, 9.62169, 0.538681, 0.538594, 3.40906, 9.083, 0, 0.538594, 0.538594, 0.538594, 0.538594, 0.538594, 0.538594, 0.538594, 0.538594, 0.538594, 0.538594, 0.538594, 0.538594, 0.538594, 0.538594, 0.538594, 0.538594, 0.538595, 0.538594, 0.538594, 0.53868, 0.538594
14.295, 5.98005, 0.535646, 0.535584, 2.8249, 5.4444, 0, 0.535584, 0.535584, 0.535584, 0.535584, 0.535584, 0.535584, 0.535584, 0.535584, 0.535584, 0.535584, 0.535584, 0.535584, 0.535584, 0.535584, 0.535584, 0.535584, 0.535585, 0.535584, 0.535584, 0.535645, 0.535584
14.3029, 3.79314, 0.532528, 0.532483, 2.40689, 3.26061, 0, 0.532483, 0.532483, 0.532483, 0.532483, 0.532483, 0.532483, 0.532483, 0.532483, 0.532483, 0.532483, 0.532483, 0.532483, 0.532483, 0.532483, 0.532483, 0.532483, 0.532484, 0.532483, 0.532483, 0.532527, 0.532483
14.3107, 5.58468, 0.529375, 0.529341, 2.75403, 5.05531, 0, 0.529341, 0.529341, 0.529341, 0.529341, 0.529341, 0.529341, 0.529341, 0.529341, 0.529341, 0.529341, 0.529341, 0.529341, 0.529341, 0.529341, 0.529341, 0.529341, 0.529341, 0.529341, 0.529341, 0.529374, 0.529341
14.3186, 2.814, 0.526237, 0.526208, 2.19408, 2.28777, 0, 0.526208, 0.526208, 0.526208, 0.526208, 0.526208, 0.526208, 0.526208, 0.526208, 0.526208, 0.526208, 0.526208, 0.526208, 0.526208, 0.526208, 0.526208, 0.526208, 0.526208, 0.526208, 0.526208, 0.526236, 0.526208
14.3264, 2.20644, 0.523549, 0.52352, 2.05096, 1.68289, 0, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.523521, 0.52352, 0.52352, 0.523548, 0.52352
14.3343, 3.36617, 0.520478, 0.520446, 2.3165, 2.84569, 0, 0.520446, 0.520446, 0.520446, 0.520446, 0.520446, 0.520446, 0.520446, 0.520446, 0.520446, 0.520446, 0.520446, 0.520446, 0.520446, 0.520446, 0.520446, 0.520446, 0.520447, 0.520446, 0.520446, 0.520477, 0.520446
14.3421, 3.4202, 0.517103, 0.517064, 2.32813, 2.9031, 0, 0.517064, 0.517064, 0.517064, 0.517064, 0.517064, 0.517064, 0.517064, 0.517064, 0.517064, 0.517064, 0.517064, 0.517064, 0.517064, 0.517064, 0.517064, 0.517064, 0.517064, 0.517064, 0.517064, 0.517102, 0.517064
14.35, 0.997522, 0.513585, 0.513534, 1.73134, 0.483937, 0, 0.513534, 0.513534, 0.513534, 0.513534, 0.513534, 0.513534, 0.513534, 0.513534, 0.513534, 0.513534, 0.513534, 0.513534, 0.513534, 0.513534, 0.513534, 0.513534, 0.513535, 0.513534, 0.513534, 0.513584, 0.513534
14.3579, 0.997646, 0.510084, 0.510016, 1.73137, 0.487562, 0, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510017, 0.510016, 0.510016, 0.510083, 0.510016
14.3657, 2.99755, 0.507511, 0.50742, 2.23552, 2.49004, 0, 0.50742, 0.50742, 0.50742, 0.50742, 0.50742, 0.50742, 0.50742, 0.50742, 0.50742, 0.50742, 0.50742, 0.50742, 0.50742, 0.50742, 0.50742, 0.50742, 0.507421, 0.50742, 0.50742, 0.50751, 0.50742
14.3736, 4.99749, 0.504383, 0.504261, 2.64528, 4.49311, 0, 0.504261, 0.504261, 0.504261, 0.504261, 0.504261, 0.504261, 0.504261, 0.504261, 0.504261, 0.504261, 0.504261, 0.504261, 0.504261, 0.504261, 0.504261, 0.504261, 0.504262, 0.504261, 0.504261, 0.504383, 0.504261
14.3814, 0.997646, 0.500785, 0.500623, 1.73137, 0.496861, 0, 0.500623, 0.500623, 0.500623, 0.500623, 0.500623, 0.500623, 0.500623, 0.500623, 0.500623, 0.500623, 0.500623, 0.500623, 0.500623, 0.500623, 0.500623, 0.500623, 0.500624, 0.500623, 0.500623, 0.500784, 0.500623
14.3893, 0.997646, 0.496967, 0.496754, 1.73137, 0.500678, 0, 0.496754, 0.496754, 0.496754, 0.496754, 0.496754, 0.496754, 0.496754, 0.496754, 0.496754, 0.496754, 0.496754, 0.496754, 0.496754, 0.496754, 0.496754, 0.496754, 0.496755, 0.496754, 0.496754, 0.496967, 0.496754
14.3971, 0.228129, 0.493178, 0.4929, 1.49269, -0.265049, 0, 0.4929, 0.4929, 0.4929, 0.4929, 0.4929, 0.4929, 0.4929, 0.4929, 0.4929, 0.4929, 0.4929, 0.4929, 0.4929, 0.4929, 0.4929, 0.4929, 0.492901, 0.4929, 0.4929, 0.493177, 0.4929
14.405, 0, 0.490906, 0.490548, 1.41421, -0.490906, 0, 0.490548, 0.490548, 0.490548, 0.490548, 0.490548, 0.490548, 0.490548, 0.490548, 0.490548, 0.490548, 0.490548, 0.490548, 0.490548, 0.490548, 0.490548, 0.490548, 0.490549, 0.490548, 0.490548, 0.490906, 0.490548
14.4128, 0.764589, 0.487962, 0.487505, 1.66271, 0.276628, 0, 0.487505, 0.487505, 0.487505, 0.487505, 0.487505, 0.487505, 0.487505, 0.487505, 0.487505, 0.487505, 0.487505, 0.487505, 0.487505, 0.487505, 0.487505, 0.487505, 0.487506, 0.487505, 0.487505, 0.487961, 0.487505
14.4207, 1.23541, 0.484453, 0.483878, 1.79872, 0.750958, 0, 0.483878, 0.483878, 0.483878, 0.483878, 0.483878, 0.483878, 0.483878, 0.483878, 0.483878, 0.483878, 0.483878, 0.483878, 0.483878, 0.483878, 0.483878, 0.483878, 0.483879, 0.483878, 0.483878, 0.484452, 0.483878
14.4285, 0, 0.480684, 0.479969, 1.41421, -0.480684, 0, 0.479969, 0.479969, 0.479969, 0.479969, 0.479969, 0.479969, 0.479969, 0.479969, 0.479969, 0.479969, 0.479969, 0.479969, 0.479969, 0.479969, 0.479969, 0.479969, 0.47997, 0.479969, 0.479969, 0.480683, 0.479969
14.4364, 0.757373, 0.476955, 0.476076, 1.66053, 0.280418, 0, 0.476076, 0.476076, 0.476076, 0.476076, 0.476076, 0.476076, 0.476076, 0.476076, 0.476076, 0.476076, 0.476076, 0.476076, 0.476076, 0.476076, 0.476076, 0.476076, 0.476077, 0.476076, 0.476076, 0.476954, 0.476076
14.4442, 2.75242, 0.474665, 0.473597, 2.18, 2.27775, 0, 0.473597, 0.473597, 0.473597, 0.473597, 0.473597, 0.473597, 0.473597, 0.473597, 0.473597, 0.473597, 0.473597, 0.473597, 0.473597, 0.473597, 0.473597, 0.473597, 0.473597, 0.473597, 0.473597, 0.474664, 0.473597
14.4521, 0.490211, 0.471696, 0.470413, 1.57804, 0.0185142, 0, 0.470413, 0.470413, 0.470413, 0.470413, 0.470413, 0.470413, 0.470413, 0.470413, 0.470413, 0.470413, 0.470413, 0.470413, 0.470413, 0.470413, 0.470413, 0.470413, 0.470413, 0.470413, 0.470413, 0.471696, 0.470413
14.46, 1.75019, 0.46815, 0.466626, 1.93654, 1.28204, 0, 0.466626, 0.466626, 0.466626, 0.466626, 0.466626, 0.466626, 0.466626, 0.466626, 0.466626, 0.466626, 0.466626, 0.466626, 0.466626, 0.466626, 0.466626, 0.466626, 0.466626, 0.466626, 0.466626, 0.468149, 0.466626
14.4678, 0.249814, 0.464338, 0.462549, 1.49994, -0.214523, 0, 0.462549, 0.462549, 0.462549, 0.462549, 0.462549, 0.462549, 0.462549, 0.462549, 0.462549, 0.462549, 0.462549, 0.462549, 0.462549, 0.462549, 0.462549, 0.462549, 0.46255, 0.462549, 0.462549, 0.464337, 0.462549
14.4757, 0, 0.460565, 0.45849, 1.41421, -0.460565, 0, 0.45849, 0.45849, 0.45849, 0.45849, 0.45849, 0.45849, 0.45849, 0.45849, 0.45849, 0.45849, 0.45849, 0.45849, 0.45849, 0.45849, 0.45849, 0.45849, 0.45849, 0.45849, 0.45849, 0.460564, 0.45849
14.4835, 1.48575, 0.45846, 0.456082, 1.86702, 1.02729, 0, 0.456082, 0.456082, 0.456082, 0.456082, 0.456082, 0.456082, 0.456082, 0.456082, 0.456082, 0.456082, 0.456082, 0.456082, 0.456082, 0.456082, 0.456082, 0.456082, 0.456082, 0.456082, 0.456082, 0.458459, 0.456082
14.4914, 0.51425, 0.455663, 0.452969, 1.58564, 0.0585869, 0, 0.452969, 0.452969, 0.452969, 0.452969, 0.452969, 0.452969, 0.452969, 0.452969, 0.452969, 0.452969, 0.452969, 0.452969, 0.452969, 0.452969, 0.452969, 0.452969, 0.452969, 0.452969, 0.452969, 0.455663, 0.452969
14.4992, 0, 0.452264, 0.449247, 1.41421, -0.452264, 0, 0.449247, 0.449247, 0.449247, 0.449247, 0.449247, 0.449247, 0.449247, 0.449247, 0.449247, 0.449247, 0.449247, 0.449247, 0.449247, 0.449247, 0.449247, 0.449247, 0.449247, 0.449247, 0.449247, 0.452263, 0.449247
14.5071, 1.47138, 0.448571, 0.445232, 1.86316, 1.0228, 0, 0.445232, 0.445232, 0.445232, 0.445232, 0.445232, 0.445232, 0.445232, 0.445232, 0.445232, 0.445232, 0.445232, 0.445232, 0.445232, 0.445232, 0.445232, 0.445232, 0.445232, 0.445232, 0.445232, 0.44857, 0.445232
14.5149, 1.52862, 0.444887, 0.441234, 1.87846, 1.08374, 0, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441234, 0.441235, 0.441234, 0.441234, 0.444886, 0.441234
14.5228, 1.73089, 0.442614, 0.438665, 1.93155, 1.28827, 0, 0.438665, 0.438665, 0.438665, 0.438665, 0.438665, 0.438665, 0.438665, 0.438665, 0.438665, 0.438665, 0.438665, 0.438665, 0.438665, 0.438665, 0.438665, 0.438665, 0.438666, 0.438665, 0.438665, 0.442614, 0.438665
14.5306, 0.997488, 0.439639, 0.43542, 1.73133, 0.557849, 0, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.435421, 0.43542, 0.43542, 0.439639, 0.43542
14.5385, 1.99752, 0.436047, 0.431591, 1.99938, 1.56147, 0, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.436046, 0.431591
14.5464, 0.274102, 0.432134, 0.427482, 1.50801, -0.158032, 0, 0.427482, 0.427482, 0.427482, 0.427482, 0.427482, 0.427482, 0.427482, 0.427482, 0.427482, 0.427482, 0.427482, 0.427482, 0.427482, 0.427482, 0.427482, 0.427482, 0.427483, 0.427482, 0.427482, 0.432133, 0.427482
14.5542, 0, 0.428192, 0.423393, 1.41421, -0.428192, 0, 0.423393, 0.423393, 0.423393, 0.423393, 0.423393, 0.423393, 0.423393, 0.423393, 0.423393, 0.423393, 0.423393, 0.423393, 0.423393, 0.423393, 0.423393, 0.423393, 0.423394, 0.423393, 0.423393, 0.428191, 0.423393
14.5621, 1, 0.425785, 0.420891, 1.73205, 0.574215, 0, 0.420891, 0.420891, 0.420891, 0.420891, 0.420891, 0.420891, 0.420891, 0.420891, 0.420891, 0.420891, 0.420891, 0.420891, 0.420891, 0.420891, 0.420891, 0.420891, 0.420892, 0.420891, 0.420891, 0.425784, 0.420891
14.5699, 2, 0.422651, 0.417719, 2, 1.57735, 0, 0.417719, 0.417719, 0.417719, 0.417719, 0.417719, 0.417719, 0.417719, 0.417719, 0.417719, 0.417719, 0.417719, 0.417719, 0.417719, 0.417719, 0.417719, 0.417719, 0.41772, 0.417719, 0.417719, 0.42265, 0.417719
14.5778, 0, 0.418878, 0.413965, 1.41421, -0.418878, 0, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413966, 0.413965, 0.413965, 0.418878, 0.413965
14.5856, 0, 0.41477, 0.409933, 1.41421, -0.41477, 0, 0.409933, 0.409933, 0.409933, 0.409933, 0.409933, 0.409933, 0.409933, 0.409933, 0.409933, 0.409933, 0.409933, 0.409933, 0.409933, 0.409933, 0.409933, 0.409933, 0.409933, 0.409933, 0.409933, 0.41477, 0.409933
14.5935, 0, 0.410628, 0.40592, 1.41421, -0.410628, 0, 0.40592, 0.40592, 0.40592, 0.40592, 0.40592, 0.40592, 0.40592, 0.40592, 0.40592, 0.40592, 0.40592, 0.40592, 0.40592, 0.40592, 0.40592, 0.40592, 0.405921, 0.40592, 0.40592, 0.410627, 0.40592
14.6013, 0, 0.407819, 0.40329, 1.41421, -0.407819, 0, 0.40329, 0.40329, 0.40329, 0.40329, 0.40329, 0.40329, 0.40329, 0.40329, 0.40329, 0.40329, 0.40329, 0.40329, 0.40329, 0.40329, 0.40329, 0.40329, 0.403291, 0.40329, 0.40329, 0.407819, 0.40329
14.6092, 0.704337, 0.404327, 0.400021, 1.64449, 0.30001, 0, 0.400021, 0.400021, 0.400021, 0.400021, 0.400021, 0.400021, 0.400021, 0.400021, 0.400021, 0.400021, 0.400021, 0.400021, 0.400021, 0.400021, 0.400021, 0.400021, 0.400022, 0.400021, 0.400021, 0.404326, 0.400021
14.617, 0.997646, 0.400244, 0.396197, 1.73137, 0.597401, 0, 0.396197, 0.396197, 0.396197, 0.396197, 0.396197, 0.396197, 0.396197, 0.396197, 0.396197, 0.396197, 0.396197, 0.396197, 0.396197, 0.396197, 0.396197, 0.396197, 0.396198, 0.396197, 0.396197, 0.400243, 0.396197
14.6249, 0.298017, 0.395869, 0.392109, 1.51592, -0.0978512, 0, 0.392109, 0.392109, 0.392109, 0.392109, 0.392109, 0.392109, 0.392109, 0.392109, 0.392109, 0.392109, 0.392109, 0.392109, 0.392109, 0.392109, 0.392109, 0.392109, 0.39211, 0.392109, 0.392109, 0.395868, 0.392109
14.6327, 0, 0.391494, 0.388042, 1.41421, -0.391494, 0, 0.388042, 0.388042, 0.388042, 0.388042, 0.388042, 0.388042, 0.388042, 0.388042, 0.388042, 0.388042, 0.388042, 0.388042, 0.388042, 0.388042, 0.388042, 0.388042, 0.388043, 0.388042, 0.388042, 0.391494, 0.388042
14.6406, 1.38934, 0.388609, 0.385476, 1.84102, 1.00073, 0, 0.385476, 0.385476, 0.385476, 0.385476, 0.385476, 0.385476, 0.385476, 0.385476, 0.385476, 0.385476, 0.385476, 0.385476, 0.385476, 0.385476, 0.385476, 0.385476, 0.385476, 0.385476, 0.385476, 0.388608, 0.385476
14.6485, 1.61066, 0.385093, 0.382282, 1.90017, 1.22556, 0, 0.382282, 0.382282, 0.382282, 0.382282, 0.382282, 0.382282, 0.382282, 0.382282, 0.382282, 0.382282, 0.382282, 0.382282, 0.382282, 0.382282, 0.382282, 0.382282, 0.382283, 0.382282, 0.382282, 0.385092, 0.382282
14.6563, 1, 0.381036, 0.378543, 1.73205, 0.618964, 0, 0.378543, 0.378543, 0.378543, 0.378543, 0.378543, 0.378543, 0.378543, 0.378543, 0.378543, 0.378543, 0.378543, 0.378543, 0.378543, 0.378543, 0.378543, 0.378543, 0.378544, 0.378543, 0.378543, 0.381035, 0.378543
14.6642, 0.687485, 0.37673, 0.374545, 1.63935, 0.310755, 0, 0.374545, 0.374545, 0.374545, 0.374545, 0.374545, 0.374545, 0.374545, 0.374545, 0.374545, 0.374545, 0.374545, 0.374545, 0.374545, 0.374545, 0.374545, 0.374545, 0.374545, 0.374545, 0.374545, 0.376729, 0.374545
14.672, 0.312515, 0.37246, 0.370567, 1.5207, -0.059945, 0, 0.370567, 0.370567, 0.370567, 0.370567, 0.370567, 0.370567, 0.370567, 0.370567, 0.370567, 0.370567, 0.370567, 0.370567, 0.370567, 0.370567, 0.370567, 0.370567, 0.370568, 0.370567, 0.370567, 0.37246, 0.370567
14.6799, 0, 0.369517, 0.367896, 1.41421, -0.369517, 0, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367896, 0.367897, 0.367896, 0.367896, 0.369517, 0.367896
14.6877, 0, 0.366009, 0.364636, 1.41421, -0.366009, 0, 0.364636, 0.364636, 0.364636, 0.364636, 0.364636, 0.364636, 0.364636, 0.364636, 0.364636, 0.364636, 0.364636, 0.364636, 0.364636, 0.364636, 0.364636, 0.364636, 0.364636, 0.364636, 0.364636, 0.366008, 0.364636
14.6956, 0, 0.362015, 0.360866, 1.41421, -0.362015, 0, 0.360866, 0.360866, 0.360866, 0.360866, 0.360866, 0.360866, 0.360866, 0.360866, 0.360866, 0.360866, 0.360866, 0.360866, 0.360866, 0.360866, 0.360866, 0.360866, 0.360867, 0.360866, 0.360866, 0.362015, 0.360866
14.7034, 0, 0.357807, 0.356856, 1.41421, -0.357807, 0, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356857, 0.356856, 0.356856, 0.357806, 0.356856
14.7113, 2.34597, 0.353646, 0.352868, 2.0847, 1.99233, 0, 0.352868, 0.352868, 0.352868, 0.352868, 0.352868, 0.352868, 0.352868, 0.352868, 0.352868, 0.352868, 0.352868, 0.352868, 0.352868, 0.352868, 0.352868, 0.352868, 0.352869, 0.352868, 0.352868, 0.353646, 0.352868
14.7191, 0.654027, 0.350871, 0.350242, 1.62912, 0.303156, 0, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.35087, 0.350242
14.727, 0, 0.347558, 0.347055, 1.41421, -0.347558, 0, 0.347055, 0.347055, 0.347055, 0.347055, 0.347055, 0.347055, 0.347055, 0.347055, 0.347055, 0.347055, 0.347055, 0.347055, 0.347055, 0.347055, 0.347055, 0.347055, 0.347056, 0.347055, 0.347055, 0.347557, 0.347055
14.7349, 0.665717, 0.343781, 0.343383, 1.6327, 0.321936, 0, 0.343383, 0.343383, 0.343383, 0.343383, 0.343383, 0.343383, 0.343383, 0.343383, 0.343383, 0.343383, 0.343383, 0.343383, 0.343383, 0.343383, 0.343383, 0.343383, 0.343384, 0.343383, 0.343383, 0.34378, 0.343383
14.7427, 0.99748, 0.339794, 0.339482, 1.73132, 0.657687, 0, 0.339482, 0.339482, 0.339482, 0.339482, 0.339482, 0.339482, 0.339482, 0.339482, 0.339482, 0.339482, 0.339482, 0.339482, 0.339482, 0.339482, 0.339482, 0.339482, 0.339482, 0.339482, 0.339482, 0.339793, 0.339482
14.7506, 0.336803, 0.335845, 0.335603, 1.52866, 0.000957668, 0, 0.335603, 0.335603, 0.335603, 0.335603, 0.335603, 0.335603, 0.335603, 0.335603, 0.335603, 0.335603, 0.335603, 0.335603, 0.335603, 0.335603, 0.335603, 0.335603, 0.335604, 0.335603, 0.335603, 0.335845, 0.335603
14.7584, 0, 0.333066, 0.332879, 1.41421, -0.333066, 0, 0.332879, 0.332879, 0.332879, 0.332879, 0.332879, 0.332879, 0.332879, 0.332879, 0.332879, 0.332879, 0.332879, 0.332879, 0.332879, 0.332879, 0.332879, 0.332879, 0.33288, 0.332879, 0.332879, 0.333066, 0.332879
14.7663, 0, 0.329798, 0.329654, 1.41421, -0.329798, 0, 0.329654, 0.329654, 0.329654, 0.329654, 0.329654, 0.329654, 0.329654, 0.329654, 0.329654, 0.329654, 0.329654, 0.329654, 0.329654, 0.329654, 0.329654, 0.329654, 0.329654, 0.329654, 0.329654, 0.329797, 0.329654
14.7741, 1, 0.326106, 0.325993, 1.73205, 0.673894, 0, 0.325993, 0.325993, 0.325993, 0.325993, 0.325993, 0.325993, 0.325993, 0.325993, 0.325993, 0.325993, 0.325993, 0.325993, 0.325993, 0.325993, 0.325993, 0.325993, 0.325994, 0.325993, 0.325993, 0.326105, 0.325993
14.782, 0.651301, 0.322219, 0.322129, 1.62828, 0.329082, 0, 0.322129, 0.322129, 0.322129, 0.322129, 0.322129, 0.322129, 0.322129, 0.322129, 0.322129, 0.322129, 0.322129, 0.322129, 0.322129, 0.322129, 0.322129, 0.322129, 0.32213, 0.322129, 0.322129, 0.322218, 0.322129
14.7898, 0.348699, 0.318363, 0.318288, 1.53255, 0.0303357, 0, 0.318288, 0.318288, 0.318288, 0.318288, 0.318288, 0.318288, 0.318288, 0.318288, 0.318288, 0.318288, 0.318288, 0.318288, 0.318288, 0.318288, 0.318288, 0.318288, 0.318289, 0.318288, 0.318288, 0.318362, 0.318288
14.7977, 1, 0.315648, 0.31558, 1.73205, 0.684352, 0, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.315581, 0.31558, 0.31558, 0.315648, 0.31558
14.8055, 0, 0.312491, 0.312423, 1.41421, -0.312491, 0, 0.312423, 0.312423, 0.312423, 0.312423, 0.312423, 0.312423, 0.312423, 0.312423, 0.312423, 0.312423, 0.312423, 0.312423, 0.312423, 0.312423, 0.312423, 0.312423, 0.312424, 0.312423, 0.312423, 0.31249, 0.312423
14.8134, 0, 0.308948, 0.308874, 1.41421, -0.308948, 0, 0.308874, 0.308874, 0.308874, 0.308874, 0.308874, 0.308874, 0.308874, 0.308874, 0.308874, 0.308874, 0.308874, 0.308874, 0.308874, 0.308874, 0.308874, 0.308874, 0.308874, 0.308874, 0.308874, 0.308947, 0.308874
14.8212, 0, 0.305229, 0.305141, 1.41421, -0.305229, 0, 0.305141, 0.305141, 0.305141, 0.305141, 0.305141, 0.305141, 0.305141, 0.305141, 0.305141, 0.305141, 0.305141, 0.305141, 0.305141, 0.305141, 0.305141, 0.305141, 0.305142, 0.305141, 0.305141, 0.305228, 0.305141
14.8291, 0.636803, 0.301541, 0.301431, 1.62382, 0.335262, 0, 0.301431, 0.301431, 0.301431, 0.301431, 0.301431, 0.301431, 0.301431, 0.301431, 0.301431, 0.301431, 0.301431, 0.301431, 0.301431, 0.301431, 0.301431, 0.301431, 0.301432, 0.301431, 0.301431, 0.30154, 0.301431
14.837, 1.3632, 0.298793, 0.298653, 1.8339, 1.0644, 0, 0.298653, 0.298653, 0.298653, 0.298653, 0.298653, 0.298653, 0.298653, 0.298653, 0.298653, 0.298653, 0.298653, 0.298653, 0.298653, 0.298653, 0.298653, 0.298653, 0.298654, 0.298653, 0.298653, 0.298792, 0.298653
14.8448, 0, 0.295667, 0.295487, 1.41421, -0.295667, 0, 0.295487, 0.295487, 0.295487, 0.295487, 0.295487, 0.295487, 0.295487, 0.295487, 0.295487, 0.295487, 0.295487, 0.295487, 0.295487, 0.295487, 0.295487, 0.295487, 0.295488, 0.295487, 0.295487, 0.295666, 0.295487
14.8527, 0, 0.292215, 0.291983, 1.41421, -0.292215, 0, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291984, 0.291983, 0.291983, 0.292214, 0.291983
