   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_519.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8371, 1.99752, 2.1596, 2.01793, 1.99938, -0.162083, 0, 2.01795, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.15959, 2.01793
10.845, 1.13854, 2.16119, 2.01385, 1.77159, -1.02265, 0, 2.01386, 2.01385, 2.01385, 2.01385, 2.01385, 2.01385, 2.01385, 2.01385, 2.01385, 2.01385, 2.01385, 2.01385, 2.01385, 2.01385, 2.01385, 2.01385, 2.01385, 2.01385, 2.01385, 2.01385, 2.16117, 2.01385
10.8528, 0.856753, 2.16139, 2.00947, 1.69019, -1.30463, 0, 2.00948, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.00947, 2.16137, 2.00947
10.8607, 4.8518, 2.16039, 2.00509, 2.61759, 2.69141, 0, 2.00511, 2.00509, 2.00509, 2.00509, 2.00509, 2.00509, 2.00509, 2.00509, 2.00509, 2.00509, 2.00509, 2.00509, 2.00509, 2.00509, 2.00509, 2.00509, 2.00509, 2.00509, 2.00509, 2.00509, 2.16037, 2.00509
10.8685, 1.99533, 2.15998, 2.0026, 1.99883, -0.164655, 0, 2.00261, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.15997, 2.0026
10.8764, 5.84445, 2.15734, 1.99922, 2.80079, 3.6871, 0, 1.99923, 1.99922, 1.99922, 1.99922, 1.99922, 1.99922, 1.99922, 1.99922, 1.99922, 1.99922, 1.99922, 1.99922, 1.99922, 1.99922, 1.99922, 1.99922, 1.99922, 1.99922, 1.99922, 1.99922, 2.15733, 1.99922
10.8842, 3.29876, 2.15257, 1.99508, 2.3019, 1.14619, 0, 1.9951, 1.99508, 1.99508, 1.99508, 1.99508, 1.99508, 1.99508, 1.99508, 1.99508, 1.99508, 1.99508, 1.99508, 1.99508, 1.99508, 1.99508, 1.99508, 1.99508, 1.99508, 1.99508, 1.99508, 2.15256, 1.99508
10.8921, 1.15291, 2.14605, 1.99058, 1.77564, -0.993139, 0, 1.99059, 1.99058, 1.99058, 1.99058, 1.99058, 1.99058, 1.99058, 1.99058, 1.99058, 1.99058, 1.99058, 1.99058, 1.99058, 1.99058, 1.99058, 1.99058, 1.99058, 1.99058, 1.99058, 1.99058, 2.14603, 1.99058
10.8999, 1, 2.13818, 1.98607, 1.73205, -1.13818, 0, 1.98609, 1.98607, 1.98607, 1.98607, 1.98607, 1.98607, 1.98607, 1.98607, 1.98607, 1.98607, 1.98607, 1.98607, 1.98607, 1.98607, 1.98607, 1.98607, 1.98607, 1.98607, 1.98607, 1.98607, 2.13817, 1.98607
10.9078, 2.8398, 2.13089, 1.98343, 2.19995, 0.708905, 0, 1.98345, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98343, 1.98344, 1.98343, 1.98343, 2.13088, 1.98343
10.9156, 4.50989, 2.12141, 1.97979, 2.55145, 2.38849, 0, 1.97981, 1.97979, 1.97979, 1.97979, 1.97979, 1.97979, 1.97979, 1.97979, 1.97979, 1.97979, 1.97979, 1.97979, 1.97979, 1.97979, 1.97979, 1.97979, 1.97979, 1.97979, 1.97979, 1.97979, 2.12139, 1.97979
10.9235, 2.48525, 2.11, 1.97529, 2.11784, 0.375258, 0, 1.97531, 1.97529, 1.97529, 1.97529, 1.97529, 1.97529, 1.97529, 1.97529, 1.97529, 1.97529, 1.97529, 1.97529, 1.97529, 1.97529, 1.97529, 1.97529, 1.97529, 1.97529, 1.97529, 1.97529, 2.10998, 1.97529
10.9313, 3.16506, 2.09725, 1.97037, 2.27268, 1.06781, 0, 1.97038, 1.97037, 1.97037, 1.97037, 1.97037, 1.97037, 1.97037, 1.97037, 1.97037, 1.97037, 1.97037, 1.97037, 1.97037, 1.97037, 1.97037, 1.97037, 1.97037, 1.97037, 1.97037, 1.97037, 2.09723, 1.97037
10.9392, 4.49071, 2.08376, 1.96545, 2.54769, 2.40694, 0, 1.96546, 1.96545, 1.96545, 1.96545, 1.96545, 1.96545, 1.96545, 1.96545, 1.96545, 1.96545, 1.96545, 1.96545, 1.96545, 1.96545, 1.96545, 1.96545, 1.96545, 1.96545, 1.96545, 1.96545, 2.08375, 1.96545
10.947, 4.33705, 2.07222, 1.96302, 2.51735, 2.26483, 0, 1.96303, 1.96302, 1.96302, 1.96302, 1.96302, 1.96302, 1.96302, 1.96302, 1.96302, 1.96302, 1.96302, 1.96302, 1.96302, 1.96302, 1.96302, 1.96302, 1.96302, 1.96302, 1.96302, 1.96302, 2.0722, 1.96302
10.9549, 2.17224, 2.0592, 1.95946, 2.04261, 0.113047, 0, 1.95947, 1.95946, 1.95946, 1.95946, 1.95946, 1.95946, 1.95946, 1.95946, 1.95946, 1.95946, 1.95946, 1.95946, 1.95946, 1.95946, 1.95946, 1.95946, 1.95946, 1.95946, 1.95946, 1.95946, 2.05918, 1.95946
10.9627, 5.6461, 2.04506, 1.95493, 2.76516, 3.60104, 0, 1.95495, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 1.95493, 2.04504, 1.95493
10.9706, 4.17437, 2.03048, 1.94992, 2.48483, 2.14389, 0, 1.94994, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94993, 1.94992, 1.94992, 2.03046, 1.94992
10.9784, 1.99762, 2.01613, 1.94493, 1.99941, -0.0185024, 0, 1.94494, 1.94493, 1.94493, 1.94493, 1.94493, 1.94493, 1.94493, 1.94493, 1.94493, 1.94493, 1.94493, 1.94493, 1.94493, 1.94493, 1.94493, 1.94493, 1.94493, 1.94493, 1.94493, 1.94493, 2.01611, 1.94493
10.9863, 2.99765, 2.00447, 1.94225, 2.23554, 0.993173, 0, 1.94226, 1.94225, 1.94225, 1.94225, 1.94225, 1.94225, 1.94225, 1.94225, 1.94225, 1.94225, 1.94225, 1.94225, 1.94225, 1.94225, 1.94225, 1.94225, 1.94225, 1.94225, 1.94225, 1.94225, 2.00446, 1.94225
10.9941, 2.62404, 1.99213, 1.93837, 2.15036, 0.631911, 0, 1.93838, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.93837, 1.99211, 1.93837
11.002, 2.56022, 1.97937, 1.93346, 2.13547, 0.580853, 0, 1.93348, 1.93346, 1.93346, 1.93346, 1.93346, 1.93346, 1.93346, 1.93346, 1.93346, 1.93346, 1.93346, 1.93346, 1.93346, 1.93346, 1.93346, 1.93346, 1.93346, 1.93346, 1.93346, 1.93346, 1.97935, 1.93346
11.0098, 5.04275, 1.96679, 1.92805, 2.65382, 3.07596, 0, 1.92806, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.96677, 1.92805
11.0177, 1.95725, 1.95495, 1.92264, 1.98928, 0.00230038, 0, 1.92265, 1.92264, 1.92264, 1.92264, 1.92264, 1.92264, 1.92264, 1.92264, 1.92264, 1.92264, 1.92264, 1.92264, 1.92264, 1.92264, 1.92264, 1.92264, 1.92264, 1.92264, 1.92264, 1.92264, 1.95493, 1.92264
11.0255, 2, 1.9467, 1.92008, 2, 0.0533004, 0, 1.92009, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.94668, 1.92008
11.0334, 1.80124, 1.93792, 1.91625, 1.94968, -0.136685, 0, 1.91627, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.93791, 1.91625
11.0412, 3.99752, 1.92878, 1.91135, 2.44898, 2.06875, 0, 1.91136, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.92876, 1.91135
11.0491, 0.99777, 1.91975, 1.90591, 1.73141, -0.921985, 0, 1.90592, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.90591, 1.91974, 1.90591
11.0569, 1.99752, 1.91134, 1.90048, 1.99938, 0.0861783, 0, 1.90049, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.91133, 1.90048
11.0648, 2.20595, 1.90594, 1.89751, 2.05084, 0.300011, 0, 1.89753, 1.89751, 1.89751, 1.89751, 1.89751, 1.89751, 1.89751, 1.89751, 1.89751, 1.89751, 1.89751, 1.89751, 1.89751, 1.89751, 1.89751, 1.89751, 1.89751, 1.89751, 1.89751, 1.89751, 1.90592, 1.89751
11.0726, 1.78934, 1.89975, 1.8933, 1.94662, -0.110411, 0, 1.89331, 1.8933, 1.8933, 1.8933, 1.8933, 1.8933, 1.8933, 1.8933, 1.8933, 1.8933, 1.8933, 1.8933, 1.8933, 1.8933, 1.8933, 1.8933, 1.8933, 1.8933, 1.8933, 1.8933, 1.89974, 1.8933
11.0805, 2.21066, 1.89291, 1.88801, 2.05199, 0.317747, 0, 1.88803, 1.88801, 1.88801, 1.88801, 1.88801, 1.88801, 1.88801, 1.88801, 1.88801, 1.88801, 1.88801, 1.88801, 1.88801, 1.88801, 1.88801, 1.88801, 1.88801, 1.88801, 1.88801, 1.88801, 1.89289, 1.88801
11.0883, 1, 1.88588, 1.8822, 1.73205, -0.88588, 0, 1.88222, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.8822, 1.88586, 1.8822
11.0962, 1.56406, 1.87915, 1.8764, 1.88787, -0.315082, 0, 1.87641, 1.8764, 1.8764, 1.8764, 1.8764, 1.8764, 1.8764, 1.8764, 1.8764, 1.8764, 1.8764, 1.8764, 1.8764, 1.8764, 1.8764, 1.8764, 1.8764, 1.8764, 1.8764, 1.8764, 1.87913, 1.8764
11.104, 3.99504, 1.87553, 1.87347, 2.44848, 2.11952, 0, 1.87349, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87551, 1.87347
11.1119, 3.99529, 1.87085, 1.86929, 2.44853, 2.12444, 0, 1.86931, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.87083, 1.86929
11.1197, 2.4456, 1.86526, 1.86404, 2.10846, 0.580345, 0, 1.86405, 1.86404, 1.86404, 1.86404, 1.86404, 1.86404, 1.86404, 1.86404, 1.86404, 1.86404, 1.86404, 1.86404, 1.86404, 1.86404, 1.86404, 1.86404, 1.86404, 1.86404, 1.86404, 1.86404, 1.86524, 1.86404
11.1276, 1.54454, 1.85927, 1.85825, 1.8827, -0.314728, 0, 1.85827, 1.85825, 1.85825, 1.85825, 1.85825, 1.85825, 1.85825, 1.85825, 1.85825, 1.85825, 1.85825, 1.85825, 1.85825, 1.85825, 1.85825, 1.85825, 1.85825, 1.85825, 1.85825, 1.85825, 1.85925, 1.85825
11.1354, 1.99523, 1.85341, 1.85247, 1.99881, 0.141822, 0, 1.85249, 1.85247, 1.85247, 1.85247, 1.85247, 1.85247, 1.85247, 1.85247, 1.85247, 1.85247, 1.85247, 1.85247, 1.85247, 1.85247, 1.85247, 1.85247, 1.85247, 1.85247, 1.85247, 1.85247, 1.85339, 1.85247
11.1433, 3.22776, 1.85005, 1.84908, 2.28643, 1.37771, 0, 1.84909, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.85003, 1.84908
11.1511, 1.99752, 1.84557, 1.84447, 1.99938, 0.151948, 0, 1.84449, 1.84447, 1.84447, 1.84447, 1.84447, 1.84447, 1.84447, 1.84447, 1.84447, 1.84447, 1.84447, 1.84447, 1.84447, 1.84447, 1.84447, 1.84447, 1.84447, 1.84447, 1.84447, 1.84447, 1.84556, 1.84447
11.159, 1.76035, 1.84017, 1.83882, 1.93916, -0.0798239, 0, 1.83884, 1.83882, 1.83882, 1.83882, 1.83882, 1.83882, 1.83882, 1.83882, 1.83882, 1.83882, 1.83882, 1.83882, 1.83882, 1.83882, 1.83882, 1.83882, 1.83882, 1.83882, 1.83882, 1.83882, 1.84015, 1.83882
11.1668, 5.51599, 1.83438, 1.83266, 2.74153, 3.68161, 0, 1.83267, 1.83266, 1.83266, 1.83266, 1.83266, 1.83266, 1.83266, 1.83266, 1.83266, 1.83266, 1.83266, 1.83266, 1.83266, 1.83266, 1.83266, 1.83266, 1.83266, 1.83266, 1.83266, 1.83266, 1.83436, 1.83266
11.1747, 4.23222, 1.82873, 1.8265, 2.49644, 2.40349, 0, 1.82652, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.82651, 1.8265, 1.8265, 1.82871, 1.8265
11.1825, 2.23742, 1.82602, 1.82314, 2.0585, 0.411403, 0, 1.82316, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.826, 1.82314
11.1904, 2.48897, 1.82228, 1.81857, 2.11872, 0.666696, 0, 1.81859, 1.81857, 1.81857, 1.81857, 1.81857, 1.81857, 1.81857, 1.81857, 1.81857, 1.81857, 1.81857, 1.81857, 1.81857, 1.81857, 1.81857, 1.81857, 1.81857, 1.81857, 1.81857, 1.81857, 1.82226, 1.81857
11.1982, 2, 1.81769, 1.81296, 2, 0.182309, 0, 1.81298, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81296, 1.81767, 1.81296
11.2061, 1, 1.81281, 1.80683, 1.73205, -0.812814, 0, 1.80685, 1.80683, 1.80683, 1.80683, 1.80683, 1.80683, 1.80683, 1.80683, 1.80683, 1.80683, 1.80683, 1.80683, 1.80683, 1.80683, 1.80683, 1.80683, 1.80683, 1.80684, 1.80683, 1.80683, 1.8128, 1.80683
11.2139, 3.23755, 1.80819, 1.80072, 2.28857, 1.42936, 0, 1.80074, 1.80072, 1.80072, 1.80072, 1.80072, 1.80072, 1.80072, 1.80072, 1.80072, 1.80072, 1.80072, 1.80072, 1.80072, 1.80072, 1.80072, 1.80072, 1.80072, 1.80072, 1.80072, 1.80072, 1.80817, 1.80072
11.2218, 1.50582, 1.80607, 1.79686, 1.87238, -0.300244, 0, 1.79687, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.80605, 1.79686
11.2296, 3.99777, 1.80305, 1.79183, 2.44903, 2.19472, 0, 1.79185, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.80304, 1.79183
11.2375, 4.95171, 1.79931, 1.78581, 2.63661, 3.1524, 0, 1.78583, 1.78581, 1.78581, 1.78581, 1.78581, 1.78581, 1.78581, 1.78581, 1.78581, 1.78581, 1.78581, 1.78581, 1.78581, 1.78581, 1.78581, 1.78581, 1.78581, 1.78581, 1.78581, 1.78581, 1.7993, 1.78581
11.2453, 4.04321, 1.79535, 1.7793, 2.45829, 2.24786, 0, 1.77932, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.79533, 1.7793
11.2532, 3.7316, 1.79163, 1.77281, 2.39408, 1.93997, 0, 1.77283, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.77281, 1.79161, 1.77281
11.261, 4.26369, 1.79077, 1.76898, 2.50274, 2.47292, 0, 1.76899, 1.76898, 1.76898, 1.76898, 1.76898, 1.76898, 1.76898, 1.76898, 1.76898, 1.76898, 1.76898, 1.76898, 1.76898, 1.76898, 1.76898, 1.76898, 1.76898, 1.76898, 1.76898, 1.76898, 1.79075, 1.76898
11.2689, 3.26865, 1.78892, 1.76399, 2.29535, 1.47973, 0, 1.76401, 1.76399, 1.76399, 1.76399, 1.76399, 1.76399, 1.76399, 1.76399, 1.76399, 1.76399, 1.76399, 1.76399, 1.76399, 1.76399, 1.76399, 1.76399, 1.76399, 1.76399, 1.76399, 1.76399, 1.7889, 1.76399
11.2767, 2.72664, 1.78617, 1.75802, 2.17408, 0.940475, 0, 1.75804, 1.75802, 1.75802, 1.75802, 1.75802, 1.75802, 1.75802, 1.75802, 1.75802, 1.75802, 1.75802, 1.75802, 1.75802, 1.75802, 1.75802, 1.75802, 1.75802, 1.75802, 1.75802, 1.75802, 1.78615, 1.75802
11.2846, 3.72169, 1.78294, 1.75156, 2.392, 1.93874, 0, 1.75158, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.78292, 1.75156
11.2924, 1.99504, 1.77966, 1.74511, 1.99876, 0.215382, 0, 1.74513, 1.74511, 1.74511, 1.74511, 1.74511, 1.74511, 1.74511, 1.74511, 1.74511, 1.74511, 1.74511, 1.74511, 1.74511, 1.74511, 1.74511, 1.74511, 1.74511, 1.74511, 1.74511, 1.74511, 1.77964, 1.74511
11.3003, 3.99536, 1.77831, 1.74076, 2.44854, 2.21705, 0, 1.74078, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.74076, 1.77829, 1.74076
11.3081, 3.27812, 1.77561, 1.73531, 2.29742, 1.50251, 0, 1.73533, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.77559, 1.73531
11.316, 1.7119, 1.77163, 1.72892, 1.92663, -0.0597366, 0, 1.72894, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.72892, 1.77161, 1.72892
11.3238, 1.2834, 1.76677, 1.72208, 1.81201, -0.483371, 0, 1.7221, 1.72208, 1.72208, 1.72208, 1.72208, 1.72208, 1.72208, 1.72208, 1.72208, 1.72208, 1.72208, 1.72208, 1.72208, 1.72208, 1.72208, 1.72208, 1.72208, 1.72208, 1.72208, 1.72208, 1.76675, 1.72208
11.3317, 2.28786, 1.76141, 1.71524, 2.07071, 0.526442, 0, 1.71526, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71525, 1.71524, 1.71524, 1.76139, 1.71524
11.3395, 0.707187, 1.75802, 1.71093, 1.64535, -1.05084, 0, 1.71095, 1.71093, 1.71093, 1.71093, 1.71093, 1.71093, 1.71093, 1.71093, 1.71093, 1.71093, 1.71093, 1.71093, 1.71093, 1.71093, 1.71093, 1.71093, 1.71093, 1.71093, 1.71093, 1.71093, 1.758, 1.71093
11.3474, 2.99768, 1.75296, 1.70553, 2.23555, 1.24472, 0, 1.70555, 1.70553, 1.70553, 1.70553, 1.70553, 1.70553, 1.70553, 1.70553, 1.70553, 1.70553, 1.70553, 1.70553, 1.70553, 1.70553, 1.70553, 1.70553, 1.70553, 1.70553, 1.70553, 1.70553, 1.75294, 1.70553
11.3552, 3.40219, 1.74637, 1.6992, 2.32426, 1.65582, 0, 1.69922, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.74635, 1.6992
11.3631, 2.29294, 1.73874, 1.69241, 2.07194, 0.5542, 0, 1.69243, 1.69241, 1.69241, 1.69241, 1.69241, 1.69241, 1.69241, 1.69241, 1.69241, 1.69241, 1.69241, 1.69241, 1.69241, 1.69241, 1.69241, 1.69241, 1.69241, 1.69241, 1.69241, 1.69241, 1.73871, 1.69241
11.3709, 1.99529, 1.73056, 1.68564, 1.99882, 0.264736, 0, 1.68566, 1.68564, 1.68564, 1.68564, 1.68564, 1.68564, 1.68564, 1.68564, 1.68564, 1.68564, 1.68564, 1.68564, 1.68564, 1.68564, 1.68564, 1.68564, 1.68564, 1.68564, 1.68564, 1.68564, 1.73053, 1.68564
11.3788, 2.99504, 1.7238, 1.68079, 2.23496, 1.27124, 0, 1.68082, 1.68079, 1.68079, 1.68079, 1.68079, 1.68079, 1.68079, 1.68079, 1.68079, 1.68079, 1.68079, 1.68079, 1.68079, 1.68079, 1.68079, 1.68079, 1.68079, 1.6808, 1.68079, 1.68079, 1.72377, 1.68079
11.3866, 4.30248, 1.71558, 1.67493, 2.51047, 2.5869, 0, 1.67495, 1.67493, 1.67493, 1.67493, 1.67493, 1.67493, 1.67493, 1.67493, 1.67493, 1.67493, 1.67493, 1.67493, 1.67493, 1.67493, 1.67493, 1.67493, 1.67493, 1.67493, 1.67493, 1.67493, 1.71555, 1.67493
11.3945, 0.997646, 1.70613, 1.66819, 1.73137, -0.708489, 0, 1.66822, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.70611, 1.66819
11.4023, 1.99752, 1.69599, 1.66102, 1.99938, 0.301528, 0, 1.66105, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.66102, 1.69596, 1.66102
11.4102, 1.99756, 1.6857, 1.65387, 1.99939, 0.311864, 0, 1.6539, 1.65387, 1.65387, 1.65387, 1.65387, 1.65387, 1.65387, 1.65387, 1.65387, 1.65387, 1.65387, 1.65387, 1.65387, 1.65387, 1.65387, 1.65387, 1.65387, 1.65387, 1.65387, 1.65387, 1.68566, 1.65387
11.418, 0.314459, 1.67767, 1.64907, 1.52133, -1.36321, 0, 1.64911, 1.64907, 1.64907, 1.64907, 1.64907, 1.64907, 1.64907, 1.64907, 1.64907, 1.64907, 1.64907, 1.64907, 1.64907, 1.64907, 1.64907, 1.64907, 1.64907, 1.64907, 1.64907, 1.64907, 1.67764, 1.64907
11.4259, 3.36134, 1.66864, 1.64326, 2.31546, 1.6927, 0, 1.6433, 1.64326, 1.64326, 1.64326, 1.64326, 1.64326, 1.64326, 1.64326, 1.64326, 1.64326, 1.64326, 1.64326, 1.64326, 1.64326, 1.64326, 1.64326, 1.64326, 1.64327, 1.64326, 1.64326, 1.66861, 1.64326
11.4337, 6.67361, 1.65882, 1.63659, 2.9451, 5.01478, 0, 1.63663, 1.63659, 1.63659, 1.63659, 1.63659, 1.63659, 1.63659, 1.63659, 1.63659, 1.63659, 1.63659, 1.63659, 1.63659, 1.63659, 1.63659, 1.63659, 1.63659, 1.63659, 1.63659, 1.63659, 1.65878, 1.63659
11.4416, 1.96506, 1.64873, 1.62949, 1.99124, 0.316327, 0, 1.62953, 1.62949, 1.62949, 1.62949, 1.62949, 1.62949, 1.62949, 1.62949, 1.62949, 1.62949, 1.62949, 1.62949, 1.62949, 1.62949, 1.62949, 1.62949, 1.62949, 1.62949, 1.62949, 1.62949, 1.64868, 1.62949
11.4494, 0.673482, 1.63884, 1.6224, 1.63508, -0.965361, 0, 1.62245, 1.6224, 1.6224, 1.6224, 1.6224, 1.6224, 1.6224, 1.6224, 1.6224, 1.6224, 1.6224, 1.6224, 1.6224, 1.6224, 1.6224, 1.6224, 1.6224, 1.6224, 1.6224, 1.6224, 1.6388, 1.6224
11.4573, 2.66861, 1.63097, 1.6171, 2.1607, 1.03764, 0, 1.61715, 1.6171, 1.6171, 1.6171, 1.6171, 1.6171, 1.6171, 1.6171, 1.6171, 1.6171, 1.6171, 1.6171, 1.6171, 1.6171, 1.6171, 1.6171, 1.6171, 1.6171, 1.6171, 1.6171, 1.63092, 1.6171
11.4651, 3.66386, 1.6224, 1.61084, 2.37989, 2.04146, 0, 1.61089, 1.61084, 1.61084, 1.61084, 1.61084, 1.61084, 1.61084, 1.61084, 1.61084, 1.61084, 1.61084, 1.61084, 1.61084, 1.61084, 1.61084, 1.61084, 1.61084, 1.61084, 1.61084, 1.61084, 1.62234, 1.61084
