   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.77515, 108.761, 120.99, 118.063, 10.5243, -12.2289, 0, 118.063, 118.067, 118.063, 120.843, 118.094, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.173, 118.063
6.78301, 121.218, 121.939, 118.059, 11.1004, -0.720985, 0, 118.059, 118.064, 118.059, 121.814, 118.081, 118.059, 118.059, 118.059, 118.059, 118.059, 118.059, 118.059, 118.059, 118.059, 118.059, 118.059, 118.059, 118.059, 118.059, 118.059, 118.059, 118.059, 118.155, 118.059
6.79088, 113.932, 123.294, 118.053, 10.7672, -9.36177, 0, 118.053, 118.059, 118.053, 123.188, 118.068, 118.053, 118.053, 118.053, 118.053, 118.053, 118.053, 118.053, 118.053, 118.053, 118.053, 118.053, 118.053, 118.053, 118.053, 118.053, 118.053, 118.053, 118.137, 118.053
6.79874, 131.883, 125.174, 118.045, 11.5708, 6.70925, 0, 118.045, 118.051, 118.045, 125.084, 118.055, 118.045, 118.045, 118.045, 118.045, 118.045, 118.045, 118.045, 118.045, 118.045, 118.045, 118.045, 118.045, 118.045, 118.045, 118.045, 118.045, 118.045, 118.117, 118.045
6.8066, 139.334, 127.732, 118.035, 11.8884, 11.6019, 0, 118.035, 118.042, 118.035, 127.655, 118.042, 118.035, 118.035, 118.035, 118.035, 118.035, 118.035, 118.035, 118.035, 118.035, 118.035, 118.035, 118.035, 118.035, 118.035, 118.035, 118.035, 118.035, 118.097, 118.035
6.81446, 137.896, 131.16, 118.022, 11.8278, 6.73605, 0, 118.022, 118.03, 118.022, 131.094, 118.027, 118.022, 118.022, 118.022, 118.022, 118.022, 118.022, 118.022, 118.022, 118.022, 118.022, 118.022, 118.022, 118.022, 118.022, 118.022, 118.022, 118.022, 118.075, 118.022
6.82232, 146.173, 135.693, 118.007, 12.1726, 10.4806, 0, 118.008, 118.016, 118.008, 135.636, 118.011, 118.007, 118.007, 118.007, 118.007, 118.007, 118.007, 118.007, 118.007, 118.007, 118.007, 118.007, 118.007, 118.007, 118.007, 118.008, 118.007, 118.007, 118.052, 118.007
6.83018, 150.874, 141.614, 117.99, 12.3642, 9.25993, 0, 117.99, 117.999, 117.99, 141.565, 117.992, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 118.027, 117.99
6.83805, 151.785, 149.255, 117.97, 12.401, 2.52969, 0, 117.97, 117.98, 117.97, 149.213, 117.971, 117.97, 117.97, 117.97, 117.97, 117.97, 117.97, 117.97, 117.97, 117.97, 117.97, 117.97, 117.97, 117.97, 117.97, 117.97, 117.97, 117.97, 118, 117.97
6.84591, 186.403, 159.002, 117.947, 13.726, 27.4009, 0, 117.947, 117.957, 117.947, 158.966, 117.948, 117.947, 117.947, 117.947, 117.947, 117.947, 117.947, 117.947, 117.947, 117.947, 117.947, 117.947, 117.947, 117.947, 117.947, 117.947, 117.947, 117.947, 117.971, 117.947
6.85377, 197.385, 171.29, 117.92, 14.1204, 26.0949, 0, 117.92, 117.93, 117.92, 171.259, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.939, 117.92
6.86163, 207.469, 186.599, 117.888, 14.4731, 20.8701, 0, 117.888, 117.899, 117.888, 186.572, 117.888, 117.888, 117.888, 117.888, 117.888, 117.888, 117.888, 117.888, 117.888, 117.888, 117.888, 117.888, 117.888, 117.888, 117.888, 117.888, 117.888, 117.888, 117.904, 117.888
6.86949, 230.388, 205.45, 117.851, 15.2443, 24.9372, 0, 117.851, 117.862, 117.851, 205.426, 117.851, 117.851, 117.851, 117.851, 117.851, 117.851, 117.851, 117.851, 117.851, 117.851, 117.851, 117.851, 117.851, 117.851, 117.851, 117.851, 117.851, 117.851, 117.863, 117.851
6.87735, 264.893, 228.386, 117.807, 16.3368, 36.5065, 0, 117.807, 117.819, 117.808, 228.364, 117.808, 117.807, 117.807, 117.807, 117.807, 117.807, 117.807, 117.807, 117.807, 117.807, 117.807, 117.807, 117.807, 117.807, 117.807, 117.807, 117.807, 117.807, 117.817, 117.807
6.88521, 293.009, 255.962, 117.756, 17.1758, 37.0468, 0, 117.756, 117.768, 117.756, 255.943, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.764, 117.756
6.89308, 320.869, 288.716, 117.695, 17.9686, 32.1534, 0, 117.695, 117.707, 117.695, 288.698, 117.695, 117.695, 117.695, 117.695, 117.695, 117.695, 117.695, 117.695, 117.695, 117.695, 117.695, 117.695, 117.695, 117.695, 117.695, 117.695, 117.695, 117.695, 117.701, 117.695
6.90094, 359.053, 327.14, 117.622, 19.0014, 31.9125, 0, 117.622, 117.633, 117.622, 327.124, 117.622, 117.622, 117.622, 117.622, 117.622, 117.622, 117.622, 117.622, 117.622, 117.622, 117.622, 117.622, 117.622, 117.622, 117.622, 117.622, 117.622, 117.622, 117.626, 117.622
6.9088, 403.077, 371.66, 117.535, 20.1265, 31.416, 0, 117.535, 117.546, 117.535, 371.646, 117.535, 117.535, 117.535, 117.535, 117.535, 117.535, 117.535, 117.535, 117.535, 117.535, 117.535, 117.535, 117.535, 117.535, 117.535, 117.535, 117.535, 117.535, 117.538, 117.535
6.91666, 454.152, 422.598, 117.43, 21.3577, 31.5541, 0, 117.43, 117.44, 117.43, 422.584, 117.43, 117.43, 117.43, 117.43, 117.43, 117.43, 117.43, 117.43, 117.43, 117.43, 117.43, 117.43, 117.43, 117.43, 117.43, 117.43, 117.43, 117.43, 117.432, 117.43
6.92452, 513.044, 480.11, 117.303, 22.6946, 32.9343, 0, 117.303, 117.314, 117.304, 480.097, 117.303, 117.303, 117.303, 117.303, 117.303, 117.303, 117.303, 117.303, 117.303, 117.303, 117.303, 117.303, 117.303, 117.303, 117.303, 117.303, 117.303, 117.303, 117.305, 117.303
6.93238, 603.897, 544.197, 117.152, 24.615, 59.6992, 0, 117.152, 117.162, 117.152, 544.186, 117.152, 117.152, 117.152, 117.152, 117.152, 117.152, 117.152, 117.152, 117.152, 117.152, 117.152, 117.152, 117.152, 117.152, 117.152, 117.152, 117.152, 117.152, 117.153, 117.152
6.94025, 641.99, 614.629, 116.97, 25.377, 27.3605, 0, 116.97, 116.979, 116.97, 614.619, 116.97, 116.97, 116.97, 116.97, 116.97, 116.97, 116.97, 116.97, 116.97, 116.97, 116.97, 116.97, 116.97, 116.97, 116.97, 116.97, 116.97, 116.97, 116.971, 116.97
6.94811, 685.982, 690.947, 116.752, 26.2294, -4.96527, 0, 116.752, 116.761, 116.753, 690.938, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.753, 116.752
6.95597, 760.399, 772.439, 116.494, 27.6116, -12.0402, 0, 116.494, 116.502, 116.494, 772.43, 116.494, 116.494, 116.494, 116.494, 116.494, 116.494, 116.494, 116.494, 116.494, 116.494, 116.494, 116.494, 116.494, 116.494, 116.494, 116.494, 116.494, 116.494, 116.494, 116.494
6.96383, 884.424, 858.095, 116.187, 29.7729, 26.329, 0, 116.188, 116.195, 116.188, 858.087, 116.187, 116.187, 116.187, 116.187, 116.187, 116.187, 116.187, 116.187, 116.187, 116.187, 116.187, 116.187, 116.187, 116.187, 116.187, 116.187, 116.187, 116.187, 116.188, 116.187
6.97169, 900.485, 946.672, 115.827, 30.0414, -46.1866, 0, 115.827, 115.834, 115.827, 946.664, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827
6.97955, 1002.15, 1036.68, 115.406, 31.6884, -34.5236, 0, 115.406, 115.412, 115.406, 1036.67, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406
6.98742, 1177.67, 1128.64, 117.16, 34.3463, 49.0339, 0, 117.16, 117.166, 117.161, 1128.63, 117.16, 117.16, 117.16, 117.16, 117.16, 117.16, 117.16, 117.16, 117.16, 117.16, 117.16, 117.16, 117.16, 117.16, 117.16, 117.16, 117.16, 117.16, 117.16, 117.16
6.99528, 1139.13, 1218.43, 118.833, 33.7806, -79.2963, 0, 118.833, 118.838, 118.833, 1218.42, 118.833, 118.833, 118.833, 118.833, 118.833, 118.833, 118.833, 118.833, 118.833, 118.833, 118.833, 118.833, 118.833, 118.833, 118.833, 118.833, 118.833, 118.833, 118.833, 118.833
7.00314, 1242.42, 1302.87, 119.215, 35.2764, -60.4421, 0, 119.215, 119.219, 119.215, 1302.86, 119.215, 119.215, 119.215, 119.215, 119.215, 119.215, 119.215, 119.215, 119.215, 119.215, 119.215, 119.215, 119.215, 119.215, 119.215, 119.215, 119.215, 119.215, 119.215, 119.215
7.011, 1251.78, 1379.38, 117.728, 35.4088, -127.596, 0, 117.728, 117.732, 117.728, 1379.37, 117.728, 117.728, 117.728, 117.728, 117.728, 117.728, 117.728, 117.728, 117.728, 117.728, 117.728, 117.728, 117.728, 117.728, 117.728, 117.728, 117.728, 117.728, 117.728, 117.728
7.01886, 1387.43, 1447.82, 116.174, 37.2751, -60.3818, 0, 116.174, 116.178, 116.174, 1447.81, 116.174, 116.174, 116.174, 116.174, 116.174, 116.174, 116.174, 116.174, 116.174, 116.174, 116.174, 116.174, 116.174, 116.174, 116.174, 116.174, 116.174, 116.174, 116.174, 116.174
7.02672, 1430.56, 1506.35, 114.558, 37.8491, -75.7921, 0, 114.558, 114.561, 114.558, 1506.35, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558, 114.558
7.03459, 1394.15, 1553.36, 112.885, 37.3651, -159.212, 0, 112.886, 112.888, 112.886, 1553.36, 112.885, 112.885, 112.885, 112.885, 112.885, 112.885, 112.885, 112.885, 112.885, 112.885, 112.885, 112.885, 112.885, 112.885, 112.885, 112.885, 112.885, 112.885, 112.886, 112.885
7.04245, 1509.66, 1587.53, 111.165, 38.8801, -77.8712, 0, 111.165, 111.167, 111.165, 1587.53, 111.165, 111.165, 111.165, 111.165, 111.165, 111.165, 111.165, 111.165, 111.165, 111.165, 111.165, 111.165, 111.165, 111.165, 111.165, 111.165, 111.165, 111.165, 111.165, 111.165
7.05031, 1582.62, 1607.86, 109.405, 39.8073, -25.2377, 0, 109.405, 109.406, 109.405, 1607.86, 109.405, 109.405, 109.405, 109.405, 109.405, 109.405, 109.405, 109.405, 109.405, 109.405, 109.405, 109.405, 109.405, 109.405, 109.405, 109.405, 109.405, 109.405, 109.405, 109.405
7.05817, 1475.15, 1613.75, 107.616, 38.4337, -138.6, 0, 107.616, 107.617, 107.616, 1613.75, 107.616, 107.616, 107.616, 107.616, 107.616, 107.616, 107.616, 107.616, 107.616, 107.616, 107.616, 107.616, 107.616, 107.616, 107.616, 107.616, 107.616, 107.616, 107.616, 107.616
7.06603, 1526.85, 1605.02, 105.81, 39.1006, -78.1616, 0, 105.81, 105.811, 105.81, 1605.01, 105.81, 105.81, 105.81, 105.81, 105.81, 105.81, 105.81, 105.81, 105.81, 105.81, 105.81, 105.81, 105.81, 105.81, 105.81, 105.81, 105.81, 105.81, 105.811, 105.81
7.07389, 1463.76, 1581.9, 104, 38.2852, -118.139, 0, 104, 104.001, 104, 1581.9, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104.001, 104
7.08176, 1493.42, 1545.05, 102.197, 38.6706, -51.6322, 0, 102.197, 102.198, 102.197, 1545.05, 102.197, 102.197, 102.197, 102.197, 102.197, 102.197, 102.197, 102.197, 102.197, 102.197, 102.197, 102.197, 102.197, 102.197, 102.197, 102.197, 102.197, 102.197, 102.199, 102.197
7.08962, 1356.94, 1495.5, 100.415, 36.8638, -138.555, 0, 100.415, 100.416, 100.416, 1495.49, 100.415, 100.415, 100.415, 100.415, 100.415, 100.415, 100.415, 100.415, 100.415, 100.415, 100.415, 100.415, 100.415, 100.415, 100.415, 100.415, 100.415, 100.415, 100.418, 100.415
7.09748, 1305.28, 1434.61, 98.6677, 36.1564, -129.328, 0, 98.6677, 98.6684, 98.668, 1434.61, 98.6677, 98.6677, 98.6677, 98.6677, 98.6677, 98.6677, 98.6677, 98.6677, 98.6677, 98.6677, 98.6677, 98.6677, 98.6677, 98.6677, 98.6677, 98.6677, 98.6677, 98.6677, 98.6715, 98.6677
7.10534, 1230.93, 1364.02, 96.9661, 35.1131, -133.09, 0, 96.9661, 96.9667, 96.9665, 1364.02, 96.9661, 96.9661, 96.9661, 96.9661, 96.9661, 96.9661, 96.9661, 96.9661, 96.9661, 96.9661, 96.9661, 96.9661, 96.9661, 96.9661, 96.9661, 96.9661, 96.9661, 96.9661, 96.9715, 96.9661
7.1132, 1144.71, 1285.55, 95.3214, 33.863, -140.842, 0, 95.3214, 95.3219, 95.3218, 1285.54, 95.3214, 95.3214, 95.3214, 95.3214, 95.3214, 95.3214, 95.3214, 95.3214, 95.3214, 95.3214, 95.3214, 95.3214, 95.3214, 95.3214, 95.3214, 95.3214, 95.3214, 95.3214, 95.3289, 95.3214
7.12106, 1097.89, 1201.12, 93.7427, 33.1645, -103.234, 0, 93.7427, 93.7431, 93.7431, 1201.11, 93.7427, 93.7427, 93.7427, 93.7427, 93.7427, 93.7427, 93.7427, 93.7427, 93.7427, 93.7427, 93.7427, 93.7427, 93.7427, 93.7427, 93.7427, 93.7427, 93.7427, 93.7427, 93.7533, 93.7427
7.12893, 1033.85, 1112.72, 92.2378, 32.1847, -78.8643, 0, 92.2379, 92.2382, 92.2384, 1112.7, 92.2378, 92.2378, 92.2378, 92.2378, 92.2378, 92.2378, 92.2378, 92.2378, 92.2378, 92.2378, 92.2378, 92.2378, 92.2378, 92.2378, 92.2378, 92.2378, 92.2378, 92.2378, 92.2525, 92.2378
7.13679, 925.096, 1022.28, 90.8126, 30.4483, -97.1848, 0, 90.8127, 90.813, 90.8133, 1022.26, 90.8126, 90.8126, 90.8126, 90.8126, 90.8126, 90.8126, 90.8126, 90.8126, 90.8126, 90.8126, 90.8126, 90.8126, 90.8126, 90.8126, 90.8126, 90.8126, 90.8126, 90.8126, 90.8327, 90.8126
7.14465, 821.286, 931.619, 89.4705, 28.693, -110.333, 0, 89.4706, 89.4708, 89.4713, 931.591, 89.4705, 89.4705, 89.4705, 89.4705, 89.4705, 89.4705, 89.4705, 89.4705, 89.4705, 89.4705, 89.4705, 89.4705, 89.4705, 89.4705, 89.4705, 89.4705, 89.4705, 89.4705, 89.4978, 89.4705
7.15251, 751.361, 842.405, 88.2126, 27.4474, -91.0437, 0, 88.2126, 88.2129, 88.2136, 842.367, 88.2126, 88.2126, 88.2126, 88.2126, 88.2126, 88.2126, 88.2126, 88.2126, 88.2126, 88.2126, 88.2126, 88.2126, 88.2126, 88.2126, 88.2126, 88.2126, 88.2126, 88.2126, 88.2493, 88.2126
7.16037, 702.672, 756.071, 87.0378, 26.5457, -53.3987, 0, 87.0379, 87.0381, 87.0392, 756.02, 87.0378, 87.0378, 87.0378, 87.0378, 87.0378, 87.0378, 87.0378, 87.0378, 87.0378, 87.0378, 87.0378, 87.0378, 87.0378, 87.0378, 87.0378, 87.0378, 87.0378, 87.0378, 87.0866, 87.0378
7.16823, 623.582, 673.852, 85.9449, 25.0116, -50.2704, 0, 85.9449, 85.9452, 85.9467, 673.786, 85.9449, 85.9449, 85.9449, 85.9449, 85.9449, 85.9449, 85.9449, 85.9449, 85.9449, 85.9449, 85.9449, 85.9449, 85.9449, 85.9449, 85.9449, 85.9449, 85.9449, 85.9449, 86.0092, 85.9449
7.17609, 521.954, 596.695, 84.9293, 22.8901, -74.7404, 0, 84.9294, 84.9296, 84.9318, 596.608, 84.9293, 84.9293, 84.9293, 84.9293, 84.9293, 84.9293, 84.9293, 84.9293, 84.9293, 84.9293, 84.9293, 84.9293, 84.9293, 84.9293, 84.9293, 84.9293, 84.9293, 84.9293, 85.0131, 84.9293
7.18396, 498.696, 525.295, 83.9859, 22.3762, -26.5983, 0, 83.9859, 83.9861, 83.9893, 525.183, 83.9859, 83.9859, 83.9859, 83.9859, 83.9859, 83.9859, 83.9859, 83.9859, 83.9859, 83.9859, 83.9859, 83.9859, 83.9859, 83.9859, 83.9859, 83.9859, 83.9859, 83.9859, 84.0941, 83.9859
7.19182, 462.954, 460.112, 83.1083, 21.5628, 2.84216, 0, 83.1083, 83.1086, 83.113, 459.969, 83.1083, 83.1083, 83.1083, 83.1083, 83.1083, 83.1083, 83.1083, 83.1083, 83.1083, 83.1083, 83.1083, 83.1083, 83.1083, 83.1083, 83.1083, 83.1083, 83.1083, 83.1083, 83.2466, 83.1083
7.19968, 357.041, 401.362, 82.2886, 18.9484, -44.3218, 0, 82.2887, 82.2889, 82.295, 401.181, 82.2886, 82.2886, 82.2886, 82.2886, 82.2886, 82.2886, 82.2886, 82.2886, 82.2886, 82.2886, 82.2886, 82.2886, 82.2886, 82.2886, 82.2886, 82.2886, 82.2886, 82.2886, 82.4637, 82.2886
7.20754, 307.432, 349.069, 81.5194, 17.5907, -41.6367, 0, 81.5194, 81.5197, 81.5281, 348.84, 81.5194, 81.5194, 81.5194, 81.5194, 81.5194, 81.5194, 81.5194, 81.5194, 81.5194, 81.5194, 81.5194, 81.5194, 81.5194, 81.5194, 81.5194, 81.5194, 81.5194, 81.5194, 81.7388, 81.5194
7.2154, 265.984, 303.083, 80.7928, 16.3702, -37.0985, 0, 80.7928, 80.793, 80.8046, 302.798, 80.7928, 80.7928, 80.7928, 80.7928, 80.7928, 80.7928, 80.7928, 80.7928, 80.7928, 80.7928, 80.7928, 80.7928, 80.7928, 80.7928, 80.7928, 80.7928, 80.7928, 80.7928, 81.0649, 80.7928
7.22326, 236.238, 263.108, 80.1011, 15.435, -26.8699, 0, 80.1012, 80.1014, 80.1171, 262.757, 80.1011, 80.1011, 80.1011, 80.1011, 80.1011, 80.1011, 80.1011, 80.1011, 80.1011, 80.1011, 80.1011, 80.1011, 80.1011, 80.1011, 80.1011, 80.1011, 80.1011, 80.1011, 80.4356, 80.1011
7.23113, 206.666, 228.754, 79.4375, 14.4453, -22.0876, 0, 79.4376, 79.4378, 79.4589, 228.325, 79.4375, 79.4375, 79.4375, 79.4375, 79.4375, 79.4375, 79.4375, 79.4375, 79.4375, 79.4375, 79.4375, 79.4375, 79.4375, 79.4375, 79.4375, 79.4375, 79.4375, 79.4375, 79.8444, 79.4375
7.23899, 167.96, 199.555, 78.7956, 13.0369, -31.5951, 0, 78.7956, 78.7958, 78.824, 199.037, 78.7956, 78.7956, 78.7956, 78.7956, 78.7956, 78.7956, 78.7956, 78.7956, 78.7956, 78.7956, 78.7956, 78.7956, 78.7956, 78.7956, 78.7956, 78.7956, 78.7956, 78.7956, 79.2857, 78.7956
7.24685, 134.585, 174.999, 78.1678, 11.687, -40.4138, 0, 78.1678, 78.1681, 78.2052, 174.376, 78.1678, 78.1678, 78.1678, 78.1678, 78.1678, 78.1678, 78.1678, 78.1678, 78.1678, 78.1678, 78.1678, 78.1678, 78.1678, 78.1678, 78.1678, 78.1678, 78.1678, 78.1678, 78.7525, 78.1678
7.25471, 139.869, 154.56, 77.5485, 11.9109, -14.6913, 0, 77.5485, 77.5487, 77.5974, 153.82, 77.5485, 77.5485, 77.5485, 77.5485, 77.5485, 77.5485, 77.5485, 77.5485, 77.5485, 77.5485, 77.5485, 77.5485, 77.5485, 77.5485, 77.5485, 77.5485, 77.5485, 77.5485, 78.2391, 77.5485
7.26257, 130.11, 137.714, 76.9324, 11.4939, -7.60432, 0, 76.9324, 76.9327, 76.9957, 136.843, 76.9324, 76.9324, 76.9324, 76.9324, 76.9324, 76.9324, 76.9324, 76.9324, 76.9324, 76.9324, 76.9324, 76.9324, 76.9324, 76.9324, 76.9324, 76.9324, 76.9324, 76.9324, 77.7403, 76.9324
7.27043, 100.055, 123.958, 76.314, 10.1022, -23.9026, 0, 76.3141, 76.3143, 76.3953, 122.941, 76.314, 76.314, 76.314, 76.314, 76.314, 76.314, 76.314, 76.314, 76.314, 76.314, 76.314, 76.314, 76.314, 76.314, 76.314, 76.3141, 76.314, 76.314, 77.2499, 76.314
7.2783, 97.7616, 112.824, 75.69, 9.98807, -15.0629, 0, 75.6901, 75.6903, 75.7934, 111.647, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 76.7635, 75.69
7.28616, 81.3528, 102.35, 73.5239, 9.12977, -20.9973, 0, 73.524, 73.5242, 73.6541, 101, 73.5239, 73.5239, 73.5239, 73.5239, 73.5239, 73.5239, 73.5239, 73.5239, 73.5239, 73.5239, 73.5239, 73.5239, 73.5239, 73.5239, 73.5239, 73.524, 73.5239, 73.5239, 74.7435, 73.5239
7.29402, 70.1103, 93.4086, 71.0691, 8.49178, -23.2983, 0, 71.0691, 71.0693, 71.2316, 91.8738, 71.0691, 71.0691, 71.0691, 71.0691, 71.0691, 71.0691, 71.0691, 71.0691, 71.0691, 71.0691, 71.0691, 71.0691, 71.0691, 71.0691, 71.0691, 71.0691, 71.0691, 71.0691, 72.441, 71.0691
7.30188, 69.972, 86.4418, 69.1019, 8.48363, -16.4697, 0, 69.1019, 69.1022, 69.3028, 84.7119, 69.1019, 69.1019, 69.1019, 69.1019, 69.1019, 69.1019, 69.1019, 69.1019, 69.1019, 69.1019, 69.1019, 69.1019, 69.1019, 69.1019, 69.1019, 69.1019, 69.1019, 69.1019, 70.6305, 69.1019
7.30974, 78.6031, 82.1956, 68.6561, 8.97792, -3.59258, 0, 68.6562, 68.6564, 68.9022, 80.2625, 68.6561, 68.6561, 68.6561, 68.6561, 68.6561, 68.6561, 68.6561, 68.6561, 68.6561, 68.6561, 68.6561, 68.6561, 68.6561, 68.6561, 68.6561, 68.6561, 68.6561, 68.6561, 70.3428, 68.6561
7.3176, 76.9129, 78.9058, 68.2118, 8.88329, -1.99292, 0, 68.2118, 68.2121, 68.5104, 76.7637, 68.2118, 68.2118, 68.2118, 68.2118, 68.2118, 68.2118, 68.2118, 68.2118, 68.2118, 68.2118, 68.2118, 68.2118, 68.2118, 68.2118, 68.2118, 68.2118, 68.2118, 68.2118, 70.055, 68.2118
7.32547, 72.4949, 76.3681, 67.7694, 8.63104, -3.8732, 0, 67.7694, 67.7697, 68.1283, 74.0139, 67.7694, 67.7694, 67.7694, 67.7694, 67.7694, 67.7694, 67.7694, 67.7694, 67.7694, 67.7694, 67.7694, 67.7694, 67.7694, 67.7694, 67.7694, 67.7694, 67.7694, 67.7694, 69.7643, 67.7694
7.33333, 59.9941, 74.4126, 67.3279, 7.87363, -14.4185, 0, 67.328, 67.3282, 67.7553, 71.8467, 67.3279, 67.3279, 67.3279, 67.3279, 67.3279, 67.3279, 67.3279, 67.3279, 67.3279, 67.3279, 67.3279, 67.3279, 67.3279, 67.3279, 67.3279, 67.3279, 67.3279, 67.3279, 69.4662, 67.3279
7.34119, 58.7489, 72.9029, 66.8879, 7.79416, -14.154, 0, 66.8879, 66.8882, 67.3919, 70.1285, 66.8879, 66.8879, 66.8879, 66.8879, 66.8879, 66.8879, 66.8879, 66.8879, 66.8879, 66.8879, 66.8879, 66.8879, 66.8879, 66.8879, 66.8879, 66.8879, 66.8879, 66.8879, 69.158, 66.8879
7.34905, 64.6674, 71.7292, 66.4499, 8.16501, -7.06185, 0, 66.4499, 66.4501, 67.0386, 68.7531, 66.4499, 66.4499, 66.4499, 66.4499, 66.4499, 66.4499, 66.4499, 66.4499, 66.4499, 66.4499, 66.4499, 66.4499, 66.4499, 66.4499, 66.4499, 66.4499, 66.4499, 66.4499, 68.8368, 66.4499
7.35691, 66.7818, 70.8028, 66.0127, 8.29348, -4.02106, 0, 66.0127, 66.013, 66.694, 67.6352, 66.0127, 66.0127, 66.0127, 66.0127, 66.0127, 66.0127, 66.0127, 66.0127, 66.0127, 66.0127, 66.0127, 66.0127, 66.0127, 66.0127, 66.0127, 66.0127, 66.0127, 66.0127, 68.4987, 66.0127
7.36477, 65.7766, 70.0555, 65.577, 8.23265, -4.27892, 0, 65.577, 65.5773, 66.358, 66.7098, 65.577, 65.577, 65.577, 65.577, 65.577, 65.577, 65.577, 65.577, 65.577, 65.577, 65.577, 65.577, 65.577, 65.577, 65.577, 65.577, 65.577, 65.577, 68.1413, 65.577
7.37264, 67.9857, 69.6788, 65.3877, 8.36575, -1.69302, 0, 65.3877, 65.388, 66.2745, 66.1716, 65.3877, 65.3877, 65.3877, 65.3877, 65.3877, 65.3877, 65.3877, 65.3877, 65.3877, 65.3877, 65.3877, 65.3877, 65.3877, 65.3877, 65.3877, 65.3877, 65.3877, 65.3877, 68.0077, 65.3877
7.3805, 64.3628, 69.3848, 65.1977, 8.14634, -5.02197, 0, 65.1978, 65.198, 66.1952, 65.7354, 65.1977, 65.1977, 65.1977, 65.1977, 65.1977, 65.1977, 65.1977, 65.1977, 65.1977, 65.1977, 65.1977, 65.1977, 65.1977, 65.1977, 65.1977, 65.1977, 65.1977, 65.1977, 67.8493, 65.1977
7.38836, 64.0832, 69.1434, 65.008, 8.12916, -5.06022, 0, 65.0081, 65.0083, 66.1194, 65.3736, 65.008, 65.008, 65.008, 65.008, 65.008, 65.008, 65.008, 65.008, 65.008, 65.008, 65.008, 65.008, 65.008, 65.008, 65.008, 65.008, 65.008, 65.008, 67.6661, 65.008
7.39622, 66.293, 68.9321, 64.8193, 8.26396, -2.63901, 0, 64.8193, 64.8196, 66.0459, 65.0657, 64.8193, 64.8193, 64.8193, 64.8193, 64.8193, 64.8193, 64.8193, 64.8193, 64.8193, 64.8193, 64.8193, 64.8193, 64.8193, 64.8193, 64.8193, 64.8193, 64.8193, 64.8193, 67.4587, 64.8193
7.40408, 70.1587, 68.7326, 64.6303, 8.49463, 1.42617, 0, 64.6303, 64.6306, 65.9714, 64.7949, 64.6303, 64.6303, 64.6303, 64.6303, 64.6303, 64.6303, 64.6303, 64.6303, 64.6303, 64.6303, 64.6303, 64.6303, 64.6303, 64.6303, 64.6303, 64.6303, 64.6303, 64.6303, 67.2264, 64.6303
7.41194, 82.24, 68.5332, 64.4415, 9.17824, 13.7068, 0, 64.4416, 64.4418, 65.8942, 64.5505, 64.4415, 64.4415, 64.4415, 64.4415, 64.4415, 64.4415, 64.4415, 64.4415, 64.4415, 64.4415, 64.4415, 64.4415, 64.4415, 64.4415, 64.4415, 64.4415, 64.4415, 64.4415, 66.9712, 64.4415
