   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_548.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4483, 0, 0.260292, 0.260292, 1.41421, -0.260292, 0, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292
15.4561, 0, 0.259705, 0.259704, 1.41421, -0.259705, 0, 0.259704, 0.259704, 0.259704, 0.259704, 0.259704, 0.259704, 0.259704, 0.259704, 0.259704, 0.259704, 0.259704, 0.259704, 0.259704, 0.259704, 0.259704, 0.259704, 0.259705, 0.259704, 0.259704, 0.259704, 0.259704
15.464, 0, 0.258796, 0.258795, 1.41421, -0.258796, 0, 0.258795, 0.258795, 0.258795, 0.258795, 0.258795, 0.258795, 0.258795, 0.258795, 0.258795, 0.258795, 0.258795, 0.258795, 0.258795, 0.258795, 0.258795, 0.258795, 0.258796, 0.258795, 0.258795, 0.258795, 0.258795
15.4718, 1.43903, 0.257699, 0.257699, 1.85446, 1.18133, 0, 0.257699, 0.257699, 0.257699, 0.257699, 0.257699, 0.257699, 0.257699, 0.257699, 0.257699, 0.257699, 0.257699, 0.257699, 0.257699, 0.257699, 0.257699, 0.257699, 0.257699, 0.257699, 0.257699, 0.257699, 0.257699
15.4797, 0.560967, 0.256367, 0.256367, 1.6003, 0.304599, 0, 0.256367, 0.256367, 0.256367, 0.256367, 0.256367, 0.256367, 0.256367, 0.256367, 0.256367, 0.256367, 0.256367, 0.256367, 0.256367, 0.256367, 0.256367, 0.256367, 0.256367, 0.256367, 0.256367, 0.256367, 0.256367
15.4875, 0, 0.25485, 0.25485, 1.41421, -0.25485, 0, 0.25485, 0.25485, 0.25485, 0.25485, 0.25485, 0.25485, 0.25485, 0.25485, 0.25485, 0.25485, 0.25485, 0.25485, 0.25485, 0.25485, 0.25485, 0.25485, 0.25485, 0.25485, 0.25485, 0.25485, 0.25485
15.4954, 0.431846, 0.253243, 0.253243, 1.55944, 0.178603, 0, 0.253243, 0.253243, 0.253243, 0.253243, 0.253243, 0.253243, 0.253243, 0.253243, 0.253243, 0.253243, 0.253243, 0.253243, 0.253243, 0.253243, 0.253243, 0.253243, 0.253243, 0.253243, 0.253243, 0.253243, 0.253243
15.5032, 0.568154, 0.251568, 0.251568, 1.60255, 0.316585, 0, 0.251568, 0.251568, 0.251568, 0.251568, 0.251568, 0.251568, 0.251568, 0.251568, 0.251568, 0.251568, 0.251568, 0.251568, 0.251568, 0.251568, 0.251568, 0.251568, 0.251568, 0.251568, 0.251568, 0.251568, 0.251568
15.5111, 0.427014, 0.249804, 0.249803, 1.55789, 0.17721, 0, 0.249803, 0.249803, 0.249803, 0.249803, 0.249803, 0.249803, 0.249803, 0.249803, 0.249803, 0.249803, 0.249803, 0.249803, 0.249803, 0.249803, 0.249803, 0.249803, 0.249804, 0.249803, 0.249804, 0.249803, 0.249803
15.5189, 1.99752, 0.247921, 0.24792, 1.99938, 1.7496, 0, 0.24792, 0.24792, 0.24792, 0.24792, 0.24792, 0.24792, 0.24792, 0.24792, 0.24792, 0.24792, 0.24792, 0.24792, 0.24792, 0.24792, 0.24792, 0.24792, 0.247921, 0.24792, 0.247921, 0.24792, 0.24792
15.5268, 1.57546, 0.245792, 0.245791, 1.89089, 1.32967, 0, 0.245791, 0.245791, 0.245791, 0.245791, 0.245791, 0.245791, 0.245791, 0.245791, 0.245791, 0.245791, 0.245791, 0.245791, 0.245791, 0.245791, 0.245791, 0.245791, 0.245792, 0.245791, 0.245791, 0.245791, 0.245791
15.5346, 0, 0.243451, 0.24345, 1.41421, -0.243451, 0, 0.24345, 0.24345, 0.24345, 0.24345, 0.24345, 0.24345, 0.24345, 0.24345, 0.24345, 0.24345, 0.24345, 0.24345, 0.24345, 0.24345, 0.24345, 0.24345, 0.243451, 0.24345, 0.243451, 0.24345, 0.24345
15.5425, 0.417472, 0.240892, 0.240891, 1.55482, 0.17658, 0, 0.240891, 0.240891, 0.240891, 0.240891, 0.240891, 0.240891, 0.240891, 0.240891, 0.240891, 0.240891, 0.240891, 0.240891, 0.240891, 0.240891, 0.240891, 0.240891, 0.240892, 0.240891, 0.240892, 0.240891, 0.240891
15.5503, 0.582528, 0.238173, 0.238173, 1.60702, 0.344355, 0, 0.238173, 0.238173, 0.238173, 0.238173, 0.238173, 0.238173, 0.238173, 0.238173, 0.238173, 0.238173, 0.238173, 0.238173, 0.238173, 0.238173, 0.238173, 0.238173, 0.238173, 0.238173, 0.238173, 0.238173, 0.238173
15.5582, 0.412639, 0.235384, 0.235383, 1.55327, 0.177255, 0, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235383, 0.235384, 0.235383, 0.235384, 0.235383, 0.235383
15.566, 0.587361, 0.232611, 0.23261, 1.60853, 0.354749, 0, 0.23261, 0.23261, 0.23261, 0.23261, 0.23261, 0.23261, 0.23261, 0.23261, 0.23261, 0.23261, 0.23261, 0.23261, 0.23261, 0.23261, 0.23261, 0.23261, 0.232611, 0.23261, 0.232611, 0.23261, 0.23261
15.5739, 0, 0.230307, 0.230305, 1.41421, -0.230307, 0, 0.230305, 0.230305, 0.230305, 0.230305, 0.230305, 0.230305, 0.230305, 0.230305, 0.230305, 0.230305, 0.230305, 0.230305, 0.230305, 0.230305, 0.230305, 0.230305, 0.230306, 0.230305, 0.230306, 0.230305, 0.230305
15.5818, 0, 0.227717, 0.227715, 1.41421, -0.227717, 0, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227716, 0.227715, 0.227715
15.5896, 0, 0.224871, 0.224869, 1.41421, -0.224871, 0, 0.224869, 0.224869, 0.224869, 0.224869, 0.224869, 0.224869, 0.224869, 0.224869, 0.224869, 0.224869, 0.224869, 0.224869, 0.224869, 0.224869, 0.224869, 0.224869, 0.224869, 0.224869, 0.224871, 0.224869, 0.224869
15.5975, 1.40062, 0.221909, 0.221906, 1.84408, 1.17871, 0, 0.221906, 0.221906, 0.221906, 0.221906, 0.221906, 0.221906, 0.221906, 0.221906, 0.221906, 0.221906, 0.221906, 0.221906, 0.221906, 0.221906, 0.221906, 0.221906, 0.221907, 0.221906, 0.221909, 0.221906, 0.221906
15.6053, 0.59938, 0.218967, 0.218964, 1.61226, 0.380414, 0, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218966, 0.218964, 0.218964
15.6132, 0.395663, 0.216567, 0.216563, 1.54779, 0.179096, 0, 0.216563, 0.216563, 0.216563, 0.216563, 0.216563, 0.216563, 0.216563, 0.216563, 0.216563, 0.216563, 0.216563, 0.216563, 0.216563, 0.216563, 0.216563, 0.216563, 0.216564, 0.216563, 0.216567, 0.216563, 0.216563
15.621, 0.604337, 0.213827, 0.213822, 1.6138, 0.39051, 0, 0.213822, 0.213822, 0.213822, 0.213822, 0.213822, 0.213822, 0.213822, 0.213822, 0.213822, 0.213822, 0.213822, 0.213822, 0.213822, 0.213822, 0.213822, 0.213822, 0.213822, 0.213822, 0.213826, 0.213822, 0.213822
15.6289, 0, 0.210784, 0.210778, 1.41421, -0.210784, 0, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210778, 0.210783, 0.210778, 0.210778
15.6367, 0, 0.207604, 0.207597, 1.41421, -0.207604, 0, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207603, 0.207597, 0.207597
15.6446, 0, 0.204448, 0.204439, 1.41421, -0.204448, 0, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.20444, 0.204439, 0.204448, 0.204439, 0.204439
15.6524, 1.76729, 0.20227, 0.20226, 1.94095, 1.56502, 0, 0.20226, 0.20226, 0.20226, 0.20226, 0.20226, 0.20226, 0.20226, 0.20226, 0.20226, 0.20226, 0.20226, 0.20226, 0.20226, 0.20226, 0.20226, 0.20226, 0.20226, 0.20226, 0.20227, 0.20226, 0.20226
15.6603, 2.23271, 0.199666, 0.199653, 2.05736, 2.03305, 0, 0.199653, 0.199653, 0.199653, 0.199653, 0.199653, 0.199653, 0.199653, 0.199653, 0.199653, 0.199653, 0.199653, 0.199653, 0.199653, 0.199653, 0.199653, 0.199653, 0.199654, 0.199653, 0.199666, 0.199653, 0.199653
15.6681, 0.757775, 0.196693, 0.196678, 1.66065, 0.561082, 0, 0.196678, 0.196678, 0.196678, 0.196678, 0.196678, 0.196678, 0.196678, 0.196678, 0.196678, 0.196678, 0.196678, 0.196678, 0.196678, 0.196678, 0.196678, 0.196678, 0.196678, 0.196678, 0.196693, 0.196678, 0.196678
15.676, 1.61856, 0.193551, 0.193533, 1.90225, 1.42501, 0, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193533, 0.193551, 0.193533, 0.193533
15.6838, 1.62367, 0.190436, 0.190414, 1.90359, 1.43323, 0, 0.190414, 0.190414, 0.190414, 0.190414, 0.190414, 0.190414, 0.190414, 0.190414, 0.190414, 0.190414, 0.190414, 0.190414, 0.190414, 0.190414, 0.190414, 0.190414, 0.190414, 0.190414, 0.190435, 0.190414, 0.190414
15.6917, 0, 0.188188, 0.188162, 1.41421, -0.188188, 0, 0.188162, 0.188162, 0.188162, 0.188162, 0.188162, 0.188162, 0.188162, 0.188162, 0.188162, 0.188162, 0.188162, 0.188162, 0.188162, 0.188162, 0.188162, 0.188162, 0.188162, 0.188162, 0.188188, 0.188162, 0.188162
15.6995, 0.369145, 0.185467, 0.185436, 1.5392, 0.183678, 0, 0.185436, 0.185436, 0.185436, 0.185436, 0.185436, 0.185436, 0.185436, 0.185436, 0.185436, 0.185436, 0.185436, 0.185436, 0.185436, 0.185436, 0.185436, 0.185436, 0.185436, 0.185436, 0.185466, 0.185436, 0.185436
15.7074, 2.63086, 0.182338, 0.182302, 2.15194, 2.44852, 0, 0.182302, 0.182302, 0.182302, 0.182302, 0.182302, 0.182302, 0.182302, 0.182302, 0.182302, 0.182302, 0.182302, 0.182302, 0.182302, 0.182302, 0.182302, 0.182302, 0.182302, 0.182302, 0.182337, 0.182302, 0.182302
15.7153, 0, 0.179024, 0.178982, 1.41421, -0.179024, 0, 0.178982, 0.178982, 0.178982, 0.178982, 0.178982, 0.178982, 0.178982, 0.178982, 0.178982, 0.178982, 0.178982, 0.178982, 0.178982, 0.178982, 0.178982, 0.178982, 0.178982, 0.178982, 0.179024, 0.178982, 0.178982
15.7231, 0.723668, 0.175742, 0.175693, 1.65035, 0.547926, 0, 0.175693, 0.175693, 0.175693, 0.175693, 0.175693, 0.175693, 0.175693, 0.175693, 0.175693, 0.175693, 0.175693, 0.175693, 0.175693, 0.175693, 0.175693, 0.175693, 0.175693, 0.175693, 0.175741, 0.175693, 0.175693
15.731, 1.63594, 0.173723, 0.173667, 1.90681, 1.46221, 0, 0.173667, 0.173667, 0.173667, 0.173667, 0.173667, 0.173667, 0.173667, 0.173667, 0.173667, 0.173667, 0.173667, 0.173667, 0.173667, 0.173667, 0.173667, 0.173667, 0.173667, 0.173667, 0.173723, 0.173667, 0.173667
15.7388, 2.99752, 0.171156, 0.17109, 2.23551, 2.82637, 0, 0.17109, 0.17109, 0.17109, 0.17109, 0.17109, 0.17109, 0.17109, 0.17109, 0.17109, 0.17109, 0.17109, 0.17109, 0.17109, 0.17109, 0.17109, 0.17109, 0.171091, 0.17109, 0.171155, 0.17109, 0.17109
15.7467, 3.70682, 0.168121, 0.168047, 2.38889, 3.53869, 0, 0.168047, 0.168047, 0.168047, 0.168047, 0.168047, 0.168047, 0.168047, 0.168047, 0.168047, 0.168047, 0.168047, 0.168047, 0.168047, 0.168047, 0.168047, 0.168047, 0.168047, 0.168047, 0.168121, 0.168047, 0.168047
15.7545, 3.93606, 0.164874, 0.164789, 2.4364, 3.77119, 0, 0.164789, 0.164789, 0.164789, 0.164789, 0.164789, 0.164789, 0.164789, 0.164789, 0.164789, 0.164789, 0.164789, 0.164789, 0.164789, 0.164789, 0.164789, 0.164789, 0.16479, 0.164789, 0.164874, 0.164789, 0.164789
15.7624, 2, 0.16166, 0.161564, 2, 1.83834, 0, 0.161564, 0.161564, 0.161564, 0.161564, 0.161564, 0.161564, 0.161564, 0.161564, 0.161564, 0.161564, 0.161564, 0.161564, 0.161564, 0.161564, 0.161564, 0.161564, 0.161564, 0.161564, 0.161659, 0.161564, 0.161564
15.7702, 0, 0.159602, 0.159494, 1.41421, -0.159602, 0, 0.159494, 0.159494, 0.159494, 0.159494, 0.159494, 0.159494, 0.159494, 0.159494, 0.159494, 0.159494, 0.159494, 0.159494, 0.159494, 0.159494, 0.159494, 0.159494, 0.159494, 0.159494, 0.159602, 0.159494, 0.159494
15.7781, 1.34519, 0.156958, 0.156837, 1.82899, 1.18823, 0, 0.156837, 0.156837, 0.156837, 0.156837, 0.156837, 0.156837, 0.156837, 0.156837, 0.156837, 0.156837, 0.156837, 0.156837, 0.156837, 0.156837, 0.156837, 0.156837, 0.156837, 0.156837, 0.156957, 0.156837, 0.156837
15.7859, 1.99744, 0.153819, 0.153683, 1.99936, 1.84362, 0, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153683, 0.153684, 0.153683, 0.153818, 0.153683, 0.153683
15.7938, 0.657373, 0.150456, 0.150306, 1.63015, 0.506917, 0, 0.150306, 0.150306, 0.150306, 0.150306, 0.150306, 0.150306, 0.150306, 0.150306, 0.150306, 0.150306, 0.150306, 0.150306, 0.150306, 0.150306, 0.150306, 0.150306, 0.150306, 0.150306, 0.150456, 0.150306, 0.150306
15.8016, 0, 0.147132, 0.146966, 1.41421, -0.147132, 0, 0.146966, 0.146966, 0.146966, 0.146966, 0.146966, 0.146966, 0.146966, 0.146966, 0.146966, 0.146966, 0.146966, 0.146966, 0.146966, 0.146966, 0.146966, 0.146966, 0.146967, 0.146966, 0.147132, 0.146966, 0.146966
15.8095, 1, 0.145292, 0.14511, 1.73205, 0.854708, 0, 0.14511, 0.14511, 0.14511, 0.14511, 0.14511, 0.14511, 0.14511, 0.14511, 0.14511, 0.14511, 0.14511, 0.14511, 0.14511, 0.14511, 0.14511, 0.14511, 0.14511, 0.14511, 0.145292, 0.14511, 0.14511
15.8173, 1.33309, 0.14281, 0.14261, 1.82567, 1.19028, 0, 0.14261, 0.14261, 0.14261, 0.14261, 0.14261, 0.14261, 0.14261, 0.14261, 0.14261, 0.14261, 0.14261, 0.14261, 0.14261, 0.14261, 0.14261, 0.14261, 0.142611, 0.14261, 0.14281, 0.14261, 0.14261
15.8252, 2.9976, 0.139794, 0.139576, 2.23553, 2.85781, 0, 0.139576, 0.139576, 0.139576, 0.139576, 0.139576, 0.139576, 0.139576, 0.139576, 0.139576, 0.139576, 0.139576, 0.139576, 0.139576, 0.139576, 0.139576, 0.139576, 0.139576, 0.139576, 0.139793, 0.139576, 0.139576
15.833, 0.66931, 0.136535, 0.136298, 1.6338, 0.532775, 0, 0.136298, 0.136298, 0.136298, 0.136298, 0.136298, 0.136298, 0.136298, 0.136298, 0.136298, 0.136298, 0.136298, 0.136298, 0.136298, 0.136298, 0.136298, 0.136298, 0.136299, 0.136298, 0.136535, 0.136298, 0.136298
15.8409, 0, 0.133316, 0.13306, 1.41421, -0.133316, 0, 0.13306, 0.13306, 0.13306, 0.13306, 0.13306, 0.13306, 0.13306, 0.13306, 0.13306, 0.13306, 0.13306, 0.13306, 0.13306, 0.13306, 0.13306, 0.13306, 0.13306, 0.13306, 0.133316, 0.13306, 0.13306
15.8487, 0, 0.131465, 0.131189, 1.41421, -0.131465, 0, 0.131189, 0.131189, 0.131189, 0.131189, 0.131189, 0.131189, 0.131189, 0.131189, 0.131189, 0.131189, 0.131189, 0.131189, 0.131189, 0.131189, 0.131189, 0.131189, 0.13119, 0.131189, 0.131465, 0.131189, 0.131189
15.8566, 1.64188, 0.12895, 0.128654, 1.90837, 1.51293, 0, 0.128654, 0.128654, 0.128654, 0.128654, 0.128654, 0.128654, 0.128654, 0.128654, 0.128654, 0.128654, 0.128654, 0.128654, 0.128654, 0.128654, 0.128654, 0.128654, 0.128654, 0.128654, 0.128949, 0.128654, 0.128654
15.8645, 4.99529, 0.125883, 0.125567, 2.64486, 4.86941, 0, 0.125567, 0.125567, 0.125567, 0.125567, 0.125567, 0.125567, 0.125567, 0.125567, 0.125567, 0.125567, 0.125567, 0.125567, 0.125567, 0.125567, 0.125567, 0.125567, 0.125567, 0.125567, 0.125883, 0.125567, 0.125567
15.8723, 1.67906, 0.12257, 0.122233, 1.91809, 1.55649, 0, 0.122233, 0.122233, 0.122233, 0.122233, 0.122233, 0.122233, 0.122233, 0.122233, 0.122233, 0.122233, 0.122233, 0.122233, 0.122233, 0.122233, 0.122233, 0.122233, 0.122233, 0.122233, 0.12257, 0.122233, 0.122233
15.8802, 0.683767, 0.119302, 0.118944, 1.63822, 0.564465, 0, 0.118944, 0.118944, 0.118944, 0.118944, 0.118944, 0.118944, 0.118944, 0.118944, 0.118944, 0.118944, 0.118944, 0.118944, 0.118944, 0.118944, 0.118944, 0.118944, 0.118945, 0.118944, 0.119302, 0.118944, 0.118944
15.888, 1.62272, 0.117659, 0.117281, 1.90335, 1.50506, 0, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117281, 0.117659, 0.117281, 0.117281
15.8959, 1.99512, 0.115315, 0.114916, 1.99878, 1.87981, 0, 0.114916, 0.114916, 0.114916, 0.114916, 0.114916, 0.114916, 0.114916, 0.114916, 0.114916, 0.114916, 0.114916, 0.114916, 0.114916, 0.114916, 0.114916, 0.114916, 0.114916, 0.114916, 0.115315, 0.114916, 0.114916
15.9037, 1.38216, 0.112393, 0.111974, 1.83906, 1.26976, 0, 0.111974, 0.111974, 0.111974, 0.111974, 0.111974, 0.111974, 0.111974, 0.111974, 0.111974, 0.111974, 0.111974, 0.111974, 0.111974, 0.111974, 0.111974, 0.111974, 0.111974, 0.111974, 0.112393, 0.111974, 0.111974
15.9116, 0, 0.109213, 0.108774, 1.41421, -0.109213, 0, 0.108774, 0.108774, 0.108774, 0.108774, 0.108774, 0.108774, 0.108774, 0.108774, 0.108774, 0.108774, 0.108774, 0.108774, 0.108774, 0.108774, 0.108774, 0.108774, 0.108774, 0.108774, 0.109213, 0.108774, 0.108774
15.9194, 0, 0.106079, 0.10562, 1.41421, -0.106079, 0, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.105621, 0.10562, 0.106078, 0.10562, 0.10562
15.9273, 0.299257, 0.104429, 0.103951, 1.51633, 0.194827, 0, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103951, 0.103952, 0.103951, 0.104429, 0.103951, 0.103951
15.9351, 1.70074, 0.10209, 0.101593, 1.92373, 1.59865, 0, 0.101593, 0.101593, 0.101593, 0.101593, 0.101593, 0.101593, 0.101593, 0.101593, 0.101593, 0.101593, 0.101593, 0.101593, 0.101593, 0.101593, 0.101593, 0.101593, 0.101594, 0.101593, 0.102089, 0.101593, 0.101593
15.943, 2, 0.0991808, 0.0986665, 2, 1.90082, 0, 0.0986665, 0.0986665, 0.0986665, 0.0986665, 0.0986665, 0.0986665, 0.0986665, 0.0986665, 0.0986665, 0.0986665, 0.0986665, 0.0986665, 0.0986665, 0.0986665, 0.0986665, 0.0986665, 0.0986669, 0.0986665, 0.0991804, 0.0986665, 0.0986665
15.9508, 2, 0.0960211, 0.0954894, 2, 1.90398, 0, 0.0954894, 0.0954894, 0.0954894, 0.0954894, 0.0954894, 0.0954894, 0.0954894, 0.0954894, 0.0954894, 0.0954894, 0.0954894, 0.0954894, 0.0954894, 0.0954894, 0.0954894, 0.0954894, 0.0954898, 0.0954894, 0.0960207, 0.0954894, 0.0954894
15.9587, 0, 0.0929128, 0.0923643, 1.41421, -0.0929128, 0, 0.0923643, 0.0923643, 0.0923643, 0.0923643, 0.0923643, 0.0923643, 0.0923643, 0.0923643, 0.0923643, 0.0923643, 0.0923643, 0.0923643, 0.0923643, 0.0923643, 0.0923643, 0.0923643, 0.0923647, 0.0923643, 0.0929124, 0.0923643, 0.0923643
15.9665, 0.287237, 0.0913933, 0.0908287, 1.51236, 0.195843, 0, 0.0908287, 0.0908287, 0.0908287, 0.0908287, 0.0908287, 0.0908287, 0.0908287, 0.0908287, 0.0908287, 0.0908287, 0.0908287, 0.0908287, 0.0908287, 0.0908287, 0.0908287, 0.0908287, 0.090829, 0.0908287, 0.0913929, 0.0908287, 0.0908287
15.9744, 0.997522, 0.0892134, 0.0886332, 1.73134, 0.908308, 0, 0.0886332, 0.0886332, 0.0886332, 0.0886332, 0.0886332, 0.0886332, 0.0886332, 0.0886332, 0.0886332, 0.0886332, 0.0886332, 0.0886332, 0.0886332, 0.0886332, 0.0886332, 0.0886332, 0.0886336, 0.0886332, 0.089213, 0.0886332, 0.0886332
15.9822, 1.71524, 0.08649, 0.0858948, 1.9275, 1.62875, 0, 0.0858948, 0.0858948, 0.0858948, 0.0858948, 0.0858948, 0.0858948, 0.0858948, 0.0858948, 0.0858948, 0.0858948, 0.0858948, 0.0858948, 0.0858948, 0.0858948, 0.0858948, 0.0858948, 0.0858952, 0.0858948, 0.0864896, 0.0858948, 0.0858948
15.9901, 0.28005, 0.0835292, 0.0829197, 1.50998, 0.19652, 0, 0.0829197, 0.0829197, 0.0829197, 0.0829197, 0.0829197, 0.0829197, 0.0829197, 0.0829197, 0.0829197, 0.0829197, 0.0829197, 0.0829197, 0.0829197, 0.0829197, 0.0829197, 0.0829197, 0.0829201, 0.0829197, 0.0835289, 0.0829197, 0.0829197
15.998, 1.71995, 0.0806204, 0.079997, 1.92872, 1.63933, 0, 0.079997, 0.079997, 0.079997, 0.079997, 0.079997, 0.079997, 0.079997, 0.079997, 0.079997, 0.079997, 0.079997, 0.079997, 0.079997, 0.079997, 0.079997, 0.079997, 0.0799974, 0.079997, 0.08062, 0.079997, 0.079997
16.0058, 0.275217, 0.0790751, 0.0784384, 1.50838, 0.196142, 0, 0.0784384, 0.0784384, 0.0784384, 0.0784384, 0.0784384, 0.0784384, 0.0784384, 0.0784384, 0.0784384, 0.0784384, 0.0784384, 0.0784384, 0.0784384, 0.0784384, 0.0784384, 0.0784384, 0.0784387, 0.0784384, 0.0790747, 0.0784384, 0.0784384
16.0137, 2.72478, 0.0769293, 0.0762797, 2.17366, 2.64785, 0, 0.0762797, 0.0762797, 0.0762797, 0.0762797, 0.0762797, 0.0762797, 0.0762797, 0.0762797, 0.0762797, 0.0762797, 0.0762797, 0.0762797, 0.0762797, 0.0762797, 0.0762797, 0.0762797, 0.0762801, 0.0762797, 0.0769289, 0.0762797, 0.0762797
16.0215, 0, 0.0742935, 0.0736315, 1.41421, -0.0742935, 0, 0.0736315, 0.0736315, 0.0736315, 0.0736315, 0.0736315, 0.0736315, 0.0736315, 0.0736315, 0.0736315, 0.0736315, 0.0736315, 0.0736315, 0.0736315, 0.0736315, 0.0736315, 0.0736315, 0.0736318, 0.0736315, 0.0742931, 0.0736315, 0.0736315
16.0294, 0.26803, 0.0714495, 0.0707755, 1.506, 0.19658, 0, 0.0707755, 0.0707755, 0.0707755, 0.0707755, 0.0707755, 0.0707755, 0.0707755, 0.0707755, 0.0707755, 0.0707755, 0.0707755, 0.0707755, 0.0707755, 0.0707755, 0.0707755, 0.0707755, 0.0707758, 0.0707755, 0.0714492, 0.0707755, 0.0707755
16.0372, 0.997522, 0.0686617, 0.0679759, 1.73134, 0.92886, 0, 0.0679759, 0.0679759, 0.0679759, 0.0679759, 0.0679759, 0.0679759, 0.0679759, 0.0679759, 0.0679759, 0.0679759, 0.0679759, 0.0679759, 0.0679759, 0.0679759, 0.0679759, 0.0679759, 0.0679763, 0.0679759, 0.0686614, 0.0679759, 0.0679759
16.0451, 1.26078, 0.0672313, 0.066534, 1.80576, 1.19355, 0, 0.066534, 0.066534, 0.066534, 0.066534, 0.066534, 0.066534, 0.066534, 0.066534, 0.066534, 0.066534, 0.066534, 0.066534, 0.066534, 0.066534, 0.066534, 0.066534, 0.0665344, 0.066534, 0.0672309, 0.066534, 0.066534
16.0529, 1.47367, 0.065255, 0.0645465, 1.86378, 1.40842, 0, 0.0645465, 0.0645465, 0.0645465, 0.0645465, 0.0645465, 0.0645465, 0.0645465, 0.0645465, 0.0645465, 0.0645465, 0.0645465, 0.0645465, 0.0645465, 0.0645465, 0.0645465, 0.0645465, 0.0645469, 0.0645465, 0.0652547, 0.0645465, 0.0645465
16.0608, 1.51648, 0.0628332, 0.0621137, 1.87523, 1.45365, 0, 0.0621137, 0.0621137, 0.0621137, 0.0621137, 0.0621137, 0.0621137, 0.0621137, 0.0621137, 0.0621137, 0.0621137, 0.0621137, 0.0621137, 0.0621137, 0.0621137, 0.0621137, 0.0621137, 0.0621141, 0.0621137, 0.0628329, 0.0621137, 0.0621137
16.0686, 1.48352, 0.0602256, 0.0594952, 1.86642, 1.42329, 0, 0.0594952, 0.0594952, 0.0594952, 0.0594952, 0.0594952, 0.0594952, 0.0594952, 0.0594952, 0.0594952, 0.0594952, 0.0594952, 0.0594952, 0.0594952, 0.0594952, 0.0594952, 0.0594952, 0.0594955, 0.0594952, 0.0602252, 0.0594952, 0.0594952
16.0765, 0, 0.0576742, 0.056933, 1.41421, -0.0576742, 0, 0.056933, 0.056933, 0.056933, 0.056933, 0.056933, 0.056933, 0.056933, 0.056933, 0.056933, 0.056933, 0.056933, 0.056933, 0.056933, 0.056933, 0.056933, 0.056933, 0.0569334, 0.056933, 0.0576738, 0.056933, 0.056933
16.0843, 0, 0.0562603, 0.0555084, 1.41421, -0.0562603, 0, 0.0555084, 0.0555084, 0.0555084, 0.0555084, 0.0555084, 0.0555084, 0.0555084, 0.0555084, 0.0555084, 0.0555084, 0.0555084, 0.0555084, 0.0555084, 0.0555084, 0.0555084, 0.0555084, 0.0555087, 0.0555084, 0.0562599, 0.0555084, 0.0555084
