   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_697.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.53321, 2889.47, 2866.9, 33.471, 53.7724, 22.5698, 0, 33.471, 33.4747, 33.471, 33.5595, 33.5912, 2866.68, 33.471, 33.471, 33.471, 33.471, 33.471, 33.471, 33.471, 33.471, 33.471, 33.471, 33.471, 33.471, 33.471, 33.4733, 33.471
4.54106, 2671.96, 2757.51, 33.6182, 51.7103, -85.5576, 0, 33.6182, 33.6219, 33.6182, 33.721, 33.7406, 2757.28, 33.6182, 33.6182, 33.6182, 33.6182, 33.6182, 33.6182, 33.6182, 33.6182, 33.6182, 33.6182, 33.6182, 33.6182, 33.6182, 33.6202, 33.6182
4.54891, 2610.44, 2623.45, 33.7657, 51.1121, -13.0078, 0, 33.7657, 33.7694, 33.7657, 33.8839, 33.8903, 2623.2, 33.7657, 33.7657, 33.7657, 33.7657, 33.7657, 33.7657, 33.7657, 33.7657, 33.7657, 33.7657, 33.7657, 33.7657, 33.7657, 33.7675, 33.7657
4.55676, 2399.17, 2468.85, 33.9134, 49.0017, -69.6802, 0, 33.9134, 33.9171, 33.9134, 34.0483, 34.0402, 2468.58, 33.9134, 33.9134, 33.9134, 33.9134, 33.9134, 33.9134, 33.9134, 33.9134, 33.9134, 33.9134, 33.9134, 33.9134, 33.9134, 33.9149, 33.9134
4.56461, 2356.3, 2298.25, 34.0613, 48.5624, 58.0559, 0, 34.0613, 34.0651, 34.0613, 34.2139, 34.1904, 2297.96, 34.0613, 34.0613, 34.0613, 34.0613, 34.0613, 34.0613, 34.0613, 34.0613, 34.0613, 34.0613, 34.0613, 34.0613, 34.0613, 34.0626, 34.0613
4.57246, 2032.55, 2116.4, 34.2095, 45.106, -83.8531, 0, 34.2095, 34.2132, 34.2095, 34.3804, 34.3409, 2116.1, 34.2095, 34.2095, 34.2095, 34.2095, 34.2095, 34.2095, 34.2095, 34.2095, 34.2095, 34.2095, 34.2095, 34.2095, 34.2095, 34.2106, 34.2095
4.58031, 1783.16, 1928.11, 34.3578, 42.2512, -144.946, 0, 34.3578, 34.3616, 34.3578, 34.5475, 34.4915, 1927.78, 34.3578, 34.3578, 34.3578, 34.3578, 34.3578, 34.3578, 34.3578, 34.3578, 34.3578, 34.3578, 34.3578, 34.3578, 34.3578, 34.3587, 34.3578
4.58817, 1677.74, 1737.89, 34.5064, 40.9847, -60.1495, 0, 34.5064, 34.5101, 34.5064, 34.7148, 34.6424, 1737.54, 34.5064, 34.5064, 34.5064, 34.5064, 34.5064, 34.5064, 34.5064, 34.5064, 34.5064, 34.5064, 34.5064, 34.5064, 34.5064, 34.5072, 34.5064
4.59602, 1515.01, 1549.97, 34.6552, 38.9488, -34.9557, 0, 34.6552, 34.6589, 34.6552, 34.8821, 34.7935, 1549.6, 34.6552, 34.6552, 34.6552, 34.6552, 34.6552, 34.6552, 34.6552, 34.6552, 34.6552, 34.6552, 34.6552, 34.6552, 34.6552, 34.6558, 34.6552
4.60387, 1280.58, 1367.99, 34.8042, 35.8131, -87.4164, 0, 34.8042, 34.8079, 34.8042, 35.0487, 34.9449, 1367.6, 34.8042, 34.8042, 34.8042, 34.8042, 34.8042, 34.8042, 34.8042, 34.8042, 34.8042, 34.8042, 34.8042, 34.8042, 34.8042, 34.8046, 34.8042
4.61172, 1125.57, 1195.02, 34.9534, 33.5793, -69.4464, 0, 34.9534, 34.9571, 34.9534, 35.2143, 35.0964, 1194.61, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9534, 34.9537, 34.9534
4.61957, 994.983, 1033.46, 35.1027, 31.575, -38.4808, 0, 35.1027, 35.1064, 35.1027, 35.3783, 35.2482, 1033.04, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.103, 35.1027
4.62742, 791.834, 885.046, 35.2523, 28.1751, -93.2125, 0, 35.2523, 35.256, 35.2523, 35.5405, 35.4001, 884.606, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2525, 35.2523
4.63527, 730.037, 750.835, 35.402, 27.0562, -20.7979, 0, 35.402, 35.4057, 35.402, 35.7004, 35.5523, 750.382, 35.402, 35.402, 35.402, 35.402, 35.402, 35.402, 35.402, 35.402, 35.402, 35.402, 35.402, 35.402, 35.402, 35.4021, 35.402
4.64312, 590.884, 631.329, 35.5518, 24.3492, -40.4459, 0, 35.5518, 35.5556, 35.5518, 35.8576, 35.7046, 630.867, 35.5518, 35.5518, 35.5518, 35.5518, 35.5518, 35.5518, 35.5518, 35.5518, 35.5518, 35.5518, 35.5518, 35.5518, 35.5518, 35.552, 35.5518
4.65098, 492.835, 526.479, 35.7018, 22.2449, -33.6439, 0, 35.7018, 35.7056, 35.7018, 36.0119, 35.8571, 526.01, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7019, 35.7018
4.65883, 400.248, 435.833, 35.8519, 20.0561, -35.5849, 0, 35.8519, 35.8557, 35.8519, 36.1632, 36.0097, 435.36, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519, 35.852, 35.8519
4.66668, 344.152, 358.589, 36.0021, 18.6052, -14.4369, 0, 36.0021, 36.0058, 36.0021, 36.3113, 36.1624, 358.115, 36.0021, 36.0021, 36.0021, 36.0021, 36.0021, 36.0021, 36.0021, 36.0021, 36.0021, 36.0021, 36.0021, 36.0021, 36.0021, 36.0021, 36.0021
4.67453, 255.47, 293.712, 36.1523, 16.0459, -38.2417, 0, 36.1523, 36.156, 36.1523, 36.4564, 36.3151, 293.241, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523, 36.1523
4.68238, 205.11, 240.036, 36.3025, 14.3913, -34.926, 0, 36.3025, 36.3062, 36.3025, 36.5984, 36.4678, 239.571, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025
4.69023, 183.626, 196.319, 36.4525, 13.6245, -12.6929, 0, 36.4525, 36.4562, 36.4525, 36.7375, 36.6204, 195.862, 36.4525, 36.4525, 36.4525, 36.4525, 36.4525, 36.4525, 36.4525, 36.4525, 36.4525, 36.4525, 36.4525, 36.4525, 36.4525, 36.4525, 36.4525
4.69808, 159.874, 161.32, 36.6022, 12.723, -1.44572, 0, 36.6023, 36.606, 36.6023, 36.8739, 36.7728, 160.874, 36.6022, 36.6022, 36.6022, 36.6022, 36.6022, 36.6022, 36.6022, 36.6022, 36.6022, 36.6022, 36.6022, 36.6022, 36.6022, 36.6023, 36.6022
4.70593, 136.173, 133.869, 36.7516, 11.7547, 2.30322, 0, 36.7516, 36.7553, 36.7516, 37.0078, 36.9247, 133.436, 36.7516, 36.7516, 36.7516, 36.7516, 36.7516, 36.7516, 36.7516, 36.7516, 36.7516, 36.7516, 36.7516, 36.7516, 36.7516, 36.7516, 36.7516
4.71379, 110.831, 112.885, 36.9002, 10.6222, -2.05408, 0, 36.9002, 36.9039, 36.9002, 37.1395, 37.076, 112.466, 36.9002, 36.9002, 36.9002, 36.9002, 36.9002, 36.9002, 36.9002, 36.9002, 36.9002, 36.9002, 36.9002, 36.9002, 36.9002, 36.9002, 36.9002
4.72164, 110.398, 97.417, 37.0478, 10.6018, 12.9815, 0, 37.0479, 37.0516, 37.0479, 37.2689, 37.2262, 97.0138, 37.0478, 37.0478, 37.0478, 37.0478, 37.0478, 37.0478, 37.0478, 37.0478, 37.0478, 37.0478, 37.0478, 37.0478, 37.0478, 37.0478, 37.0478
4.72949, 78.5612, 86.6514, 37.194, 8.97559, -8.09021, 0, 37.194, 37.1978, 37.194, 37.3962, 37.3751, 86.2645, 37.194, 37.194, 37.194, 37.194, 37.194, 37.194, 37.194, 37.194, 37.194, 37.194, 37.194, 37.194, 37.194, 37.194, 37.194
4.73734, 72.1807, 79.9217, 37.3382, 8.61282, -7.74096, 0, 37.3382, 37.342, 37.3382, 37.5212, 37.5219, 79.5512, 37.3382, 37.3382, 37.3382, 37.3382, 37.3382, 37.3382, 37.3382, 37.3382, 37.3382, 37.3382, 37.3382, 37.3382, 37.3382, 37.3382, 37.3382
4.74519, 62.1318, 76.7047, 37.4797, 8.00824, -14.5728, 0, 37.4797, 37.4834, 37.4797, 37.6436, 37.666, 76.3505, 37.4797, 37.4797, 37.4797, 37.4797, 37.4797, 37.4797, 37.4797, 37.4797, 37.4797, 37.4797, 37.4797, 37.4797, 37.4797, 37.4797, 37.4797
4.75304, 82.5745, 76.6084, 37.6174, 9.19644, 5.96609, 0, 37.6174, 37.6211, 37.6174, 37.7628, 37.8064, 76.2702, 37.6174, 37.6174, 37.6174, 37.6174, 37.6174, 37.6174, 37.6174, 37.6174, 37.6174, 37.6174, 37.6174, 37.6174, 37.6174, 37.6174, 37.6174
4.76089, 97.509, 79.3595, 37.7501, 9.97542, 18.1495, 0, 37.7502, 37.7539, 37.7502, 37.8779, 37.9419, 79.0362, 37.7501, 37.7501, 37.7501, 37.7501, 37.7501, 37.7501, 37.7501, 37.7501, 37.7501, 37.7501, 37.7501, 37.7501, 37.7501, 37.7501, 37.7501
4.76874, 111.111, 84.7824, 37.8765, 10.6354, 26.3289, 0, 37.8765, 37.8802, 37.8765, 37.9876, 38.071, 84.4731, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765
4.7766, 119.005, 92.7798, 37.9945, 11.0002, 26.2251, 0, 37.9945, 37.9982, 37.9945, 38.0902, 38.1917, 92.4832, 37.9945, 37.9945, 37.9945, 37.9945, 37.9945, 37.9945, 37.9945, 37.9945, 37.9945, 37.9945, 37.9945, 37.9945, 37.9945, 37.9945, 37.9945
4.78445, 124.305, 103.306, 38.1019, 11.2385, 20.9982, 0, 38.1019, 38.1056, 38.1019, 38.1835, 38.3019, 103.021, 38.1019, 38.1019, 38.1019, 38.1019, 38.1019, 38.1019, 38.1019, 38.1019, 38.1019, 38.1019, 38.1019, 38.1019, 38.1019, 38.1019, 38.1019
4.7923, 150.015, 116.347, 38.196, 12.3294, 33.6677, 0, 38.196, 38.1997, 38.196, 38.265, 38.3988, 116.072, 38.196, 38.196, 38.196, 38.196, 38.196, 38.196, 38.196, 38.196, 38.196, 38.196, 38.196, 38.196, 38.196, 38.196, 38.196
4.80015, 153.341, 131.893, 38.2736, 12.4636, 21.4476, 0, 38.2736, 38.2774, 38.2736, 38.3315, 38.4792, 131.626, 38.2736, 38.2736, 38.2736, 38.2736, 38.2736, 38.2736, 38.2736, 38.2736, 38.2736, 38.2736, 38.2736, 38.2736, 38.2736, 38.2736, 38.2736
4.808, 169.886, 149.911, 38.3311, 13.1105, 19.9743, 0, 38.3311, 38.3348, 38.3311, 38.3792, 38.5394, 149.651, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311
4.81585, 214.658, 170.331, 38.3642, 14.7193, 44.3262, 0, 38.3643, 38.368, 38.3643, 38.4039, 38.5754, 170.077, 38.3642, 38.3642, 38.3642, 38.3642, 38.3642, 38.3642, 38.3642, 38.3642, 38.3642, 38.3642, 38.3642, 38.3642, 38.3642, 38.3642, 38.3642
4.8237, 264.51, 193.02, 38.3684, 16.3251, 71.49, 0, 38.3684, 38.3722, 38.3684, 38.401, 38.5824, 192.769, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684
4.83155, 287.485, 217.761, 38.3386, 17.0143, 69.7242, 0, 38.3386, 38.3424, 38.3386, 38.3652, 38.5554, 217.514, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386
4.83941, 307.71, 244.256, 38.2695, 17.5986, 63.4539, 0, 38.2696, 38.2733, 38.2696, 38.2912, 38.4891, 244.011, 38.2695, 38.2695, 38.2695, 38.2695, 38.2695, 38.2695, 38.2695, 38.2695, 38.2695, 38.2695, 38.2695, 38.2695, 38.2695, 38.2695, 38.2695
4.84726, 345.391, 272.1, 38.1556, 18.6384, 73.2906, 0, 38.1556, 38.1593, 38.1556, 38.1732, 38.378, 271.856, 38.1556, 38.1556, 38.1556, 38.1556, 38.1556, 38.1556, 38.1556, 38.1556, 38.1556, 38.1556, 38.1556, 38.1556, 38.1556, 38.1556, 38.1556
4.85511, 387.761, 300.801, 37.9912, 19.7424, 86.9595, 0, 37.9912, 37.9949, 37.9912, 38.0055, 38.2165, 300.558, 37.9912, 37.9912, 37.9912, 37.9912, 37.9912, 37.9912, 37.9912, 37.9912, 37.9912, 37.9912, 37.9912, 37.9912, 37.9912, 37.9912, 37.9912
4.86296, 412.807, 329.776, 37.7709, 20.3668, 83.0316, 0, 37.7709, 37.7747, 37.7709, 37.7826, 37.9991, 329.532, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709
4.87081, 442.056, 358.362, 37.4898, 21.0726, 83.6942, 0, 37.4898, 37.4936, 37.4898, 37.4995, 37.7209, 358.117, 37.4898, 37.4898, 37.4898, 37.4898, 37.4898, 37.4898, 37.4898, 37.4898, 37.4898, 37.4898, 37.4898, 37.4898, 37.4898, 37.4898, 37.4898
4.87866, 479.276, 385.849, 37.1434, 21.938, 93.427, 0, 37.1434, 37.1472, 37.1434, 37.1515, 37.3774, 385.603, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434
4.88651, 496.772, 411.5, 36.7282, 22.3332, 85.2725, 0, 36.7282, 36.732, 36.7282, 36.7351, 36.9651, 411.252, 36.7282, 36.7282, 36.7282, 36.7282, 36.7282, 36.7282, 36.7282, 36.7282, 36.7282, 36.7282, 36.7282, 36.7282, 36.7282, 36.7282, 36.7282
4.89436, 527.471, 434.577, 36.2418, 23.0102, 92.8942, 0, 36.2418, 36.2455, 36.2418, 36.2477, 36.4816, 434.327, 36.2418, 36.2418, 36.2418, 36.2418, 36.2418, 36.2418, 36.2418, 36.2418, 36.2418, 36.2418, 36.2418, 36.2418, 36.2418, 36.2418, 36.2418
4.90222, 592.695, 454.387, 35.683, 24.3864, 138.309, 0, 35.683, 35.6868, 35.683, 35.6883, 35.9258, 454.135, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683
4.91007, 646.496, 470.302, 35.0525, 25.4656, 176.194, 0, 35.0525, 35.0562, 35.0525, 35.0572, 35.2982, 470.048, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525
4.91792, 595.113, 481.803, 34.3523, 24.4359, 113.31, 0, 34.3523, 34.356, 34.3523, 34.3567, 34.601, 481.546, 34.3523, 34.3523, 34.3523, 34.3523, 34.3523, 34.3523, 34.3523, 34.3523, 34.3523, 34.3523, 34.3523, 34.3523, 34.3523, 34.3523, 34.3523
4.92577, 589.816, 488.5, 33.5862, 24.3273, 101.315, 0, 33.5862, 33.5899, 33.5862, 33.5903, 33.8379, 488.241, 33.5862, 33.5862, 33.5862, 33.5862, 33.5862, 33.5862, 33.5862, 33.5862, 33.5862, 33.5862, 33.5862, 33.5862, 33.5862, 33.5862, 33.5862
4.93362, 613.404, 490.155, 32.7599, 24.8073, 123.249, 0, 32.76, 32.7637, 32.76, 32.7639, 33.0147, 489.893, 32.7599, 32.7599, 32.7599, 32.7599, 32.7599, 32.7599, 32.7599, 32.7599, 32.7599, 32.7599, 32.7599, 32.7599, 32.7599, 32.7599, 32.7599
4.94147, 587.36, 486.695, 31.8809, 24.2767, 100.665, 0, 31.8809, 31.8846, 31.8809, 31.8848, 32.1387, 486.429, 31.8809, 31.8809, 31.8809, 31.8809, 31.8809, 31.8809, 31.8809, 31.8809, 31.8809, 31.8809, 31.8809, 31.8809, 31.8809, 31.8809, 31.8809
4.94932, 553.122, 478.214, 30.9578, 23.561, 74.9076, 0, 30.9578, 30.9615, 30.9578, 30.9616, 31.2187, 477.946, 30.9578, 30.9578, 30.9578, 30.9578, 30.9578, 30.9578, 30.9578, 30.9578, 30.9578, 30.9578, 30.9578, 30.9578, 30.9578, 30.9578, 30.9578
4.95717, 557.723, 464.975, 30.0008, 23.6585, 92.7483, 0, 30.0008, 30.0046, 30.0008, 30.0047, 30.2648, 464.703, 30.0008, 30.0008, 30.0008, 30.0008, 30.0008, 30.0008, 30.0008, 30.0008, 30.0008, 30.0008, 30.0008, 30.0008, 30.0008, 30.0008, 30.0008
4.96502, 575.011, 447.386, 29.0211, 24.021, 127.625, 0, 29.0211, 29.0248, 29.0211, 29.0249, 29.2881, 447.111, 29.0211, 29.0211, 29.0211, 29.0211, 29.0211, 29.0211, 29.0211, 29.0211, 29.0211, 29.0211, 29.0211, 29.0211, 29.0211, 29.0211, 29.0211
4.97288, 533.862, 425.987, 28.0303, 23.1487, 107.875, 0, 28.0303, 28.034, 28.0303, 28.0342, 28.3005, 425.71, 28.0303, 28.0303, 28.0303, 28.0303, 28.0303, 28.0303, 28.0303, 28.0303, 28.0303, 28.0303, 28.0303, 28.0303, 28.0303, 28.0303, 28.0303
4.98073, 497.099, 401.417, 27.0405, 22.3405, 95.6827, 0, 27.0405, 27.0442, 27.0405, 27.0444, 27.3139, 401.136, 27.0405, 27.0405, 27.0405, 27.0405, 27.0405, 27.0405, 27.0405, 27.0405, 27.0405, 27.0405, 27.0405, 27.0405, 27.0405, 27.0405, 27.0405
4.98858, 492.003, 374.378, 26.0634, 22.2262, 117.625, 0, 26.0634, 26.0672, 26.0634, 26.0674, 26.34, 374.094, 26.0634, 26.0634, 26.0634, 26.0634, 26.0634, 26.0634, 26.0634, 26.0634, 26.0634, 26.0634, 26.0634, 26.0634, 26.0634, 26.0634, 26.0634
4.99643, 445.783, 345.615, 25.1105, 21.1609, 100.168, 0, 25.1105, 25.1142, 25.1105, 25.1145, 25.3904, 345.327, 25.1105, 25.1105, 25.1105, 25.1105, 25.1105, 25.1105, 25.1105, 25.1105, 25.1105, 25.1105, 25.1105, 25.1105, 25.1105, 25.1105, 25.1105
5.00428, 417.502, 315.865, 24.1921, 20.4817, 101.636, 0, 24.1921, 24.1958, 24.1921, 24.1962, 24.4753, 315.574, 24.1921, 24.1921, 24.1921, 24.1921, 24.1921, 24.1921, 24.1921, 24.1921, 24.1921, 24.1921, 24.1921, 24.1921, 24.1921, 24.1921, 24.1921
5.01213, 356.204, 285.836, 23.3173, 18.9263, 70.3672, 0, 23.3173, 23.3211, 23.3173, 23.3215, 23.6041, 285.542, 23.3173, 23.3173, 23.3173, 23.3173, 23.3173, 23.3173, 23.3173, 23.3173, 23.3173, 23.3173, 23.3173, 23.3173, 23.3173, 23.3173, 23.3173
5.01998, 337.33, 256.182, 22.4941, 18.4209, 81.1474, 0, 22.4942, 22.4979, 22.4942, 22.4984, 22.7846, 255.884, 22.4941, 22.4941, 22.4941, 22.4941, 22.4941, 22.4941, 22.4941, 22.4941, 22.4941, 22.4941, 22.4942, 22.4941, 22.4941, 22.4941, 22.4941
5.02783, 289.117, 227.471, 21.7286, 17.0621, 61.6454, 0, 21.7286, 21.7323, 21.7286, 21.7329, 22.023, 227.169, 21.7286, 21.7286, 21.7286, 21.7286, 21.7286, 21.7286, 21.7286, 21.7286, 21.7286, 21.7286, 21.7286, 21.7286, 21.7286, 21.7286, 21.7286
5.03569, 271.271, 200.183, 21.0252, 16.5309, 71.088, 0, 21.0252, 21.0289, 21.0252, 21.0296, 21.3241, 199.876, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252
5.04354, 227.779, 174.692, 20.3867, 15.1585, 53.0875, 0, 20.3867, 20.3904, 20.3867, 20.3912, 20.6908, 174.379, 20.3867, 20.3867, 20.3867, 20.3867, 20.3867, 20.3867, 20.3867, 20.3867, 20.3867, 20.3867, 20.3867, 20.3867, 20.3867, 20.3867, 20.3867
5.05139, 173.665, 151.265, 19.8141, 13.2539, 22.3996, 0, 19.8141, 19.8178, 19.8141, 19.8188, 20.1248, 150.946, 19.8141, 19.8141, 19.8141, 19.8141, 19.8141, 19.8141, 19.8141, 19.8141, 19.8141, 19.8141, 19.8141, 19.8141, 19.8141, 19.8141, 19.8141
5.05924, 177.594, 130.075, 19.3072, 13.4013, 47.5191, 0, 19.3072, 19.3109, 19.3072, 19.312, 19.6264, 129.747, 19.3072, 19.3072, 19.3072, 19.3072, 19.3072, 19.3072, 19.3072, 19.3072, 19.3072, 19.3072, 19.3072, 19.3072, 19.3072, 19.3072, 19.3072
5.06709, 125.004, 111.195, 18.8641, 11.2696, 13.8085, 0, 18.8641, 18.8678, 18.8641, 18.869, 19.1947, 110.856, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641
5.07494, 128.695, 94.6228, 18.482, 11.4322, 34.072, 0, 18.482, 18.4857, 18.482, 18.4871, 18.8287, 94.2672, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482
5.08279, 105.717, 80.2854, 18.157, 10.3787, 25.4317, 0, 18.157, 18.1607, 18.157, 18.1624, 18.5268, 79.9065, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157
5.09064, 78.155, 68.0588, 17.8848, 8.95293, 10.0963, 0, 17.8848, 17.8885, 17.8848, 17.8904, 18.2883, 67.6459, 17.8848, 17.8848, 17.8848, 17.8848, 17.8848, 17.8848, 17.8848, 17.8848, 17.8848, 17.8848, 17.8848, 17.8848, 17.8848, 17.8848, 17.8848
5.0985, 71.5815, 57.7846, 17.6605, 8.57796, 13.7969, 0, 17.6605, 17.6642, 17.6605, 17.6664, 18.1134, 57.322, 17.6605, 17.6605, 17.6605, 17.6605, 17.6605, 17.6605, 17.6605, 17.6605, 17.6605, 17.6605, 17.6605, 17.6605, 17.6605, 17.6605, 17.6605
5.10635, 71.8176, 49.2801, 17.479, 8.59171, 22.5375, 0, 17.479, 17.4827, 17.479, 17.4852, 18.0045, 48.7445, 17.479, 17.479, 17.479, 17.479, 17.479, 17.479, 17.479, 17.479, 17.479, 17.479, 17.479, 17.479, 17.479, 17.479, 17.479
5.1142, 55.3274, 42.3543, 17.3351, 7.57148, 12.9731, 0, 17.3352, 17.3389, 17.3352, 17.3418, 17.967, 41.7119, 17.3351, 17.3351, 17.3351, 17.3351, 17.3351, 17.3351, 17.3351, 17.3351, 17.3351, 17.3351, 17.3351, 17.3351, 17.3351, 17.3351, 17.3351
5.12205, 36.3181, 36.8199, 17.2241, 6.19016, -0.501762, 0, 17.2241, 17.2279, 17.2241, 17.2313, 18.0107, 36.0223, 17.2241, 17.2241, 17.2241, 17.2241, 17.2241, 17.2241, 17.2241, 17.2241, 17.2241, 17.2241, 17.2241, 17.2241, 17.2241, 17.2241, 17.2241
5.1299, 37.0548, 32.5002, 17.1412, 6.24938, 4.55452, 0, 17.1412, 17.1449, 17.1412, 17.1489, 18.1513, 31.4786, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412
5.13775, 40.2519, 29.2399, 17.082, 6.50015, 11.012, 0, 17.082, 17.0857, 17.082, 17.0904, 18.4118, 27.8979, 17.082, 17.082, 17.082, 17.082, 17.082, 17.082, 17.082, 17.082, 17.082, 17.082, 17.082, 17.082, 17.082, 17.082, 17.082
5.1456, 42.1267, 26.9088, 17.0426, 6.6428, 15.218, 0, 17.0426, 17.0463, 17.0426, 17.0519, 18.8256, 25.1127, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426, 17.0426
5.15345, 28.7133, 25.4075, 17.0196, 5.54196, 3.30578, 0, 17.0196, 17.0233, 17.0196, 17.0298, 19.4379, 22.9752, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196
5.16131, 26.4177, 24.6716, 17.0099, 5.33083, 1.74615, 0, 17.0099, 17.0136, 17.0099, 17.0212, 20.3092, 21.3571, 17.0099, 17.0099, 17.0099, 17.0099, 17.0099, 17.0099, 17.0099, 17.0099, 17.0099, 17.0099, 17.0099, 17.0099, 17.0099, 17.0099, 17.0099
5.16916, 30.1509, 24.6733, 17.0109, 5.67017, 5.47755, 0, 17.0109, 17.0146, 17.0109, 17.0235, 21.5184, 20.1495, 17.0109, 17.0109, 17.0109, 17.0109, 17.0109, 17.0109, 17.0109, 17.0109, 17.0109, 17.0109, 17.0109, 17.0109, 17.0109, 17.0109, 17.0109
5.17701, 26.1642, 25.4246, 17.0205, 5.30699, 0.739597, 0, 17.0205, 17.0242, 17.0205, 17.0346, 23.1656, 19.2617, 17.0205, 17.0205, 17.0205, 17.0205, 17.0205, 17.0205, 17.0205, 17.0205, 17.0205, 17.0205, 17.0205, 17.0205, 17.0205, 17.0205, 17.0205
5.18486, 42.3349, 26.978, 17.0369, 6.65845, 15.3569, 0, 17.0369, 17.0406, 17.0369, 17.0525, 25.3756, 18.6198, 17.0369, 17.0369, 17.0369, 17.0369, 17.0369, 17.0369, 17.0369, 17.0369, 17.0369, 17.0369, 17.0369, 17.0369, 17.0369, 17.0369, 17.0369
5.19271, 34.5567, 29.4283, 17.0585, 6.04621, 5.12834, 0, 17.0585, 17.0622, 17.0585, 17.076, 28.3013, 18.1643, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585
5.20056, 39.7252, 32.9121, 17.0842, 6.4595, 6.81309, 0, 17.0843, 17.088, 17.0843, 17.1037, 32.1247, 17.8484, 17.0842, 17.0842, 17.0842, 17.0842, 17.0842, 17.0842, 17.0842, 17.0842, 17.0842, 17.0842, 17.0842, 17.0842, 17.0842, 17.0843, 17.0842
