   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_569.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.05029, 67.1952, 38.3557, 18.8711, 8.31837, 28.8395, 31.9297, 0, 18.8718, 18.883, 18.9622, 18.8745, 18.9457, 19.0216, 18.8724, 18.8711, 18.8711, 18.8711, 18.8711, 18.8711, 18.8711, 18.8711, 18.8711, 18.8711, 24.9436, 18.8711, 18.8711, 18.8911
3.05816, 66.6896, 35.9505, 18.6489, 8.28792, 30.7391, 30.0077, 0, 18.6496, 18.6608, 18.74, 18.6524, 18.7235, 18.82, 18.6499, 18.6489, 18.6489, 18.6489, 18.6489, 18.6489, 18.6489, 18.6489, 18.6489, 18.6489, 24.224, 18.6489, 18.6489, 18.6631
3.06603, 55.1798, 33.7511, 18.4424, 7.56173, 21.4287, 28.2719, 0, 18.4431, 18.4544, 18.5335, 18.4459, 18.517, 18.6374, 18.4431, 18.4424, 18.4424, 18.4424, 18.4424, 18.4424, 18.4424, 18.4424, 18.4424, 18.4424, 23.5345, 18.4424, 18.4424, 18.4523
3.07391, 66.4764, 31.7797, 18.2526, 8.27505, 34.6967, 26.7387, 0, 18.2533, 18.2645, 18.3437, 18.2561, 18.3272, 18.4747, 18.253, 18.2526, 18.2526, 18.2526, 18.2526, 18.2526, 18.2526, 18.2526, 18.2526, 18.2526, 22.8825, 18.2526, 18.2526, 18.2594
3.08178, 55.9517, 30.0481, 18.0798, 7.6126, 25.9035, 25.4153, 0, 18.0805, 18.0918, 18.1709, 18.0833, 18.1544, 18.3322, 18.0801, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 22.2737, 18.0798, 18.0798, 18.0845
3.08965, 53.1904, 28.5587, 17.9241, 7.42903, 24.6318, 24.3003, 0, 17.9248, 17.936, 18.0152, 17.9276, 17.9987, 18.2096, 17.9243, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 21.7119, 17.9241, 17.9241, 17.9272
3.09752, 62.4216, 27.3048, 17.7849, 8.02631, 35.1169, 23.3852, 0, 17.7856, 17.7968, 17.876, 17.7883, 17.8595, 18.106, 17.785, 17.7849, 17.7849, 17.7849, 17.7849, 17.7849, 17.7849, 17.7849, 17.7849, 17.7849, 21.1994, 17.7849, 17.7849, 17.787
3.10539, 43.8412, 26.2731, 17.6614, 6.77061, 17.568, 22.656, 0, 17.6621, 17.6734, 17.7525, 17.6649, 17.736, 18.0201, 17.6615, 17.6614, 17.6614, 17.6614, 17.6614, 17.6614, 17.6614, 17.6614, 17.6614, 17.6614, 20.7368, 17.6614, 17.6614, 17.6628
3.11327, 52.2715, 25.4448, 17.5529, 7.36692, 26.8266, 22.094, 0, 17.5536, 17.5648, 17.644, 17.5563, 17.6275, 17.9504, 17.5529, 17.5529, 17.5529, 17.5529, 17.5529, 17.5529, 17.5529, 17.5529, 17.5529, 17.5529, 20.3235, 17.5529, 17.5529, 17.5538
3.12114, 37.2024, 24.797, 17.4583, 6.26118, 12.4054, 21.6781, 0, 17.459, 17.4702, 17.5494, 17.4617, 17.5329, 17.8952, 17.4583, 17.4583, 17.4583, 17.4583, 17.4583, 17.4583, 17.4583, 17.4583, 17.4583, 17.4583, 19.9578, 17.4583, 17.4583, 17.4588
3.12901, 36.8388, 24.3039, 17.3767, 6.23208, 12.5349, 21.3853, 0, 17.3774, 17.3886, 17.4678, 17.3802, 17.4513, 17.8527, 17.3768, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 19.6373, 17.3767, 17.3767, 17.3771
3.13688, 24.5517, 23.9392, 17.3075, 5.15284, 0.612587, 21.1922, 0, 17.3082, 17.3194, 17.3986, 17.311, 17.3821, 17.821, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 19.3591, 17.3075, 17.3075, 17.3078
3.14475, 30.4143, 23.676, 17.2501, 5.69335, 6.73821, 21.076, 0, 17.2508, 17.262, 17.3412, 17.2536, 17.3247, 17.7987, 17.2501, 17.2501, 17.2501, 17.2501, 17.2501, 17.2501, 17.2501, 17.2501, 17.2501, 17.2501, 19.1196, 17.2501, 17.2501, 17.2502
3.15262, 18.6412, 23.4891, 17.204, 4.54326, -4.84785, 21.0153, 0, 17.2047, 17.216, 17.2951, 17.2075, 17.2786, 17.7843, 17.204, 17.204, 17.204, 17.204, 17.204, 17.204, 17.204, 17.204, 17.204, 17.204, 18.9157, 17.204, 17.204, 17.2041
3.1605, 25.9755, 23.3547, 17.1692, 5.28919, 2.62086, 20.9907, 0, 17.1698, 17.1811, 17.2602, 17.1726, 17.2438, 17.7765, 17.1692, 17.1692, 17.1692, 17.1692, 17.1692, 17.1692, 17.1692, 17.1692, 17.1692, 17.1692, 18.7439, 17.1692, 17.1692, 17.1692
3.16837, 19.1182, 23.2519, 17.1454, 4.59546, -4.13367, 20.9852, 0, 17.1461, 17.1573, 17.2365, 17.1489, 17.22, 17.7745, 17.1454, 17.1454, 17.1454, 17.1454, 17.1454, 17.1454, 17.1454, 17.1454, 17.1454, 17.1454, 18.6012, 17.1454, 17.1454, 17.1455
3.17624, 14.5613, 23.1629, 17.1329, 4.06956, -8.60153, 20.9846, 0, 17.1336, 17.1448, 17.224, 17.1364, 17.2075, 17.7776, 17.1329, 17.1329, 17.1329, 17.1329, 17.1329, 17.1329, 17.1329, 17.1329, 17.1329, 17.1329, 18.4847, 17.1329, 17.1329, 17.1329
3.18411, 12.571, 23.0731, 17.1316, 3.8172, -10.5021, 20.9776, 0, 17.1323, 17.1435, 17.2227, 17.1351, 17.2062, 17.7853, 17.1316, 17.1316, 17.1316, 17.1316, 17.1316, 17.1316, 17.1316, 17.1316, 17.1316, 17.1316, 18.3918, 17.1316, 17.1316, 17.1316
3.19198, 12.5807, 22.9717, 17.1418, 3.81847, -10.391, 20.9558, 0, 17.1425, 17.1537, 17.2329, 17.1453, 17.2164, 17.7974, 17.1418, 17.1418, 17.1418, 17.1418, 17.1418, 17.1418, 17.1418, 17.1418, 17.1418, 17.1418, 18.3204, 17.1418, 17.1418, 17.1418
3.19985, 10.6387, 22.8511, 17.1634, 3.55509, -12.2124, 20.9139, 0, 17.1641, 17.1753, 17.2545, 17.1669, 17.238, 17.8139, 17.1634, 17.1634, 17.1634, 17.1634, 17.1634, 17.1634, 17.1634, 17.1634, 17.1634, 17.1634, 18.2684, 17.1634, 17.1634, 17.1634
3.20773, 15.9687, 22.707, 17.1965, 4.23895, -6.73834, 20.8491, 0, 17.1972, 17.2084, 17.2876, 17.1999, 17.2711, 17.8348, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 18.2343, 17.1965, 17.1965, 17.1965
3.2156, 7.59283, 22.5383, 17.2407, 3.09723, -14.9454, 20.7609, 0, 17.2414, 17.2526, 17.3318, 17.2442, 17.3153, 17.8605, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 18.2165, 17.2407, 17.2407, 17.2407
3.22347, 11.566, 22.3461, 17.2959, 3.68321, -10.7801, 20.6511, 0, 17.2965, 17.3078, 17.3869, 17.2993, 17.3704, 17.8912, 17.2959, 17.2959, 17.2959, 17.2959, 17.2959, 17.2959, 17.2959, 17.2959, 17.2959, 17.2959, 18.2138, 17.2959, 17.2959, 17.2959
3.23134, 19.9909, 22.134, 17.3613, 4.68945, -2.14307, 20.5229, 0, 17.362, 17.3732, 17.4524, 17.3648, 17.4359, 17.9271, 17.3613, 17.3613, 17.3613, 17.3613, 17.3613, 17.3613, 17.3613, 17.3613, 17.3613, 17.3613, 18.2249, 17.3613, 17.3613, 17.3613
3.23921, 8.82136, 21.9067, 17.4364, 3.28958, -13.0853, 20.3807, 0, 17.4371, 17.4484, 17.5275, 17.4399, 17.511, 17.9686, 17.4364, 17.4364, 17.4364, 17.4364, 17.4364, 17.4364, 17.4364, 17.4364, 17.4364, 17.4364, 18.2485, 17.4364, 17.4365, 17.4364
3.24708, 4.99266, 21.6701, 17.5203, 2.64436, -16.6774, 20.2297, 0, 17.521, 17.5323, 17.6114, 17.5238, 17.595, 18.0157, 17.5203, 17.5203, 17.5203, 17.5203, 17.5203, 17.5203, 17.5203, 17.5203, 17.5203, 17.5203, 18.2837, 17.5203, 17.5204, 17.5203
3.25496, 7.6169, 21.4306, 17.6121, 3.10111, -13.8137, 20.0754, 0, 17.6127, 17.624, 17.7032, 17.6155, 17.6867, 18.0685, 17.6121, 17.6121, 17.6121, 17.6121, 17.6121, 17.6121, 17.6121, 17.6121, 17.6121, 17.6121, 18.3291, 17.6121, 17.6121, 17.6121
3.26283, 4.92537, 21.1946, 17.7105, 2.63161, -16.2692, 19.923, 0, 17.7112, 17.7224, 17.8016, 17.714, 17.7851, 18.1271, 17.7105, 17.7105, 17.7105, 17.7105, 17.7105, 17.7105, 17.7105, 17.7105, 17.7105, 17.7105, 18.3836, 17.7105, 17.7106, 17.7105
3.2707, 8.43608, 20.9679, 17.8145, 3.23049, -12.5319, 19.7777, 0, 17.8152, 17.8264, 17.9056, 17.8179, 17.8891, 18.1912, 17.8145, 17.8145, 17.8145, 17.8145, 17.8145, 17.8145, 17.8145, 17.8145, 17.8145, 17.8145, 18.4461, 17.8145, 17.8146, 17.8145
3.27857, 6.63131, 20.7558, 17.9228, 2.93791, -14.1245, 19.6435, 0, 17.9234, 17.9347, 18.0138, 17.9262, 17.9974, 18.2604, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 18.5154, 17.9228, 17.9229, 17.9228
3.28644, 5.95905, 20.5623, 18.0341, 2.82118, -14.6033, 19.524, 0, 18.0348, 18.046, 18.1252, 18.0376, 18.1088, 18.3344, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.5901, 18.0341, 18.0343, 18.0341
3.29431, 13.916, 20.3907, 18.1473, 3.98948, -6.47474, 19.4216, 0, 18.148, 18.1592, 18.2384, 18.1508, 18.2221, 18.4124, 18.1473, 18.1473, 18.1473, 18.1473, 18.1473, 18.1473, 18.1473, 18.1473, 18.1473, 18.1473, 18.6692, 18.1473, 18.1476, 18.1473
3.30219, 8.6383, 20.2429, 18.2612, 3.26164, -11.6046, 19.3378, 0, 18.2619, 18.2732, 18.3523, 18.2647, 18.3361, 18.4939, 18.2612, 18.2612, 18.2612, 18.2612, 18.2612, 18.2612, 18.2612, 18.2612, 18.2612, 18.2612, 18.7513, 18.2612, 18.2616, 18.2612
3.31006, 4.99023, 20.1197, 18.3748, 2.6439, -15.1295, 19.2733, 0, 18.3755, 18.3867, 18.4659, 18.3783, 18.4497, 18.578, 18.3748, 18.3748, 18.3748, 18.3748, 18.3748, 18.3748, 18.3748, 18.3748, 18.3748, 18.3748, 18.8355, 18.3748, 18.3752, 18.3748
3.31793, 9.65315, 20.0211, 18.487, 3.41367, -10.3679, 19.2277, 0, 18.4876, 18.4989, 18.5781, 18.4904, 18.5621, 18.6639, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.9207, 18.487, 18.4875, 18.487
3.3258, 6.32762, 19.9461, 18.597, 2.88576, -13.6185, 19.2001, 0, 18.5976, 18.6089, 18.688, 18.6004, 18.6723, 18.7508, 18.597, 18.597, 18.597, 18.597, 18.597, 18.597, 18.597, 18.597, 18.597, 18.597, 19.0059, 18.597, 18.5977, 18.597
3.33367, 7.82651, 19.8931, 18.7041, 3.13473, -12.0666, 19.1893, 0, 18.7048, 18.716, 18.7952, 18.7076, 18.7798, 18.838, 18.7041, 18.7041, 18.7041, 18.7041, 18.7041, 18.7041, 18.7041, 18.7041, 18.7041, 18.7041, 19.0903, 18.7041, 18.705, 18.7041
3.34154, 7.63869, 19.8602, 18.8078, 3.10462, -12.2215, 19.1934, 0, 18.8085, 18.8197, 18.8989, 18.8113, 18.884, 18.9248, 18.8078, 18.8078, 18.8078, 18.8078, 18.8078, 18.8078, 18.8078, 18.8078, 18.8078, 18.8078, 19.1732, 18.8078, 18.809, 18.8078
3.34942, 11.1421, 19.8451, 18.9078, 3.6252, -8.70304, 19.2104, 0, 18.9085, 18.9197, 18.9989, 18.9112, 18.9847, 19.0106, 18.9078, 18.9078, 18.9078, 18.9078, 18.9078, 18.9078, 18.9078, 18.9078, 18.9078, 18.9078, 19.2541, 18.9078, 18.9093, 18.9078
3.35729, 13.8243, 19.8455, 19.0039, 3.97797, -6.02124, 19.2386, 0, 19.0046, 19.0158, 19.095, 19.0073, 19.0817, 19.0951, 19.0039, 19.0039, 19.0039, 19.0039, 19.0039, 19.0039, 19.0039, 19.0039, 19.0039, 19.0039, 19.3327, 19.0039, 19.0057, 19.0039
3.36516, 9.52026, 19.8592, 19.0961, 3.39415, -10.3389, 19.2759, 0, 19.0968, 19.108, 19.1872, 19.0996, 19.1753, 19.178, 19.0961, 19.0961, 19.0961, 19.0961, 19.0961, 19.0961, 19.0961, 19.0961, 19.0961, 19.0961, 19.4089, 19.0961, 19.0984, 19.0961
3.37303, 7.2939, 19.8841, 19.1848, 3.04859, -12.5902, 19.3208, 0, 19.1854, 19.1967, 19.2758, 19.1882, 19.2658, 19.2593, 19.1848, 19.1848, 19.1848, 19.1848, 19.1848, 19.1848, 19.1848, 19.1848, 19.1848, 19.1848, 19.4827, 19.1848, 19.1875, 19.1848
3.3809, 7.53747, 19.9186, 19.2702, 3.08828, -12.3811, 19.3719, 0, 19.2708, 19.2821, 19.3612, 19.2736, 19.3537, 19.339, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.5542, 19.2702, 19.2734, 19.2702
3.38877, 4.58053, 19.9614, 19.3529, 2.56525, -15.3809, 19.428, 0, 19.3536, 19.3648, 19.444, 19.3564, 19.4398, 19.4175, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.6239, 19.3529, 19.3567, 19.3529
3.39665, 12.6941, 20.0116, 19.4336, 3.83329, -7.31745, 19.4885, 0, 19.4343, 19.4456, 19.5247, 19.4371, 19.525, 19.4952, 19.4336, 19.4336, 19.4336, 19.4336, 19.4336, 19.4336, 19.4336, 19.4336, 19.4336, 19.4336, 19.6924, 19.4336, 19.4381, 19.4336
3.40452, 13.699, 20.0687, 19.5132, 3.96219, -6.36971, 19.5527, 0, 19.5138, 19.5251, 19.6042, 19.5166, 19.6105, 19.5726, 19.5132, 19.5132, 19.5132, 19.5132, 19.5132, 19.5132, 19.5132, 19.5132, 19.5132, 19.5132, 19.7601, 19.5132, 19.5182, 19.5132
3.41239, 12.137, 20.1325, 19.5923, 3.75992, -7.99549, 19.6205, 0, 19.593, 19.6042, 19.6834, 19.5958, 19.6976, 19.6505, 19.5923, 19.5923, 19.5923, 19.5923, 19.5923, 19.5923, 19.5923, 19.5923, 19.5923, 19.5923, 19.828, 19.5923, 19.5981, 19.5923
3.42026, 13.4027, 20.2034, 19.672, 3.92462, -6.80074, 19.6918, 0, 19.6726, 19.6839, 19.763, 19.6754, 19.7877, 19.7296, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.8967, 19.672, 19.6784, 19.672
3.42813, 16.118, 20.282, 19.753, 4.25652, -4.16398, 19.7667, 0, 19.7536, 19.7649, 19.844, 19.7564, 19.8824, 19.8105, 19.753, 19.753, 19.753, 19.753, 19.753, 19.753, 19.753, 19.753, 19.753, 19.753, 19.967, 19.753, 19.7601, 19.753
3.436, 15.3779, 20.3692, 19.8362, 4.16868, -4.99128, 19.8456, 0, 19.8368, 19.8481, 19.9272, 19.8396, 19.9833, 19.8941, 19.8362, 19.8362, 19.8362, 19.8362, 19.8362, 19.8362, 19.8362, 19.8362, 19.8362, 19.8362, 20.0397, 19.8362, 19.8439, 19.8362
3.44388, 14.7136, 20.4662, 19.9223, 4.08822, -5.75265, 19.9287, 0, 19.923, 19.9342, 20.0134, 19.9258, 20.0924, 19.981, 19.9223, 19.9223, 19.9223, 19.9223, 19.9223, 19.9223, 19.9223, 19.9223, 19.9223, 19.9223, 20.1155, 19.9223, 19.9307, 19.9223
3.45175, 14.2336, 20.5747, 20.012, 4.0291, -6.34102, 20.0163, 0, 20.0127, 20.024, 20.1031, 20.0155, 20.2116, 20.0718, 20.012, 20.012, 20.012, 20.012, 20.012, 20.012, 20.012, 20.012, 20.012, 20.012, 20.195, 20.012, 20.021, 20.012
3.45962, 20.2219, 20.6962, 20.1059, 4.71401, -0.474377, 20.1088, 0, 20.1066, 20.1178, 20.197, 20.1094, 20.3429, 20.167, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059, 20.2788, 20.1059, 20.1153, 20.1059
3.46749, 10.725, 20.833, 20.2043, 3.56721, -10.108, 20.2062, 0, 20.205, 20.2163, 20.2954, 20.2078, 20.4888, 20.2669, 20.2043, 20.2043, 20.2043, 20.2043, 20.2043, 20.2043, 20.2043, 20.2043, 20.2043, 20.2043, 20.3672, 20.2043, 20.2142, 20.2043
3.47536, 19.7325, 20.9872, 20.3076, 4.66182, -1.25465, 20.3088, 0, 20.3083, 20.3195, 20.3987, 20.3111, 20.6515, 20.3718, 20.3076, 20.3076, 20.3076, 20.3076, 20.3076, 20.3076, 20.3076, 20.3076, 20.3076, 20.3076, 20.4607, 20.3076, 20.3177, 20.3076
3.48323, 17.0969, 21.1613, 20.4158, 4.37, -4.06442, 20.4166, 0, 20.4165, 20.4277, 20.5069, 20.4193, 20.8338, 20.4818, 20.4158, 20.4158, 20.4158, 20.4158, 20.4158, 20.4158, 20.4158, 20.4158, 20.4158, 20.4158, 20.5592, 20.4158, 20.426, 20.4158
3.49111, 21.8599, 21.358, 20.529, 4.88466, 0.501867, 20.5295, 0, 20.5297, 20.5409, 20.6201, 20.5325, 21.0383, 20.5969, 20.529, 20.529, 20.529, 20.529, 20.529, 20.529, 20.529, 20.529, 20.529, 20.529, 20.6629, 20.529, 20.5393, 20.529
3.49898, 24.7516, 21.5802, 20.6471, 5.1722, 3.1714, 20.6474, 0, 20.6478, 20.659, 20.7382, 20.6506, 21.268, 20.7171, 20.6471, 20.6471, 20.6471, 20.6471, 20.6471, 20.6471, 20.6471, 20.6471, 20.6471, 20.6471, 20.7718, 20.6471, 20.6573, 20.6471
3.50685, 17.4269, 21.8308, 20.7699, 4.40759, -4.40394, 20.7701, 0, 20.7706, 20.7818, 20.861, 20.7734, 21.5258, 20.842, 20.7699, 20.7699, 20.7699, 20.7699, 20.7699, 20.7699, 20.7699, 20.7699, 20.7699, 20.7699, 20.8855, 20.7699, 20.7798, 20.7699
3.51472, 18.2986, 22.1127, 20.8971, 4.5054, -3.81413, 20.8972, 0, 20.8978, 20.909, 20.9882, 20.9006, 21.8147, 20.9715, 20.8971, 20.8971, 20.8971, 20.8971, 20.8971, 20.8971, 20.8971, 20.8971, 20.8971, 20.8971, 21.004, 20.8971, 20.9067, 20.8971
3.52259, 23.118, 22.4287, 21.0285, 5.01179, 0.689272, 21.0285, 0, 21.0291, 21.0404, 21.1195, 21.0319, 22.1372, 21.1052, 21.0285, 21.0285, 21.0285, 21.0285, 21.0285, 21.0285, 21.0285, 21.0285, 21.0285, 21.0285, 21.1269, 21.0285, 21.0376, 21.0285
3.53046, 19.2288, 22.7812, 21.1635, 4.60747, -3.55239, 21.1636, 0, 21.1642, 21.1755, 21.2546, 21.167, 22.4959, 21.2427, 21.1635, 21.1635, 21.1635, 21.1635, 21.1635, 21.1635, 21.1635, 21.1635, 21.1635, 21.1635, 21.2538, 21.1635, 21.1722, 21.1635
3.53834, 28.2482, 23.1721, 21.302, 5.49984, 5.07617, 21.302, 0, 21.3027, 21.3139, 21.3931, 21.3055, 22.8926, 21.3837, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.3845, 21.302, 21.31, 21.302
3.54621, 18.0725, 23.6024, 21.4434, 4.48024, -5.52981, 21.4435, 0, 21.4441, 21.4554, 21.5345, 21.4469, 23.3284, 21.5277, 21.4434, 21.4434, 21.4434, 21.4434, 21.4434, 21.4434, 21.4434, 21.4434, 21.4434, 21.4434, 21.5186, 21.4434, 21.4508, 21.4434
3.55408, 27.1634, 24.0722, 21.5875, 5.40031, 3.09115, 21.5875, 0, 21.5882, 21.5994, 21.6786, 21.591, 23.8032, 21.6745, 21.5875, 21.5875, 21.5875, 21.5875, 21.5875, 21.5875, 21.5875, 21.5875, 21.5875, 21.5875, 21.6557, 21.5875, 21.5942, 21.5875
3.56195, 27.5905, 24.5804, 21.7338, 5.43971, 3.0101, 21.7338, 0, 21.7345, 21.7457, 21.8249, 21.7373, 24.3159, 21.8236, 21.7338, 21.7338, 21.7338, 21.7338, 21.7338, 21.7338, 21.7338, 21.7338, 21.7338, 21.7338, 21.7954, 21.7338, 21.7398, 21.7338
3.56982, 21.8005, 25.1242, 21.8821, 4.87858, -3.32364, 21.8821, 0, 21.8828, 21.894, 21.9732, 21.8856, 24.8637, 21.9747, 21.8821, 21.8821, 21.8821, 21.8821, 21.8821, 21.8821, 21.8821, 21.8821, 21.8821, 21.8821, 21.9376, 21.8821, 21.8874, 21.8821
3.57769, 29.953, 25.6992, 22.032, 5.6527, 4.25378, 22.032, 0, 22.0327, 22.044, 22.1231, 22.0355, 25.4423, 22.1275, 22.032, 22.032, 22.032, 22.032, 22.032, 22.032, 22.032, 22.032, 22.032, 22.032, 22.0818, 22.032, 22.0367, 22.032
3.58557, 31.4344, 26.2995, 22.1834, 5.78225, 5.1349, 22.1834, 0, 22.1841, 22.1953, 22.2745, 22.1869, 26.0455, 22.2818, 22.1834, 22.1834, 22.1834, 22.1834, 22.1834, 22.1834, 22.1834, 22.1834, 22.1834, 22.1834, 22.2278, 22.1834, 22.1874, 22.1834
3.59344, 29.3906, 26.9171, 22.3359, 5.60273, 2.47348, 22.3359, 0, 22.3366, 22.3478, 22.427, 22.3394, 26.6656, 22.4374, 22.3359, 22.3359, 22.3359, 22.3359, 22.3359, 22.3359, 22.3359, 22.3359, 22.3359, 22.3359, 22.3754, 22.3359, 22.3394, 22.3359
3.60131, 31.0378, 27.5426, 22.4895, 5.74785, 3.49522, 22.4895, 0, 22.4902, 22.5014, 22.5806, 22.493, 27.293, 22.594, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.4895, 22.5245, 22.4895, 22.4924, 22.4895
3.60918, 36.6368, 28.1651, 22.6439, 6.21585, 8.47163, 22.6439, 0, 22.6446, 22.6558, 22.735, 22.6474, 27.917, 22.7516, 22.6439, 22.6439, 22.6439, 22.6439, 22.6439, 22.6439, 22.6439, 22.6439, 22.6439, 22.6439, 22.6748, 22.6439, 22.6463, 22.6439
3.61705, 32.4262, 28.7728, 22.7991, 5.86739, 3.65345, 22.7991, 0, 22.7998, 22.811, 22.8902, 22.8025, 28.5256, 22.91, 22.7991, 22.7991, 22.7991, 22.7991, 22.7991, 22.7991, 22.7991, 22.7991, 22.7991, 22.7991, 22.8262, 22.7991, 22.8011, 22.7991
3.62492, 36.5759, 29.353, 22.9549, 6.21095, 7.22286, 22.9549, 0, 22.9556, 22.9668, 23.046, 22.9584, 29.1063, 23.0691, 22.9549, 22.9549, 22.9549, 22.9549, 22.9549, 22.9549, 22.9549, 22.9549, 22.9549, 22.9549, 22.9787, 22.9549, 22.9565, 22.9549
3.6328, 33.1781, 29.8934, 23.1113, 5.93112, 3.28473, 23.1113, 0, 23.112, 23.1232, 23.2024, 23.1148, 29.6467, 23.2288, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.132, 23.1113, 23.1126, 23.1113
3.64067, 33.0937, 30.3819, 23.2682, 5.924, 2.71184, 23.2682, 0, 23.2689, 23.2801, 23.3593, 23.2717, 30.1348, 23.3892, 23.2682, 23.2682, 23.2682, 23.2682, 23.2682, 23.2682, 23.2682, 23.2682, 23.2682, 23.2682, 23.2862, 23.2682, 23.2693, 23.2682
3.64854, 40.6127, 30.8077, 23.4256, 6.52784, 9.80495, 23.4256, 0, 23.4263, 23.4376, 23.5167, 23.4291, 30.5598, 23.55, 23.4256, 23.4256, 23.4256, 23.4256, 23.4256, 23.4256, 23.4256, 23.4256, 23.4256, 23.4256, 23.4412, 23.4256, 23.4265, 23.4256
3.65641, 38.1564, 31.1618, 23.5835, 6.33691, 6.99465, 23.5835, 0, 23.5842, 23.5954, 23.6746, 23.587, 30.9127, 23.7114, 23.5835, 23.5835, 23.5835, 23.5835, 23.5835, 23.5835, 23.5835, 23.5835, 23.5835, 23.5835, 23.5969, 23.5835, 23.5841, 23.5835
3.66428, 30.5793, 31.4372, 23.7418, 5.70783, -0.857857, 23.7418, 0, 23.7425, 23.7537, 23.8329, 23.7453, 31.1865, 23.8733, 23.7418, 23.7418, 23.7418, 23.7418, 23.7418, 23.7418, 23.7418, 23.7418, 23.7418, 23.7418, 23.7533, 23.7418, 23.7423, 23.7418
3.67216, 51.2692, 31.6298, 23.9005, 7.29858, 19.6395, 23.9005, 0, 23.9012, 23.9124, 23.9916, 23.904, 31.3773, 24.0357, 23.9005, 23.9005, 23.9005, 23.9005, 23.9005, 23.9005, 23.9005, 23.9005, 23.9005, 23.9005, 23.9104, 23.9005, 23.9009, 23.9005
3.68003, 38.5337, 31.7382, 24.0597, 6.36661, 6.79547, 24.0597, 0, 24.0604, 24.0716, 24.1508, 24.0631, 31.4836, 24.1985, 24.0597, 24.0597, 24.0597, 24.0597, 24.0597, 24.0597, 24.0597, 24.0597, 24.0597, 24.0597, 24.0681, 24.0597, 24.06, 24.0597
3.6879, 45.3229, 31.7641, 24.2192, 6.87917, 13.5588, 24.2192, 0, 24.2199, 24.2311, 24.3103, 24.2227, 31.5071, 24.3618, 24.2192, 24.2192, 24.2192, 24.2192, 24.2192, 24.2192, 24.2192, 24.2192, 24.2192, 24.2192, 24.2263, 24.2192, 24.2194, 24.2192
3.69577, 50.1189, 31.7119, 24.3792, 7.21934, 18.407, 24.3792, 0, 24.3799, 24.3911, 24.4703, 24.3827, 31.4523, 24.5256, 24.3792, 24.3792, 24.3792, 24.3792, 24.3792, 24.3792, 24.3792, 24.3792, 24.3792, 24.3792, 24.3852, 24.3792, 24.3794, 24.3792
3.70364, 41.8, 31.5888, 24.5396, 6.61816, 10.2112, 24.5396, 0, 24.5403, 24.5515, 24.6307, 24.5431, 31.3262, 24.6898, 24.5396, 24.5396, 24.5396, 24.5396, 24.5396, 24.5396, 24.5396, 24.5396, 24.5396, 24.5396, 24.5446, 24.5396, 24.5397, 24.5396
3.71151, 36.1033, 31.4039, 24.7004, 6.17279, 4.69946, 24.7004, 0, 24.7011, 24.7123, 24.7915, 24.7039, 31.1383, 24.8546, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004, 24.7046, 24.7004, 24.7005, 24.7004
