   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.7183, 5.28525, 3.33893, 0.793081, 2.69912, 1.94633, 0.793081, 0, 0.793081, 0.793081, 0.793081, 0.793081, 0.793081, 0.793081, 0.793081, 0.793081, 0.793081, 0.793081, 0.793081, 0.793081, 0.793081, 0.793081, 0.793081, 0.793082, 0.793081, 0.793081, 3.33892
12.7262, 3.28104, 3.52142, 0.78842, 2.29805, -0.240381, 0.78842, 0, 0.78842, 0.78842, 0.78842, 0.78842, 0.78842, 0.78842, 0.78842, 0.78842, 0.78842, 0.78842, 0.78842, 0.78842, 0.78842, 0.78842, 0.78842, 0.78842, 0.78842, 0.78842, 3.52142
12.734, 7.55844, 3.69937, 0.783772, 3.09167, 3.85907, 0.783772, 0, 0.783772, 0.783772, 0.783772, 0.783772, 0.783772, 0.783772, 0.783772, 0.783772, 0.783772, 0.783772, 0.783772, 0.783772, 0.783772, 0.783772, 0.783772, 0.783773, 0.783772, 0.783772, 3.69937
12.7419, 7.42632, 3.86984, 0.779087, 3.07023, 3.55648, 0.779087, 0, 0.779087, 0.779087, 0.779087, 0.779087, 0.779087, 0.779087, 0.779087, 0.779087, 0.779087, 0.779087, 0.779087, 0.779087, 0.779087, 0.779087, 0.779087, 0.779087, 0.779087, 0.779087, 3.86984
12.7498, 5.2715, 4.02996, 0.774296, 2.69657, 1.24154, 0.774296, 0, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 4.02996
12.7576, 5.16295, 4.17696, 0.769421, 2.67637, 0.985993, 0.769421, 0, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 4.17696
12.7655, 3.27076, 4.30827, 0.764511, 2.29581, -1.03752, 0.764511, 0, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764512, 0.764511, 0.764511, 4.30827
12.7733, 6.53741, 4.42164, 0.759618, 2.92189, 2.11578, 0.759618, 0, 0.759618, 0.759618, 0.759618, 0.759618, 0.759618, 0.759618, 0.759618, 0.759618, 0.759618, 0.759618, 0.759618, 0.759618, 0.759618, 0.759618, 0.759618, 0.759618, 0.759618, 0.759618, 4.42164
12.7812, 6.98973, 4.51529, 0.755073, 2.99829, 2.47444, 0.755073, 0, 0.755073, 0.755073, 0.755073, 0.755073, 0.755073, 0.755073, 0.755073, 0.755073, 0.755073, 0.755073, 0.755073, 0.755073, 0.755073, 0.755073, 0.755073, 0.755074, 0.755073, 0.755073, 4.51529
12.7891, 3.19232, 4.58705, 0.75038, 2.27867, -1.39473, 0.75038, 0, 0.75038, 0.75038, 0.75038, 0.75038, 0.75038, 0.75038, 0.75038, 0.75038, 0.75038, 0.75038, 0.75038, 0.75038, 0.75038, 0.75038, 0.75038, 0.750381, 0.75038, 0.75038, 4.58705
12.7969, 4.26146, 4.63567, 0.745564, 2.50229, -0.374207, 0.745564, 0, 0.745564, 0.745564, 0.745564, 0.745564, 0.745564, 0.745564, 0.745564, 0.745564, 0.745564, 0.745564, 0.745564, 0.745564, 0.745564, 0.745564, 0.745564, 0.745564, 0.745564, 0.745564, 4.63567
12.8048, 8.47261, 4.66036, 0.740695, 3.23614, 3.81226, 0.740695, 0, 0.740695, 0.740695, 0.740695, 0.740695, 0.740695, 0.740695, 0.740695, 0.740695, 0.740695, 0.740695, 0.740695, 0.740695, 0.740695, 0.740695, 0.740695, 0.740695, 0.740695, 0.740695, 4.66036
12.8127, 2.25874, 4.6608, 0.735841, 2.06367, -2.40207, 0.735841, 0, 0.735841, 0.735841, 0.735841, 0.735841, 0.735841, 0.735841, 0.735841, 0.735841, 0.735841, 0.735841, 0.735841, 0.735841, 0.735841, 0.735841, 0.735841, 0.735842, 0.735841, 0.735841, 4.6608
12.8205, 1.76729, 4.63725, 0.731154, 1.94095, -2.86997, 0.731154, 0, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 0.731154, 4.63725
12.8284, 7.99009, 4.58993, 0.726306, 3.16071, 3.40016, 0.726306, 0, 0.726306, 0.726306, 0.726306, 0.726306, 0.726306, 0.726306, 0.726306, 0.726306, 0.726306, 0.726306, 0.726306, 0.726306, 0.726306, 0.726306, 0.726306, 0.726307, 0.726306, 0.726306, 4.58993
12.8363, 9.48693, 4.51985, 0.721328, 3.38924, 4.96707, 0.721328, 0, 0.721328, 0.721328, 0.721328, 0.721328, 0.721328, 0.721328, 0.721328, 0.721328, 0.721328, 0.721328, 0.721328, 0.721328, 0.721328, 0.721328, 0.721328, 0.721328, 0.721328, 0.721328, 4.51985
12.8441, 5.49374, 4.42849, 0.716293, 2.73747, 1.06526, 0.716293, 0, 0.716293, 0.716293, 0.716293, 0.716293, 0.716293, 0.716293, 0.716293, 0.716293, 0.716293, 0.716293, 0.716293, 0.716293, 0.716293, 0.716293, 0.716293, 0.716293, 0.716293, 0.716293, 4.42849
12.852, 4.74337, 4.31762, 0.711276, 2.5968, 0.425748, 0.711276, 0, 0.711276, 0.711276, 0.711276, 0.711276, 0.711276, 0.711276, 0.711276, 0.711276, 0.711276, 0.711276, 0.711276, 0.711276, 0.711276, 0.711276, 0.711276, 0.711276, 0.711276, 0.711276, 4.31762
12.8598, 5.2373, 4.18976, 0.706735, 2.69022, 1.04754, 0.706735, 0, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 4.18976
12.8677, 5.74858, 4.04649, 0.701992, 2.78363, 1.70208, 0.701992, 0, 0.701992, 0.701992, 0.701992, 0.701992, 0.701992, 0.701992, 0.701992, 0.701992, 0.701992, 0.701992, 0.701992, 0.701992, 0.701992, 0.701992, 0.701992, 0.701992, 0.701992, 0.701992, 4.04649
12.8756, 3.27398, 3.89024, 0.697081, 2.29651, -0.616267, 0.697081, 0, 0.697081, 0.697081, 0.697081, 0.697081, 0.697081, 0.697081, 0.697081, 0.697081, 0.697081, 0.697081, 0.697081, 0.697081, 0.697081, 0.697081, 0.697081, 0.697081, 0.697081, 0.697081, 3.89024
12.8834, 1.23715, 3.72364, 0.692095, 1.79921, -2.48649, 0.692095, 0, 0.692095, 0.692095, 0.692095, 0.692095, 0.692095, 0.692095, 0.692095, 0.692095, 0.692095, 0.692095, 0.692095, 0.692095, 0.692095, 0.692095, 0.692095, 0.692095, 0.692095, 0.692095, 3.72363
12.8913, 2.23225, 3.54931, 0.687127, 2.05724, -1.31707, 0.687127, 0, 0.687127, 0.687127, 0.687127, 0.687127, 0.687127, 0.687127, 0.687127, 0.687127, 0.687127, 0.687127, 0.687127, 0.687127, 0.687127, 0.687127, 0.687127, 0.687128, 0.687127, 0.687127, 3.54931
12.8992, 3.99504, 3.3701, 0.68254, 2.44848, 0.624941, 0.68254, 0, 0.68254, 0.68254, 0.68254, 0.68254, 0.68254, 0.68254, 0.68254, 0.68254, 0.68254, 0.68254, 0.68254, 0.68254, 0.68254, 0.68254, 0.68254, 0.68254, 0.68254, 0.68254, 3.3701
12.907, 6.53556, 3.18784, 0.677735, 2.92157, 3.34772, 0.677735, 0, 0.677735, 0.677735, 0.677735, 0.677735, 0.677735, 0.677735, 0.677735, 0.677735, 0.677735, 0.677735, 0.677735, 0.677735, 0.677735, 0.677735, 0.677735, 0.677735, 0.677735, 0.677735, 3.18784
12.9149, 4, 3.00481, 0.672748, 2.44949, 0.995186, 0.672748, 0, 0.672748, 0.672748, 0.672748, 0.672748, 0.672748, 0.672748, 0.672748, 0.672748, 0.672748, 0.672748, 0.672748, 0.672748, 0.672748, 0.672748, 0.672748, 0.672749, 0.672748, 0.672748, 3.00481
12.9228, 0.225031, 2.82316, 0.667682, 1.49165, -2.59813, 0.667682, 0, 0.667682, 0.667682, 0.667682, 0.667682, 0.667682, 0.667682, 0.667682, 0.667682, 0.667682, 0.667682, 0.667682, 0.667682, 0.667682, 0.667682, 0.667682, 0.667682, 0.667682, 0.667682, 2.82316
12.9306, 0.997646, 2.64487, 0.662634, 1.73137, -1.64722, 0.662634, 0, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662634, 0.662635, 0.662634, 0.662634, 2.64487
12.9385, 2.21797, 2.47216, 0.658192, 2.05377, -0.254191, 0.658192, 0, 0.658192, 0.658192, 0.658192, 0.658192, 0.658192, 0.658192, 0.658192, 0.658192, 0.658192, 0.658192, 0.658192, 0.658192, 0.658192, 0.658192, 0.658192, 0.658192, 0.658192, 0.658192, 2.47216
12.9463, 2.77717, 2.30549, 0.653494, 2.18567, 0.471681, 0.653494, 0, 0.653494, 0.653494, 0.653494, 0.653494, 0.653494, 0.653494, 0.653494, 0.653494, 0.653494, 0.653494, 0.653494, 0.653494, 0.653494, 0.653494, 0.653494, 0.653494, 0.653494, 0.653494, 2.30549
12.9542, 1.78218, 2.14604, 0.648582, 1.94478, -0.36386, 0.648582, 0, 0.648582, 0.648582, 0.648582, 0.648582, 0.648582, 0.648582, 0.648582, 0.648582, 0.648582, 0.648582, 0.648582, 0.648582, 0.648582, 0.648582, 0.648582, 0.648583, 0.648582, 0.648582, 2.14604
12.9621, 1.21301, 1.99481, 0.643574, 1.79249, -0.781798, 0.643574, 0, 0.643574, 0.643574, 0.643574, 0.643574, 0.643574, 0.643574, 0.643574, 0.643574, 0.643574, 0.643574, 0.643574, 0.643574, 0.643574, 0.643574, 0.643574, 0.643575, 0.643574, 0.643574, 1.99481
12.9699, 0.997522, 1.85251, 0.638586, 1.73134, -0.854986, 0.638586, 0, 0.638586, 0.638586, 0.638586, 0.638586, 0.638586, 0.638586, 0.638586, 0.638586, 0.638586, 0.638586, 0.638586, 0.638586, 0.638586, 0.638586, 0.638586, 0.638586, 0.638586, 0.638586, 1.85251
12.9778, 0.789467, 1.72009, 0.634186, 1.67017, -0.930621, 0.634186, 0, 0.634186, 0.634186, 0.634186, 0.634186, 0.634186, 0.634186, 0.634186, 0.634186, 0.634186, 0.634186, 0.634186, 0.634186, 0.634186, 0.634186, 0.634186, 0.634187, 0.634186, 0.634186, 1.72009
12.9857, 0.205824, 1.5969, 0.629513, 1.4852, -1.39107, 0.629513, 0, 0.629513, 0.629513, 0.629513, 0.629513, 0.629513, 0.629513, 0.629513, 0.629513, 0.629513, 0.629513, 0.629513, 0.629513, 0.629513, 0.629513, 0.629513, 0.629513, 0.629513, 0.629513, 1.5969
12.9935, 2.9975, 1.48301, 0.624609, 2.23551, 1.51448, 0.624609, 0, 0.624609, 0.624609, 0.624609, 0.624609, 0.624609, 0.624609, 0.624609, 0.624609, 0.624609, 0.624609, 0.624609, 0.624609, 0.624609, 0.624609, 0.624609, 0.62461, 0.624609, 0.624609, 1.48301
13.0014, 1.19866, 1.37839, 0.619602, 1.78848, -0.179724, 0.619602, 0, 0.619602, 0.619602, 0.619602, 0.619602, 0.619602, 0.619602, 0.619602, 0.619602, 0.619602, 0.619602, 0.619602, 0.619602, 0.619602, 0.619602, 0.619602, 0.619603, 0.619602, 0.619602, 1.37839
13.0093, 1.79653, 1.28289, 0.614615, 1.94847, 0.513639, 0.614615, 0, 0.614615, 0.614615, 0.614615, 0.614615, 0.614615, 0.614615, 0.614615, 0.614615, 0.614615, 0.614615, 0.614615, 0.614615, 0.614615, 0.614615, 0.614615, 0.614616, 0.614615, 0.614615, 1.28289
13.0171, 0.801487, 1.19687, 0.610353, 1.67376, -0.395381, 0.610353, 0, 0.610353, 0.610353, 0.610353, 0.610353, 0.610353, 0.610353, 0.610353, 0.610353, 0.610353, 0.610353, 0.610353, 0.610353, 0.610353, 0.610353, 0.610353, 0.610353, 0.610353, 0.610353, 1.19687
13.025, 0.193804, 1.11882, 0.605786, 1.48115, -0.925011, 0.605786, 0, 0.605786, 0.605786, 0.605786, 0.605786, 0.605786, 0.605786, 0.605786, 0.605786, 0.605786, 0.605786, 0.605786, 0.605786, 0.605786, 0.605786, 0.605786, 0.605787, 0.605786, 0.605786, 1.11882
13.0328, 0.806196, 1.04829, 0.600963, 1.67517, -0.242098, 0.600963, 0, 0.600963, 0.600963, 0.600963, 0.600963, 0.600963, 0.600963, 0.600963, 0.600963, 0.600963, 0.600963, 0.600963, 0.600963, 0.600963, 0.600963, 0.600963, 0.600963, 0.600963, 0.600963, 1.04829
13.0407, 0.377695, 0.984889, 0.596023, 1.54198, -0.607194, 0.596023, 0, 0.596023, 0.596023, 0.596023, 0.596023, 0.596023, 0.596023, 0.596023, 0.596023, 0.596023, 0.596023, 0.596023, 0.596023, 0.596023, 0.596023, 0.596023, 0.596023, 0.596023, 0.596023, 0.984889
13.0486, 2.6223, 0.928171, 0.591103, 2.14995, 1.69413, 0.591103, 0, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.92817
13.0564, 0.184116, 0.87834, 0.586962, 1.47788, -0.694224, 0.586962, 0, 0.586962, 0.586962, 0.586962, 0.586962, 0.586962, 0.586962, 0.586962, 0.586962, 0.586962, 0.586962, 0.586962, 0.586962, 0.586962, 0.586962, 0.586962, 0.586962, 0.586962, 0.586962, 0.878339
13.0643, 2.81588, 0.833743, 0.582496, 2.19451, 1.98214, 0.582496, 0, 0.582496, 0.582496, 0.582496, 0.582496, 0.582496, 0.582496, 0.582496, 0.582496, 0.582496, 0.582496, 0.582496, 0.582496, 0.582496, 0.582496, 0.582496, 0.582496, 0.582496, 0.582496, 0.833743
13.0722, 0.179306, 0.793889, 0.577757, 1.47625, -0.614583, 0.577757, 0, 0.577757, 0.577757, 0.577757, 0.577757, 0.577757, 0.577757, 0.577757, 0.577757, 0.577757, 0.577757, 0.577757, 0.577757, 0.577757, 0.577757, 0.577757, 0.577757, 0.577757, 0.577757, 0.793889
13.08, 0.820694, 0.758423, 0.572893, 1.67949, 0.0622705, 0.572893, 0, 0.572893, 0.572893, 0.572893, 0.572893, 0.572893, 0.572893, 0.572893, 0.572893, 0.572893, 0.572893, 0.572893, 0.572893, 0.572893, 0.572893, 0.572893, 0.572893, 0.572893, 0.572893, 0.758423
13.0879, 0.174473, 0.727022, 0.56805, 1.47461, -0.552549, 0.56805, 0, 0.56805, 0.56805, 0.56805, 0.56805, 0.56805, 0.56805, 0.56805, 0.56805, 0.56805, 0.56805, 0.56805, 0.56805, 0.56805, 0.56805, 0.56805, 0.56805, 0.56805, 0.56805, 0.727022
13.0958, 0.825527, 0.700238, 0.564217, 1.68093, 0.125288, 0.564217, 0, 0.564217, 0.564217, 0.564217, 0.564217, 0.564217, 0.564217, 0.564217, 0.564217, 0.564217, 0.564217, 0.564217, 0.564217, 0.564217, 0.564217, 0.564217, 0.564217, 0.564217, 0.564217, 0.700238
13.1036, 0.16962, 0.676207, 0.559927, 1.47296, -0.506587, 0.559927, 0, 0.559927, 0.559927, 0.559927, 0.559927, 0.559927, 0.559927, 0.559927, 0.559927, 0.559927, 0.559927, 0.559927, 0.559927, 0.559927, 0.559927, 0.559927, 0.559927, 0.559927, 0.559927, 0.676207
13.1115, 0.83038, 0.654625, 0.555224, 1.68237, 0.175755, 0.555224, 0, 0.555224, 0.555224, 0.555224, 0.555224, 0.555224, 0.555224, 0.555224, 0.555224, 0.555224, 0.555224, 0.555224, 0.555224, 0.555224, 0.555224, 0.555224, 0.555225, 0.555224, 0.555224, 0.654625
13.1193, 0, 0.635405, 0.550329, 1.41421, -0.635405, 0.550329, 0, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.635405
13.1272, 0.16233, 0.618491, 0.545455, 1.47049, -0.456162, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.618491
13.1351, 1.83767, 0.608514, 0.545455, 1.959, 1.22916, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.608513
13.1429, 1, 0.600415, 0.545455, 1.73205, 0.399585, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.600415
13.1508, 1, 0.595867, 0.54727, 1.73205, 0.404133, 0.54727, 0, 0.54727, 0.54727, 0.54727, 0.54727, 0.54727, 0.54727, 0.54727, 0.54727, 0.54727, 0.54727, 0.54727, 0.54727, 0.54727, 0.54727, 0.54727, 0.54727, 0.54727, 0.54727, 0.595867
13.1587, 0, 0.592606, 0.548745, 1.41421, -0.592606, 0.548745, 0, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.548745, 0.592606
13.1665, 0, 0.590587, 0.549901, 1.41421, -0.590587, 0.549901, 0, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.549901, 0.590587
13.1744, 1, 0.589938, 0.550896, 1.73205, 0.410062, 0.550896, 0, 0.550896, 0.550896, 0.550896, 0.550896, 0.550896, 0.550896, 0.550896, 0.550896, 0.550896, 0.550896, 0.550896, 0.550896, 0.550896, 0.550896, 0.550896, 0.550897, 0.550896, 0.550896, 0.589937
13.1823, 0, 0.590822, 0.551893, 1.41421, -0.590822, 0.551893, 0, 0.551893, 0.551893, 0.551893, 0.551893, 0.551893, 0.551893, 0.551893, 0.551893, 0.551893, 0.551893, 0.551893, 0.551893, 0.551893, 0.551893, 0.551893, 0.551894, 0.551893, 0.551893, 0.590822
13.1901, 0.286245, 0.593955, 0.553569, 1.51203, -0.30771, 0.553569, 0, 0.553569, 0.553569, 0.553569, 0.553569, 0.553569, 0.553569, 0.553569, 0.553569, 0.553569, 0.553569, 0.553569, 0.553569, 0.553569, 0.553569, 0.553569, 0.55357, 0.553569, 0.553569, 0.593955
13.198, 2.71375, 0.598474, 0.554992, 2.17112, 2.11528, 0.554992, 0, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554993, 0.554992, 0.554992, 0.598474
13.2059, 0.138414, 0.604506, 0.556192, 1.46233, -0.466092, 0.556192, 0, 0.556192, 0.556192, 0.556192, 0.556192, 0.556192, 0.556192, 0.556192, 0.556192, 0.556192, 0.556192, 0.556192, 0.556192, 0.556192, 0.556192, 0.556192, 0.556193, 0.556192, 0.556192, 0.604505
13.2137, 2.86159, 0.612287, 0.55728, 2.2049, 2.2493, 0.55728, 0, 0.55728, 0.55728, 0.55728, 0.55728, 0.55728, 0.55728, 0.55728, 0.55728, 0.55728, 0.55728, 0.55728, 0.55728, 0.55728, 0.55728, 0.55728, 0.557281, 0.55728, 0.55728, 0.612286
13.2216, 1, 0.622079, 0.55837, 1.73205, 0.377921, 0.55837, 0, 0.55837, 0.55837, 0.55837, 0.55837, 0.55837, 0.55837, 0.55837, 0.55837, 0.55837, 0.55837, 0.55837, 0.55837, 0.55837, 0.55837, 0.55837, 0.55837, 0.55837, 0.55837, 0.622079
13.2294, 1, 0.634502, 0.559908, 1.73205, 0.365498, 0.559908, 0, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.634502
13.2373, 0.257249, 0.649001, 0.561158, 1.50241, -0.391752, 0.561158, 0, 0.561158, 0.561158, 0.561158, 0.561158, 0.561158, 0.561158, 0.561158, 0.561158, 0.561158, 0.561158, 0.561158, 0.561158, 0.561158, 0.561158, 0.561158, 0.561158, 0.561158, 0.561158, 0.649
13.2452, 2.74275, 0.665801, 0.562155, 2.17779, 2.07695, 0.562155, 0, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562156, 0.562155, 0.562155, 0.665801
13.253, 2.24783, 0.685228, 0.563027, 2.06103, 1.5626, 0.563027, 0, 0.563027, 0.563027, 0.563027, 0.563027, 0.563027, 0.563027, 0.563027, 0.563027, 0.563027, 0.563027, 0.563027, 0.563027, 0.563027, 0.563027, 0.563027, 0.563027, 0.563027, 0.563027, 0.685228
13.2609, 1.87361, 0.707594, 0.563899, 1.96815, 1.16601, 0.563899, 0, 0.563899, 0.563899, 0.563899, 0.563899, 0.563899, 0.563899, 0.563899, 0.563899, 0.563899, 0.563899, 0.563899, 0.563899, 0.563899, 0.563899, 0.563899, 0.563899, 0.563899, 0.563899, 0.707594
13.2688, 0.997522, 0.733846, 0.565548, 1.73134, 0.263676, 0.565548, 0, 0.565548, 0.565548, 0.565548, 0.565548, 0.565548, 0.565548, 0.565548, 0.565548, 0.565548, 0.565548, 0.565548, 0.565548, 0.565548, 0.565548, 0.565548, 0.565548, 0.565548, 0.565548, 0.733845
13.2766, 1.88104, 0.762992, 0.566834, 1.97004, 1.11805, 0.566834, 0, 0.566834, 0.566834, 0.566834, 0.566834, 0.566834, 0.566834, 0.566834, 0.566834, 0.566834, 0.566834, 0.566834, 0.566834, 0.566834, 0.566834, 0.566834, 0.566834, 0.566834, 0.566834, 0.762991
13.2845, 0, 0.795202, 0.567811, 1.41421, -0.795202, 0.567811, 0, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.795202
13.2924, 1, 0.83069, 0.568632, 1.73205, 0.16931, 0.568632, 0, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568632, 0.568633, 0.568632, 0.568632, 0.830689
13.3002, 3.32825, 0.869628, 0.569455, 2.3083, 2.45862, 0.569455, 0, 0.569455, 0.569455, 0.569455, 0.569455, 0.569455, 0.569455, 0.569455, 0.569455, 0.569455, 0.569455, 0.569455, 0.569455, 0.569455, 0.569455, 0.569455, 0.569455, 0.569455, 0.569455, 0.869627
13.3081, 4.77869, 0.912582, 0.570904, 2.60359, 3.86611, 0.570904, 0, 0.570904, 0.570904, 0.570904, 0.570904, 0.570904, 0.570904, 0.570904, 0.570904, 0.570904, 0.570904, 0.570904, 0.570904, 0.570904, 0.570904, 0.570904, 0.570905, 0.570904, 0.570904, 0.912581
13.3159, 0.893061, 0.958373, 0.571941, 1.7009, -0.0653118, 0.571941, 0, 0.571941, 0.571941, 0.571941, 0.571941, 0.571941, 0.571941, 0.571941, 0.571941, 0.571941, 0.571941, 0.571941, 0.571941, 0.571941, 0.571941, 0.571941, 0.571941, 0.571941, 0.571941, 0.958372
13.3238, 1, 1.00685, 0.57262, 1.73205, -0.00685251, 0.57262, 0, 0.57262, 0.57262, 0.57262, 0.57262, 0.57262, 0.57262, 0.57262, 0.57262, 0.57262, 0.57262, 0.57262, 0.57262, 0.57262, 0.57262, 0.57262, 0.572621, 0.57262, 0.57262, 1.00685
13.3317, 0, 1.05789, 0.573121, 1.41421, -1.05789, 0.573121, 0, 0.573121, 0.573121, 0.573121, 0.573121, 0.573121, 0.573121, 0.573121, 0.573121, 0.573121, 0.573121, 0.573121, 0.573121, 0.573121, 0.573121, 0.573121, 0.573121, 0.573121, 0.573121, 1.05789
13.3395, 1.09727, 1.11127, 0.573622, 1.75991, -0.0139956, 0.573622, 0, 0.573622, 0.573622, 0.573622, 0.573622, 0.573622, 0.573622, 0.573622, 0.573622, 0.573622, 0.573622, 0.573622, 0.573622, 0.573622, 0.573622, 0.573622, 0.573622, 0.573622, 0.573622, 1.11127
13.3474, 1.90273, 1.16757, 0.575184, 1.97553, 0.735157, 0.575184, 0, 0.575184, 0.575184, 0.575184, 0.575184, 0.575184, 0.575184, 0.575184, 0.575184, 0.575184, 0.575184, 0.575184, 0.575184, 0.575184, 0.575184, 0.575184, 0.575184, 0.575184, 0.575184, 1.16757
13.3553, 0.0924411, 1.22468, 0.576255, 1.44653, -1.13223, 0.576255, 0, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576255, 0.576256, 0.576255, 0.576255, 1.22467
13.3631, 1.90756, 1.28201, 0.57691, 1.97675, 0.625553, 0.57691, 0, 0.57691, 0.57691, 0.57691, 0.57691, 0.57691, 0.57691, 0.57691, 0.57691, 0.57691, 0.57691, 0.57691, 0.57691, 0.57691, 0.57691, 0.57691, 0.576911, 0.57691, 0.57691, 1.28201
13.371, 1, 1.33904, 0.577357, 1.73205, -0.339041, 0.577357, 0, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577358, 0.577357, 0.577357, 1.33904
13.3789, 0, 1.39523, 0.577804, 1.41421, -1.39523, 0.577804, 0, 0.577804, 0.577804, 0.577804, 0.577804, 0.577804, 0.577804, 0.577804, 0.577804, 0.577804, 0.577804, 0.577804, 0.577804, 0.577804, 0.577804, 0.577804, 0.577805, 0.577804, 0.577804, 1.39523
13.3867, 2.08289, 1.45058, 0.579086, 2.02062, 0.632306, 0.579086, 0, 0.579086, 0.579086, 0.579086, 0.579086, 0.579086, 0.579086, 0.579086, 0.579086, 0.579086, 0.579086, 0.579086, 0.579086, 0.579086, 0.579086, 0.579086, 0.579087, 0.579086, 0.579086, 1.45058
13.3946, 1.99753, 1.50289, 0.579831, 1.99938, 0.494641, 0.579831, 0, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 0.579831, 1.50289
