   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_677.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1088, 0, 0.038055, 0, 1.41421, -0.038055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92833e-06, 0, 0.0380531, 0, 0
18.1167, 0, 0.0388588, 0, 1.41421, -0.0388588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0746e-06, 0, 0.0388567, 0, 0
18.1246, 0, 0.0396821, 0, 1.41421, -0.0396821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23942e-06, 0, 0.0396799, 0, 0
18.1324, 0, 0.0405254, 0, 1.41421, -0.0405254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42414e-06, 0, 0.040523, 0, 0
18.1403, 0, 0.0413891, 0, 1.41421, -0.0413891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63e-06, 0, 0.0413865, 0, 0
18.1481, 0, 0.0422737, 0, 1.41421, -0.0422737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85818e-06, 0, 0.0422708, 0, 0
18.156, 0, 0.0431798, 0, 1.41421, -0.0431798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10976e-06, 0, 0.0431767, 0, 0
18.1639, 0, 0.0441075, 0, 1.41421, -0.0441075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38549e-06, 0, 0.0441041, 0, 0
18.1717, 0, 0.0450571, 1.5862e-16, 1.41421, -0.0450571, 1.5862e-16, 0, 1.5862e-16, 1.5862e-16, 1.5862e-16, 1.5862e-16, 1.5862e-16, 1.5862e-16, 1.5862e-16, 1.5862e-16, 1.5862e-16, 1.5862e-16, 1.5862e-16, 1.5862e-16, 1.5862e-16, 1.5862e-16, 1.5862e-16, 1.5862e-16, 1.5862e-16, 3.68603e-06, 1.5862e-16, 0.0450535, 1.5862e-16, 1.5862e-16
18.1796, 0, 0.04603, 5.8594e-16, 1.41421, -0.04603, 5.8594e-16, 0, 5.8594e-16, 5.8594e-16, 5.8594e-16, 5.8594e-16, 5.8594e-16, 5.8594e-16, 5.8594e-16, 5.8594e-16, 5.8594e-16, 5.8594e-16, 5.8594e-16, 5.8594e-16, 5.8594e-16, 5.8594e-16, 5.8594e-16, 5.8594e-16, 5.8594e-16, 4.01207e-06, 5.8594e-16, 0.046026, 5.8594e-16, 5.8594e-16
18.1875, 0, 0.0470258, 1.22066e-15, 1.41421, -0.0470258, 1.22066e-15, 0, 1.22066e-15, 1.22066e-15, 1.22066e-15, 1.22066e-15, 1.22066e-15, 1.22066e-15, 1.22066e-15, 1.22066e-15, 1.22066e-15, 1.22066e-15, 1.22066e-15, 1.22066e-15, 1.22066e-15, 1.22066e-15, 1.22066e-15, 1.22066e-15, 1.22066e-15, 4.36363e-06, 1.22066e-15, 0.0470214, 1.22066e-15, 1.22066e-15
18.1953, 0, 0.0480452, 2.04574e-15, 1.41421, -0.0480452, 2.04574e-15, 0, 2.04574e-15, 2.04574e-15, 2.04574e-15, 2.04574e-15, 2.04574e-15, 2.04574e-15, 2.04574e-15, 2.04574e-15, 2.04574e-15, 2.04574e-15, 2.04574e-15, 2.04574e-15, 2.04574e-15, 2.04574e-15, 2.04574e-15, 2.04574e-15, 2.04574e-15, 4.74075e-06, 2.04574e-15, 0.0480405, 2.04574e-15, 2.04574e-15
18.2032, 0, 0.0490891, 3.08266e-15, 1.41421, -0.0490891, 3.08266e-15, 0, 3.08266e-15, 3.08266e-15, 3.08266e-15, 3.08266e-15, 3.08266e-15, 3.08266e-15, 3.08266e-15, 3.08266e-15, 3.08266e-15, 3.08266e-15, 3.08266e-15, 3.08266e-15, 3.08266e-15, 3.08266e-15, 3.08266e-15, 3.08266e-15, 3.08266e-15, 5.14327e-06, 3.08266e-15, 0.049084, 3.08266e-15, 3.08266e-15
18.211, 0.60238, 0.0501575, 4.33846e-15, 1.61319, 0.552222, 4.33846e-15, 0, 4.33846e-15, 4.33846e-15, 4.33846e-15, 4.33846e-15, 4.33846e-15, 4.33846e-15, 4.33846e-15, 4.33846e-15, 4.33846e-15, 4.33846e-15, 4.33846e-15, 4.33846e-15, 4.33846e-15, 4.33846e-15, 4.33846e-15, 4.33846e-15, 4.33846e-15, 5.57041e-06, 4.33846e-15, 0.0501519, 4.33846e-15, 4.33846e-15
18.2189, 0.39762, 0.0512507, 5.74223e-15, 1.54843, 0.34637, 5.74223e-15, 0, 5.74223e-15, 5.74223e-15, 5.74223e-15, 5.74223e-15, 5.74223e-15, 5.74223e-15, 5.74223e-15, 5.74223e-15, 5.74223e-15, 5.74223e-15, 5.74223e-15, 5.74223e-15, 5.74223e-15, 5.74223e-15, 5.74223e-15, 5.74223e-15, 5.74223e-15, 6.02133e-06, 5.74223e-15, 0.0512446, 5.74223e-15, 5.74223e-15
18.2268, 0.597918, 0.0523701, 7.27872e-15, 1.61181, 0.545548, 7.27872e-15, 0, 7.27872e-15, 7.27872e-15, 7.27872e-15, 7.27872e-15, 7.27872e-15, 7.27872e-15, 7.27872e-15, 7.27872e-15, 7.27872e-15, 7.27872e-15, 7.27872e-15, 7.27872e-15, 7.27872e-15, 7.27872e-15, 7.27872e-15, 7.27872e-15, 7.27872e-15, 6.49527e-06, 7.27872e-15, 0.0523636, 7.27872e-15, 7.27872e-15
18.2346, 0.402082, 0.0535156, 8.89343e-15, 1.54987, 0.348567, 8.89343e-15, 0, 8.89343e-15, 8.89343e-15, 8.89343e-15, 8.89343e-15, 8.89343e-15, 8.89343e-15, 8.89343e-15, 8.89343e-15, 8.89343e-15, 8.89343e-15, 8.89343e-15, 8.89343e-15, 8.89343e-15, 8.89343e-15, 8.89343e-15, 8.89343e-15, 8.89343e-15, 6.99048e-06, 8.89343e-15, 0.0535086, 8.89343e-15, 8.89343e-15
18.2425, 0, 0.0546878, 1.05116e-14, 1.41421, -0.0546878, 1.05116e-14, 0, 1.05116e-14, 1.05116e-14, 1.05116e-14, 1.05116e-14, 1.05116e-14, 1.05116e-14, 1.05116e-14, 1.05116e-14, 1.05116e-14, 1.05116e-14, 1.05116e-14, 1.05116e-14, 1.05116e-14, 1.05116e-14, 1.05116e-14, 1.05116e-14, 1.05116e-14, 7.50546e-06, 1.05116e-14, 0.0546803, 1.05116e-14, 1.05116e-14
18.2504, 1.59068, 0.0558877, 1.21253e-14, 1.89491, 1.5348, 1.21253e-14, 0, 1.21253e-14, 1.21253e-14, 1.21253e-14, 1.21253e-14, 1.21253e-14, 1.21253e-14, 1.21253e-14, 1.21253e-14, 1.21253e-14, 1.21253e-14, 1.21253e-14, 1.21253e-14, 1.21253e-14, 1.21253e-14, 1.21253e-14, 1.21253e-14, 1.21253e-14, 8.03842e-06, 1.21253e-14, 0.0558797, 1.21253e-14, 1.21253e-14
18.2582, 0.409316, 0.0571152, 1.37022e-14, 1.5522, 0.352201, 1.37022e-14, 0, 1.37022e-14, 1.37022e-14, 1.37022e-14, 1.37022e-14, 1.37022e-14, 1.37022e-14, 1.37022e-14, 1.37022e-14, 1.37022e-14, 1.37022e-14, 1.37022e-14, 1.37022e-14, 1.37022e-14, 1.37022e-14, 1.37022e-14, 1.37022e-14, 1.37022e-14, 8.58699e-06, 1.37022e-14, 0.0571066, 1.37022e-14, 1.37022e-14
18.2661, 0, 0.0583709, 1.52541e-14, 1.41421, -0.0583709, 1.52541e-14, 0, 1.52541e-14, 1.52541e-14, 1.52541e-14, 1.52541e-14, 1.52541e-14, 1.52541e-14, 1.52541e-14, 1.52541e-14, 1.52541e-14, 1.52541e-14, 1.52541e-14, 1.52541e-14, 1.52541e-14, 1.52541e-14, 1.52541e-14, 1.52541e-14, 1.52541e-14, 9.14879e-06, 1.52541e-14, 0.0583618, 1.52541e-14, 1.52541e-14
18.2739, 0, 0.0596564, 1.67314e-14, 1.41421, -0.0596564, 1.67314e-14, 0, 1.67314e-14, 1.67314e-14, 1.67314e-14, 1.67314e-14, 1.67314e-14, 1.67314e-14, 1.67314e-14, 1.67314e-14, 1.67314e-14, 1.67314e-14, 1.67314e-14, 1.67314e-14, 1.67314e-14, 1.67314e-14, 1.67314e-14, 1.67314e-14, 1.67314e-14, 9.72171e-06, 1.67314e-14, 0.0596467, 1.67314e-14, 1.67314e-14
18.2818, 0, 0.0609713, 1.81268e-14, 1.41421, -0.0609713, 1.81268e-14, 0, 1.81268e-14, 1.81268e-14, 1.81268e-14, 1.81268e-14, 1.81268e-14, 1.81268e-14, 1.81268e-14, 1.81268e-14, 1.81268e-14, 1.81268e-14, 1.81268e-14, 1.81268e-14, 1.81268e-14, 1.81268e-14, 1.81268e-14, 1.81268e-14, 1.81268e-14, 1.03026e-05, 1.81268e-14, 0.060961, 1.81268e-14, 1.81268e-14
18.2897, 0, 0.0623166, 1.94327e-14, 1.41421, -0.0623166, 1.94327e-14, 0, 1.94327e-14, 1.94327e-14, 1.94327e-14, 1.94327e-14, 1.94327e-14, 1.94327e-14, 1.94327e-14, 1.94327e-14, 1.94327e-14, 1.94327e-14, 1.94327e-14, 1.94327e-14, 1.94327e-14, 1.94327e-14, 1.94327e-14, 1.94327e-14, 1.94327e-14, 1.08887e-05, 1.94327e-14, 0.0623057, 1.94327e-14, 1.94327e-14
18.2975, 0, 0.0636934, 2.06647e-14, 1.41421, -0.0636934, 2.06647e-14, 0, 2.06647e-14, 2.06647e-14, 2.06647e-14, 2.06647e-14, 2.06647e-14, 2.06647e-14, 2.06647e-14, 2.06647e-14, 2.06647e-14, 2.06647e-14, 2.06647e-14, 2.06647e-14, 2.06647e-14, 2.06647e-14, 2.06647e-14, 2.06647e-14, 2.06647e-14, 1.14771e-05, 2.06647e-14, 0.0636819, 2.06647e-14, 2.06647e-14
18.3054, 0, 0.0651013, 2.17297e-14, 1.41421, -0.0651013, 2.17297e-14, 0, 2.17297e-14, 2.17297e-14, 2.17297e-14, 2.17297e-14, 2.17297e-14, 2.17297e-14, 2.17297e-14, 2.17297e-14, 2.17297e-14, 2.17297e-14, 2.17297e-14, 2.17297e-14, 2.17297e-14, 2.17297e-14, 2.17297e-14, 2.17297e-14, 2.17297e-14, 1.20641e-05, 2.17297e-14, 0.0650893, 2.17297e-14, 2.17297e-14
18.3132, 0, 0.0665425, 2.26439e-14, 1.41421, -0.0665425, 2.26439e-14, 0, 2.26439e-14, 2.26439e-14, 2.26439e-14, 2.26439e-14, 2.26439e-14, 2.26439e-14, 2.26439e-14, 2.26439e-14, 2.26439e-14, 2.26439e-14, 2.26439e-14, 2.26439e-14, 2.26439e-14, 2.26439e-14, 2.26439e-14, 2.26439e-14, 2.26439e-14, 1.26471e-05, 2.26439e-14, 0.0665298, 2.26439e-14, 2.26439e-14
18.3211, 0, 0.0680166, 2.33546e-14, 1.41421, -0.0680166, 2.33546e-14, 0, 2.33546e-14, 2.33546e-14, 2.33546e-14, 2.33546e-14, 2.33546e-14, 2.33546e-14, 2.33546e-14, 2.33546e-14, 2.33546e-14, 2.33546e-14, 2.33546e-14, 2.33546e-14, 2.33546e-14, 2.33546e-14, 2.33546e-14, 2.33546e-14, 2.33546e-14, 1.32222e-05, 2.33546e-14, 0.0680034, 2.33546e-14, 2.33546e-14
18.329, 0, 0.0695248, 2.38974e-14, 1.41421, -0.0695248, 2.38974e-14, 0, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 1.3786e-05, 2.38974e-14, 0.069511, 2.38974e-14, 2.38974e-14
18.3368, 0, 0.0710684, 2.43225e-14, 1.41421, -0.0710684, 2.43225e-14, 0, 2.43225e-14, 2.43225e-14, 2.43225e-14, 2.43225e-14, 2.43225e-14, 2.43225e-14, 2.43225e-14, 2.43225e-14, 2.43225e-14, 2.43225e-14, 2.43225e-14, 2.43225e-14, 2.43225e-14, 2.43225e-14, 2.43225e-14, 2.43225e-14, 2.43225e-14, 1.4335e-05, 2.43225e-14, 0.071054, 2.43225e-14, 2.43225e-14
18.3447, 0.561725, 0.0726473, 2.45791e-14, 1.60054, 0.489078, 2.45791e-14, 0, 2.45791e-14, 2.45791e-14, 2.45791e-14, 2.45791e-14, 2.45791e-14, 2.45791e-14, 2.45791e-14, 2.45791e-14, 2.45791e-14, 2.45791e-14, 2.45791e-14, 2.45791e-14, 2.45791e-14, 2.45791e-14, 2.45791e-14, 2.45791e-14, 2.45791e-14, 1.48652e-05, 2.45791e-14, 0.0726324, 2.45791e-14, 2.45791e-14
18.3526, 0.438275, 0.0742625, 2.4637e-14, 1.5615, 0.364012, 2.4637e-14, 0, 2.4637e-14, 2.4637e-14, 2.4637e-14, 2.4637e-14, 2.4637e-14, 2.4637e-14, 2.4637e-14, 2.4637e-14, 2.4637e-14, 2.4637e-14, 2.4637e-14, 2.4637e-14, 2.4637e-14, 2.4637e-14, 2.4637e-14, 2.4637e-14, 2.4637e-14, 1.53729e-05, 2.4637e-14, 0.0742471, 2.4637e-14, 2.4637e-14
18.3604, 1, 0.0759159, 2.45383e-14, 1.73205, 0.924084, 2.45383e-14, 0, 2.45383e-14, 2.45383e-14, 2.45383e-14, 2.45383e-14, 2.45383e-14, 2.45383e-14, 2.45383e-14, 2.45383e-14, 2.45383e-14, 2.45383e-14, 2.45383e-14, 2.45383e-14, 2.45383e-14, 2.45383e-14, 2.45383e-14, 2.45383e-14, 2.45383e-14, 1.58546e-05, 2.45383e-14, 0.0759, 2.45383e-14, 2.45383e-14
18.3683, 0, 0.0776073, 2.42875e-14, 1.41421, -0.0776073, 2.42875e-14, 0, 2.42875e-14, 2.42875e-14, 2.42875e-14, 2.42875e-14, 2.42875e-14, 2.42875e-14, 2.42875e-14, 2.42875e-14, 2.42875e-14, 2.42875e-14, 2.42875e-14, 2.42875e-14, 2.42875e-14, 2.42875e-14, 2.42875e-14, 2.42875e-14, 2.42875e-14, 1.63062e-05, 2.42875e-14, 0.077591, 2.42875e-14, 2.42875e-14
18.3761, 0, 0.079338, 2.38974e-14, 1.41421, -0.079338, 2.38974e-14, 0, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 2.38974e-14, 1.6724e-05, 2.38974e-14, 0.0793213, 2.38974e-14, 2.38974e-14
18.384, 0, 0.0811092, 2.33847e-14, 1.41421, -0.0811092, 2.33847e-14, 0, 2.33847e-14, 2.33847e-14, 2.33847e-14, 2.33847e-14, 2.33847e-14, 2.33847e-14, 2.33847e-14, 2.33847e-14, 2.33847e-14, 2.33847e-14, 2.33847e-14, 2.33847e-14, 2.33847e-14, 2.33847e-14, 2.33847e-14, 2.33847e-14, 2.33847e-14, 1.71042e-05, 2.33847e-14, 0.0810921, 2.33847e-14, 2.33847e-14
18.3919, 0, 0.0829209, 2.27439e-14, 1.41421, -0.0829209, 2.27439e-14, 0, 2.27439e-14, 2.27439e-14, 2.27439e-14, 2.27439e-14, 2.27439e-14, 2.27439e-14, 2.27439e-14, 2.27439e-14, 2.27439e-14, 2.27439e-14, 2.27439e-14, 2.27439e-14, 2.27439e-14, 2.27439e-14, 2.27439e-14, 2.27439e-14, 2.27439e-14, 1.7443e-05, 2.27439e-14, 0.0829035, 2.27439e-14, 2.27439e-14
18.3997, 0, 0.0847738, 2.19725e-14, 1.41421, -0.0847738, 2.19725e-14, 0, 2.19725e-14, 2.19725e-14, 2.19725e-14, 2.19725e-14, 2.19725e-14, 2.19725e-14, 2.19725e-14, 2.19725e-14, 2.19725e-14, 2.19725e-14, 2.19725e-14, 2.19725e-14, 2.19725e-14, 2.19725e-14, 2.19725e-14, 2.19725e-14, 2.19725e-14, 1.77369e-05, 2.19725e-14, 0.0847561, 2.19725e-14, 2.19725e-14
18.4076, 0, 0.0866699, 2.11097e-14, 1.41421, -0.0866699, 2.11097e-14, 0, 2.11097e-14, 2.11097e-14, 2.11097e-14, 2.11097e-14, 2.11097e-14, 2.11097e-14, 2.11097e-14, 2.11097e-14, 2.11097e-14, 2.11097e-14, 2.11097e-14, 2.11097e-14, 2.11097e-14, 2.11097e-14, 2.11097e-14, 2.11097e-14, 2.11097e-14, 1.79827e-05, 2.11097e-14, 0.086652, 2.11097e-14, 2.11097e-14
18.4154, 0.539911, 0.0886085, 2.01748e-14, 1.59371, 0.451302, 2.01748e-14, 0, 2.01748e-14, 2.01748e-14, 2.01748e-14, 2.01748e-14, 2.01748e-14, 2.01748e-14, 2.01748e-14, 2.01748e-14, 2.01748e-14, 2.01748e-14, 2.01748e-14, 2.01748e-14, 2.01748e-14, 2.01748e-14, 2.01748e-14, 2.01748e-14, 2.01748e-14, 1.81771e-05, 2.01748e-14, 0.0885903, 2.01748e-14, 2.01748e-14
18.4233, 0.460089, 0.0905905, 1.91983e-14, 1.56847, 0.369499, 1.91983e-14, 0, 1.91983e-14, 1.91983e-14, 1.91983e-14, 1.91983e-14, 1.91983e-14, 1.91983e-14, 1.91983e-14, 1.91983e-14, 1.91983e-14, 1.91983e-14, 1.91983e-14, 1.91983e-14, 1.91983e-14, 1.91983e-14, 1.91983e-14, 1.91983e-14, 1.91983e-14, 1.83172e-05, 1.91983e-14, 0.0905722, 1.91983e-14, 1.91983e-14
18.4312, 0, 0.0926165, 1.81347e-14, 1.41421, -0.0926165, 1.81347e-14, 0, 1.81347e-14, 1.81347e-14, 1.81347e-14, 1.81347e-14, 1.81347e-14, 1.81347e-14, 1.81347e-14, 1.81347e-14, 1.81347e-14, 1.81347e-14, 1.81347e-14, 1.81347e-14, 1.81347e-14, 1.81347e-14, 1.81347e-14, 1.81347e-14, 1.81347e-14, 1.84009e-05, 1.81347e-14, 0.0925981, 1.81347e-14, 1.81347e-14
18.439, 0, 0.0946854, 1.70083e-14, 1.41421, -0.0946854, 1.70083e-14, 0, 1.70083e-14, 1.70083e-14, 1.70083e-14, 1.70083e-14, 1.70083e-14, 1.70083e-14, 1.70083e-14, 1.70083e-14, 1.70083e-14, 1.70083e-14, 1.70083e-14, 1.70083e-14, 1.70083e-14, 1.70083e-14, 1.70083e-14, 1.70083e-14, 1.70083e-14, 1.84259e-05, 1.70083e-14, 0.0946669, 1.70083e-14, 1.70083e-14
18.4469, 0, 0.0967982, 1.58539e-14, 1.41421, -0.0967982, 1.58539e-14, 0, 1.58539e-14, 1.58539e-14, 1.58539e-14, 1.58539e-14, 1.58539e-14, 1.58539e-14, 1.58539e-14, 1.58539e-14, 1.58539e-14, 1.58539e-14, 1.58539e-14, 1.58539e-14, 1.58539e-14, 1.58539e-14, 1.58539e-14, 1.58539e-14, 1.58539e-14, 1.83908e-05, 1.58539e-14, 0.0967799, 1.58539e-14, 1.58539e-14
18.4548, 0, 0.0989549, 1.46491e-14, 1.41421, -0.0989549, 1.46491e-14, 0, 1.46491e-14, 1.46491e-14, 1.46491e-14, 1.46491e-14, 1.46491e-14, 1.46491e-14, 1.46491e-14, 1.46491e-14, 1.46491e-14, 1.46491e-14, 1.46491e-14, 1.46491e-14, 1.46491e-14, 1.46491e-14, 1.46491e-14, 1.46491e-14, 1.46491e-14, 1.82947e-05, 1.46491e-14, 0.0989366, 1.46491e-14, 1.46491e-14
18.4626, 0, 0.101153, 1.34194e-14, 1.41421, -0.101153, 1.34194e-14, 0, 1.34194e-14, 1.34194e-14, 1.34194e-14, 1.34194e-14, 1.34194e-14, 1.34194e-14, 1.34194e-14, 1.34194e-14, 1.34194e-14, 1.34194e-14, 1.34194e-14, 1.34194e-14, 1.34194e-14, 1.34194e-14, 1.34194e-14, 1.34194e-14, 1.34194e-14, 1.81374e-05, 1.34194e-14, 0.101135, 1.34194e-14, 1.34194e-14
18.4705, 0, 0.103393, 1.21739e-14, 1.41421, -0.103393, 1.21739e-14, 0, 1.21739e-14, 1.21739e-14, 1.21739e-14, 1.21739e-14, 1.21739e-14, 1.21739e-14, 1.21739e-14, 1.21739e-14, 1.21739e-14, 1.21739e-14, 1.21739e-14, 1.21739e-14, 1.21739e-14, 1.21739e-14, 1.21739e-14, 1.21739e-14, 1.21739e-14, 1.79192e-05, 1.21739e-14, 0.103376, 1.21739e-14, 1.21739e-14
18.4783, 0, 0.105674, 1.09394e-14, 1.41421, -0.105674, 1.09394e-14, 0, 1.09394e-14, 1.09394e-14, 1.09394e-14, 1.09394e-14, 1.09394e-14, 1.09394e-14, 1.09394e-14, 1.09394e-14, 1.09394e-14, 1.09394e-14, 1.09394e-14, 1.09394e-14, 1.09394e-14, 1.09394e-14, 1.09394e-14, 1.09394e-14, 1.09394e-14, 1.7641e-05, 1.09394e-14, 0.105656, 1.09394e-14, 1.09394e-14
18.4862, 0.518335, 0.107992, 9.74737e-15, 1.58693, 0.410343, 9.74737e-15, 0, 9.74737e-15, 9.74737e-15, 9.74737e-15, 9.74737e-15, 9.74737e-15, 9.74737e-15, 9.74737e-15, 9.74737e-15, 9.74737e-15, 9.74737e-15, 9.74737e-15, 9.74737e-15, 9.74737e-15, 9.74737e-15, 9.74737e-15, 9.74737e-15, 9.74737e-15, 1.73049e-05, 9.74737e-15, 0.107974, 9.74737e-15, 9.74737e-15
18.4941, 0.481665, 0.110346, 8.62411e-15, 1.57533, 0.371319, 8.62411e-15, 0, 8.62411e-15, 8.62411e-15, 8.62411e-15, 8.62411e-15, 8.62411e-15, 8.62411e-15, 8.62411e-15, 8.62411e-15, 8.62411e-15, 8.62411e-15, 8.62411e-15, 8.62411e-15, 8.62411e-15, 8.62411e-15, 8.62411e-15, 8.62411e-15, 8.62411e-15, 1.69132e-05, 8.62411e-15, 0.110329, 8.62411e-15, 8.62411e-15
18.5019, 0.513259, 0.112734, 7.5912e-15, 1.58533, 0.400525, 7.5912e-15, 0, 7.5912e-15, 7.5912e-15, 7.5912e-15, 7.5912e-15, 7.5912e-15, 7.5912e-15, 7.5912e-15, 7.5912e-15, 7.5912e-15, 7.5912e-15, 7.5912e-15, 7.5912e-15, 7.5912e-15, 7.5912e-15, 7.5912e-15, 7.5912e-15, 7.5912e-15, 1.64689e-05, 7.5912e-15, 0.112717, 7.5912e-15, 7.5912e-15
18.5098, 0.486741, 0.115151, 6.57464e-15, 1.57694, 0.37159, 6.57464e-15, 0, 6.57464e-15, 6.57464e-15, 6.57464e-15, 6.57464e-15, 6.57464e-15, 6.57464e-15, 6.57464e-15, 6.57464e-15, 6.57464e-15, 6.57464e-15, 6.57464e-15, 6.57464e-15, 6.57464e-15, 6.57464e-15, 6.57464e-15, 6.57464e-15, 6.57464e-15, 1.59761e-05, 6.57464e-15, 0.115135, 6.57464e-15, 6.57464e-15
18.5176, 0, 0.117595, 5.59205e-15, 1.41421, -0.117595, 5.59205e-15, 0, 5.59205e-15, 5.59205e-15, 5.59205e-15, 5.59205e-15, 5.59205e-15, 5.59205e-15, 5.59205e-15, 5.59205e-15, 5.59205e-15, 5.59205e-15, 5.59205e-15, 5.59205e-15, 5.59205e-15, 5.59205e-15, 5.59205e-15, 5.59205e-15, 5.59205e-15, 1.54391e-05, 5.59205e-15, 0.117579, 5.59205e-15, 5.59205e-15
18.5255, 0, 0.120061, 4.67109e-15, 1.41421, -0.120061, 4.67109e-15, 0, 4.67109e-15, 4.67109e-15, 4.67109e-15, 4.67109e-15, 4.67109e-15, 4.67109e-15, 4.67109e-15, 4.67109e-15, 4.67109e-15, 4.67109e-15, 4.67109e-15, 4.67109e-15, 4.67109e-15, 4.67109e-15, 4.67109e-15, 4.67109e-15, 4.67109e-15, 1.48627e-05, 4.67109e-15, 0.120046, 4.67109e-15, 4.67109e-15
18.5334, 0, 0.122542, 3.83294e-15, 1.41421, -0.122542, 3.83294e-15, 0, 3.83294e-15, 3.83294e-15, 3.83294e-15, 3.83294e-15, 3.83294e-15, 3.83294e-15, 3.83294e-15, 3.83294e-15, 3.83294e-15, 3.83294e-15, 3.83294e-15, 3.83294e-15, 3.83294e-15, 3.83294e-15, 3.83294e-15, 3.83294e-15, 3.83294e-15, 1.42528e-05, 3.83294e-15, 0.122528, 3.83294e-15, 3.83294e-15
18.5412, 0, 0.125036, 3.17322e-15, 1.41421, -0.125036, 3.17322e-15, 0, 3.17322e-15, 3.17322e-15, 3.17322e-15, 3.17322e-15, 3.17322e-15, 3.17322e-15, 3.17322e-15, 3.17322e-15, 3.17322e-15, 3.17322e-15, 3.17322e-15, 3.17322e-15, 3.17322e-15, 3.17322e-15, 3.17322e-15, 3.17322e-15, 3.17322e-15, 1.36147e-05, 3.17322e-15, 0.125022, 3.17322e-15, 3.17322e-15
18.5491, 0, 0.127535, 2.53414e-15, 1.41421, -0.127535, 2.53414e-15, 0, 2.53414e-15, 2.53414e-15, 2.53414e-15, 2.53414e-15, 2.53414e-15, 2.53414e-15, 2.53414e-15, 2.53414e-15, 2.53414e-15, 2.53414e-15, 2.53414e-15, 2.53414e-15, 2.53414e-15, 2.53414e-15, 2.53414e-15, 2.53414e-15, 2.53414e-15, 1.29545e-05, 2.53414e-15, 0.127523, 2.53414e-15, 2.53414e-15
18.557, 0, 0.130034, 1.93567e-15, 1.41421, -0.130034, 1.93567e-15, 0, 1.93567e-15, 1.93567e-15, 1.93567e-15, 1.93567e-15, 1.93567e-15, 1.93567e-15, 1.93567e-15, 1.93567e-15, 1.93567e-15, 1.93567e-15, 1.93567e-15, 1.93567e-15, 1.93567e-15, 1.93567e-15, 1.93567e-15, 1.93567e-15, 1.93567e-15, 1.22786e-05, 1.93567e-15, 0.130021, 1.93567e-15, 1.93567e-15
18.5648, 1, 0.132524, 1.40443e-15, 1.73205, 0.867476, 1.40443e-15, 0, 1.40443e-15, 1.40443e-15, 1.40443e-15, 1.40443e-15, 1.40443e-15, 1.40443e-15, 1.40443e-15, 1.40443e-15, 1.40443e-15, 1.40443e-15, 1.40443e-15, 1.40443e-15, 1.40443e-15, 1.40443e-15, 1.40443e-15, 1.40443e-15, 1.40443e-15, 1.1593e-05, 1.40443e-15, 0.132512, 1.40443e-15, 1.40443e-15
18.5727, 0, 0.134997, 9.58235e-16, 1.41421, -0.134997, 9.58235e-16, 0, 9.58235e-16, 9.58235e-16, 9.58235e-16, 9.58235e-16, 9.58235e-16, 9.58235e-16, 9.58235e-16, 9.58235e-16, 9.58235e-16, 9.58235e-16, 9.58235e-16, 9.58235e-16, 9.58235e-16, 9.58235e-16, 9.58235e-16, 9.58235e-16, 9.58235e-16, 1.09043e-05, 9.58235e-16, 0.134987, 9.58235e-16, 9.58235e-16
