   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.5924, 1.48489, 0.726474, 0.291035, 1.86679, 0.758417, 0.291035, 0, 0.291035, 0.291035, 0.291035, 0.291035, 0.291035, 0.291035, 0.291035, 0.291035, 0.291035, 0.291035, 0.291035, 0.291035, 0.291035, 0.291035, 0.291035, 0.291035, 0.291059, 0.291035, 0.726451, 0.291035
18.6003, 2.99453, 0.734429, 0.290901, 2.23485, 2.2601, 0.290901, 0, 0.290901, 0.290901, 0.290901, 0.290901, 0.290901, 0.290901, 0.290901, 0.290901, 0.290901, 0.290901, 0.290901, 0.290901, 0.290901, 0.290901, 0.290901, 0.290901, 0.290923, 0.290901, 0.734407, 0.290901
18.6082, 1.03123, 0.742056, 0.290675, 1.74104, 0.289178, 0.290675, 0, 0.290675, 0.290675, 0.290675, 0.290675, 0.290675, 0.290675, 0.290675, 0.290675, 0.290675, 0.290675, 0.290675, 0.290675, 0.290675, 0.290675, 0.290675, 0.290675, 0.290696, 0.290675, 0.742036, 0.290675
18.616, 1.47968, 0.749361, 0.29039, 1.86539, 0.730322, 0.29039, 0, 0.29039, 0.29039, 0.29039, 0.29039, 0.29039, 0.29039, 0.29039, 0.29039, 0.29039, 0.29039, 0.29039, 0.29039, 0.29039, 0.29039, 0.29039, 0.29039, 0.290409, 0.29039, 0.749343, 0.29039
18.6239, 2.52032, 0.756329, 0.290068, 2.1261, 1.76399, 0.290068, 0, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290085, 0.290068, 0.756312, 0.290068
18.6318, 1, 0.762948, 0.289724, 1.73205, 0.237052, 0.289724, 0, 0.289724, 0.289724, 0.289724, 0.289724, 0.289724, 0.289724, 0.289724, 0.289724, 0.289724, 0.289724, 0.289724, 0.289724, 0.289724, 0.289724, 0.289724, 0.289724, 0.28974, 0.289724, 0.762932, 0.289724
18.6396, 0, 0.769096, 0.289269, 1.41421, -0.769096, 0.289269, 0, 0.289269, 0.289269, 0.289269, 0.289269, 0.289269, 0.289269, 0.289269, 0.289269, 0.289269, 0.289269, 0.289269, 0.289269, 0.289269, 0.289269, 0.289269, 0.289269, 0.289284, 0.289269, 0.769082, 0.289269
18.6475, 1.93954, 0.774749, 0.288709, 1.98483, 1.1648, 0.288709, 0, 0.288709, 0.288709, 0.288709, 0.288709, 0.288709, 0.288709, 0.288709, 0.288709, 0.288709, 0.288709, 0.288709, 0.288709, 0.288709, 0.288709, 0.288709, 0.288709, 0.288722, 0.288709, 0.774735, 0.288709
18.6553, 1.52798, 0.779849, 0.288012, 1.87829, 0.748133, 0.288012, 0, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288024, 0.288012, 0.779837, 0.288012
18.6632, 0.997786, 0.784396, 0.287207, 1.73141, 0.21339, 0.287207, 0, 0.287207, 0.287207, 0.287207, 0.287207, 0.287207, 0.287207, 0.287207, 0.287207, 0.287207, 0.287207, 0.287207, 0.287207, 0.287207, 0.287207, 0.287207, 0.287207, 0.287218, 0.287207, 0.784384, 0.287207
18.6711, 0.997256, 0.788362, 0.286292, 1.73126, 0.208894, 0.286292, 0, 0.286292, 0.286292, 0.286292, 0.286292, 0.286292, 0.286292, 0.286292, 0.286292, 0.286292, 0.286292, 0.286292, 0.286292, 0.286292, 0.286292, 0.286292, 0.286292, 0.286302, 0.286292, 0.788352, 0.286292
18.6789, 0.537432, 0.791751, 0.285296, 1.59293, -0.254319, 0.285296, 0, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285305, 0.285296, 0.791742, 0.285296
18.6868, 0, 0.794572, 0.284246, 1.41421, -0.794572, 0.284246, 0, 0.284246, 0.284246, 0.284246, 0.284246, 0.284246, 0.284246, 0.284246, 0.284246, 0.284246, 0.284246, 0.284246, 0.284246, 0.284246, 0.284246, 0.284246, 0.284246, 0.284254, 0.284246, 0.794563, 0.284246
18.6947, 1, 0.796822, 0.283164, 1.73205, 0.203178, 0.283164, 0, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283171, 0.283164, 0.796814, 0.283164
18.7025, 0, 0.798503, 0.282066, 1.41421, -0.798503, 0.282066, 0, 0.282066, 0.282066, 0.282066, 0.282066, 0.282066, 0.282066, 0.282066, 0.282066, 0.282066, 0.282066, 0.282066, 0.282066, 0.282066, 0.282066, 0.282066, 0.282066, 0.282073, 0.282066, 0.798496, 0.282066
18.7104, 0, 0.799619, 0.280971, 1.41421, -0.799619, 0.280971, 0, 0.280971, 0.280971, 0.280971, 0.280971, 0.280971, 0.280971, 0.280971, 0.280971, 0.280971, 0.280971, 0.280971, 0.280971, 0.280971, 0.280971, 0.280971, 0.280971, 0.280977, 0.280971, 0.799612, 0.280971
18.7183, 0, 0.800166, 0.279888, 1.41421, -0.800166, 0.279888, 0, 0.279888, 0.279888, 0.279888, 0.279888, 0.279888, 0.279888, 0.279888, 0.279888, 0.279888, 0.279888, 0.279888, 0.279888, 0.279888, 0.279888, 0.279888, 0.279888, 0.279894, 0.279888, 0.800159, 0.279888
18.7261, 0, 0.799925, 0.278607, 1.41421, -0.799925, 0.278607, 0, 0.278607, 0.278607, 0.278607, 0.278607, 0.278607, 0.278607, 0.278607, 0.278607, 0.278607, 0.278607, 0.278607, 0.278607, 0.278607, 0.278607, 0.278607, 0.278607, 0.278613, 0.278607, 0.799919, 0.278607
18.734, 0, 0.798927, 0.277164, 1.41421, -0.798927, 0.277164, 0, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277164, 0.277169, 0.277164, 0.798921, 0.277164
18.7418, 1.44075, 0.797252, 0.275642, 1.85493, 0.643502, 0.275642, 0, 0.275642, 0.275642, 0.275642, 0.275642, 0.275642, 0.275642, 0.275642, 0.275642, 0.275642, 0.275642, 0.275642, 0.275642, 0.275642, 0.275642, 0.275642, 0.275642, 0.275647, 0.275642, 0.797247, 0.275642
18.7497, 1.9978, 0.794982, 0.274125, 1.99945, 1.20282, 0.274125, 0, 0.274125, 0.274125, 0.274125, 0.274125, 0.274125, 0.274125, 0.274125, 0.274125, 0.274125, 0.274125, 0.274125, 0.274125, 0.274125, 0.274125, 0.274125, 0.274125, 0.27413, 0.274125, 0.794978, 0.274125
18.7576, 1.56145, 0.792641, 0.273131, 1.88718, 0.768806, 0.273131, 0, 0.273131, 0.273131, 0.273131, 0.273131, 0.273131, 0.273131, 0.273131, 0.273131, 0.273131, 0.273131, 0.273131, 0.273131, 0.273131, 0.273131, 0.273131, 0.273131, 0.273135, 0.273131, 0.792636, 0.273131
18.7654, 0, 0.789302, 0.271727, 1.41421, -0.789302, 0.271727, 0, 0.271727, 0.271727, 0.271727, 0.271727, 0.271727, 0.271727, 0.271727, 0.271727, 0.271727, 0.271727, 0.271727, 0.271727, 0.271727, 0.271727, 0.271727, 0.271727, 0.271731, 0.271727, 0.789298, 0.271727
18.7733, 0, 0.785043, 0.269982, 1.41421, -0.785043, 0.269982, 0, 0.269982, 0.269982, 0.269982, 0.269982, 0.269982, 0.269982, 0.269982, 0.269982, 0.269982, 0.269982, 0.269982, 0.269982, 0.269982, 0.269982, 0.269982, 0.269982, 0.269986, 0.269982, 0.785039, 0.269982
18.7812, 1, 0.780052, 0.268071, 1.73205, 0.219948, 0.268071, 0, 0.268071, 0.268071, 0.268071, 0.268071, 0.268071, 0.268071, 0.268071, 0.268071, 0.268071, 0.268071, 0.268071, 0.268071, 0.268071, 0.268071, 0.268071, 0.268071, 0.268075, 0.268071, 0.780048, 0.268071
18.789, 0, 0.774518, 0.266166, 1.41421, -0.774518, 0.266166, 0, 0.266166, 0.266166, 0.266166, 0.266166, 0.266166, 0.266166, 0.266166, 0.266166, 0.266166, 0.266166, 0.266166, 0.266166, 0.266166, 0.266166, 0.266166, 0.266166, 0.26617, 0.266166, 0.774514, 0.266166
18.7969, 0, 0.769705, 0.265517, 1.41421, -0.769705, 0.265517, 0, 0.265517, 0.265517, 0.265517, 0.265517, 0.265517, 0.265517, 0.265517, 0.265517, 0.265517, 0.265517, 0.265517, 0.265517, 0.265517, 0.265517, 0.265517, 0.265517, 0.265521, 0.265517, 0.769702, 0.265517
18.8047, 0, 0.763763, 0.26425, 1.41421, -0.763763, 0.26425, 0, 0.26425, 0.26425, 0.26425, 0.26425, 0.26425, 0.26425, 0.26425, 0.26425, 0.26425, 0.26425, 0.26425, 0.26425, 0.26425, 0.26425, 0.26425, 0.26425, 0.264254, 0.26425, 0.763759, 0.26425
18.8126, 0.419475, 0.756797, 0.262447, 1.55547, -0.337322, 0.262447, 0, 0.262447, 0.262447, 0.262447, 0.262447, 0.262447, 0.262447, 0.262447, 0.262447, 0.262447, 0.262447, 0.262447, 0.262447, 0.262447, 0.262447, 0.262447, 0.262447, 0.26245, 0.262447, 0.756793, 0.262447
18.8205, 1.58053, 0.749105, 0.260382, 1.89223, 0.83142, 0.260382, 0, 0.260382, 0.260382, 0.260382, 0.260382, 0.260382, 0.260382, 0.260382, 0.260382, 0.260382, 0.260382, 0.260382, 0.260382, 0.260382, 0.260382, 0.260382, 0.260382, 0.260385, 0.260382, 0.749102, 0.260382
18.8283, 0.414767, 0.740986, 0.258325, 1.55395, -0.326219, 0.258325, 0, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258328, 0.258325, 0.740983, 0.258325
18.8362, 1.58523, 0.73384, 0.257647, 1.89347, 0.851393, 0.257647, 0, 0.257647, 0.257647, 0.257647, 0.257647, 0.257647, 0.257647, 0.257647, 0.257647, 0.257647, 0.257647, 0.257647, 0.257647, 0.257647, 0.257647, 0.257647, 0.257647, 0.25765, 0.257647, 0.733837, 0.257647
18.8441, 0, 0.725597, 0.256249, 1.41421, -0.725597, 0.256249, 0, 0.256249, 0.256249, 0.256249, 0.256249, 0.256249, 0.256249, 0.256249, 0.256249, 0.256249, 0.256249, 0.256249, 0.256249, 0.256249, 0.256249, 0.256249, 0.256249, 0.256253, 0.256249, 0.725594, 0.256249
18.8519, 1, 0.71637, 0.254214, 1.73205, 0.28363, 0.254214, 0, 0.254214, 0.254214, 0.254214, 0.254214, 0.254214, 0.254214, 0.254214, 0.254214, 0.254214, 0.254214, 0.254214, 0.254214, 0.254214, 0.254214, 0.254214, 0.254214, 0.254217, 0.254214, 0.716367, 0.254214
18.8598, 0, 0.706521, 0.251867, 1.41421, -0.706521, 0.251867, 0, 0.251867, 0.251867, 0.251867, 0.251867, 0.251867, 0.251867, 0.251867, 0.251867, 0.251867, 0.251867, 0.251867, 0.251867, 0.251867, 0.251867, 0.251867, 0.251867, 0.25187, 0.251867, 0.706517, 0.251867
18.8676, 0.402379, 0.696397, 0.249531, 1.54996, -0.294019, 0.249531, 0, 0.249531, 0.249531, 0.249531, 0.249531, 0.249531, 0.249531, 0.249531, 0.249531, 0.249531, 0.249531, 0.249531, 0.249531, 0.249531, 0.249531, 0.249531, 0.249531, 0.249534, 0.249531, 0.696394, 0.249531
18.8755, 0.997721, 0.687889, 0.249053, 1.73139, 0.309831, 0.249053, 0, 0.249053, 0.249053, 0.249053, 0.249053, 0.249053, 0.249053, 0.249053, 0.249053, 0.249053, 0.249053, 0.249053, 0.249053, 0.249053, 0.249053, 0.249053, 0.249053, 0.249057, 0.249053, 0.687886, 0.249053
18.8834, 1.5999, 0.678335, 0.247747, 1.89734, 0.921566, 0.247747, 0, 0.247747, 0.247747, 0.247747, 0.247747, 0.247747, 0.247747, 0.247747, 0.247747, 0.247747, 0.247747, 0.247747, 0.247747, 0.247747, 0.247747, 0.247747, 0.247747, 0.247751, 0.247747, 0.678332, 0.247747
18.8912, 0.395141, 0.667857, 0.245699, 1.54762, -0.272715, 0.245699, 0, 0.245699, 0.245699, 0.245699, 0.245699, 0.245699, 0.245699, 0.245699, 0.245699, 0.245699, 0.245699, 0.245699, 0.245699, 0.245699, 0.245699, 0.245699, 0.245699, 0.245702, 0.245699, 0.667853, 0.245699
18.8991, 0.604859, 0.656866, 0.243288, 1.61396, -0.052007, 0.243288, 0, 0.243288, 0.243288, 0.243288, 0.243288, 0.243288, 0.243288, 0.243288, 0.243288, 0.243288, 0.243288, 0.243288, 0.243288, 0.243288, 0.243288, 0.243288, 0.243288, 0.243291, 0.243288, 0.656862, 0.243288
18.907, 1, 0.64577, 0.240889, 1.73205, 0.35423, 0.240889, 0, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240889, 0.240892, 0.240889, 0.645766, 0.240889
18.9148, 1, 0.636395, 0.240302, 1.73205, 0.363605, 0.240302, 0, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240305, 0.240302, 0.636392, 0.240302
18.9227, 0, 0.626101, 0.238856, 1.41421, -0.626101, 0.238856, 0, 0.238856, 0.238856, 0.238856, 0.238856, 0.238856, 0.238856, 0.238856, 0.238856, 0.238856, 0.238856, 0.238856, 0.238856, 0.238856, 0.238856, 0.238856, 0.238856, 0.238859, 0.238856, 0.626098, 0.238856
18.9305, 0.3833, 0.615009, 0.236641, 1.54379, -0.231709, 0.236641, 0, 0.236641, 0.236641, 0.236641, 0.236641, 0.236641, 0.236641, 0.236641, 0.236641, 0.236641, 0.236641, 0.236641, 0.236641, 0.236641, 0.236641, 0.236641, 0.236641, 0.236644, 0.236641, 0.615006, 0.236641
18.9384, 0.6167, 0.603533, 0.234051, 1.61762, 0.0131667, 0.234051, 0, 0.234051, 0.234051, 0.234051, 0.234051, 0.234051, 0.234051, 0.234051, 0.234051, 0.234051, 0.234051, 0.234051, 0.234051, 0.234051, 0.234051, 0.234051, 0.234051, 0.234055, 0.234051, 0.60353, 0.234051
18.9463, 0, 0.592095, 0.231476, 1.41421, -0.592095, 0.231476, 0, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.23148, 0.231476, 0.592091, 0.231476
18.9541, 0, 0.582777, 0.230982, 1.41421, -0.582777, 0.230982, 0, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230985, 0.230982, 0.582774, 0.230982
18.962, 1.37333, 0.572625, 0.229589, 1.83666, 0.800702, 0.229589, 0, 0.229589, 0.229589, 0.229589, 0.229589, 0.229589, 0.229589, 0.229589, 0.229589, 0.229589, 0.229589, 0.229589, 0.229589, 0.229589, 0.229589, 0.229589, 0.229589, 0.229592, 0.229589, 0.572622, 0.229589
18.9699, 1.62667, 0.561757, 0.227397, 1.90438, 1.06492, 0.227397, 0, 0.227397, 0.227397, 0.227397, 0.227397, 0.227397, 0.227397, 0.227397, 0.227397, 0.227397, 0.227397, 0.227397, 0.227397, 0.227397, 0.227397, 0.227397, 0.227397, 0.227401, 0.227397, 0.561754, 0.227397
18.9777, 3.36862, 0.550604, 0.224817, 2.31703, 2.81801, 0.224817, 0, 0.224817, 0.224817, 0.224817, 0.224817, 0.224817, 0.224817, 0.224817, 0.224817, 0.224817, 0.224817, 0.224817, 0.224817, 0.224817, 0.224817, 0.224817, 0.224817, 0.22482, 0.224817, 0.5506, 0.224817
18.9856, 3.36379, 0.53958, 0.222251, 2.31599, 2.82421, 0.222251, 0, 0.222251, 0.222251, 0.222251, 0.222251, 0.222251, 0.222251, 0.222251, 0.222251, 0.222251, 0.222251, 0.222251, 0.222251, 0.222251, 0.222251, 0.222251, 0.222251, 0.222255, 0.222251, 0.539577, 0.222251
18.9935, 1.26759, 0.53065, 0.221648, 1.80765, 0.736942, 0.221648, 0, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221648, 0.221651, 0.221648, 0.530646, 0.221648
19.0013, 0, 0.52096, 0.220139, 1.41421, -0.52096, 0.220139, 0, 0.220139, 0.220139, 0.220139, 0.220139, 0.220139, 0.220139, 0.220139, 0.220139, 0.220139, 0.220139, 0.220139, 0.220139, 0.220139, 0.220139, 0.220139, 0.220139, 0.220142, 0.220139, 0.520956, 0.220139
19.0092, 1, 0.51062, 0.21783, 1.73205, 0.48938, 0.21783, 0, 0.21783, 0.21783, 0.21783, 0.21783, 0.21783, 0.21783, 0.21783, 0.21783, 0.21783, 0.21783, 0.21783, 0.21783, 0.21783, 0.21783, 0.21783, 0.21783, 0.217833, 0.21783, 0.510616, 0.21783
19.017, 0, 0.500059, 0.215132, 1.41421, -0.500059, 0.215132, 0, 0.215132, 0.215132, 0.215132, 0.215132, 0.215132, 0.215132, 0.215132, 0.215132, 0.215132, 0.215132, 0.215132, 0.215132, 0.215132, 0.215132, 0.215132, 0.215132, 0.215136, 0.215132, 0.500056, 0.215132
19.0249, 0.354239, 0.489685, 0.212452, 1.53435, -0.135446, 0.212452, 0, 0.212452, 0.212452, 0.212452, 0.212452, 0.212452, 0.212452, 0.212452, 0.212452, 0.212452, 0.212452, 0.212452, 0.212452, 0.212452, 0.212452, 0.212452, 0.212452, 0.212455, 0.212452, 0.489682, 0.212452
19.0328, 1.64576, 0.481639, 0.211921, 1.90939, 1.16412, 0.211921, 0, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211924, 0.211921, 0.481635, 0.211921
19.0406, 0, 0.472847, 0.210462, 1.41421, -0.472847, 0.210462, 0, 0.210462, 0.210462, 0.210462, 0.210462, 0.210462, 0.210462, 0.210462, 0.210462, 0.210462, 0.210462, 0.210462, 0.210462, 0.210462, 0.210462, 0.210462, 0.210462, 0.210466, 0.210462, 0.472843, 0.210462
19.0485, 0, 0.463428, 0.20819, 1.41421, -0.463428, 0.20819, 0, 0.20819, 0.20819, 0.20819, 0.20819, 0.20819, 0.20819, 0.20819, 0.20819, 0.20819, 0.20819, 0.20819, 0.20819, 0.20819, 0.20819, 0.20819, 0.20819, 0.208193, 0.20819, 0.463425, 0.20819
19.0564, 0.3444, 0.453802, 0.205523, 1.53114, -0.109402, 0.205523, 0, 0.205523, 0.205523, 0.205523, 0.205523, 0.205523, 0.205523, 0.205523, 0.205523, 0.205523, 0.205523, 0.205523, 0.205523, 0.205523, 0.205523, 0.205523, 0.205523, 0.205526, 0.205523, 0.453799, 0.205523
19.0642, 1.6556, 0.444384, 0.202873, 1.91196, 1.21122, 0.202873, 0, 0.202873, 0.202873, 0.202873, 0.202873, 0.202873, 0.202873, 0.202873, 0.202873, 0.202873, 0.202873, 0.202873, 0.202873, 0.202873, 0.202873, 0.202873, 0.202873, 0.202876, 0.202873, 0.44438, 0.202873
19.0721, 0, 0.437154, 0.202222, 1.41421, -0.437154, 0.202222, 0, 0.202222, 0.202222, 0.202222, 0.202222, 0.202222, 0.202222, 0.202222, 0.202222, 0.202222, 0.202222, 0.202222, 0.202222, 0.202222, 0.202222, 0.202222, 0.202222, 0.202226, 0.202222, 0.437151, 0.202222
19.0799, 0.337134, 0.429212, 0.20067, 1.52877, -0.0920781, 0.20067, 0, 0.20067, 0.20067, 0.20067, 0.20067, 0.20067, 0.20067, 0.20067, 0.20067, 0.20067, 0.20067, 0.20067, 0.20067, 0.20067, 0.20067, 0.20067, 0.20067, 0.200673, 0.20067, 0.429209, 0.20067
19.0878, 0.997851, 0.420676, 0.198332, 1.73143, 0.577174, 0.198332, 0, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198336, 0.198332, 0.420673, 0.198332
19.0957, 2.66501, 0.411945, 0.195616, 2.15986, 2.25307, 0.195616, 0, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.19562, 0.195616, 0.411942, 0.195616
19.1035, 0, 0.40342, 0.192919, 1.41421, -0.40342, 0.192919, 0, 0.192919, 0.192919, 0.192919, 0.192919, 0.192919, 0.192919, 0.192919, 0.192919, 0.192919, 0.192919, 0.192919, 0.192919, 0.192919, 0.192919, 0.192919, 0.192919, 0.192922, 0.192919, 0.403417, 0.192919
19.1114, 1, 0.39712, 0.192267, 1.73205, 0.60288, 0.192267, 0, 0.192267, 0.192267, 0.192267, 0.192267, 0.192267, 0.192267, 0.192267, 0.192267, 0.192267, 0.192267, 0.192267, 0.192267, 0.192267, 0.192267, 0.192267, 0.192267, 0.192271, 0.192267, 0.397116, 0.192267
19.1193, 0, 0.390132, 0.19075, 1.41421, -0.390132, 0.19075, 0, 0.19075, 0.19075, 0.19075, 0.19075, 0.19075, 0.19075, 0.19075, 0.19075, 0.19075, 0.19075, 0.19075, 0.19075, 0.19075, 0.19075, 0.19075, 0.19075, 0.190753, 0.19075, 0.390128, 0.19075
19.1271, 0, 0.382562, 0.188475, 1.41421, -0.382562, 0.188475, 0, 0.188475, 0.188475, 0.188475, 0.188475, 0.188475, 0.188475, 0.188475, 0.188475, 0.188475, 0.188475, 0.188475, 0.188475, 0.188475, 0.188475, 0.188475, 0.188475, 0.188479, 0.188475, 0.382559, 0.188475
19.135, 0, 0.374797, 0.185836, 1.41421, -0.374797, 0.185836, 0, 0.185836, 0.185836, 0.185836, 0.185836, 0.185836, 0.185836, 0.185836, 0.185836, 0.185836, 0.185836, 0.185836, 0.185836, 0.185836, 0.185836, 0.185836, 0.185836, 0.18584, 0.185836, 0.374793, 0.185836
19.1428, 0, 0.367215, 0.183216, 1.41421, -0.367215, 0.183216, 0, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183216, 0.183219, 0.183216, 0.367212, 0.183216
19.1507, 0.315659, 0.361616, 0.182416, 1.52173, -0.0459568, 0.182416, 0, 0.182416, 0.182416, 0.182416, 0.182416, 0.182416, 0.182416, 0.182416, 0.182416, 0.182416, 0.182416, 0.182416, 0.182416, 0.182416, 0.182416, 0.182416, 0.182416, 0.182419, 0.182416, 0.361612, 0.182416
19.1586, 1.99752, 0.355381, 0.180823, 1.99938, 1.64214, 0.180823, 0, 0.180823, 0.180823, 0.180823, 0.180823, 0.180823, 0.180823, 0.180823, 0.180823, 0.180823, 0.180823, 0.180823, 0.180823, 0.180823, 0.180823, 0.180823, 0.180823, 0.180826, 0.180823, 0.355378, 0.180823
19.1664, 0.686819, 0.348607, 0.17854, 1.63915, 0.338212, 0.17854, 0, 0.17854, 0.17854, 0.17854, 0.17854, 0.17854, 0.17854, 0.17854, 0.17854, 0.17854, 0.17854, 0.17854, 0.17854, 0.17854, 0.17854, 0.17854, 0.17854, 0.178544, 0.17854, 0.348603, 0.17854
19.1743, 0, 0.34165, 0.175926, 1.41421, -0.34165, 0.175926, 0, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.17593, 0.175926, 0.341647, 0.175926
19.1822, 0.3059, 0.334855, 0.173332, 1.51852, -0.0289554, 0.173332, 0, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173335, 0.173332, 0.334852, 0.173332
19.19, 0.6941, 0.32995, 0.172491, 1.64137, 0.36415, 0.172491, 0, 0.172491, 0.172491, 0.172491, 0.172491, 0.172491, 0.172491, 0.172491, 0.172491, 0.172491, 0.172491, 0.172491, 0.172491, 0.172491, 0.172491, 0.172491, 0.172491, 0.172494, 0.172491, 0.329946, 0.172491
19.1979, 0, 0.324451, 0.170921, 1.41421, -0.324451, 0.170921, 0, 0.170921, 0.170921, 0.170921, 0.170921, 0.170921, 0.170921, 0.170921, 0.170921, 0.170921, 0.170921, 0.170921, 0.170921, 0.170921, 0.170921, 0.170921, 0.170921, 0.170924, 0.170921, 0.324448, 0.170921
19.2057, 0, 0.318446, 0.168718, 1.41421, -0.318446, 0.168718, 0, 0.168718, 0.168718, 0.168718, 0.168718, 0.168718, 0.168718, 0.168718, 0.168718, 0.168718, 0.168718, 0.168718, 0.168718, 0.168718, 0.168718, 0.168718, 0.168718, 0.168721, 0.168718, 0.318443, 0.168718
19.2136, 1, 0.312261, 0.16621, 1.73205, 0.687739, 0.16621, 0, 0.16621, 0.16621, 0.16621, 0.16621, 0.16621, 0.16621, 0.16621, 0.16621, 0.16621, 0.16621, 0.16621, 0.16621, 0.16621, 0.16621, 0.16621, 0.16621, 0.166214, 0.16621, 0.312258, 0.16621
19.2215, 0, 0.306214, 0.163722, 1.41421, -0.306214, 0.163722, 0, 0.163722, 0.163722, 0.163722, 0.163722, 0.163722, 0.163722, 0.163722, 0.163722, 0.163722, 0.163722, 0.163722, 0.163722, 0.163722, 0.163722, 0.163722, 0.163722, 0.163725, 0.163722, 0.306211, 0.163722
19.2293, 0, 0.301798, 0.162747, 1.41421, -0.301798, 0.162747, 0, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.16275, 0.162747, 0.301794, 0.162747
19.2372, 0, 0.296849, 0.161131, 1.41421, -0.296849, 0.161131, 0, 0.161131, 0.161131, 0.161131, 0.161131, 0.161131, 0.161131, 0.161131, 0.161131, 0.161131, 0.161131, 0.161131, 0.161131, 0.161131, 0.161131, 0.161131, 0.161131, 0.161134, 0.161131, 0.296846, 0.161131
19.2451, 1, 0.291455, 0.158961, 1.73205, 0.708545, 0.158961, 0, 0.158961, 0.158961, 0.158961, 0.158961, 0.158961, 0.158961, 0.158961, 0.158961, 0.158961, 0.158961, 0.158961, 0.158961, 0.158961, 0.158961, 0.158961, 0.158961, 0.158965, 0.158961, 0.291452, 0.158961
