   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_561.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.99779, 10.4689, 9.16887, 1.30917, 3.53114, 1.30007, 1.56746e-05, 1.30917, 1.31053, 1.30919, 1.31005, 1.32299, 1.40893, 1.31278, 1.33612, 8.75986, 1.56092, 1.30948, 1.30917, 1.30917, 1.30917, 1.30917, 1.30917, 1.30917, 1.3154, 1.30917, 1.30917, 1.31342
2.00565, 12.233, 9.27312, 1.35646, 3.77266, 2.95986, 1.23574e-05, 1.35647, 1.35783, 1.35649, 1.35735, 1.37031, 1.4563, 1.36032, 1.3846, 8.93181, 1.53881, 1.35674, 1.35646, 1.35646, 1.35646, 1.35646, 1.35646, 1.35646, 1.36292, 1.35646, 1.35646, 1.36073
2.01351, 5.36679, 9.29339, 1.40487, 2.71418, -3.9266, 9.65644e-06, 1.40488, 1.40624, 1.40489, 1.40576, 1.41872, 1.50476, 1.40898, 1.43425, 9.00183, 1.53565, 1.4051, 1.40487, 1.40487, 1.40487, 1.40487, 1.40487, 1.40487, 1.41158, 1.40487, 1.40487, 1.40915
2.02137, 3.71635, 9.22517, 1.45435, 2.39089, -5.50882, 7.47856e-06, 1.45436, 1.45573, 1.45438, 1.45524, 1.46821, 1.55429, 1.45875, 1.48507, 8.96962, 1.54719, 1.45456, 1.45435, 1.45435, 1.45435, 1.45435, 1.45435, 1.45435, 1.46135, 1.45435, 1.45435, 1.45866
2.02922, 7.8446, 9.06929, 1.5049, 3.13761, -1.2247, 5.73944e-06, 1.50491, 1.50628, 1.50493, 1.50579, 1.51876, 1.60487, 1.5096, 1.5371, 8.83926, 1.57009, 1.50508, 1.5049, 1.5049, 1.5049, 1.5049, 1.5049, 1.5049, 1.51222, 1.5049, 1.5049, 1.50923
2.03708, 8.83808, 8.83143, 1.55649, 3.29212, 0.00664902, 4.36426e-06, 1.5565, 1.55786, 1.55652, 1.55738, 1.57036, 1.65648, 1.56152, 1.59037, 8.61893, 1.60174, 1.55664, 1.55649, 1.55649, 1.55649, 1.55649, 1.55649, 1.55649, 1.56416, 1.55649, 1.55649, 1.56085
2.04494, 6.28119, 8.52142, 1.6091, 2.87771, -2.24023, 3.28754e-06, 1.6091, 1.61047, 1.60912, 1.60998, 1.62297, 1.7091, 1.61448, 1.64498, 8.32034, 1.64015, 1.60923, 1.6091, 1.6091, 1.6091, 1.6091, 1.6091, 1.6091, 1.61715, 1.6091, 1.6091, 1.61349
2.0528, 3.85972, 8.15227, 1.66271, 2.42069, -4.29255, 2.45288e-06, 1.66272, 1.66408, 1.66274, 1.6636, 1.67658, 1.76272, 1.66846, 1.70107, 7.95788, 1.68376, 1.66282, 1.66271, 1.66271, 1.66271, 1.66271, 1.66271, 1.66271, 1.67119, 1.66271, 1.66271, 1.66715
2.06065, 3.43113, 7.73923, 1.71731, 2.33048, -4.3081, 1.81237e-06, 1.71732, 1.71868, 1.71734, 1.7182, 1.73118, 1.81733, 1.72346, 1.75885, 7.54771, 1.73141, 1.7174, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.72626, 1.71731, 1.71731, 1.72181
2.06851, 2.55441, 7.29864, 1.77289, 2.13411, -4.74423, 1.3259e-06, 1.77289, 1.77426, 1.77291, 1.77377, 1.78676, 1.87291, 1.77945, 1.81863, 7.10669, 1.78221, 1.77296, 1.77289, 1.77289, 1.77289, 1.77289, 1.77289, 1.77289, 1.78235, 1.77289, 1.77289, 1.77746
2.07637, 3.54953, 6.84686, 1.82943, 2.35574, -3.29734, 9.60218e-07, 1.82943, 1.8308, 1.82945, 1.83032, 1.8433, 1.92946, 1.83643, 1.88086, 6.65139, 1.83551, 1.82949, 1.82943, 1.82943, 1.82943, 1.82943, 1.82943, 1.82943, 1.83944, 1.82943, 1.82943, 1.83409
2.08423, 1.77274, 6.39948, 1.88692, 1.94235, -4.62674, 6.88254e-07, 1.88693, 1.8883, 1.88695, 1.88781, 1.9008, 1.98695, 1.89439, 1.94616, 6.1972, 1.89084, 1.88698, 1.88692, 1.88692, 1.88692, 1.88692, 1.88692, 1.88692, 1.89754, 1.88692, 1.88692, 1.8917
2.09209, 2.20804, 5.97049, 1.94536, 2.05135, -3.76245, 4.8816e-07, 1.94537, 1.94674, 1.94539, 1.94625, 1.95924, 2.0454, 1.95331, 2.01537, 5.75764, 1.94786, 1.94541, 1.94536, 1.94536, 1.94536, 1.94536, 1.94536, 1.94536, 1.95663, 1.94536, 1.94536, 1.95027
2.09994, 4.53979, 5.57188, 2.00474, 2.5573, -1.03209, 3.42556e-07, 2.00475, 2.00612, 2.00477, 2.00563, 2.01862, 2.10478, 2.01319, 2.08959, 5.34377, 2.00631, 2.00478, 2.00474, 2.00474, 2.00474, 2.00474, 2.00474, 2.00474, 2.0167, 2.00474, 2.00474, 2.0098
2.1078, 3.8938, 5.21328, 2.06506, 2.42772, -1.31948, 2.37774e-07, 2.06507, 2.06644, 2.06509, 2.06595, 2.07894, 2.1651, 2.07402, 2.17027, 4.96397, 2.06603, 2.06509, 2.06506, 2.06506, 2.06506, 2.06506, 2.06506, 2.06506, 2.07778, 2.06506, 2.06506, 2.0703
2.11566, 2.9927, 4.90207, 2.12632, 2.23444, -1.90937, 1.63226e-07, 2.12633, 2.12769, 2.12635, 2.12721, 2.14019, 2.22635, 2.13582, 2.25921, 4.62388, 2.12691, 2.12634, 2.12632, 2.12632, 2.12632, 2.12632, 2.12632, 2.12632, 2.13985, 2.12632, 2.12632, 2.13176
2.12352, 3.99275, 4.64344, 2.18851, 2.44801, -0.650686, 1.10797e-07, 2.18852, 2.18989, 2.18854, 2.1894, 2.20238, 2.28854, 2.19857, 2.35868, 4.32653, 2.18887, 2.18853, 2.18851, 2.18851, 2.18851, 2.18851, 2.18851, 2.18851, 2.20293, 2.18851, 2.18851, 2.19419
2.13138, 2.45284, 4.44079, 2.25164, 2.11017, -1.98796, 7.43548e-08, 2.25165, 2.25302, 2.25167, 2.25253, 2.26551, 2.35167, 2.26227, 2.47136, 4.07265, 2.25185, 2.25166, 2.25164, 2.25164, 2.25164, 2.25164, 2.25164, 2.25164, 2.26705, 2.25164, 2.25164, 2.25759
2.13923, 2.53271, 4.2961, 2.31571, 2.12902, -1.76338, 4.93238e-08, 2.31572, 2.31709, 2.31574, 2.3166, 2.32959, 2.41575, 2.32694, 2.60042, 3.86107, 2.31584, 2.31573, 2.31571, 2.31571, 2.31571, 2.31571, 2.31571, 2.31571, 2.33221, 2.31571, 2.31571, 2.32197
2.14709, 2.45768, 4.21034, 2.38074, 2.11132, -1.75266, 3.23377e-08, 2.38074, 2.38211, 2.38076, 2.38163, 2.39461, 2.48077, 2.39257, 2.74945, 3.68917, 2.38081, 2.38075, 2.38074, 2.38074, 2.38074, 2.38074, 2.38074, 2.38074, 2.39847, 2.38074, 2.38074, 2.38734
2.15495, 4.65868, 4.18391, 2.44671, 2.58044, 0.474767, 2.09509e-08, 2.44672, 2.44809, 2.44674, 2.4476, 2.46059, 2.54675, 2.45917, 2.92239, 3.55339, 2.44675, 2.44672, 2.44671, 2.44671, 2.44671, 2.44671, 2.44671, 2.44671, 2.46586, 2.44671, 2.44671, 2.4537
2.16281, 5.39219, 4.21689, 2.51364, 2.71886, 1.17531, 1.34118e-08, 2.51365, 2.51502, 2.51367, 2.51453, 2.52752, 2.61368, 2.52675, 3.12336, 3.44963, 2.51367, 2.51365, 2.51364, 2.51364, 2.51364, 2.51364, 2.51364, 2.51364, 2.53443, 2.51364, 2.51364, 2.52105
2.17066, 3.99052, 4.30922, 2.58154, 2.44755, -0.318707, 8.48189e-09, 2.58155, 2.58292, 2.58157, 2.58243, 2.59541, 2.68157, 2.5953, 3.35656, 3.37362, 2.58155, 2.58155, 2.58154, 2.58154, 2.58154, 2.58154, 2.58154, 2.58154, 2.60427, 2.58154, 2.58154, 2.58941
2.17852, 3.46473, 4.46078, 2.6504, 2.33768, -0.996053, 5.29876e-09, 2.65041, 2.65178, 2.65043, 2.65129, 2.66428, 2.75044, 2.66484, 3.62587, 3.32125, 2.65041, 2.65041, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.67544, 2.6504, 2.6504, 2.65877
2.18638, 4.56204, 4.67123, 2.72023, 2.56165, -0.109191, 3.26947e-09, 2.72024, 2.72161, 2.72026, 2.72112, 2.73411, 2.82027, 2.73536, 3.93464, 3.28874, 2.72024, 2.72023, 2.72023, 2.72023, 2.72023, 2.72023, 2.72023, 2.72023, 2.74806, 2.72023, 2.72023, 2.72915
2.19424, 3.38222, 4.93972, 2.79102, 2.31996, -1.55751, 1.99238e-09, 2.79103, 2.7924, 2.79105, 2.79191, 2.8049, 2.89105, 2.80685, 4.2852, 3.27279, 2.79102, 2.79102, 2.79102, 2.79102, 2.79102, 2.79102, 2.79102, 2.79102, 2.82224, 2.79102, 2.79102, 2.80052
2.2021, 3.07053, 5.2647, 2.86277, 2.25178, -2.19417, 1.19892e-09, 2.86278, 2.86415, 2.8628, 2.86366, 2.87665, 2.96281, 2.87932, 4.67862, 3.27063, 2.86278, 2.86278, 2.86277, 2.86277, 2.86277, 2.86277, 2.86277, 2.86277, 2.89811, 2.86277, 2.86277, 2.8729
2.20995, 6.53566, 5.64336, 2.93548, 2.92159, 0.892298, 7.12331e-10, 2.93549, 2.93686, 2.93551, 2.93637, 2.94936, 3.03552, 2.95277, 5.11422, 3.27999, 2.93548, 2.93549, 2.93548, 2.93548, 2.93548, 2.93548, 2.93548, 2.93548, 2.97584, 2.93548, 2.93548, 2.94627
2.21781, 4.38656, 6.07136, 3.00914, 2.52716, -1.68481, 4.17818e-10, 3.00915, 3.01052, 3.00917, 3.01003, 3.02301, 3.10917, 3.02717, 5.58923, 3.29909, 3.00914, 3.00914, 3.00914, 3.00914, 3.00914, 3.00914, 3.00914, 3.00914, 3.05559, 3.00914, 3.00914, 3.02063
2.22567, 5.08567, 6.54241, 3.08373, 2.66189, -1.45675, 2.41894e-10, 3.08374, 3.08511, 3.08376, 3.08462, 3.09761, 3.18376, 3.10252, 6.09857, 3.32654, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.13754, 3.08373, 3.08373, 3.09596
2.23353, 11.5217, 7.04819, 3.15925, 3.67718, 4.47348, 1.38185e-10, 3.15926, 3.16062, 3.15928, 3.16014, 3.17312, 3.25928, 3.17881, 6.63476, 3.36129, 3.15925, 3.15925, 3.15925, 3.15925, 3.15925, 3.15925, 3.15925, 3.15925, 3.22186, 3.15925, 3.15925, 3.17226
2.24139, 12.4474, 7.57813, 3.23567, 3.80097, 4.86924, 7.7869e-11, 3.23568, 3.23705, 3.2357, 3.23656, 3.24955, 3.33571, 3.25603, 7.18787, 3.40251, 3.23567, 3.23567, 3.23567, 3.23567, 3.23567, 3.23567, 3.23567, 3.23567, 3.30872, 3.23567, 3.23567, 3.24949
2.24924, 9.966, 8.11971, 3.31299, 3.45919, 1.84629, 4.32752e-11, 3.313, 3.31437, 3.31302, 3.31388, 3.32687, 3.41303, 3.33415, 7.74584, 3.44956, 3.31299, 3.31299, 3.31299, 3.31299, 3.31299, 3.31299, 3.31299, 3.31299, 3.39827, 3.31299, 3.31299, 3.32766
2.2571, 9.47688, 8.65867, 3.39119, 3.38775, 0.818206, 2.37224e-11, 3.39119, 3.39256, 3.39121, 3.39207, 3.40506, 3.49122, 3.41315, 8.29483, 3.50189, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.49061, 3.39119, 3.39119, 3.40673
2.26496, 9.97633, 9.17974, 3.47024, 3.46068, 0.796596, 1.28374e-11, 3.47025, 3.47161, 3.47027, 3.47113, 3.48411, 3.57027, 3.49303, 8.81993, 3.55904, 3.47024, 3.47024, 3.47024, 3.47024, 3.47024, 3.47024, 3.47024, 3.47024, 3.5858, 3.47024, 3.47024, 3.48669
2.27282, 11.4752, 9.66717, 3.55013, 3.67085, 1.80798, 6.85341e-12, 3.55014, 3.5515, 3.55016, 3.55102, 3.564, 3.65016, 3.57376, 9.30583, 3.62055, 3.55013, 3.55013, 3.55013, 3.55013, 3.55013, 3.55013, 3.55013, 3.55013, 3.68382, 3.55013, 3.55013, 3.56752
2.28067, 13.4441, 10.1057, 3.63084, 3.92989, 3.33833, 3.60399e-12, 3.63085, 3.63222, 3.63087, 3.63173, 3.64471, 3.73087, 3.65533, 9.73773, 3.68603, 3.63084, 3.63084, 3.63084, 3.63084, 3.63084, 3.63084, 3.63084, 3.63084, 3.78458, 3.63084, 3.63084, 3.6492
2.28853, 13.994, 10.4815, 3.71235, 3.99925, 3.51253, 1.85946e-12, 3.71235, 3.71372, 3.71237, 3.71324, 3.72622, 3.81238, 3.73771, 10.1023, 3.75507, 3.71235, 3.71235, 3.71235, 3.71235, 3.71235, 3.71235, 3.71235, 3.71235, 3.88788, 3.71235, 3.71235, 3.73171
2.29639, 10.5035, 10.7827, 3.79464, 3.53603, -0.279158, 9.34826e-13, 3.79465, 3.79601, 3.79467, 3.79553, 3.80851, 3.89467, 3.82089, 10.3884, 3.8273, 3.79464, 3.79464, 3.79464, 3.79464, 3.79464, 3.79464, 3.79464, 3.79464, 3.99342, 3.79464, 3.79464, 3.81503
2.30425, 11.4127, 11.0006, 3.87769, 3.66233, 0.412055, 4.51798e-13, 3.87769, 3.87906, 3.87771, 3.87858, 3.89156, 3.97772, 3.90486, 10.588, 3.90233, 3.87769, 3.87769, 3.87769, 3.87769, 3.87769, 3.87769, 3.87769, 3.87769, 4.10079, 3.87769, 3.87769, 3.89914
2.31211, 14.4817, 11.13, 3.96147, 4.05976, 3.35164, 2.04321e-13, 3.96148, 3.96285, 3.9615, 3.96236, 3.97535, 4.06151, 3.9896, 10.6968, 3.97982, 3.96147, 3.96147, 3.96147, 3.96147, 3.96147, 3.96147, 3.96147, 3.96147, 4.2095, 3.96147, 3.96147, 3.98401
2.31996, 12.4867, 11.1696, 4.04597, 3.80614, 1.3171, 8.2487e-14, 4.04598, 4.04735, 4.046, 4.04686, 4.05984, 4.14601, 4.07512, 10.7141, 4.05945, 4.04597, 4.04597, 4.04597, 4.04597, 4.04597, 4.04597, 4.04597, 4.04597, 4.31896, 4.04597, 4.04597, 4.06962
2.32782, 14.3694, 11.1219, 4.13117, 4.04591, 3.24753, 2.75997e-14, 4.13117, 4.13254, 4.13119, 4.13205, 4.14504, 4.2312, 4.16143, 10.6435, 4.14093, 4.13117, 4.13117, 4.13117, 4.13117, 4.13117, 4.13117, 4.13117, 4.13117, 4.42853, 4.13117, 4.13117, 4.15595
2.33568, 13.6186, 10.9932, 4.21703, 3.95203, 2.62536, 7.62438e-15, 4.21704, 4.21841, 4.21706, 4.21792, 4.23091, 4.31707, 4.24854, 10.492, 4.22401, 4.21703, 4.21703, 4.21703, 4.21703, 4.21703, 4.21703, 4.21703, 4.21703, 4.53755, 4.21703, 4.21703, 4.24298
2.34354, 9.97553, 10.7933, 4.30355, 3.46057, -0.817736, 1.59945e-15, 4.30355, 4.30492, 4.30357, 4.30444, 4.31742, 4.40358, 4.33652, 10.2702, 4.30847, 4.30355, 4.30355, 4.30355, 4.30355, 4.30355, 4.30355, 4.30355, 4.30355, 4.64533, 4.30355, 4.30355, 4.33069
2.3514, 10.9205, 10.5343, 4.39069, 3.59451, 0.386217, 2.38882e-16, 4.39069, 4.39206, 4.39071, 4.39157, 4.40456, 4.49072, 4.42545, 9.99098, 4.39411, 4.39069, 4.39069, 4.39069, 4.39069, 4.39069, 4.39069, 4.39069, 4.39069, 4.75127, 4.39069, 4.39069, 4.41904
2.35925, 11.0315, 10.2304, 4.47843, 3.60991, 0.801003, 1.99621e-17, 4.47843, 4.4798, 4.47845, 4.47931, 4.4923, 4.57847, 4.51548, 9.66886, 4.48077, 4.47843, 4.47843, 4.47843, 4.47843, 4.47843, 4.47843, 4.47843, 4.47843, 4.85482, 4.47843, 4.47843, 4.50802
2.36711, 11.0403, 9.89675, 4.56674, 3.61114, 1.14355, 1.5612e-18, 4.56675, 4.56811, 4.56677, 4.56763, 4.58061, 4.66678, 4.60683, 9.31919, 4.56833, 4.56674, 4.56674, 4.56674, 4.56674, 4.56674, 4.56674, 4.56674, 4.56674, 4.95555, 4.56674, 4.56674, 4.59759
2.37497, 10.9112, 9.54836, 4.65561, 3.59322, 1.36284, 8.76157e-20, 4.65561, 4.65698, 4.65563, 4.6565, 4.66948, 4.75566, 4.69984, 8.95713, 4.65666, 4.65561, 4.65561, 4.65561, 4.65561, 4.65561, 4.65561, 4.65561, 4.65561, 5.05318, 4.65561, 4.65561, 4.68775
2.38283, 6.27354, 9.19977, 4.745, 2.87638, -2.92622, 3.44519e-21, 4.74501, 4.74637, 4.74503, 4.74589, 4.75887, 4.84506, 4.795, 8.5968, 4.74569, 4.745, 4.745, 4.745, 4.745, 4.745, 4.745, 4.745, 4.745, 5.14758, 4.745, 4.745, 4.77845
2.39068, 5.2179, 8.86409, 4.8349, 2.68662, -3.64618, 7.70739e-23, 4.8349, 4.83627, 4.83492, 4.83579, 4.84877, 4.93498, 4.893, 8.25058, 4.83535, 4.8349, 4.8349, 4.8349, 4.8349, 4.8349, 4.8349, 4.8349, 4.8349, 5.23881, 4.8349, 4.8349, 4.86968
2.39854, 6.68849, 8.55269, 4.92527, 2.94762, -1.86421, 2.72578e-25, 4.92528, 4.92665, 4.9253, 4.92616, 4.93915, 5.02538, 4.99478, 7.92867, 4.92556, 4.92527, 4.92527, 4.92527, 4.92527, 4.92527, 4.92527, 4.92527, 4.92527, 5.32709, 4.92527, 4.92527, 4.96141
2.4064, 5.357, 8.27495, 5.01611, 2.71238, -2.91795, 0, 5.01612, 5.01749, 5.01614, 5.017, 5.02999, 5.11627, 5.10161, 7.63874, 5.01629, 5.01611, 5.01611, 5.01611, 5.01611, 5.01611, 5.01611, 5.01611, 5.01611, 5.41281, 5.01611, 5.01611, 5.05362
2.41426, 6.0767, 8.03817, 5.10739, 2.84195, -1.96147, 0, 5.1074, 5.10877, 5.10742, 5.10828, 5.12127, 5.20761, 5.21516, 7.38587, 5.1075, 5.10739, 5.10739, 5.10739, 5.10739, 5.10739, 5.10739, 5.10739, 5.10739, 5.49651, 5.10739, 5.10739, 5.1463
2.42212, 6.88959, 7.84778, 5.1991, 2.98154, -0.958187, 0, 5.19911, 5.20048, 5.19913, 5.19999, 5.21298, 5.29943, 5.33757, 7.17262, 5.19917, 5.1991, 5.1991, 5.1991, 5.1991, 5.1991, 5.1991, 5.1991, 5.1991, 5.57891, 5.1991, 5.1991, 5.23942
2.42997, 4.74133, 7.70766, 5.29122, 2.59641, -2.96633, 0, 5.29123, 5.2926, 5.29125, 5.29211, 5.3051, 5.39171, 5.47153, 6.99931, 5.29126, 5.29122, 5.29122, 5.29122, 5.29122, 5.29122, 5.29122, 5.29122, 5.29122, 5.66081, 5.29122, 5.29122, 5.33298
2.43783, 5.56276, 7.62057, 5.38375, 2.75005, -2.0578, 0, 5.38375, 5.38512, 5.38377, 5.38464, 5.39762, 5.48447, 5.62031, 6.86442, 5.38377, 5.38375, 5.38375, 5.38375, 5.38375, 5.38375, 5.38375, 5.38375, 5.38375, 5.74319, 5.38375, 5.38375, 5.42696
2.44569, 10.8631, 7.58859, 5.47666, 3.58652, 3.2745, 0, 5.47667, 5.47804, 5.47669, 5.47755, 5.49054, 5.57773, 5.78783, 6.76495, 5.47668, 5.47666, 5.47666, 5.47666, 5.47666, 5.47666, 5.47666, 5.47666, 5.47666, 5.82719, 5.47666, 5.47666, 5.52136
2.45355, 8.88297, 7.6137, 5.56998, 3.29893, 1.26927, 0, 5.56998, 5.57135, 5.57, 5.57086, 5.58385, 5.67156, 5.9786, 6.69697, 5.56998, 5.56998, 5.56998, 5.56998, 5.56998, 5.56998, 5.56998, 5.56998, 5.56998, 5.91413, 5.56998, 5.56998, 5.61616
2.46141, 4.11069, 7.69813, 5.66368, 2.47198, -3.58743, 0, 5.66368, 5.66505, 5.6637, 5.66457, 5.67755, 5.76599, 6.19768, 6.65601, 5.66368, 5.66368, 5.66368, 5.66368, 5.66368, 5.66368, 5.66368, 5.66368, 5.66368, 6.00559, 5.66368, 5.66368, 5.71138
2.46926, 3.55642, 7.84478, 5.75777, 2.35721, -4.28836, 0, 5.75778, 5.75914, 5.75779, 5.75866, 5.77164, 5.86114, 6.45055, 6.63747, 5.75777, 5.75777, 5.75777, 5.75777, 5.75777, 5.75777, 5.75777, 5.75777, 5.75777, 6.10351, 5.75777, 5.75777, 5.80701
2.47712, 2.8628, 8.05741, 5.85225, 2.20518, -5.19461, 0, 5.85225, 5.85362, 5.85227, 5.85314, 5.86612, 5.95711, 6.74284, 6.63694, 5.85225, 5.85225, 5.85225, 5.85225, 5.85225, 5.85225, 5.85225, 5.85225, 5.85225, 6.2103, 5.85225, 5.85225, 5.90304
2.48498, 6.57936, 8.34078, 5.94712, 2.92905, -1.76142, 0, 5.94713, 5.9485, 5.94715, 5.94801, 5.961, 6.05407, 7.08011, 6.65047, 5.94712, 5.94712, 5.94712, 5.94712, 5.94712, 5.94712, 5.94712, 5.94712, 5.94712, 6.32896, 5.94712, 5.94712, 5.9995
2.49284, 9.11772, 8.70053, 6.0424, 3.33432, 0.417188, 0, 6.0424, 6.04377, 6.04242, 6.04329, 6.05627, 6.15224, 7.46737, 6.67469, 6.0424, 6.0424, 6.0424, 6.0424, 6.0424, 6.0424, 6.0424, 6.0424, 6.0424, 6.46327, 6.0424, 6.0424, 6.09638
2.50069, 8.27412, 9.14298, 6.13806, 3.20533, -0.868856, 0, 6.13807, 6.13944, 6.13809, 6.13895, 6.15194, 6.2519, 7.90866, 6.70689, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.61793, 6.13806, 6.13806, 6.19368
2.50855, 4.41454, 9.67477, 6.23413, 2.53269, -5.26023, 0, 6.23414, 6.2355, 6.23416, 6.23502, 6.248, 6.35341, 8.40653, 6.74504, 6.23413, 6.23413, 6.23413, 6.23413, 6.23413, 6.23413, 6.23413, 6.23413, 6.23413, 6.7987, 6.23413, 6.23413, 6.29143
2.51641, 6.25335, 10.3025, 6.33059, 2.87286, -4.04916, 0, 6.3306, 6.33196, 6.33062, 6.33148, 6.34446, 6.45725, 8.96152, 6.78774, 6.33059, 6.33059, 6.33059, 6.33059, 6.33059, 6.33059, 6.33059, 6.33059, 6.33059, 7.01254, 6.33059, 6.33059, 6.38964
2.52427, 9.81994, 11.0321, 6.42745, 3.43801, -1.21218, 0, 6.42745, 6.42882, 6.42747, 6.42834, 6.44132, 6.56403, 9.57161, 6.83413, 6.42745, 6.42745, 6.42745, 6.42745, 6.42745, 6.42745, 6.42745, 6.42745, 6.42745, 7.26762, 6.42745, 6.42745, 6.48835
2.53213, 9.14154, 11.8684, 6.52469, 3.33789, -2.72688, 0, 6.52469, 6.52606, 6.52471, 6.52558, 6.53856, 6.67453, 10.2318, 6.88376, 6.52469, 6.52469, 6.52469, 6.52469, 6.52469, 6.52469, 6.52469, 6.52469, 6.52469, 7.57327, 6.52469, 6.52469, 6.58759
2.53998, 10.3951, 12.8145, 6.6223, 3.52067, -2.41943, 0, 6.62231, 6.62367, 6.62233, 6.62319, 6.63617, 6.78973, 10.934, 6.93652, 6.6223, 6.6223, 6.6223, 6.6223, 6.6223, 6.6223, 6.6223, 6.6223, 6.6223, 7.93982, 6.6223, 6.6223, 6.68745
2.54784, 8.5666, 13.8715, 6.72028, 3.25063, -5.30487, 0, 6.72029, 6.72165, 6.72031, 6.72117, 6.73415, 6.9109, 11.6667, 6.99249, 6.72028, 6.72028, 6.72028, 6.72028, 6.72028, 6.72028, 6.72028, 6.72028, 6.72028, 8.37831, 6.72028, 6.72028, 6.78805
2.5557, 7.16094, 15.0378, 6.81861, 3.0267, -7.87686, 0, 6.81862, 6.81999, 6.81864, 6.8195, 6.83248, 7.03958, 12.4152, 7.05184, 6.81861, 6.81861, 6.81861, 6.81861, 6.81861, 6.81861, 6.81861, 6.81861, 6.81861, 8.8999, 6.81861, 6.81861, 6.88959
2.56356, 11.6515, 16.3093, 6.91728, 3.6948, -4.65771, 0, 6.91728, 6.91865, 6.9173, 6.91817, 6.93115, 7.1777, 13.1621, 7.11478, 6.91728, 6.91728, 6.91728, 6.91728, 6.91728, 6.91728, 6.91728, 6.91728, 6.91728, 9.51528, 6.91728, 6.91728, 6.99236
2.57141, 16.1791, 17.6787, 7.01625, 4.26369, -1.49961, 0, 7.01626, 7.01763, 7.01628, 7.01714, 7.03013, 7.32759, 13.8879, 7.18146, 7.01625, 7.01625, 7.01625, 7.01625, 7.01625, 7.01625, 7.01625, 7.01625, 7.01625, 10.2338, 7.01625, 7.01625, 7.09682
2.57927, 17.1512, 19.1362, 7.11553, 4.37621, -1.985, 0, 7.11554, 7.11691, 7.11556, 7.11642, 7.12941, 7.49206, 14.5721, 7.25197, 7.11553, 7.11553, 7.11553, 7.11553, 7.11553, 7.11553, 7.11553, 7.11553, 7.11553, 11.0624, 7.11553, 7.11553, 7.20366
2.58713, 17.1623, 20.6691, 7.21509, 4.37747, -3.5068, 0, 7.21509, 7.21646, 7.21511, 7.21598, 7.22896, 7.67438, 15.1939, 7.32631, 7.21509, 7.21509, 7.21509, 7.21509, 7.21509, 7.21509, 7.21509, 7.21509, 7.21509, 12.0048, 7.21509, 7.21509, 7.31384
2.59499, 23.9308, 22.262, 7.3149, 5.09223, 1.66884, 0, 7.3149, 7.31627, 7.31492, 7.31578, 7.32877, 7.8783, 15.7339, 7.40436, 7.3149, 7.3149, 7.3149, 7.3149, 7.3149, 7.3149, 7.3149, 7.3149, 7.3149, 13.0601, 7.3149, 7.3149, 7.42875
2.60285, 30.9299, 23.8976, 7.41494, 5.73846, 7.03234, 0, 7.41495, 7.41631, 7.41496, 7.41583, 7.42881, 8.10802, 16.1748, 7.48594, 7.41494, 7.41494, 7.41494, 7.41494, 7.41494, 7.41494, 7.41494, 7.41494, 7.41494, 14.2221, 7.41494, 7.41494, 7.55032
2.6107, 31.8956, 25.5569, 7.51519, 5.82199, 6.33872, 0, 7.5152, 7.51657, 7.51522, 7.51608, 7.52907, 8.36811, 16.503, 7.57078, 7.51519, 7.51519, 7.51519, 7.51519, 7.51519, 7.51519, 7.51519, 7.51519, 7.51519, 15.4784, 7.51519, 7.51519, 7.68116
2.61856, 32.3547, 27.2196, 7.61564, 5.86129, 5.1351, 0, 7.61564, 7.61701, 7.61566, 7.61653, 7.62951, 8.66329, 16.7093, 7.65857, 7.61564, 7.61564, 7.61564, 7.61564, 7.61564, 7.61564, 7.61564, 7.61564, 7.61564, 16.8101, 7.61564, 7.61564, 7.82478
2.62642, 29.6, 28.8653, 7.71625, 5.62139, 0.734724, 0, 7.71625, 7.71762, 7.71627, 7.71714, 7.73012, 8.9983, 16.7894, 7.74894, 7.71625, 7.71625, 7.71625, 7.71625, 7.71625, 7.71625, 7.71625, 7.71625, 7.71625, 18.1917, 7.71625, 7.71625, 7.98575
2.63428, 29.3419, 30.4734, 7.81699, 5.59839, -1.13147, 0, 7.817, 7.81837, 7.81702, 7.81788, 7.83087, 9.37751, 16.7447, 7.84156, 7.81699, 7.81699, 7.81699, 7.81699, 7.81699, 7.81699, 7.81699, 7.81699, 7.81699, 19.5916, 7.81699, 7.81699, 8.16988
