   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_555.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.92584, 15.1024, 18.715, 15.4702, 4.13551, -3.61254, 0, 15.4702, 15.7864, 15.4702, 18.3978, 15.4702, 15.4702, 15.4702, 15.4702, 15.4702, 15.4702, 15.4702, 15.4702, 15.4702, 15.4702, 15.4702, 15.4702, 15.4702, 15.4702, 15.4702, 15.4711, 15.4702
6.93368, 15.9143, 19.229, 15.4619, 4.23253, -3.31471, 0, 15.4619, 15.7632, 15.462, 18.9267, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.463, 15.4619
6.94152, 21.0898, 19.7976, 15.4532, 4.80518, 1.29216, 0, 15.4532, 15.7377, 15.4533, 19.5118, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4546, 15.4532
6.94937, 15.8065, 20.4177, 15.444, 4.21978, -4.61115, 0, 15.444, 15.7101, 15.444, 20.1497, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.4457, 15.444
6.95721, 18.0313, 21.0837, 15.4342, 4.47563, -3.05248, 0, 15.4342, 15.681, 15.4342, 20.8347, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4364, 15.4342
6.96505, 18.9252, 21.7882, 15.4237, 4.57441, -2.86297, 0, 15.4237, 15.6505, 15.4238, 21.5585, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4267, 15.4237
6.9729, 15.4065, 22.5209, 15.4126, 4.17211, -7.11435, 0, 15.4126, 15.6191, 15.4126, 22.3105, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4163, 15.4126
6.98074, 24.641, 23.4589, 15.5904, 5.16149, 1.18213, 0, 15.5904, 15.7769, 15.5904, 23.2675, 15.5904, 15.5904, 15.5904, 15.5904, 15.5904, 15.5904, 15.5904, 15.5904, 15.5904, 15.5904, 15.5904, 15.5904, 15.5904, 15.5904, 15.5904, 15.5952, 15.5904
6.98859, 21.9312, 24.3993, 15.7685, 4.89195, -2.46808, 0, 15.7685, 15.9354, 15.7685, 24.2261, 15.7685, 15.7685, 15.7685, 15.7685, 15.7685, 15.7685, 15.7685, 15.7685, 15.7685, 15.7685, 15.7685, 15.7685, 15.7685, 15.7685, 15.7685, 15.7747, 15.7685
6.99643, 19.0956, 25.324, 15.9452, 4.593, -6.22836, 0, 15.9452, 16.0934, 15.9452, 25.1679, 15.9452, 15.9452, 15.9452, 15.9452, 15.9452, 15.9452, 15.9452, 15.9452, 15.9452, 15.9452, 15.9452, 15.9452, 15.9452, 15.9452, 15.9452, 15.9531, 15.9452
7.00428, 20.7035, 25.9972, 15.9017, 4.76482, -5.29362, 0, 15.9017, 16.0322, 15.9018, 25.8568, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9116, 15.9017
7.01212, 23.1996, 26.4362, 15.6734, 5.01992, -3.23663, 0, 15.6734, 15.7873, 15.6734, 26.31, 15.6734, 15.6734, 15.6734, 15.6734, 15.6734, 15.6734, 15.6734, 15.6734, 15.6734, 15.6734, 15.6734, 15.6734, 15.6734, 15.6734, 15.6734, 15.6857, 15.6734
7.01996, 28.2342, 26.8076, 15.444, 5.49857, 1.42663, 0, 15.444, 15.5427, 15.4441, 26.6937, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.444, 15.4592, 15.444
7.02781, 26.6149, 27.0976, 15.2165, 5.34929, -0.482725, 0, 15.2165, 15.3014, 15.2165, 26.9942, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.235, 15.2165
7.03565, 16.9788, 27.2883, 14.9876, 4.35647, -10.3095, 0, 14.9876, 15.0602, 14.9876, 27.1934, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 15.01, 14.9876
7.0435, 16.108, 27.3672, 14.7571, 4.25535, -11.2592, 0, 14.7571, 14.8188, 14.7572, 27.2787, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7839, 14.7571
7.05134, 22.8479, 27.3253, 14.5255, 4.98477, -4.4774, 0, 14.5255, 14.5776, 14.5255, 27.2414, 14.5255, 14.5255, 14.5255, 14.5255, 14.5255, 14.5255, 14.5255, 14.5255, 14.5255, 14.5255, 14.5255, 14.5255, 14.5255, 14.5255, 14.5255, 14.5572, 14.5255
7.05919, 24.9366, 27.1576, 14.2934, 5.19004, -2.22104, 0, 14.2934, 14.3373, 14.2934, 27.0764, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.3306, 14.2934
7.06703, 21.114, 26.8651, 14.0639, 4.80771, -5.75105, 0, 14.0639, 14.1007, 14.0639, 26.7848, 14.0639, 14.0639, 14.0639, 14.0639, 14.0639, 14.0639, 14.0639, 14.0639, 14.0639, 14.0639, 14.0639, 14.0639, 14.0639, 14.0639, 14.0639, 14.1072, 14.0639
7.07487, 22.9166, 26.4461, 13.8334, 4.99165, -3.5295, 0, 13.8334, 13.8643, 13.8334, 26.3652, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8834, 13.8334
7.08272, 30.9741, 25.9064, 13.602, 5.74231, 5.06773, 0, 13.602, 13.6281, 13.6021, 25.8233, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.6591, 13.602
7.09056, 24.9395, 25.2555, 13.3704, 5.19033, -0.315948, 0, 13.3704, 13.3923, 13.3704, 25.1689, 13.3704, 13.3704, 13.3704, 13.3704, 13.3704, 13.3704, 13.3704, 13.3704, 13.3704, 13.3704, 13.3704, 13.3704, 13.3704, 13.3704, 13.3704, 13.4349, 13.3704
7.09841, 22.9621, 24.506, 13.1388, 4.99621, -1.54387, 0, 13.1388, 13.1574, 13.1388, 24.415, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.2111, 13.1388
7.10625, 17.9921, 23.6727, 12.9075, 4.47126, -5.68053, 0, 12.9075, 12.9235, 12.9075, 23.5764, 12.9075, 12.9075, 12.9075, 12.9075, 12.9075, 12.9075, 12.9075, 12.9075, 12.9075, 12.9075, 12.9075, 12.9075, 12.9075, 12.9075, 12.9075, 12.9877, 12.9075
7.11409, 13.9921, 22.772, 12.6767, 3.99901, -8.77991, 0, 12.6767, 12.6906, 12.6767, 22.6698, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.7649, 12.6767
7.12194, 16.9813, 21.8214, 12.4465, 4.35675, -4.84011, 0, 12.4466, 12.4588, 12.4466, 21.713, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.4465, 12.5426, 12.4465
7.12978, 21.9734, 20.8386, 12.2172, 4.89627, 1.13478, 0, 12.2172, 12.2281, 12.2172, 20.724, 12.2172, 12.2172, 12.2172, 12.2172, 12.2172, 12.2172, 12.2172, 12.2172, 12.2172, 12.2172, 12.2172, 12.2172, 12.2172, 12.2172, 12.2172, 12.3208, 12.2172
7.13763, 17.983, 19.8407, 11.9885, 4.47024, -1.85763, 0, 11.9885, 11.9985, 11.9886, 19.7199, 11.9885, 11.9885, 11.9885, 11.9885, 11.9885, 11.9885, 11.9885, 11.9885, 11.9885, 11.9885, 11.9885, 11.9885, 11.9885, 11.9885, 11.9885, 12.0993, 11.9885
7.14547, 18.9807, 18.8437, 11.7607, 4.58047, 0.136929, 0, 11.7607, 11.7699, 11.7608, 18.7172, 11.7607, 11.7607, 11.7607, 11.7607, 11.7607, 11.7607, 11.7607, 11.7607, 11.7607, 11.7607, 11.7607, 11.7607, 11.7607, 11.7607, 11.7607, 11.8779, 11.7607
7.15331, 13.0041, 17.8616, 11.533, 3.87351, -4.85756, 0, 11.533, 11.5417, 11.5331, 17.7299, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.656, 11.533
7.16116, 14.9573, 16.9066, 11.3051, 4.11792, -1.94934, 0, 11.3051, 11.3134, 11.3053, 16.7704, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.4329, 11.3051
7.169, 13.9933, 15.989, 11.0772, 3.99916, -1.99573, 0, 11.0772, 11.0852, 11.0774, 15.8494, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.2087, 11.0772
7.17685, 12.9981, 15.1168, 10.8492, 3.87274, -2.11864, 0, 10.8492, 10.8571, 10.8495, 14.9747, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.9833, 10.8492
7.18469, 16.9331, 14.2956, 10.6211, 4.35122, 2.63754, 0, 10.6211, 10.6288, 10.6214, 14.1522, 10.6211, 10.6211, 10.6211, 10.6211, 10.6211, 10.6211, 10.6211, 10.6211, 10.6211, 10.6211, 10.6211, 10.6211, 10.6211, 10.6211, 10.6211, 10.7564, 10.6211
7.19253, 15.0379, 13.5286, 10.3928, 4.1277, 1.50928, 0, 10.3928, 10.4004, 10.3932, 13.3852, 10.3928, 10.3928, 10.3928, 10.3928, 10.3928, 10.3928, 10.3928, 10.3928, 10.3928, 10.3928, 10.3928, 10.3928, 10.3928, 10.3928, 10.3928, 10.5282, 10.3928
7.20038, 9.9855, 12.8176, 10.1645, 3.46201, -2.83213, 0, 10.1645, 10.1722, 10.1651, 12.6753, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.2987, 10.1645
7.20822, 15.9859, 12.1624, 9.93647, 4.24098, 3.82347, 0, 9.93647, 9.94408, 9.93727, 12.0223, 9.93647, 9.93647, 9.93647, 9.93647, 9.93647, 9.93647, 9.93647, 9.93647, 9.93647, 9.93647, 9.93647, 9.93647, 9.93647, 9.93647, 9.93647, 10.0681, 9.93647
7.21607, 10.9314, 11.5608, 9.70831, 3.59602, -0.629401, 0, 9.70831, 9.71594, 9.70941, 11.424, 9.70831, 9.70831, 9.70831, 9.70831, 9.70831, 9.70831, 9.70831, 9.70831, 9.70831, 9.70831, 9.70831, 9.70831, 9.70831, 9.70831, 9.70831, 9.83631, 9.70831
7.22391, 9.12793, 11.01, 9.48012, 3.33586, -1.88203, 0, 9.48013, 9.48779, 9.48163, 10.8775, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.48012, 9.6034, 9.48012
7.23176, 8.92912, 10.5057, 9.25149, 3.30592, -1.57662, 0, 9.2515, 9.2592, 9.25352, 10.3784, 9.25149, 9.25149, 9.25149, 9.25149, 9.25149, 9.25149, 9.25149, 9.25149, 9.25149, 9.25149, 9.25149, 9.25149, 9.25149, 9.25149, 9.25149, 9.3691, 9.25149
7.2396, 8.95361, 10.0438, 9.02237, 3.30962, -1.09022, 0, 9.02237, 9.03013, 9.0251, 9.92219, 9.02237, 9.02237, 9.02237, 9.02237, 9.02237, 9.02237, 9.02237, 9.02237, 9.02237, 9.02237, 9.02237, 9.02237, 9.02237, 9.02237, 9.02237, 9.1335, 9.02237
7.24744, 8.09553, 9.61982, 8.79285, 3.17735, -1.52429, 0, 8.79286, 8.80067, 8.79649, 9.50433, 8.79285, 8.79285, 8.79285, 8.79285, 8.79285, 8.79285, 8.79285, 8.79285, 8.79285, 8.79285, 8.79285, 8.79285, 8.79286, 8.79285, 8.79285, 8.89688, 8.79285
7.25529, 11.8363, 9.22922, 8.56305, 3.71972, 2.60709, 0, 8.56306, 8.57094, 8.56786, 9.12008, 8.56305, 8.56305, 8.56305, 8.56305, 8.56305, 8.56305, 8.56305, 8.56305, 8.56305, 8.56305, 8.56305, 8.56305, 8.56306, 8.56305, 8.56305, 8.6595, 8.56305
7.26313, 13.9835, 8.86759, 8.33294, 3.99794, 5.11593, 0, 8.33294, 8.34088, 8.33923, 8.76477, 8.33294, 8.33294, 8.33294, 8.33294, 8.33294, 8.33294, 8.33294, 8.33294, 8.33294, 8.33294, 8.33294, 8.33294, 8.33294, 8.33294, 8.33294, 8.42151, 8.33294
7.27098, 13.0267, 8.53059, 8.10232, 3.87642, 4.49607, 0, 8.10233, 8.11033, 8.11048, 8.43384, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.1829, 8.10232
7.27882, 12.0319, 8.06752, 7.72433, 3.74592, 3.96437, 0, 7.72434, 7.73241, 7.73482, 7.97635, 7.72433, 7.72433, 7.72433, 7.72433, 7.72433, 7.72433, 7.72433, 7.72433, 7.72433, 7.72433, 7.72433, 7.72433, 7.72433, 7.72433, 7.72433, 7.79694, 7.72433
7.28666, 8.08575, 7.59393, 7.31791, 3.17581, 0.491823, 0, 7.31792, 7.32606, 7.33126, 7.50763, 7.31791, 7.31791, 7.31791, 7.31791, 7.31791, 7.31791, 7.31791, 7.31791, 7.31791, 7.31791, 7.31791, 7.31791, 7.31791, 7.31791, 7.31791, 7.38271, 7.31791
7.29451, 5.99257, 7.13586, 6.9121, 2.82711, -1.14328, 0, 6.9121, 6.92032, 6.92892, 7.05353, 6.9121, 6.9121, 6.9121, 6.9121, 6.9121, 6.9121, 6.9121, 6.9121, 6.9121, 6.9121, 6.9121, 6.9121, 6.9121, 6.9121, 6.9121, 6.96938, 6.9121
7.30235, 9.88543, 6.8044, 6.62054, 3.44753, 3.08103, 0, 6.62054, 6.62883, 6.64154, 6.72495, 6.62054, 6.62054, 6.62054, 6.62054, 6.62054, 6.62054, 6.62054, 6.62054, 6.62054, 6.62054, 6.62054, 6.62054, 6.62054, 6.62054, 6.62054, 6.67069, 6.62054
7.3102, 10.9322, 6.7508, 6.59663, 3.59614, 4.18142, 0, 6.59664, 6.60499, 6.6226, 6.67297, 6.59663, 6.59663, 6.59663, 6.59663, 6.59663, 6.59663, 6.59663, 6.59663, 6.59663, 6.59663, 6.59663, 6.59663, 6.59663, 6.59663, 6.59663, 6.64013, 6.59663
7.31804, 6.10235, 6.70552, 6.57265, 2.84646, -0.603163, 0, 6.57265, 6.58108, 6.60444, 6.62792, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.61001, 6.57265
7.32589, 9.9901, 6.66703, 6.54854, 3.46267, 3.32307, 0, 6.54855, 6.55705, 6.58709, 6.58817, 6.54854, 6.54854, 6.54854, 6.54854, 6.54854, 6.54854, 6.54854, 6.54854, 6.54854, 6.54854, 6.54854, 6.54854, 6.54854, 6.54854, 6.54854, 6.58033, 6.54854
7.33373, 5.2436, 6.63399, 6.52418, 2.69139, -1.39038, 0, 6.52418, 6.53276, 6.57046, 6.55232, 6.52418, 6.52418, 6.52418, 6.52418, 6.52418, 6.52418, 6.52418, 6.52418, 6.52418, 6.52418, 6.52418, 6.52418, 6.52418, 6.52418, 6.52418, 6.55097, 6.52418
7.34157, 7.73732, 6.60556, 6.49971, 3.12047, 1.13176, 0, 6.49971, 6.50836, 6.55473, 6.51951, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.52208, 6.49971
7.34942, 6.99007, 6.58108, 6.47529, 2.99834, 0.408991, 0, 6.47529, 6.48401, 6.54005, 6.48908, 6.47529, 6.47529, 6.47529, 6.47529, 6.47529, 6.47529, 6.47529, 6.47529, 6.47529, 6.47529, 6.47529, 6.47529, 6.47529, 6.47529, 6.47529, 6.49379, 6.47529
7.35726, 6.20211, 6.55996, 6.45098, 2.86393, -0.357852, 0, 6.45099, 6.45978, 6.52647, 6.4605, 6.45098, 6.45098, 6.45098, 6.45098, 6.45098, 6.45098, 6.45098, 6.45098, 6.45098, 6.45098, 6.45098, 6.45098, 6.45098, 6.45098, 6.45098, 6.46615, 6.45098
7.36511, 7.7062, 6.54144, 6.42661, 3.11548, 1.16476, 0, 6.42661, 6.43549, 6.51373, 6.43311, 6.42661, 6.42661, 6.42661, 6.42661, 6.42661, 6.42661, 6.42661, 6.42661, 6.42661, 6.42661, 6.42661, 6.42661, 6.42661, 6.42661, 6.42661, 6.43893, 6.42661
7.37295, 9.83693, 6.52513, 6.40228, 3.44048, 3.3118, 0, 6.40229, 6.41123, 6.50184, 6.40668, 6.40228, 6.40228, 6.40228, 6.40228, 6.40228, 6.40228, 6.40228, 6.40228, 6.40228, 6.40228, 6.40228, 6.40228, 6.40228, 6.40228, 6.40228, 6.41221, 6.40228
7.38079, 6.29413, 6.51037, 6.37778, 2.87995, -0.216239, 0, 6.37779, 6.38681, 6.49044, 6.38073, 6.37778, 6.37778, 6.37778, 6.37778, 6.37778, 6.37778, 6.37778, 6.37778, 6.37778, 6.37778, 6.37778, 6.37778, 6.37778, 6.37778, 6.37778, 6.38573, 6.37778
7.38864, 7.91281, 6.49684, 6.35323, 3.14846, 1.41597, 0, 6.35323, 6.36233, 6.47945, 6.35519, 6.35323, 6.35323, 6.35323, 6.35323, 6.35323, 6.35323, 6.35323, 6.35323, 6.35323, 6.35323, 6.35323, 6.35323, 6.35323, 6.35323, 6.35323, 6.35955, 6.35323
7.39648, 5.07269, 6.48424, 6.32872, 2.65945, -1.41155, 0, 6.32872, 6.33789, 6.46875, 6.33001, 6.32872, 6.32872, 6.32872, 6.32872, 6.32872, 6.32872, 6.32872, 6.32872, 6.32872, 6.32872, 6.32872, 6.32872, 6.32872, 6.32872, 6.32872, 6.33374, 6.32872
7.40433, 9.73772, 6.47228, 6.30436, 3.42604, 3.26544, 0, 6.30436, 6.31361, 6.45819, 6.3052, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30835, 6.30436
7.41217, 7.33532, 6.46035, 6.27994, 3.05537, 0.874965, 0, 6.27995, 6.28927, 6.44726, 6.28048, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.27994, 6.28315, 6.27994
7.42001, 5.72584, 6.44818, 6.25557, 2.77954, -0.722341, 0, 6.25558, 6.26498, 6.43578, 6.25592, 6.25557, 6.25557, 6.25557, 6.25557, 6.25557, 6.25557, 6.25557, 6.25557, 6.25557, 6.25557, 6.25557, 6.25557, 6.25557, 6.25557, 6.25557, 6.25821, 6.25557
7.42786, 4.17231, 6.43549, 6.23135, 2.48441, -2.26319, 0, 6.23136, 6.24084, 6.42354, 6.23157, 6.23135, 6.23135, 6.23135, 6.23135, 6.23135, 6.23135, 6.23135, 6.23135, 6.23135, 6.23135, 6.23135, 6.23135, 6.23135, 6.23135, 6.23135, 6.23359, 6.23135
7.4357, 7.89816, 6.42174, 6.20708, 3.14613, 1.47643, 0, 6.20708, 6.21665, 6.41003, 6.20722, 6.20708, 6.20708, 6.20708, 6.20708, 6.20708, 6.20708, 6.20708, 6.20708, 6.20708, 6.20708, 6.20708, 6.20708, 6.20708, 6.20708, 6.20708, 6.20908, 6.20708
7.44355, 6.89328, 6.4067, 6.18285, 2.98216, 0.486583, 0, 6.18286, 6.1925, 6.39507, 6.18294, 6.18285, 6.18285, 6.18285, 6.18285, 6.18285, 6.18285, 6.18285, 6.18285, 6.18285, 6.18285, 6.18285, 6.18285, 6.18285, 6.18285, 6.18285, 6.18475, 6.18285
7.45139, 3.18664, 6.39021, 6.15878, 2.27742, -3.20357, 0, 6.15878, 6.1685, 6.3785, 6.15883, 6.15878, 6.15878, 6.15878, 6.15878, 6.15878, 6.15878, 6.15878, 6.15878, 6.15878, 6.15878, 6.15878, 6.15878, 6.15878, 6.15878, 6.15878, 6.1607, 6.15878
7.45924, 9.7892, 6.37183, 6.13465, 3.43354, 3.41738, 0, 6.13465, 6.14445, 6.35992, 6.13468, 6.13465, 6.13465, 6.13465, 6.13465, 6.13465, 6.13465, 6.13465, 6.13465, 6.13465, 6.13465, 6.13465, 6.13465, 6.13465, 6.13465, 6.13465, 6.13671, 6.13465
7.46708, 7.30087, 6.35148, 6.11056, 3.04973, 0.949386, 0, 6.11057, 6.12045, 6.33926, 6.11058, 6.11056, 6.11056, 6.11056, 6.11056, 6.11056, 6.11056, 6.11056, 6.11056, 6.11056, 6.11056, 6.11056, 6.11056, 6.11056, 6.11056, 6.11056, 6.11287, 6.11056
7.47492, 6.99504, 6.3515, 6.10895, 2.99917, 0.643543, 0, 6.10895, 6.11892, 6.33885, 6.10896, 6.10895, 6.10895, 6.10895, 6.10895, 6.10895, 6.10895, 6.10895, 6.10895, 6.10895, 6.10895, 6.10895, 6.10895, 6.10895, 6.10895, 6.10895, 6.11161, 6.10895
7.48277, 7.7772, 6.34885, 6.10682, 3.12685, 1.42835, 0, 6.10683, 6.11688, 6.33568, 6.10683, 6.10682, 6.10682, 6.10682, 6.10682, 6.10682, 6.10682, 6.10682, 6.10682, 6.10682, 6.10682, 6.10682, 6.10682, 6.10682, 6.10682, 6.10682, 6.10993, 6.10682
7.49061, 1.43618, 6.34338, 6.104, 1.85369, -4.9072, 0, 6.104, 6.11414, 6.32958, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.10764, 6.104
7.49846, 7.31636, 6.33475, 6.10004, 3.05227, 0.981605, 0, 6.10004, 6.11027, 6.32022, 6.10004, 6.10004, 6.10004, 6.10004, 6.10004, 6.10004, 6.10004, 6.10004, 6.10004, 6.10004, 6.10004, 6.10004, 6.10004, 6.10004, 6.10004, 6.10004, 6.10432, 6.10004
7.5063, 4.45094, 6.32301, 6.09484, 2.53987, -1.87207, 0, 6.09484, 6.10517, 6.30766, 6.09484, 6.09484, 6.09484, 6.09484, 6.09484, 6.09484, 6.09484, 6.09484, 6.09484, 6.09484, 6.09484, 6.09484, 6.09484, 6.09484, 6.09484, 6.09484, 6.09985, 6.09484
7.51414, 5.87657, 6.30814, 6.08818, 2.80652, -0.431571, 0, 6.08818, 6.0986, 6.29187, 6.08818, 6.08818, 6.08818, 6.08818, 6.08818, 6.08818, 6.08818, 6.08818, 6.08818, 6.08818, 6.08818, 6.08818, 6.08818, 6.08818, 6.08818, 6.08818, 6.09401, 6.08818
7.52199, 8.62937, 6.29043, 6.0801, 3.26027, 2.33894, 0, 6.0801, 6.09063, 6.27316, 6.0801, 6.0801, 6.0801, 6.0801, 6.0801, 6.0801, 6.0801, 6.0801, 6.0801, 6.0801, 6.0801, 6.0801, 6.0801, 6.0801, 6.0801, 6.0801, 6.08684, 6.0801
7.52983, 9.23259, 6.2704, 6.07085, 3.35151, 2.96219, 0, 6.07086, 6.08149, 6.25204, 6.07085, 6.07085, 6.07085, 6.07085, 6.07085, 6.07085, 6.07085, 6.07085, 6.07085, 6.07085, 6.07085, 6.07085, 6.07085, 6.07085, 6.07085, 6.07085, 6.07857, 6.07085
7.53768, 5.11648, 6.24829, 6.06038, 2.66767, -1.13181, 0, 6.06038, 6.07114, 6.22877, 6.06038, 6.06038, 6.06038, 6.06038, 6.06038, 6.06038, 6.06038, 6.06038, 6.06038, 6.06038, 6.06038, 6.06038, 6.06038, 6.06038, 6.06038, 6.06038, 6.06913, 6.06038
7.54552, 8.47911, 6.22392, 6.04819, 3.23715, 2.25519, 0, 6.0482, 6.05908, 6.20317, 6.04819, 6.04819, 6.04819, 6.04819, 6.04819, 6.04819, 6.04819, 6.04819, 6.04819, 6.04819, 6.04819, 6.04819, 6.04819, 6.04819, 6.04819, 6.04819, 6.05804, 6.04819
7.55336, 6.637, 6.19749, 6.03422, 2.93888, 0.439502, 0, 6.03423, 6.04526, 6.17547, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.0452, 6.03422
7.56121, 7.99518, 6.16878, 6.01796, 3.16152, 1.82641, 0, 6.01796, 6.02916, 6.14544, 6.01796, 6.01796, 6.01796, 6.01796, 6.01796, 6.01796, 6.01796, 6.01796, 6.01796, 6.01796, 6.01796, 6.01796, 6.01796, 6.01796, 6.01796, 6.01796, 6.03009, 6.01796
7.56905, 7.45265, 6.138, 5.99939, 3.07452, 1.31465, 0, 5.99939, 6.01077, 6.11332, 5.99939, 5.99939, 5.99939, 5.99939, 5.99939, 5.99939, 5.99939, 5.99939, 5.99939, 5.99939, 5.99939, 5.99939, 5.99939, 5.99939, 5.99939, 5.99939, 6.01267, 5.99939
7.5769, 12.8475, 6.10572, 5.97886, 3.85324, 6.74174, 0, 5.97887, 5.99046, 6.0797, 5.97886, 5.97886, 5.97886, 5.97886, 5.97886, 5.97886, 5.97886, 5.97886, 5.97886, 5.97886, 5.97886, 5.97886, 5.97886, 5.97886, 5.97886, 5.97886, 5.99328, 5.97886
