   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_592.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.2343, 0, 0.0110261, 0, 1.41421, -0.0110261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55024e-07, 0, 0.011026, 0
21.2421, 0, 0.0108832, 0, 1.41421, -0.0108832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48438e-07, 0, 0.0108831, 0
21.25, 0, 0.0107417, 0, 1.41421, -0.0107417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4285e-07, 0, 0.0107415, 0
21.2579, 0, 0.0106012, 0, 1.41421, -0.0106012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38199e-07, 0, 0.0106011, 0
21.2657, 0, 0.0104619, 0, 1.41421, -0.0104619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34419e-07, 0, 0.0104618, 0
21.2736, 0, 0.0103235, 0, 1.41421, -0.0103235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3144e-07, 0, 0.0103233, 0
21.2815, 0, 0.0101859, 0, 1.41421, -0.0101859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29192e-07, 0, 0.0101857, 0
21.2893, 0, 0.0100489, 0, 1.41421, -0.0100489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27601e-07, 0, 0.0100488, 0
21.2972, 0, 0.00991257, 0, 1.41421, -0.00991257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26594e-07, 0, 0.00991244, 0
21.3051, 0, 0.00977675, 0, 1.41421, -0.00977675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26098e-07, 0, 0.00977662, 0
21.3129, 0, 0.00964138, 0, 1.41421, -0.00964138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26042e-07, 0, 0.00964125, 0
21.3208, 0, 0.00950638, 0, 1.41421, -0.00950638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26355e-07, 0, 0.00950626, 0
21.3287, 0, 0.00937182, 0, 1.41421, -0.00937182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26969e-07, 0, 0.0093717, 0
21.3365, 0, 0.00923758, 0, 1.41421, -0.00923758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27818e-07, 0, 0.00923746, 0
21.3444, 0, 0.00910367, 0, 1.41421, -0.00910367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28841e-07, 0, 0.00910355, 0
21.3523, 0, 0.00897017, 0, 1.41421, -0.00897017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29978e-07, 0, 0.00897004, 0
21.3601, 0, 0.00883706, 0, 1.41421, -0.00883706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31173e-07, 0, 0.00883693, 0
21.368, 0.638076, 0.00870437, 0, 1.62422, 0.629372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32374e-07, 0, 0.00870423, 0
21.3759, 0.361924, 0.0085722, 0, 1.53686, 0.353351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33536e-07, 0, 0.00857207, 0
21.3838, 0, 0.0084406, 0, 1.41421, -0.0084406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34613e-07, 0, 0.00844046, 0
21.3916, 0, 0.00830959, 0, 1.41421, -0.00830959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35569e-07, 0, 0.00830945, 0
21.3995, 0, 0.00817932, 0, 1.41421, -0.00817932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36369e-07, 0, 0.00817918, 0
21.4074, 0, 0.00804983, 0, 1.41421, -0.00804983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36984e-07, 0, 0.00804969, 0
21.4152, 0, 0.00792119, 0, 1.41421, -0.00792119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3739e-07, 0, 0.00792105, 0
21.4231, 0, 0.00779353, 0, 1.41421, -0.00779353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37567e-07, 0, 0.00779339, 0
21.431, 0, 0.00766692, 0, 1.41421, -0.00766692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37502e-07, 0, 0.00766678, 0
21.4388, 0, 0.0075414, 0, 1.41421, -0.0075414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37183e-07, 0, 0.00754127, 0
21.4467, 0, 0.00741713, 0, 1.41421, -0.00741713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36606e-07, 0, 0.007417, 0
21.4546, 0.611744, 0.00729415, 0, 1.61609, 0.60445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3577e-07, 0, 0.00729401, 0
21.4624, 0.388256, 0.0071725, 0, 1.5454, 0.381083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34677e-07, 0, 0.00717237, 0
21.4703, 0, 0.00705232, 0, 1.41421, -0.00705232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33334e-07, 0, 0.00705218, 0
21.4782, 0, 0.00693363, 0, 1.41421, -0.00693363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31753e-07, 0, 0.00693349, 0
21.486, 0, 0.00681646, 0, 1.41421, -0.00681646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29946e-07, 0, 0.00681633, 0
21.4939, 0, 0.00670092, 0, 1.41421, -0.00670092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2793e-07, 0, 0.00670079, 0
21.5018, 0, 0.00658703, 0, 1.41421, -0.00658703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25724e-07, 0, 0.0065869, 0
21.5096, 0, 0.00647478, 0, 1.41421, -0.00647478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23348e-07, 0, 0.00647466, 0
21.5175, 0, 0.00636427, 0, 1.41421, -0.00636427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20825e-07, 0, 0.00636415, 0
21.5254, 0, 0.00625545, 0, 1.41421, -0.00625545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18178e-07, 0, 0.00625533, 0
21.5332, 0, 0.0061484, 0, 1.41421, -0.0061484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15432e-07, 0, 0.00614829, 0
21.5411, 0, 0.00604309, 0, 1.41421, -0.00604309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12611e-07, 0, 0.00604298, 0
21.549, 0, 0.00593951, 0, 1.41421, -0.00593951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09738e-07, 0, 0.0059394, 0
21.5568, 0, 0.00583768, 0, 1.41421, -0.00583768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06839e-07, 0, 0.00583758, 0
21.5647, 0, 0.00573758, 0, 1.41421, -0.00573758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03934e-07, 0, 0.00573748, 0
21.5726, 0, 0.00563917, 0, 1.41421, -0.00563917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01046e-07, 0, 0.00563907, 0
21.5805, 0, 0.00554247, 0, 1.41421, -0.00554247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81961e-08, 0, 0.00554237, 0
21.5883, 0, 0.00544746, 0, 1.41421, -0.00544746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5402e-08, 0, 0.00544736, 0
21.5962, 0, 0.00535404, 0, 1.41421, -0.00535404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26789e-08, 0, 0.00535394, 0
21.6041, 0, 0.00526224, 0, 1.41421, -0.00526224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00435e-08, 0, 0.00526215, 0
21.6119, 0, 0.00517202, 0, 1.41421, -0.00517202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75077e-08, 0, 0.00517193, 0
21.6198, 0, 0.00508331, 0, 1.41421, -0.00508331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50818e-08, 0, 0.00508322, 0
21.6277, 0, 0.00499612, 0, 1.41421, -0.00499612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27753e-08, 0, 0.00499604, 0
21.6355, 0, 0.00491039, 0, 1.41421, -0.00491039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05944e-08, 0, 0.0049103, 0
21.6434, 0, 0.00482605, 0, 1.41421, -0.00482605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85431e-08, 0, 0.00482597, 0
21.6513, 0, 0.00474312, 0, 1.41421, -0.00474312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66252e-08, 0, 0.00474304, 0
21.6591, 0, 0.00466152, 0, 1.41421, -0.00466152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48413e-08, 0, 0.00466145, 0
21.667, 0, 0.00458121, 0, 1.41421, -0.00458121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31905e-08, 0, 0.00458113, 0
21.6749, 0, 0.00450217, 0, 1.41421, -0.00450217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16718e-08, 0, 0.0045021, 0
21.6827, 0, 0.00442434, 0, 1.41421, -0.00442434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02816e-08, 0, 0.00442427, 0
21.6906, 0, 0.00434768, 0, 1.41421, -0.00434768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90155e-08, 0, 0.00434761, 0
21.6985, 0, 0.00427217, 0, 1.41421, -0.00427217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78691e-08, 0, 0.0042721, 0
21.7063, 0, 0.00419776, 0, 1.41421, -0.00419776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68363e-08, 0, 0.00419769, 0
21.7142, 0, 0.0041244, 0, 1.41421, -0.0041244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59106e-08, 0, 0.00412433, 0
21.7221, 0.529499, 0.00405208, 0, 1.59044, 0.525447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50859e-08, 0, 0.00405201, 0
21.7299, 0.470501, 0.00398075, 0, 1.57178, 0.46652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43549e-08, 0, 0.00398069, 0
21.7378, 0, 0.00391037, 0, 1.41421, -0.00391037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37107e-08, 0, 0.0039103, 0
21.7457, 0, 0.00384092, 0, 1.41421, -0.00384092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31465e-08, 0, 0.00384086, 0
21.7535, 0, 0.00377238, 0, 1.41421, -0.00377238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26552e-08, 0, 0.00377232, 0
21.7614, 0, 0.00370468, 0, 1.41421, -0.00370468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22301e-08, 0, 0.00370462, 0
21.7693, 0, 0.00363784, 0, 1.41421, -0.00363784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18649e-08, 0, 0.00363777, 0
21.7771, 0, 0.00357179, 0, 1.41421, -0.00357179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15533e-08, 0, 0.00357173, 0
21.785, 0, 0.00350655, 0, 1.41421, -0.00350655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12898e-08, 0, 0.00350648, 0
21.7929, 0, 0.00344207, 0, 1.41421, -0.00344207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10687e-08, 0, 0.00344201, 0
21.8007, 0, 0.00337832, 0, 1.41421, -0.00337832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08851e-08, 0, 0.00337826, 0
21.8086, 0, 0.0033153, 0, 1.41421, -0.0033153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07345e-08, 0, 0.00331524, 0
21.8165, 0, 0.003253, 0, 1.41421, -0.003253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06128e-08, 0, 0.00325294, 0
21.8244, 0, 0.00319137, 0, 1.41421, -0.00319137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05159e-08, 0, 0.00319131, 0
21.8322, 0, 0.00313043, 0, 1.41421, -0.00313043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04406e-08, 0, 0.00313037, 0
21.8401, 0, 0.00307015, 0, 1.41421, -0.00307015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0384e-08, 0, 0.00307009, 0
21.848, 0, 0.00301052, 0, 1.41421, -0.00301052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03431e-08, 0, 0.00301046, 0
21.8558, 0, 0.00295153, 0, 1.41421, -0.00295153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03158e-08, 0, 0.00295147, 0
21.8637, 0, 0.00289318, 0, 1.41421, -0.00289318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02999e-08, 0, 0.00289312, 0
21.8716, 0, 0.00283543, 0, 1.41421, -0.00283543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02937e-08, 0, 0.00283537, 0
21.8794, 0, 0.00277831, 0, 1.41421, -0.00277831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02955e-08, 0, 0.00277825, 0
21.8873, 0, 0.00272181, 0, 1.41421, -0.00272181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0304e-08, 0, 0.00272175, 0
21.8952, 0, 0.00266589, 0, 1.41421, -0.00266589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0318e-08, 0, 0.00266583, 0
21.903, 0, 0.0026106, 0, 1.41421, -0.0026106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03368e-08, 0, 0.00261054, 0
21.9109, 0, 0.00255591, 0, 1.41421, -0.00255591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03592e-08, 0, 0.00255585, 0
21.9188, 0, 0.0025018, 0, 1.41421, -0.0025018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03848e-08, 0, 0.00250174, 0
21.9266, 0, 0.0024483, 0, 1.41421, -0.0024483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04128e-08, 0, 0.00244824, 0
21.9345, 0, 0.00239541, 0, 1.41421, -0.00239541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04429e-08, 0, 0.00239535, 0
21.9424, 0, 0.0023431, 0, 1.41421, -0.0023431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04746e-08, 0, 0.00234304, 0
21.9502, 0.459861, 0.0022914, 0, 1.56839, 0.45757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05077e-08, 0, 0.00229134, 0
21.9581, 0.540139, 0.0022403, 0, 1.59378, 0.537898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05419e-08, 0, 0.00224024, 0
21.966, 0, 0.00218979, 0, 1.41421, -0.00218979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05772e-08, 0, 0.00218972, 0
21.9738, 0, 0.00213989, 0, 1.41421, -0.00213989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06139e-08, 0, 0.00213983, 0
21.9817, 0, 0.0020906, 0, 1.41421, -0.0020906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0652e-08, 0, 0.00209054, 0
21.9896, 0, 0.0020419, 0, 1.41421, -0.0020419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06919e-08, 0, 0.00204184, 0
21.9974, 0, 0.00199383, 0, 1.41421, -0.00199383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07347e-08, 0, 0.00199377, 0
22.0053, 0, 0.00194637, 0, 1.41421, -0.00194637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0783e-08, 0, 0.0019463, 0
22.0132, 0, 0.00189951, 0, 1.41421, -0.00189951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08457e-08, 0, 0.00189945, 0
22.021, 0, 0.00185328, 0, 1.41421, -0.00185328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10086e-08, 0, 0.00185322, 0
22.0289, 0, 0.00180767, 0, 1.41421, -0.00180767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11535e-08, 0, 0.00180761, 0
22.0368, 0, 0.00176269, 0, 1.41421, -0.00176269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13469e-08, 0, 0.00176263, 0
22.0446, 0, 0.00171835, 0, 1.41421, -0.00171835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1751e-08, 0, 0.00171829, 0
22.0525, 0, 0.00167464, 0, 1.41421, -0.00167464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22106e-08, 0, 0.00167458, 0
22.0604, 0, 0.00163158, 0, 1.41421, -0.00163158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28069e-08, 0, 0.00163151, 0
22.0683, 0, 0.00158917, 0, 1.41421, -0.00158917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36321e-08, 0, 0.0015891, 0
22.0761, 0, 0.0015474, 0, 1.41421, -0.0015474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47826e-08, 0, 0.00154734, 0
22.084, 0, 0.00150631, 0, 1.41421, -0.00150631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63871e-08, 0, 0.00150625, 0
22.0919, 0, 0.0014659, 0, 1.41421, -0.0014659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86216e-08, 0, 0.00146583, 0
22.0997, 1, 0.00142616, 0, 1.73205, 0.998574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17262e-08, 0, 0.00142608, 0
22.1076, 0, 0.00138712, 0, 1.41421, -0.00138712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60227e-08, 0, 0.00138705, 0
22.1155, 0, 0.00134878, 0, 1.41421, -0.00134878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19509e-08, 0, 0.0013487, 0
22.1233, 0, 0.00131114, 0, 1.41421, -0.00131114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00985e-08, 0, 0.00131105, 0
22.1312, 0, 0.00127424, 0, 1.41421, -0.00127424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01245e-07, 0, 0.00127414, 0
22.1391, 0, 0.00123807, 0, 1.41421, -0.00123807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1643e-07, 0, 0.00123795, 0
22.1469, 0, 0.00120264, 0, 1.41421, -0.00120264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37035e-07, 0, 0.0012025, 0
22.1548, 0, 0.00116797, 0, 1.41421, -0.00116797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64852e-07, 0, 0.00116781, 0
22.1627, 0, 0.00113408, 0, 1.41421, -0.00113408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02245e-07, 0, 0.00113388, 0
22.1705, 0, 0.00110097, 0, 1.41421, -0.00110097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52295e-07, 0, 0.00110072, 0
22.1784, 0, 0.00106866, 0, 1.41421, -0.00106866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18946e-07, 0, 0.00106834, 0
22.1863, 0, 0.00103716, 0, 1.41421, -0.00103716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07314e-07, 0, 0.00103676, 0
22.1941, 0, 0.00100648, 0, 1.41421, -0.00100648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23965e-07, 0, 0.00100596, 0
22.202, 0, 0.000976651, 0, 1.41421, -0.000976651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77159e-07, 0, 0.000975974, 0
22.2099, 0, 0.000947671, 0, 1.41421, -0.000947671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77453e-07, 0, 0.000946794, 0
22.2177, 0, 0.000919553, 0, 1.41421, -0.000919553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13818e-06, 0, 0.000918415, 0
22.2256, 0, 0.000892328, 0, 1.41421, -0.000892328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47582e-06, 0, 0.000890852, 0
22.2335, 0, 0.000866008, 0, 1.41421, -0.000866008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91111e-06, 0, 0.000864097, 0
22.2413, 0, 0.000840609, 0, 1.41421, -0.000840609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46983e-06, 0, 0.000838139, 0
22.2492, 0, 0.000816168, 0, 1.41421, -0.000816168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18322e-06, 0, 0.000812985, 0
22.2571, 0, 0.000792705, 0, 1.41421, -0.000792705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0903e-06, 0, 0.000788614, 0
22.2649, 0, 0.000770266, 0, 1.41421, -0.000770266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23765e-06, 0, 0.000765029, 0
22.2728, 0, 0.000748892, 0, 1.41421, -0.000748892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68235e-06, 0, 0.00074221, 0
22.2807, 0, 0.00072863, 0, 1.41421, -0.00072863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4934e-06, 0, 0.000720137, 0
22.2886, 0, 0.000709557, 0, 1.41421, -0.000709557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07518e-05, 0, 0.000698805, 0
22.2964, 0, 0.000691745, 0, 1.41421, -0.000691745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35553e-05, 0, 0.000678189, 0
