   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_229.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.3692, 7.88837, 6.52305, 6.23755, 3.14458, 1.36532, 6.23755, 0, 6.23755, 6.23755, 6.23755, 6.23755, 6.23755, 6.23755, 6.23755, 6.23755, 6.23755, 6.23755, 6.23755, 6.23755, 6.23758, 6.23755, 6.52303, 6.23755
19.3775, 9.6338, 6.5109, 6.23148, 3.41084, 3.1229, 6.23148, 0, 6.23148, 6.23148, 6.23148, 6.23148, 6.23148, 6.23148, 6.23148, 6.23148, 6.23148, 6.23148, 6.23148, 6.23148, 6.23151, 6.23148, 6.51087, 6.23148
19.3858, 9.26216, 6.49642, 6.22292, 3.35591, 2.76575, 6.22292, 0, 6.22292, 6.22292, 6.22292, 6.22292, 6.22292, 6.22292, 6.22292, 6.22292, 6.22292, 6.22292, 6.22292, 6.22292, 6.22295, 6.22292, 6.49639, 6.22292
19.3941, 5.08174, 6.48085, 6.21313, 2.66115, -1.39911, 6.21313, 0, 6.21313, 6.21313, 6.21313, 6.21313, 6.21313, 6.21313, 6.21313, 6.21313, 6.21313, 6.21313, 6.21313, 6.21313, 6.21315, 6.21313, 6.48083, 6.21313
19.4025, 5.45346, 6.46544, 6.20334, 2.7301, -1.01198, 6.20334, 0, 6.20334, 6.20334, 6.20334, 6.20334, 6.20334, 6.20334, 6.20334, 6.20334, 6.20334, 6.20334, 6.20334, 6.20334, 6.20336, 6.20334, 6.46542, 6.20334
19.4108, 8.06983, 6.45274, 6.19611, 3.1733, 1.6171, 6.19611, 0, 6.19611, 6.19611, 6.19611, 6.19611, 6.19611, 6.19611, 6.19611, 6.19611, 6.19611, 6.19611, 6.19611, 6.19611, 6.19614, 6.19611, 6.45271, 6.19611
19.4191, 9.06006, 6.43844, 6.18718, 3.32567, 2.62163, 6.18718, 0, 6.18718, 6.18718, 6.18718, 6.18718, 6.18718, 6.18718, 6.18718, 6.18718, 6.18718, 6.18718, 6.18718, 6.18718, 6.1872, 6.18718, 6.43841, 6.18718
19.4275, 10.4538, 6.42279, 6.17678, 3.529, 4.03102, 6.17678, 0, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.1768, 6.17678, 6.42277, 6.17678
19.4358, 7.86671, 6.40652, 6.16565, 3.14113, 1.46019, 6.16565, 0, 6.16565, 6.16565, 6.16565, 6.16565, 6.16565, 6.16565, 6.16565, 6.16565, 6.16565, 6.16565, 6.16565, 6.16565, 6.16567, 6.16565, 6.4065, 6.16565
19.4441, 7.52526, 6.38975, 6.15393, 3.0863, 1.1355, 6.15393, 0, 6.15393, 6.15393, 6.15393, 6.15393, 6.15393, 6.15393, 6.15393, 6.15393, 6.15393, 6.15393, 6.15393, 6.15393, 6.15395, 6.15393, 6.38973, 6.15393
19.4524, 8.62323, 6.37198, 6.14112, 3.25933, 2.25125, 6.14112, 0, 6.14112, 6.14112, 6.14112, 6.14112, 6.14112, 6.14112, 6.14112, 6.14112, 6.14112, 6.14112, 6.14112, 6.14112, 6.14114, 6.14112, 6.37196, 6.14112
19.4608, 9.93648, 6.35275, 6.12676, 3.45492, 3.58373, 6.12676, 0, 6.12676, 6.12676, 6.12676, 6.12676, 6.12676, 6.12676, 6.12676, 6.12676, 6.12676, 6.12676, 6.12676, 6.12676, 6.12678, 6.12676, 6.35272, 6.12676
19.4691, 14.9054, 6.33232, 6.11113, 4.11161, 8.57304, 6.11113, 0, 6.11113, 6.11113, 6.11113, 6.11113, 6.11113, 6.11113, 6.11113, 6.11113, 6.11113, 6.11113, 6.11113, 6.11113, 6.11116, 6.11113, 6.33229, 6.11113
19.4774, 5.58943, 6.31134, 6.09489, 2.75489, -0.721903, 6.09489, 0, 6.09489, 6.09489, 6.09489, 6.09489, 6.09489, 6.09489, 6.09489, 6.09489, 6.09489, 6.09489, 6.09489, 6.09489, 6.09491, 6.09489, 6.31131, 6.09489
19.4858, 8.50015, 6.29044, 6.07866, 3.24039, 2.20971, 6.07866, 0, 6.07866, 6.07866, 6.07866, 6.07866, 6.07866, 6.07866, 6.07866, 6.07866, 6.07866, 6.07866, 6.07866, 6.07866, 6.07869, 6.07866, 6.29042, 6.07866
19.4941, 7.95613, 6.27205, 6.06489, 3.15533, 1.68408, 6.06489, 0, 6.06489, 6.06489, 6.06489, 6.06489, 6.06489, 6.06489, 6.06489, 6.06489, 6.06489, 6.06489, 6.06489, 6.06489, 6.06491, 6.06489, 6.27203, 6.06489
19.5024, 8.47731, 6.25261, 6.04999, 3.23687, 2.22471, 6.04999, 0, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.05002, 6.04999, 6.25258, 6.04999
19.5107, 7.48168, 6.23239, 6.03427, 3.07923, 1.24929, 6.03427, 0, 6.03427, 6.03427, 6.03427, 6.03427, 6.03427, 6.03427, 6.03427, 6.03427, 6.03427, 6.03427, 6.03427, 6.03427, 6.03429, 6.03427, 6.23236, 6.03427
19.5191, 10.5104, 6.21168, 6.018, 3.537, 4.29871, 6.018, 0, 6.018, 6.018, 6.018, 6.018, 6.018, 6.018, 6.018, 6.018, 6.018, 6.018, 6.018, 6.018, 6.01802, 6.018, 6.21166, 6.018
19.5274, 7.98663, 6.18917, 5.99986, 3.16016, 1.79747, 5.99986, 0, 5.99986, 5.99986, 5.99986, 5.99986, 5.99986, 5.99986, 5.99986, 5.99986, 5.99986, 5.99986, 5.99986, 5.99986, 5.99989, 5.99986, 6.18914, 5.99986
19.5357, 8.98017, 6.16499, 5.98001, 3.31363, 2.81518, 5.98001, 0, 5.98001, 5.98001, 5.98001, 5.98001, 5.98001, 5.98001, 5.98001, 5.98001, 5.98001, 5.98001, 5.98001, 5.98001, 5.98003, 5.98001, 6.16496, 5.98001
19.5441, 6.49132, 6.13929, 5.95857, 2.91399, 0.352039, 5.95857, 0, 5.95857, 5.95857, 5.95857, 5.95857, 5.95857, 5.95857, 5.95857, 5.95857, 5.95857, 5.95857, 5.95857, 5.95857, 5.9586, 5.95857, 6.13926, 5.95857
19.5524, 13.9889, 6.11251, 5.93601, 3.99861, 7.87635, 5.93601, 0, 5.93601, 5.93601, 5.93601, 5.93601, 5.93601, 5.93601, 5.93601, 5.93601, 5.93601, 5.93601, 5.93601, 5.93601, 5.93604, 5.93601, 6.11248, 5.93601
19.5607, 8.48313, 6.08524, 5.9129, 3.23777, 2.39789, 5.9129, 0, 5.9129, 5.9129, 5.9129, 5.9129, 5.9129, 5.9129, 5.9129, 5.9129, 5.9129, 5.9129, 5.9129, 5.9129, 5.91293, 5.9129, 6.08521, 5.9129
19.569, 7.01736, 6.05807, 5.88984, 3.00289, 0.959293, 5.88984, 0, 5.88984, 5.88984, 5.88984, 5.88984, 5.88984, 5.88984, 5.88984, 5.88984, 5.88984, 5.88984, 5.88984, 5.88984, 5.88987, 5.88984, 6.05803, 5.88984
19.5774, 8.44223, 6.0344, 5.87023, 3.23144, 2.40783, 5.87023, 0, 5.87023, 5.87023, 5.87023, 5.87023, 5.87023, 5.87023, 5.87023, 5.87023, 5.87023, 5.87023, 5.87023, 5.87023, 5.87027, 5.87023, 6.03436, 5.87023
19.5857, 13.4715, 6.0088, 5.84865, 3.93339, 7.46274, 5.84865, 0, 5.84865, 5.84865, 5.84865, 5.84865, 5.84865, 5.84865, 5.84865, 5.84865, 5.84865, 5.84865, 5.84865, 5.84865, 5.84869, 5.84865, 6.00876, 5.84865
19.594, 8.07184, 5.98162, 5.82544, 3.17362, 2.09021, 5.82544, 0, 5.82544, 5.82544, 5.82544, 5.82544, 5.82544, 5.82544, 5.82544, 5.82544, 5.82544, 5.82544, 5.82544, 5.82544, 5.82549, 5.82544, 5.98157, 5.82544
19.6024, 9.95988, 5.9537, 5.80144, 3.45831, 4.00618, 5.80144, 0, 5.80144, 5.80144, 5.80144, 5.80144, 5.80144, 5.80144, 5.80144, 5.80144, 5.80144, 5.80144, 5.80144, 5.80144, 5.8015, 5.80144, 5.95364, 5.80144
19.6107, 8.51041, 5.92587, 5.77749, 3.24198, 2.58454, 5.77749, 0, 5.77749, 5.77749, 5.77749, 5.77749, 5.77749, 5.77749, 5.77749, 5.77749, 5.77749, 5.77749, 5.77749, 5.77749, 5.77757, 5.77749, 5.92579, 5.77749
19.619, 10.4226, 5.90081, 5.75628, 3.52457, 4.52182, 5.75628, 0, 5.75628, 5.75628, 5.75628, 5.75628, 5.75628, 5.75628, 5.75628, 5.75628, 5.75628, 5.75628, 5.75628, 5.75628, 5.75638, 5.75628, 5.90071, 5.75628
19.6273, 12.512, 5.87339, 5.73267, 3.80946, 6.63857, 5.73267, 0, 5.73267, 5.73267, 5.73267, 5.73267, 5.73267, 5.73267, 5.73267, 5.73267, 5.73267, 5.73267, 5.73267, 5.73267, 5.73279, 5.73267, 5.87327, 5.73267
19.6357, 9.98878, 5.84398, 5.70701, 3.46248, 4.1448, 5.70701, 0, 5.70701, 5.70701, 5.70701, 5.70701, 5.70701, 5.70701, 5.70701, 5.70701, 5.70701, 5.70701, 5.70701, 5.70701, 5.70716, 5.70701, 5.84383, 5.70701
19.644, 11.9864, 5.81365, 5.68037, 3.73985, 6.17279, 5.68037, 0, 5.68037, 5.68037, 5.68037, 5.68037, 5.68037, 5.68037, 5.68037, 5.68037, 5.68037, 5.68037, 5.68037, 5.68037, 5.68056, 5.68037, 5.81346, 5.68037
19.6523, 6.92382, 5.78344, 5.6538, 2.98728, 1.14038, 5.6538, 0, 5.6538, 5.6538, 5.6538, 5.6538, 5.6538, 5.6538, 5.6538, 5.6538, 5.6538, 5.6538, 5.6538, 5.6538, 5.65404, 5.6538, 5.7832, 5.6538
19.6607, 13.5192, 5.75977, 5.63369, 3.93944, 7.75942, 5.63369, 0, 5.63369, 5.63369, 5.63369, 5.63369, 5.63369, 5.63369, 5.63369, 5.63369, 5.63369, 5.63369, 5.63369, 5.63369, 5.63399, 5.63369, 5.75947, 5.63369
19.669, 10.4461, 5.7332, 5.6106, 3.5279, 4.71291, 5.6106, 0, 5.6106, 5.6106, 5.6106, 5.6106, 5.6106, 5.6106, 5.6106, 5.6106, 5.6106, 5.6106, 5.6106, 5.6106, 5.61096, 5.6106, 5.73283, 5.6106
19.6773, 11.6035, 5.70422, 5.585, 3.68829, 5.89923, 5.585, 0, 5.585, 5.585, 5.585, 5.585, 5.585, 5.585, 5.585, 5.585, 5.585, 5.585, 5.585, 5.585, 5.58545, 5.585, 5.70378, 5.585
19.6856, 7.53289, 5.67413, 5.55819, 3.08754, 1.85876, 5.55819, 0, 5.55819, 5.55819, 5.55819, 5.55819, 5.55819, 5.55819, 5.55819, 5.55819, 5.55819, 5.55819, 5.55819, 5.55819, 5.55873, 5.55819, 5.6736, 5.55819
19.694, 5.08108, 5.64423, 5.53145, 2.66103, -0.563148, 5.53145, 0, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53208, 5.53145, 5.64359, 5.53145
19.7023, 6.90404, 5.61924, 5.50948, 2.98396, 1.2848, 5.50948, 0, 5.50948, 5.50948, 5.50948, 5.50948, 5.50948, 5.50948, 5.50948, 5.50948, 5.50948, 5.50948, 5.50948, 5.50948, 5.51023, 5.50948, 5.61849, 5.50948
19.7106, 9.3462, 5.59126, 5.48438, 3.36841, 3.75494, 5.48438, 0, 5.48438, 5.48438, 5.48438, 5.48438, 5.48438, 5.48438, 5.48438, 5.48438, 5.48438, 5.48438, 5.48438, 5.48438, 5.48526, 5.48438, 5.59038, 5.48438
19.719, 8.08667, 5.56077, 5.45662, 3.17595, 2.5259, 5.45662, 0, 5.45662, 5.45662, 5.45662, 5.45662, 5.45662, 5.45662, 5.45662, 5.45662, 5.45662, 5.45662, 5.45662, 5.45662, 5.45764, 5.45662, 5.55975, 5.45662
19.7273, 9.09938, 5.52914, 5.42758, 3.33157, 3.57024, 5.42758, 0, 5.42758, 5.42758, 5.42758, 5.42758, 5.42758, 5.42758, 5.42758, 5.42758, 5.42758, 5.42758, 5.42758, 5.42758, 5.42875, 5.42758, 5.52798, 5.42758
19.7356, 2.43883, 5.49775, 5.39861, 2.10685, -3.05892, 5.39861, 0, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39994, 5.39861, 5.49642, 5.39861
19.7439, 10.7547, 5.47432, 5.37746, 3.57138, 5.28043, 5.37746, 0, 5.37746, 5.37746, 5.37746, 5.37746, 5.37746, 5.37746, 5.37746, 5.37746, 5.37746, 5.37746, 5.37746, 5.37746, 5.37895, 5.37746, 5.47283, 5.37746
19.7523, 13.6689, 5.44757, 5.35282, 3.9584, 8.22137, 5.35282, 0, 5.35282, 5.35282, 5.35282, 5.35282, 5.35282, 5.35282, 5.35282, 5.35282, 5.35282, 5.35282, 5.35282, 5.35282, 5.35449, 5.35282, 5.44589, 5.35282
19.7606, 10.7361, 5.41803, 5.32526, 3.56877, 5.31809, 5.32526, 0, 5.32526, 5.32526, 5.32526, 5.32526, 5.32526, 5.32526, 5.32526, 5.32526, 5.32526, 5.32526, 5.32526, 5.32526, 5.32712, 5.32526, 5.41617, 5.32526
19.7689, 12.3769, 5.38724, 5.29629, 3.79168, 6.98963, 5.29629, 0, 5.29629, 5.29629, 5.29629, 5.29629, 5.29629, 5.29629, 5.29629, 5.29629, 5.29629, 5.29629, 5.29629, 5.29629, 5.29836, 5.29629, 5.38517, 5.29629
19.7772, 9.87748, 5.35668, 5.26739, 3.44637, 4.5208, 5.26739, 0, 5.26739, 5.26739, 5.26739, 5.26739, 5.26739, 5.26739, 5.26739, 5.26739, 5.26739, 5.26739, 5.26739, 5.26739, 5.2697, 5.26739, 5.35437, 5.26739
19.7856, 15.8302, 5.33224, 5.24446, 4.22258, 10.4979, 5.24446, 0, 5.24446, 5.24446, 5.24446, 5.24446, 5.24446, 5.24446, 5.24446, 5.24446, 5.24446, 5.24446, 5.24446, 5.24446, 5.24706, 5.24446, 5.32965, 5.24446
19.7939, 14.8362, 5.30448, 5.21802, 4.10319, 9.5317, 5.21802, 0, 5.21802, 5.21802, 5.21802, 5.21802, 5.21802, 5.21802, 5.21802, 5.21802, 5.21802, 5.21802, 5.21802, 5.21802, 5.22098, 5.21802, 5.30151, 5.21802
19.8022, 16.1341, 5.27394, 5.18859, 4.25841, 10.8601, 5.18859, 0, 5.18859, 5.18859, 5.18859, 5.18859, 5.18859, 5.18859, 5.18859, 5.18859, 5.18859, 5.18859, 5.18859, 5.18859, 5.19204, 5.18859, 5.27048, 5.18859
19.8106, 9.56447, 5.24222, 5.15771, 3.40066, 4.32225, 5.15771, 0, 5.15771, 5.15771, 5.15771, 5.15771, 5.15771, 5.15771, 5.15771, 5.15771, 5.15771, 5.15771, 5.15771, 5.15771, 5.16185, 5.15771, 5.23809, 5.15771
19.8189, 8.40728, 5.21094, 5.12693, 3.22603, 3.19634, 5.12693, 0, 5.12693, 5.12693, 5.12693, 5.12693, 5.12693, 5.12693, 5.12693, 5.12693, 5.12693, 5.12693, 5.12693, 5.12693, 5.13202, 5.12693, 5.20586, 5.12693
19.8272, 10.6527, 5.1887, 5.10474, 3.55707, 5.46401, 5.10474, 0, 5.10474, 5.10474, 5.10474, 5.10474, 5.10474, 5.10474, 5.10474, 5.10474, 5.10474, 5.10474, 5.10474, 5.10474, 5.11117, 5.10474, 5.18228, 5.10474
19.8355, 15.7338, 5.16328, 5.07878, 4.21115, 10.5705, 5.07878, 0, 5.07878, 5.07878, 5.07878, 5.07878, 5.07878, 5.07878, 5.07878, 5.07878, 5.07878, 5.07878, 5.07878, 5.07878, 5.08709, 5.07878, 5.15497, 5.07878
19.8439, 14.5087, 5.13547, 5.04963, 4.06309, 9.3732, 5.04963, 0, 5.04963, 5.04963, 5.04963, 5.04963, 5.04963, 5.04963, 5.04963, 5.04963, 5.04963, 5.04963, 5.04963, 5.04963, 5.06058, 5.04963, 5.12452, 5.04963
19.8522, 5.63555, 5.10716, 5.01896, 2.76325, 0.528396, 5.01896, 0, 5.01896, 5.01896, 5.01896, 5.01896, 5.01896, 5.01896, 5.01896, 5.01896, 5.01896, 5.01896, 5.01896, 5.01896, 5.03355, 5.01896, 5.09257, 5.01896
19.8605, 6.58174, 5.08029, 4.98837, 2.92946, 1.50145, 4.98837, 0, 4.98837, 4.98837, 4.98837, 4.98837, 4.98837, 4.98837, 4.98837, 4.98837, 4.98837, 4.98837, 4.98837, 4.98837, 5.00792, 4.98837, 5.06073, 4.98837
19.8689, 7.39471, 5.06201, 4.96466, 3.06508, 2.3327, 4.96466, 0, 4.96466, 4.96466, 4.96466, 4.96466, 4.96466, 4.96466, 4.96466, 4.96466, 4.96466, 4.96466, 4.96466, 4.96466, 4.99088, 4.96466, 5.03578, 4.96466
19.8772, 7.58547, 5.04214, 4.93717, 3.09604, 2.54333, 4.93717, 0, 4.93717, 4.93717, 4.93717, 4.93717, 4.93717, 4.93717, 4.93717, 4.93717, 4.93717, 4.93717, 4.93717, 4.93717, 4.97224, 4.93717, 5.00707, 4.93717
19.8855, 5.99088, 5.02177, 4.90647, 2.82681, 0.96911, 4.90647, 0, 4.90647, 4.90647, 4.90647, 4.90647, 4.90647, 4.90647, 4.90647, 4.90647, 4.90647, 4.90647, 4.90647, 4.90647, 4.95309, 4.90647, 4.97515, 4.90647
19.8938, 9.1833, 5.00317, 4.87424, 3.34414, 4.18013, 4.87424, 0, 4.87424, 4.87424, 4.87424, 4.87424, 4.87424, 4.87424, 4.87424, 4.87424, 4.87424, 4.87424, 4.87424, 4.87424, 4.93571, 4.87424, 4.9417, 4.87424
19.9022, 11.3774, 4.98864, 4.84211, 3.65752, 6.38879, 4.84211, 0, 4.84211, 4.84211, 4.84211, 4.84211, 4.84211, 4.84211, 4.84211, 4.84211, 4.84211, 4.84211, 4.84211, 4.84211, 4.92241, 4.84211, 4.90835, 4.84211
19.9105, 17.4107, 4.98781, 4.81901, 4.40576, 12.4229, 4.81901, 0, 4.81901, 4.81901, 4.81901, 4.81901, 4.81901, 4.81901, 4.81901, 4.81901, 4.81901, 4.81901, 4.81901, 4.81901, 4.92281, 4.81901, 4.88401, 4.81901
19.9188, 8.59944, 4.98845, 4.79199, 3.25568, 3.61099, 4.79199, 0, 4.79199, 4.79199, 4.79199, 4.79199, 4.79199, 4.79199, 4.79199, 4.79199, 4.79199, 4.79199, 4.79199, 4.79199, 4.92469, 4.79199, 4.85576, 4.79199
19.9272, 9.99273, 4.99191, 4.76169, 3.46305, 5.00082, 4.76169, 0, 4.76169, 4.76169, 4.76169, 4.76169, 4.76169, 4.76169, 4.76169, 4.76169, 4.76169, 4.76169, 4.76169, 4.76169, 4.92939, 4.76169, 4.82421, 4.76169
19.9355, 8.76458, 5.00052, 4.72981, 3.28094, 3.76406, 4.72981, 0, 4.72981, 4.72981, 4.72981, 4.72981, 4.72981, 4.72981, 4.72981, 4.72981, 4.72981, 4.72981, 4.72981, 4.72981, 4.93925, 4.72981, 4.79107, 4.72981
19.9438, 8.37119, 5.01651, 4.69803, 3.22043, 3.35468, 4.69803, 0, 4.69803, 4.69803, 4.69803, 4.69803, 4.69803, 4.69803, 4.69803, 4.69803, 4.69803, 4.69803, 4.69803, 4.69803, 4.95651, 4.69803, 4.75803, 4.69803
19.9521, 10.6035, 5.04724, 4.6733, 3.55015, 5.5563, 4.6733, 0, 4.6733, 4.6733, 4.6733, 4.6733, 4.6733, 4.6733, 4.6733, 4.6733, 4.6733, 4.6733, 4.6733, 4.6733, 4.98851, 4.6733, 4.73203, 4.6733
19.9605, 13.9888, 5.08218, 4.64493, 3.99861, 8.90666, 4.64493, 0, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 5.02473, 4.64493, 4.70238, 4.64493
19.9688, 6.48367, 5.12192, 4.61354, 2.91267, 1.36176, 4.61354, 0, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 4.61354, 5.06574, 4.61354, 4.66971, 4.61354
19.9771, 4.74411, 5.16771, 4.58071, 2.59694, -0.423593, 4.58071, 0, 4.58071, 4.58071, 4.58071, 4.58071, 4.58071, 4.58071, 4.58071, 4.58071, 4.58071, 4.58071, 4.58071, 4.58071, 5.11282, 4.58071, 4.6356, 4.58071
19.9855, 5.9935, 5.22043, 4.54801, 2.82728, 0.773071, 4.54801, 0, 4.54801, 4.54801, 4.54801, 4.54801, 4.54801, 4.54801, 4.54801, 4.54801, 4.54801, 4.54801, 4.54801, 4.54801, 5.16682, 4.54801, 4.60161, 4.54801
19.9938, 8.99237, 5.28725, 4.52343, 3.31547, 3.70512, 4.52343, 0, 4.52343, 4.52343, 4.52343, 4.52343, 4.52343, 4.52343, 4.52343, 4.52343, 4.52343, 4.52343, 4.52343, 4.52343, 5.23493, 4.52343, 4.57575, 4.52343
20.0021, 8.35897, 5.35544, 4.49542, 3.21853, 3.00352, 4.49542, 0, 4.49542, 4.49542, 4.49542, 4.49542, 4.49542, 4.49542, 4.49542, 4.49542, 4.49542, 4.49542, 4.49542, 4.49542, 5.3044, 4.49542, 4.54646, 4.49542
20.0104, 6.35472, 5.42423, 4.4646, 2.89045, 0.930492, 4.4646, 0, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 5.37445, 4.4646, 4.51438, 4.4646
20.0188, 11.542, 5.49359, 4.43245, 3.67994, 6.04837, 4.43245, 0, 4.43245, 4.43245, 4.43245, 4.43245, 4.43245, 4.43245, 4.43245, 4.43245, 4.43245, 4.43245, 4.43245, 4.43245, 5.44507, 4.43245, 4.48097, 4.43245
20.0271, 6.22799, 5.56346, 4.40042, 2.86845, 0.664536, 4.40042, 0, 4.40042, 4.40042, 4.40042, 4.40042, 4.40042, 4.40042, 4.40042, 4.40042, 4.40042, 4.40042, 4.40042, 4.40042, 5.51619, 4.40042, 4.44768, 4.40042
20.0354, 11.4809, 5.63831, 4.37443, 3.67163, 5.84257, 4.37443, 0, 4.37443, 4.37443, 4.37443, 4.37443, 4.37443, 4.37443, 4.37443, 4.37443, 4.37443, 4.37443, 4.37443, 4.37443, 5.59227, 4.37443, 4.42047, 4.37443
20.0438, 5.99235, 5.70774, 4.34539, 2.82707, 0.284606, 4.34539, 0, 4.34539, 4.34539, 4.34539, 4.34539, 4.34539, 4.34539, 4.34539, 4.34539, 4.34539, 4.34539, 4.34539, 4.34539, 5.66293, 4.34539, 4.3902, 4.34539
20.0521, 8.40012, 5.77141, 4.31391, 3.22492, 2.6287, 4.31391, 0, 4.31391, 4.31391, 4.31391, 4.31391, 4.31391, 4.31391, 4.31391, 4.31391, 4.31391, 4.31391, 4.31391, 4.31391, 5.7278, 4.31391, 4.35752, 4.31391
20.0604, 9.23605, 5.82991, 4.28128, 3.35202, 3.40614, 4.28128, 0, 4.28128, 4.28128, 4.28128, 4.28128, 4.28128, 4.28128, 4.28128, 4.28128, 4.28128, 4.28128, 4.28128, 4.28128, 5.78747, 4.28128, 4.32372, 4.28128
20.0687, 4.34201, 5.88425, 4.24877, 2.51833, -1.54224, 4.24877, 0, 4.24877, 4.24877, 4.24877, 4.24877, 4.24877, 4.24877, 4.24877, 4.24877, 4.24877, 4.24877, 4.24877, 4.24877, 5.84296, 4.24877, 4.29006, 4.24877
20.0771, 6.99231, 5.94116, 4.2229, 2.99872, 1.05114, 4.2229, 0, 4.2229, 4.2229, 4.2229, 4.2229, 4.2229, 4.2229, 4.2229, 4.2229, 4.2229, 4.2229, 4.2229, 4.2229, 5.901, 4.2229, 4.26306, 4.2229
20.0854, 5.65098, 5.99166, 4.19424, 2.76604, -0.340681, 4.19424, 0, 4.19424, 4.19424, 4.19424, 4.19424, 4.19424, 4.19424, 4.19424, 4.19424, 4.19424, 4.19424, 4.19424, 4.19424, 5.9526, 4.19424, 4.2333, 4.19424
20.0937, 4.65576, 6.03719, 4.16339, 2.57988, -1.38143, 4.16339, 0, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 5.99918, 4.16339, 4.2014, 4.16339
20.1021, 5.67146, 6.07981, 4.13152, 2.76974, -0.408347, 4.13152, 0, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 4.13152, 6.04282, 4.13152, 4.16851, 4.13152
20.1104, 5.66352, 6.1216, 4.09978, 2.76831, -0.458082, 4.09978, 0, 4.09978, 4.09978, 4.09978, 4.09978, 4.09978, 4.09978, 4.09978, 4.09978, 4.09978, 4.09978, 4.09978, 4.09978, 6.08559, 4.09978, 4.1358, 4.09978
20.1187, 8.32309, 6.16798, 4.07274, 3.21296, 2.15511, 4.07274, 0, 4.07274, 4.07274, 4.07274, 4.07274, 4.07274, 4.07274, 4.07274, 4.07274, 4.07274, 4.07274, 4.07274, 4.07274, 6.13289, 4.07274, 4.10783, 4.07274
20.127, 6.3221, 6.21229, 4.04336, 2.88481, 0.109812, 4.04336, 0, 4.04336, 4.04336, 4.04336, 4.04336, 4.04336, 4.04336, 4.04336, 4.04336, 4.04336, 4.04336, 4.04336, 4.04336, 6.17806, 4.04336, 4.07759, 4.04336
20.1354, 9.66302, 6.25513, 4.01227, 3.41512, 3.40789, 4.01227, 0, 4.01227, 4.01227, 4.01227, 4.01227, 4.01227, 4.01227, 4.01227, 4.01227, 4.01227, 4.01227, 4.01227, 4.01227, 6.2217, 4.01227, 4.0457, 4.01227
20.1437, 7.668, 6.29684, 3.9804, 3.10934, 1.37116, 3.9804, 0, 3.9804, 3.9804, 3.9804, 3.9804, 3.9804, 3.9804, 3.9804, 3.9804, 3.9804, 3.9804, 3.9804, 3.9804, 6.26414, 3.9804, 4.0131, 3.9804
20.152, 5.96264, 6.33701, 3.94865, 2.82182, -0.374364, 3.94865, 0, 3.94865, 3.94865, 3.94865, 3.94865, 3.94865, 3.94865, 3.94865, 3.94865, 3.94865, 3.94865, 3.94865, 3.94865, 6.30496, 3.94865, 3.9807, 3.94865
20.1603, 8.34806, 6.37789, 3.9211, 3.21684, 1.97017, 3.9211, 0, 3.9211, 3.9211, 3.9211, 3.9211, 3.9211, 3.9211, 3.9211, 3.9211, 3.9211, 3.9211, 3.9211, 3.9211, 6.34642, 3.9211, 3.95257, 3.9211
20.1687, 4.35645, 6.41122, 3.8919, 2.5212, -2.05477, 3.8919, 0, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 6.38024, 3.8919, 3.92288, 3.8919
20.177, 3.57566, 6.43474, 3.86165, 2.36128, -2.85908, 3.86165, 0, 3.86165, 3.86165, 3.86165, 3.86165, 3.86165, 3.86165, 3.86165, 3.86165, 3.86165, 3.86165, 3.86165, 3.86165, 6.40417, 3.86165, 3.89222, 3.86165
20.1853, 10.0456, 6.44599, 3.83095, 3.47068, 3.5996, 3.83095, 0, 3.83095, 3.83095, 3.83095, 3.83095, 3.83095, 3.83095, 3.83095, 3.83095, 3.83095, 3.83095, 3.83095, 3.83095, 6.41574, 3.83095, 3.8612, 3.83095
