   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_746.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.38042, 1516.49, 1554.87, 46.8396, 38.9678, -38.3845, 46.8396, 0, 46.8396, 46.8543, 48.2278, 46.8708, 1553.44, 46.8396, 46.8396, 46.8396, 46.8396, 46.8396, 46.8396, 46.8396, 46.8396, 46.8396, 46.8396, 46.8396, 46.8396, 46.8396
5.38828, 1642.5, 1614.34, 46.9517, 40.5525, 28.1593, 46.9517, 0, 46.9517, 46.9665, 48.2507, 46.9832, 1613, 46.9517, 46.9517, 46.9517, 46.9517, 46.9517, 46.9517, 46.9517, 46.9517, 46.9517, 46.9517, 46.9517, 46.9517, 46.9517
5.39614, 1640.95, 1657.25, 47.0632, 40.5333, -16.2999, 47.0632, 0, 47.0632, 47.0782, 48.2719, 47.0951, 1656, 47.0632, 47.0632, 47.0632, 47.0632, 47.0632, 47.0632, 47.0632, 47.0632, 47.0632, 47.0632, 47.0632, 47.0632, 47.0632
5.404, 1727.51, 1682.18, 47.174, 41.5874, 45.3306, 47.174, 0, 47.174, 47.1892, 48.2935, 47.2062, 1681.01, 47.174, 47.174, 47.174, 47.174, 47.174, 47.174, 47.174, 47.174, 47.174, 47.174, 47.174, 47.174, 47.174
5.41186, 1636.11, 1688.32, 47.2842, 40.4735, -52.2094, 47.2842, 0, 47.2842, 47.2996, 48.3174, 47.3167, 1687.24, 47.2842, 47.2842, 47.2842, 47.2842, 47.2842, 47.2842, 47.2842, 47.2842, 47.2842, 47.2842, 47.2842, 47.2842, 47.2842
5.41972, 1671.1, 1675.5, 47.3936, 40.9036, -4.40381, 47.3936, 0, 47.3936, 47.4093, 48.3449, 47.4265, 1674.5, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936
5.42758, 1712.29, 1644.23, 47.5023, 41.404, 68.0603, 47.5023, 0, 47.5023, 47.5184, 48.3774, 47.5355, 1643.31, 47.5023, 47.5023, 47.5023, 47.5023, 47.5023, 47.5023, 47.5023, 47.5023, 47.5023, 47.5023, 47.5023, 47.5023, 47.5023
5.43544, 1648.02, 1595.62, 47.6103, 40.6204, 52.3975, 47.6103, 0, 47.6103, 47.627, 48.4155, 47.6439, 1594.76, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103, 47.6103
5.4433, 1545.41, 1531.33, 47.7176, 39.3371, 14.0759, 47.7176, 0, 47.7176, 47.735, 48.4599, 47.7515, 1530.54, 47.7176, 47.7176, 47.7176, 47.7176, 47.7176, 47.7176, 47.7176, 47.7176, 47.7176, 47.7176, 47.7176, 47.7176, 47.7176
5.45116, 1488.5, 1453.51, 47.8241, 38.6069, 34.9824, 47.8241, 0, 47.8241, 47.8426, 48.5109, 47.8583, 1452.77, 47.8241, 47.8241, 47.8241, 47.8241, 47.8241, 47.8241, 47.8241, 47.8241, 47.8241, 47.8241, 47.8241, 47.8241, 47.8241
5.45902, 1424.5, 1364.65, 47.9298, 37.7691, 59.8568, 47.9298, 0, 47.9298, 47.9496, 48.5683, 47.9644, 1363.95, 47.9298, 47.9298, 47.9298, 47.9298, 47.9298, 47.9298, 47.9298, 47.9298, 47.9298, 47.9298, 47.9298, 47.9298, 47.9298
5.46688, 1328.55, 1267.41, 48.0347, 36.4768, 61.1401, 48.0347, 0, 48.0347, 48.0564, 48.632, 48.0696, 1266.76, 48.0347, 48.0347, 48.0347, 48.0347, 48.0347, 48.0347, 48.0347, 48.0347, 48.0347, 48.0347, 48.0347, 48.0347, 48.0347
5.47474, 1201.18, 1164.61, 48.1388, 34.6869, 36.5676, 48.1388, 0, 48.1388, 48.1629, 48.7016, 48.1741, 1163.99, 48.1388, 48.1388, 48.1388, 48.1388, 48.1388, 48.1388, 48.1388, 48.1388, 48.1388, 48.1388, 48.1388, 48.1388, 48.1388
5.4826, 1076.58, 1058.97, 48.2421, 32.8417, 17.6147, 48.2421, 0, 48.2421, 48.2693, 48.7765, 48.2778, 1058.37, 48.2421, 48.2421, 48.2421, 48.2421, 48.2421, 48.2421, 48.2421, 48.2421, 48.2421, 48.2421, 48.2421, 48.2421, 48.2421
5.49046, 993.258, 953.039, 48.3446, 31.5477, 40.219, 48.3446, 0, 48.3446, 48.3758, 48.8562, 48.3807, 952.46, 48.3446, 48.3446, 48.3446, 48.3446, 48.3446, 48.3446, 48.3446, 48.3446, 48.3446, 48.3446, 48.3446, 48.3446, 48.3446
5.49832, 910.742, 849.16, 48.4462, 30.2116, 61.5825, 48.4462, 0, 48.4462, 48.4825, 48.9399, 48.4827, 848.593, 48.4462, 48.4462, 48.4462, 48.4462, 48.4462, 48.4462, 48.4462, 48.4462, 48.4462, 48.4462, 48.4462, 48.4462, 48.4462
5.50618, 809.822, 749.304, 48.547, 28.4925, 60.5185, 48.547, 0, 48.547, 48.5898, 49.0272, 48.5839, 748.744, 48.547, 48.547, 48.547, 48.547, 48.547, 48.547, 48.547, 48.547, 48.547, 48.547, 48.547, 48.547, 48.547
5.51404, 702.028, 655.098, 48.6469, 26.5335, 46.9304, 48.6469, 0, 48.6469, 48.6979, 49.1172, 48.6842, 654.539, 48.6469, 48.6469, 48.6469, 48.6469, 48.6469, 48.6469, 48.6469, 48.6469, 48.6469, 48.6469, 48.6469, 48.6469, 48.6469
5.5219, 639.74, 567.757, 48.7459, 25.3326, 71.9825, 48.7459, 0, 48.7459, 48.8073, 49.2096, 48.7837, 567.194, 48.7459, 48.7459, 48.7459, 48.7459, 48.7459, 48.7459, 48.7459, 48.7459, 48.7459, 48.7459, 48.7459, 48.7459, 48.7459
5.52977, 520.309, 488.107, 48.844, 22.8541, 32.2017, 48.844, 0, 48.844, 48.9184, 49.3036, 48.8824, 487.535, 48.844, 48.844, 48.844, 48.844, 48.844, 48.844, 48.844, 48.844, 48.844, 48.844, 48.844, 48.844, 48.844
5.53763, 486.4, 416.622, 48.9411, 22.0998, 69.7777, 48.9411, 0, 48.9411, 49.0315, 49.3988, 48.9804, 416.035, 48.9411, 48.9411, 48.9411, 48.9411, 48.9411, 48.9411, 48.9411, 48.9411, 48.9411, 48.9411, 48.9411, 48.9411, 48.9411
5.54549, 394.538, 353.433, 49.0374, 19.9133, 41.1047, 49.0374, 0, 49.0374, 49.1473, 49.4948, 49.0777, 352.825, 49.0374, 49.0374, 49.0374, 49.0374, 49.0374, 49.0374, 49.0374, 49.0374, 49.0374, 49.0374, 49.0374, 49.0374, 49.0374
5.55335, 304.08, 298.39, 49.1327, 17.4951, 5.6893, 49.1327, 0, 49.1327, 49.2664, 49.5913, 49.1745, 297.756, 49.1327, 49.1327, 49.1327, 49.1327, 49.1327, 49.1327, 49.1327, 49.1327, 49.1327, 49.1327, 49.1327, 49.1327, 49.1327
5.56121, 270.986, 251.14, 49.227, 16.5223, 19.8457, 49.227, 0, 49.227, 49.3892, 49.688, 49.2709, 250.473, 49.227, 49.227, 49.227, 49.227, 49.227, 49.227, 49.227, 49.227, 49.227, 49.227, 49.227, 49.227, 49.227
5.56907, 234.638, 211.139, 49.3204, 15.3831, 23.4996, 49.3204, 0, 49.3204, 49.5165, 49.7845, 49.3673, 210.432, 49.3204, 49.3204, 49.3204, 49.3204, 49.3204, 49.3204, 49.3204, 49.3204, 49.3204, 49.3204, 49.3204, 49.3204, 49.3204
5.57693, 190.759, 177.743, 49.4128, 13.8838, 13.0157, 49.4128, 0, 49.4128, 49.6488, 49.8807, 49.4643, 176.987, 49.4128, 49.4128, 49.4128, 49.4128, 49.4128, 49.4128, 49.4128, 49.4128, 49.4128, 49.4128, 49.4128, 49.4128, 49.4128
5.58479, 130.479, 150.238, 49.5042, 11.51, -19.7591, 49.5042, 0, 49.5042, 49.7865, 49.9764, 49.5626, 149.425, 49.5042, 49.5042, 49.5042, 49.5042, 49.5042, 49.5042, 49.5042, 49.5042, 49.5042, 49.5042, 49.5042, 49.5042, 49.5042
5.59265, 132.134, 127.889, 49.5946, 11.5816, 4.24498, 49.5946, 0, 49.5946, 49.9302, 50.0715, 49.6632, 127.008, 49.5946, 49.5946, 49.5946, 49.5946, 49.5946, 49.5946, 49.5946, 49.5946, 49.5946, 49.5946, 49.5946, 49.5946, 49.5946
5.60051, 102.461, 109.977, 49.684, 10.2206, -7.51607, 49.684, 0, 49.684, 50.0801, 50.1659, 49.7679, 109.015, 49.684, 49.684, 49.684, 49.684, 49.684, 49.684, 49.684, 49.684, 49.684, 49.684, 49.684, 49.684, 49.684
5.60837, 82.5968, 95.8172, 49.7723, 9.19765, -13.2203, 49.7723, 0, 49.7723, 50.2363, 50.2595, 49.8788, 94.7596, 49.7723, 49.7723, 49.7723, 49.7723, 49.7723, 49.7723, 49.7723, 49.7723, 49.7723, 49.7723, 49.7723, 49.7723, 49.7723
5.61623, 76.0151, 84.7811, 49.8597, 8.83261, -8.76606, 49.8597, 0, 49.8597, 50.3987, 50.3522, 49.9992, 83.6101, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597
5.62409, 76.4882, 76.3108, 49.9459, 8.85936, 0.177391, 49.9459, 0, 49.9459, 50.5668, 50.444, 50.1334, 75.0045, 49.9459, 49.9459, 49.9459, 49.9459, 49.9459, 49.9459, 49.9459, 49.9459, 49.9459, 49.9459, 49.9459, 49.9459, 49.9459
5.63195, 50.5725, 69.9188, 50.0312, 7.25069, -19.3463, 50.0312, 0, 50.0312, 50.74, 50.5348, 50.2875, 68.4501, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312
5.63981, 46.1276, 65.1931, 50.1153, 6.9374, -19.0656, 50.1153, 0, 50.1153, 50.9172, 50.6246, 50.4693, 63.5279, 50.1153, 50.1153, 50.1153, 50.1153, 50.1153, 50.1153, 50.1153, 50.1153, 50.1153, 50.1153, 50.1153, 50.1153, 50.1153
5.64767, 37.8791, 61.7922, 50.1983, 6.31499, -23.9131, 50.1983, 0, 50.1983, 51.0971, 50.7134, 50.6894, 59.8872, 50.1983, 50.1983, 50.1983, 50.1983, 50.1983, 50.1983, 50.1983, 50.1983, 50.1983, 50.1983, 50.1983, 50.1983, 50.1983
5.65553, 27.1535, 59.4416, 50.2802, 5.3994, -32.2881, 50.2802, 0, 50.2802, 51.278, 50.8011, 50.9614, 57.2417, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802, 50.2802
5.66339, 39.2237, 57.928, 50.361, 6.42057, -18.7043, 50.361, 0, 50.361, 51.4581, 50.8878, 51.3025, 55.3626, 50.361, 50.361, 50.361, 50.361, 50.361, 50.361, 50.361, 50.361, 50.361, 50.361, 50.361, 50.361, 50.361
5.67126, 28.171, 57.0921, 50.4407, 5.49281, -28.9211, 50.4407, 0, 50.4407, 51.6352, 50.9733, 51.7341, 54.0715, 50.4407, 50.4407, 50.4407, 50.4407, 50.4407, 50.4407, 50.4407, 50.4407, 50.4407, 50.4407, 50.4407, 50.4407, 50.4407
5.67912, 39.4358, 56.8232, 50.5191, 6.43707, -17.3874, 50.5191, 0, 50.5191, 51.8068, 51.0577, 52.2826, 53.2334, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191
5.68698, 47.1521, 57.0529, 50.5963, 7.01086, -9.90081, 50.5963, 0, 50.5963, 51.9708, 51.1409, 52.9795, 52.7507, 50.5963, 50.5963, 50.5963, 50.5963, 50.5963, 50.5963, 50.5963, 50.5963, 50.5963, 50.5963, 50.5963, 50.5963, 50.5963
5.69484, 53.3744, 57.7502, 50.6723, 7.4414, -4.37582, 50.6723, 0, 50.6723, 52.1246, 51.2228, 53.862, 52.5576, 50.6723, 50.6723, 50.6723, 50.6723, 50.6723, 50.6723, 50.6723, 50.6723, 50.6723, 50.6723, 50.6723, 50.6723, 50.6723
5.7027, 44.6187, 58.9169, 50.747, 6.82779, -14.2982, 50.747, 0, 50.747, 52.2661, 51.3035, 54.9728, 52.6153, 50.747, 50.747, 50.747, 50.747, 50.747, 50.747, 50.747, 50.747, 50.747, 50.747, 50.747, 50.747, 50.747
5.71056, 48.4247, 60.5836, 50.8202, 7.10104, -12.1589, 50.8202, 0, 50.8202, 52.3932, 51.3829, 56.3598, 52.9085, 50.8202, 50.8202, 50.8202, 50.8202, 50.8202, 50.8202, 50.8202, 50.8202, 50.8202, 50.8202, 50.8202, 50.8202, 50.8202
5.71842, 54.9536, 62.807, 50.892, 7.54676, -7.85336, 50.892, 0, 50.892, 52.5042, 51.4607, 58.0752, 53.4429, 50.892, 50.892, 50.892, 50.892, 50.892, 50.892, 50.892, 50.892, 50.892, 50.892, 50.892, 50.892, 50.892
5.72628, 74.4748, 65.6652, 50.9622, 8.74499, 8.80968, 50.9622, 0, 50.9622, 52.5978, 51.537, 60.1741, 54.243, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622
5.73414, 71.3343, 69.2558, 51.0306, 8.56354, 2.07851, 51.0306, 0, 51.0306, 52.673, 51.6115, 62.7128, 55.3503, 51.0306, 51.0306, 51.0306, 51.0306, 51.0306, 51.0306, 51.0306, 51.0306, 51.0306, 51.0306, 51.0306, 51.0306, 51.0306
5.742, 92.0158, 73.6915, 51.097, 9.69617, 18.3243, 51.097, 0, 51.097, 52.7294, 51.6841, 65.7463, 56.8228, 51.097, 51.097, 51.097, 51.097, 51.097, 51.097, 51.097, 51.097, 51.097, 51.097, 51.097, 51.097, 51.097
5.74986, 98.5368, 79.0948, 51.1611, 10.0268, 19.442, 51.1611, 0, 51.1611, 52.767, 51.7543, 69.324, 58.7328, 51.1611, 51.1611, 51.1611, 51.1611, 51.1611, 51.1611, 51.1611, 51.1611, 51.1611, 51.1611, 51.1611, 51.1611, 51.1611
5.75772, 107.271, 85.5947, 51.2224, 10.4533, 21.6767, 51.2224, 0, 51.2224, 52.7862, 51.8218, 73.4877, 61.1663, 51.2224, 51.2224, 51.2224, 51.2224, 51.2224, 51.2224, 51.2224, 51.2224, 51.2224, 51.2224, 51.2224, 51.2224, 51.2224
5.76558, 111.514, 93.318, 51.2805, 10.6543, 18.1964, 51.2805, 0, 51.2805, 52.7877, 51.8861, 78.2658, 64.22, 51.2805, 51.2805, 51.2805, 51.2805, 51.2805, 51.2805, 51.2805, 51.2805, 51.2805, 51.2805, 51.2805, 51.2805, 51.2805
5.77344, 111.087, 102.385, 51.3347, 10.6342, 8.70232, 51.3347, 0, 51.3347, 52.7726, 51.9465, 83.6705, 67.9992, 51.3347, 51.3347, 51.3347, 51.3347, 51.3347, 51.3347, 51.3347, 51.3347, 51.3347, 51.3347, 51.3347, 51.3347, 51.3347
5.7813, 133.602, 112.899, 51.384, 11.6448, 20.7031, 51.384, 0, 51.384, 52.7419, 52.002, 89.6934, 72.6139, 51.384, 51.384, 51.384, 51.384, 51.384, 51.384, 51.384, 51.384, 51.384, 51.384, 51.384, 51.384, 51.384
5.78916, 134.408, 124.939, 51.4275, 11.6794, 9.46904, 51.4275, 0, 51.4275, 52.697, 52.0518, 96.3004, 78.1725, 51.4275, 51.4275, 51.4275, 51.4275, 51.4275, 51.4275, 51.4275, 51.4275, 51.4275, 51.4275, 51.4275, 51.4275, 51.4275
5.79702, 171.167, 138.55, 51.4638, 13.1593, 32.6167, 51.4638, 0, 51.4638, 52.6386, 52.0944, 103.431, 84.7774, 51.4638, 51.4638, 51.4638, 51.4638, 51.4638, 51.4638, 51.4638, 51.4638, 51.4638, 51.4638, 51.4638, 51.4638, 51.4638
5.80488, 192.384, 153.736, 51.4913, 13.9422, 38.6473, 51.4913, 0, 51.4913, 52.5677, 52.1282, 110.997, 92.5176, 51.4913, 51.4913, 51.4913, 51.4913, 51.4913, 51.4913, 51.4913, 51.4913, 51.4913, 51.4913, 51.4913, 51.4913, 51.4913
5.81275, 196.941, 170.447, 51.5081, 14.1046, 26.4934, 51.5081, 0, 51.5081, 52.4846, 52.1513, 118.877, 101.459, 51.5081, 51.5081, 51.5081, 51.5081, 51.5081, 51.5081, 51.5081, 51.5081, 51.5081, 51.5081, 51.5081, 51.5081, 51.5081
5.82061, 243.639, 188.58, 51.512, 15.6729, 55.0595, 51.512, 0, 51.512, 52.3891, 52.1615, 126.927, 111.638, 51.512, 51.512, 51.512, 51.512, 51.512, 51.512, 51.512, 51.512, 51.512, 51.512, 51.512, 51.512, 51.512
5.82847, 232.04, 207.963, 51.5004, 15.2984, 24.0765, 51.5004, 0, 51.5004, 52.2806, 52.1562, 134.975, 123.053, 51.5004, 51.5004, 51.5004, 51.5004, 51.5004, 51.5004, 51.5004, 51.5004, 51.5004, 51.5004, 51.5004, 51.5004, 51.5004
5.83633, 239.819, 228.365, 51.4704, 15.5505, 11.4539, 51.4704, 0, 51.4704, 52.1579, 52.1326, 142.831, 135.654, 51.4704, 51.4704, 51.4704, 51.4704, 51.4704, 51.4704, 51.4704, 51.4704, 51.4704, 51.4704, 51.4704, 51.4704, 51.4704
5.84419, 288.337, 249.488, 51.4188, 17.0393, 38.849, 51.4188, 0, 51.4188, 52.0188, 52.0873, 150.295, 149.343, 51.4188, 51.4188, 51.4188, 51.4188, 51.4188, 51.4188, 51.4188, 51.4188, 51.4188, 51.4188, 51.4188, 51.4188, 51.4188
5.85205, 330.021, 270.971, 51.342, 18.2214, 59.0499, 51.342, 0, 51.342, 51.8611, 52.017, 157.157, 163.962, 51.342, 51.342, 51.342, 51.342, 51.342, 51.342, 51.342, 51.342, 51.342, 51.342, 51.342, 51.342, 51.342
5.85991, 310.457, 292.404, 51.2364, 17.6764, 18.0522, 51.2364, 0, 51.2364, 51.6815, 51.9179, 163.219, 179.296, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364
5.86777, 333.984, 313.335, 51.0983, 18.3299, 20.6488, 51.0983, 0, 51.0983, 51.4768, 51.7862, 168.292, 195.075, 51.0983, 51.0983, 51.0983, 51.0983, 51.0983, 51.0983, 51.0983, 51.0983, 51.0983, 51.0983, 51.0983, 51.0983, 51.0983
5.87563, 362.268, 333.28, 50.9238, 19.0858, 28.9873, 50.9238, 0, 50.9238, 51.2431, 51.6182, 172.213, 210.977, 50.9238, 50.9238, 50.9238, 50.9238, 50.9238, 50.9238, 50.9238, 50.9238, 50.9238, 50.9238, 50.9238, 50.9238, 50.9238
5.88349, 354.734, 351.752, 50.7093, 18.8874, 2.98276, 50.7093, 0, 50.7093, 50.9768, 51.4101, 174.851, 226.642, 50.7093, 50.7093, 50.7093, 50.7093, 50.7093, 50.7093, 50.7093, 50.7093, 50.7093, 50.7093, 50.7093, 50.7093, 50.7093
5.89135, 353.156, 368.265, 50.4514, 18.8456, -15.1089, 50.4514, 0, 50.4514, 50.6742, 51.1588, 176.112, 241.675, 50.4514, 50.4514, 50.4514, 50.4514, 50.4514, 50.4514, 50.4514, 50.4514, 50.4514, 50.4514, 50.4514, 50.4514, 50.4514
5.89921, 379.257, 382.369, 50.1474, 19.5258, -3.11261, 50.1474, 0, 50.1474, 50.332, 50.8614, 175.946, 255.672, 50.1474, 50.1474, 50.1474, 50.1474, 50.1474, 50.1474, 50.1474, 50.1474, 50.1474, 50.1474, 50.1474, 50.1474, 50.1474
5.90707, 373.075, 393.663, 49.795, 19.3669, -20.5877, 49.795, 0, 49.795, 49.9475, 50.5156, 174.351, 268.234, 49.795, 49.795, 49.795, 49.795, 49.795, 49.795, 49.795, 49.795, 49.795, 49.795, 49.795, 49.795, 49.795
5.91493, 405.111, 401.808, 49.3928, 20.177, 3.30289, 49.3928, 0, 49.3928, 49.5186, 50.12, 171.368, 278.979, 49.3928, 49.3928, 49.3928, 49.3928, 49.3928, 49.3928, 49.3928, 49.3928, 49.3928, 49.3928, 49.3928, 49.3928, 49.3928
5.92279, 422.167, 406.554, 48.9405, 20.5953, 15.613, 48.9405, 0, 48.9405, 49.0443, 49.6744, 167.085, 287.571, 48.9405, 48.9405, 48.9405, 48.9405, 48.9405, 48.9405, 48.9405, 48.9405, 48.9405, 48.9405, 48.9405, 48.9405, 48.9405
5.93065, 390.629, 407.746, 48.4387, 19.8149, -17.117, 48.4387, 0, 48.4387, 48.5247, 49.1793, 161.626, 293.731, 48.4387, 48.4387, 48.4387, 48.4387, 48.4387, 48.4387, 48.4387, 48.4387, 48.4387, 48.4387, 48.4387, 48.4387, 48.4387
5.93851, 395.067, 405.331, 47.8893, 19.9266, -10.2637, 47.8893, 0, 47.8893, 47.9611, 48.6367, 155.15, 297.251, 47.8893, 47.8893, 47.8893, 47.8893, 47.8893, 47.8893, 47.8893, 47.8893, 47.8893, 47.8893, 47.8893, 47.8893, 47.8893
5.94637, 360.319, 399.365, 47.2953, 19.0347, -39.0463, 47.2953, 0, 47.2953, 47.3558, 48.0496, 147.837, 298.008, 47.2953, 47.2953, 47.2953, 47.2953, 47.2953, 47.2953, 47.2953, 47.2953, 47.2953, 47.2953, 47.2953, 47.2953, 47.2953
5.95424, 345.762, 390.007, 46.6612, 18.6484, -44.2453, 46.6612, 0, 46.6612, 46.7129, 47.4223, 139.886, 295.969, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612
5.9621, 339.523, 377.514, 45.9922, 18.4803, -37.9909, 45.9922, 0, 45.9922, 46.0372, 46.7604, 131.5, 291.192, 45.9922, 45.9922, 45.9922, 45.9922, 45.9922, 45.9922, 45.9922, 45.9922, 45.9922, 45.9922, 45.9922, 45.9922, 45.9922
5.96996, 336.215, 362.225, 45.2949, 18.3906, -26.0096, 45.2949, 0, 45.2949, 45.3347, 46.0703, 122.881, 283.824, 45.2949, 45.2949, 45.2949, 45.2949, 45.2949, 45.2949, 45.2949, 45.2949, 45.2949, 45.2949, 45.2949, 45.2949, 45.2949
5.97782, 345.579, 344.553, 44.5765, 18.6435, 1.02634, 44.5765, 0, 44.5765, 44.6125, 45.3593, 114.219, 274.092, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765
5.98568, 297.666, 324.957, 43.845, 17.3109, -27.2912, 43.845, 0, 43.845, 43.8782, 44.6355, 105.687, 262.291, 43.845, 43.845, 43.845, 43.845, 43.845, 43.845, 43.845, 43.845, 43.845, 43.845, 43.845, 43.845, 43.845
5.99354, 249.793, 303.927, 43.1085, 15.868, -54.1335, 43.1085, 0, 43.1085, 43.1397, 43.9073, 97.4373, 248.768, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085
6.0014, 273.973, 281.965, 42.3755, 16.6124, -7.99176, 42.3755, 0, 42.3755, 42.4053, 43.1833, 89.5955, 233.907, 42.3755, 42.3755, 42.3755, 42.3755, 42.3755, 42.3755, 42.3755, 42.3755, 42.3755, 42.3755, 42.3755, 42.3755, 42.3755
6.00926, 236.222, 259.559, 41.6541, 15.4345, -23.3362, 41.6541, 0, 41.6541, 41.683, 42.4721, 82.2589, 218.107, 41.6541, 41.6541, 41.6541, 41.6541, 41.6541, 41.6541, 41.6541, 41.6541, 41.6541, 41.6541, 41.6541, 41.6541, 41.6541
6.01712, 225.404, 237.173, 40.9522, 15.0799, -11.7688, 40.9522, 0, 40.9522, 40.9805, 41.7824, 75.4985, 201.768, 40.9522, 40.9522, 40.9522, 40.9522, 40.9522, 40.9522, 40.9522, 40.9522, 40.9522, 40.9522, 40.9522, 40.9522, 40.9522
6.02498, 187.45, 215.224, 40.2768, 13.7641, -27.774, 40.2768, 0, 40.2768, 40.3048, 41.1222, 69.3574, 185.27, 40.2768, 40.2768, 40.2768, 40.2768, 40.2768, 40.2768, 40.2768, 40.2768, 40.2768, 40.2768, 40.2768, 40.2768, 40.2768
6.03284, 169.449, 194.08, 39.6341, 13.0939, -24.6304, 39.6341, 0, 39.6341, 39.662, 40.4995, 63.8554, 168.965, 39.6341, 39.6341, 39.6341, 39.6341, 39.6341, 39.6341, 39.6341, 39.6341, 39.6341, 39.6341, 39.6341, 39.6341, 39.6341
6.0407, 155.533, 174.044, 39.0295, 12.5512, -18.5108, 39.0295, 0, 39.0295, 39.0573, 39.9221, 58.9914, 153.161, 39.0295, 39.0295, 39.0295, 39.0295, 39.0295, 39.0295, 39.0295, 39.0295, 39.0295, 39.0295, 39.0295, 39.0295, 39.0295
6.04856, 135.237, 155.352, 38.4667, 11.7148, -20.1155, 38.4667, 0, 38.4667, 38.4947, 39.3981, 54.7453, 138.114, 38.4667, 38.4667, 38.4667, 38.4667, 38.4667, 38.4667, 38.4667, 38.4667, 38.4667, 38.4667, 38.4667, 38.4667, 38.4667
6.05642, 109.596, 138.181, 37.9489, 10.5639, -28.5846, 37.9489, 0, 37.9489, 37.977, 38.9366, 51.085, 124.029, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489
6.06428, 108.85, 122.64, 37.4775, 10.5285, -13.79, 37.4775, 0, 37.4775, 37.5059, 38.5483, 47.9672, 111.051, 37.4775, 37.4775, 37.4775, 37.4775, 37.4775, 37.4775, 37.4775, 37.4775, 37.4775, 37.4775, 37.4775, 37.4775, 37.4775
6.07214, 119.841, 108.785, 37.0533, 11.0382, 11.0559, 37.0533, 0, 37.0533, 37.0819, 38.2472, 45.3423, 99.2734, 37.0533, 37.0533, 37.0533, 37.0533, 37.0533, 37.0533, 37.0533, 37.0533, 37.0533, 37.0533, 37.0533, 37.0533, 37.0533
6.08, 111.885, 96.6299, 36.6756, 10.6717, 15.2552, 36.6756, 0, 36.6756, 36.7046, 38.0528, 43.1579, 88.7415, 36.6756, 36.6756, 36.6756, 36.6756, 36.6756, 36.6756, 36.6756, 36.6756, 36.6756, 36.6756, 36.6756, 36.6756, 36.6756
6.08786, 77.874, 86.15, 36.3432, 8.93723, -8.27599, 36.3432, 0, 36.3432, 36.3725, 37.9921, 41.3601, 79.4551, 36.3432, 36.3432, 36.3432, 36.3432, 36.3432, 36.3432, 36.3432, 36.3432, 36.3432, 36.3432, 36.3432, 36.3432, 36.3432
6.09573, 80.2561, 77.2996, 36.0539, 9.06952, 2.95652, 36.0539, 0, 36.0539, 36.0835, 38.1036, 39.8965, 71.3776, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539
6.10359, 62.9388, 70.0258, 35.8049, 8.05846, -7.087, 35.8049, 0, 35.8049, 35.8348, 38.4417, 38.7181, 64.4458, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049
6.11145, 49.3744, 64.2792, 35.593, 7.16759, -14.9048, 35.593, 0, 35.593, 35.6233, 39.0824, 37.7789, 58.5735, 35.593, 35.593, 35.593, 35.593, 35.593, 35.593, 35.593, 35.593, 35.593, 35.593, 35.593, 35.593, 35.593
