   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_733.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.6789, 0, 0.0130515, 0, 1.41421, -0.0130515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7455e-05, 0, 0.012954, 0
19.6868, 0, 0.0127078, 0, 1.41421, -0.0127078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118807, 0, 0.0125889, 0
19.6947, 0, 0.0123807, 0, 1.41421, -0.0123807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145017, 0, 0.0122357, 0
19.7025, 0, 0.0120713, 0, 1.41421, -0.0120713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177138, 0, 0.0118942, 0
19.7104, 0, 0.0117808, 0, 1.41421, -0.0117808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216419, 0, 0.0115643, 0
19.7182, 0, 0.0115104, 0, 1.41421, -0.0115104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264329, 0, 0.0112461, 0
19.7261, 0, 0.0112619, 0, 1.41421, -0.0112619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322585, 0, 0.0109393, 0
19.734, 0, 0.0110371, 0, 1.41421, -0.0110371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393178, 0, 0.0106439, 0
19.7418, 0, 0.010838, 0, 1.41421, -0.010838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478399, 0, 0.0103596, 0
19.7497, 0, 0.0106671, 0, 1.41421, -0.0106671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580864, 0, 0.0100862, 0
19.7575, 0, 0.0105272, 0, 1.41421, -0.0105272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703539, 0, 0.00982365, 0
19.7654, 0, 0.0104213, 0, 1.41421, -0.0104213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000849751, 0, 0.00957155, 0
19.7733, 0, 0.0103529, 0, 1.41421, -0.0103529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102321, 0, 0.0093297, 0
19.7811, 0, 0.0103258, 0, 1.41421, -0.0103258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122802, 0, 0.00909781, 0
19.789, 0, 0.0103442, 0, 1.41421, -0.0103442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146867, 0, 0.00887556, 0
19.7969, 0, 0.0104127, 0, 1.41421, -0.0104127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175008, 0, 0.00866259, 0
19.8047, 0, 0.010536, 0, 1.41421, -0.010536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207726, 0, 0.0084587, 0
19.8126, 0, 0.0107194, 0, 1.41421, -0.0107194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245599, 0, 0.0082634, 0
19.8204, 0, 0.0109685, 0, 1.41421, -0.0109685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289214, 0, 0.00807632, 0
19.8283, 0, 0.0112887, 0, 1.41421, -0.0112887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339144, 0, 0.00789724, 0
19.8362, 0, 0.0116861, 0, 1.41421, -0.0116861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396047, 0, 0.00772564, 0
19.844, 0, 0.0121668, 0, 1.41421, -0.0121668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046056, 0, 0.00756117, 0
19.8519, 0, 0.0127362, 0, 1.41421, -0.0127362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00533264, 0, 0.00740357, 0
19.8597, 0, 0.0134006, 0, 1.41421, -0.0134006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00614829, 0, 0.00725235, 0
19.8676, 0, 0.0141658, 0, 1.41421, -0.0141658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00705858, 0, 0.00710718, 0
19.8755, 0, 0.0150363, 0, 1.41421, -0.0150363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00806846, 0, 0.0069678, 0
19.8833, 0, 0.0160176, 0, 1.41421, -0.0160176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00918377, 0, 0.00683378, 0
19.8912, 0, 0.017114, 0, 1.41421, -0.017114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104092, 0, 0.00670481, 0
19.899, 0, 0.0183284, 0, 1.41421, -0.0183284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117477, 0, 0.00658069, 0
19.9069, 0, 0.0196642, 0, 1.41421, -0.0196642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132032, 0, 0.00646103, 0
19.9148, 0, 0.0211235, 0, 1.41421, -0.0211235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147779, 0, 0.00634557, 0
19.9226, 0, 0.0227059, 0, 1.41421, -0.0227059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164718, 0, 0.00623417, 0
19.9305, 0, 0.0244124, 0, 1.41421, -0.0244124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182859, 0, 0.0061265, 0
19.9384, 0, 0.0262415, 0, 1.41421, -0.0262415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202191, 0, 0.00602237, 0
19.9462, 0, 0.0281893, 0, 1.41421, -0.0281893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222676, 0, 0.00592168, 0
19.9541, 0, 0.0302534, 0, 1.41421, -0.0302534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244292, 0, 0.00582419, 0
19.9619, 0, 0.0324287, 0, 1.41421, -0.0324287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026699, 0, 0.00572976, 0
19.9698, 1, 0.0347073, 0, 1.73205, 0.965293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029069, 0, 0.00563833, 0
19.9777, 0, 0.0370833, 0, 1.41421, -0.0370833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0315335, 0, 0.00554974, 0
19.9855, 0, 0.0395481, 0, 1.41421, -0.0395481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340841, 0, 0.00546391, 0
19.9934, 0, 0.04209, 0, 1.41421, -0.04209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0367091, 0, 0.00538083, 0
20.0012, 0, 0.0447, 0, 1.41421, -0.0447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0393996, 0, 0.00530039, 0
20.0091, 0, 0.0473665, 0, 1.41421, -0.0473665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0421439, 0, 0.00522257, 0
20.017, 0, 0.0500746, 0, 1.41421, -0.0500746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0449272, 0, 0.0051474, 0
20.0248, 0, 0.0528128, 0, 1.41421, -0.0528128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047738, 0, 0.00507483, 0
20.0327, 0, 0.0555668, 0, 1.41421, -0.0555668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0505619, 0, 0.00500486, 0
20.0405, 0, 0.0583195, 0, 1.41421, -0.0583195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0533819, 0, 0.00493758, 0
20.0484, 0, 0.061058, 0, 1.41421, -0.061058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056185, 0, 0.00487295, 0
20.0563, 0, 0.063764, 0, 1.41421, -0.063764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0589529, 0, 0.00481107, 0
20.0641, 0, 0.0664209, 0, 1.41421, -0.0664209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0616689, 0, 0.00475199, 0
20.072, 0, 0.0690134, 0, 1.41421, -0.0690134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0643177, 0, 0.00469574, 0
20.0799, 0, 0.0715222, 0, 1.41421, -0.0715222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0668797, 0, 0.00464243, 0
20.0877, 0, 0.0739294, 0, 1.41421, -0.0739294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0693373, 0, 0.00459213, 0
20.0956, 0, 0.0762189, 0, 1.41421, -0.0762189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.071674, 0, 0.00454491, 0
20.1034, 0, 0.078371, 0, 1.41421, -0.078371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0738701, 0, 0.00450087, 0
20.1113, 0.0193261, 0.0803677, 3.09008e-36, 1.42103, -0.0610416, 3.09008e-36, 0, 3.09008e-36, 3.09008e-36, 3.09008e-36, 3.09008e-36, 3.09008e-36, 3.09008e-36, 3.09008e-36, 3.09008e-36, 3.09008e-36, 3.09008e-36, 3.09008e-36, 3.09008e-36, 3.09008e-36, 3.09008e-36, 3.09008e-36, 3.09008e-36, 3.09008e-36, 0.0759076, 3.09008e-36, 0.00446012, 3.09008e-36
20.1192, 0.980674, 0.0821929, 5.62506e-36, 1.72646, 0.898481, 5.62506e-36, 0, 5.62506e-36, 5.62506e-36, 5.62506e-36, 5.62506e-36, 5.62506e-36, 5.62506e-36, 5.62506e-36, 5.62506e-36, 5.62506e-36, 5.62506e-36, 5.62506e-36, 5.62506e-36, 5.62506e-36, 5.62506e-36, 5.62506e-36, 5.62506e-36, 5.62506e-36, 0.0777701, 5.62506e-36, 0.00442271, 5.62506e-36
20.127, 0, 0.0838279, 3.73361e-36, 1.41421, -0.0838279, 3.73361e-36, 0, 3.73361e-36, 3.73361e-36, 3.73361e-36, 3.73361e-36, 3.73361e-36, 3.73361e-36, 3.73361e-36, 3.73361e-36, 3.73361e-36, 3.73361e-36, 3.73361e-36, 3.73361e-36, 3.73361e-36, 3.73361e-36, 3.73361e-36, 3.73361e-36, 3.73361e-36, 0.0794391, 3.73361e-36, 0.00438878, 3.73361e-36
20.1349, 0, 0.0852562, 9.33402e-37, 1.41421, -0.0852562, 9.33402e-37, 0, 9.33402e-37, 9.33402e-37, 9.33402e-37, 9.33402e-37, 9.33402e-37, 9.33402e-37, 9.33402e-37, 9.33402e-37, 9.33402e-37, 9.33402e-37, 9.33402e-37, 9.33402e-37, 9.33402e-37, 9.33402e-37, 9.33402e-37, 9.33402e-37, 9.33402e-37, 0.0808978, 9.33402e-37, 0.0043584, 9.33402e-37
20.1427, 0, 0.0864633, 0, 1.41421, -0.0864633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0821317, 0, 0.00433166, 0
20.1506, 0, 0.0874337, 5.29904e-36, 1.41421, -0.0874337, 5.29904e-36, 0, 5.29904e-36, 5.29904e-36, 5.29904e-36, 5.29904e-36, 5.29904e-36, 5.29904e-36, 5.29904e-36, 5.29904e-36, 5.29904e-36, 5.29904e-36, 5.29904e-36, 5.29904e-36, 5.29904e-36, 5.29904e-36, 5.29904e-36, 5.29904e-36, 5.29904e-36, 0.083125, 5.29904e-36, 0.00430866, 5.29904e-36
20.1585, 0, 0.0881544, 9.42052e-36, 1.41421, -0.0881544, 9.42052e-36, 0, 9.42052e-36, 9.42052e-36, 9.42052e-36, 9.42052e-36, 9.42052e-36, 9.42052e-36, 9.42052e-36, 9.42052e-36, 9.42052e-36, 9.42052e-36, 9.42052e-36, 9.42052e-36, 9.42052e-36, 9.42052e-36, 9.42052e-36, 9.42052e-36, 9.42052e-36, 0.0838649, 9.42052e-36, 0.00428949, 9.42052e-36
20.1663, 0, 0.0886148, 6.21901e-36, 1.41421, -0.0886148, 6.21901e-36, 0, 6.21901e-36, 6.21901e-36, 6.21901e-36, 6.21901e-36, 6.21901e-36, 6.21901e-36, 6.21901e-36, 6.21901e-36, 6.21901e-36, 6.21901e-36, 6.21901e-36, 6.21901e-36, 6.21901e-36, 6.21901e-36, 6.21901e-36, 6.21901e-36, 6.21901e-36, 0.0843406, 6.21901e-36, 0.00427421, 6.21901e-36
20.1742, 0, 0.0888052, 1.55475e-36, 1.41421, -0.0888052, 1.55475e-36, 0, 1.55475e-36, 1.55475e-36, 1.55475e-36, 1.55475e-36, 1.55475e-36, 1.55475e-36, 1.55475e-36, 1.55475e-36, 1.55475e-36, 1.55475e-36, 1.55475e-36, 1.55475e-36, 1.55475e-36, 1.55475e-36, 1.55475e-36, 1.55475e-36, 1.55475e-36, 0.0845423, 1.55475e-36, 0.00426292, 1.55475e-36
20.1821, 0, 0.0887188, 0, 1.41421, -0.0887188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0844631, 0, 0.00425566, 0
20.1899, 1.99504, 0.0883511, 3.94545e-36, 1.99876, 1.90669, 3.94545e-36, 0, 3.94545e-36, 3.94545e-36, 3.94545e-36, 3.94545e-36, 3.94545e-36, 3.94545e-36, 3.94545e-36, 3.94545e-36, 3.94545e-36, 3.94545e-36, 3.94545e-36, 3.94545e-36, 3.94545e-36, 3.94545e-36, 3.94545e-36, 3.94545e-36, 3.94545e-36, 0.0840986, 3.94545e-36, 0.00425251, 3.94545e-36
20.1978, 0.0049554, 0.0877007, 7.18451e-36, 1.41596, -0.0827453, 7.18451e-36, 0, 7.18451e-36, 7.18451e-36, 7.18451e-36, 7.18451e-36, 7.18451e-36, 7.18451e-36, 7.18451e-36, 7.18451e-36, 7.18451e-36, 7.18451e-36, 7.18451e-36, 7.18451e-36, 7.18451e-36, 7.18451e-36, 7.18451e-36, 7.18451e-36, 7.18451e-36, 0.0834472, 7.18451e-36, 0.00425351, 7.18451e-36
20.2056, 0, 0.0867693, 4.76904e-36, 1.41421, -0.0867693, 4.76904e-36, 0, 4.76904e-36, 4.76904e-36, 4.76904e-36, 4.76904e-36, 4.76904e-36, 4.76904e-36, 4.76904e-36, 4.76904e-36, 4.76904e-36, 4.76904e-36, 4.76904e-36, 4.76904e-36, 4.76904e-36, 4.76904e-36, 4.76904e-36, 4.76904e-36, 4.76904e-36, 0.0825106, 4.76904e-36, 0.0042587, 4.76904e-36
20.2135, 0, 0.0855606, 1.19226e-36, 1.41421, -0.0855606, 1.19226e-36, 0, 1.19226e-36, 1.19226e-36, 1.19226e-36, 1.19226e-36, 1.19226e-36, 1.19226e-36, 1.19226e-36, 1.19226e-36, 1.19226e-36, 1.19226e-36, 1.19226e-36, 1.19226e-36, 1.19226e-36, 1.19226e-36, 1.19226e-36, 1.19226e-36, 1.19226e-36, 0.0812925, 1.19226e-36, 0.00426811, 1.19226e-36
20.2214, 0, 0.0840829, 0, 1.41421, -0.0840829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0798011, 0, 0.00428177, 0
20.2292, 0, 0.0823472, 6.54765e-37, 1.41421, -0.0823472, 6.54765e-37, 0, 6.54765e-37, 6.54765e-37, 6.54765e-37, 6.54765e-37, 6.54765e-37, 6.54765e-37, 6.54765e-37, 6.54765e-37, 6.54765e-37, 6.54765e-37, 6.54765e-37, 6.54765e-37, 6.54765e-37, 6.54765e-37, 6.54765e-37, 6.54765e-37, 6.54765e-37, 0.0780475, 6.54765e-37, 0.00429966, 6.54765e-37
20.2371, 0, 0.080366, 1.16152e-36, 1.41421, -0.080366, 1.16152e-36, 0, 1.16152e-36, 1.16152e-36, 1.16152e-36, 1.16152e-36, 1.16152e-36, 1.16152e-36, 1.16152e-36, 1.16152e-36, 1.16152e-36, 1.16152e-36, 1.16152e-36, 1.16152e-36, 1.16152e-36, 1.16152e-36, 1.16152e-36, 1.16152e-36, 1.16152e-36, 0.0760442, 1.16152e-36, 0.00432182, 1.16152e-36
20.2449, 0, 0.0781573, 7.66402e-37, 1.41421, -0.0781573, 7.66402e-37, 0, 7.66402e-37, 7.66402e-37, 7.66402e-37, 7.66402e-37, 7.66402e-37, 7.66402e-37, 7.66402e-37, 7.66402e-37, 7.66402e-37, 7.66402e-37, 7.66402e-37, 7.66402e-37, 7.66402e-37, 7.66402e-37, 7.66402e-37, 7.66402e-37, 7.66402e-37, 0.0738091, 7.66402e-37, 0.00434821, 7.66402e-37
20.2528, 1, 0.0757406, 1.91601e-37, 1.73205, 0.924259, 1.91601e-37, 0, 1.91601e-37, 1.91601e-37, 1.91601e-37, 1.91601e-37, 1.91601e-37, 1.91601e-37, 1.91601e-37, 1.91601e-37, 1.91601e-37, 1.91601e-37, 1.91601e-37, 1.91601e-37, 1.91601e-37, 1.91601e-37, 1.91601e-37, 1.91601e-37, 1.91601e-37, 0.0713618, 1.91601e-37, 0.00437881, 1.91601e-37
20.2607, 0, 0.0731359, 0, 1.41421, -0.0731359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0687223, 0, 0.0044136, 0
20.2685, 0, 0.0703689, 0, 1.41421, -0.0703689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0659164, 0, 0.00445253, 0
20.2764, 0, 0.0674642, 0, 1.41421, -0.0674642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0629687, 0, 0.00449554, 0
20.2843, 0, 0.0644486, 0, 1.41421, -0.0644486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.059906, 0, 0.00454259, 0
20.2921, 0, 0.0613493, 0, 1.41421, -0.0613493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0567557, 0, 0.0045936, 0
20.3, 0, 0.058194, 0, 1.41421, -0.058194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0535455, 0, 0.00464852, 0
20.3078, 0, 0.0550099, 0, 1.41421, -0.0550099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0503027, 0, 0.00470725, 0
20.3157, 0, 0.0518239, 0, 1.41421, -0.0518239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0470542, 0, 0.00476972, 0
20.3236, 0, 0.0486613, 0, 1.41421, -0.0486613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0438255, 0, 0.00483585, 0
20.3314, 0, 0.0455464, 0, 1.41421, -0.0455464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0406408, 0, 0.00490557, 0
20.3393, 0, 0.0425012, 0, 1.41421, -0.0425012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0375224, 0, 0.00497877, 0
20.3471, 0, 0.0395459, 0, 1.41421, -0.0395459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344905, 0, 0.00505539, 0
20.355, 0, 0.0366982, 0, 1.41421, -0.0366982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0315628, 0, 0.00513533, 0
20.3629, 0, 0.0339733, 0, 1.41421, -0.0339733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0287548, 0, 0.00521853, 0
20.3707, 0, 0.0313839, 0, 1.41421, -0.0313839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026079, 0, 0.00530489, 0
20.3786, 0, 0.0289401, 0, 1.41421, -0.0289401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235457, 0, 0.00539437, 0
20.3864, 0, 0.0266491, 0, 1.41421, -0.0266491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211622, 0, 0.00548688, 0
20.3943, 0, 0.024516, 0, 1.41421, -0.024516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189336, 0, 0.00558237, 0
20.4022, 0, 0.0225432, 0, 1.41421, -0.0225432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168625, 0, 0.00568079, 0
20.41, 1, 0.0207317, 0, 1.73205, 0.979268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149497, 0, 0.00578205, 0
20.4179, 0, 0.0190785, 0, 1.41421, -0.0190785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131923, 0, 0.00588621, 0
20.4258, 0, 0.0175814, 0, 1.41421, -0.0175814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115883, 0, 0.00599314, 0
20.4336, 0, 0.0162356, 0, 1.41421, -0.0162356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101328, 0, 0.00610281, 0
20.4415, 1, 0.015034, 0, 1.73205, 0.984966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00881865, 0, 0.00621531, 0
20.4493, 0, 0.0139702, 0, 1.41421, -0.0139702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0076397, 0, 0.00633052, 0
20.4572, 0, 0.0130364, 0, 1.41421, -0.0130364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00658797, 0, 0.00644845, 0
20.4651, 0, 0.0122235, 0, 1.41421, -0.0122235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565428, 0, 0.00656919, 0
20.4729, 0, 0.0115233, 0, 1.41421, -0.0115233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483059, 0, 0.00669267, 0
20.4808, 0, 0.0109268, 0, 1.41421, -0.0109268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410789, 0, 0.00681889, 0
20.4886, 0.903322, 0.0104248, 0, 1.70391, 0.892897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034768, 0, 0.00694799, 0
20.4965, 0.0966782, 0.010009, 0, 1.44799, 0.0866692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029291, 0, 0.00707991, 0
20.5044, 0, 0.00967101, 0, 1.41421, -0.00967101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245632, 0, 0.00721469, 0
20.5122, 0, 0.00940255, 0, 1.41421, -0.00940255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205009, 0, 0.00735247, 0
20.5201, 0, 0.00919636, 0, 1.41421, -0.00919636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170315, 0, 0.00749321, 0
20.528, 0, 0.00904535, 0, 1.41421, -0.00904535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140835, 0, 0.007637, 0
