   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_381.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.49258, 13.3371, 18.7404, 18.0343, 3.91627, -5.40329, 18.0345, 0, 18.0343, 18.0486, 18.1449, 18.0392, 18.5057, 18.0673, 18.0343, 18.0343, 18.0343, 18.0343, 18.0343, 18.0343, 18.0343, 18.0343, 18.0343, 18.1059, 18.0343, 18.0343, 18.0343
3.50044, 18.7753, 18.95, 18.139, 4.55799, -0.174706, 18.1391, 0, 18.139, 18.1533, 18.2497, 18.144, 18.7198, 18.173, 18.139, 18.139, 18.139, 18.139, 18.139, 18.139, 18.139, 18.139, 18.139, 18.2051, 18.139, 18.139, 18.139
3.50831, 23.967, 19.1899, 18.2482, 5.09579, 4.7771, 18.2483, 0, 18.2482, 18.2625, 18.3588, 18.2532, 18.9641, 18.2833, 18.2482, 18.2482, 18.2482, 18.2482, 18.2482, 18.2482, 18.2482, 18.2482, 18.2482, 18.3089, 18.2482, 18.2482, 18.2482
3.51617, 28.0745, 19.4642, 18.3615, 5.48402, 8.61031, 18.3616, 0, 18.3615, 18.3758, 18.4722, 18.3665, 19.2424, 18.3977, 18.3615, 18.3615, 18.3615, 18.3615, 18.3615, 18.3615, 18.3615, 18.3615, 18.3615, 18.4171, 18.3615, 18.3615, 18.3615
3.52404, 23.9634, 19.7766, 18.4786, 5.09543, 4.18676, 18.4786, 0, 18.4786, 18.4929, 18.5892, 18.4835, 19.5587, 18.5159, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.5292, 18.4786, 18.4786, 18.4786
3.5319, 22.1355, 20.1309, 18.5989, 4.91279, 2.00453, 18.5989, 0, 18.5989, 18.6132, 18.7095, 18.6039, 19.9165, 18.6375, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.6449, 18.5989, 18.5989, 18.5989
3.53977, 20.8936, 20.5304, 18.7222, 4.78473, 0.36323, 18.7222, 0, 18.7222, 18.7365, 18.8328, 18.7272, 20.3191, 18.762, 18.7222, 18.7222, 18.7222, 18.7222, 18.7222, 18.7222, 18.7222, 18.7222, 18.7222, 18.7637, 18.7222, 18.7222, 18.7222
3.54763, 24.0727, 20.9774, 18.848, 5.10615, 3.09538, 18.848, 0, 18.848, 18.8623, 18.9587, 18.853, 20.769, 18.8891, 18.848, 18.848, 18.848, 18.848, 18.848, 18.848, 18.848, 18.848, 18.848, 18.8854, 18.848, 18.848, 18.848
3.5555, 16.7536, 21.4731, 18.976, 4.33055, -4.71944, 18.976, 0, 18.976, 18.9903, 19.0866, 18.9809, 21.2673, 19.0184, 18.976, 18.976, 18.976, 18.976, 18.976, 18.976, 18.976, 18.976, 18.976, 19.0094, 18.976, 18.976, 18.976
3.56336, 27.588, 22.0172, 19.1058, 5.43949, 5.57084, 19.1058, 0, 19.1058, 19.1201, 19.2164, 19.1107, 21.8137, 19.1495, 19.1058, 19.1058, 19.1058, 19.1058, 19.1058, 19.1058, 19.1058, 19.1058, 19.1058, 19.1356, 19.1058, 19.1058, 19.1058
3.57123, 20.615, 22.6075, 19.2371, 4.75552, -1.99245, 19.2371, 0, 19.2371, 19.2515, 19.3478, 19.2421, 22.4059, 19.2823, 19.2371, 19.2371, 19.2371, 19.2371, 19.2371, 19.2371, 19.2371, 19.2371, 19.2371, 19.2636, 19.2371, 19.2371, 19.2371
3.57909, 23.4209, 23.2394, 19.3697, 5.04192, 0.181553, 19.3697, 0, 19.3698, 19.3841, 19.4804, 19.3747, 23.0395, 19.4163, 19.3697, 19.3697, 19.3697, 19.3697, 19.3697, 19.3697, 19.3697, 19.3697, 19.3697, 19.3931, 19.3697, 19.3697, 19.3697
3.58696, 27.0581, 23.906, 19.5034, 5.39056, 3.15213, 19.5034, 0, 19.5034, 19.5177, 19.6141, 19.5084, 23.7074, 19.5514, 19.5034, 19.5034, 19.5034, 19.5034, 19.5034, 19.5034, 19.5034, 19.5034, 19.5034, 19.524, 19.5034, 19.5034, 19.5034
3.59483, 21.8846, 24.5978, 19.638, 4.88719, -2.71317, 19.638, 0, 19.638, 19.6523, 19.7486, 19.6429, 24.4004, 19.6875, 19.638, 19.638, 19.638, 19.638, 19.638, 19.638, 19.638, 19.638, 19.638, 19.656, 19.638, 19.638, 19.638
3.60269, 22.9706, 25.3031, 19.7733, 4.99706, -2.33246, 19.7733, 0, 19.7733, 19.7876, 19.8839, 19.7782, 25.1064, 19.8243, 19.7733, 19.7733, 19.7733, 19.7733, 19.7733, 19.7733, 19.7733, 19.7733, 19.7733, 19.789, 19.7733, 19.7733, 19.7733
3.61056, 23.415, 26.0079, 19.9092, 5.04133, -2.59292, 19.9092, 0, 19.9092, 19.9236, 20.0199, 19.9142, 25.8118, 19.9618, 19.9092, 19.9092, 19.9092, 19.9092, 19.9092, 19.9092, 19.9092, 19.9092, 19.9092, 19.9229, 19.9092, 19.9092, 19.9092
3.61842, 16.3733, 26.6966, 20.0457, 4.28641, -10.3233, 20.0457, 0, 20.0457, 20.06, 20.1564, 20.0507, 26.5007, 20.0998, 20.0457, 20.0457, 20.0457, 20.0457, 20.0457, 20.0457, 20.0457, 20.0457, 20.0457, 20.0575, 20.0457, 20.0457, 20.0457
3.62629, 18.9011, 27.3526, 20.1827, 4.57178, -8.45146, 20.1827, 0, 20.1827, 20.197, 20.2933, 20.1876, 27.1568, 20.2384, 20.1827, 20.1827, 20.1827, 20.1827, 20.1827, 20.1827, 20.1827, 20.1827, 20.1827, 20.1928, 20.1827, 20.1827, 20.1827
3.63415, 21.7007, 27.9592, 20.3201, 4.86834, -6.25852, 20.3201, 0, 20.3201, 20.3344, 20.4307, 20.325, 27.7633, 20.3774, 20.3201, 20.3201, 20.3201, 20.3201, 20.3201, 20.3201, 20.3201, 20.3201, 20.3201, 20.3288, 20.3201, 20.3201, 20.3201
3.64202, 27.5351, 28.5004, 20.4579, 5.43462, -0.9653, 20.4579, 0, 20.4579, 20.4722, 20.5685, 20.4628, 28.3041, 20.5169, 20.4579, 20.4579, 20.4579, 20.4579, 20.4579, 20.4579, 20.4579, 20.4579, 20.4579, 20.4653, 20.4579, 20.4579, 20.4579
3.64988, 23.7666, 28.9617, 20.5961, 5.07609, -5.19505, 20.5961, 0, 20.5961, 20.6104, 20.7067, 20.601, 28.7648, 20.6568, 20.5961, 20.5961, 20.5961, 20.5961, 20.5961, 20.5961, 20.5961, 20.5961, 20.5961, 20.6024, 20.5961, 20.5961, 20.5961
3.65775, 20.2359, 29.331, 20.7346, 4.7155, -9.0951, 20.7346, 0, 20.7346, 20.7489, 20.8452, 20.7396, 29.1334, 20.797, 20.7346, 20.7346, 20.7346, 20.7346, 20.7346, 20.7346, 20.7346, 20.7346, 20.7346, 20.7399, 20.7346, 20.7346, 20.7346
3.66561, 26.6529, 29.5996, 20.8735, 5.35284, -2.94671, 20.8735, 0, 20.8735, 20.8878, 20.9841, 20.8784, 29.401, 20.9376, 20.8735, 20.8735, 20.8735, 20.8735, 20.8735, 20.8735, 20.8735, 20.8735, 20.8735, 20.878, 20.8735, 20.8735, 20.8735
3.67348, 24.0992, 29.7623, 21.0127, 5.10874, -5.66307, 21.0127, 0, 21.0127, 21.027, 21.1234, 21.0177, 29.5627, 21.0787, 21.0127, 21.0127, 21.0127, 21.0127, 21.0127, 21.0127, 21.0127, 21.0127, 21.0127, 21.0165, 21.0127, 21.0127, 21.0127
3.68134, 20.9153, 29.8181, 21.1523, 4.78699, -8.90283, 21.1523, 0, 21.1523, 21.1666, 21.2629, 21.1573, 29.6173, 21.22, 21.1523, 21.1523, 21.1523, 21.1523, 21.1523, 21.1523, 21.1523, 21.1523, 21.1523, 21.1554, 21.1523, 21.1523, 21.1523
3.68921, 23.3075, 29.7702, 21.2922, 5.03066, -6.46269, 21.2922, 0, 21.2922, 21.3066, 21.4029, 21.2972, 29.5681, 21.3618, 21.2922, 21.2922, 21.2922, 21.2922, 21.2922, 21.2922, 21.2922, 21.2922, 21.2922, 21.2948, 21.2922, 21.2922, 21.2922
3.69707, 32.5915, 29.6255, 21.4325, 5.88145, 2.966, 21.4325, 0, 21.4325, 21.4468, 21.5431, 21.4375, 29.422, 21.5039, 21.4325, 21.4325, 21.4325, 21.4325, 21.4325, 21.4325, 21.4325, 21.4325, 21.4325, 21.4347, 21.4325, 21.4325, 21.4325
3.70494, 22.776, 29.3946, 21.5731, 4.97755, -6.61857, 21.5731, 0, 21.5732, 21.5875, 21.6838, 21.5781, 29.1896, 21.6465, 21.5731, 21.5731, 21.5731, 21.5731, 21.5731, 21.5731, 21.5731, 21.5731, 21.5731, 21.5749, 21.5731, 21.5731, 21.5731
3.71281, 14.9398, 29.0908, 21.7141, 4.1158, -14.151, 21.7141, 0, 21.7141, 21.7285, 21.8248, 21.7191, 28.8841, 21.7894, 21.7141, 21.7141, 21.7141, 21.7141, 21.7141, 21.7141, 21.7141, 21.7141, 21.7141, 21.7156, 21.7141, 21.7141, 21.7141
3.72067, 9.03607, 28.7294, 21.8555, 3.32206, -19.6933, 21.8555, 0, 21.8555, 21.8698, 21.9661, 21.8604, 28.5211, 21.9327, 21.8555, 21.8555, 21.8555, 21.8555, 21.8555, 21.8555, 21.8555, 21.8555, 21.8555, 21.8567, 21.8555, 21.8555, 21.8555
3.72854, 19.1611, 28.3269, 21.9972, 4.60012, -9.1658, 21.9972, 0, 21.9972, 22.0115, 22.1078, 22.0021, 28.1169, 22.0763, 21.9972, 21.9972, 21.9972, 21.9972, 21.9972, 21.9972, 21.9972, 21.9972, 21.9972, 21.9982, 21.9972, 21.9972, 21.9972
3.7364, 14.8967, 27.9002, 22.1393, 4.11056, -13.0035, 22.1393, 0, 22.1393, 22.1536, 22.2499, 22.1442, 27.6884, 22.2204, 22.1393, 22.1393, 22.1393, 22.1393, 22.1393, 22.1393, 22.1393, 22.1393, 22.1393, 22.14, 22.1393, 22.1393, 22.1393
3.74427, 16.829, 27.4653, 22.2817, 4.33924, -10.6363, 22.2817, 0, 22.2817, 22.296, 22.3923, 22.2867, 27.2516, 22.3649, 22.2817, 22.2817, 22.2817, 22.2817, 22.2817, 22.2817, 22.2817, 22.2817, 22.2817, 22.2823, 22.2817, 22.2817, 22.2817
3.75213, 18.2812, 27.037, 22.4245, 4.50347, -8.75582, 22.4245, 0, 22.4245, 22.4388, 22.5351, 22.4295, 26.8214, 22.5097, 22.4245, 22.4245, 22.4245, 22.4245, 22.4245, 22.4245, 22.4245, 22.4245, 22.4245, 22.425, 22.4245, 22.4245, 22.4245
3.76, 16.7045, 26.6284, 22.5677, 4.32487, -9.92394, 22.5677, 0, 22.5677, 22.582, 22.6783, 22.5727, 26.4108, 22.655, 22.5677, 22.5677, 22.5677, 22.5677, 22.5677, 22.5677, 22.5677, 22.5677, 22.5677, 22.5681, 22.5677, 22.5677, 22.5677
3.76786, 10.1489, 26.25, 22.7113, 3.48553, -16.101, 22.7113, 0, 22.7113, 22.7256, 22.8219, 22.7162, 26.0304, 22.8006, 22.7113, 22.7113, 22.7113, 22.7113, 22.7113, 22.7113, 22.7113, 22.7113, 22.7113, 22.7116, 22.7113, 22.7113, 22.7113
3.77573, 12.8365, 25.91, 22.8552, 3.85181, -13.0735, 22.8552, 0, 22.8552, 22.8695, 22.9658, 22.8602, 25.6883, 22.9467, 22.8552, 22.8552, 22.8552, 22.8552, 22.8552, 22.8552, 22.8552, 22.8552, 22.8552, 22.8555, 22.8552, 22.8552, 22.8552
3.78359, 12.9399, 25.614, 22.9995, 3.86522, -12.6741, 22.9995, 0, 22.9996, 23.0139, 23.1102, 23.0045, 25.3902, 23.0932, 22.9995, 22.9995, 22.9995, 22.9995, 22.9995, 22.9995, 22.9995, 22.9995, 22.9995, 22.9998, 22.9995, 22.9995, 22.9995
3.79146, 3.02156, 25.3653, 23.1443, 2.24088, -22.3437, 23.1443, 0, 23.1443, 23.1586, 23.2549, 23.1492, 25.1394, 23.2401, 23.1443, 23.1443, 23.1443, 23.1443, 23.1443, 23.1443, 23.1443, 23.1443, 23.1443, 23.1444, 23.1443, 23.1443, 23.1443
3.79932, 8.03848, 25.1649, 23.2894, 3.16836, -17.1264, 23.2894, 0, 23.2894, 23.3037, 23.4, 23.2944, 24.9368, 23.3875, 23.2894, 23.2894, 23.2894, 23.2894, 23.2894, 23.2894, 23.2894, 23.2894, 23.2894, 23.2895, 23.2894, 23.2894, 23.2894
3.80719, 8.99033, 25.012, 23.4349, 3.31517, -16.0217, 23.4349, 0, 23.4349, 23.4492, 23.5456, 23.4399, 24.7817, 23.5352, 23.4349, 23.4349, 23.4349, 23.4349, 23.4349, 23.4349, 23.4349, 23.4349, 23.4349, 23.435, 23.4349, 23.4349, 23.4349
3.81505, 11.9903, 24.9044, 23.5808, 3.74037, -12.9141, 23.5808, 0, 23.5808, 23.5951, 23.6915, 23.5858, 24.6718, 23.6834, 23.5808, 23.5808, 23.5808, 23.5808, 23.5808, 23.5808, 23.5808, 23.5808, 23.5808, 23.5809, 23.5808, 23.5808, 23.5808
3.82292, 6.96165, 24.8388, 23.7271, 2.9936, -17.8771, 23.7271, 0, 23.7272, 23.7415, 23.8378, 23.7322, 24.6039, 23.832, 23.7271, 23.7271, 23.7271, 23.7271, 23.7271, 23.7271, 23.7271, 23.7271, 23.7271, 23.7272, 23.7271, 23.7271, 23.7271
3.83078, 2.01902, 24.8111, 23.8739, 2.00475, -22.792, 23.8739, 0, 23.8739, 23.8882, 23.9845, 23.8789, 24.5739, 23.981, 23.8739, 23.8739, 23.8739, 23.8739, 23.8739, 23.8739, 23.8739, 23.8739, 23.8739, 23.8739, 23.8739, 23.8739, 23.8739
3.83865, 8.96174, 24.8169, 24.021, 3.31085, -15.8551, 24.021, 0, 24.021, 24.0353, 24.1316, 24.0261, 24.5773, 24.1304, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021
3.84652, 1.99758, 24.8517, 24.1685, 1.9994, -22.8541, 24.1685, 0, 24.1685, 24.1828, 24.2791, 24.1736, 24.6097, 24.2803, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685
3.85438, 7.00697, 24.9111, 24.3164, 3.00116, -17.9041, 24.3164, 0, 24.3164, 24.3307, 24.427, 24.3216, 24.6667, 24.4305, 24.3164, 24.3164, 24.3164, 24.3164, 24.3164, 24.3164, 24.3164, 24.3164, 24.3164, 24.3164, 24.3164, 24.3164, 24.3164
3.86225, 7.99529, 24.991, 24.4646, 3.16153, -16.9958, 24.4646, 0, 24.4646, 24.4789, 24.5753, 24.47, 24.7442, 24.5811, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646
3.87011, 10.9903, 25.0878, 24.6132, 3.60421, -14.0975, 24.6132, 0, 24.6132, 24.6275, 24.7238, 24.6187, 24.8384, 24.7321, 24.6132, 24.6132, 24.6132, 24.6132, 24.6132, 24.6132, 24.6132, 24.6132, 24.6132, 24.6132, 24.6132, 24.6132, 24.6132
3.87798, 4.99771, 25.1982, 24.7621, 2.64532, -20.2005, 24.7621, 0, 24.7621, 24.7765, 24.8728, 24.7679, 24.9461, 24.8835, 24.7621, 24.7621, 24.7621, 24.7621, 24.7621, 24.7621, 24.7621, 24.7621, 24.7621, 24.7621, 24.7621, 24.7621, 24.7621
3.88584, 5.99275, 25.3193, 24.9114, 2.82715, -19.3265, 24.9114, 0, 24.9114, 24.9257, 25.022, 24.9174, 25.0645, 25.0352, 24.9114, 24.9114, 24.9114, 24.9114, 24.9114, 24.9114, 24.9114, 24.9114, 24.9114, 24.9114, 24.9114, 24.9114, 24.9114
3.89371, 4.00248, 25.4489, 25.0609, 2.45, -21.4464, 25.0609, 0, 25.0609, 25.0752, 25.1715, 25.0673, 25.1913, 25.1871, 25.0609, 25.0609, 25.0609, 25.0609, 25.0609, 25.0609, 25.0609, 25.0609, 25.0609, 25.0609, 25.0609, 25.0609, 25.0609
3.90157, 3.97813, 25.5851, 25.2106, 2.44502, -21.607, 25.2106, 0, 25.2106, 25.2249, 25.3212, 25.2176, 25.3244, 25.3393, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106
3.90944, 5.99275, 25.7264, 25.3605, 2.82715, -19.7336, 25.3605, 0, 25.3605, 25.3748, 25.4711, 25.3682, 25.4625, 25.4917, 25.3605, 25.3605, 25.3605, 25.3605, 25.3605, 25.3605, 25.3605, 25.3605, 25.3605, 25.3605, 25.3605, 25.3605, 25.3605
3.9173, 6.97819, 25.8716, 25.5105, 2.99636, -18.8934, 25.5105, 0, 25.5105, 25.5248, 25.6211, 25.5192, 25.6042, 25.6442, 25.5105, 25.5105, 25.5105, 25.5105, 25.5105, 25.5105, 25.5105, 25.5105, 25.5105, 25.5105, 25.5105, 25.5105, 25.5105
3.92517, 4.05824, 26.0198, 25.6606, 2.46135, -21.9615, 25.6606, 0, 25.6606, 25.6749, 25.7712, 25.6706, 25.7486, 25.7968, 25.6606, 25.6606, 25.6606, 25.6606, 25.6606, 25.6606, 25.6606, 25.6606, 25.6606, 25.6606, 25.6606, 25.6606, 25.6606
3.93303, 4.94182, 26.1703, 25.8107, 2.63473, -21.2285, 25.8107, 0, 25.8107, 25.825, 25.9213, 25.8223, 25.8949, 25.9495, 25.8107, 25.8107, 25.8107, 25.8107, 25.8107, 25.8107, 25.8107, 25.8107, 25.8107, 25.8107, 25.8107, 25.8107, 25.8107
3.9409, 3.01456, 26.3229, 25.9607, 2.23932, -23.3083, 25.9607, 0, 25.9607, 25.975, 26.0713, 25.9745, 26.0427, 26.1021, 25.9607, 25.9607, 25.9607, 25.9607, 25.9607, 25.9607, 25.9607, 25.9607, 25.9607, 25.9607, 25.9607, 25.9607, 25.9607
3.94876, 2.99529, 26.4771, 26.1106, 2.23501, -23.4818, 26.1106, 0, 26.1106, 26.1249, 26.2213, 26.1273, 26.1916, 26.2546, 26.1106, 26.1106, 26.1106, 26.1106, 26.1106, 26.1106, 26.1106, 26.1106, 26.1106, 26.1106, 26.1106, 26.1106, 26.1106
3.95663, 2.99511, 26.633, 26.2603, 2.23497, -23.6379, 26.2603, 0, 26.2604, 26.2747, 26.371, 26.2806, 26.3412, 26.4069, 26.2603, 26.2603, 26.2603, 26.2603, 26.2603, 26.2603, 26.2603, 26.2603, 26.2603, 26.2603, 26.2603, 26.2603, 26.2603
3.9645, 1.02419, 26.7905, 26.4098, 1.73902, -25.7663, 26.4098, 0, 26.4099, 26.4242, 26.5205, 26.4346, 26.4915, 26.559, 26.4098, 26.4098, 26.4098, 26.4098, 26.4098, 26.4098, 26.4098, 26.4098, 26.4098, 26.4098, 26.4098, 26.4098, 26.4098
3.97236, 3.93479, 26.9497, 26.559, 2.43614, -23.0149, 26.559, 0, 26.559, 26.5734, 26.6697, 26.5896, 26.6424, 26.7108, 26.559, 26.559, 26.559, 26.559, 26.559, 26.559, 26.559, 26.559, 26.559, 26.559, 26.559, 26.559, 26.559
3.98023, 7.02658, 27.1109, 26.7079, 3.00443, -20.0843, 26.7079, 0, 26.7079, 26.7222, 26.8185, 26.7456, 26.7938, 26.8624, 26.7079, 26.7079, 26.7079, 26.7079, 26.7079, 26.7079, 26.7079, 26.7079, 26.7079, 26.7079, 26.7079, 26.7079, 26.7079
3.98809, 3.99517, 27.2744, 26.8564, 2.4485, -23.2793, 26.8564, 0, 26.8564, 26.8707, 26.967, 26.9028, 26.9459, 27.0135, 26.8564, 26.8564, 26.8564, 26.8564, 26.8564, 26.8564, 26.8564, 26.8564, 26.8564, 26.8564, 26.8564, 26.8564, 26.8564
3.99596, 2.07249, 27.4407, 27.0045, 2.01804, -25.3683, 27.0045, 0, 27.0045, 27.0188, 27.1151, 27.0616, 27.0988, 27.1643, 27.0045, 27.0045, 27.0045, 27.0045, 27.0045, 27.0045, 27.0045, 27.0045, 27.0045, 27.0045, 27.0045, 27.0045, 27.0045
4.00382, 6.91784, 27.6103, 27.1521, 2.98628, -20.6924, 27.1521, 0, 27.1521, 27.1664, 27.2627, 27.2221, 27.2527, 27.3147, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521, 27.1521
4.01169, 3.95177, 27.7835, 27.2993, 2.43963, -23.8318, 27.2993, 0, 27.2993, 27.3136, 27.41, 27.3847, 27.4079, 27.4646, 27.2993, 27.2993, 27.2993, 27.2993, 27.2993, 27.2993, 27.2993, 27.2993, 27.2993, 27.2993, 27.2993, 27.2993, 27.2993
4.01955, 5.99266, 27.9612, 27.4461, 2.82713, -21.9685, 27.4461, 0, 27.4461, 27.4604, 27.5568, 27.5494, 27.5648, 27.6142, 27.4461, 27.4461, 27.4461, 27.4461, 27.4461, 27.4461, 27.4461, 27.4461, 27.4461, 27.4461, 27.4461, 27.4461, 27.4461
4.02742, 9.8964, 28.1437, 27.5925, 3.44912, -18.2473, 27.5925, 0, 27.5925, 27.6068, 27.7031, 27.7166, 27.7238, 27.7634, 27.5925, 27.5925, 27.5925, 27.5925, 27.5925, 27.5925, 27.5925, 27.5925, 27.5925, 27.5925, 27.5925, 27.5925, 27.5925
4.03528, 3.19064, 28.3318, 27.7385, 2.2783, -25.1411, 27.7385, 0, 27.7385, 27.7528, 27.8492, 27.8863, 27.8854, 27.9122, 27.7385, 27.7385, 27.7385, 27.7385, 27.7385, 27.7385, 27.7385, 27.7385, 27.7385, 27.7385, 27.7385, 27.7385, 27.7385
4.04315, 4.99753, 28.5258, 27.8842, 2.64528, -23.5283, 27.8842, 0, 27.8842, 27.8985, 27.9948, 28.0586, 28.05, 28.0607, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842
4.05101, 3.05316, 28.7263, 28.0295, 2.24792, -25.6731, 28.0295, 0, 28.0295, 28.0438, 28.1402, 28.2333, 28.2182, 28.2089, 28.0295, 28.0295, 28.0295, 28.0295, 28.0295, 28.0295, 28.0295, 28.0295, 28.0295, 28.0295, 28.0295, 28.0295, 28.0295
4.05888, 6.71035, 28.9335, 28.1746, 2.95133, -22.2231, 28.1746, 0, 28.1746, 28.1889, 28.2853, 28.4103, 28.3906, 28.3568, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746
4.06674, 6.10862, 29.1474, 28.3195, 2.84756, -23.0388, 28.3195, 0, 28.3195, 28.3338, 28.4302, 28.5893, 28.5676, 28.5046, 28.3195, 28.3195, 28.3195, 28.3195, 28.3195, 28.3195, 28.3195, 28.3195, 28.3195, 28.3195, 28.3195, 28.3195, 28.3195
4.07461, 3.11827, 29.368, 28.4643, 2.26236, -26.2497, 28.4643, 0, 28.4643, 28.4786, 28.5749, 28.7696, 28.7497, 28.6523, 28.4643, 28.4643, 28.4643, 28.4643, 28.4643, 28.4643, 28.4643, 28.4643, 28.4643, 28.4643, 28.4643, 28.4643, 28.4643
4.08248, 2.86722, 29.5949, 28.6089, 2.20618, -26.7277, 28.6089, 0, 28.6089, 28.6233, 28.7196, 28.9508, 28.9371, 28.7999, 28.6089, 28.6089, 28.6089, 28.6089, 28.6089, 28.6089, 28.6089, 28.6089, 28.6089, 28.6089, 28.6089, 28.6089, 28.6089
4.09034, 8.79033, 29.8273, 28.7536, 3.28486, -21.037, 28.7536, 0, 28.7536, 28.7679, 28.8642, 29.1319, 29.1301, 28.9475, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536
4.09821, 6.19518, 30.0644, 28.8982, 2.86272, -23.8692, 28.8982, 0, 28.8982, 28.9125, 29.0088, 29.3121, 29.3286, 29.0951, 28.8982, 28.8982, 28.8982, 28.8982, 28.8982, 28.8982, 28.8982, 28.8982, 28.8982, 28.8982, 28.8982, 28.8982, 28.8982
4.10607, 8.84788, 30.3047, 29.0429, 3.29361, -21.4569, 29.0429, 0, 29.0429, 29.0572, 29.1535, 29.4905, 29.5323, 29.2428, 29.0429, 29.0429, 29.0429, 29.0429, 29.0429, 29.0429, 29.0429, 29.0429, 29.0429, 29.0429, 29.0429, 29.0429, 29.0429
4.11394, 7.98823, 30.5468, 29.1877, 3.16042, -22.5586, 29.1877, 0, 29.1877, 29.202, 29.2983, 29.666, 29.7406, 29.3906, 29.1877, 29.1877, 29.1877, 29.1877, 29.1877, 29.1877, 29.1877, 29.1877, 29.1877, 29.1877, 29.1877, 29.1877, 29.1877
4.1218, 6.06489, 30.7889, 29.3326, 2.83987, -24.724, 29.3326, 0, 29.3326, 29.3469, 29.4433, 29.8377, 29.9528, 29.5386, 29.3326, 29.3326, 29.3326, 29.3326, 29.3326, 29.3326, 29.3326, 29.3326, 29.3326, 29.3326, 29.3326, 29.3326, 29.3326
4.12967, 7.91064, 31.0288, 29.4778, 3.14812, -23.1182, 29.4778, 0, 29.4778, 29.4921, 29.5884, 30.0048, 30.1677, 29.6869, 29.4778, 29.4778, 29.4778, 29.4778, 29.4778, 29.4778, 29.4778, 29.4778, 29.4778, 29.4778, 29.4778, 29.4778, 29.4778
4.13753, 3.31636, 31.2645, 29.6231, 2.30572, -27.9481, 29.6231, 0, 29.6231, 29.6374, 29.7337, 30.1664, 30.3839, 29.8354, 29.6231, 29.6231, 29.6231, 29.6231, 29.6231, 29.6231, 29.6231, 29.6231, 29.6231, 29.6231, 29.6231, 29.6231, 29.6231
4.1454, 6.82887, 31.4937, 29.7687, 2.97134, -24.6649, 29.7687, 0, 29.7687, 29.783, 29.8793, 30.3221, 30.5999, 29.9842, 29.7687, 29.7687, 29.7687, 29.7687, 29.7687, 29.7687, 29.7687, 29.7687, 29.7687, 29.7687, 29.7687, 29.7687, 29.7687
4.15326, 8.9924, 31.7145, 29.9145, 3.31548, -22.7221, 29.9145, 0, 29.9145, 29.9289, 30.0252, 30.4714, 30.8138, 30.1334, 29.9145, 29.9145, 29.9145, 29.9145, 29.9145, 29.9145, 29.9145, 29.9145, 29.9145, 29.9145, 29.9145, 29.9145, 29.9145
4.16113, 11.7251, 31.9248, 30.0607, 3.70474, -20.1997, 30.0607, 0, 30.0607, 30.075, 30.1713, 30.6143, 31.0237, 30.2831, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607, 30.0607
4.16899, 8.07751, 32.1231, 30.2071, 3.17451, -24.0456, 30.2071, 0, 30.2071, 30.2214, 30.3177, 30.7509, 31.2279, 30.4335, 30.2071, 30.2071, 30.2071, 30.2071, 30.2071, 30.2071, 30.2071, 30.2071, 30.2071, 30.2071, 30.2071, 30.2071, 30.2071
4.17686, 3.36401, 32.308, 30.3538, 2.31603, -28.944, 30.3538, 0, 30.3539, 30.3682, 30.4645, 30.8815, 31.4245, 30.5848, 30.3538, 30.3538, 30.3538, 30.3538, 30.3538, 30.3538, 30.3538, 30.3538, 30.3538, 30.3538, 30.3538, 30.3538, 30.3538
