   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_409.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0527, 1.78538, 1.50796, 1.47713, 1.9456, 0.277415, 0, 1.47728, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.50781, 1.47713
10.0606, 0.102602, 1.50621, 1.47962, 1.45004, -1.40361, 0, 1.47979, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.47962, 1.50604, 1.47962
10.0684, 1.99752, 1.49999, 1.47724, 1.99938, 0.497531, 0, 1.47743, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.4998, 1.47724
10.0763, 1.89988, 1.49175, 1.47243, 1.97481, 0.408129, 0, 1.47263, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.49154, 1.47243
10.0841, 0.286245, 1.48391, 1.46763, 1.51203, -1.19767, 0, 1.46785, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.48369, 1.46763
10.092, 3.0855, 1.48528, 1.47164, 2.25511, 1.60022, 0, 1.47187, 1.47164, 1.47164, 1.47164, 1.47164, 1.47164, 1.47164, 1.47164, 1.47164, 1.47164, 1.47164, 1.47164, 1.47164, 1.47164, 1.47164, 1.47164, 1.47164, 1.47164, 1.47164, 1.48505, 1.47164
10.0998, 5.80964, 1.48422, 1.47285, 2.79457, 4.32542, 0, 1.4731, 1.47285, 1.47285, 1.47285, 1.47285, 1.47285, 1.47285, 1.47285, 1.47285, 1.47285, 1.47285, 1.47285, 1.47285, 1.47285, 1.47285, 1.47285, 1.47285, 1.47285, 1.47285, 1.48397, 1.47285
10.1077, 1.90671, 1.48082, 1.47138, 1.97654, 0.425891, 0, 1.47164, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.48056, 1.47138
10.1155, 1.08315, 1.47641, 1.46857, 1.75589, -0.393264, 0, 1.46885, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.47613, 1.46857
10.1234, 1.91214, 1.47229, 1.46576, 1.97791, 0.439849, 0, 1.46605, 1.46576, 1.46576, 1.46576, 1.46576, 1.46576, 1.46576, 1.46576, 1.46576, 1.46576, 1.46576, 1.46576, 1.46576, 1.46576, 1.46576, 1.46576, 1.46576, 1.46576, 1.46576, 1.472, 1.46576
10.1312, 2.07844, 1.4742, 1.46872, 2.01951, 0.604237, 0, 1.46902, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.46872, 1.4739, 1.46872
10.1391, 1.99529, 1.47414, 1.46946, 1.99882, 0.52115, 0, 1.46977, 1.46946, 1.46946, 1.46946, 1.46946, 1.46946, 1.46946, 1.46946, 1.46946, 1.46946, 1.46946, 1.46946, 1.46946, 1.46946, 1.46946, 1.46946, 1.46946, 1.46946, 1.46946, 1.47383, 1.46946
10.1469, 1.99527, 1.47223, 1.46814, 1.99882, 0.523042, 0, 1.46846, 1.46814, 1.46814, 1.46814, 1.46814, 1.46814, 1.46814, 1.46814, 1.46814, 1.46814, 1.46814, 1.46814, 1.46814, 1.46814, 1.46814, 1.46814, 1.46814, 1.46814, 1.46814, 1.47192, 1.46814
10.1548, 1.92121, 1.46948, 1.46579, 1.9802, 0.451725, 0, 1.46611, 1.46579, 1.46579, 1.46579, 1.46579, 1.46579, 1.46579, 1.46579, 1.46579, 1.46579, 1.46579, 1.46579, 1.46579, 1.46579, 1.46579, 1.46579, 1.46579, 1.46579, 1.46579, 1.46916, 1.46579
10.1626, 1.0689, 1.46691, 1.46344, 1.75183, -0.398017, 0, 1.46376, 1.46344, 1.46344, 1.46344, 1.46344, 1.46344, 1.46344, 1.46344, 1.46344, 1.46344, 1.46344, 1.46344, 1.46344, 1.46344, 1.46344, 1.46344, 1.46344, 1.46344, 1.46344, 1.46659, 1.46344
10.1705, 1.8575, 1.46929, 1.46588, 1.96405, 0.388209, 0, 1.4662, 1.46588, 1.46588, 1.46588, 1.46588, 1.46588, 1.46588, 1.46588, 1.46588, 1.46588, 1.46588, 1.46588, 1.46588, 1.46588, 1.46588, 1.46588, 1.46588, 1.46588, 1.46588, 1.46897, 1.46588
10.1783, 0.132838, 1.46993, 1.46643, 1.46042, -1.3371, 0, 1.46675, 1.46643, 1.46643, 1.46643, 1.46643, 1.46643, 1.46643, 1.46643, 1.46643, 1.46643, 1.46643, 1.46643, 1.46643, 1.46643, 1.46643, 1.46643, 1.46643, 1.46643, 1.46643, 1.46962, 1.46643
10.1862, 1.99529, 1.46897, 1.46524, 1.99882, 0.526321, 0, 1.46556, 1.46524, 1.46524, 1.46524, 1.46524, 1.46524, 1.46524, 1.46524, 1.46524, 1.46524, 1.46524, 1.46524, 1.46524, 1.46524, 1.46524, 1.46524, 1.46524, 1.46524, 1.46524, 1.46866, 1.46524
10.194, 3.99529, 1.46726, 1.46318, 2.44853, 2.52803, 0, 1.46349, 1.46318, 1.46318, 1.46318, 1.46318, 1.46318, 1.46318, 1.46318, 1.46318, 1.46318, 1.46318, 1.46318, 1.46318, 1.46318, 1.46318, 1.46318, 1.46318, 1.46318, 1.46318, 1.46696, 1.46318
10.2019, 2.05428, 1.46568, 1.46112, 2.01352, 0.588593, 0, 1.46142, 1.46112, 1.46112, 1.46112, 1.46112, 1.46112, 1.46112, 1.46112, 1.46112, 1.46112, 1.46112, 1.46112, 1.46112, 1.46112, 1.46112, 1.46112, 1.46112, 1.46112, 1.46112, 1.46539, 1.46112
10.2097, 3.8223, 1.46815, 1.46299, 2.41295, 2.35416, 0, 1.46327, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46786, 1.46299
10.2176, 0, 1.46913, 1.46326, 1.41421, -1.46913, 0, 1.46353, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46886, 1.46326
10.2254, 1, 1.46874, 1.46205, 1.73205, -0.46874, 0, 1.46231, 1.46205, 1.46205, 1.46205, 1.46205, 1.46205, 1.46205, 1.46205, 1.46205, 1.46205, 1.46205, 1.46205, 1.46205, 1.46205, 1.46205, 1.46205, 1.46205, 1.46205, 1.46205, 1.46848, 1.46205
10.2333, 1.1487, 1.46772, 1.4601, 1.77446, -0.319016, 0, 1.46034, 1.4601, 1.4601, 1.4601, 1.4601, 1.4601, 1.4601, 1.4601, 1.4601, 1.4601, 1.4601, 1.4601, 1.4601, 1.4601, 1.4601, 1.4601, 1.4601, 1.4601, 1.4601, 1.46747, 1.4601
10.2411, 3.04015, 1.46679, 1.45815, 2.24503, 1.57336, 0, 1.45838, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.46656, 1.45815
10.249, 4.85589, 1.46938, 1.45963, 2.61837, 3.38651, 0, 1.45984, 1.45963, 1.45963, 1.45963, 1.45963, 1.45963, 1.45963, 1.45963, 1.45963, 1.45963, 1.45963, 1.45963, 1.45963, 1.45963, 1.45963, 1.45963, 1.45963, 1.45963, 1.45963, 1.46917, 1.45963
10.2568, 4.04026, 1.47071, 1.45977, 2.45769, 2.56955, 0, 1.45996, 1.45977, 1.45977, 1.45977, 1.45977, 1.45977, 1.45977, 1.45977, 1.45977, 1.45977, 1.45977, 1.45977, 1.45977, 1.45977, 1.45977, 1.45977, 1.45977, 1.45977, 1.45977, 1.47051, 1.45977
10.2647, 1.915, 1.47086, 1.45865, 1.97864, 0.444144, 0, 1.45883, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.47068, 1.45865
10.2725, 0.0748451, 1.47045, 1.45692, 1.44043, -1.3956, 0, 1.45708, 1.45692, 1.45692, 1.45692, 1.45692, 1.45692, 1.45692, 1.45692, 1.45692, 1.45692, 1.45692, 1.45692, 1.45692, 1.45692, 1.45692, 1.45692, 1.45692, 1.45692, 1.45692, 1.47028, 1.45692
10.2804, 2.99554, 1.47008, 1.45519, 2.23507, 1.52546, 0, 1.45533, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.46993, 1.45519
10.2882, 2.96233, 1.47241, 1.45613, 2.22763, 1.48991, 0, 1.45626, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.47228, 1.45613
10.2961, 0.997522, 1.47365, 1.45597, 1.73134, -0.476133, 0, 1.45609, 1.45597, 1.45597, 1.45597, 1.45597, 1.45597, 1.45597, 1.45597, 1.45597, 1.45597, 1.45597, 1.45597, 1.45597, 1.45597, 1.45597, 1.45597, 1.45598, 1.45597, 1.45597, 1.47354, 1.45597
10.3039, 2.05378, 1.47386, 1.45479, 2.0134, 0.579915, 0, 1.4549, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.47376, 1.45479
10.3118, 2.96704, 1.47354, 1.4531, 2.22869, 1.4935, 0, 1.45319, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.47344, 1.4531
10.3196, 1.94895, 1.47316, 1.45141, 1.9872, 0.475785, 0, 1.45149, 1.45141, 1.45141, 1.45141, 1.45141, 1.45141, 1.45141, 1.45141, 1.45141, 1.45141, 1.45141, 1.45141, 1.45141, 1.45141, 1.45141, 1.45141, 1.45141, 1.45141, 1.45141, 1.47308, 1.45141
10.3275, 0, 1.47503, 1.45203, 1.41421, -1.47503, 0, 1.4521, 1.45203, 1.45203, 1.45203, 1.45203, 1.45203, 1.45203, 1.45203, 1.45203, 1.45203, 1.45203, 1.45203, 1.45203, 1.45203, 1.45203, 1.45203, 1.45203, 1.45203, 1.45203, 1.47496, 1.45203
10.3353, 0.0364312, 1.47593, 1.45176, 1.42704, -1.4395, 0, 1.45182, 1.45176, 1.45176, 1.45176, 1.45176, 1.45176, 1.45176, 1.45176, 1.45176, 1.45176, 1.45176, 1.45176, 1.45176, 1.45176, 1.45176, 1.45176, 1.45176, 1.45176, 1.45176, 1.47587, 1.45176
10.3432, 1.97931, 1.47591, 1.45066, 1.99482, 0.503401, 0, 1.45071, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.47585, 1.45066
10.351, 1.01128, 1.47536, 1.44915, 1.7353, -0.46408, 0, 1.4492, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.47531, 1.44915
10.3589, 3.02813, 1.47468, 1.44764, 2.24235, 1.55345, 0, 1.44768, 1.44764, 1.44764, 1.44764, 1.44764, 1.44764, 1.44764, 1.44764, 1.44764, 1.44764, 1.44764, 1.44764, 1.44764, 1.44764, 1.44764, 1.44764, 1.44764, 1.44764, 1.44764, 1.47464, 1.44764
10.3667, 4.95341, 1.47548, 1.44773, 2.63693, 3.47793, 0, 1.44777, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.47544, 1.44773
10.3746, 0.997647, 1.47545, 1.44715, 1.73137, -0.477803, 0, 1.44718, 1.44715, 1.44715, 1.44715, 1.44715, 1.44715, 1.44715, 1.44715, 1.44715, 1.44715, 1.44715, 1.44715, 1.44715, 1.44715, 1.44715, 1.44715, 1.44715, 1.44715, 1.44715, 1.47542, 1.44715
10.3824, 1.99752, 1.47466, 1.44596, 1.99938, 0.522866, 0, 1.44598, 1.44596, 1.44596, 1.44596, 1.44596, 1.44596, 1.44596, 1.44596, 1.44596, 1.44596, 1.44596, 1.44596, 1.44596, 1.44596, 1.44596, 1.44596, 1.44596, 1.44596, 1.44596, 1.47463, 1.44596
10.3903, 0.997646, 1.4734, 1.44445, 1.73137, -0.475752, 0, 1.44447, 1.44445, 1.44445, 1.44445, 1.44445, 1.44445, 1.44445, 1.44445, 1.44445, 1.44445, 1.44445, 1.44445, 1.44445, 1.44445, 1.44445, 1.44445, 1.44445, 1.44445, 1.44445, 1.47338, 1.44445
10.3981, 1.99765, 1.47198, 1.44294, 1.99941, 0.525662, 0, 1.44296, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.47196, 1.44294
10.406, 0.997522, 1.47147, 1.4425, 1.73134, -0.473951, 0, 1.44252, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.47146, 1.4425
10.4139, 0.997646, 1.47048, 1.44173, 1.73137, -0.472838, 0, 1.44175, 1.44173, 1.44173, 1.44173, 1.44173, 1.44173, 1.44173, 1.44173, 1.44173, 1.44173, 1.44173, 1.44173, 1.44173, 1.44173, 1.44173, 1.44173, 1.44173, 1.44173, 1.44173, 1.47047, 1.44173
10.4217, 2.98129, 1.46897, 1.4406, 2.23188, 1.51231, 0, 1.44061, 1.4406, 1.4406, 1.4406, 1.4406, 1.4406, 1.4406, 1.4406, 1.4406, 1.4406, 1.4406, 1.4406, 1.4406, 1.4406, 1.4406, 1.4406, 1.4406, 1.4406, 1.4406, 1.46896, 1.4406
10.4296, 4.97125, 1.46687, 1.43901, 2.64031, 3.50438, 0, 1.43902, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.46686, 1.43901
10.4374, 3.01388, 1.46427, 1.43707, 2.23917, 1.54961, 0, 1.43708, 1.43707, 1.43707, 1.43707, 1.43707, 1.43707, 1.43707, 1.43707, 1.43707, 1.43707, 1.43707, 1.43707, 1.43707, 1.43707, 1.43707, 1.43707, 1.43707, 1.43707, 1.43707, 1.46426, 1.43707
10.4452, 0.0394003, 1.46127, 1.43485, 1.42808, -1.42187, 0, 1.43486, 1.43485, 1.43485, 1.43485, 1.43485, 1.43485, 1.43485, 1.43485, 1.43485, 1.43485, 1.43485, 1.43485, 1.43485, 1.43485, 1.43485, 1.43485, 1.43485, 1.43485, 1.43485, 1.46126, 1.43485
10.4531, 4.9461, 1.45781, 1.4323, 2.63554, 3.48828, 0, 1.43231, 1.4323, 1.4323, 1.4323, 1.4323, 1.4323, 1.4323, 1.4323, 1.4323, 1.4323, 1.4323, 1.4323, 1.4323, 1.4323, 1.4323, 1.4323, 1.4323, 1.4323, 1.4323, 1.4578, 1.4323
10.461, 2.99294, 1.45395, 1.42945, 2.23449, 1.53899, 0, 1.42947, 1.42945, 1.42945, 1.42945, 1.42945, 1.42945, 1.42945, 1.42945, 1.42945, 1.42945, 1.42945, 1.42945, 1.42945, 1.42945, 1.42945, 1.42945, 1.42945, 1.42945, 1.42945, 1.45394, 1.42945
10.4688, 0.0609665, 1.44968, 1.42629, 1.43561, -1.38872, 0, 1.4263, 1.42629, 1.42629, 1.42629, 1.42629, 1.42629, 1.42629, 1.42629, 1.42629, 1.42629, 1.42629, 1.42629, 1.42629, 1.42629, 1.42629, 1.42629, 1.42629, 1.42629, 1.42629, 1.44967, 1.42629
10.4767, 1.94969, 1.44509, 1.42289, 1.98738, 0.504597, 0, 1.4229, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.44508, 1.42289
10.4845, 2.99505, 1.43991, 1.41896, 2.23496, 1.55514, 0, 1.41897, 1.41896, 1.41896, 1.41896, 1.41896, 1.41896, 1.41896, 1.41896, 1.41896, 1.41896, 1.41896, 1.41896, 1.41896, 1.41896, 1.41896, 1.41896, 1.41896, 1.41896, 1.41896, 1.4399, 1.41896
10.4924, 2.9653, 1.4342, 1.41456, 2.22829, 1.53109, 0, 1.41457, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.43419, 1.41456
10.5002, 0.0899628, 1.42813, 1.40982, 1.44567, -1.33817, 0, 1.40983, 1.40982, 1.40982, 1.40982, 1.40982, 1.40982, 1.40982, 1.40982, 1.40982, 1.40982, 1.40982, 1.40982, 1.40982, 1.40982, 1.40982, 1.40982, 1.40982, 1.40982, 1.40982, 1.42812, 1.40982
10.5081, 2, 1.42183, 1.40487, 2, 0.578168, 0, 1.40488, 1.40487, 1.40487, 1.40487, 1.40487, 1.40487, 1.40487, 1.40487, 1.40487, 1.40487, 1.40487, 1.40487, 1.40487, 1.40487, 1.40487, 1.40487, 1.40487, 1.40487, 1.40487, 1.42182, 1.40487
10.5159, 2, 1.41543, 1.39982, 2, 0.584572, 0, 1.39983, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.39982, 1.41542, 1.39982
10.5238, 1.92069, 1.40905, 1.39478, 1.98007, 0.511645, 0, 1.39479, 1.39478, 1.39478, 1.39478, 1.39478, 1.39478, 1.39478, 1.39478, 1.39478, 1.39478, 1.39478, 1.39478, 1.39478, 1.39478, 1.39478, 1.39478, 1.39478, 1.39478, 1.39478, 1.40904, 1.39478
10.5316, 1.03742, 1.40291, 1.38995, 1.74282, -0.36549, 0, 1.38996, 1.38995, 1.38995, 1.38995, 1.38995, 1.38995, 1.38995, 1.38995, 1.38995, 1.38995, 1.38995, 1.38995, 1.38995, 1.38995, 1.38995, 1.38995, 1.38995, 1.38995, 1.38995, 1.4029, 1.38995
10.5395, 3.04188, 1.39609, 1.3844, 2.24541, 1.64579, 0, 1.38441, 1.3844, 1.3844, 1.3844, 1.3844, 1.3844, 1.3844, 1.3844, 1.3844, 1.3844, 1.3844, 1.3844, 1.3844, 1.3844, 1.3844, 1.3844, 1.3844, 1.3844, 1.3844, 1.39608, 1.3844
10.5473, 1, 1.38872, 1.37824, 1.73205, -0.388722, 0, 1.37825, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.38871, 1.37824
10.5552, 0.950805, 1.38113, 1.37179, 1.71779, -0.430323, 0, 1.3718, 1.37179, 1.37179, 1.37179, 1.37179, 1.37179, 1.37179, 1.37179, 1.37179, 1.37179, 1.37179, 1.37179, 1.37179, 1.37179, 1.37179, 1.37179, 1.37179, 1.37179, 1.37179, 1.38112, 1.37179
10.563, 2.89418, 1.37363, 1.36535, 2.21228, 1.52055, 0, 1.36536, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.36535, 1.37361, 1.36535
10.5709, 2.04672, 1.36878, 1.36149, 2.01165, 0.677936, 0, 1.3615, 1.36149, 1.36149, 1.36149, 1.36149, 1.36149, 1.36149, 1.36149, 1.36149, 1.36149, 1.36149, 1.36149, 1.36149, 1.36149, 1.36149, 1.36149, 1.36149, 1.36149, 1.36149, 1.36877, 1.36149
10.5787, 2.93916, 1.36269, 1.35629, 2.22242, 1.57647, 0, 1.3563, 1.35629, 1.35629, 1.35629, 1.35629, 1.35629, 1.35629, 1.35629, 1.35629, 1.35629, 1.35629, 1.35629, 1.35629, 1.35629, 1.35629, 1.35629, 1.35629, 1.35629, 1.35629, 1.36268, 1.35629
10.5866, 2.99257, 1.35551, 1.34991, 2.2344, 1.63706, 0, 1.34992, 1.34991, 1.34991, 1.34991, 1.34991, 1.34991, 1.34991, 1.34991, 1.34991, 1.34991, 1.34991, 1.34991, 1.34991, 1.34991, 1.34991, 1.34991, 1.34991, 1.34991, 1.34991, 1.3555, 1.34991
10.5944, 3.05367, 1.34784, 1.34295, 2.24804, 1.70583, 0, 1.34296, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34295, 1.34783, 1.34295
10.6023, 0.122909, 1.3403, 1.336, 1.45702, -1.21739, 0, 1.33601, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.34029, 1.336
10.6101, 0.933829, 1.33646, 1.33267, 1.71284, -0.402631, 0, 1.33268, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33645, 1.33267
10.618, 0.997522, 1.3311, 1.32771, 1.73134, -0.333574, 0, 1.32772, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.33109, 1.32771
10.6258, 1.92689, 1.32436, 1.32127, 1.98164, 0.602527, 0, 1.32128, 1.32127, 1.32127, 1.32127, 1.32127, 1.32127, 1.32127, 1.32127, 1.32127, 1.32127, 1.32127, 1.32127, 1.32127, 1.32127, 1.32127, 1.32127, 1.32127, 1.32127, 1.32127, 1.32435, 1.32127
10.6337, 1.0684, 1.31701, 1.31411, 1.75169, -0.248605, 0, 1.31412, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.317, 1.31411
10.6415, 0.0733581, 1.30977, 1.30697, 1.43992, -1.23641, 0, 1.30699, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.30976, 1.30697
10.6494, 0, 1.30677, 1.30397, 1.41421, -1.30677, 0, 1.30398, 1.30397, 1.30397, 1.30397, 1.30397, 1.30397, 1.30397, 1.30397, 1.30397, 1.30397, 1.30397, 1.30397, 1.30397, 1.30397, 1.30397, 1.30397, 1.30397, 1.30397, 1.30397, 1.30676, 1.30397
10.6572, 2.83868, 1.30205, 1.29914, 2.1997, 1.53663, 0, 1.29916, 1.29914, 1.29914, 1.29914, 1.29914, 1.29914, 1.29914, 1.29914, 1.29914, 1.29914, 1.29914, 1.29914, 1.29914, 1.29914, 1.29914, 1.29914, 1.29915, 1.29914, 1.29914, 1.30204, 1.29914
10.6651, 2.91225, 1.29577, 1.29266, 2.21636, 1.61647, 0, 1.29267, 1.29266, 1.29266, 1.29266, 1.29266, 1.29266, 1.29266, 1.29266, 1.29266, 1.29266, 1.29266, 1.29266, 1.29266, 1.29266, 1.29266, 1.29266, 1.29266, 1.29266, 1.29266, 1.29576, 1.29266
10.6729, 2.16369, 1.28878, 1.28535, 2.04051, 0.874914, 0, 1.28536, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28877, 1.28535
10.6808, 1.90967, 1.28191, 1.27807, 1.97729, 0.62776, 0, 1.27808, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.28189, 1.27807
10.6886, 4.81487, 1.27976, 1.27542, 2.61053, 3.53511, 0, 1.27543, 1.27542, 1.27542, 1.27542, 1.27542, 1.27542, 1.27542, 1.27542, 1.27542, 1.27542, 1.27542, 1.27542, 1.27542, 1.27542, 1.27542, 1.27542, 1.27542, 1.27542, 1.27542, 1.27975, 1.27542
10.6965, 5.89802, 1.27572, 1.27076, 2.81034, 4.6223, 0, 1.27077, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27571, 1.27076
10.7043, 1.36767, 1.26993, 1.26427, 1.83512, 0.0977372, 0, 1.26428, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26427, 1.26992, 1.26427
