   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.1872, 0.868278, 1.18562, 1.18562, 1.6936, -0.317343, 1.18562, 0, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562, 1.18562
14.1951, 6.59499, 1.18403, 1.18403, 2.93172, 5.41096, 1.18403, 0, 1.18403, 1.18403, 1.18403, 1.18403, 1.18403, 1.18403, 1.18403, 1.18403, 1.18403, 1.18403, 1.18403, 1.18403, 1.18403, 1.18403, 1.18403, 1.18403, 1.18403, 1.18403, 1.18403, 1.18403
14.203, 2.26363, 1.18115, 1.18115, 2.06486, 1.08247, 1.18115, 0, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115, 1.18115
14.211, 1.99504, 1.17828, 1.17828, 1.99876, 0.816765, 1.17828, 0, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828
14.2189, 4.71252, 1.18152, 1.18152, 2.59085, 3.53099, 1.18152, 0, 1.18152, 1.18152, 1.18152, 1.18152, 1.18152, 1.18152, 1.18152, 1.18152, 1.18152, 1.18152, 1.18152, 1.18152, 1.18152, 1.18152, 1.18152, 1.18152, 1.18152, 1.18152, 1.18152, 1.18152
14.2268, 2.27807, 1.18208, 1.18208, 2.06835, 1.09598, 1.18208, 0, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208
14.2347, 0.287484, 1.18037, 1.18037, 1.51244, -0.892884, 1.18037, 0, 1.18037, 1.18037, 1.18037, 1.18037, 1.18037, 1.18037, 1.18037, 1.18037, 1.18037, 1.18037, 1.18037, 1.18037, 1.18037, 1.18037, 1.18037, 1.18037, 1.18037, 1.18037, 1.18037, 1.18037
14.2427, 1.85143, 1.17752, 1.17752, 1.9625, 0.673906, 1.17752, 0, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752
14.2506, 1.99765, 1.17467, 1.17467, 1.99941, 0.822972, 1.17467, 0, 1.17467, 1.17467, 1.17467, 1.17467, 1.17467, 1.17467, 1.17467, 1.17467, 1.17467, 1.17467, 1.17467, 1.17467, 1.17467, 1.17467, 1.17467, 1.17467, 1.17467, 1.17467, 1.17467, 1.17467
14.2585, 2.15093, 1.17748, 1.17747, 2.03738, 0.973454, 1.17747, 0, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17748, 1.17747, 1.17747, 1.17747
14.2665, 0, 1.17789, 1.17789, 1.41421, -1.17789, 1.17789, 0, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789
14.2744, 1, 1.17629, 1.17629, 1.73205, -0.176287, 1.17629, 0, 1.17629, 1.17629, 1.17629, 1.17629, 1.17629, 1.17629, 1.17629, 1.17629, 1.17629, 1.17629, 1.17629, 1.17629, 1.17629, 1.17629, 1.17629, 1.17629, 1.17629, 1.17629, 1.17629, 1.17629
14.2823, 3.83928, 1.17368, 1.17368, 2.41646, 2.6656, 1.17368, 0, 1.17368, 1.17368, 1.17368, 1.17368, 1.17368, 1.17368, 1.17368, 1.17368, 1.17368, 1.17368, 1.17368, 1.17368, 1.17368, 1.17368, 1.17368, 1.17368, 1.17368, 1.17368, 1.17368, 1.17368
14.2902, 1.99777, 1.17107, 1.17107, 1.99944, 0.826695, 1.17107, 0, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107
14.2982, 0.162949, 1.17313, 1.17313, 1.4707, -1.01018, 1.17313, 0, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313
14.3061, 2.49597, 1.17309, 1.17309, 2.12037, 1.32288, 1.17309, 0, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309
14.314, 6.16351, 1.17132, 1.17132, 2.85719, 4.99218, 1.17132, 0, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132
14.3219, 1.16778, 1.16869, 1.16868, 1.77983, -0.000903487, 1.16868, 0, 1.16868, 1.16868, 1.16868, 1.16868, 1.16868, 1.16868, 1.16868, 1.16868, 1.16868, 1.16868, 1.16868, 1.16868, 1.16868, 1.16868, 1.16868, 1.16868, 1.16869, 1.16868, 1.16868, 1.16868
14.3299, 2.17274, 1.16605, 1.16605, 2.04273, 1.00669, 1.16605, 0, 1.16605, 1.16605, 1.16605, 1.16605, 1.16605, 1.16605, 1.16605, 1.16605, 1.16605, 1.16605, 1.16605, 1.16605, 1.16605, 1.16605, 1.16605, 1.16605, 1.16605, 1.16605, 1.16605, 1.16605
14.3378, 1, 1.16771, 1.16771, 1.73205, -0.167714, 1.16771, 0, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771
14.3457, 1.82007, 1.16755, 1.16755, 1.9545, 0.652521, 1.16755, 0, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755
14.3537, 1.99752, 1.16588, 1.16588, 1.99938, 0.831639, 1.16588, 0, 1.16588, 1.16588, 1.16588, 1.16588, 1.16588, 1.16588, 1.16588, 1.16588, 1.16588, 1.16588, 1.16588, 1.16588, 1.16588, 1.16588, 1.16588, 1.16588, 1.16588, 1.16588, 1.16588, 1.16588
14.3616, 2.1824, 1.16346, 1.16346, 2.04509, 1.01895, 1.16346, 0, 1.16346, 1.16346, 1.16346, 1.16346, 1.16346, 1.16346, 1.16346, 1.16346, 1.16346, 1.16346, 1.16346, 1.16346, 1.16346, 1.16346, 1.16346, 1.16346, 1.16346, 1.16346, 1.16346, 1.16346
14.3695, 0.812787, 1.16104, 1.16104, 1.67714, -0.348252, 1.16104, 0, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104
14.3774, 2.80778, 1.16197, 1.16197, 2.19267, 1.64582, 1.16197, 0, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197
14.3854, 2.37943, 1.16134, 1.16134, 2.09271, 1.21809, 1.16134, 0, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134
14.3933, 3.61115, 1.15946, 1.15946, 2.36879, 2.45169, 1.15946, 0, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946
14.4012, 3.79814, 1.15695, 1.15695, 2.40793, 2.64119, 1.15695, 0, 1.15695, 1.15695, 1.15695, 1.15695, 1.15695, 1.15695, 1.15695, 1.15695, 1.15695, 1.15695, 1.15695, 1.15695, 1.15695, 1.15695, 1.15695, 1.15695, 1.15695, 1.15695, 1.15695, 1.15695
14.4091, 2.59071, 1.15444, 1.15444, 2.14259, 1.43627, 1.15444, 0, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444
14.4171, 2.79829, 1.15499, 1.15499, 2.1905, 1.6433, 1.15499, 0, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499
14.425, 2.20171, 1.15424, 1.15424, 2.04981, 1.04747, 1.15424, 0, 1.15424, 1.15424, 1.15424, 1.15424, 1.15424, 1.15424, 1.15424, 1.15424, 1.15424, 1.15424, 1.15424, 1.15424, 1.15424, 1.15424, 1.15424, 1.15424, 1.15424, 1.15424, 1.15424, 1.15424
14.4329, 1.79356, 1.15245, 1.15245, 1.94771, 0.641104, 1.15245, 0, 1.15245, 1.15245, 1.15245, 1.15245, 1.15245, 1.15245, 1.15245, 1.15245, 1.15245, 1.15245, 1.15245, 1.15245, 1.15245, 1.15245, 1.15245, 1.15245, 1.15245, 1.15245, 1.15245, 1.15245
14.4408, 3.99752, 1.15015, 1.15015, 2.44898, 2.84737, 1.15015, 0, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015
14.4488, 0.997646, 1.14785, 1.14785, 1.73137, -0.150209, 1.14785, 0, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785
14.4567, 1.78401, 1.14766, 1.14765, 1.94525, 0.636359, 1.14765, 0, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14765, 1.14766, 1.14765, 1.14765, 1.14765
14.4646, 4.56283, 1.14642, 1.14641, 2.5618, 3.41641, 1.14641, 0, 1.14641, 1.14641, 1.14641, 1.14641, 1.14641, 1.14641, 1.14641, 1.14641, 1.14641, 1.14641, 1.14641, 1.14641, 1.14641, 1.14641, 1.14641, 1.14641, 1.14642, 1.14641, 1.14641, 1.14641
14.4726, 1.86444, 1.14438, 1.14438, 1.96582, 0.720052, 1.14438, 0, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438
14.4805, 3.77909, 1.14196, 1.14196, 2.40397, 2.63713, 1.14196, 0, 1.14196, 1.14196, 1.14196, 1.14196, 1.14196, 1.14196, 1.14196, 1.14196, 1.14196, 1.14196, 1.14196, 1.14196, 1.14196, 1.14196, 1.14196, 1.14196, 1.14196, 1.14196, 1.14196, 1.14196
14.4884, 2.22091, 1.13954, 1.13954, 2.05449, 1.08138, 1.13954, 0, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954
14.4963, 0.774226, 1.13888, 1.13888, 1.6656, -0.364654, 1.13888, 0, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888
14.5043, 0.997646, 1.13748, 1.13748, 1.73137, -0.139836, 1.13748, 0, 1.13748, 1.13748, 1.13748, 1.13748, 1.13748, 1.13748, 1.13748, 1.13748, 1.13748, 1.13748, 1.13748, 1.13748, 1.13748, 1.13748, 1.13748, 1.13748, 1.13748, 1.13748, 1.13748, 1.13748
14.5122, 0.997522, 1.13557, 1.13557, 1.73134, -0.138052, 1.13557, 0, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557
14.5201, 0.997646, 1.13341, 1.13341, 1.73137, -0.135765, 1.13341, 0, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341
14.528, 1.99755, 1.13125, 1.13125, 1.99939, 0.866301, 1.13125, 0, 1.13125, 1.13125, 1.13125, 1.13125, 1.13125, 1.13125, 1.13125, 1.13125, 1.13125, 1.13125, 1.13125, 1.13125, 1.13125, 1.13125, 1.13125, 1.13125, 1.13125, 1.13125, 1.13125, 1.13125
14.536, 0.997493, 1.12988, 1.12988, 1.73133, -0.132385, 1.12988, 0, 1.12988, 1.12988, 1.12988, 1.12988, 1.12988, 1.12988, 1.12988, 1.12988, 1.12988, 1.12988, 1.12988, 1.12988, 1.12988, 1.12988, 1.12988, 1.12988, 1.12988, 1.12988, 1.12988, 1.12988
14.5439, 1.99777, 1.128, 1.128, 1.99944, 0.869766, 1.128, 0, 1.128, 1.128, 1.128, 1.128, 1.128, 1.128, 1.128, 1.128, 1.128, 1.128, 1.128, 1.128, 1.128, 1.128, 1.128, 1.128, 1.128, 1.128, 1.128, 1.128
14.5518, 1.24015, 1.12581, 1.12581, 1.80004, 0.114339, 1.12581, 0, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581
14.5597, 0.754895, 1.12346, 1.12346, 1.65979, -0.368563, 1.12346, 0, 1.12346, 1.12346, 1.12346, 1.12346, 1.12346, 1.12346, 1.12346, 1.12346, 1.12346, 1.12346, 1.12346, 1.12346, 1.12346, 1.12346, 1.12346, 1.12346, 1.12346, 1.12346, 1.12346, 1.12346
14.5677, 0.245105, 1.12111, 1.12111, 1.49837, -0.876002, 1.12111, 0, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111
14.5756, 2, 1.11932, 1.11932, 2, 0.880684, 1.11932, 0, 1.11932, 1.11932, 1.11932, 1.11932, 1.11932, 1.11932, 1.11932, 1.11932, 1.11932, 1.11932, 1.11932, 1.11932, 1.11932, 1.11932, 1.11932, 1.11932, 1.11932, 1.11932, 1.11932, 1.11932
14.5835, 1.74771, 1.1173, 1.1173, 1.9359, 0.630408, 1.1173, 0, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173, 1.1173
14.5915, 1.25229, 1.11522, 1.11522, 1.80341, 0.137071, 1.11522, 0, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522
14.5994, 2.48575, 1.11312, 1.11311, 2.11796, 1.37263, 1.11311, 0, 1.11311, 1.11311, 1.11311, 1.11311, 1.11311, 1.11311, 1.11311, 1.11311, 1.11311, 1.11311, 1.11311, 1.11311, 1.11311, 1.11311, 1.11311, 1.11311, 1.11312, 1.11311, 1.11311, 1.11311
14.6073, 3.99504, 1.11093, 1.11093, 2.44848, 2.88411, 1.11093, 0, 1.11093, 1.11093, 1.11093, 1.11093, 1.11093, 1.11093, 1.11093, 1.11093, 1.11093, 1.11093, 1.11093, 1.11093, 1.11093, 1.11093, 1.11093, 1.11093, 1.11093, 1.11093, 1.11093, 1.11093
14.6152, 4.25737, 1.10852, 1.10852, 2.50147, 3.14885, 1.10852, 0, 1.10852, 1.10852, 1.10852, 1.10852, 1.10852, 1.10852, 1.10852, 1.10852, 1.10852, 1.10852, 1.10852, 1.10852, 1.10852, 1.10852, 1.10852, 1.10852, 1.10852, 1.10852, 1.10852, 1.10852
14.6232, 1.73321, 1.10601, 1.106, 1.93215, 0.627204, 1.106, 0, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.10601, 1.106, 1.106, 1.106
14.6311, 1.99504, 1.10349, 1.10349, 1.99876, 0.891551, 1.10349, 0, 1.10349, 1.10349, 1.10349, 1.10349, 1.10349, 1.10349, 1.10349, 1.10349, 1.10349, 1.10349, 1.10349, 1.10349, 1.10349, 1.10349, 1.10349, 1.10349, 1.10349, 1.10349, 1.10349, 1.10349
14.639, 1.53358, 1.10101, 1.10101, 1.87978, 0.432574, 1.10101, 0, 1.10101, 1.10101, 1.10101, 1.10101, 1.10101, 1.10101, 1.10101, 1.10101, 1.10101, 1.10101, 1.10101, 1.10101, 1.10101, 1.10101, 1.10101, 1.10101, 1.10101, 1.10101, 1.10101, 1.10101
14.6469, 1.72838, 1.09848, 1.09848, 1.9309, 0.629898, 1.09848, 0, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848
14.6549, 1.27162, 1.09592, 1.09592, 1.80876, 0.175704, 1.09592, 0, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592
14.6628, 3.44734, 1.09335, 1.09334, 2.33395, 2.35399, 1.09334, 0, 1.09334, 1.09334, 1.09334, 1.09334, 1.09334, 1.09334, 1.09334, 1.09334, 1.09334, 1.09334, 1.09334, 1.09334, 1.09334, 1.09334, 1.09334, 1.09334, 1.09335, 1.09334, 1.09334, 1.09334
14.6707, 1.27385, 1.09077, 1.09077, 1.80938, 0.183079, 1.09077, 0, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077
14.6787, 2.99765, 1.0881, 1.0881, 2.23554, 1.90954, 1.0881, 0, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881
14.6866, 3.28116, 1.08535, 1.08535, 2.29808, 2.19581, 1.08535, 0, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535
14.6945, 1.428, 1.08261, 1.08261, 1.85149, 0.345398, 1.08261, 0, 1.08261, 1.08261, 1.08261, 1.08261, 1.08261, 1.08261, 1.08261, 1.08261, 1.08261, 1.08261, 1.08261, 1.08261, 1.08261, 1.08261, 1.08261, 1.08261, 1.08261, 1.08261, 1.08261, 1.08261
14.7024, 3.70667, 1.08, 1.08, 2.38886, 2.62668, 1.08, 0, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08
14.7104, 1.57449, 1.07723, 1.07722, 1.89063, 0.497264, 1.07722, 0, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07723, 1.07722, 1.07722, 1.07722
14.7183, 0.29083, 1.07418, 1.07418, 1.51355, -0.783351, 1.07418, 0, 1.07418, 1.07418, 1.07418, 1.07418, 1.07418, 1.07418, 1.07418, 1.07418, 1.07418, 1.07418, 1.07418, 1.07418, 1.07418, 1.07418, 1.07418, 1.07418, 1.07418, 1.07418, 1.07418, 1.07418
14.7262, 0.704337, 1.071, 1.071, 1.64449, -0.366667, 1.071, 0, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071
14.7341, 2.99765, 1.06783, 1.06783, 2.23554, 1.92981, 1.06783, 0, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783
14.7421, 0.298017, 1.06545, 1.06545, 1.51592, -0.767436, 1.06545, 0, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545
14.75, 2.69706, 1.06278, 1.06278, 2.16727, 1.63429, 1.06278, 0, 1.06278, 1.06278, 1.06278, 1.06278, 1.06278, 1.06278, 1.06278, 1.06278, 1.06278, 1.06278, 1.06278, 1.06278, 1.06278, 1.06278, 1.06278, 1.06278, 1.06278, 1.06278, 1.06278, 1.06278
14.7579, 1.30294, 1.0597, 1.0597, 1.8174, 0.243235, 1.0597, 0, 1.0597, 1.0597, 1.0597, 1.0597, 1.0597, 1.0597, 1.0597, 1.0597, 1.0597, 1.0597, 1.0597, 1.0597, 1.0597, 1.0597, 1.0597, 1.0597, 1.0597, 1.0597, 1.0597, 1.0597
14.7658, 4.07658, 1.05643, 1.05643, 2.46507, 3.02015, 1.05643, 0, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643
14.7738, 1.61326, 1.05316, 1.05316, 1.90086, 0.560101, 1.05316, 0, 1.05316, 1.05316, 1.05316, 1.05316, 1.05316, 1.05316, 1.05316, 1.05316, 1.05316, 1.05316, 1.05316, 1.05316, 1.05316, 1.05316, 1.05316, 1.05316, 1.05316, 1.05316, 1.05316, 1.05316
14.7817, 0.997646, 1.05063, 1.05063, 1.73137, -0.0529873, 1.05063, 0, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063
14.7896, 2.99752, 1.04769, 1.04769, 2.23551, 1.94983, 1.04769, 0, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769
14.7976, 3.31499, 1.04431, 1.04431, 2.30543, 2.27069, 1.04431, 0, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431
14.8055, 3.36043, 1.0407, 1.0407, 2.31526, 2.31972, 1.0407, 0, 1.0407, 1.0407, 1.0407, 1.0407, 1.0407, 1.0407, 1.0407, 1.0407, 1.0407, 1.0407, 1.0407, 1.0407, 1.0407, 1.0407, 1.0407, 1.0407, 1.0407, 1.0407, 1.0407, 1.0407
14.8134, 2.31727, 1.0371, 1.0371, 2.0778, 1.28016, 1.0371, 0, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371
14.8213, 0.322305, 1.03466, 1.03466, 1.52391, -0.712357, 1.03466, 0, 1.03466, 1.03466, 1.03466, 1.03466, 1.03466, 1.03466, 1.03466, 1.03466, 1.03466, 1.03466, 1.03466, 1.03466, 1.03466, 1.03466, 1.03466, 1.03466, 1.03466, 1.03466, 1.03466, 1.03466
14.8293, 1, 1.03177, 1.03177, 1.73205, -0.0317665, 1.03177, 0, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177
14.8372, 3, 1.02839, 1.02839, 2.23607, 1.97161, 1.02839, 0, 1.02839, 1.02839, 1.02839, 1.02839, 1.02839, 1.02839, 1.02839, 1.02839, 1.02839, 1.02839, 1.02839, 1.02839, 1.02839, 1.02839, 1.02839, 1.02839, 1.02839, 1.02839, 1.02839, 1.02839
14.8451, 2.33656, 1.02478, 1.02478, 2.08244, 1.31178, 1.02478, 0, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478, 1.02478
