   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_376.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.622198, 0, 0.00198957, 3.18475e-05, 1.41421, -0.00198957, 4.92369e-05, 3.18475e-05, 3.18486e-05, 4.57533e-05, 0.000149096, 3.69052e-05, 0.000127051, 5.34886e-05, 6.08348e-05, 3.28939e-05, 5.05838e-05, 3.29339e-05, 3.18754e-05, 3.18712e-05, 3.22852e-05, 0.00163955, 3.18478e-05, 6.10757e-05, 3.18475e-05, 3.18475e-05
0.630063, 0, 0.00275881, 4.9224e-05, 1.41421, -0.00275881, 7.61556e-05, 4.9224e-05, 4.92257e-05, 7.07605e-05, 0.000230811, 5.70571e-05, 0.000196669, 8.27404e-05, 9.41177e-05, 5.08447e-05, 7.82416e-05, 5.09067e-05, 4.92673e-05, 4.92565e-05, 4.99235e-05, 0.00222146, 4.92246e-05, 8.97352e-05, 4.9224e-05, 4.9224e-05
0.637927, 0, 0.00381789, 7.48195e-05, 1.41421, -0.00381789, 0.00011584, 7.48195e-05, 7.48221e-05, 0.000107623, 0.000351404, 8.67505e-05, 0.000299401, 0.00012587, 0.000143199, 7.72881e-05, 0.000119018, 7.73825e-05, 7.48854e-05, 7.48639e-05, 7.59195e-05, 0.00300456, 7.48203e-05, 0.000131351, 7.48195e-05, 7.48195e-05
0.645792, 0, 0.00526923, 0.000111851, 1.41421, -0.00526923, 0.000173308, 0.000111851, 0.000111855, 0.000160997, 0.000526226, 0.000129726, 0.000448316, 0.000188335, 0.000214297, 0.00011555, 0.000178068, 0.000115691, 0.00011195, 0.000111912, 0.000113554, 0.00405616, 0.000111853, 0.000191053, 0.000111851, 0.000111851
0.653657, 0, 0.00724624, 0.000164478, 1.41421, -0.00724624, 0.000255053, 0.000164478, 0.000164484, 0.000236909, 0.000775183, 0.000190822, 0.00066036, 0.000277199, 0.000315462, 0.000169929, 0.000262069, 0.000170137, 0.000164624, 0.00016456, 0.000167074, 0.00546397, 0.00016448, 0.000275574, 0.000164478, 0.000164478
0.661522, 0.983581, 0.00991954, 0.000237944, 1.7273, 0.973662, 0.000369279, 0.000237944, 0.000237952, 0.000342969, 0.00112347, 0.000276142, 0.000956977, 0.000401391, 0.000456871, 0.000245847, 0.000379451, 0.000246149, 0.000238155, 0.000238055, 0.000241839, 0.00734057, 0.000237946, 0.000393565, 0.000237944, 0.000237944
0.669387, 0.0164186, 0.013503, 0.000338688, 1.42001, 0.00291557, 0.000526078, 0.000338688, 0.0003387, 0.000488539, 0.00160217, 0.000393191, 0.00136461, 0.000571896, 0.000651055, 0.000349965, 0.000540593, 0.000350395, 0.00033899, 0.000338838, 0.000344448, 0.00982795, 0.000338692, 0.000555914, 0.000338688, 0.000338688
0.677252, 0, 0.0182589, 0.000474408, 1.41421, -0.0182589, 0.000737539, 0.000474408, 0.000474425, 0.000684827, 0.00224858, 0.00055094, 0.001915, 0.000801876, 0.000913028, 0.000490242, 0.00075792, 0.000490846, 0.000474831, 0.000474609, 0.000482796, 0.0131015, 0.000474413, 0.00077603, 0.000474408, 0.000474408
0.685116, 0, 0.0245004, 0.000654026, 1.41421, -0.0245004, 0.00101771, 0.000654026, 0.000654049, 0.000944855, 0.00310618, 0.000759804, 0.00264513, 0.00110663, 0.00126026, 0.000675912, 0.00104588, 0.000676744, 0.000654611, 0.000654296, 0.000666064, 0.0173726, 0.000654033, 0.00107009, 0.000654026, 0.000654026
0.692981, 0, 0.0325922, 0.000887573, 1.41421, -0.0325922, 0.00138243, 0.000887573, 0.000887605, 0.00128329, 0.00422414, 0.0010315, 0.00359681, 0.00150342, 0.00171245, 0.000917352, 0.00142076, 0.000918482, 0.00088837, 0.000887933, 0.000904632, 0.0228894, 0.000887583, 0.00145722, 0.000887573, 0.000887573
0.700846, 0, 0.0429446, 0.00118592, 1.41421, -0.0429446, 0.00184892, 0.00118592, 0.00118597, 0.0017161, 0.00565616, 0.00137876, 0.00481567, 0.00201102, 0.00229106, 0.00122582, 0.00190027, 0.00122733, 0.00118699, 0.0011864, 0.00120973, 0.0299336, 0.00118594, 0.00195966, 0.00118592, 0.00118592
0.708711, 0, 0.0560037, 0.00156041, 1.41421, -0.0560037, 0.00243519, 0.00156041, 0.00156047, 0.00225995, 0.00745865, 0.00181484, 0.00634968, 0.00264908, 0.00301856, 0.00161305, 0.00250295, 0.00161503, 0.00156182, 0.00156105, 0.0015932, 0.0388135, 0.00156043, 0.0026028, 0.00156041, 0.00156041
0.716576, 0, 0.0722332, 0.00202226, 1.41421, -0.0722332, 0.00315921, 0.00202226, 0.00202233, 0.00293145, 0.00968816, 0.00235294, 0.00824683, 0.0034372, 0.00391738, 0.00209068, 0.00324727, 0.00209324, 0.0020241, 0.0020231, 0.00206683, 0.0498511, 0.00202228, 0.00341526, 0.00202226, 0.00202226
0.724441, 0, 0.0920898, 0.00258196, 1.41421, -0.0920898, 0.00403784, 0.00258196, 0.00258205, 0.00374619, 0.0123982, 0.0030054, 0.0105526, 0.0043938, 0.00500865, 0.00266957, 0.0041506, 0.00267283, 0.00258432, 0.00258306, 0.00264179, 0.0633632, 0.00258199, 0.00442904, 0.00258196, 0.00258196
0.732305, 0, 0.115992, 0.00324849, 1.41421, -0.115992, 0.00508568, 0.00324849, 0.00324861, 0.00471764, 0.0156358, 0.00378284, 0.0133067, 0.00553488, 0.0063107, 0.00335905, 0.00522798, 0.00336311, 0.00325148, 0.00324993, 0.00332789, 0.079637, 0.00324853, 0.00567977, 0.00324849, 0.00324849
0.74017, 0, 0.144281, 0.00402852, 1.41421, -0.144281, 0.00631379, 0.00402852, 0.00402866, 0.00585598, 0.019437, 0.00469319, 0.0165399, 0.00687254, 0.0078375, 0.00416604, 0.0064908, 0.00417103, 0.00403225, 0.00403038, 0.00413279, 0.0988993, 0.00402856, 0.0072072, 0.00402852, 0.00402852
0.748035, 0, 0.177181, 0.00492563, 1.41421, -0.177181, 0.00772843, 0.00492563, 0.00492581, 0.00716695, 0.0238236, 0.00574082, 0.0202704, 0.00841372, 0.00959707, 0.00509429, 0.00794553, 0.00510031, 0.00493025, 0.00492804, 0.00506131, 0.121283, 0.00492569, 0.009056, 0.00492563, 0.00492563
0.7559, 0, 0.214759, 0.0059397, 1.41421, -0.214759, 0.00933005, 0.0059397, 0.00593992, 0.00865087, 0.0287992, 0.00692578, 0.0245012, 0.010159, 0.0115902, 0.00614372, 0.00959265, 0.00615083, 0.00594534, 0.00594279, 0.00611493, 0.146791, 0.00593977, 0.011277, 0.0059397, 0.0059397
0.763765, 1, 0.256888, 0.00706638, 1.73205, 0.743112, 0.0111124, 0.00706638, 0.00706663, 0.0103019, 0.0343468, 0.00824316, 0.0292175, 0.0121017, 0.0138094, 0.00730986, 0.0114258, 0.00731808, 0.00707319, 0.00707031, 0.00729147, 0.175267, 0.00706646, 0.0139288, 0.00706638, 0.00706638
0.771629, 0, 0.303221, 0.00829687, 1.41421, -0.303221, 0.0130622, 0.00829687, 0.00829718, 0.0121076, 0.0404271, 0.00968286, 0.034386, 0.0142273, 0.0162382, 0.00858364, 0.0134313, 0.00859292, 0.00830502, 0.00830186, 0.00858523, 0.206366, 0.00829697, 0.0170793, 0.00829687, 0.00829687
0.779494, 0, 0.353175, 0.00961802, 1.41421, -0.353175, 0.015159, 0.00961802, 0.00961837, 0.014049, 0.0469784, 0.0112296, 0.039954, 0.0165138, 0.0188514, 0.00995146, 0.0155882, 0.00996166, 0.0096277, 0.00962429, 0.00998754, 0.239543, 0.00961813, 0.0208077, 0.00961802, 0.00961802
0.787359, 1, 0.405944, 0.0110127, 1.73205, 0.594056, 0.0173761, 0.0110127, 0.0110131, 0.0161013, 0.0539181, 0.0128635, 0.0458511, 0.018932, 0.0216157, 0.0113956, 0.017869, 0.0114065, 0.0110241, 0.0110206, 0.011488, 0.274053, 0.0110128, 0.0252063, 0.0110127, 0.0110127
0.795224, 0, 0.460514, 0.0124605, 1.41421, -0.460514, 0.0196812, 0.0124605, 0.012461, 0.0182347, 0.0611458, 0.0145606, 0.0519921, 0.0214466, 0.0244908, 0.012895, 0.0202404, 0.0129061, 0.012474, 0.0124703, 0.0130765, 0.308966, 0.0124607, 0.0303803, 0.0124605, 0.0124605
0.803089, 0, 0.51572, 0.0139389, 1.41421, -0.51572, 0.0220381, 0.0139389, 0.0139394, 0.0204156, 0.0685476, 0.0162945, 0.0582802, 0.0240183, 0.0274314, 0.0144263, 0.0226654, 0.0144369, 0.0139547, 0.0139511, 0.0147455, 0.343211, 0.0139391, 0.0364477, 0.0139389, 0.0139389
0.810954, 0, 0.570299, 0.0154241, 1.41421, -0.570299, 0.0244086, 0.0154241, 0.0154247, 0.0226087, 0.0760014, 0.0180372, 0.0646117, 0.0266052, 0.0303893, 0.0159648, 0.0251044, 0.015974, 0.0154427, 0.0154392, 0.0164941, 0.375619, 0.0154243, 0.0435356, 0.0154241, 0.0154241
0.818818, 0.935356, 0.622978, 0.0168927, 1.71329, 0.312378, 0.0267543, 0.0168927, 0.0168933, 0.0247786, 0.0833835, 0.0197609, 0.070882, 0.0291653, 0.0333163, 0.0174861, 0.0275179, 0.0174928, 0.0169147, 0.0169113, 0.0183317, 0.405004, 0.0168929, 0.0517753, 0.0168927, 0.0168927
0.826683, 0.0646438, 0.672552, 0.0183227, 1.43689, -0.607908, 0.0290389, 0.0183227, 0.0183234, 0.0268919, 0.0905748, 0.0214394, 0.0769901, 0.0316586, 0.0361663, 0.0189676, 0.0298686, 0.0189702, 0.0183488, 0.0183456, 0.020284, 0.430231, 0.0183229, 0.0612933, 0.0183227, 0.0183227
0.834548, 1, 0.717969, 0.0196948, 1.73205, 0.282031, 0.0312299, 0.0196948, 0.0196956, 0.0289186, 0.0974663, 0.0230496, 0.0828439, 0.0340495, 0.0388976, 0.0203889, 0.0321227, 0.0203856, 0.019726, 0.019723, 0.0223982, 0.450296, 0.0196951, 0.0721993, 0.0196948, 0.0196948
0.842413, 1, 0.758406, 0.0209934, 1.73205, 0.241594, 0.0333001, 0.0209934, 0.0209942, 0.030834, 0.103965, 0.0245725, 0.0883648, 0.0363079, 0.0414754, 0.0217339, 0.0342523, 0.0217223, 0.021031, 0.0210281, 0.02475, 0.464402, 0.0209937, 0.0845728, 0.0209934, 0.0209934
0.850278, 1, 0.793323, 0.0222071, 1.73205, 0.206677, 0.0352292, 0.0222071, 0.0222079, 0.032619, 0.109997, 0.025994, 0.0934906, 0.0384109, 0.0438727, 0.0229906, 0.0362359, 0.0229681, 0.0222527, 0.0222496, 0.0274503, 0.472016, 0.0222073, 0.0984459, 0.0222071, 0.0222071
0.858142, 0, 0.8225, 0.0233291, 1.41421, -0.8225, 0.0370036, 0.0233291, 0.0233299, 0.0342617, 0.115509, 0.0273054, 0.0981773, 0.0403432, 0.0460714, 0.0241518, 0.0380594, 0.0241152, 0.0233848, 0.0233812, 0.0306516, 0.472903, 0.0233293, 0.113788, 0.0233291, 0.0233291
0.866007, 1.84179, 0.84604, 0.0243572, 1.96005, 0.995753, 0.0386174, 0.0243572, 0.0243581, 0.0357565, 0.120471, 0.0285033, 0.1024, 0.0420975, 0.0480624, 0.025215, 0.0397163, 0.025161, 0.0244258, 0.024421, 0.0345537, 0.46715, 0.0243575, 0.130488, 0.0243572, 0.0243572
0.873872, 1.07668, 0.864352, 0.0252937, 1.75405, 0.212328, 0.0400718, 0.0252937, 0.0252946, 0.0371042, 0.124876, 0.0295893, 0.106153, 0.0436741, 0.0498453, 0.0261824, 0.0412069, 0.0261072, 0.0253784, 0.0253716, 0.0394071, 0.455148, 0.0252939, 0.148347, 0.0252937, 0.0252937
0.881737, 0.0815269, 0.878108, 0.0261443, 1.44275, -0.796581, 0.0413742, 0.0261443, 0.0261452, 0.0383115, 0.128733, 0.0305696, 0.109445, 0.0450797, 0.0514273, 0.0270599, 0.042538, 0.0269594, 0.0262492, 0.026239, 0.0455134, 0.43756, 0.0261446, 0.167067, 0.0261443, 0.0261443
0.889602, 2, 0.888178, 0.0269179, 2, 1.11182, 0.0425374, 0.0269179, 0.0269189, 0.0393892, 0.132071, 0.0314538, 0.112301, 0.0463266, 0.0528219, 0.0278564, 0.0437214, 0.0277265, 0.0270478, 0.0270325, 0.053221, 0.415268, 0.0269182, 0.186252, 0.0269179, 0.0269179
0.897467, 0, 0.895557, 0.0276255, 1.41421, -0.895557, 0.0435784, 0.0276254, 0.0276265, 0.0403519, 0.13493, 0.0322542, 0.114755, 0.0474312, 0.0540476, 0.0285831, 0.0447728, 0.0284197, 0.0277861, 0.0277634, 0.0629146, 0.389301, 0.0276258, 0.205422, 0.0276255, 0.0276255
0.905331, 0, 0.901285, 0.0282792, 1.41421, -0.901285, 0.0445176, 0.0282792, 0.0282802, 0.0412162, 0.137359, 0.0329845, 0.11685, 0.0484126, 0.055126, 0.0292527, 0.0457102, 0.0290518, 0.0284772, 0.0284439, 0.0749988, 0.360766, 0.0282795, 0.224025, 0.0282792, 0.0282792
0.913196, 1.90643, 0.906367, 0.0288916, 1.97647, 1.00006, 0.0453772, 0.0288916, 0.0288927, 0.0419996, 0.139413, 0.0336592, 0.118633, 0.0492911, 0.0560801, 0.029878, 0.0465529, 0.0296359, 0.0291346, 0.0290867, 0.0898722, 0.330769, 0.028892, 0.241467, 0.0288916, 0.0288916
0.921061, 0.0935704, 0.911703, 0.0294751, 1.44692, -0.818133, 0.0461812, 0.029475, 0.0294761, 0.0427196, 0.141147, 0.0342922, 0.120151, 0.050087, 0.0569334, 0.0304717, 0.0473203, 0.0301851, 0.0297718, 0.029704, 0.107896, 0.30035, 0.0294754, 0.257142, 0.0294751, 0.0294751
0.928926, 2.80321, 0.918026, 0.0300407, 2.19162, 1.88519, 0.0469541, 0.0300407, 0.0300418, 0.0433925, 0.142618, 0.0348969, 0.121451, 0.0508197, 0.0577081, 0.0310455, 0.0480305, 0.0307119, 0.030401, 0.0303066, 0.129354, 0.270432, 0.0300411, 0.270474, 0.0300407, 0.0300407
0.936791, 0.196789, 0.925859, 0.0305986, 1.48216, -0.72907, 0.0477214, 0.0305986, 0.0305997, 0.0440334, 0.143875, 0.035485, 0.122577, 0.0515066, 0.0584247, 0.0316096, 0.0487002, 0.0312273, 0.0310335, 0.030904, 0.154409, 0.24178, 0.030599, 0.280952, 0.0305986, 0.0305986
0.944656, 0.896781, 0.935486, 0.031157, 1.70199, -0.0387056, 0.0485094, 0.031157, 0.0311581, 0.0446548, 0.144965, 0.0360663, 0.123567, 0.0521632, 0.0591009, 0.0321728, 0.0493436, 0.031741, 0.0316789, 0.0315037, 0.183062, 0.214985, 0.0311574, 0.288168, 0.031157, 0.031157
0.95252, 1.10322, 0.946935, 0.0317225, 1.7616, 0.156284, 0.0493465, 0.0317224, 0.0317235, 0.0452675, 0.145929, 0.036649, 0.124456, 0.0528022, 0.059752, 0.0327418, 0.0499726, 0.0322608, 0.0323456, 0.0321111, 0.215111, 0.190456, 0.0317228, 0.291847, 0.0317225, 0.0317225
0.960385, 1.89196, 0.959981, 0.0322998, 1.97281, 0.931981, 0.0502634, 0.0322997, 0.0323008, 0.0458796, 0.1468, 0.0372389, 0.125272, 0.0534336, 0.0603898, 0.0333217, 0.0505967, 0.032793, 0.0330408, 0.0327301, 0.250121, 0.168429, 0.0323001, 0.291868, 0.0322998, 0.0322998
0.96825, 1.88713, 0.974164, 0.0328921, 1.97158, 0.912966, 0.0512954, 0.0328919, 0.0328931, 0.0464971, 0.147604, 0.0378404, 0.126036, 0.0540651, 0.0610238, 0.0339159, 0.0512228, 0.0333422, 0.033771, 0.0333622, 0.287408, 0.148993, 0.0328924, 0.288274, 0.0328921, 0.0328921
0.976115, 0.220907, 0.988816, 0.0335011, 1.49027, -0.767909, 0.0524844, 0.0335009, 0.0335022, 0.0471241, 0.148365, 0.0384559, 0.126768, 0.0547021, 0.0616605, 0.0345262, 0.0518559, 0.0339119, 0.0345438, 0.0340079, 0.326044, 0.132109, 0.0335014, 0.28127, 0.0335011, 0.0335011
0.98398, 5.65416, 1.00312, 0.0341273, 2.76662, 4.65105, 0.0538813, 0.034127, 0.0341283, 0.0477629, 0.149098, 0.0390867, 0.127481, 0.0553479, 0.0623044, 0.0351534, 0.0524988, 0.0345041, 0.035368, 0.0346662, 0.364886, 0.117646, 0.0341276, 0.271211, 0.0341273, 0.0341273
0.991844, 1.34584, 1.01614, 0.0347701, 1.82916, 0.329696, 0.0555501, 0.0347697, 0.0347712, 0.0484144, 0.149814, 0.0397327, 0.128184, 0.0560043, 0.0629579, 0.0357968, 0.0531529, 0.0351201, 0.0362573, 0.0353355, 0.402618, 0.105409, 0.0347704, 0.258572, 0.0347701, 0.0347701
0.999709, 1.87991, 1.02694, 0.0354282, 1.96975, 0.852967, 0.0575716, 0.0354277, 0.0354293, 0.0490785, 0.150522, 0.040393, 0.128882, 0.0566717, 0.063622, 0.0364554, 0.0538182, 0.0357605, 0.0372319, 0.0360132, 0.43783, 0.095164, 0.0354285, 0.243923, 0.0354282, 0.0354282
1.00757, 0.997587, 1.03464, 0.0360997, 1.73135, -0.0370529, 0.0600493, 0.036099, 0.0361008, 0.049754, 0.151227, 0.0410659, 0.129581, 0.0573494, 0.0642964, 0.0371273, 0.054494, 0.0364256, 0.0383242, 0.0366968, 0.469099, 0.0866612, 0.0361001, 0.227883, 0.0360997, 0.0360997
1.01544, 0.122502, 1.03848, 0.0367824, 1.45688, -0.915981, 0.0631149, 0.0367815, 0.0367835, 0.0504393, 0.151932, 0.0417496, 0.130282, 0.0580361, 0.0649801, 0.0378101, 0.0551785, 0.0371156, 0.0395835, 0.0373835, 0.495089, 0.0796542, 0.0367828, 0.211088, 0.0367824, 0.0367824
1.0233, 0, 1.03797, 0.0374736, 1.41421, -1.03797, 0.0669354, 0.0374724, 0.0374747, 0.0511322, 0.152637, 0.0424414, 0.130984, 0.05873, 0.0656712, 0.0385015, 0.0558695, 0.0378307, 0.0410845, 0.0380706, 0.514643, 0.0739114, 0.037474, 0.194152, 0.0374736, 0.0374736
1.03117, 0.870264, 1.03289, 0.0381707, 1.69419, -0.162626, 0.0717203, 0.038169, 0.0381718, 0.0518304, 0.153343, 0.0431389, 0.131689, 0.0594288, 0.0663677, 0.0391987, 0.0565645, 0.0385718, 0.0429375, 0.0387558, 0.526877, 0.0692231, 0.0381711, 0.177632, 0.0381707, 0.0381707
1.03903, 3.9976, 1.02344, 0.0388709, 2.449, 2.97416, 0.0777276, 0.0388686, 0.038872, 0.0525312, 0.154049, 0.0438393, 0.132394, 0.06013, 0.0670669, 0.0398989, 0.0572603, 0.0393396, 0.0453005, 0.0394368, 0.531241, 0.0654064, 0.0388712, 0.162009, 0.0388709, 0.0388709
1.0469, 0.132141, 1.01023, 0.0395712, 1.46019, -0.878086, 0.0852698, 0.0395682, 0.0395723, 0.0532319, 0.154753, 0.0445398, 0.133097, 0.060831, 0.0677664, 0.0405992, 0.057954, 0.0401358, 0.0483953, 0.0401117, 0.527568, 0.062305, 0.0395715, 0.147665, 0.0395712, 0.0395712
1.05476, 0.863042, 0.994316, 0.0402688, 1.69205, -0.131274, 0.0947149, 0.0402649, 0.0402698, 0.0539297, 0.155453, 0.0452374, 0.133796, 0.0615289, 0.0684631, 0.0412968, 0.0586418, 0.0409624, 0.0525244, 0.0407785, 0.516082, 0.0597887, 0.0402691, 0.134879, 0.0402688, 0.0402688
1.06263, 0.136958, 0.977213, 0.0409604, 1.46183, -0.840256, 0.106485, 0.0409554, 0.0409615, 0.0546216, 0.156146, 0.0459292, 0.134489, 0.0622208, 0.0691541, 0.0419885, 0.0593201, 0.0418218, 0.0580902, 0.0414356, 0.497381, 0.0577502, 0.0409608, 0.123826, 0.0409604, 0.0409604
1.07049, 2.8582, 0.960836, 0.0416431, 2.20413, 1.89736, 0.121045, 0.0416365, 0.0416442, 0.0553043, 0.156829, 0.0466118, 0.135172, 0.0629036, 0.0698362, 0.0426711, 0.0599848, 0.0427171, 0.0656132, 0.0420809, 0.472384, 0.056102, 0.0416434, 0.114582, 0.0416431, 0.0416431
1.07836, 1.85339, 0.947442, 0.0423133, 1.963, 0.905945, 0.138888, 0.0423047, 0.0423143, 0.0559745, 0.1575, 0.047282, 0.135843, 0.0635739, 0.0705059, 0.0433413, 0.0606313, 0.0436512, 0.0757487, 0.0427123, 0.442263, 0.0547731, 0.0423136, 0.107138, 0.0423133, 0.0423133
1.08622, 2.1418, 0.939542, 0.0429673, 2.03514, 1.20225, 0.160508, 0.0429564, 0.0429684, 0.0566286, 0.158154, 0.0479361, 0.136497, 0.0642279, 0.0711596, 0.0439953, 0.0612549, 0.0446273, 0.089296, 0.0433274, 0.40835, 0.0537059, 0.0429676, 0.101414, 0.0429673, 0.0429673
1.09409, 0.146619, 0.939774, 0.0436012, 1.46513, -0.793155, 0.186361, 0.0435872, 0.0436023, 0.0572625, 0.158788, 0.04857, 0.137131, 0.0648619, 0.0717933, 0.0446293, 0.0618503, 0.0456487, 0.1072, 0.0439231, 0.372043, 0.052853, 0.0436016, 0.0972733, 0.0436012, 0.0436012
1.10195, 2, 0.950775, 0.0442106, 2, 1.04923, 0.216821, 0.0441927, 0.0442117, 0.0578719, 0.159398, 0.0491794, 0.13774, 0.0654713, 0.0724025, 0.0452386, 0.0624118, 0.0467178, 0.130538, 0.0444959, 0.334716, 0.052175, 0.0442109, 0.094544, 0.0442106, 0.0442106
1.10982, 1.84615, 0.975024, 0.0447906, 1.96116, 0.871122, 0.252129, 0.044768, 0.0447917, 0.058452, 0.159978, 0.0497594, 0.13832, 0.0660513, 0.0729824, 0.0458187, 0.0629335, 0.0478368, 0.160486, 0.0450415, 0.297633, 0.0516386, 0.044791, 0.0930303, 0.0447906, 0.0447906
1.11768, 0.153854, 1.01468, 0.045336, 1.4676, -0.860826, 0.292334, 0.0453074, 0.0453371, 0.0589974, 0.160523, 0.0503048, 0.138866, 0.0665967, 0.0735277, 0.0463641, 0.0634091, 0.0490069, 0.198267, 0.0455552, 0.261889, 0.051215, 0.0453364, 0.0925272, 0.045336, 0.045336
1.12555, 1.84133, 1.07143, 0.045841, 1.95993, 0.769905, 0.337242, 0.045805, 0.0458421, 0.0595024, 0.161028, 0.0508098, 0.139371, 0.0671017, 0.0740327, 0.0468691, 0.0638323, 0.0502283, 0.245079, 0.0460314, 0.22836, 0.0508788, 0.0458414, 0.0928313, 0.045841, 0.045841
1.13341, 2.15867, 1.1463, 0.0462994, 2.03928, 1.01237, 0.386369, 0.0462543, 0.0463005, 0.0599607, 0.161487, 0.0512682, 0.139829, 0.0675601, 0.074491, 0.0473274, 0.0641968, 0.0515007, 0.301986, 0.0464639, 0.197692, 0.0506074, 0.0462997, 0.0937487, 0.0462994, 0.0462994
1.14128, 1.8365, 1.23955, 0.0467045, 1.9587, 0.596943, 0.438916, 0.0466483, 0.0467056, 0.0603659, 0.161892, 0.0516733, 0.140234, 0.0679652, 0.0748961, 0.0477326, 0.0644965, 0.0528214, 0.369809, 0.0468461, 0.170289, 0.0503798, 0.0467048, 0.0951001, 0.0467045, 0.0467045
1.14914, 0.99761, 1.35055, 0.0470494, 1.73136, -0.352938, 0.493751, 0.0469796, 0.0470505, 0.0607108, 0.162237, 0.0520182, 0.140579, 0.0683101, 0.075241, 0.0480775, 0.064726, 0.0541875, 0.448989, 0.047171, 0.146339, 0.050177, 0.0470498, 0.096724, 0.0470494, 0.0470494
1.15701, 1.99759, 1.47765, 0.0473271, 1.9994, 0.519936, 0.549443, 0.0472406, 0.0473281, 0.0609884, 0.162514, 0.0522958, 0.140857, 0.0685878, 0.0755186, 0.0483551, 0.0648809, 0.055595, 0.539463, 0.0474312, 0.12584, 0.0499811, 0.0473274, 0.0984779, 0.0473271, 0.0473271
1.16487, 1.82686, 1.61821, 0.0475302, 1.95624, 0.208646, 0.604293, 0.0474237, 0.0475313, 0.0611916, 0.162717, 0.052499, 0.14106, 0.0687909, 0.0757218, 0.0485583, 0.064958, 0.0570395, 0.640534, 0.0476192, 0.108638, 0.0497759, 0.0475306, 0.100238, 0.0475302, 0.0475302
1.17274, 0.341445, 1.7686, 0.0476521, 1.53018, -1.42715, 0.656427, 0.0475213, 0.0476532, 0.0613135, 0.162839, 0.0526209, 0.141182, 0.0689128, 0.0758437, 0.0486801, 0.0649559, 0.0585167, 0.750797, 0.0477281, 0.0944661, 0.0495463, 0.0476524, 0.101898, 0.0476521, 0.0476521
1.1806, 1.6489, 1.92428, 0.0476863, 1.91021, -0.275381, 0.703886, 0.0475262, 0.0476873, 0.0613476, 0.162873, 0.052655, 0.141216, 0.068947, 0.0758778, 0.0487143, 0.0648756, 0.0600235, 0.86808, 0.0477511, 0.0829889, 0.0492788, 0.0476866, 0.103368, 0.0476863, 0.0476863
1.18847, 1.17316, 2.08, 0.0476271, 1.78134, -0.906837, 0.744756, 0.047432, 0.0476282, 0.0612885, 0.162814, 0.0525959, 0.141157, 0.0688878, 0.0758187, 0.0486552, 0.0647207, 0.0615597, 0.989475, 0.0476825, 0.073833, 0.0489614, 0.0476274, 0.104572, 0.0476271, 0.0476271
1.19633, 0.997574, 2.23002, 0.0474702, 1.73135, -1.23245, 0.777289, 0.0472332, 0.0474713, 0.0611316, 0.162657, 0.052439, 0.141, 0.0687309, 0.0756617, 0.0484982, 0.0644982, 0.0631301, 1.1114, 0.0475174, 0.0666203, 0.0485841, 0.0474705, 0.105447, 0.0474702, 0.0474702
1.20419, 3.99759, 2.36842, 0.0472125, 2.449, 1.62918, 0.800032, 0.0469257, 0.0472136, 0.0608738, 0.1624, 0.0521813, 0.140742, 0.0684732, 0.075404, 0.0482405, 0.0642188, 0.0647486, 1.22975, 0.0472527, 0.060989, 0.0481389, 0.0472128, 0.105942, 0.0472125, 0.0472125
1.21206, 1.99759, 2.48942, 0.0468527, 1.9994, -0.491826, 0.811932, 0.0465068, 0.0468538, 0.0605141, 0.16204, 0.0518215, 0.140382, 0.0681134, 0.0750442, 0.0478808, 0.0638976, 0.0664427, 1.34015, 0.046887, 0.0566098, 0.0476203, 0.0468531, 0.106018, 0.0468527, 0.0468527
1.21992, 2.62238, 2.58776, 0.0463918, 2.14997, 0.0346189, 0.812417, 0.045976, 0.0463928, 0.0600531, 0.161579, 0.0513605, 0.139921, 0.0676524, 0.0745833, 0.0474198, 0.0635541, 0.0682624, 1.43815, 0.046421, 0.0531951, 0.0470251, 0.0463921, 0.105647, 0.0463918, 0.0463918
1.22779, 4.18279, 2.65905, 0.0458327, 2.48652, 1.52374, 0.801443, 0.0453345, 0.0458338, 0.059494, 0.161019, 0.0508014, 0.139362, 0.0670933, 0.0740241, 0.0468607, 0.063213, 0.0702906, 1.51958, 0.0458575, 0.0505033, 0.0463531, 0.045833, 0.104812, 0.0458327, 0.0458327
1.23565, 5.99515, 2.70008, 0.0451811, 2.82757, 3.29507, 0.779495, 0.0445862, 0.0451822, 0.0588423, 0.160367, 0.0501498, 0.13871, 0.0664417, 0.0733724, 0.0462091, 0.0629039, 0.0726604, 1.58081, 0.0452022, 0.0483382, 0.045607, 0.0451814, 0.10351, 0.0451811, 0.0451811
1.24352, 2.19004, 2.70907, 0.0444451, 2.04696, -0.519028, 0.747555, 0.043737, 0.0444462, 0.0581063, 0.159631, 0.0494138, 0.137974, 0.0657056, 0.0726363, 0.0454731, 0.0626614, 0.0755773, 1.61902, 0.044463, 0.0465463, 0.0447921, 0.0444454, 0.101749, 0.0444451, 0.0444451
