   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_835.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.2612, 0, 0.0497422, 0, 1.41421, -0.0497422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1866e-06, 0, 0.049741, 0
19.269, 0, 0.0487062, 0, 1.41421, -0.0487062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18815e-06, 0, 0.048705, 0
19.2769, 0, 0.0476853, 0, 1.41421, -0.0476853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18984e-06, 0, 0.0476841, 0
19.2848, 0, 0.0466787, 0, 1.41421, -0.0466787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19171e-06, 0, 0.0466775, 0
19.2926, 0, 0.0456867, 0, 1.41421, -0.0456867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19382e-06, 0, 0.0456856, 0
19.3005, 0, 0.0447084, 0, 1.41421, -0.0447084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19624e-06, 0, 0.0447072, 0
19.3084, 0, 0.0437444, 0, 1.41421, -0.0437444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19908e-06, 0, 0.0437432, 0
19.3162, 0, 0.0427942, 0, 1.41421, -0.0427942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20244e-06, 0, 0.042793, 0
19.3241, 0, 0.0418572, 0, 1.41421, -0.0418572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2065e-06, 0, 0.041856, 0
19.332, 0, 0.0409336, 0, 1.41421, -0.0409336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21144e-06, 0, 0.0409324, 0
19.3398, 0, 0.0400235, 0, 1.41421, -0.0400235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2175e-06, 0, 0.0400223, 0
19.3477, 0, 0.0391262, 0, 1.41421, -0.0391262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22501e-06, 0, 0.039125, 0
19.3555, 0, 0.0382422, 0, 1.41421, -0.0382422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23433e-06, 0, 0.0382409, 0
19.3634, 0, 0.0373707, 0, 1.41421, -0.0373707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24593e-06, 0, 0.0373695, 0
19.3713, 0, 0.0365121, 0, 1.41421, -0.0365121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26039e-06, 0, 0.0365108, 0
19.3791, 0, 0.0356663, 0, 1.41421, -0.0356663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27841e-06, 0, 0.0356651, 0
19.387, 0, 0.0348332, 0, 1.41421, -0.0348332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30084e-06, 0, 0.0348319, 0
19.3949, 0, 0.0340123, 3.03048e-22, 1.41421, -0.0340123, 3.03048e-22, 0, 3.03048e-22, 3.03048e-22, 3.03048e-22, 3.03048e-22, 3.03048e-22, 3.03048e-22, 3.03048e-22, 3.03048e-22, 3.03048e-22, 3.03048e-22, 3.03048e-22, 3.03048e-22, 1.32876e-06, 3.03048e-22, 0.0340109, 3.03048e-22
19.4027, 0, 0.0332042, 1.20618e-21, 1.41421, -0.0332042, 1.20618e-21, 0, 1.20618e-21, 1.20618e-21, 1.20618e-21, 1.20618e-21, 1.20618e-21, 1.20618e-21, 1.20618e-21, 1.20618e-21, 1.20618e-21, 1.20618e-21, 1.20618e-21, 1.20618e-21, 1.36347e-06, 1.20618e-21, 0.0332028, 1.20618e-21
19.4106, 0, 0.0324086, 2.58696e-21, 1.41421, -0.0324086, 2.58696e-21, 0, 2.58696e-21, 2.58696e-21, 2.58696e-21, 2.58696e-21, 2.58696e-21, 2.58696e-21, 2.58696e-21, 2.58696e-21, 2.58696e-21, 2.58696e-21, 2.58696e-21, 2.58696e-21, 1.40844e-06, 2.58696e-21, 0.0324072, 2.58696e-21
19.4185, 0, 0.0316252, 4.33306e-21, 1.41421, -0.0316252, 4.33306e-21, 0, 4.33306e-21, 4.33306e-21, 4.33306e-21, 4.33306e-21, 4.33306e-21, 4.33306e-21, 4.33306e-21, 4.33306e-21, 4.33306e-21, 4.33306e-21, 4.33306e-21, 4.33306e-21, 1.46218e-06, 4.33306e-21, 0.0316238, 4.33306e-21
19.4263, 0, 0.0308543, 6.34978e-21, 1.41421, -0.0308543, 6.34978e-21, 0, 6.34978e-21, 6.34978e-21, 6.34978e-21, 6.34978e-21, 6.34978e-21, 6.34978e-21, 6.34978e-21, 6.34978e-21, 6.34978e-21, 6.34978e-21, 6.34978e-21, 6.34978e-21, 1.52828e-06, 6.34978e-21, 0.0308527, 6.34978e-21
19.4342, 1, 0.0300959, 8.59935e-21, 1.73205, 0.969904, 8.59935e-21, 0, 8.59935e-21, 8.59935e-21, 8.59935e-21, 8.59935e-21, 8.59935e-21, 8.59935e-21, 8.59935e-21, 8.59935e-21, 8.59935e-21, 8.59935e-21, 8.59935e-21, 8.59935e-21, 1.60937e-06, 8.59935e-21, 0.0300943, 8.59935e-21
19.4421, 0.226462, 0.0293497, 1.09576e-20, 1.49213, 0.197112, 1.09576e-20, 0, 1.09576e-20, 1.09576e-20, 1.09576e-20, 1.09576e-20, 1.09576e-20, 1.09576e-20, 1.09576e-20, 1.09576e-20, 1.09576e-20, 1.09576e-20, 1.09576e-20, 1.09576e-20, 1.70856e-06, 1.09576e-20, 0.029348, 1.09576e-20
19.4499, 0.773538, 0.028616, 1.33924e-20, 1.66539, 0.744922, 1.33924e-20, 0, 1.33924e-20, 1.33924e-20, 1.33924e-20, 1.33924e-20, 1.33924e-20, 1.33924e-20, 1.33924e-20, 1.33924e-20, 1.33924e-20, 1.33924e-20, 1.33924e-20, 1.33924e-20, 1.82947e-06, 1.33924e-20, 0.0286142, 1.33924e-20
19.4578, 0.221754, 0.0278946, 1.56891e-20, 1.49056, 0.19386, 1.56891e-20, 0, 1.56891e-20, 1.56891e-20, 1.56891e-20, 1.56891e-20, 1.56891e-20, 1.56891e-20, 1.56891e-20, 1.56891e-20, 1.56891e-20, 1.56891e-20, 1.56891e-20, 1.56891e-20, 1.97646e-06, 1.56891e-20, 0.0278926, 1.56891e-20
19.4657, 0.778246, 0.0271855, 1.78209e-20, 1.66681, 0.75106, 1.78209e-20, 0, 1.78209e-20, 1.78209e-20, 1.78209e-20, 1.78209e-20, 1.78209e-20, 1.78209e-20, 1.78209e-20, 1.78209e-20, 1.78209e-20, 1.78209e-20, 1.78209e-20, 1.78209e-20, 2.15459e-06, 1.78209e-20, 0.0271833, 1.78209e-20
19.4735, 0, 0.0264889, 1.98304e-20, 1.41421, -0.0264889, 1.98304e-20, 0, 1.98304e-20, 1.98304e-20, 1.98304e-20, 1.98304e-20, 1.98304e-20, 1.98304e-20, 1.98304e-20, 1.98304e-20, 1.98304e-20, 1.98304e-20, 1.98304e-20, 1.98304e-20, 2.36982e-06, 1.98304e-20, 0.0264866, 1.98304e-20
19.4814, 0, 0.0258048, 2.1672e-20, 1.41421, -0.0258048, 2.1672e-20, 0, 2.1672e-20, 2.1672e-20, 2.1672e-20, 2.1672e-20, 2.1672e-20, 2.1672e-20, 2.1672e-20, 2.1672e-20, 2.1672e-20, 2.1672e-20, 2.1672e-20, 2.1672e-20, 2.62927e-06, 2.1672e-20, 0.0258022, 2.1672e-20
19.4892, 0.211896, 0.025133, 2.32779e-20, 1.48724, 0.186763, 2.32779e-20, 0, 2.32779e-20, 2.32779e-20, 2.32779e-20, 2.32779e-20, 2.32779e-20, 2.32779e-20, 2.32779e-20, 2.32779e-20, 2.32779e-20, 2.32779e-20, 2.32779e-20, 2.32779e-20, 2.94146e-06, 2.32779e-20, 0.02513, 2.32779e-20
19.4971, 0.788104, 0.0244735, 2.46736e-20, 1.66976, 0.763631, 2.46736e-20, 0, 2.46736e-20, 2.46736e-20, 2.46736e-20, 2.46736e-20, 2.46736e-20, 2.46736e-20, 2.46736e-20, 2.46736e-20, 2.46736e-20, 2.46736e-20, 2.46736e-20, 2.46736e-20, 3.31629e-06, 2.46736e-20, 0.0244702, 2.46736e-20
19.505, 0, 0.0238267, 2.58137e-20, 1.41421, -0.0238267, 2.58137e-20, 0, 2.58137e-20, 2.58137e-20, 2.58137e-20, 2.58137e-20, 2.58137e-20, 2.58137e-20, 2.58137e-20, 2.58137e-20, 2.58137e-20, 2.58137e-20, 2.58137e-20, 2.58137e-20, 3.76557e-06, 2.58137e-20, 0.023823, 2.58137e-20
19.5128, 0, 0.0231923, 2.67478e-20, 1.41421, -0.0231923, 2.67478e-20, 0, 2.67478e-20, 2.67478e-20, 2.67478e-20, 2.67478e-20, 2.67478e-20, 2.67478e-20, 2.67478e-20, 2.67478e-20, 2.67478e-20, 2.67478e-20, 2.67478e-20, 2.67478e-20, 4.30378e-06, 2.67478e-20, 0.023188, 2.67478e-20
19.5207, 0, 0.0225705, 2.73643e-20, 1.41421, -0.0225705, 2.73643e-20, 0, 2.73643e-20, 2.73643e-20, 2.73643e-20, 2.73643e-20, 2.73643e-20, 2.73643e-20, 2.73643e-20, 2.73643e-20, 2.73643e-20, 2.73643e-20, 2.73643e-20, 2.73643e-20, 4.94782e-06, 2.73643e-20, 0.0225656, 2.73643e-20
19.5286, 0, 0.0219612, 2.77108e-20, 1.41421, -0.0219612, 2.77108e-20, 0, 2.77108e-20, 2.77108e-20, 2.77108e-20, 2.77108e-20, 2.77108e-20, 2.77108e-20, 2.77108e-20, 2.77108e-20, 2.77108e-20, 2.77108e-20, 2.77108e-20, 2.77108e-20, 5.71879e-06, 2.77108e-20, 0.0219555, 2.77108e-20
19.5364, 0, 0.0213645, 2.7731e-20, 1.41421, -0.0213645, 2.7731e-20, 0, 2.7731e-20, 2.7731e-20, 2.7731e-20, 2.7731e-20, 2.7731e-20, 2.7731e-20, 2.7731e-20, 2.7731e-20, 2.7731e-20, 2.7731e-20, 2.7731e-20, 2.7731e-20, 6.64193e-06, 2.7731e-20, 0.0213579, 2.7731e-20
19.5443, 1, 0.0207806, 2.74933e-20, 1.73205, 0.979219, 2.74933e-20, 0, 2.74933e-20, 2.74933e-20, 2.74933e-20, 2.74933e-20, 2.74933e-20, 2.74933e-20, 2.74933e-20, 2.74933e-20, 2.74933e-20, 2.74933e-20, 2.74933e-20, 2.74933e-20, 7.74939e-06, 2.74933e-20, 0.0207729, 2.74933e-20
19.5522, 0, 0.0202093, 2.7082e-20, 1.41421, -0.0202093, 2.7082e-20, 0, 2.7082e-20, 2.7082e-20, 2.7082e-20, 2.7082e-20, 2.7082e-20, 2.7082e-20, 2.7082e-20, 2.7082e-20, 2.7082e-20, 2.7082e-20, 2.7082e-20, 2.7082e-20, 9.07782e-06, 2.7082e-20, 0.0202002, 2.7082e-20
19.56, 0, 0.0196507, 2.64239e-20, 1.41421, -0.0196507, 2.64239e-20, 0, 2.64239e-20, 2.64239e-20, 2.64239e-20, 2.64239e-20, 2.64239e-20, 2.64239e-20, 2.64239e-20, 2.64239e-20, 2.64239e-20, 2.64239e-20, 2.64239e-20, 2.64239e-20, 1.06731e-05, 2.64239e-20, 0.0196401, 2.64239e-20
19.5679, 0, 0.0191052, 2.55005e-20, 1.41421, -0.0191052, 2.55005e-20, 0, 2.55005e-20, 2.55005e-20, 2.55005e-20, 2.55005e-20, 2.55005e-20, 2.55005e-20, 2.55005e-20, 2.55005e-20, 2.55005e-20, 2.55005e-20, 2.55005e-20, 2.55005e-20, 1.25929e-05, 2.55005e-20, 0.0190926, 2.55005e-20
19.5758, 0.185828, 0.0185724, 2.43862e-20, 1.47845, 0.167255, 2.43862e-20, 0, 2.43862e-20, 2.43862e-20, 2.43862e-20, 2.43862e-20, 2.43862e-20, 2.43862e-20, 2.43862e-20, 2.43862e-20, 2.43862e-20, 2.43862e-20, 2.43862e-20, 2.43862e-20, 1.49093e-05, 2.43862e-20, 0.0185575, 2.43862e-20
19.5836, 0.814172, 0.0180527, 2.30945e-20, 1.67755, 0.79612, 2.30945e-20, 0, 2.30945e-20, 2.30945e-20, 2.30945e-20, 2.30945e-20, 2.30945e-20, 2.30945e-20, 2.30945e-20, 2.30945e-20, 2.30945e-20, 2.30945e-20, 2.30945e-20, 2.30945e-20, 1.77092e-05, 2.30945e-20, 0.018035, 2.30945e-20
19.5915, 0, 0.017546, 2.16372e-20, 1.41421, -0.017546, 2.16372e-20, 0, 2.16372e-20, 2.16372e-20, 2.16372e-20, 2.16372e-20, 2.16372e-20, 2.16372e-20, 2.16372e-20, 2.16372e-20, 2.16372e-20, 2.16372e-20, 2.16372e-20, 2.16372e-20, 2.11027e-05, 2.16372e-20, 0.0175249, 2.16372e-20
19.5993, 0, 0.0170525, 2.00812e-20, 1.41421, -0.0170525, 2.00812e-20, 0, 2.00812e-20, 2.00812e-20, 2.00812e-20, 2.00812e-20, 2.00812e-20, 2.00812e-20, 2.00812e-20, 2.00812e-20, 2.00812e-20, 2.00812e-20, 2.00812e-20, 2.00812e-20, 2.52237e-05, 2.00812e-20, 0.0170273, 2.00812e-20
19.6072, 0.175508, 0.0165726, 1.84437e-20, 1.47496, 0.158936, 1.84437e-20, 0, 1.84437e-20, 1.84437e-20, 1.84437e-20, 1.84437e-20, 1.84437e-20, 1.84437e-20, 1.84437e-20, 1.84437e-20, 1.84437e-20, 1.84437e-20, 1.84437e-20, 1.84437e-20, 3.0237e-05, 1.84437e-20, 0.0165423, 1.84437e-20
19.6151, 0.824492, 0.0161062, 1.67763e-20, 1.68062, 0.808386, 1.67763e-20, 0, 1.67763e-20, 1.67763e-20, 1.67763e-20, 1.67763e-20, 1.67763e-20, 1.67763e-20, 1.67763e-20, 1.67763e-20, 1.67763e-20, 1.67763e-20, 1.67763e-20, 1.67763e-20, 3.63476e-05, 1.67763e-20, 0.0160698, 1.67763e-20
19.6229, 0, 0.0156534, 1.51405e-20, 1.41421, -0.0156534, 1.51405e-20, 0, 1.51405e-20, 1.51405e-20, 1.51405e-20, 1.51405e-20, 1.51405e-20, 1.51405e-20, 1.51405e-20, 1.51405e-20, 1.51405e-20, 1.51405e-20, 1.51405e-20, 1.51405e-20, 4.38102e-05, 1.51405e-20, 0.0156096, 1.51405e-20
19.6308, 0, 0.0152149, 1.35126e-20, 1.41421, -0.0152149, 1.35126e-20, 0, 1.35126e-20, 1.35126e-20, 1.35126e-20, 1.35126e-20, 1.35126e-20, 1.35126e-20, 1.35126e-20, 1.35126e-20, 1.35126e-20, 1.35126e-20, 1.35126e-20, 1.35126e-20, 5.29237e-05, 1.35126e-20, 0.0151619, 1.35126e-20
19.6387, 0, 0.0147908, 1.18995e-20, 1.41421, -0.0147908, 1.18995e-20, 0, 1.18995e-20, 1.18995e-20, 1.18995e-20, 1.18995e-20, 1.18995e-20, 1.18995e-20, 1.18995e-20, 1.18995e-20, 1.18995e-20, 1.18995e-20, 1.18995e-20, 1.18995e-20, 6.40643e-05, 1.18995e-20, 0.0147267, 1.18995e-20
19.6465, 0.328048, 0.0143814, 1.03103e-20, 1.52579, 0.313666, 1.03103e-20, 0, 1.03103e-20, 1.03103e-20, 1.03103e-20, 1.03103e-20, 1.03103e-20, 1.03103e-20, 1.03103e-20, 1.03103e-20, 1.03103e-20, 1.03103e-20, 1.03103e-20, 1.03103e-20, 7.76878e-05, 1.03103e-20, 0.0143037, 1.03103e-20
19.6544, 1.67195, 0.0139873, 8.77908e-21, 1.91623, 1.65797, 8.77908e-21, 0, 8.77908e-21, 8.77908e-21, 8.77908e-21, 8.77908e-21, 8.77908e-21, 8.77908e-21, 8.77908e-21, 8.77908e-21, 8.77908e-21, 8.77908e-21, 8.77908e-21, 8.77908e-21, 9.43366e-05, 8.77908e-21, 0.013893, 8.77908e-21
19.6623, 0, 0.0136093, 7.34539e-21, 1.41421, -0.0136093, 7.34539e-21, 0, 7.34539e-21, 7.34539e-21, 7.34539e-21, 7.34539e-21, 7.34539e-21, 7.34539e-21, 7.34539e-21, 7.34539e-21, 7.34539e-21, 7.34539e-21, 7.34539e-21, 7.34539e-21, 0.00011466, 7.34539e-21, 0.0134946, 7.34539e-21
19.6701, 1, 0.0132478, 6.03943e-21, 1.73205, 0.986752, 6.03943e-21, 0, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 0.000139448, 6.03943e-21, 0.0131083, 6.03943e-21
19.678, 0, 0.0129038, 5.00709e-21, 1.41421, -0.0129038, 5.00709e-21, 0, 5.00709e-21, 5.00709e-21, 5.00709e-21, 5.00709e-21, 5.00709e-21, 5.00709e-21, 5.00709e-21, 5.00709e-21, 5.00709e-21, 5.00709e-21, 5.00709e-21, 5.00709e-21, 0.000169613, 5.00709e-21, 0.0127342, 5.00709e-21
19.6859, 0, 0.0125782, 4.00127e-21, 1.41421, -0.0125782, 4.00127e-21, 0, 4.00127e-21, 4.00127e-21, 4.00127e-21, 4.00127e-21, 4.00127e-21, 4.00127e-21, 4.00127e-21, 4.00127e-21, 4.00127e-21, 4.00127e-21, 4.00127e-21, 4.00127e-21, 0.000206262, 4.00127e-21, 0.0123719, 4.00127e-21
19.6937, 0, 0.0122722, 3.05584e-21, 1.41421, -0.0122722, 3.05584e-21, 0, 3.05584e-21, 3.05584e-21, 3.05584e-21, 3.05584e-21, 3.05584e-21, 3.05584e-21, 3.05584e-21, 3.05584e-21, 3.05584e-21, 3.05584e-21, 3.05584e-21, 3.05584e-21, 0.000250668, 3.05584e-21, 0.0120216, 3.05584e-21
19.7016, 1, 0.0119874, 2.21542e-21, 1.73205, 0.988013, 2.21542e-21, 0, 2.21542e-21, 2.21542e-21, 2.21542e-21, 2.21542e-21, 2.21542e-21, 2.21542e-21, 2.21542e-21, 2.21542e-21, 2.21542e-21, 2.21542e-21, 2.21542e-21, 2.21542e-21, 0.000304305, 2.21542e-21, 0.0116831, 2.21542e-21
19.7094, 0, 0.0117251, 1.50986e-21, 1.41421, -0.0117251, 1.50986e-21, 0, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 0.000368908, 1.50986e-21, 0.0113562, 1.50986e-21
19.7173, 0, 0.0114873, 1.02552e-21, 1.41421, -0.0114873, 1.02552e-21, 0, 1.02552e-21, 1.02552e-21, 1.02552e-21, 1.02552e-21, 1.02552e-21, 1.02552e-21, 1.02552e-21, 1.02552e-21, 1.02552e-21, 1.02552e-21, 1.02552e-21, 1.02552e-21, 0.000446477, 1.02552e-21, 0.0110408, 1.02552e-21
19.7252, 0, 0.0112759, 6.03446e-22, 1.41421, -0.0112759, 6.03446e-22, 0, 6.03446e-22, 6.03446e-22, 6.03446e-22, 6.03446e-22, 6.03446e-22, 6.03446e-22, 6.03446e-22, 6.03446e-22, 6.03446e-22, 6.03446e-22, 6.03446e-22, 6.03446e-22, 0.000539261, 6.03446e-22, 0.0107366, 6.03446e-22
19.733, 0, 0.0110935, 2.74207e-22, 1.41421, -0.0110935, 2.74207e-22, 0, 2.74207e-22, 2.74207e-22, 2.74207e-22, 2.74207e-22, 2.74207e-22, 2.74207e-22, 2.74207e-22, 2.74207e-22, 2.74207e-22, 2.74207e-22, 2.74207e-22, 2.74207e-22, 0.000649796, 2.74207e-22, 0.0104437, 2.74207e-22
19.7409, 0, 0.0109427, 6.85518e-23, 1.41421, -0.0109427, 6.85518e-23, 0, 6.85518e-23, 6.85518e-23, 6.85518e-23, 6.85518e-23, 6.85518e-23, 6.85518e-23, 6.85518e-23, 6.85518e-23, 6.85518e-23, 6.85518e-23, 6.85518e-23, 6.85518e-23, 0.000781025, 6.85518e-23, 0.0101617, 6.85518e-23
19.7488, 0, 0.0108266, 0, 1.41421, -0.0108266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000936109, 0, 0.0098905, 0
19.7566, 0, 0.0107484, 0, 1.41421, -0.0107484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111871, 0, 0.00962972, 0
19.7645, 0, 0.0107119, 0, 1.41421, -0.0107119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133274, 0, 0.00937921, 0
19.7724, 0, 0.0107212, 0, 1.41421, -0.0107212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158243, 0, 0.00913877, 0
19.7802, 0, 0.0107806, 0, 1.41421, -0.0107806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187251, 0, 0.00890806, 0
19.7881, 0, 0.0108949, 0, 1.41421, -0.0108949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220816, 0, 0.0086867, 0
19.796, 0, 0.011069, 0, 1.41421, -0.011069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259439, 0, 0.00847459, 0
19.8038, 0, 0.0113084, 0, 1.41421, -0.0113084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030371, 0, 0.00827129, 0
19.8117, 0, 0.0116185, 0, 1.41421, -0.0116185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354197, 0, 0.00807656, 0
19.8195, 1, 0.0120053, 0, 1.73205, 0.987995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411534, 0, 0.00789, 0
19.8274, 0, 0.0124746, 0, 1.41421, -0.0124746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476331, 0, 0.00771134, 0
19.8353, 0, 0.0130323, 0, 1.41421, -0.0130323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549198, 0, 0.00754028, 0
19.8431, 0, 0.0136843, 0, 1.41421, -0.0136843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0063078, 0, 0.00737645, 0
19.851, 0, 0.0144369, 0, 1.41421, -0.0144369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00721739, 0, 0.00721947, 0
19.8589, 0, 0.015295, 0, 1.41421, -0.015295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00822581, 0, 0.00706916, 0
19.8667, 0, 0.0162643, 0, 1.41421, -0.0162643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00933912, 0, 0.00692513, 0
19.8746, 0, 0.0173499, 0, 1.41421, -0.0173499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105629, 0, 0.00678704, 0
19.8825, 0, 0.0185561, 0, 1.41421, -0.0185561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119015, 0, 0.00665463, 0
19.8903, 0, 0.0198862, 0, 1.41421, -0.0198862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133586, 0, 0.00652764, 0
19.8982, 0, 0.021344, 0, 1.41421, -0.021344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149383, 0, 0.00640574, 0
19.9061, 0, 0.0229308, 0, 1.41421, -0.0229308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166421, 0, 0.00628873, 0
19.9139, 0, 0.0246487, 0, 1.41421, -0.0246487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184724, 0, 0.00617631, 0
19.9218, 0, 0.0264975, 0, 1.41421, -0.0264975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204293, 0, 0.00606825, 0
19.9297, 0, 0.0284758, 0, 1.41421, -0.0284758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225114, 0, 0.00596439, 0
19.9375, 1, 0.030582, 0, 1.73205, 0.969418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247175, 0, 0.00586449, 0
19.9454, 0, 0.0328133, 0, 1.41421, -0.0328133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027045, 0, 0.00576834, 0
19.9532, 0, 0.0351649, 0, 1.41421, -0.0351649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294891, 0, 0.00567579, 0
19.9611, 0, 0.0376302, 0, 1.41421, -0.0376302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320435, 0, 0.00558671, 0
19.969, 1, 0.0402036, 0, 1.73205, 0.959796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0347026, 0, 0.00550093, 0
19.9768, 0, 0.0428754, 0, 1.41421, -0.0428754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037457, 0, 0.00541837, 0
19.9847, 0, 0.0456375, 0, 1.41421, -0.0456375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0402987, 0, 0.00533886, 0
19.9926, 0, 0.0484787, 0, 1.41421, -0.0484787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0432163, 0, 0.00526236, 0
20.0004, 1, 0.0513863, 0, 1.73205, 0.948614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0461975, 0, 0.00518879, 0
20.0083, 0.0528012, 0.0543481, 0, 1.43276, -0.00154691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04923, 0, 0.00511808, 0
20.0162, 0.947199, 0.0573518, 0, 1.71674, 0.889847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0523016, 0, 0.00505013, 0
20.024, 0, 0.0603794, 0, 1.41421, -0.0603794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0553944, 0, 0.00498499, 0
20.0319, 0, 0.0634167, 0, 1.41421, -0.0634167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0584941, 0, 0.00492259, 0
20.0398, 0, 0.066448, 0, 1.41421, -0.066448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0615851, 0, 0.0048629, 0
20.0476, 1, 0.0694551, 0, 1.73205, 0.930545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0646491, 0, 0.00480594, 0
