   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_847.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.83173, 6.99266, 28.2754, 27.213, 2.99878, -21.2827, 27.213, 0, 27.2133, 27.2224, 27.2852, 27.2154, 27.744, 27.6597, 27.213, 27.213, 27.213, 27.213, 27.213, 27.213, 27.213, 27.213, 27.213, 27.2132, 27.213, 27.213, 27.213
3.83959, 11.0024, 28.3481, 27.3805, 3.60589, -17.3457, 27.3805, 0, 27.3808, 27.3899, 27.4527, 27.383, 27.8072, 27.8369, 27.3805, 27.3805, 27.3805, 27.3805, 27.3805, 27.3805, 27.3805, 27.3805, 27.3805, 27.3807, 27.3805, 27.3805, 27.3805
3.84745, 6.98318, 28.441, 27.5485, 2.9972, -21.4578, 27.5485, 0, 27.5488, 27.5579, 27.6207, 27.551, 27.8902, 28.0146, 27.5485, 27.5485, 27.5485, 27.5485, 27.5485, 27.5485, 27.5485, 27.5485, 27.5485, 27.5486, 27.5485, 27.5485, 27.5485
3.85531, 6.00208, 28.5511, 27.7169, 2.82879, -22.5491, 27.7169, 0, 27.7173, 27.7264, 27.7891, 27.7195, 27.9906, 28.1928, 27.7169, 27.7169, 27.7169, 27.7169, 27.7169, 27.7169, 27.7169, 27.7169, 27.7169, 27.717, 27.7169, 27.7169, 27.7169
3.86317, 5.98823, 28.676, 27.8858, 2.82635, -22.6878, 27.8858, 0, 27.8861, 27.8952, 27.958, 27.8884, 28.1055, 28.3716, 27.8858, 27.8858, 27.8858, 27.8858, 27.8858, 27.8858, 27.8858, 27.8858, 27.8858, 27.8859, 27.8858, 27.8858, 27.8858
3.87103, 14.9879, 28.8132, 28.055, 4.12164, -13.8253, 28.055, 0, 28.0553, 28.0644, 28.1272, 28.0577, 28.2326, 28.5508, 28.055, 28.055, 28.055, 28.055, 28.055, 28.055, 28.055, 28.055, 28.055, 28.0551, 28.055, 28.055, 28.055
3.87889, 4.99523, 28.9605, 28.2246, 2.64485, -23.9653, 28.2246, 0, 28.2249, 28.234, 28.2968, 28.2275, 28.3697, 28.7305, 28.2246, 28.2246, 28.2246, 28.2246, 28.2246, 28.2246, 28.2246, 28.2246, 28.2246, 28.2246, 28.2246, 28.2246, 28.2246
3.88675, 9.9855, 29.116, 28.3945, 3.46201, -19.1305, 28.3945, 0, 28.3949, 28.404, 28.4668, 28.3976, 28.5149, 28.9105, 28.3945, 28.3945, 28.3945, 28.3945, 28.3945, 28.3945, 28.3945, 28.3945, 28.3945, 28.3946, 28.3945, 28.3945, 28.3945
3.89461, 6.98302, 29.2781, 28.5648, 2.99717, -22.2951, 28.5648, 0, 28.5651, 28.5742, 28.637, 28.5681, 28.6666, 29.091, 28.5648, 28.5648, 28.5648, 28.5648, 28.5648, 28.5648, 28.5648, 28.5648, 28.5648, 28.5648, 28.5648, 28.5648, 28.5648
3.90246, 4.99765, 29.4454, 28.7352, 2.64531, -24.4478, 28.7352, 0, 28.7356, 28.7447, 28.8075, 28.7389, 28.8233, 29.2717, 28.7352, 28.7352, 28.7352, 28.7352, 28.7352, 28.7352, 28.7352, 28.7352, 28.7352, 28.7353, 28.7352, 28.7352, 28.7352
3.91032, 6.01462, 29.6169, 28.9059, 2.83101, -23.6022, 28.9059, 0, 28.9062, 28.9153, 28.9781, 28.91, 28.9839, 29.4527, 28.9059, 28.9059, 28.9059, 28.9059, 28.9059, 28.9059, 28.9059, 28.9059, 28.9059, 28.9059, 28.9059, 28.9059, 28.9059
3.91818, 6.99517, 29.7915, 29.0767, 2.99919, -22.7963, 29.0767, 0, 29.077, 29.0861, 29.1489, 29.0814, 29.1475, 29.634, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767
3.92604, 7.94455, 29.9686, 29.2476, 3.1535, -22.0241, 29.2476, 0, 29.2479, 29.257, 29.3198, 29.253, 29.3134, 29.8154, 29.2476, 29.2476, 29.2476, 29.2476, 29.2476, 29.2476, 29.2476, 29.2476, 29.2476, 29.2476, 29.2476, 29.2476, 29.2476
3.9339, 6.0264, 30.1477, 29.4184, 2.83309, -24.1213, 29.4184, 0, 29.4188, 29.4279, 29.4907, 29.4248, 29.4809, 29.9968, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184
3.94176, 8.97094, 30.3284, 29.5892, 3.31224, -21.3575, 29.5892, 0, 29.5896, 29.5987, 29.6615, 29.5969, 29.6497, 30.1783, 29.5892, 29.5892, 29.5892, 29.5892, 29.5892, 29.5892, 29.5892, 29.5892, 29.5892, 29.5892, 29.5892, 29.5892, 29.5892
3.94962, 4.99058, 30.5104, 29.7599, 2.64397, -25.5198, 29.7599, 0, 29.7603, 29.7694, 29.8322, 29.7692, 29.8194, 30.3597, 29.7599, 29.7599, 29.7599, 29.7599, 29.7599, 29.7599, 29.7599, 29.7599, 29.7599, 29.76, 29.7599, 29.7599, 29.7599
3.95748, 10.937, 30.6936, 29.9304, 3.5968, -19.7566, 29.9304, 0, 29.9308, 29.9399, 30.0027, 29.9417, 29.9898, 30.541, 29.9304, 29.9304, 29.9304, 29.9304, 29.9304, 29.9304, 29.9304, 29.9304, 29.9304, 29.9305, 29.9304, 29.9304, 29.9304
3.96534, 7.07258, 30.8779, 30.1007, 3.01207, -23.8053, 30.1007, 0, 30.101, 30.1101, 30.1729, 30.1145, 30.1607, 30.7221, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007
3.97319, 4.99284, 31.0632, 30.2706, 2.6444, -26.0704, 30.2706, 0, 30.271, 30.2801, 30.3429, 30.2875, 30.332, 30.903, 30.2706, 30.2706, 30.2706, 30.2706, 30.2706, 30.2706, 30.2706, 30.2706, 30.2706, 30.2706, 30.2706, 30.2706, 30.2706
3.98105, 3.02658, 31.2498, 30.4402, 2.242, -28.2233, 30.4402, 0, 30.4405, 30.4497, 30.5124, 30.4609, 30.5037, 31.0837, 30.4402, 30.4402, 30.4402, 30.4402, 30.4402, 30.4402, 30.4402, 30.4402, 30.4402, 30.4402, 30.4402, 30.4402, 30.4402
3.98891, 9.95893, 31.4378, 30.6094, 3.45817, -21.4789, 30.6094, 0, 30.6098, 30.6189, 30.6817, 30.6347, 30.676, 31.264, 30.6094, 30.6094, 30.6094, 30.6094, 30.6094, 30.6094, 30.6094, 30.6094, 30.6094, 30.6094, 30.6094, 30.6094, 30.6094
3.99677, 15.8381, 31.6273, 30.7782, 4.22352, -15.7892, 30.7782, 0, 30.7785, 30.7876, 30.8504, 30.809, 30.8488, 31.444, 30.7782, 30.7782, 30.7782, 30.7782, 30.7782, 30.7782, 30.7782, 30.7782, 30.7782, 30.7782, 30.7782, 30.7782, 30.7782
4.00463, 6.27063, 31.8187, 30.9465, 2.87587, -25.548, 30.9465, 0, 30.9469, 30.956, 31.0188, 30.9838, 31.0223, 31.6236, 30.9465, 30.9465, 30.9465, 30.9465, 30.9465, 30.9465, 30.9465, 30.9465, 30.9465, 30.9465, 30.9465, 30.9465, 30.9465
4.01249, 10.7392, 32.0121, 31.1144, 3.56921, -21.2729, 31.1144, 0, 31.1148, 31.1239, 31.1867, 31.1594, 31.1967, 31.8029, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144, 31.1144
4.02035, 6.03123, 32.208, 31.2819, 2.83394, -26.1768, 31.2819, 0, 31.2822, 31.2913, 31.3541, 31.3356, 31.3723, 31.9819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819, 31.2819
4.02821, 11.7952, 32.4067, 31.4489, 3.71418, -20.6116, 31.4489, 0, 31.4492, 31.4584, 31.5211, 31.5127, 31.5493, 32.1605, 31.4489, 31.4489, 31.4489, 31.4489, 31.4489, 31.4489, 31.4489, 31.4489, 31.4489, 31.4489, 31.4489, 31.4489, 31.4489
4.03607, 7.23166, 32.6085, 31.6156, 3.03836, -25.3769, 31.6156, 0, 31.6159, 31.625, 31.6878, 31.6907, 31.7282, 32.3388, 31.6156, 31.6156, 31.6156, 31.6156, 31.6156, 31.6156, 31.6156, 31.6156, 31.6156, 31.6156, 31.6156, 31.6156, 31.6156
4.04392, 13.9369, 32.8138, 31.7818, 3.99211, -18.8768, 31.7818, 0, 31.7822, 31.7913, 31.8541, 31.8695, 31.9091, 32.5168, 31.7818, 31.7818, 31.7818, 31.7818, 31.7818, 31.7818, 31.7818, 31.7818, 31.7818, 31.7818, 31.7818, 31.7818, 31.7818
4.05178, 10.8217, 33.0227, 31.9478, 3.58074, -22.201, 31.9478, 0, 31.9482, 31.9573, 32.0201, 32.0491, 32.0926, 32.6947, 31.9478, 31.9478, 31.9478, 31.9478, 31.9478, 31.9478, 31.9478, 31.9478, 31.9478, 31.9478, 31.9478, 31.9478, 31.9478
4.05964, 7.27032, 33.2355, 32.1135, 3.04472, -25.9652, 32.1135, 0, 32.1139, 32.123, 32.1858, 32.2295, 32.2788, 32.8723, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135
4.0675, 7.87207, 33.4523, 32.2791, 3.14198, -25.5803, 32.2791, 0, 32.2794, 32.2885, 32.3513, 32.4104, 32.4682, 33.0499, 32.2791, 32.2791, 32.2791, 32.2791, 32.2791, 32.2791, 32.2791, 32.2791, 32.2791, 32.2791, 32.2791, 32.2791, 32.2791
4.07536, 10.8624, 33.6731, 32.4444, 3.58642, -22.8107, 32.4444, 0, 32.4448, 32.4539, 32.5167, 32.5917, 32.6609, 33.2273, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444
4.08322, 8.24379, 33.8978, 32.6097, 3.20059, -25.654, 32.6097, 0, 32.61, 32.6192, 32.6819, 32.7732, 32.8572, 33.4048, 32.6097, 32.6097, 32.6097, 32.6097, 32.6097, 32.6097, 32.6097, 32.6097, 32.6097, 32.6097, 32.6097, 32.6097, 32.6097
4.09108, 8.79033, 34.126, 32.775, 3.28486, -25.3356, 32.775, 0, 32.7753, 32.7844, 32.8472, 32.9545, 33.0571, 33.5824, 32.775, 32.775, 32.775, 32.775, 32.775, 32.775, 32.775, 32.775, 32.775, 32.775, 32.775, 32.775, 32.775
4.09894, 9.84514, 34.3573, 32.9402, 3.44168, -24.5121, 32.9402, 0, 32.9406, 32.9497, 33.0125, 33.1352, 33.2604, 33.7601, 32.9402, 32.9402, 32.9402, 32.9402, 32.9402, 32.9402, 32.9402, 32.9402, 32.9402, 32.9402, 32.9402, 32.9402, 32.9402
4.10679, 9.27035, 34.5911, 33.1056, 3.35713, -25.3207, 33.1056, 0, 33.106, 33.1151, 33.1779, 33.3151, 33.4672, 33.938, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056
4.11465, 14.9158, 34.8264, 33.2711, 4.11288, -19.9106, 33.2711, 0, 33.2715, 33.2806, 33.3433, 33.4937, 33.6767, 34.1162, 33.2711, 33.2711, 33.2711, 33.2711, 33.2711, 33.2711, 33.2711, 33.2711, 33.2711, 33.2711, 33.2711, 33.2711, 33.2711
4.12251, 8.06489, 35.0626, 33.4368, 3.17252, -26.9977, 33.4368, 0, 33.4371, 33.4462, 33.509, 33.6707, 33.8886, 34.2948, 33.4368, 33.4368, 33.4368, 33.4368, 33.4368, 33.4368, 33.4368, 33.4368, 33.4368, 33.4368, 33.4368, 33.4368, 33.4368
4.13037, 7.06999, 35.2984, 33.6027, 3.01164, -28.2284, 33.6027, 0, 33.603, 33.6122, 33.6749, 33.8458, 34.1021, 34.4739, 33.6027, 33.6027, 33.6027, 33.6027, 33.6027, 33.6027, 33.6027, 33.6027, 33.6027, 33.6027, 33.6027, 33.6027, 33.6027
4.13823, 10.7468, 35.5329, 33.7689, 3.57027, -24.7861, 33.7689, 0, 33.7692, 33.7783, 33.8411, 34.0187, 34.3163, 34.6536, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689
4.14609, 7.23903, 35.7651, 33.9353, 3.03958, -28.5261, 33.9353, 0, 33.9356, 33.9448, 34.0075, 34.1892, 34.5301, 34.8344, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353
4.15395, 15.7316, 35.994, 34.1021, 4.21089, -20.2624, 34.1021, 0, 34.1024, 34.1115, 34.1743, 34.3572, 34.7424, 35.0166, 34.1021, 34.1021, 34.1021, 34.1021, 34.1021, 34.1021, 34.1021, 34.1021, 34.1021, 34.1021, 34.1021, 34.1021, 34.1021
4.16181, 10.8966, 36.2191, 34.2692, 3.59118, -25.3226, 34.2692, 0, 34.2695, 34.2786, 34.3414, 34.5226, 34.952, 35.2009, 34.2692, 34.2692, 34.2692, 34.2692, 34.2692, 34.2692, 34.2692, 34.2692, 34.2692, 34.2692, 34.2692, 34.2692, 34.2692
4.16967, 11.1668, 36.4404, 34.4366, 3.62861, -25.2736, 34.4366, 0, 34.437, 34.4461, 34.5089, 34.6856, 35.1578, 35.3883, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366
4.17752, 7.0815, 36.6586, 34.6045, 3.01355, -29.5771, 34.6045, 0, 34.6048, 34.6139, 34.6767, 34.8462, 35.3586, 35.5807, 34.6045, 34.6045, 34.6045, 34.6045, 34.6045, 34.6045, 34.6045, 34.6045, 34.6045, 34.6045, 34.6045, 34.6045, 34.6045
4.18538, 6.18362, 36.8754, 34.7727, 2.8607, -30.6918, 34.7727, 0, 34.773, 34.7822, 34.8449, 35.0049, 35.5534, 35.7805, 34.7727, 34.7727, 34.7727, 34.7727, 34.7727, 34.7727, 34.7727, 34.7727, 34.7727, 34.7727, 34.7727, 34.7727, 34.7727
4.19324, 6.59975, 37.0945, 34.9413, 2.93253, -30.4947, 34.9413, 0, 34.9417, 34.9508, 35.0136, 35.1618, 35.7415, 35.9919, 34.9413, 34.9413, 34.9413, 34.9413, 34.9413, 34.9413, 34.9413, 34.9413, 34.9413, 34.9413, 34.9413, 34.9413, 34.9413
4.2011, 9.1881, 37.3216, 35.1104, 3.34486, -28.1335, 35.1104, 0, 35.1107, 35.1198, 35.1826, 35.3173, 35.9222, 36.2208, 35.1104, 35.1104, 35.1104, 35.1104, 35.1104, 35.1104, 35.1104, 35.1104, 35.1104, 35.1104, 35.1104, 35.1104, 35.1104
4.20896, 5.99011, 37.5658, 35.2798, 2.82668, -31.5757, 35.2798, 0, 35.2802, 35.2893, 35.3521, 35.4719, 36.0952, 36.4764, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798
4.21682, 12.6722, 37.8408, 35.4497, 3.83043, -25.1687, 35.4497, 0, 35.45, 35.4591, 35.5219, 35.626, 36.2603, 36.7719, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497
4.22468, 8.20019, 38.1665, 35.62, 3.19377, -29.9663, 35.62, 0, 35.6203, 35.6294, 35.6922, 35.78, 36.4179, 37.1266, 35.62, 35.62, 35.62, 35.62, 35.62, 35.62, 35.62, 35.62, 35.62, 35.62, 35.62, 35.62, 35.62
4.23254, 7.09866, 38.5714, 35.7907, 3.0164, -31.4727, 35.7907, 0, 35.791, 35.8001, 35.863, 35.9343, 36.5683, 37.5681, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907
4.2404, 15.4236, 39.095, 35.9618, 4.17416, -23.6713, 35.9618, 0, 35.9622, 35.9713, 36.0341, 36.0893, 36.7123, 38.1349, 35.9618, 35.9618, 35.9618, 35.9618, 35.9618, 35.9618, 35.9618, 35.9618, 35.9618, 35.9618, 35.9618, 35.9618, 35.9618
4.24825, 12.4415, 39.7922, 36.1334, 3.80019, -27.3507, 36.1334, 0, 36.1337, 36.1428, 36.2057, 36.2453, 36.8509, 38.8807, 36.1334, 36.1334, 36.1334, 36.1334, 36.1334, 36.1334, 36.1334, 36.1334, 36.1334, 36.1334, 36.1334, 36.1334, 36.1334
4.25611, 14.7515, 40.7371, 36.3054, 4.09286, -25.9856, 36.3054, 0, 36.3057, 36.3148, 36.3776, 36.4026, 36.9849, 39.8782, 36.3054, 36.3054, 36.3054, 36.3054, 36.3054, 36.3054, 36.3054, 36.3054, 36.3054, 36.3054, 36.3054, 36.3054, 36.3054
4.26397, 18.38, 42.0286, 36.4778, 4.51442, -23.6486, 36.4778, 0, 36.4781, 36.4872, 36.5501, 36.5613, 37.1158, 41.225, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778, 36.4778
4.27183, 19.9717, 43.7966, 36.6506, 4.68739, -23.8249, 36.6506, 0, 36.6509, 36.66, 36.723, 36.7217, 37.2446, 43.0494, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506, 36.6506
4.27969, 22.8448, 46.2082, 36.8238, 4.98446, -23.3634, 36.8238, 0, 36.8242, 36.8333, 36.8962, 36.8837, 37.3725, 45.5175, 36.8238, 36.8238, 36.8238, 36.8238, 36.8238, 36.8238, 36.8238, 36.8238, 36.8238, 36.8238, 36.8238, 36.8238, 36.8238
4.28755, 37.2834, 49.4757, 36.9975, 6.26764, -12.1924, 36.9975, 0, 36.9978, 37.0069, 37.07, 37.0474, 37.5007, 48.8403, 36.9975, 36.9975, 36.9975, 36.9975, 36.9975, 36.9975, 36.9975, 36.9975, 36.9975, 36.9975, 36.9975, 36.9975, 36.9975
4.29541, 26.4825, 53.8631, 37.1715, 5.3369, -27.3806, 37.1715, 0, 37.1719, 37.181, 37.2442, 37.2128, 37.6302, 53.2808, 37.1715, 37.1715, 37.1715, 37.1715, 37.1715, 37.1715, 37.1715, 37.1715, 37.1715, 37.1715, 37.1715, 37.1715, 37.1715
4.30327, 40.6183, 59.6926, 37.346, 6.52827, -19.0743, 37.346, 0, 37.3463, 37.3554, 37.4188, 37.3798, 37.762, 59.1603, 37.346, 37.346, 37.346, 37.346, 37.346, 37.346, 37.346, 37.346, 37.346, 37.346, 37.346, 37.346, 37.346
4.31112, 51.1143, 67.349, 37.5209, 7.28795, -16.2347, 37.5209, 0, 37.5212, 37.5303, 37.5939, 37.5483, 37.8966, 66.8629, 37.5209, 37.5209, 37.5209, 37.5209, 37.5209, 37.5209, 37.5209, 37.5209, 37.5209, 37.5209, 37.5209, 37.5209, 37.5209
4.31898, 66.8087, 77.2842, 37.6961, 8.2951, -10.4755, 37.6961, 0, 37.6964, 37.7056, 37.7696, 37.7183, 38.0348, 76.8401, 37.6961, 37.6961, 37.6961, 37.6961, 37.6961, 37.6961, 37.6961, 37.6961, 37.6961, 37.6961, 37.6961, 37.6961, 37.6961
4.32684, 72.8885, 90.0099, 37.8717, 8.65381, -17.1215, 37.8717, 0, 37.8721, 37.8812, 37.9457, 37.8896, 38.1767, 89.6034, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717
4.3347, 96.0501, 106.101, 38.0478, 9.90202, -10.0507, 38.0478, 0, 38.0481, 38.0572, 38.1225, 38.0621, 38.3227, 105.727, 38.0478, 38.0478, 38.0478, 38.0478, 38.0478, 38.0478, 38.0478, 38.0478, 38.0478, 38.0478, 38.0478, 38.0478, 38.0478
4.34256, 124.36, 126.169, 38.2242, 11.241, -1.80839, 38.2242, 0, 38.2245, 38.2336, 38.2999, 38.2357, 38.4729, 125.823, 38.2242, 38.2242, 38.2242, 38.2242, 38.2242, 38.2242, 38.2242, 38.2242, 38.2242, 38.2242, 38.2242, 38.2242, 38.2242
4.35042, 146.692, 150.857, 38.4009, 12.1939, -4.16576, 38.4009, 0, 38.4013, 38.4104, 38.478, 38.4102, 38.6271, 150.535, 38.4009, 38.4009, 38.4009, 38.4009, 38.4009, 38.4009, 38.4009, 38.4009, 38.4009, 38.4009, 38.4009, 38.4009, 38.4009
4.35828, 185.198, 180.806, 38.5781, 13.682, 4.39145, 38.5781, 0, 38.5784, 38.5875, 38.6571, 38.5856, 38.7853, 180.503, 38.5781, 38.5781, 38.5781, 38.5781, 38.5781, 38.5781, 38.5781, 38.5781, 38.5781, 38.5781, 38.5781, 38.5781, 38.5781
4.36614, 241.309, 216.61, 38.7556, 15.5984, 24.699, 38.7556, 0, 38.7559, 38.765, 38.8372, 38.7617, 38.947, 216.321, 38.7556, 38.7556, 38.7556, 38.7556, 38.7556, 38.7556, 38.7556, 38.7556, 38.7556, 38.7556, 38.7556, 38.7556, 38.7556
4.374, 280.64, 258.797, 38.9334, 16.8119, 21.8433, 38.9334, 0, 38.9338, 38.9429, 39.0185, 38.9385, 39.1122, 258.518, 38.9334, 38.9334, 38.9334, 38.9334, 38.9334, 38.9334, 38.9334, 38.9334, 38.9334, 38.9334, 38.9334, 38.9334, 38.9334
4.38185, 328.14, 307.757, 39.1117, 18.1697, 20.3824, 39.1117, 0, 39.112, 39.1211, 39.2015, 39.116, 39.2804, 307.485, 39.1117, 39.1117, 39.1117, 39.1117, 39.1117, 39.1117, 39.1117, 39.1117, 39.1117, 39.1117, 39.1117, 39.1117, 39.1117
4.38971, 392.32, 363.709, 39.2902, 19.8575, 28.6109, 39.2902, 0, 39.2906, 39.2997, 39.3863, 39.294, 39.4514, 363.439, 39.2902, 39.2902, 39.2902, 39.2902, 39.2902, 39.2902, 39.2902, 39.2902, 39.2902, 39.2902, 39.2902, 39.2902, 39.2902
4.39757, 440.891, 426.641, 39.4692, 21.045, 14.2501, 39.4692, 0, 39.4695, 39.4786, 39.5735, 39.4725, 39.6247, 426.368, 39.4692, 39.4692, 39.4692, 39.4692, 39.4692, 39.4692, 39.4692, 39.4692, 39.4692, 39.4692, 39.4692, 39.4692, 39.4692
4.40543, 523.475, 496.268, 39.6485, 22.9232, 27.2075, 39.6485, 0, 39.6488, 39.6579, 39.7637, 39.6515, 39.8002, 495.988, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485, 39.6485
4.41329, 620.635, 571.987, 39.8281, 24.9527, 48.6478, 39.8281, 0, 39.8284, 39.8375, 39.9575, 39.8309, 39.9774, 571.696, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281, 39.8281
4.42115, 666.815, 652.882, 40.0081, 25.8615, 13.9333, 40.0081, 0, 40.0084, 40.0175, 40.1559, 40.0107, 40.1562, 652.573, 40.0081, 40.0081, 40.0081, 40.0081, 40.0081, 40.0081, 40.0081, 40.0081, 40.0081, 40.0081, 40.0081, 40.0081, 40.0081
4.42901, 753.745, 737.661, 40.1884, 27.4908, 16.084, 40.1884, 0, 40.1887, 40.1978, 40.36, 40.1909, 40.3362, 737.329, 40.1884, 40.1884, 40.1884, 40.1884, 40.1884, 40.1884, 40.1884, 40.1884, 40.1884, 40.1884, 40.1884, 40.1884, 40.1884
4.43687, 820.469, 824.719, 40.369, 28.6787, -4.25037, 40.369, 0, 40.3694, 40.3785, 40.5711, 40.3715, 40.5174, 824.356, 40.369, 40.369, 40.369, 40.369, 40.369, 40.369, 40.369, 40.369, 40.369, 40.369, 40.369, 40.369, 40.369
4.44473, 928.731, 912.175, 40.55, 30.5079, 16.5559, 40.55, 0, 40.5503, 40.5595, 40.7908, 40.5525, 40.6995, 911.773, 40.55, 40.55, 40.55, 40.55, 40.55, 40.55, 40.55, 40.55, 40.55, 40.55, 40.55, 40.55, 40.55
4.45258, 966.478, 997.877, 40.7313, 31.1204, -31.3991, 40.7313, 0, 40.7317, 40.7408, 41.0209, 40.7338, 40.8824, 997.424, 40.7313, 40.7313, 40.7313, 40.7313, 40.7313, 40.7313, 40.7313, 40.7313, 40.7313, 40.7313, 40.7313, 40.7313, 40.7313
4.46044, 1131.04, 1079.56, 40.913, 33.6606, 51.4751, 40.913, 0, 40.9133, 40.9224, 41.2636, 40.9154, 41.0661, 1079.05, 40.913, 40.913, 40.913, 40.913, 40.913, 40.913, 40.913, 40.913, 40.913, 40.913, 40.913, 40.913, 40.913
4.4683, 1184.06, 1154.87, 41.0949, 34.4392, 29.193, 41.0949, 0, 41.0952, 41.1044, 41.5212, 41.0974, 41.2503, 1154.27, 41.0949, 41.0949, 41.0949, 41.0949, 41.0949, 41.0949, 41.0949, 41.0949, 41.0949, 41.0949, 41.0949, 41.0949, 41.0949
4.47616, 1309.37, 1221.53, 41.2772, 36.2128, 87.8374, 41.2772, 0, 41.2775, 41.2866, 41.7965, 41.2797, 41.4351, 1220.84, 41.2772, 41.2772, 41.2772, 41.2772, 41.2772, 41.2772, 41.2772, 41.2772, 41.2772, 41.2772, 41.2772, 41.2772, 41.2772
4.48402, 1310.53, 1277.43, 41.4598, 36.2289, 33.1029, 41.4598, 0, 41.4601, 41.4692, 42.0925, 41.4623, 41.6204, 1276.62, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598
4.49188, 1299.22, 1320.73, 41.6426, 36.0725, -21.5054, 41.6426, 0, 41.643, 41.6521, 42.412, 41.6453, 41.8061, 1319.78, 41.6426, 41.6426, 41.6426, 41.6426, 41.6426, 41.6426, 41.6426, 41.6426, 41.6426, 41.6426, 41.6426, 41.6426, 41.6426
4.49974, 1338.71, 1349.98, 41.8258, 36.6156, -11.2769, 41.8258, 0, 41.8261, 41.8352, 42.7582, 41.8285, 41.9921, 1348.87, 41.8258, 41.8258, 41.8258, 41.8258, 41.8258, 41.8258, 41.8258, 41.8258, 41.8258, 41.8258, 41.8258, 41.8258, 41.8258
4.5076, 1348.6, 1364.21, 42.0093, 36.7505, -15.6068, 42.0093, 0, 42.0096, 42.0187, 43.1342, 42.0121, 42.1786, 1362.9, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093
4.51546, 1329.51, 1362.94, 42.193, 36.4899, -33.4242, 42.193, 0, 42.1933, 42.2024, 43.5426, 42.1959, 42.3655, 1361.4, 42.193, 42.193, 42.193, 42.193, 42.193, 42.193, 42.193, 42.193, 42.193, 42.193, 42.193, 42.193, 42.193
4.52331, 1320.37, 1346.25, 42.377, 36.3644, -25.8833, 42.377, 0, 42.3773, 42.3864, 43.9856, 42.3801, 42.5526, 1344.45, 42.377, 42.377, 42.377, 42.377, 42.377, 42.377, 42.377, 42.377, 42.377, 42.377, 42.377, 42.377, 42.377
