   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566915, 0, 0.000282409, 5.01828e-05, 1.41421, -0.000282409, 5.01828e-05, 5.01853e-05, 5.01876e-05, 5.0195e-05, 5.03448e-05, 5.06516e-05, 6.46672e-05, 7.31308e-05, 0.000117272, 5.46684e-05, 5.06991e-05, 0.000137863, 5.12381e-05, 5.64028e-05, 5.01894e-05, 5.03721e-05, 5.10978e-05, 5.34444e-05, 5.01829e-05, 7.19333e-05, 5.01828e-05, 5.01828e-05, 5.11559e-05
0.574752, 0, 0.000485414, 8.77582e-05, 1.41421, -0.000485414, 8.77582e-05, 8.77625e-05, 8.77664e-05, 8.77792e-05, 8.80368e-05, 8.85647e-05, 0.000112679, 0.000127241, 0.000212449, 9.54758e-05, 8.86465e-05, 0.000238617, 8.90987e-05, 9.84599e-05, 8.77695e-05, 8.80245e-05, 8.93766e-05, 9.22424e-05, 8.77583e-05, 0.000115638, 8.77582e-05, 8.77582e-05, 8.94325e-05
0.582589, 0, 0.000828257, 0.00015094, 1.41421, -0.000828257, 0.00015094, 0.000150947, 0.000150954, 0.000150976, 0.000151412, 0.000152305, 0.000193115, 0.000217758, 0.000379527, 0.000164001, 0.000152444, 0.000406241, 0.000152638, 0.000169051, 0.000150959, 0.000151313, 0.000153757, 0.000157075, 0.00015094, 0.000186935, 0.00015094, 0.00015094, 0.000153774
0.590426, 0, 0.00140008, 0.000255351, 1.41421, -0.00140008, 0.000255351, 0.000255363, 0.000255374, 0.00025541, 0.000256135, 0.000257623, 0.000325557, 0.00036658, 0.000668624, 0.000277092, 0.000257853, 0.00068034, 0.000257493, 0.000285499, 0.000255382, 0.00025587, 0.000260176, 0.000263704, 0.000255351, 0.000302248, 0.000255351, 0.000255351, 0.000260067
0.598262, 0, 0.00234137, 0.000424923, 1.41421, -0.00234137, 0.000424923, 0.000424943, 0.000424961, 0.00042502, 0.000426208, 0.000428644, 0.00053989, 0.000607068, 0.00116166, 0.000460526, 0.000429021, 0.00112087, 0.00042762, 0.000474292, 0.000424975, 0.000425643, 0.00043306, 0.000436249, 0.000424924, 0.000486681, 0.000424923, 0.000424923, 0.000432647
0.606099, 0, 0.00387007, 0.000695596, 1.41421, -0.00387007, 0.000695596, 0.000695628, 0.000695657, 0.000695752, 0.000697667, 0.000701591, 0.000880812, 0.000989037, 0.00199042, 0.000752954, 0.000702198, 0.00181679, 0.000698983, 0.000775131, 0.00069568, 0.000696589, 0.000709102, 0.000710895, 0.000695597, 0.000777873, 0.000695596, 0.000695596, 0.00070804
0.613936, 0, 0.00631884, 0.00112023, 1.41421, -0.00631884, 0.00112023, 0.00112028, 0.00112033, 0.00112048, 0.00112351, 0.00112973, 0.00141381, 0.00158535, 0.00336334, 0.00121115, 0.0011307, 0.00289737, 0.00112447, 0.0012463, 0.00112036, 0.00112159, 0.0011423, 0.00114083, 0.00112023, 0.00123114, 0.00112023, 0.00112023, 0.00113995
0.621773, 0, 0.0101873, 0.00177499, 1.41421, -0.0101873, 0.00177499, 0.00177507, 0.00177515, 0.00177538, 0.00178011, 0.00178981, 0.00223286, 0.0025004, 0.00560469, 0.00191679, 0.00179132, 0.00454666, 0.00178029, 0.00197161, 0.0017752, 0.00177686, 0.00181051, 0.00180264, 0.001775, 0.00192614, 0.00177499, 0.00177499, 0.00180576
0.62961, 0.995624, 0.0162136, 0.0027673, 1.73079, 0.979411, 0.0027673, 0.00276742, 0.00276753, 0.00276789, 0.00277516, 0.00279004, 0.00346999, 0.00388059, 0.00921009, 0.00298491, 0.00279235, 0.007021, 0.00277391, 0.00306904, 0.00276762, 0.00276984, 0.00282358, 0.00280432, 0.0027673, 0.00297521, 0.0027673, 0.0027673, 0.00281451
0.637446, 0.00437571, 0.0254701, 0.00424544, 1.41576, -0.0210944, 0.00424544, 0.00424562, 0.00424579, 0.00424633, 0.00425731, 0.00427979, 0.00530674, 0.00592689, 0.0149241, 0.00457411, 0.00428327, 0.01067, 0.00425367, 0.00470117, 0.00424592, 0.00424889, 0.00433327, 0.00429489, 0.00424545, 0.00453349, 0.00424544, 0.00424544, 0.00431675
0.645283, 1, 0.0394887, 0.00640967, 1.73205, 0.960511, 0.00640967, 0.00640994, 0.00641019, 0.006411, 0.00642731, 0.00646073, 0.0079873, 0.00890915, 0.0238449, 0.00689823, 0.00646591, 0.0159598, 0.00641989, 0.0070871, 0.00641039, 0.00641434, 0.00654469, 0.00647557, 0.00640968, 0.00681061, 0.00640967, 0.00640967, 0.00651567
0.65312, 0.988399, 0.0604205, 0.00952441, 1.7287, 0.927978, 0.00952441, 0.0095248, 0.00952517, 0.00952635, 0.00955022, 0.00959912, 0.0118328, 0.0131816, 0.0375628, 0.0102393, 0.00960669, 0.0234981, 0.00953707, 0.0105156, 0.00952545, 0.00953071, 0.0097289, 0.00961202, 0.00952442, 0.0100837, 0.00952441, 0.00952441, 0.00967951
0.660957, 0.0116014, 0.0912313, 0.0139306, 1.41831, -0.0796298, 0.0139306, 0.0139311, 0.0139317, 0.0139334, 0.0139677, 0.0140382, 0.0172556, 0.0191984, 0.0583352, 0.0149603, 0.0140491, 0.0340583, 0.0139462, 0.0153582, 0.0139321, 0.0139391, 0.0142357, 0.0140468, 0.0139306, 0.0147104, 0.0139306, 0.0139306, 0.014154
0.668794, 0, 0.135937, 0.0200575, 1.41421, -0.135937, 0.0200575, 0.0200583, 0.0200591, 0.0200615, 0.0201102, 0.0202101, 0.0247728, 0.027528, 0.0893056, 0.0215177, 0.0202256, 0.0486012, 0.0200768, 0.022082, 0.0200596, 0.0200689, 0.0205063, 0.0202111, 0.0200575, 0.0211424, 0.0200575, 0.0200575, 0.0203743
0.67663, 0, 0.199871, 0.0284323, 1.41421, -0.199871, 0.0284323, 0.0284334, 0.0284345, 0.0284379, 0.0285059, 0.0286454, 0.0350166, 0.038864, 0.13476, 0.0304713, 0.028667, 0.0682902, 0.0284561, 0.0312592, 0.0284353, 0.0284475, 0.029083, 0.0286345, 0.0284323, 0.0299355, 0.0284323, 0.0284323, 0.0288748
0.684467, 1.95751, 0.289976, 0.039685, 1.98935, 1.66754, 0.039685, 0.0396865, 0.0396879, 0.0396926, 0.0397862, 0.039978, 0.0487393, 0.05403, 0.200417, 0.0424889, 0.0400077, 0.0944951, 0.0397142, 0.043572, 0.0396891, 0.0397053, 0.0406159, 0.03995, 0.039685, 0.0417567, 0.039685, 0.039685, 0.0402934
0.692304, 0.042487, 0.415099, 0.0545476, 1.42916, -0.372612, 0.0545476, 0.0545497, 0.0545516, 0.0545579, 0.0546847, 0.0549445, 0.066811, 0.0739767, 0.293733, 0.0583452, 0.0549847, 0.128783, 0.0545833, 0.0598118, 0.0545532, 0.0545746, 0.0558606, 0.054893, 0.0545477, 0.057385, 0.0545476, 0.0545476, 0.0553718
0.700141, 0.973932, 0.586263, 0.0738452, 1.72451, 0.387669, 0.0738452, 0.073848, 0.0738506, 0.073859, 0.0740281, 0.0743748, 0.0902072, 0.0997678, 0.424204, 0.078912, 0.0744284, 0.172892, 0.0738887, 0.0808679, 0.0738526, 0.073881, 0.0756722, 0.0742926, 0.0738453, 0.0777049, 0.0738452, 0.0738452, 0.074945
0.707978, 3.91213, 0.816874, 0.0984764, 2.43149, 3.09526, 0.0984764, 0.0984801, 0.0984835, 0.0984945, 0.0987169, 0.0991725, 0.119985, 0.132553, 0.603614, 0.105137, 0.0992431, 0.228676, 0.098529, 0.107706, 0.0984862, 0.0985236, 0.100985, 0.0990516, 0.0984765, 0.10369, 0.0984764, 0.0984764, 0.0999225
0.715815, 1.08305, 1.1228, 0.129382, 1.75586, -0.0397499, 0.129382, 0.129387, 0.129391, 0.129406, 0.129694, 0.130284, 0.157243, 0.173523, 0.846179, 0.13801, 0.130375, 0.298039, 0.129446, 0.141336, 0.129395, 0.129444, 0.132785, 0.130115, 0.129382, 0.136374, 0.129382, 0.129382, 0.131256
0.723651, 1.03089, 1.5223, 0.167504, 1.74094, -0.491418, 0.167504, 0.16751, 0.167516, 0.167534, 0.167902, 0.168655, 0.203076, 0.223861, 1.16854, 0.178519, 0.168772, 0.382834, 0.16758, 0.182762, 0.16752, 0.167585, 0.172063, 0.16843, 0.167504, 0.176818, 0.167504, 0.167504, 0.169897
0.731488, 0, 2.03568, 0.213732, 1.41421, -2.03568, 0.213732, 0.213739, 0.213746, 0.213769, 0.214232, 0.215181, 0.258503, 0.284664, 1.58953, 0.227595, 0.215328, 0.484753, 0.213822, 0.232928, 0.213752, 0.213837, 0.219773, 0.214889, 0.213732, 0.226057, 0.213732, 0.213732, 0.216745
0.739325, 0, 2.68463, 0.268838, 1.41421, -2.68463, 0.268838, 0.268848, 0.268856, 0.268885, 0.269459, 0.270636, 0.324403, 0.35687, 2.12961, 0.286043, 0.270819, 0.605194, 0.268945, 0.29265, 0.268864, 0.268974, 0.276762, 0.27027, 0.268838, 0.285049, 0.268838, 0.268838, 0.272581
0.747162, 1.91893, 3.4913, 0.333418, 1.97963, -1.57237, 0.333418, 0.33343, 0.333441, 0.333476, 0.334179, 0.33562, 0.401432, 0.441174, 2.80998, 0.354478, 0.335843, 0.745135, 0.333543, 0.362547, 0.33345, 0.333593, 0.34372, 0.335169, 0.333419, 0.354619, 0.333418, 0.333418, 0.338003
0.754999, 5.82336, 4.47689, 0.40782, 2.79703, 1.34647, 0.40782, 0.407834, 0.407847, 0.407889, 0.408738, 0.410478, 0.489952, 0.537943, 3.65132, 0.43325, 0.410747, 0.905002, 0.407964, 0.442966, 0.407858, 0.408043, 0.421114, 0.409933, 0.40782, 0.4354, 0.40782, 0.40782, 0.413363
0.762835, 6.03095, 5.65996, 0.492085, 2.83389, 0.370989, 0.492085, 0.492101, 0.492117, 0.492167, 0.493179, 0.495252, 0.589961, 0.647152, 4.6721, 0.522388, 0.495573, 1.08457, 0.492251, 0.533924, 0.492131, 0.492369, 0.509151, 0.494605, 0.492085, 0.527788, 0.492085, 0.492085, 0.498701
0.770672, 2.13122, 7.05443, 0.585902, 2.03254, -4.9232, 0.585902, 0.585922, 0.58594, 0.585999, 0.58719, 0.589629, 0.701041, 0.768318, 5.8866, 0.621548, 0.590007, 1.28289, 0.586092, 0.635053, 0.585958, 0.586262, 0.607751, 0.588868, 0.585903, 0.631902, 0.585902, 0.585902, 0.593703
0.778509, 11.6439, 8.66745, 0.688584, 3.69377, 2.9765, 0.688584, 0.688607, 0.688628, 0.688697, 0.690079, 0.692913, 0.822333, 0.900485, 7.30276, 0.729989, 0.693352, 1.49823, 0.688799, 0.745579, 0.68865, 0.689036, 0.716562, 0.692026, 0.688585, 0.747572, 0.688584, 0.688584, 0.697672
0.786346, 12.9782, 10.4973, 0.799056, 3.87017, 2.48099, 0.799056, 0.799083, 0.799107, 0.799186, 0.800772, 0.804024, 0.952535, 1.04222, 8.91991, 0.846565, 0.804527, 1.72813, 0.799297, 0.864311, 0.799134, 0.799621, 0.835007, 0.802997, 0.799057, 0.874332, 0.799056, 0.799056, 0.809525
0.794183, 9.30834, 12.5314, 0.915886, 3.36279, -3.22304, 0.915886, 0.915916, 0.915943, 0.916032, 0.917832, 0.921519, 1.08993, 1.19163, 10.7268, 0.969756, 0.92209, 1.96946, 0.916153, 0.989672, 0.915977, 0.916588, 0.9624, 0.920334, 0.915886, 1.01145, 0.915886, 0.915886, 0.927819
0.802019, 9.82049, 14.7451, 1.03732, 3.43809, -4.92466, 1.03732, 1.03735, 1.03739, 1.03749, 1.0395, 1.04364, 1.23245, 1.34647, 12.7001, 1.09771, 1.04428, 2.21852, 1.03762, 1.11974, 1.03743, 1.03819, 1.09811, 1.04227, 1.03732, 1.15795, 1.03732, 1.03732, 1.05079
0.809856, 11.866, 17.1014, 1.16137, 3.7237, -5.23541, 1.16137, 1.16141, 1.16145, 1.16156, 1.16379, 1.16838, 1.37775, 1.50419, 14.8032, 1.22833, 1.16909, 2.47122, 1.16169, 1.25236, 1.1615, 1.16245, 1.24178, 1.1668, 1.16138, 1.31268, 1.16137, 1.16137, 1.17645
0.817693, 9.98067, 19.5507, 1.28591, 3.46131, -9.56999, 1.28591, 1.28595, 1.28599, 1.28611, 1.28856, 1.29359, 1.52335, 1.6621, 16.9871, 1.35937, 1.29437, 2.72327, 1.28625, 1.38517, 1.28605, 1.28724, 1.39371, 1.29177, 1.28591, 1.47437, 1.28591, 1.28591, 1.30264
0.82553, 11.9161, 22.0331, 1.40874, 3.73043, -10.117, 1.40874, 1.40878, 1.40882, 1.40895, 1.41162, 1.41709, 1.66672, 1.81746, 19.1909, 1.48854, 1.41793, 2.97041, 1.40911, 1.51581, 1.40891, 1.41037, 1.55514, 1.41498, 1.40874, 1.64164, 1.40874, 1.40874, 1.4272
0.833367, 20.6429, 24.4812, 1.52774, 4.75846, -3.83826, 1.52774, 1.52779, 1.52783, 1.52797, 1.53084, 1.53673, 1.80541, 1.96766, 21.3444, 1.61362, 1.53764, 3.20859, 1.52813, 1.64197, 1.52795, 1.52975, 1.7288, 1.5343, 1.52774, 1.81311, 1.52774, 1.52774, 1.54801
0.841203, 20.8969, 26.8238, 1.64096, 4.78507, -5.92691, 1.64096, 1.64102, 1.64106, 1.64121, 1.64428, 1.65055, 1.93719, 2.11028, 23.3722, 1.73256, 1.65152, 3.43417, 1.64138, 1.7615, 1.64121, 1.64344, 1.91938, 1.64775, 1.64097, 1.98736, 1.64096, 1.64096, 1.66315
0.84904, 23.1793, 28.9912, 1.74671, 5.0179, -5.81186, 1.74671, 1.74676, 1.74681, 1.74697, 1.75021, 1.75685, 2.06014, 2.24329, 25.1973, 1.8436, 1.75788, 3.64408, 1.74714, 1.87255, 1.74701, 1.74974, 2.13408, 1.75362, 1.74671, 2.16293, 1.74671, 1.74671, 1.77097
0.856877, 21.1198, 30.9201, 1.84359, 4.8083, -9.80032, 1.84359, 1.84365, 1.8437, 1.84387, 1.84727, 1.85425, 2.17272, 2.36504, 26.7465, 1.94531, 1.85533, 3.83596, 1.84404, 1.97361, 1.84396, 1.84732, 2.38315, 1.85054, 1.84359, 2.33834, 1.84359, 1.84359, 1.87016
0.864714, 22.0525, 32.5597, 1.93061, 4.90434, -10.5072, 1.93061, 1.93067, 1.93072, 1.9309, 1.93445, 1.94172, 2.27381, 2.47435, 27.9558, 2.03664, 1.94284, 4.00817, 1.93106, 2.06355, 1.93106, 1.93518, 2.6804, 1.93749, 1.93061, 2.51202, 1.93061, 1.93061, 1.9598
0.872551, 24.5038, 33.8763, 2.00714, 5.14818, -9.37249, 2.00714, 2.0072, 2.00726, 2.00744, 2.01111, 2.01865, 2.36275, 2.57055, 28.7745, 2.11696, 2.01981, 4.15983, 2.0076, 2.1417, 2.00769, 2.01272, 3.04347, 2.01386, 2.00714, 2.68226, 2.00714, 2.00714, 2.03942
0.880387, 36.4745, 34.8571, 2.07293, 6.20278, 1.61734, 2.07293, 2.073, 2.07306, 2.07324, 2.07703, 2.08479, 2.43932, 2.6534, 29.1692, 2.18604, 2.08599, 4.29082, 2.0734, 2.20778, 2.07362, 2.07974, 3.49401, 2.07941, 2.07294, 2.84718, 2.07293, 2.07293, 2.10893
0.888224, 27.5371, 35.5131, 2.12811, 5.4348, -7.97601, 2.12811, 2.12817, 2.12823, 2.12842, 2.1323, 2.14026, 2.50368, 2.72313, 29.1268, 2.244, 2.14149, 4.40161, 2.12857, 2.26189, 2.12895, 2.13637, 4.05745, 2.13426, 2.12811, 3.00467, 2.12811, 2.12811, 2.16868
0.896061, 33.5343, 35.8786, 2.17306, 5.96107, -2.34428, 2.17306, 2.17313, 2.17319, 2.17338, 2.17735, 2.18547, 2.55634, 2.78031, 28.6552, 2.29128, 2.18672, 4.49325, 2.17352, 2.30449, 2.1741, 2.18303, 4.76234, 2.17883, 2.17306, 3.15246, 2.17306, 2.17306, 2.21935
0.903898, 31.1319, 36.0104, 2.20845, 5.75603, -4.87848, 2.20845, 2.20852, 2.20858, 2.20878, 2.21281, 2.22107, 2.5981, 2.82578, 27.7824, 2.32858, 2.22234, 4.56717, 2.20891, 2.33631, 2.20974, 2.22041, 5.63921, 2.2138, 2.20846, 3.28808, 2.20845, 2.20845, 2.26196
0.911735, 18.7794, 35.9833, 2.23511, 4.55845, -17.2038, 2.23511, 2.23518, 2.23524, 2.23545, 2.23953, 2.24789, 2.62993, 2.86063, 26.555, 2.35677, 2.24919, 4.62512, 2.23556, 2.35829, 2.23669, 2.24933, 6.71879, 2.24, 2.23512, 3.40901, 2.23511, 2.23511, 2.29775
0.919572, 34.0451, 35.8848, 2.25398, 6.00376, -1.83969, 2.25398, 2.25405, 2.25411, 2.25432, 2.25844, 2.26689, 2.65293, 2.88604, 25.0341, 2.37685, 2.2682, 4.66897, 2.25442, 2.37151, 2.25591, 2.27074, 8.02969, 2.25841, 2.25398, 3.51273, 2.25398, 2.25398, 2.32818
0.927408, 26.5324, 35.8076, 2.26606, 5.34158, -9.27521, 2.26606, 2.26613, 2.26619, 2.2664, 2.27056, 2.27908, 2.66825, 2.90325, 23.2909, 2.38987, 2.2804, 4.70068, 2.26648, 2.37715, 2.2684, 2.28562, 9.59553, 2.27002, 2.26606, 3.59695, 2.26606, 2.26606, 2.35483
0.935245, 27.4791, 35.8419, 2.27234, 5.42947, -8.36276, 2.27234, 2.27241, 2.27247, 2.27268, 2.27686, 2.28543, 2.67703, 2.9135, 21.402, 2.39686, 2.28676, 4.72212, 2.27275, 2.37638, 2.27516, 2.29492, 11.4317, 2.27585, 2.27234, 3.6597, 2.27234, 2.27234, 2.37936
0.943082, 29.9589, 36.0667, 2.27377, 5.65322, -6.10776, 2.27377, 2.27384, 2.27391, 2.27412, 2.27832, 2.28693, 2.68037, 2.91796, 19.4438, 2.39882, 2.28827, 4.73509, 2.27417, 2.37038, 2.27716, 2.29955, 13.5421, 2.27686, 2.27378, 3.69954, 2.27377, 2.27377, 2.40345
0.950919, 24.3719, 36.5425, 2.27126, 5.13536, -12.1705, 2.27126, 2.27133, 2.27139, 2.2716, 2.27582, 2.28447, 2.67928, 2.9177, 17.4883, 2.39669, 2.2858, 4.74119, 2.27164, 2.36026, 2.2753, 2.30032, 15.9156, 2.27395, 2.27126, 3.71572, 2.27126, 2.27126, 2.42874
0.958756, 24.9686, 37.305, 2.26559, 5.19313, -12.3364, 2.26559, 2.26566, 2.26572, 2.26593, 2.27016, 2.27883, 2.67466, 2.91369, 15.5992, 2.39129, 2.28017, 4.74186, 2.26596, 2.34705, 2.27039, 2.29795, 18.5241, 2.26792, 2.26559, 3.70822, 2.26559, 2.26559, 2.45678
0.966592, 34.4286, 38.3607, 2.25745, 6.03561, -3.93205, 2.25745, 2.25753, 2.25759, 2.2578, 2.26204, 2.27072, 2.66728, 2.90675, 13.8291, 2.38334, 2.27206, 4.73831, 2.25782, 2.3317, 2.26314, 2.29302, 21.3204, 2.25946, 2.25746, 3.67788, 2.25745, 2.25745, 2.48894
0.974429, 42.2938, 39.685, 2.24746, 6.65536, 2.6088, 2.24746, 2.24753, 2.24759, 2.2478, 2.25204, 2.26074, 2.65782, 2.89761, 12.2176, 2.37347, 2.26208, 4.73156, 2.24782, 2.31504, 2.25417, 2.28603, 24.2383, 2.24918, 2.24746, 3.62633, 2.24746, 2.24746, 2.52639
0.982266, 45.4908, 41.2231, 2.23609, 6.89135, 4.26765, 2.23609, 2.23616, 2.23622, 2.23644, 2.24068, 2.24938, 2.64684, 2.88684, 10.7913, 2.36218, 2.25073, 4.72246, 2.23645, 2.29785, 2.24403, 2.27735, 27.1943, 2.23757, 2.23609, 3.55597, 2.23609, 2.23609, 2.56998
0.990103, 45.7393, 42.8936, 2.22376, 6.90936, 2.8457, 2.22376, 2.22383, 2.22389, 2.2241, 2.22835, 2.23706, 2.63476, 2.87492, 9.56351, 2.3499, 2.23841, 4.71166, 2.22412, 2.28081, 2.2332, 2.2673, 30.0903, 2.22502, 2.22376, 3.46982, 2.22376, 2.22376, 2.62021
0.99794, 37.8317, 44.594, 2.21078, 6.31124, -6.76231, 2.21078, 2.21085, 2.21092, 2.21113, 2.21538, 2.22409, 2.62197, 2.86223, 8.53623, 2.33695, 2.22544, 4.6997, 2.21116, 2.26454, 2.2221, 2.25611, 32.819, 2.21186, 2.21079, 3.37134, 2.21078, 2.21078, 2.67715
1.00578, 43.5869, 46.2095, 2.19742, 6.75181, -2.62264, 2.19742, 2.19749, 2.19756, 2.19777, 2.20202, 2.21073, 2.60872, 2.84905, 7.70147, 2.3236, 2.21208, 4.68695, 2.19783, 2.24964, 2.21117, 2.24395, 35.2701, 2.19834, 2.19742, 3.26426, 2.19742, 2.19742, 2.74036
1.01361, 39.6747, 47.6215, 2.18386, 6.45559, -7.94683, 2.18385, 2.18393, 2.18399, 2.1842, 2.18846, 2.19717, 2.59524, 2.83561, 7.04354, 2.31004, 2.19852, 4.67371, 2.1843, 2.23668, 2.20086, 2.23096, 37.3379, 2.18465, 2.18386, 3.15233, 2.18386, 2.18386, 2.8089
1.02145, 49.579, 48.7174, 2.17024, 7.18185, 0.861641, 2.17023, 2.17031, 2.17037, 2.17058, 2.17484, 2.18355, 2.58166, 2.82207, 6.54129, 2.29641, 2.1849, 4.66016, 2.17073, 2.22624, 2.19173, 2.21728, 38.9281, 2.17091, 2.17024, 3.03918, 2.17024, 2.17024, 2.88129
1.02929, 49.0748, 49.3997, 2.15665, 7.14666, -0.324944, 2.15664, 2.15672, 2.15678, 2.15699, 2.16125, 2.16996, 2.56811, 2.80853, 6.17024, 2.28282, 2.17131, 4.64643, 2.15721, 2.21893, 2.18447, 2.203, 39.9657, 2.15723, 2.15665, 2.92806, 2.15665, 2.15665, 2.95558
1.03712, 58.652, 49.5941, 2.14315, 7.78794, 9.05785, 2.14314, 2.14322, 2.14329, 2.1435, 2.14775, 2.15647, 2.55463, 2.79507, 5.90448, 2.26932, 2.15782, 4.63258, 2.1438, 2.2154, 2.18002, 2.18822, 40.4005, 2.14365, 2.14316, 2.82179, 2.14315, 2.14315, 3.02937
1.04496, 56.9826, 49.2549, 2.12978, 7.68001, 7.72767, 2.12977, 2.12985, 2.12992, 2.13013, 2.13438, 2.1431, 2.54127, 2.78172, 5.71842, 2.25595, 2.14445, 4.6186, 2.13055, 2.21638, 2.17965, 2.17303, 40.2108, 2.13021, 2.12978, 2.7226, 2.12978, 2.12978, 3.09992
1.0528, 51.7516, 48.3682, 2.11653, 7.33155, 3.38338, 2.11651, 2.1166, 2.11666, 2.11687, 2.12113, 2.12985, 2.52803, 2.76847, 5.58802, 2.24269, 2.1312, 4.60443, 2.11744, 2.22264, 2.18505, 2.15751, 39.4057, 2.1169, 2.11653, 2.63212, 2.11653, 2.11653, 3.16433
1.06063, 44.8224, 46.9526, 2.10337, 6.84269, -2.13022, 2.10335, 2.10345, 2.10351, 2.10372, 2.10797, 2.11669, 2.51488, 2.75533, 5.49188, 2.22953, 2.11804, 4.58997, 2.10449, 2.23505, 2.19853, 2.14174, 38.0238, 2.1037, 2.10338, 2.55138, 2.10337, 2.10337, 3.21967
1.06847, 58.1204, 45.0572, 2.09028, 7.75373, 13.0632, 2.09025, 2.09035, 2.09041, 2.09062, 2.09488, 2.1036, 2.50178, 2.74224, 5.41184, 2.21644, 2.10495, 4.57509, 2.09164, 2.25455, 2.22305, 2.12577, 36.1304, 2.09056, 2.09028, 2.48081, 2.09028, 2.09028, 3.26318
1.07631, 58.2252, 42.7565, 2.07718, 7.76049, 15.4687, 2.07714, 2.07725, 2.07731, 2.07753, 2.08178, 2.0905, 2.48869, 2.72914, 5.3334, 2.20334, 2.09185, 4.5596, 2.07885, 2.28213, 2.26246, 2.10965, 33.8121, 2.07742, 2.07718, 2.42038, 2.07718, 2.07718, 3.29243
1.08414, 46.1007, 40.1452, 2.064, 6.93547, 5.95557, 2.06395, 2.06407, 2.06414, 2.06435, 2.0686, 2.07732, 2.47551, 2.71596, 5.24581, 2.19015, 2.07867, 4.54327, 2.06608, 2.31882, 2.32149, 2.09339, 31.1702, 2.06421, 2.064, 2.3696, 2.064, 2.064, 3.3055
1.09198, 42.2331, 37.3299, 2.05065, 6.6508, 4.90326, 2.05059, 2.05072, 2.05079, 2.051, 2.05525, 2.06397, 2.46216, 2.70261, 5.14196, 2.1768, 2.06532, 4.52587, 2.05323, 2.36571, 2.40589, 2.077, 28.3137, 2.05083, 2.05065, 2.32769, 2.05065, 2.05065, 3.30113
1.09982, 26.2957, 34.4224, 2.03703, 5.31937, -8.12668, 2.03695, 2.0371, 2.03716, 2.03737, 2.04163, 2.05034, 2.44854, 2.68899, 5.01806, 2.16318, 2.0517, 4.50712, 2.04025, 2.42385, 2.52239, 2.06043, 25.3512, 2.03718, 2.03703, 2.29362, 2.03703, 2.03703, 3.27876
1.10765, 39.8556, 31.5321, 2.02301, 6.46959, 8.32349, 2.02292, 2.02308, 2.02315, 2.02336, 2.02761, 2.03633, 2.43452, 2.67498, 4.87327, 2.14916, 2.03768, 4.48673, 2.02704, 2.49428, 2.67853, 2.04364, 22.385, 2.02315, 2.02302, 2.26623, 2.02301, 2.02301, 3.23862
1.11549, 44.6342, 28.76, 2.00848, 6.82893, 15.8743, 2.00836, 2.00855, 2.00862, 2.00883, 2.01308, 2.0218, 2.41999, 2.66045, 4.70908, 2.13464, 2.02315, 4.46444, 2.01353, 2.57798, 2.88247, 2.02652, 19.505, 2.0086, 2.00849, 2.24431, 2.00848, 2.00848, 3.18166
1.12333, 26.7502, 26.1934, 1.9933, 5.36192, 0.556768, 1.99315, 1.99337, 1.99344, 1.99365, 1.9979, 2.00662, 2.40481, 2.64527, 4.52875, 2.11945, 2.00797, 4.43997, 1.99962, 2.67583, 3.14253, 2.00899, 16.7851, 1.9934, 1.9933, 2.22663, 1.9933, 1.9933, 3.10952
1.13117, 19.1394, 23.903, 1.97733, 4.59776, -4.76364, 1.97714, 1.9774, 1.97746, 1.97767, 1.98193, 1.99065, 2.38884, 2.62929, 4.33672, 2.10348, 1.992, 4.41312, 1.98523, 2.78866, 3.46664, 1.99089, 14.2811, 1.97741, 1.97733, 2.21202, 1.97733, 1.97733, 3.02436
1.139, 24.1778, 21.9405, 1.96041, 5.11642, 2.2373, 1.96017, 1.96048, 1.96055, 1.96076, 1.96501, 1.97373, 2.37192, 2.61238, 4.13802, 2.08656, 1.97508, 4.38374, 1.97027, 2.91707, 3.86159, 1.97209, 12.03, 1.96048, 1.96041, 2.19938, 1.96041, 1.96041, 2.92875
1.14684, 20.7884, 20.3383, 1.9424, 4.77372, 0.450132, 1.9421, 1.94247, 1.94254, 1.94275, 1.947, 1.95572, 2.35391, 2.59436, 3.93776, 2.06855, 1.95707, 4.35177, 1.95466, 3.06159, 4.33222, 1.95242, 10.051, 1.94246, 1.9424, 2.18772, 1.9424, 1.9424, 2.82546
1.15468, 30.3243, 19.1101, 1.92314, 5.68545, 11.2142, 1.92277, 1.92321, 1.92328, 1.92349, 1.92774, 1.93646, 2.33465, 2.57511, 3.74069, 2.04929, 1.93781, 4.31732, 1.93832, 3.22259, 4.88043, 1.93171, 8.34789, 1.92319, 1.92314, 2.17614, 1.92314, 1.92314, 2.7173
1.16251, 16.9787, 18.2524, 1.90248, 4.35645, -1.27378, 1.90203, 1.90255, 1.90262, 1.90283, 1.90708, 1.9158, 2.31399, 2.55445, 3.55093, 2.02863, 1.91715, 4.28062, 1.92118, 3.40039, 5.5044, 1.90981, 6.91136, 1.90253, 1.90248, 2.16386, 1.90248, 1.90248, 2.60694
