   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.33944, 8.41629, 6.22096, 6.04675, 3.22743, 2.19533, 0, 6.04676, 6.04681, 6.04678, 6.04695, 6.04718, 6.13605, 6.04675, 6.04675, 6.04675, 6.04675, 6.04675, 6.04675, 6.04675, 6.04675, 6.04675, 6.04675, 6.04675, 6.04675, 6.04675, 6.13094, 6.04675
4.34728, 9.1326, 6.29682, 6.07719, 3.33655, 2.83578, 0, 6.0772, 6.07724, 6.07721, 6.07739, 6.07757, 6.1967, 6.07719, 6.07719, 6.07719, 6.07719, 6.07719, 6.07719, 6.07719, 6.07719, 6.07719, 6.07719, 6.07719, 6.07719, 6.07719, 6.17662, 6.07719
4.35512, 5.28705, 6.38216, 6.10772, 2.69945, -1.09511, 0, 6.10773, 6.10778, 6.10775, 6.10793, 6.10808, 6.2657, 6.10773, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10773, 6.10772, 6.10772, 6.22353, 6.10772
4.36297, 8.23333, 6.47813, 6.13836, 3.19896, 1.7552, 0, 6.13837, 6.13842, 6.13839, 6.13857, 6.13869, 6.34449, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13836, 6.13837, 6.13836, 6.13836, 6.27138, 6.13836
4.37081, 14.1346, 6.58581, 6.16911, 4.01679, 7.54883, 0, 6.16912, 6.16916, 6.16913, 6.16932, 6.16941, 6.43452, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.31979, 6.16911
4.37866, 8.45346, 6.70607, 6.19995, 3.23318, 1.74739, 0, 6.19996, 6.20001, 6.19998, 6.20017, 6.20024, 6.5371, 6.19995, 6.19995, 6.19995, 6.19995, 6.19995, 6.19995, 6.19995, 6.19995, 6.19995, 6.19995, 6.19995, 6.19995, 6.19995, 6.36832, 6.19995
4.3865, 6.99058, 6.83954, 6.2309, 2.99843, 0.151041, 0, 6.23091, 6.23096, 6.23093, 6.23113, 6.23118, 6.65336, 6.2309, 6.2309, 6.2309, 6.2309, 6.2309, 6.2309, 6.2309, 6.2309, 6.2309, 6.2309, 6.2309, 6.2309, 6.2309, 6.41648, 6.2309
4.39435, 7.50565, 6.98649, 6.26195, 3.08312, 0.519154, 0, 6.26196, 6.262, 6.26197, 6.26219, 6.26222, 6.78407, 6.26195, 6.26195, 6.26195, 6.26195, 6.26195, 6.26195, 6.26195, 6.26195, 6.26195, 6.26195, 6.26195, 6.26195, 6.26195, 6.46377, 6.26195
4.40219, 4.8029, 7.1467, 6.2931, 2.60824, -2.34379, 0, 6.29311, 6.29316, 6.29313, 6.29336, 6.29337, 6.92951, 6.2931, 6.2931, 6.2931, 6.2931, 6.2931, 6.2931, 6.2931, 6.2931, 6.2931, 6.2931, 6.2931, 6.2931, 6.2931, 6.50967, 6.2931
4.41004, 7.66245, 7.31938, 6.32435, 3.10845, 0.343076, 0, 6.32436, 6.32441, 6.32438, 6.32463, 6.32462, 7.08935, 6.32435, 6.32435, 6.32435, 6.32435, 6.32435, 6.32435, 6.32435, 6.32435, 6.32435, 6.32435, 6.32435, 6.32435, 6.32435, 6.55374, 6.32435
4.41788, 5.15936, 7.50311, 6.35571, 2.6757, -2.34376, 0, 6.35572, 6.35577, 6.35574, 6.35602, 6.35598, 7.26257, 6.35571, 6.35571, 6.35571, 6.35571, 6.35571, 6.35571, 6.35571, 6.35571, 6.35571, 6.35571, 6.35571, 6.35571, 6.35571, 6.59558, 6.35571
4.42573, 9.82111, 7.69573, 6.38717, 3.43818, 2.12537, 0, 6.38718, 6.38722, 6.38719, 6.38751, 6.38743, 7.44728, 6.38717, 6.38717, 6.38717, 6.38717, 6.38717, 6.38717, 6.38717, 6.38717, 6.38717, 6.38717, 6.38717, 6.38717, 6.38717, 6.63491, 6.38717
4.43357, 11.4695, 7.89437, 6.41872, 3.67009, 3.57516, 0, 6.41873, 6.41878, 6.41875, 6.41912, 6.41899, 7.64078, 6.41872, 6.41872, 6.41872, 6.41872, 6.41872, 6.41872, 6.41872, 6.41872, 6.41872, 6.41872, 6.41872, 6.41872, 6.41872, 6.67155, 6.41872
4.44141, 8.15954, 8.0955, 6.45038, 3.1874, 0.0640459, 0, 6.45039, 6.45044, 6.45041, 6.45085, 6.45065, 7.83957, 6.45038, 6.45038, 6.45038, 6.45038, 6.45038, 6.45038, 6.45038, 6.45038, 6.45038, 6.45038, 6.45038, 6.45038, 6.45038, 6.70547, 6.45038
4.44926, 5.69915, 8.29493, 6.48213, 2.77474, -2.59577, 0, 6.48214, 6.48219, 6.48216, 6.48269, 6.48241, 8.03936, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48213, 6.48214, 6.48213, 6.48213, 6.73678, 6.48213
4.4571, 9.45239, 8.48809, 6.51399, 3.38414, 0.964304, 0, 6.514, 6.51404, 6.51401, 6.51466, 6.51427, 8.23534, 6.51399, 6.51399, 6.51399, 6.51399, 6.51399, 6.51399, 6.51399, 6.51399, 6.51399, 6.51399, 6.51399, 6.51399, 6.51399, 6.7657, 6.51399
4.46495, 8.35477, 8.6701, 6.54593, 3.21788, -0.315325, 0, 6.54594, 6.54599, 6.54596, 6.54675, 6.54622, 8.42226, 6.54593, 6.54593, 6.54593, 6.54593, 6.54593, 6.54593, 6.54593, 6.54593, 6.54593, 6.54593, 6.54594, 6.54593, 6.54593, 6.79258, 6.54593
4.47279, 7.80706, 8.83608, 6.57797, 3.13162, -1.02901, 0, 6.57798, 6.57803, 6.578, 6.57897, 6.57827, 8.59483, 6.57797, 6.57797, 6.57797, 6.57797, 6.57797, 6.57797, 6.57797, 6.57797, 6.57797, 6.57797, 6.57798, 6.57797, 6.57797, 6.81784, 6.57797
4.48064, 9.80198, 8.98141, 6.61011, 3.4354, 0.820567, 0, 6.61012, 6.61017, 6.61014, 6.61133, 6.61041, 8.74794, 6.61011, 6.61011, 6.61011, 6.61011, 6.61011, 6.61011, 6.61011, 6.61011, 6.61011, 6.61011, 6.61011, 6.61011, 6.61011, 6.84197, 6.61011
4.48848, 8.41661, 9.10198, 6.64234, 3.22748, -0.685367, 0, 6.64235, 6.64239, 6.64236, 6.64385, 6.64264, 8.87695, 6.64234, 6.64234, 6.64234, 6.64234, 6.64234, 6.64234, 6.64234, 6.64234, 6.64234, 6.64234, 6.64234, 6.64234, 6.64234, 6.86546, 6.64234
4.49633, 4.75222, 9.19443, 6.67466, 2.5985, -4.44221, 0, 6.67467, 6.67471, 6.67468, 6.67652, 6.67496, 8.97804, 6.67466, 6.67466, 6.67466, 6.67466, 6.67466, 6.67466, 6.67466, 6.67466, 6.67466, 6.67466, 6.67466, 6.67466, 6.67466, 6.88878, 6.67466
4.50417, 9.1857, 9.25643, 6.70706, 3.3445, -0.0707245, 0, 6.70707, 6.70712, 6.70709, 6.70936, 6.70738, 9.04843, 6.70706, 6.70706, 6.70706, 6.70706, 6.70706, 6.70706, 6.70706, 6.70706, 6.70706, 6.70706, 6.70706, 6.70706, 6.70706, 6.91236, 6.70706
4.51201, 5.5974, 9.28677, 6.73955, 2.75634, -3.68938, 0, 6.73956, 6.73961, 6.73958, 6.74237, 6.73987, 9.08657, 6.73955, 6.73955, 6.73955, 6.73955, 6.73955, 6.73955, 6.73955, 6.73955, 6.73955, 6.73955, 6.73956, 6.73955, 6.73955, 6.93653, 6.73955
4.51986, 9.7881, 9.28552, 6.77213, 3.43338, 0.502583, 0, 6.77214, 6.77219, 6.77216, 6.77557, 6.77246, 9.09224, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.96156, 6.77213
4.5277, 11.3903, 9.25396, 6.8048, 3.65928, 2.13637, 0, 6.80481, 6.80485, 6.80482, 6.80897, 6.80513, 9.06658, 6.8048, 6.8048, 6.8048, 6.8048, 6.8048, 6.8048, 6.8048, 6.8048, 6.8048, 6.8048, 6.8048, 6.8048, 6.8048, 6.98759, 6.8048
4.53555, 5.19539, 9.19456, 6.83754, 2.68242, -3.99917, 0, 6.83755, 6.8376, 6.83757, 6.84257, 6.83788, 9.01199, 6.83754, 6.83754, 6.83754, 6.83754, 6.83754, 6.83754, 6.83754, 6.83754, 6.83754, 6.83754, 6.83754, 6.83754, 6.83754, 7.01465, 6.83754
4.54339, 6.78553, 9.11075, 6.87037, 2.96404, -2.32522, 0, 6.87038, 6.87043, 6.8704, 6.87637, 6.87072, 8.93197, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 7.04271, 6.87037
4.55124, 17.1503, 9.00682, 6.90328, 4.3761, 8.14347, 0, 6.90329, 6.90334, 6.90331, 6.91038, 6.90363, 8.83092, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 7.07164, 6.90328
4.55908, 10.8301, 8.88756, 6.93627, 3.58192, 1.94257, 0, 6.93628, 6.93633, 6.9363, 6.94458, 6.93663, 8.7138, 6.93627, 6.93627, 6.93627, 6.93627, 6.93627, 6.93627, 6.93627, 6.93627, 6.93627, 6.93627, 6.93627, 6.93627, 6.93627, 7.10127, 6.93627
4.56693, 10.5613, 8.75801, 6.96934, 3.5442, 1.80333, 0, 6.96935, 6.9694, 6.96937, 6.97898, 6.9697, 8.58585, 6.96934, 6.96934, 6.96934, 6.96934, 6.96934, 6.96934, 6.96934, 6.96934, 6.96934, 6.96934, 6.96934, 6.96934, 6.96934, 7.13141, 6.96934
4.57477, 9.9855, 8.62319, 7.00248, 3.46201, 1.36231, 0, 7.00249, 7.00254, 7.00251, 7.01354, 7.00285, 8.45232, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00248, 7.00249, 7.00248, 7.00248, 7.16183, 7.00248
4.58262, 12.1077, 8.48783, 7.03571, 3.75602, 3.61985, 0, 7.03572, 7.03577, 7.03574, 7.04826, 7.03609, 8.31816, 7.03571, 7.03571, 7.03571, 7.03571, 7.03571, 7.03571, 7.03571, 7.03571, 7.03571, 7.03571, 7.03571, 7.03571, 7.03571, 7.19238, 7.03571
4.59046, 10.0853, 8.35621, 7.06901, 3.47639, 1.72905, 0, 7.06902, 7.06907, 7.06904, 7.08308, 7.06939, 8.18781, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.22287, 7.06901
4.5983, 13.315, 8.23191, 7.10239, 3.91344, 5.08308, 0, 7.1024, 7.10244, 7.10241, 7.11798, 7.10278, 8.06501, 7.10239, 7.10239, 7.10239, 7.10239, 7.10239, 7.10239, 7.10239, 7.10239, 7.10239, 7.10239, 7.10239, 7.10239, 7.10239, 7.25321, 7.10239
4.60615, 9.3408, 8.11776, 7.13584, 3.36761, 1.22303, 0, 7.13585, 7.1359, 7.13587, 7.15292, 7.13624, 7.95271, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.28334, 7.13584
4.61399, 7.53702, 8.01587, 7.16937, 3.08821, -0.478847, 0, 7.16938, 7.16943, 7.1694, 7.18785, 7.16977, 7.85306, 7.16937, 7.16937, 7.16937, 7.16937, 7.16937, 7.16937, 7.16937, 7.16937, 7.16937, 7.16937, 7.16937, 7.16937, 7.16937, 7.31322, 7.16937
4.62184, 6.91648, 7.92749, 7.20297, 2.98605, -1.01101, 0, 7.20298, 7.20303, 7.203, 7.22272, 7.20338, 7.76736, 7.20297, 7.20297, 7.20297, 7.20297, 7.20297, 7.20297, 7.20297, 7.20297, 7.20297, 7.20297, 7.20298, 7.20297, 7.20297, 7.34286, 7.20297
4.62968, 5.76605, 7.8532, 7.23665, 2.78676, -2.08715, 0, 7.23666, 7.23671, 7.23668, 7.25749, 7.23707, 7.69618, 7.23665, 7.23665, 7.23665, 7.23665, 7.23665, 7.23665, 7.23665, 7.23665, 7.23665, 7.23665, 7.23665, 7.23665, 7.23665, 7.37233, 7.23665
4.63753, 9.5798, 7.79294, 7.2704, 3.40291, 1.78686, 0, 7.27041, 7.27046, 7.27043, 7.29213, 7.27083, 7.63945, 7.2704, 7.2704, 7.2704, 7.2704, 7.2704, 7.2704, 7.2704, 7.2704, 7.2704, 7.2704, 7.27041, 7.2704, 7.2704, 7.40166, 7.2704
4.64537, 8.69932, 7.74614, 7.30423, 3.27098, 0.953176, 0, 7.30424, 7.30428, 7.30425, 7.32658, 7.30466, 7.59657, 7.30423, 7.30423, 7.30423, 7.30423, 7.30423, 7.30423, 7.30423, 7.30423, 7.30423, 7.30423, 7.30423, 7.30423, 7.30423, 7.43092, 7.30423
4.65322, 5.47243, 7.71185, 7.33812, 2.73357, -2.23942, 0, 7.33813, 7.33818, 7.33815, 7.36084, 7.33856, 7.56656, 7.33812, 7.33812, 7.33812, 7.33812, 7.33812, 7.33812, 7.33812, 7.33812, 7.33812, 7.33812, 7.33812, 7.33812, 7.33812, 7.46016, 7.33812
4.66106, 13.0464, 7.68885, 7.37209, 3.87897, 5.35752, 0, 7.3721, 7.37215, 7.37212, 7.39489, 7.37253, 7.54819, 7.37209, 7.37209, 7.37209, 7.37209, 7.37209, 7.37209, 7.37209, 7.37209, 7.37209, 7.37209, 7.37209, 7.37209, 7.37209, 7.48942, 7.37209
4.6689, 12.9602, 7.67579, 7.40613, 3.86784, 5.28441, 0, 7.40614, 7.40618, 7.40615, 7.42871, 7.40658, 7.54008, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.5187, 7.40613
4.67675, 11.482, 7.67125, 7.44023, 3.67179, 3.81079, 0, 7.44024, 7.44029, 7.44026, 7.46232, 7.44069, 7.54081, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.54802, 7.44023
4.68459, 7.24139, 7.67385, 7.4744, 3.03997, -0.432466, 0, 7.47441, 7.47446, 7.47443, 7.49573, 7.47487, 7.54901, 7.4744, 7.4744, 7.4744, 7.4744, 7.4744, 7.4744, 7.4744, 7.4744, 7.4744, 7.4744, 7.4744, 7.4744, 7.4744, 7.57736, 7.4744
4.69244, 11.7271, 7.68233, 7.50864, 3.70501, 4.04481, 0, 7.50865, 7.5087, 7.50867, 7.52897, 7.50911, 7.56339, 7.50864, 7.50864, 7.50864, 7.50864, 7.50864, 7.50864, 7.50864, 7.50864, 7.50864, 7.50864, 7.50864, 7.50864, 7.50864, 7.60669, 7.50864
4.70028, 11.2584, 7.69555, 7.54294, 3.64121, 3.56287, 0, 7.54295, 7.543, 7.54297, 7.56208, 7.54342, 7.58281, 7.54294, 7.54294, 7.54294, 7.54294, 7.54294, 7.54294, 7.54294, 7.54294, 7.54294, 7.54294, 7.54294, 7.54294, 7.54294, 7.63597, 7.54294
4.70813, 6.25076, 7.71253, 7.57731, 2.87241, -1.46177, 0, 7.57732, 7.57736, 7.57733, 7.59508, 7.57779, 7.60629, 7.57731, 7.57731, 7.57731, 7.57731, 7.57731, 7.57731, 7.57731, 7.57731, 7.57731, 7.57731, 7.57731, 7.57731, 7.57731, 7.66519, 7.57731
4.71597, 11.9534, 7.73251, 7.61173, 3.73542, 4.22087, 0, 7.61174, 7.61179, 7.61176, 7.62804, 7.61222, 7.63302, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.69433, 7.61173
4.72382, 7.77407, 7.75488, 7.64621, 3.12635, 0.0191908, 0, 7.64622, 7.64627, 7.64624, 7.66098, 7.64672, 7.66235, 7.64621, 7.64621, 7.64621, 7.64621, 7.64621, 7.64621, 7.64621, 7.64621, 7.64621, 7.64621, 7.64622, 7.64621, 7.64621, 7.72338, 7.64621
4.73166, 6.99275, 7.7792, 7.68076, 2.99879, -0.78645, 0, 7.68077, 7.68081, 7.68078, 7.69396, 7.68126, 7.69379, 7.68076, 7.68076, 7.68076, 7.68076, 7.68076, 7.68076, 7.68076, 7.68076, 7.68076, 7.68076, 7.68076, 7.68076, 7.68076, 7.75237, 7.68076
4.7395, 9.99294, 7.80521, 7.71535, 3.46308, 2.18772, 0, 7.71536, 7.7154, 7.71537, 7.727, 7.71586, 7.72698, 7.71535, 7.71535, 7.71535, 7.71535, 7.71535, 7.71535, 7.71535, 7.71535, 7.71535, 7.71535, 7.71535, 7.71535, 7.71535, 7.78132, 7.71535
4.74735, 9.5329, 7.83278, 7.74999, 3.39601, 1.70012, 0, 7.75, 7.75005, 7.75002, 7.76016, 7.75052, 7.7617, 7.74999, 7.74999, 7.74999, 7.74999, 7.74999, 7.74999, 7.74999, 7.74999, 7.74999, 7.74999, 7.75, 7.74999, 7.74999, 7.8103, 7.74999
4.75519, 10.3623, 7.8619, 7.78469, 3.51601, 2.50043, 0, 7.7847, 7.78475, 7.78472, 7.79345, 7.78522, 7.79784, 7.78469, 7.78469, 7.78469, 7.78469, 7.78469, 7.78469, 7.78469, 7.78469, 7.78469, 7.78469, 7.7847, 7.78469, 7.78469, 7.83937, 7.78469
4.76304, 9.80812, 7.89263, 7.81944, 3.43629, 1.91549, 0, 7.81945, 7.81949, 7.81946, 7.82688, 7.81997, 7.83538, 7.81944, 7.81944, 7.81944, 7.81944, 7.81944, 7.81944, 7.81944, 7.81944, 7.81944, 7.81944, 7.81944, 7.81944, 7.81944, 7.86861, 7.81944
4.77088, 6.26771, 7.92514, 7.85423, 2.87536, -1.65743, 0, 7.85424, 7.85429, 7.85426, 7.86049, 7.85478, 7.87437, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.8981, 7.85423
4.77873, 20.0339, 7.95964, 7.88907, 4.69403, 12.0743, 0, 7.88908, 7.88912, 7.88909, 7.89427, 7.88962, 7.91494, 7.88907, 7.88907, 7.88907, 7.88907, 7.88907, 7.88907, 7.88907, 7.88907, 7.88907, 7.88907, 7.88907, 7.88907, 7.88907, 7.92792, 7.88907
4.78657, 11.3872, 7.99633, 7.92395, 3.65886, 3.39091, 0, 7.92396, 7.924, 7.92397, 7.92822, 7.92451, 7.95722, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.95813, 7.92395
4.79442, 5.55725, 8.03546, 7.95886, 2.74905, -2.47821, 0, 7.95887, 7.95892, 7.95889, 7.96234, 7.95943, 8.0014, 7.95886, 7.95886, 7.95886, 7.95886, 7.95886, 7.95886, 7.95886, 7.95886, 7.95886, 7.95886, 7.95886, 7.95886, 7.95886, 7.98878, 7.95886
4.80226, 7.55762, 8.07724, 7.99382, 3.09154, -0.519623, 0, 7.99383, 7.99388, 7.99384, 7.99662, 7.9944, 8.04766, 7.99382, 7.99382, 7.99382, 7.99382, 7.99382, 7.99382, 7.99382, 7.99382, 7.99382, 7.99382, 7.99382, 7.99382, 7.99382, 8.01993, 7.99382
4.8101, 18.402, 8.12184, 8.02881, 4.51686, 10.2802, 0, 8.02882, 8.02886, 8.02883, 8.03105, 8.02939, 8.09615, 8.02881, 8.02881, 8.02881, 8.02881, 8.02881, 8.02881, 8.02881, 8.02881, 8.02881, 8.02881, 8.02881, 8.02881, 8.02881, 8.05158, 8.02881
4.81795, 11.4351, 8.16935, 8.06383, 3.66539, 3.26573, 0, 8.06384, 8.06388, 8.06385, 8.06561, 8.06442, 8.14697, 8.06383, 8.06383, 8.06383, 8.06383, 8.06383, 8.06383, 8.06383, 8.06383, 8.06383, 8.06383, 8.06383, 8.06383, 8.06383, 8.08374, 8.06383
4.82579, 16.6935, 8.21979, 8.09888, 4.3236, 8.47369, 0, 8.09889, 8.09894, 8.09891, 8.10029, 8.09948, 8.20017, 8.09888, 8.09888, 8.09888, 8.09888, 8.09888, 8.09888, 8.09888, 8.09888, 8.09888, 8.09888, 8.09888, 8.09888, 8.09888, 8.1164, 8.09888
4.83364, 11.282, 8.27307, 8.13396, 3.64445, 3.00898, 0, 8.13397, 8.13402, 8.13399, 8.13507, 8.13457, 8.2557, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.13396, 8.14951, 8.13396
4.84148, 7.98823, 8.32897, 8.16906, 3.16042, -0.340739, 0, 8.16907, 8.16912, 8.16909, 8.16994, 8.16968, 8.31339, 8.16906, 8.16906, 8.16906, 8.16906, 8.16906, 8.16906, 8.16906, 8.16906, 8.16906, 8.16906, 8.16906, 8.16906, 8.16906, 8.18305, 8.16906
4.84933, 10.5908, 8.38713, 8.20418, 3.54835, 2.20364, 0, 8.20419, 8.20424, 8.20421, 8.20488, 8.2048, 8.37295, 8.20418, 8.20418, 8.20418, 8.20418, 8.20418, 8.20418, 8.20418, 8.20418, 8.20418, 8.20418, 8.20418, 8.20418, 8.20418, 8.21694, 8.20418
4.85717, 8.68891, 8.4471, 8.23932, 3.26939, 0.241813, 0, 8.23933, 8.23938, 8.23935, 8.23989, 8.23995, 8.43398, 8.23932, 8.23932, 8.23932, 8.23932, 8.23932, 8.23932, 8.23932, 8.23932, 8.23932, 8.23932, 8.23932, 8.23932, 8.23932, 8.25115, 8.23932
4.86502, 9.68417, 8.50823, 8.27448, 3.41821, 1.17594, 0, 8.27449, 8.27453, 8.2745, 8.27495, 8.27512, 8.49592, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.27448, 8.28559, 8.27448
4.87286, 10.2225, 8.56981, 8.30964, 3.49607, 1.65271, 0, 8.30965, 8.3097, 8.30967, 8.31004, 8.31029, 8.5581, 8.30964, 8.30964, 8.30964, 8.30964, 8.30964, 8.30964, 8.30964, 8.30964, 8.30964, 8.30964, 8.30964, 8.30964, 8.30964, 8.32022, 8.30964
4.88071, 9.44188, 8.63103, 8.34482, 3.38258, 0.810849, 0, 8.34482, 8.34487, 8.34484, 8.34516, 8.34547, 8.61978, 8.34482, 8.34482, 8.34482, 8.34482, 8.34482, 8.34482, 8.34482, 8.34482, 8.34482, 8.34482, 8.34482, 8.34482, 8.34482, 8.35498, 8.34482
4.88855, 9.67225, 8.691, 8.37999, 3.41647, 0.981254, 0, 8.38, 8.38005, 8.38002, 8.3803, 8.38066, 8.68012, 8.37999, 8.37999, 8.37999, 8.37999, 8.37999, 8.37999, 8.37999, 8.37999, 8.37999, 8.37999, 8.37999, 8.37999, 8.37999, 8.38981, 8.37999
4.8964, 13.9311, 8.74886, 8.41519, 3.99138, 5.18225, 0, 8.4152, 8.41524, 8.41521, 8.41546, 8.41586, 8.7383, 8.41519, 8.41519, 8.41519, 8.41519, 8.41519, 8.41519, 8.41519, 8.41519, 8.41519, 8.41519, 8.41519, 8.41519, 8.41519, 8.4247, 8.41519
4.90424, 16.0351, 8.80372, 8.45037, 4.24677, 7.23134, 0, 8.45038, 8.45043, 8.4504, 8.45063, 8.45105, 8.79348, 8.45037, 8.45037, 8.45037, 8.45037, 8.45037, 8.45037, 8.45037, 8.45037, 8.45037, 8.45037, 8.45037, 8.45037, 8.45037, 8.45958, 8.45037
4.91208, 17.9456, 8.85485, 8.48556, 4.46605, 9.09075, 0, 8.48557, 8.48562, 8.48559, 8.48581, 8.48625, 8.84492, 8.48556, 8.48556, 8.48556, 8.48556, 8.48556, 8.48556, 8.48556, 8.48556, 8.48556, 8.48556, 8.48556, 8.48556, 8.48556, 8.49445, 8.48556
4.91993, 10.3442, 8.90158, 8.52075, 3.51344, 1.44266, 0, 8.52076, 8.52081, 8.52078, 8.521, 8.52145, 8.892, 8.52075, 8.52075, 8.52075, 8.52075, 8.52075, 8.52075, 8.52075, 8.52075, 8.52075, 8.52075, 8.52075, 8.52075, 8.52075, 8.52929, 8.52075
4.92777, 10.985, 8.94344, 8.55595, 3.60347, 2.04157, 0, 8.55595, 8.556, 8.55597, 8.55619, 8.55665, 8.93424, 8.55595, 8.55595, 8.55595, 8.55595, 8.55595, 8.55595, 8.55595, 8.55595, 8.55595, 8.55595, 8.55595, 8.55595, 8.55595, 8.5641, 8.55595
4.93562, 17.6737, 8.98015, 8.59114, 4.4355, 8.69354, 0, 8.59115, 8.59119, 8.59116, 8.59138, 8.59185, 8.97136, 8.59114, 8.59114, 8.59114, 8.59114, 8.59114, 8.59114, 8.59114, 8.59114, 8.59114, 8.59114, 8.59114, 8.59114, 8.59114, 8.59888, 8.59114
4.94346, 14.3066, 9.01164, 8.62634, 4.03814, 5.29498, 0, 8.62635, 8.6264, 8.62636, 8.62658, 8.62706, 9.00329, 8.62634, 8.62634, 8.62634, 8.62634, 8.62634, 8.62634, 8.62634, 8.62634, 8.62634, 8.62634, 8.62634, 8.62634, 8.62634, 8.63363, 8.62634
4.95131, 18.311, 9.03804, 8.66154, 4.50678, 9.27298, 0, 8.66155, 8.66159, 8.66156, 8.66178, 8.66227, 9.03016, 8.66154, 8.66154, 8.66154, 8.66154, 8.66154, 8.66154, 8.66154, 8.66154, 8.66154, 8.66154, 8.66154, 8.66154, 8.66154, 8.66836, 8.66154
4.95915, 14.3103, 9.05973, 8.69675, 4.0386, 5.25055, 0, 8.69676, 8.69681, 8.69677, 8.69699, 8.69749, 9.05232, 8.69675, 8.69675, 8.69675, 8.69675, 8.69675, 8.69675, 8.69675, 8.69675, 8.69675, 8.69675, 8.69675, 8.69675, 8.69675, 8.70309, 8.69675
4.967, 11.664, 9.07723, 8.73196, 3.69648, 2.58676, 0, 8.73197, 8.73202, 8.73199, 8.73221, 8.73271, 9.07028, 8.73196, 8.73196, 8.73196, 8.73196, 8.73196, 8.73196, 8.73196, 8.73196, 8.73196, 8.73196, 8.73196, 8.73196, 8.73196, 8.73782, 8.73196
4.97484, 14.9878, 9.0912, 8.76718, 4.12163, 5.89661, 0, 8.76719, 8.76724, 8.76721, 8.76744, 8.76794, 9.08471, 8.76718, 8.76718, 8.76718, 8.76718, 8.76718, 8.76718, 8.76718, 8.76718, 8.76718, 8.76718, 8.76719, 8.76718, 8.76718, 8.77258, 8.76718
4.98268, 13.2757, 9.10244, 8.80241, 3.90842, 4.17327, 0, 8.80242, 8.80247, 8.80244, 8.80267, 8.80318, 9.09639, 8.80241, 8.80241, 8.80241, 8.80241, 8.80241, 8.80241, 8.80241, 8.80241, 8.80241, 8.80241, 8.80241, 8.80241, 8.80241, 8.80736, 8.80241
4.99053, 11.0106, 9.11178, 8.83766, 3.60702, 1.89878, 0, 8.83767, 8.83771, 8.83768, 8.83792, 8.83843, 9.10613, 8.83766, 8.83766, 8.83766, 8.83766, 8.83766, 8.83766, 8.83766, 8.83766, 8.83766, 8.83766, 8.83766, 8.83766, 8.83766, 8.84218, 8.83766
