   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_798.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.579983, 0, 5.54165e-05, 1.15119e-07, 1.41421, -5.54165e-05, 2.41485e-07, 1.15119e-07, 1.15163e-07, 1.15127e-07, 2.26651e-07, 1.04987e-06, 1.5524e-07, 8.57732e-07, 2.55203e-07, 1.25684e-07, 4.49752e-07, 1.52386e-07, 4.84175e-07, 2.12838e-07, 1.30963e-07, 1.15668e-07, 1.15663e-07, 1.18974e-07, 4.96121e-05, 1.15121e-07, 2.95398e-06, 1.15119e-07, 1.15119e-07
0.587846, 0, 8.35686e-05, 2.31744e-07, 1.41421, -8.35686e-05, 4.809e-07, 2.31744e-07, 2.3183e-07, 2.31758e-07, 4.51651e-07, 2.07481e-06, 3.10849e-07, 1.69596e-06, 5.07949e-07, 2.54188e-07, 8.91544e-07, 3.05224e-07, 9.59415e-07, 3.60556e-07, 2.62982e-07, 2.32826e-07, 2.32562e-07, 2.39617e-07, 7.40539e-05, 2.31748e-07, 3.9614e-06, 2.31744e-07, 2.31744e-07
0.595709, 0, 0.000125644, 4.55566e-07, 1.41421, -0.000125644, 9.35411e-07, 4.55566e-07, 4.55732e-07, 4.55594e-07, 8.79081e-07, 4.00507e-06, 6.07914e-07, 3.27547e-06, 9.87504e-07, 5.01914e-07, 1.72626e-06, 5.9708e-07, 1.85697e-06, 6.24534e-07, 5.15727e-07, 4.5765e-07, 4.56789e-07, 4.71282e-07, 0.000109667, 4.55574e-07, 5.36747e-06, 4.55566e-07, 4.55566e-07
0.603572, 0, 0.000188424, 8.7471e-07, 1.41421, -0.000188424, 1.77752e-06, 8.7471e-07, 8.75022e-07, 8.74761e-07, 1.67153e-06, 7.55294e-06, 1.16134e-06, 6.18023e-06, 1.87553e-06, 9.68853e-07, 3.26546e-06, 1.14096e-06, 3.51139e-06, 1.0953e-06, 9.87901e-07, 8.78631e-07, 8.76524e-07, 9.05372e-07, 0.000161192, 8.74724e-07, 7.37766e-06, 8.7471e-07, 8.7471e-07
0.611435, 0, 0.000281971, 1.64069e-06, 1.41421, -0.000281971, 3.3004e-06, 1.64069e-06, 1.64126e-06, 1.64078e-06, 3.10556e-06, 1.39179e-05, 2.16763e-06, 1.13943e-05, 3.48058e-06, 1.8288e-06, 6.03582e-06, 2.13016e-06, 6.48793e-06, 1.92739e-06, 1.84878e-06, 1.6479e-06, 1.64336e-06, 1.69918e-06, 0.000235284, 1.64071e-06, 1.03218e-05, 1.64069e-06, 1.64069e-06
0.619298, 0, 0.000421174, 3.00686e-06, 1.41421, -0.000421174, 5.98876e-06, 3.00686e-06, 3.00789e-06, 3.00703e-06, 5.63871e-06, 2.50645e-05, 3.95359e-06, 2.05306e-05, 6.31247e-06, 3.37662e-06, 1.09033e-05, 3.88626e-06, 1.17156e-05, 3.37791e-06, 3.38072e-06, 3.01981e-06, 3.01076e-06, 3.11597e-06, 0.000341279, 3.00691e-06, 1.47274e-05, 3.00686e-06, 3.00686e-06
0.627162, 0, 0.000627964, 5.38523e-06, 1.41421, -0.000627964, 1.06219e-05, 5.38523e-06, 5.38704e-06, 5.38553e-06, 1.00072e-05, 4.41221e-05, 7.04785e-06, 3.61597e-05, 1.11904e-05, 6.10011e-06, 1.92527e-05, 6.92961e-06, 2.06792e-05, 5.8636e-06, 6.04179e-06, 5.40798e-06, 5.3909e-06, 5.58436e-06, 0.000492301, 5.38532e-06, 2.1425e-05, 5.38523e-06, 5.38523e-06
0.635025, 0, 0.000934414, 9.42716e-06, 1.41421, -0.000934414, 1.84182e-05, 9.42716e-06, 9.43027e-06, 9.42768e-06, 1.73627e-05, 7.59355e-05, 1.22818e-05, 6.22647e-05, 1.93943e-05, 1.07863e-05, 3.32366e-05, 1.20788e-05, 3.56858e-05, 1.00417e-05, 1.05544e-05, 9.46621e-06, 9.43534e-06, 9.78273e-06, 0.000706817, 9.42731e-06, 3.17028e-05, 9.42716e-06, 9.42716e-06
0.642888, 0, 0.00138695, 1.61332e-05, 1.41421, -0.00138695, 3.1228e-05, 1.61332e-05, 1.61384e-05, 1.6134e-05, 2.9456e-05, 0.000127793, 2.09257e-05, 0.000104841, 3.28667e-05, 1.86737e-05, 5.61063e-05, 2.05849e-05, 6.02182e-05, 1.69202e-05, 1.80257e-05, 1.61987e-05, 1.61449e-05, 1.67545e-05, 0.00101082, 1.61334e-05, 4.75167e-05, 1.61332e-05, 1.61332e-05
0.650751, 0, 0.00205193, 2.69965e-05, 1.41421, -0.00205193, 5.17824e-05, 2.69965e-05, 2.7005e-05, 2.69979e-05, 4.88728e-05, 0.000210343, 3.48658e-05, 0.000172656, 5.44732e-05, 3.16633e-05, 9.26329e-05, 3.43062e-05, 9.93848e-05, 2.80015e-05, 3.0104e-05, 2.71041e-05, 2.70132e-05, 2.80595e-05, 0.00144084, 2.69969e-05, 7.17692e-05, 2.69965e-05, 2.69965e-05
0.658614, 0, 0.00302282, 4.41804e-05, 1.41421, -0.00302282, 8.39942e-05, 4.41804e-05, 4.41942e-05, 4.41827e-05, 7.93204e-05, 0.00033869, 5.6821e-05, 0.000278154, 8.83164e-05, 5.26027e-05, 0.000149612, 5.59221e-05, 0.000160458, 4.54605e-05, 4.91721e-05, 4.43534e-05, 4.42042e-05, 4.59612e-05, 0.00204799, 4.41811e-05, 0.000108662, 4.41804e-05, 4.41804e-05
0.666477, 0, 0.0044288, 7.0726e-05, 1.41421, -0.0044288, 0.000133301, 7.0726e-05, 7.07477e-05, 7.07296e-05, 0.000125956, 0.000533608, 9.05933e-05, 0.000438463, 0.000140095, 8.56526e-05, 0.000236433, 8.91805e-05, 0.00025348, 7.23523e-05, 7.85714e-05, 7.09978e-05, 7.07596e-05, 7.3648e-05, 0.00290318, 7.07271e-05, 0.000164118, 7.0726e-05, 7.0726e-05
0.67434, 0, 0.00644493, 0.000110777, 1.41421, -0.00644493, 0.000207031, 0.000110777, 0.000110811, 0.000110783, 0.000195732, 0.000822784, 0.000141337, 0.000676431, 0.00021748, 0.000136746, 0.000365669, 0.000139164, 0.00039189, 0.000112838, 0.000122845, 0.000111195, 0.000110824, 0.000115475, 0.00410363, 0.000110779, 0.000246264, 0.000110777, 0.000110777
0.682204, 0, 0.00930304, 0.000169803, 1.41421, -0.00930304, 0.00031474, 0.000169803, 0.000169853, 0.000169811, 0.000297725, 0.00124193, 0.000215819, 0.00102155, 0.000330474, 0.000214136, 0.000553613, 0.000212547, 0.000593096, 0.000172407, 0.000187974, 0.000170432, 0.000169869, 0.000177204, 0.00578036, 0.000169805, 0.000365944, 0.000169803, 0.000169803
0.690067, 0, 0.0133024, 0.00025478, 1.41421, -0.0133024, 0.000468477, 0.00025478, 0.000254854, 0.000254792, 0.00044339, 0.00183554, 0.000322627, 0.00151061, 0.000491676, 0.000329023, 0.000820673, 0.000317803, 0.000878889, 0.000258061, 0.000281572, 0.000255709, 0.000254872, 0.000266213, 0.00810647, 0.000254784, 0.000537223, 0.00025478, 0.00025478
0.69793, 0, 0.0188189, 0.000374306, 1.41421, -0.0188189, 0.000682902, 0.000374306, 0.000374413, 0.000374324, 0.000646675, 0.00265705, 0.000472283, 0.00218783, 0.000716404, 0.000496225, 0.0011915, 0.000465316, 0.00127557, 0.000378424, 0.000412994, 0.000375647, 0.000374433, 0.000391625, 0.0113049, 0.000374311, 0.000777824, 0.000374306, 0.000374306
0.705793, 0, 0.0263094, 0.000538573, 1.41421, -0.0263094, 0.000975168, 0.000538573, 0.000538723, 0.000538598, 0.000923915, 0.00376815, 0.000677189, 0.00310431, 0.00102256, 0.000734843, 0.00169472, 0.000667331, 0.00181366, 0.000543717, 0.000593307, 0.00054047, 0.000538749, 0.000564311, 0.0156545, 0.00053858, 0.00110946, 0.000538573, 0.000538573
0.713656, 0, 0.0363112, 0.000759181, 1.41421, -0.0363112, 0.00136451, 0.000759181, 0.00075939, 0.000759216, 0.00129345, 0.00523694, 0.00095137, 0.00431653, 0.00143023, 0.00106885, 0.00236215, 0.000937703, 0.00252707, 0.000765574, 0.000835066, 0.000761812, 0.000759424, 0.000796723, 0.0214924, 0.000759191, 0.00155798, 0.000759181, 0.000759181
0.72152, 0, 0.0494301, 0.00104873, 1.41421, -0.0494301, 0.00187149, 0.00104873, 0.00104902, 0.00104878, 0.00177491, 0.00713484, 0.00130996, 0.00588385, 0.00196081, 0.00152746, 0.00322746, 0.00129138, 0.00345163, 0.00105663, 0.00115187, 0.00105231, 0.00104907, 0.0011025, 0.0292099, 0.00104875, 0.00215343, 0.00104873, 0.00104873
0.729383, 0, 0.066318, 0.0014202, 1.41421, -0.066318, 0.00251685, 0.0014202, 0.00142058, 0.00142026, 0.00238811, 0.0095323, 0.00176838, 0.00786486, 0.0026359, 0.00214523, 0.00432417, 0.00174362, 0.00462299, 0.00142988, 0.00155766, 0.00142497, 0.00142065, 0.00149585, 0.0392395, 0.00142022, 0.00292988, 0.0014202, 0.0014202
0.737246, 0, 0.0876362, 0.00188605, 1.41421, -0.0876362, 0.00332, 0.00188605, 0.00188655, 0.00188614, 0.00315167, 0.0124932, 0.00234132, 0.0103129, 0.00347567, 0.00296159, 0.00568317, 0.00230895, 0.00607394, 0.00189782, 0.00206577, 0.0018923, 0.00188666, 0.00199068, 0.0520314, 0.00188608, 0.00392541, 0.00188605, 0.00188605
0.745109, 0, 0.114004, 0.00245724, 1.41421, -0.114004, 0.00429734, 0.00245724, 0.00245787, 0.00245734, 0.00408133, 0.0160688, 0.00304146, 0.013271, 0.00449711, 0.00401983, 0.00732981, 0.00299991, 0.00783133, 0.00247142, 0.00268781, 0.00246526, 0.00245806, 0.00259951, 0.0680171, 0.00245727, 0.00518219, 0.00245724, 0.00245724
0.752972, 0, 0.145937, 0.00314204, 1.41421, -0.145937, 0.00546039, 0.00314204, 0.00314284, 0.00314217, 0.00518823, 0.0202913, 0.0038781, 0.0167663, 0.00571207, 0.0053652, 0.00928089, 0.00382575, 0.00991286, 0.00315897, 0.00343247, 0.00315216, 0.00314313, 0.00333242, 0.087561, 0.00314207, 0.00674712, 0.00314204, 0.00314204
0.760835, 0, 0.183773, 0.00394498, 1.41421, -0.183773, 0.00681405, 0.00394498, 0.00394597, 0.00394514, 0.00647724, 0.025168, 0.00485589, 0.0208057, 0.00712552, 0.00704219, 0.0115419, 0.00479111, 0.0123242, 0.00396499, 0.00430427, 0.00395754, 0.00394642, 0.00419588, 0.110903, 0.00394502, 0.00867334, 0.00394498, 0.00394498
0.768699, 0, 0.227604, 0.00486587, 1.41421, -0.227604, 0.00835519, 0.00486587, 0.00486707, 0.00486607, 0.00794557, 0.030677, 0.0059737, 0.0253716, 0.00873399, 0.00909081, 0.0141049, 0.00589492, 0.0150565, 0.00488926, 0.00530262, 0.0048812, 0.00486775, 0.00519187, 0.138097, 0.00486592, 0.0110226, 0.00486587, 0.00486587
0.776562, 0.947406, 0.27721, 0.0058992, 1.7168, 0.670197, 0.0100718, 0.0058992, 0.00590064, 0.00589944, 0.00958198, 0.0367648, 0.00722398, 0.0304204, 0.0105248, 0.0115422, 0.016947, 0.00712977, 0.0180855, 0.00592625, 0.00642112, 0.00591764, 0.00590164, 0.00631735, 0.16895, 0.00589927, 0.0138695, 0.0058992, 0.0058992
0.784425, 0.997592, 0.332015, 0.0070339, 1.73136, 0.665576, 0.0119429, 0.0070339, 0.0070356, 0.00703418, 0.0113666, 0.0433466, 0.00859247, 0.0358825, 0.0124758, 0.0144134, 0.0200308, 0.00848163, 0.0213707, 0.00706482, 0.00764734, 0.00705578, 0.00703703, 0.00756432, 0.202978, 0.00703398, 0.0173056, 0.0070339, 0.0070339
0.792288, 0.0550018, 0.391075, 0.00825363, 1.43353, -0.336073, 0.013939, 0.00825363, 0.00825559, 0.00825395, 0.0132716, 0.0503092, 0.0100587, 0.0416647, 0.0145562, 0.0177023, 0.0233051, 0.00993032, 0.0248579, 0.00828858, 0.00896315, 0.00827927, 0.00825761, 0.00892057, 0.23938, 0.00825372, 0.0214459, 0.00825363, 0.00825363
0.800151, 0, 0.453094, 0.00953758, 1.41421, -0.453094, 0.0160238, 0.00953758, 0.00953982, 0.00953795, 0.0152624, 0.0575175, 0.0115969, 0.0476552, 0.016728, 0.0213832, 0.026708, 0.0114505, 0.0284809, 0.00957664, 0.0103456, 0.00956733, 0.0095426, 0.0103715, 0.277049, 0.00953768, 0.0264339, 0.00953758, 0.00953758
0.808014, 1, 0.516493, 0.0108617, 1.73205, 0.483507, 0.0181564, 0.0108617, 0.0108642, 0.0108621, 0.0173, 0.0648218, 0.0131777, 0.0537303, 0.0189483, 0.0254026, 0.0301703, 0.013013, 0.032166, 0.0109049, 0.0117682, 0.010896, 0.010868, 0.0119028, 0.314605, 0.0108618, 0.0324453, 0.0108617, 0.0108617
0.815877, 0.935356, 0.579506, 0.0122003, 1.71329, 0.35585, 0.0202936, 0.0122003, 0.0122031, 0.0122008, 0.0193435, 0.0720678, 0.0147699, 0.059762, 0.0211722, 0.0296783, 0.0336203, 0.0145871, 0.035837, 0.0122475, 0.0132027, 0.0122396, 0.0122081, 0.0135048, 0.350484, 0.0122004, 0.0396892, 0.0122003, 0.0122003
0.823741, 0.997583, 0.640319, 0.0135279, 1.73135, 0.357264, 0.0223932, 0.0135279, 0.0135309, 0.0135284, 0.0213525, 0.0791066, 0.0163426, 0.0656269, 0.0233557, 0.0340999, 0.0369878, 0.0161424, 0.0394195, 0.0135789, 0.0146209, 0.013573, 0.0135375, 0.0151781, 0.383043, 0.013528, 0.0484031, 0.0135279, 0.0135279
0.831604, 2.92814, 0.697215, 0.0148207, 2.21994, 2.23092, 0.0244167, 0.0148207, 0.014824, 0.0148212, 0.0232901, 0.0858039, 0.0178673, 0.0712134, 0.0254584, 0.0385327, 0.0402095, 0.0176507, 0.042846, 0.0148752, 0.0159968, 0.0148726, 0.0148326, 0.0169412, 0.410692, 0.0148208, 0.0588425, 0.0148207, 0.0148207
0.839467, 0.138923, 0.748729, 0.0160583, 1.46251, -0.609806, 0.0263312, 0.0160583, 0.0160619, 0.0160589, 0.0251252, 0.0920479, 0.0193199, 0.0764283, 0.0274463, 0.0428252, 0.0432321, 0.0190879, 0.0460603, 0.0161161, 0.0173077, 0.0161185, 0.016073, 0.0188406, 0.432036, 0.0160585, 0.0712615, 0.0160583, 0.0160583
0.84733, 0.925714, 0.793778, 0.0172251, 1.71047, 0.131935, 0.0281117, 0.0172251, 0.0172289, 0.0172257, 0.0268336, 0.0977547, 0.0206815, 0.0812018, 0.0292935, 0.0468183, 0.0460151, 0.0204357, 0.0490195, 0.0172856, 0.0185359, 0.0172957, 0.0172433, 0.0209633, 0.446, 0.0172253, 0.0858861, 0.0172251, 0.0172251
0.855193, 0.0742863, 0.831762, 0.0183105, 1.44024, -0.757476, 0.0297421, 0.0183105, 0.0183144, 0.0183111, 0.0283999, 0.102871, 0.0219398, 0.0854895, 0.0309829, 0.0503576, 0.0485326, 0.0216817, 0.0516963, 0.0183733, 0.0196692, 0.0183943, 0.0183329, 0.0234525, 0.451929, 0.0183106, 0.10288, 0.0183105, 0.0183105
0.863057, 0.920897, 0.862612, 0.0193091, 1.70906, 0.058285, 0.0312147, 0.0193091, 0.0193133, 0.0193098, 0.0298167, 0.107374, 0.0230889, 0.0892721, 0.0325067, 0.0533051, 0.0507731, 0.0228202, 0.0540785, 0.0193737, 0.0207012, 0.0194103, 0.0193369, 0.0265261, 0.449647, 0.0193093, 0.122308, 0.0193091, 0.0193091
0.87092, 0.997577, 0.886787, 0.0202212, 1.73135, 0.110789, 0.0325304, 0.0202212, 0.0202254, 0.0202219, 0.0310847, 0.111269, 0.024129, 0.092554, 0.0338658, 0.0555517, 0.0527384, 0.0238511, 0.0561683, 0.020287, 0.0216311, 0.0203448, 0.0202557, 0.0304972, 0.439468, 0.0202214, 0.144095, 0.0202212, 0.0202212
0.878783, 0.0815269, 0.905232, 0.0210509, 1.44275, -0.823705, 0.033697, 0.0210509, 0.0210553, 0.0210516, 0.0322112, 0.114586, 0.0250655, 0.0953596, 0.0350683, 0.0570265, 0.0544421, 0.02478, 0.05798, 0.0211174, 0.022463, 0.0212039, 0.021094, 0.0357952, 0.422155, 0.0210511, 0.167997, 0.0210509, 0.0210509
0.886646, 0, 0.919278, 0.0218063, 1.41421, -0.919278, 0.0347282, 0.0218063, 0.0218107, 0.021807, 0.0332088, 0.117372, 0.025908, 0.0977284, 0.036128, 0.0577035, 0.0559065, 0.0256163, 0.0595372, 0.0218729, 0.0232048, 0.0219972, 0.0218601, 0.0429848, 0.398842, 0.0218065, 0.193575, 0.0218063, 0.0218063
0.894509, 1, 0.930531, 0.0224976, 1.73205, 0.0694687, 0.0356414, 0.0224976, 0.0225021, 0.0224983, 0.0340939, 0.119687, 0.026669, 0.0997101, 0.0370627, 0.0576031, 0.0571599, 0.0263724, 0.0608697, 0.0225637, 0.0238674, 0.022737, 0.0225646, 0.0527779, 0.370915, 0.0224978, 0.220192, 0.0224976, 0.0224976
0.902372, 0, 0.940743, 0.0231364, 1.41421, -0.940743, 0.0364563, 0.0231364, 0.023141, 0.0231372, 0.0348846, 0.121599, 0.0273625, 0.10136, 0.0378922, 0.0567907, 0.0582339, 0.027062, 0.062011, 0.0232016, 0.0244634, 0.0234373, 0.0232197, 0.0660343, 0.339885, 0.0231366, 0.247026, 0.0231364, 0.0231364
0.910236, 0.90643, 0.951683, 0.0237347, 1.70483, -0.0452535, 0.0371934, 0.0237347, 0.0237394, 0.0237355, 0.0355995, 0.123174, 0.0280028, 0.102734, 0.038637, 0.0553696, 0.0591609, 0.0276992, 0.062995, 0.0237986, 0.0250059, 0.0241124, 0.0238377, 0.0837435, 0.307262, 0.023735, 0.273108, 0.0237347, 0.0237347
0.918099, 1.99758, 0.965029, 0.024304, 1.9994, 1.03255, 0.0378733, 0.024304, 0.0243087, 0.0243048, 0.0362564, 0.124478, 0.0286036, 0.103887, 0.0393163, 0.0534711, 0.0599719, 0.0282978, 0.0638543, 0.024366, 0.0255081, 0.0247762, 0.0244302, 0.106983, 0.274439, 0.0243042, 0.297376, 0.024304, 0.024304
0.925962, 1.99759, 0.982261, 0.0248545, 1.9994, 1.01533, 0.0385154, 0.0248545, 0.0248592, 0.0248553, 0.0368715, 0.12557, 0.0291773, 0.104868, 0.039948, 0.0512432, 0.0606952, 0.0288699, 0.0646186, 0.0249145, 0.0259824, 0.0254416, 0.0250077, 0.136846, 0.242607, 0.0248548, 0.318752, 0.0248545, 0.0248545
0.933825, 0.0983946, 1.00458, 0.0253952, 1.44858, -0.906184, 0.0391382, 0.0253951, 0.0253999, 0.0253959, 0.0374588, 0.126501, 0.0297347, 0.105719, 0.0405472, 0.048838, 0.0613554, 0.0294261, 0.0653135, 0.0254528, 0.0264397, 0.02612, 0.0255787, 0.174345, 0.212703, 0.0253954, 0.336224, 0.0253952, 0.0253952
0.941688, 1, 1.03282, 0.025933, 1.73205, -0.0328213, 0.0397592, 0.0259329, 0.0259377, 0.0259337, 0.0380296, 0.127316, 0.0302844, 0.106477, 0.0411264, 0.0464003, 0.061973, 0.0299749, 0.0659605, 0.0259881, 0.0268898, 0.0268208, 0.0261501, 0.220279, 0.185383, 0.0259332, 0.348931, 0.025933, 0.025933
0.949551, 0, 1.0674, 0.0264733, 1.41421, -1.0674, 0.0403954, 0.0264733, 0.0264781, 0.0264741, 0.0385929, 0.128048, 0.030833, 0.107169, 0.0416956, 0.0440578, 0.0625643, 0.030523, 0.0665767, 0.026526, 0.0273405, 0.0275517, 0.0267264, 0.27509, 0.161037, 0.0264736, 0.356238, 0.0264733, 0.0264733
0.957415, 0, 1.10822, 0.0270201, 1.41421, -1.10822, 0.0410645, 0.0270201, 0.0270249, 0.0270209, 0.0391552, 0.128725, 0.0313854, 0.10782, 0.0422619, 0.0419148, 0.0631415, 0.0310749, 0.0671749, 0.0270704, 0.0277982, 0.0283184, 0.0273105, 0.338713, 0.139814, 0.0270203, 0.357793, 0.0270201, 0.0270201
0.965278, 2.88955, 1.15465, 0.0275756, 2.21123, 1.7349, 0.0417855, 0.0275755, 0.0275803, 0.0275764, 0.0397211, 0.129368, 0.0319446, 0.108444, 0.0428304, 0.0400484, 0.0637136, 0.0316339, 0.0677647, 0.0276237, 0.0282677, 0.0291254, 0.0279034, 0.410447, 0.12167, 0.0275758, 0.353559, 0.0275756, 0.0275756
0.973141, 0.110454, 1.20546, 0.028141, 1.45274, -1.095, 0.0425804, 0.0281409, 0.0281457, 0.0281417, 0.0402932, 0.12999, 0.0325124, 0.109055, 0.0434042, 0.0385074, 0.0642868, 0.0322015, 0.0683525, 0.0281873, 0.0287526, 0.0299758, 0.0285047, 0.488861, 0.106419, 0.0281412, 0.343821, 0.028141, 0.028141
0.981004, 2.88472, 1.25883, 0.0287164, 2.21014, 1.62589, 0.0434753, 0.0287163, 0.0287212, 0.0287172, 0.040873, 0.130602, 0.0330894, 0.109659, 0.0439851, 0.0373144, 0.0648645, 0.0327784, 0.0689422, 0.0287613, 0.0292555, 0.0308725, 0.0291131, 0.571761, 0.0937816, 0.0287166, 0.329159, 0.0287164, 0.0287164
0.988867, 0.997591, 1.31242, 0.0293014, 1.73136, -0.314831, 0.0445025, 0.0293012, 0.0293062, 0.0293022, 0.0414608, 0.131209, 0.0336754, 0.110262, 0.0445736, 0.0364694, 0.0654487, 0.0333644, 0.0695361, 0.0293455, 0.0297781, 0.0318192, 0.0297267, 0.656243, 0.083431, 0.0293017, 0.310393, 0.0293014, 0.0293014
0.99673, 1.9976, 1.36346, 0.0298951, 1.9994, 0.634137, 0.045703, 0.0298948, 0.0298998, 0.0298959, 0.0420561, 0.131817, 0.0342697, 0.110867, 0.0451694, 0.0359537, 0.06604, 0.0339586, 0.0701351, 0.0299391, 0.0303215, 0.0328218, 0.0303429, 0.738832, 0.0750295, 0.0298953, 0.28852, 0.0298951, 0.0298951
1.00459, 0.120089, 1.40893, 0.030496, 1.45605, -1.28884, 0.0471288, 0.0304956, 0.0305007, 0.0304968, 0.042658, 0.132427, 0.0348709, 0.111475, 0.0457715, 0.0357353, 0.066638, 0.0345598, 0.0707389, 0.0305407, 0.0308868, 0.0338916, 0.0309593, 0.815698, 0.0682533, 0.0304962, 0.264628, 0.030496, 0.030496
1.01246, 1.87507, 1.44581, 0.0311027, 1.96852, 0.429257, 0.0488478, 0.0311021, 0.0311074, 0.0311034, 0.0432653, 0.133038, 0.0354778, 0.112085, 0.046379, 0.0357733, 0.0672419, 0.0351667, 0.0713468, 0.0311492, 0.0314753, 0.0350495, 0.0315737, 0.882952, 0.0628095, 0.0311029, 0.239815, 0.0311027, 0.0311027
1.02032, 2.74296, 1.47134, 0.0317134, 2.17783, 1.27162, 0.0509483, 0.0317127, 0.0317182, 0.0317142, 0.0438764, 0.133652, 0.0360887, 0.112698, 0.0469902, 0.0360223, 0.0678501, 0.0357776, 0.0719576, 0.031763, 0.0320884, 0.0363334, 0.0321841, 0.936964, 0.0584445, 0.0317136, 0.215113, 0.0317134, 0.0317134
1.02818, 2.25223, 1.48334, 0.0323266, 2.06209, 0.768892, 0.0535474, 0.0323257, 0.0323314, 0.0323274, 0.0444898, 0.134267, 0.036702, 0.113313, 0.0476036, 0.0364354, 0.0684611, 0.0363908, 0.0725694, 0.0323808, 0.0327285, 0.0378088, 0.0327891, 0.974702, 0.0549459, 0.0323268, 0.191429, 0.0323266, 0.0323266
1.03605, 1.9976, 1.48045, 0.0329405, 1.9994, 0.517147, 0.0567988, 0.0329392, 0.0329453, 0.0329413, 0.0451038, 0.134882, 0.0373159, 0.113928, 0.0482177, 0.036967, 0.0690734, 0.0370048, 0.0731805, 0.0330013, 0.0333989, 0.0395856, 0.0333874, 0.994007, 0.0521407, 0.0329408, 0.169499, 0.0329405, 0.0329405
1.04391, 0.997572, 1.46234, 0.0335535, 1.73135, -0.464772, 0.0609047, 0.0335517, 0.0335582, 0.0335542, 0.0457168, 0.135495, 0.0379289, 0.114541, 0.0488307, 0.037575, 0.069685, 0.0376177, 0.0737886, 0.033623, 0.0341038, 0.0418419, 0.0339783, 0.993808, 0.0498909, 0.0335537, 0.149864, 0.0335535, 0.0335535
1.05177, 3.86065, 1.4299, 0.0341636, 2.42088, 2.43075, 0.0661264, 0.0341612, 0.0341683, 0.0341643, 0.0463269, 0.136105, 0.038539, 0.115151, 0.0494408, 0.0382215, 0.0702942, 0.0382278, 0.0743911, 0.0342448, 0.0348492, 0.0448576, 0.0345613, 0.974217, 0.0480877, 0.0341638, 0.132871, 0.0341636, 0.0341636
1.05964, 1.27392, 1.38522, 0.034769, 1.8094, -0.111308, 0.0727959, 0.0347659, 0.0347737, 0.0347698, 0.0469324, 0.136711, 0.0391444, 0.115757, 0.0500463, 0.0388745, 0.0708989, 0.0388333, 0.074985, 0.0348655, 0.0356418, 0.0490588, 0.0351359, 0.936513, 0.0466462, 0.0347692, 0.118681, 0.034769, 0.034769
1.0675, 1, 1.33158, 0.0353676, 1.73205, -0.331585, 0.081323, 0.0353635, 0.0353724, 0.0353684, 0.047531, 0.13731, 0.0397431, 0.116356, 0.0506449, 0.0395075, 0.0714971, 0.0394319, 0.0755667, 0.0354839, 0.0364899, 0.0550754, 0.0357015, 0.883006, 0.0454995, 0.0353679, 0.107294, 0.0353676, 0.0353676
1.07536, 3, 1.27331, 0.0359573, 2.23607, 1.72669, 0.0921975, 0.0359519, 0.0359621, 0.0359581, 0.0481207, 0.137899, 0.0403328, 0.116945, 0.0512346, 0.0401004, 0.0720865, 0.0400216, 0.076132, 0.036099, 0.0374028, 0.0638099, 0.0362571, 0.816807, 0.0445949, 0.0359576, 0.0985811, 0.0359573, 0.0359573
1.08323, 1, 1.21558, 0.0365355, 1.73205, -0.215575, 0.10598, 0.0365284, 0.0365402, 0.0365363, 0.0486989, 0.138478, 0.0409109, 0.117523, 0.0518128, 0.040639, 0.0726644, 0.0405998, 0.0766757, 0.0367096, 0.0383904, 0.076515, 0.0368015, 0.741531, 0.0438902, 0.0365357, 0.0923173, 0.0365355, 0.0365355
1.09109, 1.85099, 1.16417, 0.0370993, 1.96239, 0.686821, 0.12328, 0.0370901, 0.037104, 0.0371001, 0.0492627, 0.139041, 0.0414747, 0.118087, 0.0523766, 0.0411145, 0.0732281, 0.0411635, 0.0771922, 0.037315, 0.0394634, 0.0948734, 0.0373328, 0.66098, 0.0433507, 0.0370995, 0.0882173, 0.0370993, 0.0370993
1.09895, 0.149009, 1.12526, 0.0376453, 1.46595, -0.976247, 0.144717, 0.0376334, 0.0376501, 0.0376461, 0.0498087, 0.139588, 0.0420208, 0.118633, 0.0529226, 0.0415232, 0.0737741, 0.0417096, 0.0776744, 0.0379143, 0.040632, 0.121068, 0.0378484, 0.578831, 0.0429473, 0.0376456, 0.0859636, 0.0376453, 0.0376453
1.10681, 3.53844, 1.10511, 0.03817, 2.35339, 2.43333, 0.170865, 0.0381546, 0.0381748, 0.0381708, 0.0503334, 0.140112, 0.0425454, 0.119158, 0.0534473, 0.0418652, 0.0742987, 0.0422343, 0.078115, 0.0385071, 0.0419061, 0.157827, 0.0383452, 0.498378, 0.042655, 0.0381702, 0.085231, 0.03817, 0.03817
