   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_520.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5822, 0, 0.112642, 0.112641, 1.41421, -0.112642, 0, 0.112641, 0.112641, 0.112641, 0.112641, 0.112641, 0.112641, 0.112641, 0.112641, 0.112641, 0.112641, 0.112641, 0.112641, 0.112641, 0.112641, 0.112641, 0.112641, 0.112641, 0.112642, 0.112641, 0.112642, 0.112641, 0.112641
15.59, 1.40297, 0.113211, 0.113209, 1.84472, 1.28976, 0, 0.113209, 0.113209, 0.113209, 0.113209, 0.113209, 0.113209, 0.113209, 0.113209, 0.113209, 0.113209, 0.113209, 0.113209, 0.113209, 0.113209, 0.113209, 0.113209, 0.113209, 0.11321, 0.113209, 0.11321, 0.113209, 0.113209
15.5979, 1.59703, 0.113213, 0.113211, 1.89658, 1.48381, 0, 0.113211, 0.113211, 0.113211, 0.113211, 0.113211, 0.113211, 0.113211, 0.113211, 0.113211, 0.113211, 0.113211, 0.113211, 0.113211, 0.113211, 0.113211, 0.113211, 0.113211, 0.113212, 0.113211, 0.113212, 0.113211, 0.113211
15.6057, 0, 0.112932, 0.11293, 1.41421, -0.112932, 0, 0.11293, 0.11293, 0.11293, 0.11293, 0.11293, 0.11293, 0.11293, 0.11293, 0.11293, 0.11293, 0.11293, 0.11293, 0.11293, 0.11293, 0.11293, 0.11293, 0.11293, 0.112931, 0.11293, 0.112931, 0.11293, 0.11293
15.6136, 0, 0.112651, 0.112649, 1.41421, -0.112651, 0, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.11265, 0.112649, 0.11265, 0.112649, 0.112649
15.6214, 0, 0.113833, 0.11383, 1.41421, -0.113833, 0, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.11383, 0.113831, 0.11383, 0.113832, 0.11383, 0.11383
15.6293, 0, 0.114417, 0.114414, 1.41421, -0.114417, 0, 0.114414, 0.114414, 0.114414, 0.114414, 0.114414, 0.114414, 0.114414, 0.114414, 0.114414, 0.114414, 0.114414, 0.114414, 0.114414, 0.114414, 0.114414, 0.114414, 0.114414, 0.114415, 0.114414, 0.114416, 0.114414, 0.114414
15.6372, 0.388476, 0.114401, 0.114397, 1.54547, 0.274075, 0, 0.114397, 0.114397, 0.114397, 0.114397, 0.114397, 0.114397, 0.114397, 0.114397, 0.114397, 0.114397, 0.114397, 0.114397, 0.114397, 0.114397, 0.114397, 0.114397, 0.114397, 0.114398, 0.114397, 0.1144, 0.114397, 0.114397
15.645, 1.61152, 0.114084, 0.11408, 1.9004, 1.49744, 0, 0.11408, 0.11408, 0.11408, 0.11408, 0.11408, 0.11408, 0.11408, 0.11408, 0.11408, 0.11408, 0.11408, 0.11408, 0.11408, 0.11408, 0.11408, 0.11408, 0.11408, 0.11408, 0.11408, 0.114084, 0.11408, 0.11408
15.6529, 0, 0.113768, 0.113763, 1.41421, -0.113768, 0, 0.113763, 0.113763, 0.113763, 0.113763, 0.113763, 0.113763, 0.113763, 0.113763, 0.113763, 0.113763, 0.113763, 0.113763, 0.113763, 0.113763, 0.113763, 0.113763, 0.113763, 0.113763, 0.113763, 0.113768, 0.113763, 0.113763
15.6607, 1.38141, 0.114782, 0.114775, 1.83886, 1.26663, 0, 0.114775, 0.114775, 0.114775, 0.114775, 0.114775, 0.114775, 0.114775, 0.114775, 0.114775, 0.114775, 0.114775, 0.114775, 0.114775, 0.114775, 0.114775, 0.114775, 0.114775, 0.114776, 0.114775, 0.114782, 0.114775, 0.114775
15.6686, 2.61859, 0.115193, 0.115185, 2.14909, 2.50339, 0, 0.115185, 0.115185, 0.115185, 0.115185, 0.115185, 0.115185, 0.115185, 0.115185, 0.115185, 0.115185, 0.115185, 0.115185, 0.115185, 0.115185, 0.115185, 0.115185, 0.115185, 0.115186, 0.115185, 0.115193, 0.115185, 0.115185
15.6764, 0.376332, 0.115002, 0.114991, 1.54154, 0.26133, 0, 0.114991, 0.114991, 0.114991, 0.114991, 0.114991, 0.114991, 0.114991, 0.114991, 0.114991, 0.114991, 0.114991, 0.114991, 0.114991, 0.114991, 0.114991, 0.114991, 0.114991, 0.114992, 0.114991, 0.115001, 0.114991, 0.114991
15.6843, 1.62367, 0.11451, 0.114497, 1.90359, 1.50916, 0, 0.114497, 0.114497, 0.114497, 0.114497, 0.114497, 0.114497, 0.114497, 0.114497, 0.114497, 0.114497, 0.114497, 0.114497, 0.114497, 0.114497, 0.114497, 0.114497, 0.114497, 0.114497, 0.114497, 0.114509, 0.114497, 0.114497
15.6921, 0.743247, 0.114019, 0.114003, 1.65627, 0.629228, 0, 0.114003, 0.114003, 0.114003, 0.114003, 0.114003, 0.114003, 0.114003, 0.114003, 0.114003, 0.114003, 0.114003, 0.114003, 0.114003, 0.114003, 0.114003, 0.114003, 0.114003, 0.114004, 0.114003, 0.114018, 0.114003, 0.114003
15.7, 2.99504, 0.115072, 0.115052, 2.23496, 2.87997, 0, 0.115052, 0.115052, 0.115052, 0.115052, 0.115052, 0.115052, 0.115052, 0.115052, 0.115052, 0.115052, 0.115052, 0.115052, 0.115052, 0.115052, 0.115052, 0.115052, 0.115052, 0.115053, 0.115052, 0.115071, 0.115052, 0.115052
15.7078, 1.62862, 0.115497, 0.115474, 1.90489, 1.51313, 0, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115475, 0.115474, 0.115497, 0.115474, 0.115474
15.7157, 0.633085, 0.115299, 0.115271, 1.62268, 0.517786, 0, 0.115271, 0.115271, 0.115271, 0.115271, 0.115271, 0.115271, 0.115271, 0.115271, 0.115271, 0.115271, 0.115271, 0.115271, 0.115271, 0.115271, 0.115271, 0.115271, 0.115271, 0.115272, 0.115271, 0.115299, 0.115271, 0.115271
15.7235, 0.723668, 0.11479, 0.114757, 1.65035, 0.608878, 0, 0.114757, 0.114757, 0.114757, 0.114757, 0.114757, 0.114757, 0.114757, 0.114757, 0.114757, 0.114757, 0.114757, 0.114757, 0.114757, 0.114757, 0.114757, 0.114757, 0.114757, 0.114758, 0.114757, 0.11479, 0.114757, 0.114757
15.7314, 2.63594, 0.114283, 0.114244, 2.15312, 2.52165, 0, 0.114244, 0.114244, 0.114244, 0.114244, 0.114244, 0.114244, 0.114244, 0.114244, 0.114244, 0.114244, 0.114244, 0.114244, 0.114244, 0.114244, 0.114244, 0.114244, 0.114244, 0.114245, 0.114244, 0.114283, 0.114244, 0.114244
15.7392, 2.99752, 0.115144, 0.115097, 2.23551, 2.88238, 0, 0.115097, 0.115097, 0.115097, 0.115097, 0.115097, 0.115097, 0.115097, 0.115097, 0.115097, 0.115097, 0.115097, 0.115097, 0.115097, 0.115097, 0.115097, 0.115097, 0.115097, 0.115098, 0.115097, 0.115143, 0.115097, 0.115097
15.7471, 0.997522, 0.115378, 0.115325, 1.73134, 0.882143, 0, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115325, 0.115378, 0.115325, 0.115325
15.7549, 2.99777, 0.114995, 0.114932, 2.23557, 2.88277, 0, 0.114932, 0.114932, 0.114932, 0.114932, 0.114932, 0.114932, 0.114932, 0.114932, 0.114932, 0.114932, 0.114932, 0.114932, 0.114932, 0.114932, 0.114932, 0.114932, 0.114932, 0.114933, 0.114932, 0.114994, 0.114932, 0.114932
15.7628, 1.34746, 0.114304, 0.114232, 1.82961, 1.23316, 0, 0.114232, 0.114232, 0.114232, 0.114232, 0.114232, 0.114232, 0.114232, 0.114232, 0.114232, 0.114232, 0.114232, 0.114232, 0.114232, 0.114232, 0.114232, 0.114232, 0.114232, 0.114233, 0.114232, 0.114304, 0.114232, 0.114232
15.7707, 1.64758, 0.113617, 0.113534, 1.90986, 1.53397, 0, 0.113534, 0.113534, 0.113534, 0.113534, 0.113534, 0.113534, 0.113534, 0.113534, 0.113534, 0.113534, 0.113534, 0.113534, 0.113534, 0.113534, 0.113534, 0.113534, 0.113534, 0.113535, 0.113534, 0.113616, 0.113534, 0.113534
15.7785, 0.997727, 0.11451, 0.114416, 1.73139, 0.883216, 0, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.11451, 0.114416, 0.114416
15.7864, 0.654814, 0.11476, 0.114653, 1.62936, 0.540054, 0, 0.114653, 0.114653, 0.114653, 0.114653, 0.114653, 0.114653, 0.114653, 0.114653, 0.114653, 0.114653, 0.114653, 0.114653, 0.114653, 0.114653, 0.114653, 0.114653, 0.114653, 0.114653, 0.114653, 0.114759, 0.114653, 0.114653
15.7942, 1.34027, 0.114375, 0.114254, 1.82764, 1.2259, 0, 0.114254, 0.114254, 0.114254, 0.114254, 0.114254, 0.114254, 0.114254, 0.114254, 0.114254, 0.114254, 0.114254, 0.114254, 0.114254, 0.114254, 0.114254, 0.114254, 0.114254, 0.114254, 0.114254, 0.114374, 0.114254, 0.114254
15.8021, 0.659727, 0.113674, 0.113539, 1.63087, 0.546053, 0, 0.113539, 0.113539, 0.113539, 0.113539, 0.113539, 0.113539, 0.113539, 0.113539, 0.113539, 0.113539, 0.113539, 0.113539, 0.113539, 0.113539, 0.113539, 0.113539, 0.113539, 0.11354, 0.113539, 0.113673, 0.113539, 0.113539
15.8099, 2, 0.112977, 0.112826, 2, 1.88702, 0, 0.112826, 0.112826, 0.112826, 0.112826, 0.112826, 0.112826, 0.112826, 0.112826, 0.112826, 0.112826, 0.112826, 0.112826, 0.112826, 0.112826, 0.112826, 0.112826, 0.112826, 0.112827, 0.112826, 0.112976, 0.112826, 0.112826
15.8178, 0, 0.113651, 0.113484, 1.41421, -0.113651, 0, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113484, 0.113485, 0.113484, 0.11365, 0.113484, 0.113484
15.8256, 0.33069, 0.113695, 0.11351, 1.52666, 0.216996, 0, 0.11351, 0.11351, 0.11351, 0.11351, 0.11351, 0.11351, 0.11351, 0.11351, 0.11351, 0.11351, 0.11351, 0.11351, 0.11351, 0.11351, 0.11351, 0.11351, 0.11351, 0.113511, 0.11351, 0.113694, 0.11351, 0.11351
15.8335, 1.66931, 0.113121, 0.112919, 1.91554, 1.55619, 0, 0.112919, 0.112919, 0.112919, 0.112919, 0.112919, 0.112919, 0.112919, 0.112919, 0.112919, 0.112919, 0.112919, 0.112919, 0.112919, 0.112919, 0.112919, 0.112919, 0.112919, 0.11292, 0.112919, 0.113121, 0.112919, 0.112919
15.8413, 2, 0.112243, 0.112022, 2, 1.88776, 0, 0.112022, 0.112022, 0.112022, 0.112022, 0.112022, 0.112022, 0.112022, 0.112022, 0.112022, 0.112022, 0.112022, 0.112022, 0.112022, 0.112022, 0.112022, 0.112022, 0.112022, 0.112023, 0.112022, 0.112242, 0.112022, 0.112022
15.8492, 0, 0.111368, 0.111129, 1.41421, -0.111368, 0, 0.111129, 0.111129, 0.111129, 0.111129, 0.111129, 0.111129, 0.111129, 0.111129, 0.111129, 0.111129, 0.111129, 0.111129, 0.111129, 0.111129, 0.111129, 0.111129, 0.111129, 0.11113, 0.111129, 0.111368, 0.111129, 0.111129
15.857, 0.962825, 0.112062, 0.111803, 1.72129, 0.850764, 0, 0.111803, 0.111803, 0.111803, 0.111803, 0.111803, 0.111803, 0.111803, 0.111803, 0.111803, 0.111803, 0.111803, 0.111803, 0.111803, 0.111803, 0.111803, 0.111803, 0.111803, 0.111804, 0.111803, 0.112061, 0.111803, 0.111803
15.8649, 3.99294, 0.112114, 0.111836, 2.44805, 3.88082, 0, 0.111836, 0.111836, 0.111836, 0.111836, 0.111836, 0.111836, 0.111836, 0.111836, 0.111836, 0.111836, 0.111836, 0.111836, 0.111836, 0.111836, 0.111836, 0.111836, 0.111836, 0.111837, 0.111836, 0.112114, 0.111836, 0.111836
15.8727, 2.6767, 0.111542, 0.111244, 2.16257, 2.56516, 0, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111245, 0.111244, 0.111541, 0.111244, 0.111244
15.8806, 1.36753, 0.110661, 0.110343, 1.83508, 1.25687, 0, 0.110343, 0.110343, 0.110343, 0.110343, 0.110343, 0.110343, 0.110343, 0.110343, 0.110343, 0.110343, 0.110343, 0.110343, 0.110343, 0.110343, 0.110343, 0.110343, 0.110343, 0.110343, 0.110343, 0.11066, 0.110343, 0.110343
15.8885, 3.31136, 0.109783, 0.109445, 2.30464, 3.20158, 0, 0.109445, 0.109445, 0.109445, 0.109445, 0.109445, 0.109445, 0.109445, 0.109445, 0.109445, 0.109445, 0.109445, 0.109445, 0.109445, 0.109445, 0.109445, 0.109445, 0.109445, 0.109446, 0.109445, 0.109782, 0.109445, 0.109445
15.8963, 2.68864, 0.110233, 0.109875, 2.16533, 2.57841, 0, 0.109875, 0.109875, 0.109875, 0.109875, 0.109875, 0.109875, 0.109875, 0.109875, 0.109875, 0.109875, 0.109875, 0.109875, 0.109875, 0.109875, 0.109875, 0.109875, 0.109875, 0.109876, 0.109875, 0.110232, 0.109875, 0.109875
15.9042, 0.612887, 0.110068, 0.109691, 1.61644, 0.502819, 0, 0.109691, 0.109691, 0.109691, 0.109691, 0.109691, 0.109691, 0.109691, 0.109691, 0.109691, 0.109691, 0.109691, 0.109691, 0.109691, 0.109691, 0.109691, 0.109691, 0.109691, 0.109692, 0.109691, 0.110067, 0.109691, 0.109691
15.912, 2.69133, 0.109308, 0.108913, 2.16595, 2.58202, 0, 0.108913, 0.108913, 0.108913, 0.108913, 0.108913, 0.108913, 0.108913, 0.108913, 0.108913, 0.108913, 0.108913, 0.108913, 0.108913, 0.108913, 0.108913, 0.108913, 0.108913, 0.108913, 0.108913, 0.109307, 0.108913, 0.108913
15.9199, 0.695787, 0.108254, 0.107841, 1.64189, 0.587533, 0, 0.107841, 0.107841, 0.107841, 0.107841, 0.107841, 0.107841, 0.107841, 0.107841, 0.107841, 0.107841, 0.107841, 0.107841, 0.107841, 0.107841, 0.107841, 0.107841, 0.107841, 0.107842, 0.107841, 0.108254, 0.107841, 0.107841
15.9277, 1.29926, 0.107206, 0.106774, 1.81639, 1.19205, 0, 0.106774, 0.106774, 0.106774, 0.106774, 0.106774, 0.106774, 0.106774, 0.106774, 0.106774, 0.106774, 0.106774, 0.106774, 0.106774, 0.106774, 0.106774, 0.106774, 0.106774, 0.106775, 0.106774, 0.107205, 0.106774, 0.106774
15.9356, 0.997733, 0.107654, 0.107206, 1.7314, 0.890078, 0, 0.107206, 0.107206, 0.107206, 0.107206, 0.107206, 0.107206, 0.107206, 0.107206, 0.107206, 0.107206, 0.107206, 0.107206, 0.107206, 0.107206, 0.107206, 0.107206, 0.107206, 0.107207, 0.107206, 0.107654, 0.107206, 0.107206
15.9434, 0.703011, 0.10749, 0.107025, 1.64408, 0.595521, 0, 0.107025, 0.107025, 0.107025, 0.107025, 0.107025, 0.107025, 0.107025, 0.107025, 0.107025, 0.107025, 0.107025, 0.107025, 0.107025, 0.107025, 0.107025, 0.107025, 0.107025, 0.107026, 0.107025, 0.107489, 0.107025, 0.107025
15.9513, 0, 0.106735, 0.106255, 1.41421, -0.106735, 0, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106255, 0.106734, 0.106255, 0.106255
15.9591, 0, 0.105688, 0.105193, 1.41421, -0.105688, 0, 0.105193, 0.105193, 0.105193, 0.105193, 0.105193, 0.105193, 0.105193, 0.105193, 0.105193, 0.105193, 0.105193, 0.105193, 0.105193, 0.105193, 0.105193, 0.105193, 0.105193, 0.105194, 0.105193, 0.105688, 0.105193, 0.105193
15.967, 1, 0.104646, 0.104137, 1.73205, 0.895354, 0, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104137, 0.104138, 0.104137, 0.104646, 0.104137, 0.104137
15.9748, 0, 0.104844, 0.104321, 1.41421, -0.104844, 0, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104321, 0.104322, 0.104321, 0.104843, 0.104321, 0.104321
15.9827, 1.28253, 0.104463, 0.103928, 1.81177, 1.17806, 0, 0.103928, 0.103928, 0.103928, 0.103928, 0.103928, 0.103928, 0.103928, 0.103928, 0.103928, 0.103928, 0.103928, 0.103928, 0.103928, 0.103928, 0.103928, 0.103928, 0.103928, 0.103928, 0.103928, 0.104463, 0.103928, 0.103928
15.9905, 1.27757, 0.10353, 0.102982, 1.81041, 1.17404, 0, 0.102982, 0.102982, 0.102982, 0.102982, 0.102982, 0.102982, 0.102982, 0.102982, 0.102982, 0.102982, 0.102982, 0.102982, 0.102982, 0.102982, 0.102982, 0.102982, 0.102982, 0.102983, 0.102982, 0.103529, 0.102982, 0.102982
15.9984, 1.4399, 0.102326, 0.101766, 1.8547, 1.33758, 0, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101767, 0.101766, 0.102325, 0.101766, 0.101766
16.0062, 0, 0.101128, 0.100557, 1.41421, -0.101128, 0, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100558, 0.100557, 0.101127, 0.100557, 0.100557
16.0141, 2.54548, 0.101297, 0.100715, 2.13201, 2.44418, 0, 0.100715, 0.100715, 0.100715, 0.100715, 0.100715, 0.100715, 0.100715, 0.100715, 0.100715, 0.100715, 0.100715, 0.100715, 0.100715, 0.100715, 0.100715, 0.100715, 0.100715, 0.100716, 0.100715, 0.101296, 0.100715, 0.100715
16.022, 1.72478, 0.10091, 0.100318, 1.92997, 1.62387, 0, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100318, 0.100319, 0.100318, 0.100909, 0.100318, 0.100318
16.0298, 0.72974, 0.0999966, 0.0993948, 1.65219, 0.629743, 0, 0.0993948, 0.0993948, 0.0993948, 0.0993948, 0.0993948, 0.0993948, 0.0993948, 0.0993948, 0.0993948, 0.0993948, 0.0993948, 0.0993948, 0.0993948, 0.0993948, 0.0993948, 0.0993948, 0.0993948, 0.0993955, 0.0993948, 0.0999959, 0.0993948, 0.0993948
16.0377, 0, 0.0988257, 0.0982141, 1.41421, -0.0988257, 0, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982141, 0.0982148, 0.0982141, 0.098825, 0.0982141, 0.0982141
16.0455, 1, 0.0976616, 0.0970404, 1.73205, 0.902338, 0, 0.0970404, 0.0970404, 0.0970404, 0.0970404, 0.0970404, 0.0970404, 0.0970404, 0.0970404, 0.0970404, 0.0970404, 0.0970404, 0.0970404, 0.0970404, 0.0970404, 0.0970404, 0.0970404, 0.0970404, 0.0970411, 0.0970404, 0.0976609, 0.0970404, 0.0970404
16.0534, 1.26072, 0.0975533, 0.0969227, 1.80575, 1.16317, 0, 0.0969227, 0.0969227, 0.0969227, 0.0969227, 0.0969227, 0.0969227, 0.0969227, 0.0969227, 0.0969227, 0.0969227, 0.0969227, 0.0969227, 0.0969227, 0.0969227, 0.0969227, 0.0969227, 0.0969227, 0.0969235, 0.0969227, 0.0975526, 0.0969227, 0.0969227
16.0612, 0.739281, 0.0969519, 0.096312, 1.65508, 0.642329, 0, 0.096312, 0.096312, 0.096312, 0.096312, 0.096312, 0.096312, 0.096312, 0.096312, 0.096312, 0.096312, 0.096312, 0.096312, 0.096312, 0.096312, 0.096312, 0.096312, 0.096312, 0.0963128, 0.096312, 0.0969512, 0.096312, 0.096312
16.0691, 2, 0.0958906, 0.0952416, 2, 1.90411, 0, 0.0952416, 0.0952416, 0.0952416, 0.0952416, 0.0952416, 0.0952416, 0.0952416, 0.0952416, 0.0952416, 0.0952416, 0.0952416, 0.0952416, 0.0952416, 0.0952416, 0.0952416, 0.0952416, 0.0952416, 0.0952423, 0.0952416, 0.0958899, 0.0952416, 0.0952416
16.0769, 0, 0.0946062, 0.093948, 1.41421, -0.0946062, 0, 0.093948, 0.093948, 0.093948, 0.093948, 0.093948, 0.093948, 0.093948, 0.093948, 0.093948, 0.093948, 0.093948, 0.093948, 0.093948, 0.093948, 0.093948, 0.093948, 0.093948, 0.0939487, 0.093948, 0.0946055, 0.093948, 0.093948
16.0848, 0, 0.0933306, 0.0926632, 1.41421, -0.0933306, 0, 0.0926632, 0.0926632, 0.0926632, 0.0926632, 0.0926632, 0.0926632, 0.0926632, 0.0926632, 0.0926632, 0.0926632, 0.0926632, 0.0926632, 0.0926632, 0.0926632, 0.0926632, 0.0926632, 0.0926632, 0.092664, 0.0926632, 0.0933299, 0.0926632, 0.0926632
16.0926, 0, 0.0931812, 0.0925046, 1.41421, -0.0931812, 0, 0.0925046, 0.0925046, 0.0925046, 0.0925046, 0.0925046, 0.0925046, 0.0925046, 0.0925046, 0.0925046, 0.0925046, 0.0925046, 0.0925046, 0.0925046, 0.0925046, 0.0925046, 0.0925046, 0.0925046, 0.0925054, 0.0925046, 0.0931804, 0.0925046, 0.0925046
16.1005, 0.246344, 0.0925759, 0.0918901, 1.49878, 0.153769, 0, 0.0918901, 0.0918901, 0.0918901, 0.0918901, 0.0918901, 0.0918901, 0.0918901, 0.0918901, 0.0918901, 0.0918901, 0.0918901, 0.0918901, 0.0918901, 0.0918901, 0.0918901, 0.0918901, 0.0918901, 0.0918909, 0.0918901, 0.0925751, 0.0918901, 0.0918901
16.1083, 0.753655, 0.0915504, 0.0908554, 1.65941, 0.662105, 0, 0.0908554, 0.0908554, 0.0908554, 0.0908554, 0.0908554, 0.0908554, 0.0908554, 0.0908554, 0.0908554, 0.0908554, 0.0908554, 0.0908554, 0.0908554, 0.0908554, 0.0908554, 0.0908554, 0.0908554, 0.0908562, 0.0908554, 0.0915497, 0.0908554, 0.0908554
16.1162, 0, 0.0903213, 0.089617, 1.41421, -0.0903213, 0, 0.089617, 0.089617, 0.089617, 0.089617, 0.089617, 0.089617, 0.089617, 0.089617, 0.089617, 0.089617, 0.089617, 0.089617, 0.089617, 0.089617, 0.089617, 0.089617, 0.089617, 0.0896177, 0.089617, 0.0903206, 0.089617, 0.089617
16.124, 0, 0.0891008, 0.0883871, 1.41421, -0.0891008, 0, 0.0883871, 0.0883871, 0.0883871, 0.0883871, 0.0883871, 0.0883871, 0.0883871, 0.0883871, 0.0883871, 0.0883871, 0.0883871, 0.0883871, 0.0883871, 0.0883871, 0.0883871, 0.0883871, 0.0883871, 0.0883878, 0.0883871, 0.0891001, 0.0883871, 0.0883871
16.1319, 1, 0.0886955, 0.0879722, 1.73205, 0.911304, 0, 0.0879722, 0.0879722, 0.0879722, 0.0879722, 0.0879722, 0.0879722, 0.0879722, 0.0879722, 0.0879722, 0.0879722, 0.0879722, 0.0879722, 0.0879722, 0.0879722, 0.0879722, 0.0879722, 0.0879722, 0.087973, 0.0879722, 0.0886948, 0.0879722, 0.0879722
16.1397, 0, 0.0878994, 0.0871665, 1.41421, -0.0878994, 0, 0.0871665, 0.0871665, 0.0871665, 0.0871665, 0.0871665, 0.0871665, 0.0871665, 0.0871665, 0.0871665, 0.0871665, 0.0871665, 0.0871665, 0.0871665, 0.0871665, 0.0871665, 0.0871665, 0.0871665, 0.0871673, 0.0871665, 0.0878986, 0.0871665, 0.0871665
16.1476, 0, 0.0867512, 0.0860086, 1.41421, -0.0867512, 0, 0.0860086, 0.0860086, 0.0860086, 0.0860086, 0.0860086, 0.0860086, 0.0860086, 0.0860086, 0.0860086, 0.0860086, 0.0860086, 0.0860086, 0.0860086, 0.0860086, 0.0860086, 0.0860086, 0.0860086, 0.0860094, 0.0860086, 0.0867504, 0.0860086, 0.0860086
16.1555, 0, 0.0854344, 0.084682, 1.41421, -0.0854344, 0, 0.084682, 0.084682, 0.084682, 0.084682, 0.084682, 0.084682, 0.084682, 0.084682, 0.084682, 0.084682, 0.084682, 0.084682, 0.084682, 0.084682, 0.084682, 0.084682, 0.084682, 0.0846828, 0.084682, 0.0854337, 0.084682, 0.084682
16.1633, 0, 0.0841281, 0.0833658, 1.41421, -0.0841281, 0, 0.0833658, 0.0833658, 0.0833658, 0.0833658, 0.0833658, 0.0833658, 0.0833658, 0.0833658, 0.0833658, 0.0833658, 0.0833658, 0.0833658, 0.0833658, 0.0833658, 0.0833658, 0.0833658, 0.0833658, 0.0833665, 0.0833658, 0.0841273, 0.0833658, 0.0833658
16.1712, 1, 0.0836889, 0.0829166, 1.73205, 0.916311, 0, 0.0829166, 0.0829166, 0.0829166, 0.0829166, 0.0829166, 0.0829166, 0.0829166, 0.0829166, 0.0829166, 0.0829166, 0.0829166, 0.0829166, 0.0829166, 0.0829166, 0.0829166, 0.0829166, 0.0829166, 0.0829173, 0.0829166, 0.0836882, 0.0829166, 0.0829166
16.179, 1.22206, 0.0828984, 0.0821158, 1.79501, 1.13916, 0, 0.0821158, 0.0821158, 0.0821158, 0.0821158, 0.0821158, 0.0821158, 0.0821158, 0.0821158, 0.0821158, 0.0821158, 0.0821158, 0.0821158, 0.0821158, 0.0821158, 0.0821158, 0.0821158, 0.0821158, 0.0821166, 0.0821158, 0.0828976, 0.0821158, 0.0821158
16.1869, 0.777943, 0.0817964, 0.0810036, 1.66672, 0.696147, 0, 0.0810036, 0.0810036, 0.0810036, 0.0810036, 0.0810036, 0.0810036, 0.0810036, 0.0810036, 0.0810036, 0.0810036, 0.0810036, 0.0810036, 0.0810036, 0.0810036, 0.0810036, 0.0810036, 0.0810036, 0.0810043, 0.0810036, 0.0817957, 0.0810036, 0.0810036
16.1947, 0, 0.0805457, 0.0797425, 1.41421, -0.0805457, 0, 0.0797425, 0.0797425, 0.0797425, 0.0797425, 0.0797425, 0.0797425, 0.0797425, 0.0797425, 0.0797425, 0.0797425, 0.0797425, 0.0797425, 0.0797425, 0.0797425, 0.0797425, 0.0797425, 0.0797425, 0.0797432, 0.0797425, 0.080545, 0.0797425, 0.0797425
