   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_309.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.70393, 5.56425, 13.3887, 12.9972, 2.75032, -7.82441, 0, 12.9972, 12.9991, 13.0001, 13.0042, 13.3768, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972, 12.9972
5.71178, 8.43098, 13.4684, 13.0221, 3.2297, -5.03743, 0, 13.0221, 13.024, 13.0251, 13.0292, 13.4564, 13.0221, 13.0221, 13.0221, 13.0221, 13.0221, 13.0221, 13.0221, 13.0221, 13.0221, 13.0221, 13.0221, 13.0221, 13.0221, 13.0221, 13.0221
5.71964, 9.56902, 13.5983, 13.0467, 3.40133, -4.02925, 0, 13.0467, 13.0486, 13.0498, 13.0539, 13.5861, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467
5.72749, 8.27836, 13.7842, 13.071, 3.20599, -5.50583, 0, 13.071, 13.0729, 13.0742, 13.0783, 13.7719, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071
5.73534, 7.72164, 14.0357, 13.095, 3.11795, -6.31411, 0, 13.095, 13.0969, 13.0982, 13.1024, 14.0233, 13.095, 13.095, 13.095, 13.095, 13.095, 13.095, 13.095, 13.095, 13.095, 13.095, 13.095, 13.095, 13.095, 13.095, 13.095
5.74319, 10, 14.3661, 13.1186, 3.4641, -4.36609, 0, 13.1186, 13.1205, 13.1218, 13.126, 14.3536, 13.1186, 13.1186, 13.1186, 13.1186, 13.1186, 13.1186, 13.1186, 13.1186, 13.1186, 13.1186, 13.1186, 13.1186, 13.1186, 13.1186, 13.1186
5.75104, 1.83767, 14.7915, 13.1418, 1.959, -12.9538, 0, 13.1418, 13.1437, 13.1449, 13.1493, 14.779, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418
5.7589, 8.57881, 15.3314, 13.1644, 3.25251, -6.75259, 0, 13.1644, 13.1663, 13.1675, 13.172, 15.3189, 13.1644, 13.1644, 13.1644, 13.1644, 13.1644, 13.1644, 13.1644, 13.1644, 13.1644, 13.1644, 13.1644, 13.1644, 13.1644, 13.1644, 13.1644
5.76675, 9.99765, 16.0077, 13.1865, 3.46376, -6.01002, 0, 13.1865, 13.1884, 13.1894, 13.1941, 15.9952, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865
5.7746, 14.4092, 16.8441, 13.2078, 4.05082, -2.43497, 0, 13.2078, 13.2097, 13.2105, 13.2155, 16.8317, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078
5.78245, 14.4045, 17.866, 13.2282, 4.05025, -3.46145, 0, 13.2282, 13.2301, 13.2308, 13.236, 17.8536, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282, 13.2282
5.7903, 15.1791, 19.0984, 13.2475, 4.14476, -3.91934, 0, 13.2475, 13.2494, 13.25, 13.2554, 19.0862, 13.2475, 13.2475, 13.2475, 13.2475, 13.2475, 13.2475, 13.2475, 13.2475, 13.2475, 13.2475, 13.2475, 13.2475, 13.2475, 13.2475, 13.2475
5.79815, 16.5931, 20.5653, 13.2655, 4.31197, -3.97222, 0, 13.2655, 13.2674, 13.2678, 13.2735, 20.5532, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655, 13.2655
5.80601, 19.0099, 22.2882, 13.2819, 4.58366, -3.27828, 0, 13.2819, 13.2838, 13.284, 13.29, 22.2762, 13.2819, 13.2819, 13.2819, 13.2819, 13.2819, 13.2819, 13.2819, 13.2819, 13.2819, 13.2819, 13.2819, 13.2819, 13.2819, 13.2819, 13.2819
5.81386, 17.7893, 24.2831, 13.2964, 4.44852, -6.49376, 0, 13.2964, 13.2983, 13.2982, 13.3045, 24.2712, 13.2964, 13.2964, 13.2964, 13.2964, 13.2964, 13.2964, 13.2964, 13.2964, 13.2964, 13.2964, 13.2964, 13.2964, 13.2964, 13.2964, 13.2964
5.82171, 20.9952, 26.5603, 13.3085, 4.79533, -5.56509, 0, 13.3085, 13.3104, 13.3102, 13.3167, 26.5485, 13.3085, 13.3085, 13.3085, 13.3085, 13.3085, 13.3085, 13.3085, 13.3085, 13.3085, 13.3085, 13.3085, 13.3085, 13.3085, 13.3085, 13.3085
5.82956, 15.5743, 29.1213, 13.3178, 4.19218, -13.547, 0, 13.3178, 13.3197, 13.3193, 13.3261, 29.1096, 13.3178, 13.3178, 13.3178, 13.3178, 13.3178, 13.3178, 13.3178, 13.3178, 13.3178, 13.3178, 13.3178, 13.3178, 13.3178, 13.3178, 13.3178
5.83741, 32.2009, 31.9572, 13.3238, 5.84815, 0.243736, 0, 13.3238, 13.3257, 13.3251, 13.3321, 31.9456, 13.3238, 13.3238, 13.3238, 13.3238, 13.3238, 13.3238, 13.3238, 13.3238, 13.3238, 13.3238, 13.3238, 13.3238, 13.3238, 13.3238, 13.3238
5.84526, 29.9902, 35.0472, 13.3258, 5.65599, -5.05704, 0, 13.3258, 13.3277, 13.327, 13.3343, 35.0357, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258
5.85312, 33.7653, 38.3583, 13.3234, 5.98041, -4.59303, 0, 13.3234, 13.3253, 13.3243, 13.3319, 38.3469, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234
5.86097, 26.9856, 41.8425, 13.3157, 5.38383, -14.8569, 0, 13.3157, 13.3176, 13.3165, 13.3243, 41.8312, 13.3157, 13.3157, 13.3157, 13.3157, 13.3157, 13.3157, 13.3157, 13.3157, 13.3157, 13.3157, 13.3157, 13.3157, 13.3157, 13.3157, 13.3157
5.86882, 36.4548, 45.4402, 13.3021, 6.20119, -8.98539, 0, 13.3021, 13.3039, 13.3028, 13.3108, 45.4289, 13.3021, 13.3021, 13.3021, 13.3021, 13.3021, 13.3021, 13.3021, 13.3021, 13.3021, 13.3021, 13.3021, 13.3021, 13.3021, 13.3021, 13.3021
5.87667, 49.8965, 49.0784, 13.2818, 7.20392, 0.818153, 0, 13.2818, 13.2837, 13.2824, 13.2906, 49.0671, 13.2818, 13.2818, 13.2818, 13.2818, 13.2818, 13.2818, 13.2818, 13.2818, 13.2818, 13.2818, 13.2818, 13.2818, 13.2818, 13.2818, 13.2818
5.88452, 54.4717, 52.6748, 13.2543, 7.51476, 1.79685, 0, 13.2543, 13.2562, 13.2548, 13.2632, 52.6636, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543
5.89238, 46.1194, 56.1397, 13.2188, 6.93681, -10.0203, 0, 13.2188, 13.2207, 13.2193, 13.2278, 56.1285, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188
5.90023, 43.1199, 59.379, 13.1749, 6.71713, -16.2591, 0, 13.1749, 13.1768, 13.1753, 13.1839, 59.3677, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749
5.90808, 52.5923, 62.2987, 13.1221, 7.38866, -9.70642, 0, 13.1221, 13.124, 13.1224, 13.1312, 62.2875, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221
5.91593, 53.5077, 64.8103, 13.0601, 7.45035, -11.3025, 0, 13.0601, 13.062, 13.0603, 13.0693, 64.799, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601
5.92378, 67.8196, 66.8331, 12.9887, 8.35581, 0.986496, 0, 12.9888, 12.9906, 12.9889, 12.998, 66.8218, 12.9887, 12.9887, 12.9887, 12.9887, 12.9887, 12.9887, 12.9887, 12.9887, 12.9887, 12.9887, 12.9887, 12.9887, 12.9887, 12.9887, 12.9887
5.93164, 65.7976, 68.3006, 12.9082, 8.23393, -2.50305, 0, 12.9082, 12.9101, 12.9084, 12.9176, 68.2892, 12.9082, 12.9082, 12.9082, 12.9082, 12.9082, 12.9082, 12.9082, 12.9082, 12.9082, 12.9082, 12.9082, 12.9082, 12.9082, 12.9082, 12.9082
5.93949, 62.3539, 69.1624, 12.8188, 8.02209, -6.80842, 0, 12.8188, 12.8207, 12.819, 12.8283, 69.1509, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188
5.94734, 57.6316, 69.3876, 12.7211, 7.72215, -11.7561, 0, 12.7211, 12.723, 12.7212, 12.7306, 69.3761, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211
5.95519, 58.3489, 68.9669, 12.6158, 7.76846, -10.6179, 0, 12.6158, 12.6177, 12.6159, 12.6254, 68.9552, 12.6158, 12.6158, 12.6158, 12.6158, 12.6158, 12.6158, 12.6158, 12.6158, 12.6158, 12.6158, 12.6158, 12.6158, 12.6158, 12.6158, 12.6158
5.96304, 57.3443, 67.9123, 12.5039, 7.70353, -10.568, 0, 12.5039, 12.5058, 12.504, 12.5136, 67.9006, 12.5039, 12.5039, 12.5039, 12.5039, 12.5039, 12.5039, 12.5039, 12.5039, 12.5039, 12.5039, 12.5039, 12.5039, 12.5039, 12.5039, 12.5039
5.97089, 70.285, 66.2571, 12.3867, 8.50206, 4.02788, 0, 12.3867, 12.3886, 12.3867, 12.3965, 66.2453, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867
5.97875, 53.9928, 64.0536, 12.2653, 7.48283, -10.0609, 0, 12.2654, 12.2672, 12.2654, 12.2752, 64.0418, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653, 12.2653
5.9866, 50.9929, 61.3709, 12.1415, 7.27962, -10.3779, 0, 12.1415, 12.1434, 12.1415, 12.1515, 61.3589, 12.1415, 12.1415, 12.1415, 12.1415, 12.1415, 12.1415, 12.1415, 12.1415, 12.1415, 12.1415, 12.1415, 12.1415, 12.1415, 12.1415, 12.1415
5.99445, 59.6813, 58.2898, 12.0166, 7.85374, 1.39148, 0, 12.0166, 12.0184, 12.0166, 12.0266, 58.2778, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166
6.0023, 38.6206, 54.9013, 11.8922, 6.37343, -16.2806, 0, 11.8922, 11.8941, 11.8923, 11.9024, 54.8891, 11.8922, 11.8922, 11.8922, 11.8922, 11.8922, 11.8922, 11.8922, 11.8922, 11.8922, 11.8922, 11.8922, 11.8922, 11.8922, 11.8922, 11.8922
6.01015, 33.9976, 51.2989, 11.7699, 5.9998, -17.3013, 0, 11.7699, 11.7718, 11.77, 11.7803, 51.2867, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699
6.01801, 35.6607, 47.5765, 11.6512, 6.13683, -11.9158, 0, 11.6512, 11.6531, 11.6513, 11.6617, 47.5641, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512
6.02586, 29, 43.8241, 11.5374, 5.56776, -14.8241, 0, 11.5374, 11.5393, 11.5375, 11.548, 43.8115, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374
6.03371, 38, 40.1234, 11.4296, 6.32456, -2.12337, 0, 11.4297, 11.4315, 11.4297, 11.4405, 40.1106, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296
6.04156, 38.3297, 36.5463, 11.3289, 6.35057, 1.78349, 0, 11.3289, 11.3308, 11.329, 11.34, 36.5332, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289, 11.3289
6.04941, 28.3249, 33.1525, 11.236, 5.5068, -4.82765, 0, 11.236, 11.2378, 11.236, 11.2475, 33.139, 11.236, 11.236, 11.236, 11.236, 11.236, 11.236, 11.236, 11.236, 11.236, 11.236, 11.236, 11.236, 11.236, 11.236, 11.236
6.05727, 25.6702, 29.9882, 11.1513, 5.26025, -4.31794, 0, 11.1513, 11.1532, 11.1514, 11.1634, 29.9741, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513
6.06512, 23.6752, 27.0867, 11.0753, 5.06707, -3.41151, 0, 11.0753, 11.0772, 11.0753, 11.0882, 27.0718, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753
6.07297, 22, 24.468, 11.0079, 4.89898, -2.46803, 0, 11.0079, 11.0098, 11.008, 11.0221, 24.4519, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079
6.08082, 13, 22.1407, 10.9492, 3.87298, -9.14072, 0, 10.9492, 10.9511, 10.9492, 10.9652, 22.1227, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492
6.08867, 12.3152, 20.1034, 10.8987, 3.78355, -7.78812, 0, 10.8987, 10.9006, 10.8988, 10.9175, 20.0826, 10.8987, 10.8987, 10.8987, 10.8987, 10.8987, 10.8987, 10.8987, 10.8987, 10.8987, 10.8987, 10.8987, 10.8987, 10.8987, 10.8987, 10.8987
6.09652, 16.9976, 18.3461, 10.8561, 4.35863, -1.34848, 0, 10.8561, 10.858, 10.8562, 10.879, 18.3212, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561
6.10438, 14.6871, 16.853, 10.8208, 4.08499, -2.16586, 0, 10.8208, 10.8227, 10.8209, 10.8498, 16.822, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208
6.11223, 13.308, 15.6032, 10.7922, 3.91254, -2.29526, 0, 10.7922, 10.7941, 10.7923, 10.8301, 15.5634, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922
6.12008, 6.69201, 14.5739, 10.7696, 2.94822, -7.88185, 0, 10.7696, 10.7715, 10.7697, 10.8205, 14.5211, 10.7696, 10.7696, 10.7696, 10.7696, 10.7696, 10.7696, 10.7696, 10.7696, 10.7696, 10.7696, 10.7696, 10.7696, 10.7696, 10.7696, 10.7696
6.12793, 12.6063, 13.741, 10.7524, 3.82182, -1.13472, 0, 10.7524, 10.7543, 10.7525, 10.8218, 13.6697, 10.7524, 10.7524, 10.7524, 10.7524, 10.7524, 10.7524, 10.7524, 10.7524, 10.7524, 10.7524, 10.7524, 10.7524, 10.7524, 10.7524, 10.7524
6.13578, 7.39372, 13.0812, 10.7398, 3.06492, -5.68744, 0, 10.7398, 10.7417, 10.7399, 10.8356, 12.9834, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398
6.14364, 5, 12.5727, 10.7312, 2.64575, -7.57267, 0, 10.7312, 10.7331, 10.7313, 10.8641, 12.4378, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312
6.15149, 7, 12.1964, 10.726, 3, -5.19641, 0, 10.726, 10.7279, 10.726, 10.9105, 12.0099, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726
6.15934, 11, 11.9365, 10.7235, 3.60555, -0.936459, 0, 10.7235, 10.7254, 10.7236, 10.9792, 11.6789, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235
6.16719, 4, 11.7807, 10.7234, 2.44949, -7.78068, 0, 10.7234, 10.7253, 10.7235, 11.0756, 11.4265, 10.7234, 10.7234, 10.7234, 10.7234, 10.7234, 10.7234, 10.7234, 10.7234, 10.7234, 10.7234, 10.7234, 10.7234, 10.7234, 10.7234, 10.7234
6.17504, 6, 11.7209, 10.7251, 2.82843, -5.72088, 0, 10.7251, 10.727, 10.7251, 11.2071, 11.2369, 10.7251, 10.7251, 10.7251, 10.7251, 10.7251, 10.7251, 10.7251, 10.7251, 10.7251, 10.7251, 10.7251, 10.7251, 10.7251, 10.7251, 10.7251
6.18289, 9.28629, 11.753, 10.7282, 3.35951, -2.46674, 0, 10.7282, 10.7301, 10.7283, 11.3826, 11.0967, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282, 10.7282
6.19075, 8.9976, 11.8772, 10.7324, 3.31626, -2.87957, 0, 10.7324, 10.7343, 10.7325, 11.6128, 10.9948, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324
6.1986, 8.71611, 12.0974, 10.7375, 3.27355, -3.38125, 0, 10.7375, 10.7394, 10.7376, 11.9106, 10.9223, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375, 10.7375
6.20645, 5.55812, 12.4214, 10.7432, 2.7492, -6.86326, 0, 10.7432, 10.7451, 10.7432, 12.2906, 10.872, 10.7432, 10.7432, 10.7432, 10.7432, 10.7432, 10.7432, 10.7432, 10.7432, 10.7432, 10.7432, 10.7432, 10.7432, 10.7432, 10.7432, 10.7432
6.2143, 7.71857, 12.8603, 10.7493, 3.11746, -5.1417, 0, 10.7493, 10.7512, 10.7493, 12.7695, 10.838, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493, 10.7493
6.22215, 9.9976, 13.428, 10.7557, 3.46376, -3.43039, 0, 10.7557, 10.7576, 10.7557, 13.3655, 10.8162, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557
6.23001, 12.9975, 14.1405, 10.7622, 3.87266, -1.143, 0, 10.7622, 10.7641, 10.7623, 14.0977, 10.803, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622
6.23786, 13.3448, 15.015, 10.7688, 3.91725, -1.67017, 0, 10.7688, 10.7707, 10.7689, 14.9858, 10.796, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688
6.24571, 14.3834, 16.0689, 10.7754, 4.04764, -1.68549, 0, 10.7754, 10.7773, 10.7755, 16.0489, 10.7934, 10.7754, 10.7754, 10.7754, 10.7754, 10.7754, 10.7754, 10.7754, 10.7754, 10.7754, 10.7754, 10.7754, 10.7754, 10.7754, 10.7754, 10.7754
6.25356, 11, 17.3183, 10.782, 3.60555, -6.31832, 0, 10.782, 10.7839, 10.7821, 17.3046, 10.7937, 10.782, 10.782, 10.782, 10.782, 10.782, 10.782, 10.782, 10.782, 10.782, 10.782, 10.782, 10.782, 10.782, 10.782, 10.782
6.26141, 17.8354, 18.7772, 10.7885, 4.4537, -0.941776, 0, 10.7885, 10.7904, 10.7886, 18.7677, 10.7961, 10.7885, 10.7885, 10.7885, 10.7885, 10.7885, 10.7885, 10.7885, 10.7885, 10.7885, 10.7885, 10.7885, 10.7885, 10.7885, 10.7885, 10.7885
6.26926, 26.4637, 20.4556, 10.7949, 5.33514, 6.00811, 0, 10.7949, 10.7968, 10.7949, 20.4488, 10.7997, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949
6.27712, 28.5024, 22.3575, 10.8011, 5.5229, 6.14495, 0, 10.8011, 10.803, 10.8012, 22.3525, 10.8042, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011
6.28497, 25.2182, 24.4805, 10.8072, 5.21711, 0.737709, 0, 10.8072, 10.8091, 10.8073, 24.4766, 10.8091, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072
6.29282, 36.7483, 26.8135, 10.8132, 6.22481, 9.93478, 0, 10.8132, 10.8151, 10.8133, 26.8103, 10.8144, 10.8132, 10.8132, 10.8132, 10.8132, 10.8132, 10.8132, 10.8132, 10.8132, 10.8132, 10.8132, 10.8132, 10.8132, 10.8132, 10.8132, 10.8132
6.30067, 27.4825, 29.3363, 10.819, 5.42978, -1.85382, 0, 10.819, 10.8209, 10.819, 29.3336, 10.8197, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819
6.30852, 38.9879, 32.0189, 10.8246, 6.40218, 6.96899, 0, 10.8246, 10.8265, 10.8247, 32.0165, 10.825, 10.8246, 10.8246, 10.8246, 10.8246, 10.8246, 10.8246, 10.8246, 10.8246, 10.8246, 10.8246, 10.8246, 10.8246, 10.8246, 10.8246, 10.8246
6.31637, 38.2336, 34.8206, 10.8301, 6.34299, 3.413, 0, 10.8301, 10.8319, 10.8301, 34.8183, 10.8303, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301
6.32423, 45.4996, 37.6915, 10.8354, 6.89199, 7.80803, 0, 10.8354, 10.8372, 10.8354, 37.6894, 10.8355, 10.8354, 10.8354, 10.8354, 10.8354, 10.8354, 10.8354, 10.8354, 10.8354, 10.8354, 10.8354, 10.8354, 10.8354, 10.8354, 10.8354, 10.8354
6.33208, 56.7115, 40.5729, 10.8405, 7.66234, 16.1386, 0, 10.8405, 10.8424, 10.8406, 40.5708, 10.8406, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405, 10.8405
6.33993, 47.5549, 43.3989, 10.8455, 7.03952, 4.15602, 0, 10.8455, 10.8473, 10.8456, 43.3968, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455
6.34778, 54.176, 46.0995, 10.8503, 7.49507, 8.07655, 0, 10.8503, 10.8521, 10.8504, 46.0974, 10.8503, 10.8503, 10.8503, 10.8503, 10.8503, 10.8503, 10.8503, 10.8503, 10.8503, 10.8503, 10.8503, 10.8503, 10.8503, 10.8503, 10.8503, 10.8503
6.35563, 49.0523, 48.6024, 10.8549, 7.14509, 0.449932, 0, 10.8549, 10.8568, 10.855, 48.6003, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549
6.36349, 60.6879, 50.837, 10.8594, 7.91757, 9.85083, 0, 10.8594, 10.8613, 10.8595, 50.835, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594, 10.8594
6.37134, 65.7597, 52.7372, 10.8637, 8.23163, 13.0226, 0, 10.8637, 10.8656, 10.8638, 52.7351, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637
6.37919, 71.764, 54.2444, 10.8678, 8.5886, 17.5196, 0, 10.8678, 10.8697, 10.868, 54.2423, 10.8678, 10.8678, 10.8678, 10.8678, 10.8678, 10.8678, 10.8678, 10.8678, 10.8678, 10.8678, 10.8678, 10.8678, 10.8678, 10.8678, 10.8678, 10.8678
6.38704, 58.6636, 55.3114, 10.8718, 7.78868, 3.35221, 0, 10.8718, 10.8737, 10.872, 55.3093, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718
