   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546369, 0, 7.15885e-05, 4.98754e-06, 1.41421, -7.15885e-05, 4.9916e-06, 4.98754e-06, 4.98765e-06, 4.98949e-06, 4.99206e-06, 5.00312e-06, 4.99595e-06, 5.01627e-06, 8.44167e-06, 5.00774e-06, 5.17287e-06, 5.34559e-06, 5.15237e-06, 1.96183e-05, 5.15319e-06, 5.06549e-06, 4.98901e-06, 5.11649e-06, 5.08799e-06, 7.39459e-06, 4.98755e-06, 4.95187e-05, 4.98754e-06, 4.98754e-06, 5.29922e-06
0.55424, 0, 0.000107592, 9.66747e-06, 1.41421, -0.000107592, 9.6752e-06, 9.66747e-06, 9.66769e-06, 9.67119e-06, 9.67607e-06, 9.69712e-06, 9.68348e-06, 9.72213e-06, 1.62381e-05, 9.7059e-06, 1.00585e-05, 1.03486e-05, 9.98101e-06, 3.74988e-05, 9.88314e-06, 9.81576e-06, 9.67026e-06, 9.85683e-06, 9.86543e-06, 1.31315e-05, 9.66749e-06, 6.68343e-05, 9.66747e-06, 9.66747e-06, 1.02604e-05
0.562111, 0, 0.000166147, 1.83721e-05, 1.41421, -0.000166147, 1.83866e-05, 1.83721e-05, 1.83725e-05, 1.83791e-05, 1.83882e-05, 1.84274e-05, 1.8402e-05, 1.84741e-05, 3.06293e-05, 1.84438e-05, 1.91679e-05, 1.96427e-05, 1.8957e-05, 7.02903e-05, 1.86518e-05, 1.86488e-05, 1.83773e-05, 1.86484e-05, 1.87546e-05, 2.33224e-05, 1.83722e-05, 9.17473e-05, 1.83721e-05, 1.83721e-05, 1.94782e-05
0.569983, 0, 0.000262549, 3.424e-05, 1.41421, -0.000262549, 3.42664e-05, 3.424e-05, 3.42407e-05, 3.42527e-05, 3.42693e-05, 3.43412e-05, 3.42946e-05, 3.44265e-05, 5.66672e-05, 3.43712e-05, 3.58077e-05, 3.65648e-05, 3.53102e-05, 0.000129235, 3.46012e-05, 3.47461e-05, 3.42495e-05, 3.46405e-05, 3.49646e-05, 4.12654e-05, 3.42401e-05, 0.00012857, 3.424e-05, 3.424e-05, 3.62637e-05
0.577854, 0, 0.000422025, 6.25905e-05, 1.41421, -0.000422025, 6.26378e-05, 6.25905e-05, 6.25918e-05, 6.26132e-05, 6.26431e-05, 6.27721e-05, 6.26885e-05, 6.29253e-05, 0.000102845, 6.28259e-05, 6.56288e-05, 6.67632e-05, 6.45114e-05, 0.000233098, 6.30551e-05, 6.34989e-05, 6.26075e-05, 6.31675e-05, 6.39378e-05, 7.24935e-05, 6.25906e-05, 0.000184307, 6.25905e-05, 6.25905e-05, 6.62229e-05
0.585725, 0, 0.000685412, 0.000112239, 1.41421, -0.000685412, 0.000112323, 0.000112239, 0.000112241, 0.000112279, 0.000112332, 0.000112559, 0.000112412, 0.000112829, 0.000183127, 0.000112654, 0.000118043, 0.000119587, 0.000115622, 0.000412501, 0.000112835, 0.000113839, 0.000112269, 0.000113065, 0.000114698, 0.000126108, 0.000112239, 0.000270237, 0.000112239, 0.000112239, 0.000118636
0.593596, 0, 0.00111758, 0.000197472, 1.41421, -0.00111758, 0.000197616, 0.000197472, 0.000197476, 0.000197541, 0.000197632, 0.000198025, 0.00019777, 0.000198491, 0.000319962, 0.000198188, 0.000208396, 0.000210169, 0.000203317, 0.000716308, 0.000198233, 0.000200236, 0.000197524, 0.000198648, 0.000201879, 0.000216774, 0.000197473, 0.000404307, 0.000197472, 0.000197472, 0.000208525
0.601468, 0, 0.00181932, 0.0003409, 1.41421, -0.00181932, 0.000341144, 0.0003409, 0.000340907, 0.000341017, 0.000341172, 0.000341837, 0.000341406, 0.000342628, 0.000548605, 0.000342115, 0.00036116, 0.00036243, 0.000350811, 0.00122068, 0.000341868, 0.000345588, 0.000340988, 0.000342565, 0.000348653, 0.000367609, 0.000340901, 0.000614493, 0.0003409, 0.0003409, 0.000359642
0.609339, 0, 0.00294422, 0.000577531, 1.41421, -0.00294422, 0.000577937, 0.000577531, 0.000577542, 0.000577726, 0.000577983, 0.00057909, 0.000578373, 0.000580406, 0.000923208, 0.000579552, 0.000614546, 0.000613363, 0.000594026, 0.00204173, 0.000578759, 0.000585332, 0.000577677, 0.000579874, 0.000590927, 0.000614293, 0.000577532, 0.000943767, 0.000577531, 0.000577531, 0.000608723
0.61721, 0, 0.00472101, 0.000960282, 1.41421, -0.00472101, 0.000960946, 0.000960282, 0.000960301, 0.000960601, 0.000961021, 0.00096283, 0.000961658, 0.000964979, 0.00152499, 0.000963585, 0.00102689, 0.00101882, 0.000987229, 0.00335224, 0.000961836, 0.000973026, 0.000960522, 0.000963563, 0.000983022, 0.00101064, 0.000960284, 0.00145671, 0.000960282, 0.000960282, 0.00101124
0.625081, 0, 0.00748294, 0.00156731, 1.41421, -0.00748294, 0.00156837, 0.00156731, 0.00156734, 0.00156782, 0.00156849, 0.0015714, 0.00156952, 0.00157484, 0.00247298, 0.00157261, 0.00168532, 0.00166119, 0.00161053, 0.00540349, 0.00156927, 0.00158775, 0.00156769, 0.00157188, 0.00160523, 0.00163601, 0.00156731, 0.00224836, 0.00156731, 0.00156731, 0.00164903
0.632952, 0, 0.0117045, 0.0025113, 1.41421, -0.0117045, 0.00251298, 0.0025113, 0.00251135, 0.00251211, 0.00251317, 0.00251774, 0.00251477, 0.00252316, 0.00393745, 0.00251964, 0.00271713, 0.00265913, 0.00257935, 0.00855208, 0.00251377, 0.00254349, 0.00251191, 0.00251764, 0.00257346, 0.00260469, 0.00251131, 0.00345553, 0.0025113, 0.0025113, 0.00263999
0.640824, 0, 0.0180458, 0.00395085, 1.41421, -0.0180458, 0.00395344, 0.00395085, 0.00395092, 0.0039521, 0.00395373, 0.0039608, 0.00395622, 0.00396919, 0.00615617, 0.00396375, 0.00430416, 0.00417945, 0.00405608, 0.013292, 0.00395395, 0.00400062, 0.00395179, 0.00395961, 0.00405097, 0.00407738, 0.00395086, 0.0052707, 0.00395085, 0.00395085, 0.00414985
0.648695, 0.988399, 0.0274037, 0.00610364, 1.7287, 0.960995, 0.00610758, 0.00610364, 0.00610375, 0.00610553, 0.00610802, 0.00611875, 0.0061118, 0.0061315, 0.00945291, 0.00612323, 0.0067004, 0.00645082, 0.00626346, 0.0202903, 0.00610753, 0.00617923, 0.00610506, 0.00611569, 0.00626217, 0.00627459, 0.00610365, 0.00795832, 0.00610364, 0.00610364, 0.00640587
0.656566, 0.0116014, 0.0409669, 0.00926098, 1.41831, -0.0293655, 0.00926685, 0.00926098, 0.00926114, 0.00926381, 0.00926751, 0.00928352, 0.00927315, 0.00930254, 0.0142576, 0.0092902, 0.0102525, 0.00977892, 0.00949941, 0.0304252, 0.00926584, 0.00937374, 0.0092631, 0.0092775, 0.0095078, 0.00949131, 0.009261, 0.011873, 0.00926098, 0.00926098, 0.00971186
0.664437, 0.983581, 0.0602735, 0.0138026, 1.7273, 0.923308, 0.0138113, 0.0138026, 0.0138029, 0.0138068, 0.0138122, 0.0138357, 0.0138205, 0.0138636, 0.021126, 0.0138455, 0.015423, 0.0145618, 0.0141521, 0.0448224, 0.0138087, 0.0139679, 0.0138058, 0.0138252, 0.0141806, 0.0141121, 0.0138027, 0.0174789, 0.0138026, 0.0138026, 0.0144635
0.672309, 0.997576, 0.0872621, 0.0202104, 1.73135, 0.910314, 0.0202228, 0.0202104, 0.0202108, 0.0202164, 0.0202242, 0.020258, 0.0202361, 0.0202981, 0.0307576, 0.0202721, 0.0228143, 0.0213037, 0.0207137, 0.0648855, 0.020218, 0.0204484, 0.0202149, 0.0202411, 0.0207796, 0.020625, 0.0202105, 0.0253679, 0.0202104, 0.0202104, 0.0211622
0.68018, 1.97636, 0.124312, 0.0290782, 1.99408, 1.85204, 0.0290957, 0.0290782, 0.0290786, 0.0290866, 0.0290977, 0.0291455, 0.0291145, 0.0292023, 0.0440071, 0.0291655, 0.0331921, 0.0306256, 0.0297905, 0.0923133, 0.0290875, 0.029415, 0.0290845, 0.0291199, 0.0299216, 0.0296314, 0.0290782, 0.0362748, 0.0290782, 0.0290782, 0.0304254
0.688051, 0.042487, 0.174266, 0.0411164, 1.42916, -0.131779, 0.0411408, 0.0411164, 0.0411171, 0.0411281, 0.0411435, 0.0412101, 0.041167, 0.0412892, 0.0618882, 0.0412378, 0.0475056, 0.0432695, 0.0421076, 0.1291, 0.041128, 0.0415851, 0.0411252, 0.0411728, 0.0423466, 0.0418515, 0.0411164, 0.0510884, 0.0411164, 0.0411164, 0.042991
0.695922, 0.973932, 0.240419, 0.0571481, 1.72451, 0.733513, 0.0571815, 0.0571481, 0.057149, 0.0571641, 0.0571852, 0.0572763, 0.0572173, 0.0573844, 0.0855638, 0.0573142, 0.0669011, 0.0600935, 0.058504, 0.177509, 0.0571623, 0.0577893, 0.0571601, 0.0572241, 0.0589144, 0.0581197, 0.0571482, 0.0708535, 0.0571481, 0.0571481, 0.0597127
0.703794, 0.0260684, 0.326479, 0.0780932, 1.4234, -0.300411, 0.0781382, 0.0780932, 0.0780945, 0.0781148, 0.0781432, 0.0782657, 0.0781863, 0.0784112, 0.116321, 0.0783168, 0.0927245, 0.0820557, 0.0799174, 0.240015, 0.0781107, 0.0789558, 0.0781095, 0.0781953, 0.0805924, 0.0793693, 0.0780933, 0.0967628, 0.0780932, 0.0780932, 0.0815437
0.711665, 0.969114, 0.436476, 0.104941, 1.72311, 0.532639, 0.105, 0.104941, 0.104942, 0.104969, 0.105007, 0.105169, 0.105064, 0.105361, 0.155526, 0.105236, 0.126509, 0.110184, 0.107354, 0.319209, 0.104962, 0.106082, 0.104962, 0.105077, 0.108422, 0.106604, 0.104941, 0.130139, 0.104941, 0.104941, 0.109507
0.719536, 0.0308855, 0.574631, 0.138703, 1.42509, -0.543746, 0.138781, 0.138703, 0.138705, 0.138741, 0.138789, 0.139, 0.138864, 0.139251, 0.204564, 0.139088, 0.169946, 0.14553, 0.141846, 0.417671, 0.138729, 0.140189, 0.138731, 0.138885, 0.143485, 0.140853, 0.138704, 0.1724, 0.138703, 0.138703, 0.14465
0.727407, 2.92858, 0.745188, 0.180364, 2.22004, 2.18339, 0.180463, 0.180364, 0.180367, 0.180412, 0.180474, 0.180745, 0.180569, 0.181066, 0.264751, 0.180857, 0.224826, 0.189111, 0.184391, 0.537805, 0.180395, 0.182267, 0.1804, 0.180604, 0.186838, 0.183114, 0.180364, 0.225024, 0.180364, 0.180364, 0.187985
0.735278, 0.0714208, 0.952198, 0.230804, 1.43924, -0.880777, 0.230929, 0.230804, 0.230807, 0.230864, 0.230943, 0.231284, 0.231063, 0.231689, 0.337244, 0.231426, 0.292971, 0.241837, 0.235883, 0.681658, 0.230841, 0.233204, 0.230849, 0.231121, 0.239455, 0.234286, 0.230804, 0.2895, 0.230804, 0.230804, 0.24042
0.74315, 0, 1.1993, 0.290729, 1.41421, -1.1993, 0.290884, 0.290729, 0.290733, 0.290804, 0.290902, 0.291326, 0.291051, 0.291829, 0.422935, 0.291502, 0.376122, 0.304432, 0.297038, 0.850718, 0.290773, 0.29371, 0.290786, 0.291144, 0.302143, 0.295086, 0.29073, 0.367284, 0.290729, 0.290729, 0.302679
0.751021, 1.9141, 1.48948, 0.360588, 1.97841, 0.424614, 0.360779, 0.360588, 0.360594, 0.36068, 0.3608, 0.361318, 0.360982, 0.361934, 0.52234, 0.361534, 0.475818, 0.377354, 0.368307, 1.04573, 0.36064, 0.364234, 0.360658, 0.361128, 0.375477, 0.365973, 0.360589, 0.459757, 0.360588, 0.360588, 0.375219
0.758892, 1.9952, 1.82489, 0.440506, 1.9988, 0.170306, 0.440736, 0.440506, 0.440513, 0.440617, 0.440761, 0.441386, 0.440981, 0.442128, 0.635515, 0.441647, 0.593257, 0.460718, 0.449812, 1.26651, 0.440566, 0.444899, 0.440591, 0.441204, 0.459728, 0.447072, 0.440507, 0.568215, 0.440506, 0.440506, 0.458162
0.766763, 2.04294, 2.20667, 0.530221, 2.01071, -0.163736, 0.530494, 0.530221, 0.530229, 0.530352, 0.530524, 0.531267, 0.530786, 0.532149, 0.761977, 0.531577, 0.729138, 0.554241, 0.54128, 1.51188, 0.53029, 0.535438, 0.530323, 0.531117, 0.554829, 0.538117, 0.530222, 0.693861, 0.530221, 0.530221, 0.551232
0.774635, 1.94741, 2.63489, 0.629053, 1.98681, -0.687475, 0.629372, 0.629053, 0.629062, 0.629207, 0.629408, 0.630278, 0.629715, 0.631312, 0.90067, 0.630642, 0.883519, 0.657203, 0.642014, 1.77955, 0.629131, 0.635162, 0.629173, 0.630196, 0.660357, 0.638411, 0.629054, 0.837846, 0.629053, 0.629053, 0.653722
0.782506, 3.99517, 3.10855, 0.735888, 2.4485, 0.88662, 0.736257, 0.735888, 0.735899, 0.736066, 0.736299, 0.737305, 0.736653, 0.738501, 1.04996, 0.737725, 1.05568, 0.768436, 0.750875, 2.06619, 0.735976, 0.742943, 0.73603, 0.737338, 0.775572, 0.746816, 0.735889, 1.00132, 0.735888, 0.735888, 0.764482
0.790377, 4.88518, 3.62572, 0.849212, 2.62396, 1.25946, 0.849633, 0.849212, 0.849223, 0.849414, 0.84968, 0.850829, 0.850085, 0.852193, 1.20766, 0.851308, 1.24401, 0.886356, 0.866316, 2.36751, 0.84931, 0.85725, 0.849377, 0.851041, 0.899516, 0.86178, 0.849213, 1.18551, 0.849212, 0.849212, 0.881955
0.798248, 5.10517, 4.18382, 0.967156, 2.66555, 0.921352, 0.967631, 0.967156, 0.967169, 0.967385, 0.967685, 0.968979, 0.96814, 0.970517, 1.37117, 0.969519, 1.44597, 1.00902, 0.986435, 2.67846, 0.967265, 0.976197, 0.967348, 0.969453, 1.03117, 0.981388, 0.967158, 1.3918, 0.967156, 0.967156, 1.00423
0.80612, 1.05502, 4.77992, 1.08759, 1.74786, -3.72491, 1.08812, 1.08759, 1.08761, 1.08785, 1.08818, 1.08962, 1.08869, 1.09134, 1.53754, 1.09022, 1.6581, 1.13421, 1.10906, 2.99347, 1.08771, 1.09763, 1.08782, 1.09046, 1.16972, 1.10346, 1.08759, 1.62183, 1.08759, 1.08759, 1.12913
0.813991, 0.997584, 5.41129, 1.20823, 1.73135, -4.4137, 1.20881, 1.20823, 1.20825, 1.20851, 1.20888, 1.21046, 1.20944, 1.21235, 1.70365, 1.21113, 1.87607, 1.25955, 1.23187, 3.30671, 1.20836, 1.21925, 1.20849, 1.21181, 1.31487, 1.22564, 1.20823, 1.87745, 1.20823, 1.20823, 1.25434
0.821862, 0.997592, 6.07589, 1.32675, 1.73136, -5.0783, 1.32738, 1.32675, 1.32676, 1.32705, 1.32745, 1.32918, 1.32806, 1.33123, 1.86637, 1.3299, 2.09483, 1.38264, 1.3525, 3.61246, 1.32688, 1.33869, 1.32705, 1.33119, 1.46734, 1.34554, 1.32675, 2.16077, 1.32675, 1.32675, 1.37751
0.829733, 0.0646438, 6.7731, 1.4409, 1.43689, -6.70845, 1.44159, 1.4409, 1.44092, 1.44123, 1.44167, 1.44353, 1.44232, 1.44574, 2.02274, 1.44431, 2.30886, 1.50116, 1.46867, 3.90538, 1.44105, 1.4537, 1.44126, 1.44643, 1.62937, 1.46087, 1.44091, 2.47395, 1.4409, 1.4409, 1.49643
0.837604, 10.3054, 7.50434, 1.54868, 3.5079, 2.80104, 1.54941, 1.54868, 1.5487, 1.54903, 1.54949, 1.55148, 1.55019, 1.55385, 2.17008, 1.55231, 2.51239, 1.61302, 1.57833, 4.18079, 1.54883, 1.56224, 1.5491, 1.55554, 1.80545, 1.56956, 1.54868, 2.81902, 1.54868, 1.54868, 1.6091
0.845476, 10.3352, 8.27384, 1.64834, 3.51215, 2.06135, 1.64912, 1.64834, 1.64837, 1.64872, 1.6492, 1.65131, 1.64995, 1.65382, 2.3062, 1.65219, 2.6998, 1.71645, 1.67974, 4.43484, 1.64851, 1.66256, 1.64884, 1.65685, 2.00307, 1.66984, 1.64835, 3.19747, 1.64834, 1.64834, 1.71389
0.853347, 5.13657, 9.08932, 1.73855, 2.67144, -3.95275, 1.73936, 1.73855, 1.73857, 1.73894, 1.73946, 1.74167, 1.74023, 1.7443, 2.42938, 1.74259, 2.86588, 1.81005, 1.77152, 4.66472, 1.73872, 1.7533, 1.73915, 1.7491, 2.23358, 1.76033, 1.73855, 3.60992, 1.73855, 1.73855, 1.80959
0.861218, 7.76264, 9.96273, 1.81837, 3.12452, -2.20009, 1.81922, 1.81837, 1.81839, 1.81878, 1.81931, 1.82162, 1.82012, 1.82436, 2.5385, 1.82258, 3.0062, 1.89288, 1.85273, 4.86866, 1.81854, 1.83352, 1.8191, 1.83143, 2.51311, 1.84009, 1.81837, 4.05552, 1.81837, 1.81837, 1.89546
0.869089, 11.9065, 10.9108, 1.8873, 3.72914, 0.99566, 1.88818, 1.8873, 1.88732, 1.88772, 1.88827, 1.89066, 1.88911, 1.8935, 2.63302, 1.89166, 3.1174, 1.96443, 1.92288, 5.04596, 1.88747, 1.9027, 1.8882, 1.90346, 2.86338, 1.90863, 1.8873, 4.53156, 1.8873, 1.8873, 1.97129
0.876961, 10.2276, 11.9556, 1.94524, 3.4968, -1.72797, 1.94614, 1.94524, 1.94526, 1.94567, 1.94624, 1.9487, 1.94711, 1.95163, 2.7129, 1.94973, 3.19735, 2.02461, 1.98187, 5.19685, 1.94542, 1.96074, 1.94635, 1.96518, 3.31239, 1.96587, 1.94524, 5.03298, 1.94524, 1.94524, 2.03738
0.884832, 18.1511, 13.1244, 1.99247, 4.489, 5.02673, 1.99339, 1.99247, 1.99249, 1.99291, 1.99349, 1.99601, 1.99438, 1.999, 2.77862, 1.99706, 3.24534, 2.07371, 2.02998, 5.3224, 1.99264, 2.00791, 1.99384, 2.01699, 3.89475, 2.01213, 1.99247, 5.55215, 1.99247, 1.99247, 2.09448
0.892703, 14.1388, 14.4498, 2.02954, 4.01731, -0.311013, 2.03049, 2.02954, 2.02957, 2.03, 2.03059, 2.03316, 2.0315, 2.03621, 2.83101, 2.03423, 3.26207, 2.11234, 2.06779, 5.42433, 2.02972, 2.04479, 2.03126, 2.05954, 4.65152, 2.04802, 2.02955, 6.07873, 2.02954, 2.02954, 2.14383
0.900574, 12.5037, 15.9687, 2.05727, 3.80837, -3.46505, 2.05823, 2.05727, 2.0573, 2.05773, 2.05834, 2.06095, 2.05926, 2.06404, 2.87119, 2.06203, 3.24953, 2.14131, 2.09611, 5.50482, 2.05745, 2.07218, 2.0594, 2.09372, 5.62928, 2.0744, 2.05728, 6.5999, 2.05727, 2.05727, 2.18705
0.908446, 7.9855, 17.721, 2.0766, 3.15998, -9.73553, 2.07757, 2.0766, 2.07663, 2.07707, 2.07768, 2.08032, 2.07861, 2.08345, 2.90048, 2.08142, 3.21089, 2.16163, 2.11592, 5.56632, 2.07677, 2.09103, 2.07923, 2.12054, 6.87834, 2.09226, 2.0766, 7.10078, 2.0766, 2.0766, 2.22612
0.916317, 16.7049, 19.7469, 2.08855, 4.32491, -3.04203, 2.08954, 2.08855, 2.08858, 2.08902, 2.08964, 2.09231, 2.09058, 2.09547, 2.92025, 2.09342, 3.15017, 2.17434, 2.12824, 5.61141, 2.08872, 2.10239, 2.09179, 2.14103, 8.44986, 2.1027, 2.08856, 7.56516, 2.08855, 2.08855, 2.26337
0.924188, 26.1144, 22.0839, 2.09417, 5.3023, 4.03046, 2.09516, 2.09417, 2.0942, 2.09465, 2.09527, 2.09795, 2.09621, 2.10114, 2.93191, 2.09907, 3.07199, 2.18054, 2.13415, 5.64261, 2.09434, 2.10732, 2.09814, 2.15619, 10.3919, 2.1068, 2.09418, 7.97647, 2.09417, 2.09417, 2.30137
0.932059, 24.2518, 24.7626, 2.09447, 5.12366, -0.510723, 2.09547, 2.09447, 2.09449, 2.09494, 2.09557, 2.09827, 2.09652, 2.10147, 2.93679, 2.09939, 2.98123, 2.18126, 2.13466, 5.66232, 2.09462, 2.10683, 2.0993, 2.16694, 12.7444, 2.10562, 2.09447, 8.31887, 2.09447, 2.09447, 2.34295
0.93993, 23.5605, 27.8016, 2.09036, 5.05574, -4.24114, 2.09137, 2.09036, 2.09039, 2.09084, 2.09147, 2.09418, 2.09242, 2.0974, 2.9361, 2.09531, 2.88268, 2.17746, 2.13072, 5.67269, 2.09051, 2.10189, 2.09621, 2.17401, 15.5336, 2.10012, 2.09036, 8.57838, 2.09036, 2.09036, 2.39112
0.947802, 22.5736, 31.2029, 2.08269, 4.95717, -8.62931, 2.08371, 2.08269, 2.08272, 2.08317, 2.0838, 2.08652, 2.08476, 2.08975, 2.93094, 2.08765, 2.78084, 2.17001, 2.12317, 5.67563, 2.08284, 2.09334, 2.08971, 2.17798, 18.766, 2.09116, 2.08269, 8.74401, 2.08269, 2.08269, 2.44898
0.955673, 37.7009, 34.9462, 2.07217, 6.30087, 2.75474, 2.07321, 2.07217, 2.0722, 2.07265, 2.07328, 2.07601, 2.07424, 2.07924, 2.92222, 2.07714, 2.67964, 2.15964, 2.11274, 5.67275, 2.07231, 2.08193, 2.08055, 2.17927, 22.4229, 2.07946, 2.07218, 8.80863, 2.07217, 2.07217, 2.51967
0.963544, 48.2918, 38.9855, 2.05941, 7.09167, 9.30628, 2.06046, 2.05941, 2.05944, 2.05989, 2.06053, 2.06325, 2.06149, 2.06649, 2.91074, 2.06439, 2.5823, 2.14697, 2.10004, 5.6654, 2.05955, 2.0683, 2.06935, 2.17809, 26.4556, 2.06566, 2.05942, 8.76961, 2.05941, 2.05941, 2.60618
0.971415, 46.2565, 43.2461, 2.04491, 6.94669, 3.01038, 2.04598, 2.0449, 2.04493, 2.04539, 2.04602, 2.04875, 2.04698, 2.05199, 2.89713, 2.04989, 2.49129, 2.13252, 2.08557, 5.65465, 2.04504, 2.05296, 2.05664, 2.17454, 30.7834, 2.05023, 2.04491, 8.6291, 2.04491, 2.04491, 2.71123
0.979287, 47.594, 47.6244, 2.02905, 7.0423, -0.0304337, 2.03016, 2.02905, 2.02908, 2.02953, 2.03017, 2.0329, 2.03113, 2.03614, 2.88188, 2.03404, 2.40828, 2.1167, 2.06975, 5.64135, 2.02918, 2.03635, 2.04286, 2.16859, 35.2929, 2.03358, 2.02905, 8.39388, 2.02905, 2.02905, 2.83699
0.987158, 55.5792, 51.9907, 2.01216, 7.5881, 3.58852, 2.01331, 2.01216, 2.01219, 2.01264, 2.01328, 2.01601, 2.01424, 2.01926, 2.8654, 2.01715, 2.33422, 2.09982, 2.05287, 5.62616, 2.01229, 2.0188, 2.02841, 2.16016, 39.8418, 2.01601, 2.01216, 8.07496, 2.01216, 2.01216, 2.9849
0.995029, 48.7419, 56.1941, 1.99448, 7.12334, -7.45213, 1.99568, 1.99448, 1.99451, 1.99496, 1.99559, 1.99833, 1.99656, 2.00158, 2.84799, 1.99947, 2.26939, 2.08215, 2.03521, 5.60957, 1.99461, 2.0006, 2.01364, 2.14914, 44.2648, 1.99775, 1.99448, 7.68673, 1.99448, 1.99448, 3.15539
1.0029, 46.2146, 60.0709, 1.97619, 6.94367, -13.8562, 1.97748, 1.97619, 1.97622, 1.97668, 1.97731, 1.98005, 1.97827, 1.98329, 2.82988, 1.98119, 2.21352, 2.06386, 2.01693, 5.59193, 1.97633, 1.98196, 1.99897, 2.13543, 48.3828, 1.97898, 1.9762, 7.24597, 1.97619, 1.97619, 3.34764
1.01077, 56.0429, 63.4554, 1.95745, 7.61859, -7.41253, 1.95884, 1.95745, 1.95748, 1.95793, 1.95857, 1.9613, 1.95953, 1.96455, 2.81125, 1.96244, 2.16596, 2.04511, 1.99819, 5.57351, 1.9576, 1.96308, 1.98486, 2.11898, 52.0153, 1.95982, 1.95745, 6.77071, 1.95745, 1.95745, 3.55938
1.01864, 58.5469, 66.1916, 1.93837, 7.78119, -7.64472, 1.9399, 1.93836, 1.93839, 1.93885, 1.93948, 1.94222, 1.94045, 1.94547, 2.79224, 1.94336, 2.12573, 2.02602, 1.97911, 5.55448, 1.93853, 1.94411, 1.97196, 2.09985, 54.9925, 1.94039, 1.93837, 6.27905, 1.93837, 1.93837, 3.78681
1.02651, 73.2803, 68.1454, 1.91903, 8.67642, 5.1349, 1.92075, 1.91902, 1.91906, 1.91951, 1.92015, 1.92288, 1.92111, 1.92613, 2.77294, 1.92402, 2.0917, 2.00668, 1.95978, 5.53495, 1.91921, 1.9252, 1.96117, 2.07815, 57.1692, 1.92076, 1.91903, 5.78813, 1.91903, 1.91903, 4.02454
1.03439, 78.0332, 69.2159, 1.89951, 8.94613, 8.81732, 1.90149, 1.8995, 1.89954, 1.9, 1.90063, 1.90337, 1.90159, 1.90662, 2.75346, 1.90451, 2.06265, 1.98716, 1.94026, 5.51499, 1.89972, 1.90648, 1.9538, 2.05409, 58.4359, 1.901, 1.89952, 5.31319, 1.89951, 1.89951, 4.26571
1.04226, 73.1705, 69.3443, 1.87989, 8.67009, 3.82623, 1.88219, 1.87987, 1.87992, 1.88037, 1.88101, 1.88374, 1.88197, 1.88699, 2.73385, 1.88488, 2.03736, 1.96753, 1.92064, 5.49462, 1.88013, 1.88809, 1.95174, 2.028, 58.7286, 1.88117, 1.87989, 4.86697, 1.87989, 1.87989, 4.5023
1.05013, 73.1028, 68.519, 1.8602, 8.66619, 4.58376, 1.86293, 1.86019, 1.86023, 1.86069, 1.86132, 1.86406, 1.86228, 1.86731, 2.71417, 1.8652, 2.0147, 1.94784, 1.90095, 5.47379, 1.86049, 1.87017, 1.95765, 2.00023, 58.0331, 1.86131, 1.86021, 4.45927, 1.8602, 1.8602, 4.72543
1.058, 59.3212, 66.778, 1.84051, 7.83079, -7.45676, 1.84379, 1.84049, 1.84054, 1.84099, 1.84163, 1.84436, 1.84259, 1.84761, 2.69448, 1.8455, 1.99362, 1.92815, 1.88126, 5.45246, 1.84085, 1.85287, 1.97525, 1.97119, 56.3868, 1.84146, 1.84051, 4.09685, 1.84051, 1.84051, 4.92592
1.06587, 53.981, 64.2055, 1.82084, 7.48204, -10.2245, 1.82482, 1.82081, 1.82087, 1.82133, 1.82196, 1.8247, 1.82292, 1.82795, 2.67482, 1.82584, 1.97326, 1.90848, 1.86159, 5.4305, 1.82126, 1.83632, 2.0096, 1.9413, 53.8749, 1.82166, 1.82085, 3.78345, 1.82084, 1.82084, 5.09484
1.07374, 75.0958, 60.9267, 1.80124, 8.78042, 14.1691, 1.8061, 1.8012, 1.80127, 1.80172, 1.80235, 1.80509, 1.80332, 1.80834, 2.65522, 1.80623, 1.95288, 1.88887, 1.84199, 5.40777, 1.80175, 1.82068, 2.06739, 1.91099, 50.6232, 1.80195, 1.80124, 3.52019, 1.80124, 1.80124, 5.22411
1.08161, 68.6296, 57.0975, 1.78171, 8.40414, 11.5321, 1.78768, 1.78166, 1.78174, 1.7822, 1.78283, 1.78557, 1.78379, 1.78882, 2.63569, 1.78671, 1.93196, 1.86934, 1.82246, 5.38407, 1.78234, 1.8061, 2.15726, 1.88062, 46.7873, 1.78232, 1.78172, 3.30586, 1.78171, 1.78171, 5.30712
1.08948, 54.7062, 52.8944, 1.76228, 7.53035, 1.81174, 1.7696, 1.76221, 1.76231, 1.76276, 1.76339, 1.76613, 1.76436, 1.76938, 2.61626, 1.76727, 1.91011, 1.84991, 1.80303, 5.35915, 1.76306, 1.79271, 2.28999, 1.85053, 42.5406, 1.7628, 1.76228, 3.13748, 1.76228, 1.76228, 5.33913
