   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_585.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.579146, 0, 9.36754e-05, 3.10356e-07, 1.41421, -9.36754e-05, 5.31583e-07, 3.10356e-07, 3.10369e-07, 3.10509e-07, 5.38552e-07, 2.21786e-06, 3.97856e-07, 1.7928e-06, 5.86259e-07, 4.35974e-07, 1.04236e-06, 3.85136e-07, 1.20869e-06, 3.29317e-07, 3.54554e-07, 3.11424e-07, 3.19276e-07, 3.17208e-07, 8.39637e-05, 3.10359e-07, 3.9084e-06, 3.10356e-07, 3.10356e-07
0.587006, 0, 0.000138908, 5.98567e-07, 1.41421, -0.000138908, 1.01715e-06, 5.98567e-07, 5.9859e-07, 5.98855e-07, 1.03034e-06, 4.20778e-06, 7.64126e-07, 3.40352e-06, 1.12061e-06, 8.53912e-07, 1.98361e-06, 7.40059e-07, 2.29831e-06, 6.23253e-07, 6.82194e-07, 6.00587e-07, 6.1177e-07, 6.12004e-07, 0.000122638, 5.98572e-07, 5.29721e-06, 5.98567e-07, 5.98567e-07
0.594866, 0, 0.000205451, 1.12923e-06, 1.41421, -0.000205451, 1.90413e-06, 1.12923e-06, 1.12927e-06, 1.12976e-06, 1.92854e-06, 7.81069e-06, 1.43572e-06, 6.32182e-06, 2.09564e-06, 1.64012e-06, 3.69325e-06, 1.39116e-06, 4.27584e-06, 1.16123e-06, 1.28404e-06, 1.13297e-06, 1.14864e-06, 1.15503e-06, 0.000177845, 1.12924e-06, 7.2938e-06, 1.12923e-06, 1.12923e-06
0.602726, 0, 0.000303228, 2.08423e-06, 1.41421, -0.000303228, 3.48797e-06, 2.08423e-06, 2.08431e-06, 2.08519e-06, 3.53219e-06, 1.41879e-05, 2.63944e-06, 1.14908e-05, 3.83491e-06, 3.09036e-06, 6.72902e-06, 2.55873e-06, 7.7844e-06, 2.12553e-06, 2.36467e-06, 2.091e-06, 2.11256e-06, 2.13272e-06, 0.00025618, 2.08425e-06, 1.02326e-05, 2.08423e-06, 2.08423e-06
0.610586, 0, 0.00044675, 3.76413e-06, 1.41421, -0.00044675, 6.2529e-06, 3.76413e-06, 3.76427e-06, 3.76584e-06, 6.33131e-06, 2.52234e-05, 4.74849e-06, 2.04415e-05, 6.86801e-06, 5.71433e-06, 1.19991e-05, 4.6054e-06, 1.38703e-05, 3.81722e-06, 4.26135e-06, 3.77614e-06, 3.80522e-06, 3.8534e-06, 0.000366761, 3.76416e-06, 1.46447e-05, 3.76413e-06, 3.76413e-06
0.618446, 0, 0.000657164, 6.65282e-06, 1.41421, -0.000657164, 1.0972e-05, 6.65282e-06, 6.65306e-06, 6.6558e-06, 1.11081e-05, 4.38948e-05, 8.36116e-06, 3.5596e-05, 1.20395e-05, 1.03727e-05, 2.09445e-05, 8.11282e-06, 2.41918e-05, 6.72082e-06, 7.51574e-06, 6.67367e-06, 6.71202e-06, 6.8138e-06, 0.000522212, 6.65288e-06, 2.13643e-05, 6.65282e-06, 6.65282e-06
0.626306, 0, 0.000965127, 1.15091e-05, 1.41421, -0.000965127, 1.88478e-05, 1.15091e-05, 1.15095e-05, 1.15141e-05, 1.9079e-05, 7.47864e-05, 1.44117e-05, 6.0686e-05, 2.06615e-05, 1.849e-05, 3.57918e-05, 1.39897e-05, 4.13093e-05, 1.15959e-05, 1.29752e-05, 1.15445e-05, 1.15938e-05, 1.17935e-05, 0.000740035, 1.15092e-05, 3.16753e-05, 1.15091e-05, 1.15091e-05
0.634166, 0, 0.00141472, 1.9491e-05, 1.41421, -0.00141472, 3.17006e-05, 1.9491e-05, 1.94916e-05, 1.94994e-05, 3.20852e-05, 0.000124767, 2.43201e-05, 0.000101308, 3.47182e-05, 3.23772e-05, 5.9891e-05, 2.36181e-05, 6.90706e-05, 1.96014e-05, 2.19303e-05, 1.95499e-05, 1.96116e-05, 1.99835e-05, 0.00104452, 1.94911e-05, 4.75184e-05, 1.9491e-05, 1.9491e-05
0.642026, 0, 0.00206867, 3.23188e-05, 1.41421, -0.00206867, 5.22131e-05, 3.23188e-05, 3.23199e-05, 3.23325e-05, 5.28398e-05, 0.000203856, 4.01874e-05, 0.000165631, 5.713e-05, 5.57085e-05, 9.81462e-05, 3.90435e-05, 0.000113103, 3.24589e-05, 3.62933e-05, 3.24148e-05, 3.24896e-05, 3.31547e-05, 0.00146933, 3.2319e-05, 7.17608e-05, 3.23188e-05, 3.23188e-05
0.649886, 0.988399, 0.00301514, 5.24785e-05, 1.7287, 0.985383, 8.42311e-05, 5.24785e-05, 5.24803e-05, 5.25004e-05, 8.52314e-05, 0.000326262, 6.50373e-05, 0.000265254, 9.20788e-05, 9.42118e-05, 0.000157543, 6.32117e-05, 0.000181416, 5.2656e-05, 5.88222e-05, 5.26318e-05, 5.27192e-05, 5.38697e-05, 0.00206105, 5.24789e-05, 0.00010854, 5.24785e-05, 5.24785e-05
0.657746, 0.997584, 0.00437606, 8.34615e-05, 1.73135, 0.993208, 0.000133113, 8.34615e-05, 8.34643e-05, 8.34957e-05, 0.000134677, 0.000511579, 0.0001031, 0.000416179, 0.000145385, 0.000156635, 0.000247752, 0.000100245, 0.000285082, 8.36856e-05, 9.33811e-05, 8.37012e-05, 8.3799e-05, 8.5732e-05, 0.00288369, 8.34622e-05, 0.000163674, 8.34615e-05, 8.34615e-05
0.665606, 0.0140178, 0.00631732, 0.000130032, 1.41916, 0.00770043, 0.000206114, 0.000130032, 0.000130036, 0.000130085, 0.000208511, 0.000786043, 0.000160124, 0.00063986, 0.000224918, 0.00025607, 0.000381776, 0.00015575, 0.000438978, 0.000130315, 0.000145232, 0.000130399, 0.000130503, 0.000133667, 0.00402438, 0.000130033, 0.000245143, 0.000130032, 0.000130032
0.673466, 0, 0.00906006, 0.000198498, 1.41421, -0.00906006, 0.000312763, 0.000198498, 0.000198505, 0.000198577, 0.000316362, 0.00118373, 0.000243692, 0.000964189, 0.000341004, 0.000411698, 0.000576582, 0.000237123, 0.000662492, 0.000198853, 0.000221326, 0.00019905, 0.000199153, 0.000204208, 0.00560012, 0.0001985, 0.000363589, 0.000198498, 0.000198498
0.681326, 0, 0.0128927, 0.000296954, 1.41421, -0.0128927, 0.000465189, 0.000296954, 0.000296963, 0.00029707, 0.000470489, 0.00174755, 0.000363494, 0.0014243, 0.000506768, 0.000651022, 0.000853616, 0.000353821, 0.000980105, 0.000297398, 0.000330564, 0.000297766, 0.000297861, 0.000305756, 0.00776535, 0.000296956, 0.000532826, 0.000296954, 0.000296954
0.689186, 0, 0.0181829, 0.000435454, 1.41421, -0.0181829, 0.000678338, 0.000435454, 0.000435467, 0.000435621, 0.00068599, 0.0025297, 0.00053152, 0.00206303, 0.000738368, 0.0010126, 0.00123912, 0.000517555, 0.00142173, 0.00043601, 0.000483977, 0.000436627, 0.000436705, 0.000448778, 0.0107197, 0.000435457, 0.000770288, 0.000435454, 0.000435454
0.697046, 0, 0.0253863, 0.000626054, 1.41421, -0.0253863, 0.00096998, 0.000626054, 0.000626073, 0.000626291, 0.000980815, 0.00359153, 0.000762084, 0.00293071, 0.00105498, 0.00154923, 0.00176404, 0.00074231, 0.00202263, 0.000626745, 0.000694762, 0.000627715, 0.000627774, 0.000645859, 0.0147144, 0.000626059, 0.00109734, 0.000626054, 0.000626054
0.704906, 0.971515, 0.0350519, 0.00088267, 1.72381, 0.936463, 0.00136045, 0.00088267, 0.000882696, 0.000882999, 0.0013755, 0.00500225, 0.00107164, 0.00408426, 0.00147853, 0.00233137, 0.00246354, 0.00104417, 0.00282277, 0.000883526, 0.000978115, 0.000884977, 0.000885023, 0.00091159, 0.0200571, 0.000882676, 0.00153944, 0.00088267, 0.00088267
0.712766, 0.0284847, 0.0478195, 0.00122071, 1.42425, -0.0193348, 0.00187204, 0.00122071, 0.00122075, 0.00122116, 0.00189256, 0.00683672, 0.00147832, 0.00558527, 0.00203301, 0.00345066, 0.00337581, 0.00144088, 0.00386555, 0.00122177, 0.00135082, 0.00122386, 0.00122392, 0.00126222, 0.027111, 0.00122072, 0.00212605, 0.00122071, 0.00122071
0.720625, 0, 0.0644074, 0.00165642, 1.41421, -0.0644074, 0.00252802, 0.00165642, 0.00165647, 0.00165702, 0.00255547, 0.00917167, 0.00200116, 0.00749701, 0.00274343, 0.00502282, 0.00454032, 0.00195104, 0.0051957, 0.00165771, 0.00183053, 0.00166064, 0.00166077, 0.00171501, 0.0362879, 0.00165643, 0.00289031, 0.00165642, 0.00165642
0.728485, 0, 0.0855867, 0.00220595, 1.41421, -0.0855867, 0.00335122, 0.00220595, 0.00220601, 0.00220674, 0.00338729, 0.0120809, 0.00265893, 0.00988042, 0.00363427, 0.0071894, 0.00599532, 0.00259308, 0.00685653, 0.00220752, 0.0024347, 0.00221149, 0.00221181, 0.00228726, 0.0480322, 0.00220596, 0.00386859, 0.00220595, 0.00220595
0.736345, 0, 0.112142, 0.00288417, 1.41421, -0.112142, 0.00436234, 0.00288417, 0.00288425, 0.00288519, 0.0044089, 0.0156295, 0.00346882, 0.0127894, 0.00472767, 0.0101176, 0.00777496, 0.00338383, 0.00888656, 0.00288607, 0.00317939, 0.00289133, 0.00289202, 0.00299524, 0.062794, 0.00288419, 0.00510005, 0.00288417, 0.00288417
0.744205, 0, 0.144816, 0.00370331, 1.41421, -0.144816, 0.00557797, 0.00370331, 0.00370342, 0.00370461, 0.00563702, 0.0198673, 0.00444478, 0.0162654, 0.00604129, 0.013997, 0.00990584, 0.00433699, 0.0113157, 0.00370558, 0.00407767, 0.00371241, 0.00371377, 0.00385271, 0.0809904, 0.00370334, 0.00662621, 0.00370331, 0.00370331
0.752065, 0, 0.184242, 0.00467153, 1.41421, -0.184242, 0.00700856, 0.00467153, 0.00467166, 0.00467314, 0.00708218, 0.0248224, 0.00559587, 0.020332, 0.00758616, 0.0190324, 0.0124037, 0.0054615, 0.0141615, 0.00467421, 0.00513812, 0.00468289, 0.00468534, 0.00486954, 0.102957, 0.00467156, 0.00849119, 0.00467153, 0.00467153
0.759925, 1, 0.230861, 0.00579155, 1.73205, 0.769139, 0.00865664, 0.00579155, 0.00579171, 0.00579352, 0.0087469, 0.0304956, 0.00692475, 0.0249906, 0.00936475, 0.0254322, 0.0152706, 0.00676002, 0.0174258, 0.0057947, 0.0063634, 0.00580553, 0.00580966, 0.00605042, 0.12889, 0.00579159, 0.0107427, 0.00579155, 0.00579155
0.767785, 0.952231, 0.28485, 0.00705959, 1.71821, 0.667381, 0.0105153, 0.00705959, 0.00705978, 0.00706197, 0.0106242, 0.0368562, 0.00842639, 0.0302164, 0.0113694, 0.0333913, 0.0184923, 0.00822771, 0.0210922, 0.00706325, 0.00774904, 0.00707654, 0.00708313, 0.00739377, 0.15879, 0.00705963, 0.0134338, 0.00705959, 0.00705959
0.775645, 0.997592, 0.346036, 0.00846467, 1.73136, 0.651556, 0.0125674, 0.00846467, 0.0084649, 0.0084675, 0.0126966, 0.0438399, 0.0100874, 0.0359571, 0.0135814, 0.0430703, 0.0220373, 0.00985149, 0.0251245, 0.00846888, 0.00928274, 0.00848495, 0.00849503, 0.00889131, 0.192405, 0.00846473, 0.0166265, 0.00846467, 0.00846467
0.783505, 0.050177, 0.413847, 0.00998857, 1.43184, -0.36367, 0.0147855, 0.00998857, 0.00998884, 0.00999188, 0.0149367, 0.05135, 0.0118859, 0.0421332, 0.0159711, 0.0545705, 0.0258571, 0.0116101, 0.0294676, 0.00999336, 0.0109443, 0.0100125, 0.0100274, 0.0105283, 0.229191, 0.00998864, 0.0203958, 0.00998857, 0.00998857
0.791365, 0.944998, 0.487277, 0.0116063, 1.7161, 0.457722, 0.017133, 0.0116063, 0.0116066, 0.0116101, 0.0173071, 0.0592599, 0.0137922, 0.048641, 0.0184989, 0.0679073, 0.0298875, 0.0134744, 0.0340486, 0.0116117, 0.0127062, 0.0116343, 0.0116555, 0.0122848, 0.268296, 0.0116063, 0.0248348, 0.0116063, 0.0116063
0.799225, 0.0550018, 0.56489, 0.0132872, 1.43353, -0.509888, 0.0195653, 0.0132872, 0.0132875, 0.0132915, 0.0197631, 0.0674203, 0.0157703, 0.0553575, 0.021117, 0.0829862, 0.0340524, 0.0154093, 0.038781, 0.0132932, 0.0145348, 0.0133196, 0.0133492, 0.0141375, 0.308563, 0.0132872, 0.0300599, 0.0132872, 0.0132872
0.807085, 1.94018, 0.644877, 0.0149968, 1.98499, 1.2953, 0.0220332, 0.0149968, 0.0149972, 0.0150017, 0.0222549, 0.0756674, 0.0177799, 0.0621478, 0.0237723, 0.0995842, 0.0382674, 0.0173753, 0.0435694, 0.0150034, 0.0163923, 0.0150343, 0.0150745, 0.0160641, 0.348585, 0.0149969, 0.0362154, 0.0149968, 0.0149968
0.814945, 1.93535, 0.725137, 0.0166992, 1.98377, 1.21021, 0.0244851, 0.0166992, 0.0166996, 0.0167045, 0.0247304, 0.0838325, 0.0197787, 0.0688728, 0.0264094, 0.117338, 0.0424453, 0.019331, 0.0483154, 0.0167064, 0.0182391, 0.0167423, 0.0167959, 0.0180475, 0.386773, 0.0166993, 0.0434742, 0.0166992, 0.0166992
0.822805, 1.12447, 0.803414, 0.0183587, 1.76762, 0.321057, 0.0268708, 0.0183587, 0.0183592, 0.0183646, 0.0271389, 0.0917526, 0.0217254, 0.0753979, 0.0289745, 0.135748, 0.0465015, 0.021236, 0.0529234, 0.0183665, 0.0200361, 0.0184084, 0.0184788, 0.0200824, 0.421471, 0.0183588, 0.0520359, 0.0183587, 0.0183587
0.830665, 1.93294, 0.877461, 0.0199431, 1.98316, 1.05548, 0.0291445, 0.0199431, 0.0199437, 0.0199495, 0.0294343, 0.0992805, 0.0235825, 0.0816013, 0.0314186, 0.154192, 0.0503593, 0.0230534, 0.0573068, 0.0199514, 0.0217476, 0.0200006, 0.0200917, 0.0221843, 0.451077, 0.0199433, 0.0621186, 0.0199431, 0.0199431
0.838525, 1.06706, 0.945202, 0.0214251, 1.7513, 0.121859, 0.0312678, 0.0214251, 0.0214256, 0.0214318, 0.0315778, 0.106292, 0.025318, 0.0873809, 0.0337003, 0.171962, 0.0539542, 0.0247521, 0.061393, 0.0214338, 0.023343, 0.021492, 0.0216089, 0.024399, 0.474176, 0.0214252, 0.0739443, 0.0214251, 0.0214251
0.846385, 2.92812, 1.00491, 0.0227837, 2.21994, 1.92321, 0.0332114, 0.0227837, 0.0227843, 0.0227909, 0.0335397, 0.112694, 0.026908, 0.0926588, 0.0357884, 0.188304, 0.057237, 0.0263085, 0.0651267, 0.0227929, 0.0247989, 0.0228627, 0.0230112, 0.0268156, 0.489665, 0.0227839, 0.0877169, 0.0227837, 0.0227837
0.854245, 0.997599, 1.05534, 0.0240061, 1.73136, -0.0577392, 0.0349568, 0.0240061, 0.0240067, 0.0240137, 0.0353014, 0.118424, 0.0283372, 0.0973846, 0.0376629, 0.202476, 0.0601762, 0.0277076, 0.0684721, 0.0240157, 0.0260999, 0.0241004, 0.024288, 0.0295812, 0.496848, 0.0240063, 0.103595, 0.0240061, 0.0240061
0.862105, 0.997584, 1.09584, 0.025087, 1.73135, -0.0982584, 0.0364962, 0.025087, 0.0250877, 0.0250949, 0.0368549, 0.123456, 0.0295993, 0.101536, 0.0393151, 0.213809, 0.0627577, 0.0289434, 0.0714134, 0.0250968, 0.0272391, 0.025201, 0.0254369, 0.032917, 0.495496, 0.0250872, 0.121659, 0.025087, 0.025087
0.869965, 3.9185, 1.12641, 0.0260288, 2.4328, 2.79208, 0.0378322, 0.0260288, 0.0260294, 0.0260369, 0.0382027, 0.127791, 0.0306968, 0.105115, 0.0407478, 0.22176, 0.0649844, 0.0300182, 0.0739534, 0.0260388, 0.0282175, 0.0261684, 0.0264637, 0.0371366, 0.485861, 0.0260289, 0.141879, 0.0260288, 0.0260288
0.877825, 1.15821, 1.14769, 0.0268403, 1.77713, 0.0105159, 0.0389763, 0.0268403, 0.026841, 0.0268487, 0.0393562, 0.131461, 0.0316394, 0.108148, 0.0419728, 0.225966, 0.0668735, 0.0309418, 0.0761112, 0.0268504, 0.0290434, 0.027013, 0.0273812, 0.0426621, 0.468649, 0.0268405, 0.164082, 0.0268403, 0.0268403
0.885685, 0.916072, 1.16089, 0.027536, 1.70765, -0.244817, 0.0399477, 0.027536, 0.0275367, 0.0275445, 0.0403343, 0.134518, 0.0324434, 0.110679, 0.0430099, 0.22627, 0.0684538, 0.03173, 0.0779188, 0.0275461, 0.0297309, 0.0277509, 0.028208, 0.0500385, 0.444941, 0.0275361, 0.187935, 0.027536, 0.027536
0.893545, 0.997577, 1.1677, 0.0281337, 1.73135, -0.170126, 0.0407704, 0.0281336, 0.0281343, 0.0281423, 0.0411607, 0.137028, 0.0331288, 0.112762, 0.0438842, 0.222742, 0.0697624, 0.0324026, 0.0794169, 0.0281437, 0.0302984, 0.0284024, 0.0289664, 0.0599399, 0.416097, 0.0281338, 0.212926, 0.0281337, 0.0281337
0.901405, 0.997598, 1.17017, 0.0286534, 1.73136, -0.172572, 0.0414718, 0.0286534, 0.0286541, 0.0286623, 0.0418622, 0.139066, 0.0337182, 0.114462, 0.0446236, 0.215666, 0.070841, 0.032982, 0.0806519, 0.0286633, 0.0307669, 0.0289897, 0.0296804, 0.0731659, 0.383626, 0.0286536, 0.238378, 0.0286534, 0.0286534
0.909265, 0.997584, 1.17051, 0.0291159, 1.73135, -0.172931, 0.0420805, 0.0291159, 0.0291166, 0.0291248, 0.0424662, 0.140712, 0.034235, 0.115844, 0.0452572, 0.205516, 0.0717327, 0.0334908, 0.0816715, 0.0291256, 0.0311584, 0.0295359, 0.0303741, 0.0906202, 0.34907, 0.0291161, 0.263469, 0.0291159, 0.0291159
0.917125, 2.09117, 1.17098, 0.0295409, 2.02266, 0.920193, 0.042625, 0.0295409, 0.0295416, 0.0295499, 0.0429993, 0.14204, 0.0347014, 0.116971, 0.0458129, 0.192911, 0.0724796, 0.0339512, 0.0825221, 0.0295503, 0.0314946, 0.0300635, 0.031069, 0.11327, 0.313884, 0.0295411, 0.287275, 0.0295409, 0.0295409
0.924985, 0.904013, 1.17366, 0.0299464, 1.70412, -0.269649, 0.0431323, 0.0299464, 0.0299471, 0.0299554, 0.0434858, 0.143123, 0.035138, 0.117903, 0.0463164, 0.178563, 0.0731204, 0.0343833, 0.0832466, 0.0299555, 0.031796, 0.030593, 0.0317833, 0.142081, 0.279348, 0.0299466, 0.308826, 0.0299464, 0.0299464
0.932845, 1.8992, 1.1804, 0.0303478, 1.97464, 0.718799, 0.0436277, 0.0303477, 0.0303485, 0.0303568, 0.0439467, 0.144022, 0.0355622, 0.118692, 0.0467898, 0.163214, 0.073689, 0.0348042, 0.0838825, 0.0303566, 0.0320809, 0.0311425, 0.0325299, 0.177929, 0.246504, 0.0303479, 0.327179, 0.0303478, 0.0303478
0.940704, 1.09598, 1.1926, 0.0307575, 1.75954, -0.0966252, 0.0441342, 0.0307574, 0.0307582, 0.0307666, 0.0443994, 0.144791, 0.0359883, 0.11938, 0.0472514, 0.147588, 0.0742138, 0.0352279, 0.0844613, 0.0307659, 0.0323648, 0.0317268, 0.0333159, 0.221489, 0.216126, 0.0307576, 0.341488, 0.0307575, 0.0307575
0.948564, 0.100812, 1.21119, 0.0311848, 1.44942, -1.11037, 0.0446737, 0.0311848, 0.0311856, 0.031194, 0.0448572, 0.145473, 0.0364274, 0.120005, 0.0477155, 0.132334, 0.0747176, 0.0356653, 0.0850083, 0.0311929, 0.0326607, 0.0323577, 0.0341425, 0.273115, 0.188716, 0.031185, 0.351073, 0.0311848, 0.0311848
0.956424, 0, 1.23647, 0.0316363, 1.41421, -1.23647, 0.045267, 0.0316362, 0.031637, 0.0316454, 0.0453297, 0.146101, 0.0368869, 0.120594, 0.0481925, 0.117999, 0.0752174, 0.0361236, 0.0855428, 0.031644, 0.0329787, 0.033044, 0.0350048, 0.332712, 0.164524, 0.0316365, 0.35548, 0.0316363, 0.0316363
0.964284, 1.78393, 1.26814, 0.0321155, 1.94523, 0.515786, 0.0459356, 0.0321154, 0.0321162, 0.0321246, 0.0458233, 0.1467, 0.0373716, 0.121167, 0.0486891, 0.105, 0.0757255, 0.0366076, 0.0860786, 0.0321229, 0.0333263, 0.0337917, 0.0358927, 0.399632, 0.143589, 0.0321157, 0.354524, 0.0321155, 0.0321155
0.972144, 1.21607, 1.30522, 0.0326238, 1.79334, -0.0891497, 0.0467026, 0.0326237, 0.0326246, 0.032633, 0.0463412, 0.147289, 0.0378837, 0.121737, 0.049209, 0.0936218, 0.0762495, 0.037119, 0.0866247, 0.032631, 0.0337088, 0.0346051, 0.036792, 0.472598, 0.125786, 0.032624, 0.348297, 0.0326238, 0.0326238
0.980004, 1.88714, 1.34613, 0.0331608, 1.97158, 0.541006, 0.047595, 0.0331606, 0.0331616, 0.03317, 0.0468845, 0.147878, 0.0384231, 0.122315, 0.0497537, 0.0840155, 0.0767936, 0.0376581, 0.0871864, 0.0331678, 0.0341297, 0.0354875, 0.0376858, 0.549676, 0.110872, 0.033161, 0.337173, 0.0331608, 0.0331608
0.987864, 1.11286, 1.38872, 0.0337246, 1.76433, -0.275859, 0.0486458, 0.0337243, 0.0337253, 0.0337337, 0.0474523, 0.148476, 0.0389884, 0.122905, 0.0503223, 0.0762167, 0.0773593, 0.0382232, 0.0877658, 0.0337315, 0.034591, 0.0364432, 0.0385564, 0.628324, 0.0985362, 0.0337247, 0.321766, 0.0337246, 0.0337246
0.995724, 1, 1.43042, 0.0343122, 1.73205, -0.430422, 0.0498965, 0.0343118, 0.0343129, 0.0343213, 0.0480425, 0.149085, 0.0395769, 0.12351, 0.050913, 0.0701637, 0.077946, 0.0388116, 0.0883631, 0.0343191, 0.0350939, 0.0374798, 0.0393865, 0.705497, 0.0884369, 0.0343123, 0.302885, 0.0343122, 0.0343122
1.00358, 1.87991, 1.46843, 0.03492, 1.96975, 0.411484, 0.0514007, 0.0349196, 0.0349208, 0.0349292, 0.048652, 0.149706, 0.0401854, 0.124128, 0.0515228, 0.0657201, 0.0785516, 0.03942, 0.0889764, 0.0349271, 0.0356394, 0.0386119, 0.0401612, 0.777832, 0.0802334, 0.0349202, 0.28147, 0.03492, 0.03492
1.01144, 0.997587, 1.49991, 0.0355444, 1.73135, -0.502319, 0.0532288, 0.0355438, 0.0355451, 0.0355536, 0.0492773, 0.150339, 0.0408102, 0.124759, 0.0521484, 0.0626981, 0.0791731, 0.0400447, 0.0896032, 0.0355518, 0.0362284, 0.0398672, 0.0408691, 0.841886, 0.0736063, 0.0355446, 0.258516, 0.0355444, 0.0355444
1.0193, 0.122502, 1.52226, 0.0361812, 1.45688, -1.39975, 0.0554736, 0.0361804, 0.036182, 0.0361904, 0.0499147, 0.150981, 0.0414472, 0.125399, 0.0527859, 0.0608789, 0.0798071, 0.0406817, 0.0902401, 0.0361892, 0.0368627, 0.0412949, 0.0415031, 0.894407, 0.0682703, 0.0361814, 0.235009, 0.0361812, 0.0361812
1.02716, 1.74535, 1.53336, 0.0368266, 1.93529, 0.211992, 0.0582572, 0.0368254, 0.0368273, 0.0368357, 0.0505604, 0.151629, 0.0420927, 0.126047, 0.0534316, 0.0600305, 0.08045, 0.0413272, 0.0908833, 0.0368353, 0.0375449, 0.0429792, 0.0420607, 0.932608, 0.0639807, 0.0368267, 0.211859, 0.0368266, 0.0368266
1.03502, 0.254647, 1.53184, 0.0374767, 1.50155, -1.27719, 0.0617398, 0.0374752, 0.0374774, 0.0374859, 0.0512107, 0.15228, 0.0427429, 0.126698, 0.054082, 0.0599222, 0.0810981, 0.0419773, 0.0915287, 0.0374865, 0.0382795, 0.0450582, 0.0425442, 0.954419, 0.0605329, 0.0374769, 0.189851, 0.0374767, 0.0374767
1.04288, 1.86786, 1.51722, 0.038128, 1.96669, 0.350642, 0.0661284, 0.0381259, 0.0381287, 0.0381371, 0.0518621, 0.152933, 0.0433942, 0.12735, 0.0547334, 0.060335, 0.0817477, 0.0426287, 0.0921721, 0.0381392, 0.0390723, 0.0477506, 0.0429598, 0.958671, 0.0577608, 0.0381281, 0.169617, 0.038128, 0.038128
1.05074, 2.863, 1.49011, 0.038777, 2.20522, 1.37289, 0.0716865, 0.0387743, 0.0387778, 0.0387862, 0.0525112, 0.153582, 0.0440433, 0.128, 0.0553825, 0.0610697, 0.0823955, 0.0432777, 0.0928088, 0.0387902, 0.0399314, 0.0513922, 0.0433166, 0.945205, 0.055531, 0.0387772, 0.15161, 0.038777, 0.038777
1.0586, 3.85826, 1.45224, 0.0394207, 2.42038, 2.40602, 0.0787413, 0.039417, 0.0394214, 0.0394298, 0.0531549, 0.154226, 0.044687, 0.128643, 0.0560262, 0.0619525, 0.0830383, 0.0439214, 0.0934342, 0.0394364, 0.040867, 0.0564828, 0.043626, 0.914879, 0.0537384, 0.0394209, 0.13611, 0.0394207, 0.0394207
1.06646, 1.2715, 1.40645, 0.0400557, 1.80873, -0.13495, 0.0876868, 0.040051, 0.0400565, 0.0400649, 0.05379, 0.154861, 0.045322, 0.129279, 0.0566613, 0.0628377, 0.0836727, 0.0445565, 0.0940428, 0.0400746, 0.041891, 0.0637444, 0.0438996, 0.869481, 0.0522997, 0.0400559, 0.123235, 0.0400557, 0.0400557
1.07432, 2.99757, 1.3566, 0.0406791, 2.23552, 1.64097, 0.0989814, 0.0406728, 0.0406798, 0.0406883, 0.0544134, 0.155485, 0.0459454, 0.129902, 0.0572847, 0.0636105, 0.0842956, 0.0451798, 0.0946287, 0.0407021, 0.0430174, 0.074189, 0.0441488, 0.811559, 0.0511495, 0.0406793, 0.112963, 0.0406791, 0.0406791
1.08218, 1.85339, 1.30741, 0.0412876, 1.963, 0.545978, 0.113135, 0.0412794, 0.0412883, 0.0412967, 0.0550218, 0.156093, 0.0465539, 0.130511, 0.0578932, 0.0641866, 0.0849037, 0.0457883, 0.0951856, 0.0413159, 0.0442614, 0.0891932, 0.0443836, 0.744182, 0.0502355, 0.0412877, 0.105157, 0.0412876, 0.0412876
1.09004, 2.1418, 1.2643, 0.0418777, 2.03514, 0.877498, 0.130685, 0.0418671, 0.0418784, 0.0418869, 0.055612, 0.156684, 0.047144, 0.131101, 0.0584833, 0.0645116, 0.0854936, 0.0463785, 0.0957058, 0.0419128, 0.0456391, 0.110567, 0.0446114, 0.670686, 0.0495153, 0.0418779, 0.0996002, 0.0418777, 0.0418777
1.0979, 4.55058, 1.23313, 0.0424458, 2.55941, 3.31746, 0.152158, 0.0424321, 0.0424466, 0.042455, 0.0561801, 0.157252, 0.0477121, 0.131669, 0.0590514, 0.0645591, 0.0860616, 0.0469466, 0.0961814, 0.0424895, 0.0471666, 0.140616, 0.0448371, 0.594394, 0.048954, 0.042446, 0.0960207, 0.0424458, 0.0424458
1.10576, 1.4446, 1.21998, 0.0429878, 1.85596, 0.22462, 0.178016, 0.0429702, 0.0429885, 0.0429969, 0.056722, 0.157794, 0.0482541, 0.132211, 0.0595934, 0.0643272, 0.0866035, 0.0474885, 0.0966031, 0.0430425, 0.0488601, 0.182167, 0.0450626, 0.518388, 0.0485218, 0.0429879, 0.09412, 0.0429878, 0.0429878
1.11362, 1.99758, 1.23091, 0.0434989, 1.9994, 0.766676, 0.208594, 0.0434764, 0.0434996, 0.0435081, 0.0572332, 0.158305, 0.0487652, 0.132722, 0.0601045, 0.0638342, 0.0871146, 0.0479997, 0.0969616, 0.0435677, 0.050734, 0.238551, 0.0452868, 0.445318, 0.048193, 0.0434991, 0.0935937, 0.0434989, 0.0434989
