   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.647, 0, 0.00492198, 0, 1.41421, -0.00492198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479311, 0, 0.000128877, 0
22.6549, 0, 0.00508271, 0, 1.41421, -0.00508271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00495972, 0, 0.000122983, 0
22.6627, 0, 0.00522804, 0, 1.41421, -0.00522804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511079, 0, 0.000117254, 0
22.6706, 0, 0.00535634, 0, 1.41421, -0.00535634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524465, 0, 0.000111691, 0
22.6784, 0, 0.00546601, 0, 1.41421, -0.00546601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00535971, 0, 0.0001063, 0
22.6863, 0, 0.0055557, 0, 1.41421, -0.0055557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545462, 0, 0.000101085, 0
22.6941, 0, 0.00562433, 0, 1.41421, -0.00562433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552828, 0, 9.60465e-05, 0
22.702, 0, 0.00567101, 0, 1.41421, -0.00567101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00557982, 0, 9.11887e-05, 0
22.7099, 0, 0.00569514, 0, 1.41421, -0.00569514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560863, 0, 8.65138e-05, 0
22.7177, 0, 0.00569642, 0, 1.41421, -0.00569642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00561439, 0, 8.20242e-05, 0
22.7256, 0, 0.0056748, 0, 1.41421, -0.0056748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00559708, 0, 7.77186e-05, 0
22.7334, 0, 0.00563054, 0, 1.41421, -0.00563054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555695, 0, 7.35985e-05, 0
22.7413, 0, 0.00556419, 0, 1.41421, -0.00556419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549453, 0, 6.96633e-05, 0
22.7492, 0, 0.00547658, 0, 1.41421, -0.00547658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00541067, 0, 6.5913e-05, 0
22.757, 0, 0.00536872, 0, 1.41421, -0.00536872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00530638, 0, 6.23438e-05, 0
22.7649, 0, 0.00524194, 0, 1.41421, -0.00524194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00518299, 0, 5.89543e-05, 0
22.7727, 0, 0.00509778, 0, 1.41421, -0.00509778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504204, 0, 5.57421e-05, 0
22.7806, 0, 0.00493784, 0, 1.41421, -0.00493784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488514, 0, 5.27019e-05, 0
22.7884, 0, 0.00476399, 0, 1.41421, -0.00476399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471416, 0, 4.98303e-05, 0
22.7963, 0, 0.00457821, 0, 1.41421, -0.00457821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453109, 0, 4.71229e-05, 0
22.8042, 0, 0.00438244, 0, 1.41421, -0.00438244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433786, 0, 4.45733e-05, 0
22.812, 0, 0.00417877, 0, 1.41421, -0.00417877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413659, 0, 4.21763e-05, 0
22.8199, 0, 0.00396933, 0, 1.41421, -0.00396933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039294, 0, 3.99264e-05, 0
22.8277, 0, 0.00375605, 0, 1.41421, -0.00375605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371824, 0, 3.7816e-05, 0
22.8356, 0, 0.00354099, 0, 1.41421, -0.00354099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350515, 0, 3.5839e-05, 0
22.8435, 0, 0.0033261, 0, 1.41421, -0.0033261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329211, 0, 3.39891e-05, 0
22.8513, 0, 0.00311306, 0, 1.41421, -0.00311306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308081, 0, 3.22584e-05, 0
22.8592, 0, 0.00290362, 0, 1.41421, -0.00290362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287298, 0, 3.06403e-05, 0
22.867, 0, 0.00269935, 0, 1.41421, -0.00269935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267022, 0, 2.91283e-05, 0
22.8749, 0, 0.00250151, 0, 1.41421, -0.00250151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247379, 0, 2.77147e-05, 0
22.8828, 0, 0.00231136, 0, 1.41421, -0.00231136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228497, 0, 2.63929e-05, 0
22.8906, 0, 0.00212999, 0, 1.41421, -0.00212999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210483, 0, 2.51568e-05, 0
22.8985, 0, 0.00195815, 0, 1.41421, -0.00195815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193415, 0, 2.39991e-05, 0
22.9063, 0, 0.00179659, 0, 1.41421, -0.00179659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177367, 0, 2.29141e-05, 0
22.9142, 0, 0.00164586, 0, 1.41421, -0.00164586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162396, 0, 2.18959e-05, 0
22.922, 0, 0.00150624, 0, 1.41421, -0.00150624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014853, 0, 2.09383e-05, 0
22.9299, 0, 0.00137799, 0, 1.41421, -0.00137799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135796, 0, 2.00363e-05, 0
22.9378, 0, 0.00126121, 0, 1.41421, -0.00126121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124202, 0, 1.9185e-05, 0
22.9456, 0, 0.00115577, 0, 1.41421, -0.00115577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113739, 0, 1.83792e-05, 0
22.9535, 0, 0.00106153, 0, 1.41421, -0.00106153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104392, 0, 1.76148e-05, 0
22.9613, 0, 0.000978222, 0, 1.41421, -0.000978222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000961334, 0, 1.68877e-05, 0
22.9692, 0, 0.000905483, 0, 1.41421, -0.000905483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889288, 0, 1.61944e-05, 0
22.9771, 0, 0.000842835, 0, 1.41421, -0.000842835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000827304, 0, 1.55311e-05, 0
22.9849, 0, 0.000789786, 0, 1.41421, -0.000789786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000774891, 0, 1.4895e-05, 0
22.9928, 0, 0.000745771, 0, 1.41421, -0.000745771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000731488, 0, 1.42833e-05, 0
23.0006, 0, 0.00071019, 0, 1.41421, -0.00071019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000696497, 0, 1.36937e-05, 0
23.0085, 0, 0.000682385, 0, 1.41421, -0.000682385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000669261, 0, 1.31238e-05, 0
23.0164, 0, 0.0006617, 0, 1.41421, -0.0006617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000649128, 0, 1.25719e-05, 0
23.0242, 0, 0.000647457, 0, 1.41421, -0.000647457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00063542, 0, 1.20365e-05, 0
23.0321, 0, 0.000638958, 0, 1.41421, -0.000638958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000627443, 0, 1.15159e-05, 0
23.0399, 0, 0.000635519, 0, 1.41421, -0.000635519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062451, 0, 1.10091e-05, 0
23.0478, 0, 0.000636449, 0, 1.41421, -0.000636449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000625934, 0, 1.05154e-05, 0
23.0556, 0, 0.000641073, 0, 1.41421, -0.000641073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000631039, 0, 1.00336e-05, 0
23.0635, 0, 0.000648728, 0, 1.41421, -0.000648728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639164, 0, 9.5635e-06, 0
23.0714, 0, 0.000658767, 0, 1.41421, -0.000658767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000649662, 0, 9.10464e-06, 0
23.0792, 0, 0.000670576, 0, 1.41421, -0.000670576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000661919, 0, 8.65655e-06, 0
23.0871, 0, 0.000683558, 0, 1.41421, -0.000683558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000675339, 0, 8.21919e-06, 0
23.0949, 0, 0.00069715, 0, 1.41421, -0.00069715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000689357, 0, 7.79263e-06, 0
23.1028, 0, 0.00071083, 0, 1.41421, -0.00071083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703454, 0, 7.37669e-06, 0
23.1107, 0, 0.000724107, 0, 1.41421, -0.000724107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717135, 0, 6.9716e-06, 0
23.1185, 0, 0.000736528, 0, 1.41421, -0.000736528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00072995, 0, 6.57761e-06, 0
23.1264, 0, 0.000747694, 0, 1.41421, -0.000747694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000741499, 0, 6.19476e-06, 0
23.1342, 0, 0.000757242, 0, 1.41421, -0.000757242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000751419, 0, 5.82338e-06, 0
23.1421, 0, 0.00076486, 0, 1.41421, -0.00076486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000759396, 0, 5.46384e-06, 0
23.15, 0, 0.000770288, 0, 1.41421, -0.000770288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000765172, 0, 5.11621e-06, 0
23.1578, 0, 0.00077331, 0, 1.41421, -0.00077331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00076853, 0, 4.78085e-06, 0
23.1657, 0, 0.000773765, 0, 1.41421, -0.000773765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000769307, 0, 4.4581e-06, 0
23.1735, 0, 0.00077154, 0, 1.41421, -0.00077154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000767392, 0, 4.14801e-06, 0
23.1814, 0, 0.000766571, 0, 1.41421, -0.000766571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00076272, 0, 3.85085e-06, 0
23.1892, 0, 0.000758844, 0, 1.41421, -0.000758844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000755278, 0, 3.56686e-06, 0
23.1971, 0, 0.000748387, 0, 1.41421, -0.000748387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000745091, 0, 3.29599e-06, 0
23.205, 0, 0.000735272, 0, 1.41421, -0.000735272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000732233, 0, 3.03838e-06, 0
23.2128, 0, 0.000719611, 0, 1.41421, -0.000719611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000716817, 0, 2.79404e-06, 0
23.2207, 0, 0.000701552, 0, 1.41421, -0.000701552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000698989, 0, 2.56293e-06, 0
23.2285, 0, 0.000681278, 0, 1.41421, -0.000681278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000678933, 0, 2.345e-06, 0
23.2364, 0, 0.000658985, 0, 1.41421, -0.000658985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656845, 0, 2.13999e-06, 0
23.2443, 0, 0.000634904, 0, 1.41421, -0.000634904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000632956, 0, 1.94776e-06, 0
23.2521, 0, 0.000609285, 0, 1.41421, -0.000609285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000607517, 0, 1.76809e-06, 0
23.26, 0, 0.000582371, 0, 1.41421, -0.000582371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580771, 0, 1.6006e-06, 0
23.2678, 0, 0.000554429, 0, 1.41421, -0.000554429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552984, 0, 1.44497e-06, 0
23.2757, 0, 0.00052573, 0, 1.41421, -0.00052573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00052443, 0, 1.30086e-06, 0
23.2836, 0, 0.000496521, 0, 1.41421, -0.000496521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495353, 0, 1.16778e-06, 0
23.2914, 0, 0.00046706, 0, 1.41421, -0.00046706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466015, 0, 1.0453e-06, 0
23.2993, 0, 0.0004376, 0, 1.41421, -0.0004376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436667, 0, 9.32981e-07, 0
23.3071, 0, 0.000408352, 0, 1.41421, -0.000408352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000407522, 0, 8.30263e-07, 0
23.315, 0, 0.000379536, 0, 1.41421, -0.000379536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378799, 0, 7.36663e-07, 0
23.3228, 0, 0.000351351, 0, 1.41421, -0.000351351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350699, 0, 6.51676e-07, 0
23.3307, 0, 0.000323954, 0, 1.41421, -0.000323954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000323379, 0, 5.74732e-07, 0
23.3386, 0, 0.0002975, 0, 1.41421, -0.0002975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296995, 0, 5.05324e-07, 0
23.3464, 0, 0.000272123, 0, 1.41421, -0.000272123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027168, 0, 4.42945e-07, 0
23.3543, 0, 0.000247912, 0, 1.41421, -0.000247912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247525, 0, 3.87046e-07, 0
23.3621, 0, 0.000224956, 0, 1.41421, -0.000224956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224619, 0, 3.37143e-07, 0
23.37, 0, 0.000203317, 0, 1.41421, -0.000203317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203025, 0, 2.92757e-07, 0
23.3779, 0, 0.000183025, 0, 1.41421, -0.000183025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182772, 0, 2.53398e-07, 0
23.3857, 0, 0.000164103, 0, 1.41421, -0.000164103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163884, 0, 2.18628e-07, 0
23.3936, 0.0114031, 0.000146557, 0, 1.41824, 0.0112565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146369, 0, 1.88028e-07, 0
23.4014, 0.988597, 0.000130364, 0, 1.72876, 0.988467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130203, 0, 1.6118e-07, 0
23.4093, 0, 0.0001155, 0, 1.41421, -0.0001155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115363, 0, 1.37715e-07, 0
23.4171, 0, 0.00010193, 0, 1.41421, -0.00010193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101812, 0, 1.17284e-07, 0
23.425, 0, 8.95949e-05, 0, 1.41421, -8.95949e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94953e-05, 0, 9.95508e-08, 0
23.4329, 0, 7.84415e-05, 0, 1.41421, -7.84415e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83573e-05, 0, 8.42183e-08, 0
23.4407, 0, 6.84054e-05, 0, 1.41421, -6.84054e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83344e-05, 0, 7.10096e-08, 0
23.4486, 0, 5.94204e-05, 0, 1.41421, -5.94204e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93607e-05, 0, 5.96745e-08, 0
23.4564, 0, 5.14105e-05, 0, 1.41421, -5.14105e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13605e-05, 0, 4.99777e-08, 0
23.4643, 0, 4.43053e-05, 0, 1.41421, -4.43053e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42636e-05, 0, 4.17151e-08, 0
23.4722, 0, 3.8032e-05, 0, 1.41421, -3.8032e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79973e-05, 0, 3.47002e-08, 0
23.48, 0, 3.25202e-05, 0, 1.41421, -3.25202e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24914e-05, 0, 2.87679e-08, 0
23.4879, 0, 2.7697e-05, 0, 1.41421, -2.7697e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76732e-05, 0, 2.3767e-08, 0
23.4957, 0, 2.34968e-05, 0, 1.41421, -2.34968e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34773e-05, 0, 1.9568e-08, 0
23.5036, 0, 1.98565e-05, 0, 1.41421, -1.98565e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98404e-05, 0, 1.60561e-08, 0
23.5115, 0, 1.67138e-05, 0, 1.41421, -1.67138e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67007e-05, 0, 1.31282e-08, 0
23.5193, 0, 1.40137e-05, 0, 1.41421, -1.40137e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4003e-05, 0, 1.0697e-08, 0
23.5272, 0, 1.17045e-05, 0, 1.41421, -1.17045e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16958e-05, 0, 8.68616e-09, 0
23.535, 0, 9.73736e-06, 0, 1.41421, -9.73736e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73033e-06, 0, 7.02832e-09, 0
23.5429, 0, 8.06934e-06, 0, 1.41421, -8.06934e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06367e-06, 0, 5.66699e-09, 0
23.5507, 0, 6.6614e-06, 0, 1.41421, -6.6614e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65685e-06, 0, 4.55355e-09, 0
23.5586, 0, 5.47754e-06, 0, 1.41421, -5.47754e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4739e-06, 0, 3.6458e-09, 0
23.5665, 0, 4.48664e-06, 0, 1.41421, -4.48664e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48373e-06, 0, 2.90871e-09, 0
23.5743, 0, 3.66096e-06, 0, 1.41421, -3.66096e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65865e-06, 0, 2.31257e-09, 0
23.5822, 0, 2.97555e-06, 0, 1.41421, -2.97555e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97372e-06, 0, 1.83199e-09, 0
23.59, 0, 2.40914e-06, 0, 1.41421, -2.40914e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40769e-06, 0, 1.44613e-09, 0
23.5979, 0, 1.94313e-06, 0, 1.41421, -1.94313e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.942e-06, 0, 1.13755e-09, 0
23.6058, 0, 1.56116e-06, 0, 1.41421, -1.56116e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56027e-06, 0, 8.91564e-10, 0
23.6136, 0, 1.24945e-06, 0, 1.41421, -1.24945e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24876e-06, 0, 6.96278e-10, 0
23.6215, 0, 9.96202e-07, 0, 1.41421, -9.96202e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9566e-07, 0, 5.41855e-10, 0
23.6293, 0, 7.91195e-07, 0, 1.41421, -7.91195e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90775e-07, 0, 4.20141e-10, 0
23.6372, 0, 6.25973e-07, 0, 1.41421, -6.25973e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25648e-07, 0, 3.24598e-10, 0
23.6451, 0, 4.93391e-07, 0, 1.41421, -4.93391e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93141e-07, 0, 2.49895e-10, 0
23.6529, 0, 3.87384e-07, 0, 1.41421, -3.87384e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87192e-07, 0, 1.91679e-10, 0
23.6608, 0, 3.02993e-07, 0, 1.41421, -3.02993e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02847e-07, 0, 1.46493e-10, 0
23.6686, 0, 2.361e-07, 0, 1.41421, -2.361e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35989e-07, 0, 1.11561e-10, 0
