   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9182, 3.85328, 2.61714, 0.88946, 2.41936, 1.23614, 0.88946, 0, 0.88946, 0.88946, 0.88946, 0.88946, 0.88946, 0.88946, 0.88946, 0.88946, 0.88946, 0.88946, 0.88946, 0.88946, 0.88946, 0.88946, 0.88946, 0.889461, 0.88946, 0.88946, 2.61714, 0.88946
11.9261, 2.46642, 2.51662, 0.876785, 2.11339, -0.0501981, 0.876785, 0, 0.876785, 0.876785, 0.876785, 0.876785, 0.876785, 0.876785, 0.876785, 0.876785, 0.876785, 0.876785, 0.876785, 0.876785, 0.876785, 0.876785, 0.876785, 0.876785, 0.876785, 0.876785, 2.51662, 0.876785
11.9339, 0.528872, 2.41753, 0.862406, 1.59024, -1.88865, 0.862406, 0, 0.862406, 0.862406, 0.862406, 0.862406, 0.862406, 0.862406, 0.862406, 0.862406, 0.862406, 0.862406, 0.862406, 0.862406, 0.862406, 0.862406, 0.862406, 0.862407, 0.862406, 0.862406, 2.41753, 0.862406
11.9418, 2.52392, 2.32208, 0.848147, 2.12695, 0.201836, 0.848147, 0, 0.848147, 0.848147, 0.848147, 0.848147, 0.848147, 0.848147, 0.848147, 0.848147, 0.848147, 0.848147, 0.848147, 0.848147, 0.848147, 0.848147, 0.848147, 0.848147, 0.848147, 0.848147, 2.32208, 0.848147
11.9497, 2.47125, 2.23995, 0.843462, 2.11453, 0.231302, 0.843462, 0, 0.843462, 0.843462, 0.843462, 0.843462, 0.843462, 0.843462, 0.843462, 0.843462, 0.843462, 0.843462, 0.843462, 0.843462, 0.843462, 0.843462, 0.843462, 0.843463, 0.843462, 0.843462, 2.23995, 0.843462
11.9575, 2.47596, 2.15734, 0.834558, 2.11565, 0.318621, 0.834558, 0, 0.834558, 0.834558, 0.834558, 0.834558, 0.834558, 0.834558, 0.834558, 0.834558, 0.834558, 0.834558, 0.834558, 0.834558, 0.834558, 0.834558, 0.834558, 0.834559, 0.834558, 0.834558, 2.15734, 0.834558
11.9654, 1.03829, 2.0746, 0.821974, 1.74307, -1.03631, 0.821974, 0, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 0.821974, 2.0746, 0.821974
11.9733, 1.47844, 1.99335, 0.807637, 1.86506, -0.514903, 0.807637, 0, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807638, 0.807637, 0.807637, 1.99335, 0.807637
11.9811, 0.483271, 1.9151, 0.793427, 1.57584, -1.43183, 0.793427, 0, 0.793427, 0.793427, 0.793427, 0.793427, 0.793427, 0.793427, 0.793427, 0.793427, 0.793427, 0.793427, 0.793427, 0.793427, 0.793427, 0.793427, 0.793427, 0.793428, 0.793427, 0.793427, 1.9151, 0.793427
11.989, 2.5119, 1.84938, 0.789303, 2.12412, 0.662518, 0.789303, 0, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789303, 0.789304, 0.789303, 0.789303, 1.84938, 0.789303
11.9969, 2.4881, 1.78134, 0.780826, 2.11851, 0.70676, 0.780826, 0, 0.780826, 0.780826, 0.780826, 0.780826, 0.780826, 0.780826, 0.780826, 0.780826, 0.780826, 0.780826, 0.780826, 0.780826, 0.780826, 0.780826, 0.780826, 0.780827, 0.780826, 0.780826, 1.78134, 0.780826
12.0047, 1, 1.71118, 0.768555, 1.73205, -0.71118, 0.768555, 0, 0.768555, 0.768555, 0.768555, 0.768555, 0.768555, 0.768555, 0.768555, 0.768555, 0.768555, 0.768555, 0.768555, 0.768555, 0.768555, 0.768555, 0.768555, 0.768555, 0.768555, 0.768555, 1.71118, 0.768555
12.0126, 1.00929, 1.64055, 0.754479, 1.73473, -0.631262, 0.754479, 0, 0.754479, 0.754479, 0.754479, 0.754479, 0.754479, 0.754479, 0.754479, 0.754479, 0.754479, 0.754479, 0.754479, 0.754479, 0.754479, 0.754479, 0.754479, 0.754479, 0.754479, 0.754479, 1.64055, 0.754479
12.0205, 0.990707, 1.57116, 0.740533, 1.72937, -0.580453, 0.740533, 0, 0.740533, 0.740533, 0.740533, 0.740533, 0.740533, 0.740533, 0.740533, 0.740533, 0.740533, 0.740533, 0.740533, 0.740533, 0.740533, 0.740533, 0.740533, 0.740534, 0.740533, 0.740533, 1.57116, 0.740533
12.0283, 0.999752, 1.51296, 0.736817, 1.73198, -0.513209, 0.736817, 0, 0.736817, 0.736817, 0.736817, 0.736817, 0.736817, 0.736817, 0.736817, 0.736817, 0.736817, 0.736817, 0.736817, 0.736817, 0.736817, 0.736817, 0.736817, 0.736818, 0.736817, 0.736817, 1.51296, 0.736817
12.0362, 2.00025, 1.45124, 0.728653, 2.00006, 0.549004, 0.728653, 0, 0.728653, 0.728653, 0.728653, 0.728653, 0.728653, 0.728653, 0.728653, 0.728653, 0.728653, 0.728653, 0.728653, 0.728653, 0.728653, 0.728653, 0.728653, 0.728653, 0.728653, 0.728653, 1.45124, 0.728653
12.0441, 2.49517, 1.38659, 0.716609, 2.12018, 1.10857, 0.716609, 0, 0.716609, 0.716609, 0.716609, 0.716609, 0.716609, 0.716609, 0.716609, 0.716609, 0.716609, 0.716609, 0.716609, 0.716609, 0.716609, 0.716609, 0.716609, 0.716609, 0.716609, 0.716609, 1.38659, 0.716609
12.0519, 1.50483, 1.32119, 0.702723, 1.87212, 0.183641, 0.702723, 0, 0.702723, 0.702723, 0.702723, 0.702723, 0.702723, 0.702723, 0.702723, 0.702723, 0.702723, 0.702723, 0.702723, 0.702723, 0.702723, 0.702723, 0.702723, 0.702723, 0.702723, 0.702723, 1.32119, 0.702723
12.0598, 1, 1.25721, 0.688973, 1.73205, -0.257214, 0.688973, 0, 0.688973, 0.688973, 0.688973, 0.688973, 0.688973, 0.688973, 0.688973, 0.688973, 0.688973, 0.688973, 0.688973, 0.688973, 0.688973, 0.688973, 0.688973, 0.688973, 0.688973, 0.688973, 1.25721, 0.688973
12.0677, 0.97596, 1.20531, 0.685766, 1.7251, -0.229351, 0.685766, 0, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 1.20531, 0.685766
12.0755, 1.02404, 1.15068, 0.678016, 1.73898, -0.12664, 0.678016, 0, 0.678016, 0.678016, 0.678016, 0.678016, 0.678016, 0.678016, 0.678016, 0.678016, 0.678016, 0.678016, 0.678016, 0.678016, 0.678016, 0.678016, 0.678016, 0.678017, 0.678016, 0.678016, 1.15068, 0.678016
12.0834, 1, 1.09422, 0.666307, 1.73205, -0.0942159, 0.666307, 0, 0.666307, 0.666307, 0.666307, 0.666307, 0.666307, 0.666307, 0.666307, 0.666307, 0.666307, 0.666307, 0.666307, 0.666307, 0.666307, 0.666307, 0.666307, 0.666308, 0.666307, 0.666307, 1.09422, 0.666307
12.0913, 1, 1.0383, 0.65272, 1.73205, -0.0382986, 0.65272, 0, 0.65272, 0.65272, 0.65272, 0.65272, 0.65272, 0.65272, 0.65272, 0.65272, 0.65272, 0.65272, 0.65272, 0.65272, 0.65272, 0.65272, 0.65272, 0.652721, 0.65272, 0.65272, 1.0383, 0.65272
12.0991, 0.478191, 0.985252, 0.639273, 1.57423, -0.507061, 0.639273, 0, 0.639273, 0.639273, 0.639273, 0.639273, 0.639273, 0.639273, 0.639273, 0.639273, 0.639273, 0.639273, 0.639273, 0.639273, 0.639273, 0.639273, 0.639273, 0.639274, 0.639273, 0.639273, 0.985251, 0.639273
12.107, 2.52181, 0.946054, 0.636682, 2.12645, 1.57576, 0.636682, 0, 0.636682, 0.636682, 0.636682, 0.636682, 0.636682, 0.636682, 0.636682, 0.636682, 0.636682, 0.636682, 0.636682, 0.636682, 0.636682, 0.636682, 0.636682, 0.636683, 0.636682, 0.636682, 0.946053, 0.636682
12.1149, 1, 0.9054, 0.629394, 1.73205, 0.0945999, 0.629394, 0, 0.629394, 0.629394, 0.629394, 0.629394, 0.629394, 0.629394, 0.629394, 0.629394, 0.629394, 0.629394, 0.629394, 0.629394, 0.629394, 0.629394, 0.629394, 0.629394, 0.629394, 0.629394, 0.905399, 0.629394
12.1227, 4, 0.864068, 0.617991, 2.44949, 3.13593, 0.617991, 0, 0.617991, 0.617991, 0.617991, 0.617991, 0.617991, 0.617991, 0.617991, 0.617991, 0.617991, 0.617991, 0.617991, 0.617991, 0.617991, 0.617991, 0.617991, 0.617992, 0.617991, 0.617991, 0.864067, 0.617991
12.1306, 1, 0.82439, 0.60464, 1.73205, 0.17561, 0.60464, 0, 0.60464, 0.60464, 0.60464, 0.60464, 0.60464, 0.60464, 0.60464, 0.60464, 0.60464, 0.60464, 0.60464, 0.60464, 0.60464, 0.60464, 0.60464, 0.60464, 0.60464, 0.60464, 0.824389, 0.60464
12.1385, 0, 0.788575, 0.591434, 1.41421, -0.788575, 0.591434, 0, 0.591434, 0.591434, 0.591434, 0.591434, 0.591434, 0.591434, 0.591434, 0.591434, 0.591434, 0.591434, 0.591434, 0.591434, 0.591434, 0.591434, 0.591434, 0.591434, 0.591434, 0.591434, 0.788574, 0.591434
12.1463, 0, 0.768993, 0.590669, 1.41421, -0.768993, 0.590669, 0, 0.590669, 0.590669, 0.590669, 0.590669, 0.590669, 0.590669, 0.590669, 0.590669, 0.590669, 0.590669, 0.590669, 0.590669, 0.590669, 0.590669, 0.590669, 0.590669, 0.590669, 0.590669, 0.768992, 0.590669
12.1542, 1, 0.747612, 0.584271, 1.73205, 0.252388, 0.584271, 0, 0.584271, 0.584271, 0.584271, 0.584271, 0.584271, 0.584271, 0.584271, 0.584271, 0.584271, 0.584271, 0.584271, 0.584271, 0.584271, 0.584271, 0.584271, 0.584271, 0.584271, 0.584271, 0.747611, 0.584271
12.1621, 1, 0.725057, 0.572861, 1.73205, 0.274943, 0.572861, 0, 0.572861, 0.572861, 0.572861, 0.572861, 0.572861, 0.572861, 0.572861, 0.572861, 0.572861, 0.572861, 0.572861, 0.572861, 0.572861, 0.572861, 0.572861, 0.572862, 0.572861, 0.572861, 0.725056, 0.572861
12.1699, 1.45651, 0.703927, 0.559074, 1.85917, 0.752579, 0.559074, 0, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559075, 0.559074, 0.559074, 0.703926, 0.559074
12.1778, 0.543494, 0.686712, 0.545455, 1.59483, -0.143218, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.686711, 0.545455
12.1857, 0, 0.699628, 0.558303, 1.41421, -0.699628, 0.558303, 0, 0.558303, 0.558303, 0.558303, 0.558303, 0.558303, 0.558303, 0.558303, 0.558303, 0.558303, 0.558303, 0.558303, 0.558303, 0.558303, 0.558303, 0.558303, 0.558304, 0.558303, 0.558303, 0.699627, 0.558303
12.1935, 0, 0.709797, 0.564852, 1.41421, -0.709797, 0.564852, 0, 0.564852, 0.564852, 0.564852, 0.564852, 0.564852, 0.564852, 0.564852, 0.564852, 0.564852, 0.564852, 0.564852, 0.564852, 0.564852, 0.564852, 0.564852, 0.564853, 0.564852, 0.564852, 0.709796, 0.564852
12.2014, 1, 0.717418, 0.565429, 1.73205, 0.282582, 0.565429, 0, 0.565429, 0.565429, 0.565429, 0.565429, 0.565429, 0.565429, 0.565429, 0.565429, 0.565429, 0.565429, 0.565429, 0.565429, 0.565429, 0.565429, 0.565429, 0.56543, 0.565429, 0.565429, 0.717417, 0.565429
12.2093, 1, 0.725313, 0.563011, 1.73205, 0.274687, 0.563011, 0, 0.563011, 0.563011, 0.563011, 0.563011, 0.563011, 0.563011, 0.563011, 0.563011, 0.563011, 0.563011, 0.563011, 0.563011, 0.563011, 0.563011, 0.563011, 0.563011, 0.563011, 0.563011, 0.725312, 0.563011
12.2171, 0, 0.73631, 0.560598, 1.41421, -0.73631, 0.560598, 0, 0.560598, 0.560598, 0.560598, 0.560598, 0.560598, 0.560598, 0.560598, 0.560598, 0.560598, 0.560598, 0.560598, 0.560598, 0.560598, 0.560598, 0.560598, 0.560598, 0.560598, 0.560598, 0.736309, 0.560598
12.225, 1.43978, 0.762663, 0.570645, 1.85466, 0.677114, 0.570645, 0, 0.570645, 0.570645, 0.570645, 0.570645, 0.570645, 0.570645, 0.570645, 0.570645, 0.570645, 0.570645, 0.570645, 0.570645, 0.570645, 0.570645, 0.570645, 0.570645, 0.570645, 0.570645, 0.762662, 0.570645
12.2329, 2.43471, 0.787143, 0.576137, 2.10588, 1.64757, 0.576137, 0, 0.576137, 0.576137, 0.576137, 0.576137, 0.576137, 0.576137, 0.576137, 0.576137, 0.576137, 0.576137, 0.576137, 0.576137, 0.576137, 0.576137, 0.576137, 0.576138, 0.576137, 0.576137, 0.787142, 0.576137
12.2407, 3.56021, 0.809892, 0.577467, 2.35801, 2.75032, 0.577467, 0, 0.577467, 0.577467, 0.577467, 0.577467, 0.577467, 0.577467, 0.577467, 0.577467, 0.577467, 0.577467, 0.577467, 0.577467, 0.577467, 0.577467, 0.577467, 0.577468, 0.577467, 0.577467, 0.809891, 0.577467
12.2486, 1.99777, 0.832721, 0.576707, 1.99944, 1.16505, 0.576707, 0, 0.576707, 0.576707, 0.576707, 0.576707, 0.576707, 0.576707, 0.576707, 0.576707, 0.576707, 0.576707, 0.576707, 0.576707, 0.576707, 0.576707, 0.576707, 0.576708, 0.576707, 0.576707, 0.83272, 0.576707
12.2565, 1.56753, 0.857429, 0.575948, 1.88879, 0.710105, 0.575948, 0, 0.575948, 0.575948, 0.575948, 0.575948, 0.575948, 0.575948, 0.575948, 0.575948, 0.575948, 0.575948, 0.575948, 0.575948, 0.575948, 0.575948, 0.575948, 0.575949, 0.575948, 0.575948, 0.857428, 0.575948
12.2643, 1.42751, 0.893782, 0.585274, 1.85135, 0.533727, 0.585274, 0, 0.585274, 0.585274, 0.585274, 0.585274, 0.585274, 0.585274, 0.585274, 0.585274, 0.585274, 0.585274, 0.585274, 0.585274, 0.585274, 0.585274, 0.585274, 0.585275, 0.585274, 0.585274, 0.893782, 0.585274
12.2722, 0.572491, 0.927201, 0.590422, 1.6039, -0.354711, 0.590422, 0, 0.590422, 0.590422, 0.590422, 0.590422, 0.590422, 0.590422, 0.590422, 0.590422, 0.590422, 0.590422, 0.590422, 0.590422, 0.590422, 0.590422, 0.590422, 0.590423, 0.590422, 0.590422, 0.927201, 0.590422
12.2801, 2, 0.957733, 0.591791, 2, 1.04227, 0.591791, 0, 0.591791, 0.591791, 0.591791, 0.591791, 0.591791, 0.591791, 0.591791, 0.591791, 0.591791, 0.591791, 0.591791, 0.591791, 0.591791, 0.591791, 0.591791, 0.591792, 0.591791, 0.591791, 0.957732, 0.591791
12.2879, 2, 0.986901, 0.591263, 2, 1.0131, 0.591263, 0, 0.591263, 0.591263, 0.591263, 0.591263, 0.591263, 0.591263, 0.591263, 0.591263, 0.591263, 0.591263, 0.591263, 0.591263, 0.591263, 0.591263, 0.591263, 0.591264, 0.591263, 0.591263, 0.9869, 0.591263
12.2958, 2.41804, 1.01624, 0.590735, 2.10191, 1.4018, 0.590735, 0, 0.590735, 0.590735, 0.590735, 0.590735, 0.590735, 0.590735, 0.590735, 0.590735, 0.590735, 0.590735, 0.590735, 0.590735, 0.590735, 0.590735, 0.590735, 0.590736, 0.590735, 0.590735, 1.01624, 0.590735
12.3037, 1.58196, 1.05494, 0.599741, 1.89261, 0.527021, 0.599741, 0, 0.599741, 0.599741, 0.599741, 0.599741, 0.599741, 0.599741, 0.599741, 0.599741, 0.599741, 0.599741, 0.599741, 0.599741, 0.599741, 0.599741, 0.599741, 0.599742, 0.599741, 0.599741, 1.05494, 0.599741
12.3115, 2.82602, 1.08914, 0.6048, 2.19682, 1.73688, 0.6048, 0, 0.6048, 0.6048, 0.6048, 0.6048, 0.6048, 0.6048, 0.6048, 0.6048, 0.6048, 0.6048, 0.6048, 0.6048, 0.6048, 0.6048, 0.6048, 0.6048, 0.6048, 0.6048, 1.08914, 0.6048
12.3194, 4.17398, 1.1189, 0.606295, 2.48475, 3.05508, 0.606295, 0, 0.606295, 0.606295, 0.606295, 0.606295, 0.606295, 0.606295, 0.606295, 0.606295, 0.606295, 0.606295, 0.606295, 0.606295, 0.606295, 0.606295, 0.606295, 0.606296, 0.606295, 0.606295, 1.1189, 0.606295
12.3273, 1, 1.14565, 0.606003, 1.73205, -0.145653, 0.606003, 0, 0.606003, 0.606003, 0.606003, 0.606003, 0.606003, 0.606003, 0.606003, 0.606003, 0.606003, 0.606003, 0.606003, 0.606003, 0.606003, 0.606003, 0.606003, 0.606003, 0.606003, 0.606003, 1.14565, 0.606003
12.3351, 0, 1.17089, 0.60571, 1.41421, -1.17089, 0.60571, 0, 0.60571, 0.60571, 0.60571, 0.60571, 0.60571, 0.60571, 0.60571, 0.60571, 0.60571, 0.60571, 0.60571, 0.60571, 0.60571, 0.60571, 0.60571, 0.605711, 0.60571, 0.60571, 1.17089, 0.60571
12.343, 0.403544, 1.2031, 0.614185, 1.55034, -0.799558, 0.614185, 0, 0.614185, 0.614185, 0.614185, 0.614185, 0.614185, 0.614185, 0.614185, 0.614185, 0.614185, 0.614185, 0.614185, 0.614185, 0.614185, 0.614185, 0.614185, 0.614186, 0.614185, 0.614185, 1.2031, 0.614185
12.3509, 2.59646, 1.22954, 0.618936, 2.14393, 1.36692, 0.618936, 0, 0.618936, 0.618936, 0.618936, 0.618936, 0.618936, 0.618936, 0.618936, 0.618936, 0.618936, 0.618936, 0.618936, 0.618936, 0.618936, 0.618936, 0.618936, 0.618936, 0.618936, 0.618936, 1.22954, 0.618936
12.3587, 1, 1.25036, 0.620337, 1.73205, -0.25036, 0.620337, 0, 0.620337, 0.620337, 0.620337, 0.620337, 0.620337, 0.620337, 0.620337, 0.620337, 0.620337, 0.620337, 0.620337, 0.620337, 0.620337, 0.620337, 0.620337, 0.620337, 0.620337, 0.620337, 1.25036, 0.620337
12.3666, 1.39628, 1.26704, 0.620056, 1.8429, 0.129243, 0.620056, 0, 0.620056, 0.620056, 0.620056, 0.620056, 0.620056, 0.620056, 0.620056, 0.620056, 0.620056, 0.620056, 0.620056, 0.620056, 0.620056, 0.620056, 0.620056, 0.620057, 0.620056, 0.620056, 1.26704, 0.620056
12.3745, 0.603717, 1.28111, 0.619776, 1.6136, -0.677388, 0.619776, 0, 0.619776, 0.619776, 0.619776, 0.619776, 0.619776, 0.619776, 0.619776, 0.619776, 0.619776, 0.619776, 0.619776, 0.619776, 0.619776, 0.619776, 0.619776, 0.619777, 0.619776, 0.619776, 1.2811, 0.619776
12.3823, 1.39145, 1.30089, 0.627961, 1.84159, 0.0905584, 0.627961, 0, 0.627961, 0.627961, 0.627961, 0.627961, 0.627961, 0.627961, 0.627961, 0.627961, 0.627961, 0.627961, 0.627961, 0.627961, 0.627961, 0.627961, 0.627961, 0.627962, 0.627961, 0.627961, 1.30089, 0.627961
12.3902, 1.60855, 1.31432, 0.632634, 1.89962, 0.29423, 0.632634, 0, 0.632634, 0.632634, 0.632634, 0.632634, 0.632634, 0.632634, 0.632634, 0.632634, 0.632634, 0.632634, 0.632634, 0.632634, 0.632634, 0.632634, 0.632634, 0.632634, 0.632634, 0.632634, 1.31432, 0.632634
12.3981, 2.38662, 1.32168, 0.634147, 2.09443, 1.06494, 0.634147, 0, 0.634147, 0.634147, 0.634147, 0.634147, 0.634147, 0.634147, 0.634147, 0.634147, 0.634147, 0.634147, 0.634147, 0.634147, 0.634147, 0.634147, 0.634147, 0.634148, 0.634147, 0.634147, 1.32168, 0.634147
12.4059, 0.997598, 1.3245, 0.634075, 1.73136, -0.326898, 0.634075, 0, 0.634075, 0.634075, 0.634075, 0.634075, 0.634075, 0.634075, 0.634075, 0.634075, 0.634075, 0.634075, 0.634075, 0.634075, 0.634075, 0.634075, 0.634075, 0.634076, 0.634075, 0.634075, 1.3245, 0.634075
12.4138, 0.615785, 1.32434, 0.634004, 1.61734, -0.708557, 0.634004, 0, 0.634004, 0.634004, 0.634004, 0.634004, 0.634004, 0.634004, 0.634004, 0.634004, 0.634004, 0.634004, 0.634004, 0.634004, 0.634004, 0.634004, 0.634004, 0.634004, 0.634004, 0.634004, 1.32434, 0.634004
12.4217, 2.75861, 1.32886, 0.641567, 2.18142, 1.42975, 0.641567, 0, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641567, 0.641568, 0.641567, 0.641567, 1.32886, 0.641567
12.4295, 1.61834, 1.32719, 0.645862, 1.90219, 0.29115, 0.645862, 0, 0.645862, 0.645862, 0.645862, 0.645862, 0.645862, 0.645862, 0.645862, 0.645862, 0.645862, 0.645862, 0.645862, 0.645862, 0.645862, 0.645862, 0.645862, 0.645863, 0.645862, 0.645862, 1.32719, 0.645862
12.4374, 1.99765, 1.31974, 0.64723, 1.99941, 0.677909, 0.64723, 0, 0.64723, 0.64723, 0.64723, 0.64723, 0.64723, 0.64723, 0.64723, 0.64723, 0.64723, 0.64723, 0.64723, 0.64723, 0.64723, 0.64723, 0.64723, 0.647231, 0.64723, 0.64723, 1.31974, 0.64723
12.4453, 1.99752, 1.30805, 0.647131, 1.99938, 0.689467, 0.647131, 0, 0.647131, 0.647131, 0.647131, 0.647131, 0.647131, 0.647131, 0.647131, 0.647131, 0.647131, 0.647131, 0.647131, 0.647131, 0.647131, 0.647131, 0.647131, 0.647132, 0.647131, 0.647131, 1.30805, 0.647131
12.4531, 0.627881, 1.29375, 0.647031, 1.62107, -0.665865, 0.647031, 0, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647031, 0.647032, 0.647031, 0.647031, 1.29375, 0.647031
12.461, 2.36729, 1.28431, 0.654267, 2.08981, 1.08298, 0.654267, 0, 0.654267, 0.654267, 0.654267, 0.654267, 0.654267, 0.654267, 0.654267, 0.654267, 0.654267, 0.654267, 0.654267, 0.654267, 0.654267, 0.654267, 0.654267, 0.654268, 0.654267, 0.654267, 1.28431, 0.654267
12.4689, 0.632714, 1.26958, 0.658466, 1.62256, -0.636864, 0.658466, 0, 0.658466, 0.658466, 0.658466, 0.658466, 0.658466, 0.658466, 0.658466, 0.658466, 0.658466, 0.658466, 0.658466, 0.658466, 0.658466, 0.658466, 0.658466, 0.658467, 0.658466, 0.658466, 1.26958, 0.658466
12.4767, 0.362577, 1.25012, 0.65995, 1.53707, -0.88754, 0.65995, 0, 0.65995, 0.65995, 0.65995, 0.65995, 0.65995, 0.65995, 0.65995, 0.65995, 0.65995, 0.65995, 0.65995, 0.65995, 0.65995, 0.65995, 0.65995, 0.65995, 0.65995, 0.65995, 1.25012, 0.65995
12.4846, 1.63742, 1.22757, 0.660071, 1.9072, 0.409848, 0.660071, 0, 0.660071, 0.660071, 0.660071, 0.660071, 0.660071, 0.660071, 0.660071, 0.660071, 0.660071, 0.660071, 0.660071, 0.660071, 0.660071, 0.660071, 0.660071, 0.660071, 0.660071, 0.660071, 1.22757, 0.660071
12.4925, 1.35762, 1.20364, 0.660192, 1.83238, 0.153977, 0.660192, 0, 0.660192, 0.660192, 0.660192, 0.660192, 0.660192, 0.660192, 0.660192, 0.660192, 0.660192, 0.660192, 0.660192, 0.660192, 0.660192, 0.660192, 0.660192, 0.660193, 0.660192, 0.660192, 1.20364, 0.660192
12.5003, 4.41933, 1.18513, 0.666737, 2.53364, 3.2342, 0.666737, 0, 0.666737, 0.666737, 0.666737, 0.666737, 0.666737, 0.666737, 0.666737, 0.666737, 0.666737, 0.666737, 0.666737, 0.666737, 0.666737, 0.666737, 0.666737, 0.666738, 0.666737, 0.666737, 1.18513, 0.666737
12.5082, 4.22305, 1.16326, 0.670504, 2.4946, 3.05978, 0.670504, 0, 0.670504, 0.670504, 0.670504, 0.670504, 0.670504, 0.670504, 0.670504, 0.670504, 0.670504, 0.670504, 0.670504, 0.670504, 0.670504, 0.670504, 0.670504, 0.670505, 0.670504, 0.670504, 1.16326, 0.670504
12.5161, 2.70078, 1.13884, 0.671803, 2.16813, 1.56194, 0.671803, 0, 0.671803, 0.671803, 0.671803, 0.671803, 0.671803, 0.671803, 0.671803, 0.671803, 0.671803, 0.671803, 0.671803, 0.671803, 0.671803, 0.671803, 0.671803, 0.671804, 0.671803, 0.671803, 1.13883, 0.671803
12.5239, 2.6473, 1.1136, 0.671863, 2.15576, 1.5337, 0.671863, 0, 0.671863, 0.671863, 0.671863, 0.671863, 0.671863, 0.671863, 0.671863, 0.671863, 0.671863, 0.671863, 0.671863, 0.671863, 0.671863, 0.671863, 0.671863, 0.671864, 0.671863, 0.671863, 1.1136, 0.671863
12.5318, 0.997522, 1.08936, 0.671924, 1.73134, -0.0918355, 0.671924, 0, 0.671924, 0.671924, 0.671924, 0.671924, 0.671924, 0.671924, 0.671924, 0.671924, 0.671924, 0.671924, 0.671924, 0.671924, 0.671924, 0.671924, 0.671924, 0.671925, 0.671924, 0.671924, 1.08936, 0.671924
12.5397, 1.6544, 1.07287, 0.678127, 1.91165, 0.581525, 0.678127, 0, 0.678127, 0.678127, 0.678127, 0.678127, 0.678127, 0.678127, 0.678127, 0.678127, 0.678127, 0.678127, 0.678127, 0.678127, 0.678127, 0.678127, 0.678127, 0.678127, 0.678127, 0.678127, 1.07287, 0.678127
12.5475, 1.34089, 1.05612, 0.68179, 1.82781, 0.284775, 0.68179, 0, 0.68179, 0.68179, 0.68179, 0.68179, 0.68179, 0.68179, 0.68179, 0.68179, 0.68179, 0.68179, 0.68179, 0.68179, 0.68179, 0.68179, 0.68179, 0.68179, 0.68179, 0.68179, 1.05612, 0.68179
12.5554, 1.99752, 1.04007, 0.6832, 1.99938, 0.957455, 0.6832, 0, 0.6832, 0.6832, 0.6832, 0.6832, 0.6832, 0.6832, 0.6832, 0.6832, 0.6832, 0.6832, 0.6832, 0.6832, 0.6832, 0.6832, 0.6832, 0.6832, 0.6832, 0.6832, 1.04007, 0.6832
12.5633, 1.66159, 1.02657, 0.683479, 1.91353, 0.635018, 0.683479, 0, 0.683479, 0.683479, 0.683479, 0.683479, 0.683479, 0.683479, 0.683479, 0.683479, 0.683479, 0.683479, 0.683479, 0.683479, 0.683479, 0.683479, 0.683479, 0.68348, 0.683479, 0.683479, 1.02657, 0.683479
12.5711, 1.66716, 1.0175, 0.683759, 1.91498, 0.649663, 0.683759, 0, 0.683759, 0.683759, 0.683759, 0.683759, 0.683759, 0.683759, 0.683759, 0.683759, 0.683759, 0.683759, 0.683759, 0.683759, 0.683759, 0.683759, 0.683759, 0.68376, 0.683759, 0.683759, 1.0175, 0.683759
