   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_674.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.62767, 19.2269, 30.6262, 20.828, 4.60726, -11.3993, 0, 20.828, 20.829, 20.9462, 20.9282, 20.8743, 30.3604, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828
5.63555, 24.5939, 28.2017, 20.8722, 5.15693, -3.60777, 0, 20.8722, 20.8732, 21.006, 20.9735, 20.9357, 27.9021, 20.8722, 20.8722, 20.8722, 20.8722, 20.8722, 20.8722, 20.8722, 20.8722, 20.8722, 20.8722, 20.8722, 20.8722, 20.8722, 20.8722, 20.8722, 20.8722
5.64343, 18.1502, 26.3953, 20.9162, 4.48889, -8.24514, 0, 20.9162, 20.9173, 21.0663, 21.0187, 21.0035, 26.0545, 20.9162, 20.9162, 20.9162, 20.9162, 20.9162, 20.9162, 20.9162, 20.9162, 20.9162, 20.9162, 20.9162, 20.9162, 20.9162, 20.9162, 20.9162, 20.9162
5.65131, 20.8107, 25.0807, 20.96, 4.77605, -4.27004, 0, 20.96, 20.9611, 21.1268, 21.0637, 21.0799, 24.6894, 20.96, 20.96, 20.96, 20.96, 20.96, 20.96, 20.96, 20.96, 20.96, 20.96, 20.96, 20.96, 20.96, 20.96, 20.96, 20.96
5.6592, 19.2649, 24.1552, 21.0036, 4.61139, -4.8903, 0, 21.0036, 21.0046, 21.1872, 21.1084, 21.1678, 23.7016, 21.0036, 21.0036, 21.0036, 21.0036, 21.0036, 21.0036, 21.0036, 21.0036, 21.0036, 21.0036, 21.0036, 21.0036, 21.0036, 21.0036, 21.0036, 21.0036
5.66708, 13.6962, 23.538, 21.0468, 3.96184, -9.84181, 0, 21.0469, 21.0479, 21.247, 21.1528, 21.2706, 23.007, 21.0468, 21.0468, 21.0468, 21.0468, 21.0468, 21.0468, 21.0468, 21.0468, 21.0468, 21.0468, 21.0468, 21.0468, 21.0468, 21.0468, 21.0468, 21.0468
5.67496, 15.7725, 23.1671, 21.0898, 4.21574, -7.39459, 0, 21.0898, 21.0909, 21.306, 21.197, 21.3925, 22.54, 21.0898, 21.0898, 21.0898, 21.0898, 21.0898, 21.0898, 21.0898, 21.0898, 21.0898, 21.0898, 21.0898, 21.0898, 21.0898, 21.0898, 21.0898, 21.0898
5.68284, 17.6353, 22.9979, 21.1325, 4.43118, -5.36255, 0, 21.1325, 21.1336, 21.3637, 21.2409, 21.5387, 22.2511, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325
5.69072, 19.421, 23.0006, 21.1749, 4.62829, -3.57958, 0, 21.1749, 21.1759, 21.4197, 21.2844, 21.7152, 22.1049, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749, 21.1749
5.6986, 17.9755, 23.1586, 21.2169, 4.46939, -5.18316, 0, 21.2169, 21.2179, 21.4736, 21.3277, 21.9288, 22.0783, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169, 21.2169
5.70648, 18.1672, 23.4666, 21.2586, 4.49079, -5.29942, 0, 21.2586, 21.2596, 21.525, 21.3705, 22.1873, 22.1584, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586
5.71436, 21.656, 23.9292, 21.2998, 4.86374, -2.2732, 0, 21.2998, 21.3008, 21.5737, 21.413, 22.4992, 22.3417, 21.2998, 21.2998, 21.2998, 21.2998, 21.2998, 21.2998, 21.2998, 21.2998, 21.2998, 21.2998, 21.2998, 21.2998, 21.2998, 21.2998, 21.2998, 21.2998
5.72224, 19.2377, 24.5598, 21.3406, 4.60843, -5.32209, 0, 21.3406, 21.3417, 21.6193, 21.455, 22.8736, 22.6327, 21.3406, 21.3406, 21.3406, 21.3406, 21.3406, 21.3406, 21.3406, 21.3406, 21.3406, 21.3406, 21.3406, 21.3406, 21.3406, 21.3406, 21.3406, 21.3406
5.73013, 17.9812, 25.3793, 21.381, 4.47003, -7.39813, 0, 21.381, 21.382, 21.6616, 21.4966, 23.3198, 23.0432, 21.381, 21.381, 21.381, 21.381, 21.381, 21.381, 21.381, 21.381, 21.381, 21.381, 21.381, 21.381, 21.381, 21.381, 21.381, 21.381
5.73801, 21.9806, 26.4154, 21.4208, 4.897, -4.43482, 0, 21.4208, 21.4218, 21.7006, 21.5376, 23.8469, 23.5915, 21.4208, 21.4208, 21.4208, 21.4208, 21.4208, 21.4208, 21.4208, 21.4208, 21.4208, 21.4208, 21.4208, 21.4208, 21.4208, 21.4208, 21.4208, 21.4208
5.74589, 24.8156, 27.7014, 21.46, 5.17838, -2.88584, 0, 21.46, 21.461, 21.7362, 21.5781, 24.4637, 24.3023, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46, 21.46
5.75377, 27.5356, 29.2744, 21.4985, 5.43467, -1.73875, 0, 21.4985, 21.4995, 21.7684, 21.6178, 25.1775, 25.205, 21.4985, 21.4985, 21.4985, 21.4985, 21.4985, 21.4985, 21.4985, 21.4985, 21.4985, 21.4985, 21.4985, 21.4985, 21.4985, 21.4985, 21.4985, 21.4985
5.76165, 32.8046, 31.1748, 21.5362, 5.89954, 1.62984, 0, 21.5362, 21.5372, 21.7972, 21.6567, 25.994, 26.3343, 21.5362, 21.5362, 21.5362, 21.5362, 21.5362, 21.5362, 21.5362, 21.5362, 21.5362, 21.5362, 21.5362, 21.5362, 21.5362, 21.5362, 21.5362, 21.5362
5.76953, 28.9547, 33.4437, 21.5729, 5.5637, -4.48896, 0, 21.5729, 21.574, 21.8229, 21.6948, 26.9161, 27.7278, 21.5729, 21.5729, 21.5729, 21.5729, 21.5729, 21.5729, 21.5729, 21.5729, 21.5729, 21.5729, 21.5729, 21.5729, 21.5729, 21.5729, 21.5729, 21.5729
5.77741, 37.7059, 36.1219, 21.6086, 6.30127, 1.58405, 0, 21.6086, 21.6097, 21.8455, 21.7317, 27.9438, 29.4257, 21.6086, 21.6086, 21.6086, 21.6086, 21.6086, 21.6086, 21.6086, 21.6086, 21.6086, 21.6086, 21.6086, 21.6086, 21.6086, 21.6086, 21.6086, 21.6086
5.78529, 51.1483, 39.2464, 21.643, 7.29029, 11.9019, 0, 21.643, 21.644, 21.8652, 21.7673, 29.0732, 31.4686, 21.643, 21.643, 21.643, 21.643, 21.643, 21.643, 21.643, 21.643, 21.643, 21.643, 21.643, 21.643, 21.643, 21.643, 21.643, 21.643
5.79317, 56.426, 42.8483, 21.6758, 7.64369, 13.5777, 0, 21.6759, 21.6769, 21.8822, 21.8014, 30.2959, 33.8953, 21.6758, 21.6758, 21.6758, 21.6758, 21.6758, 21.6758, 21.6758, 21.6758, 21.6758, 21.6758, 21.6758, 21.6758, 21.6758, 21.6758, 21.6758, 21.6758
5.80106, 50.6865, 46.9503, 21.7069, 7.25855, 3.73618, 0, 21.7069, 21.7079, 21.8966, 21.8337, 31.5989, 36.7407, 21.7069, 21.7069, 21.7069, 21.7069, 21.7069, 21.7069, 21.7069, 21.7069, 21.7069, 21.7069, 21.7069, 21.7069, 21.7069, 21.7069, 21.7069, 21.7069
5.80894, 68.838, 51.564, 21.7357, 8.41653, 17.274, 0, 21.7357, 21.7368, 21.9084, 21.8638, 32.9646, 40.0333, 21.7357, 21.7357, 21.7357, 21.7357, 21.7357, 21.7357, 21.7357, 21.7357, 21.7357, 21.7357, 21.7357, 21.7357, 21.7357, 21.7357, 21.7357, 21.7357
5.81682, 63.5981, 56.6845, 21.762, 8.09926, 6.91363, 0, 21.762, 21.763, 21.9176, 21.8914, 34.3699, 43.7906, 21.762, 21.762, 21.762, 21.762, 21.762, 21.762, 21.762, 21.762, 21.762, 21.762, 21.762, 21.762, 21.762, 21.762, 21.762, 21.762
5.8247, 58.1473, 62.2916, 21.7853, 7.75547, -4.14431, 0, 21.7853, 21.7863, 21.9242, 21.916, 35.788, 48.0184, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853
5.83258, 76.8922, 68.3442, 21.8051, 8.88213, 8.548, 0, 21.8051, 21.8061, 21.9278, 21.937, 37.188, 52.7056, 21.8051, 21.8051, 21.8051, 21.8051, 21.8051, 21.8051, 21.8051, 21.8051, 21.8051, 21.8051, 21.8051, 21.8051, 21.8051, 21.8051, 21.8051, 21.8051
5.84046, 75.1126, 74.7815, 21.8208, 8.78138, 0.331116, 0, 21.8208, 21.8218, 21.9282, 21.954, 38.5366, 57.8241, 21.8208, 21.8208, 21.8208, 21.8208, 21.8208, 21.8208, 21.8208, 21.8208, 21.8208, 21.8208, 21.8208, 21.8208, 21.8208, 21.8208, 21.8208, 21.8208
5.84834, 71.6717, 81.52, 21.8318, 8.58322, -9.84822, 0, 21.8318, 21.8328, 21.925, 21.9663, 39.7988, 63.3243, 21.8318, 21.8318, 21.8318, 21.8318, 21.8318, 21.8318, 21.8318, 21.8318, 21.8318, 21.8318, 21.8318, 21.8318, 21.8318, 21.8318, 21.8318, 21.8318
5.85622, 82.4626, 88.4546, 21.8375, 9.19036, -5.99193, 0, 21.8376, 21.8386, 21.9176, 21.9733, 40.9398, 69.1355, 21.8375, 21.8375, 21.8375, 21.8375, 21.8375, 21.8375, 21.8375, 21.8375, 21.8375, 21.8375, 21.8375, 21.8375, 21.8375, 21.8375, 21.8375, 21.8375
5.86411, 105.459, 95.4618, 21.8373, 10.3662, 9.99712, 0, 21.8373, 21.8384, 21.9055, 21.9744, 41.9261, 75.1667, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373
5.87199, 129.602, 102.4, 21.8305, 11.4718, 27.2015, 0, 21.8305, 21.8315, 21.8882, 21.9689, 42.7275, 81.3062, 21.8305, 21.8305, 21.8305, 21.8305, 21.8305, 21.8305, 21.8305, 21.8305, 21.8305, 21.8305, 21.8305, 21.8305, 21.8305, 21.8305, 21.8305, 21.8305
5.87987, 126.521, 109.115, 21.8165, 11.3367, 17.4058, 0, 21.8165, 21.8175, 21.8648, 21.9562, 43.3183, 87.4246, 21.8165, 21.8165, 21.8165, 21.8165, 21.8165, 21.8165, 21.8165, 21.8165, 21.8165, 21.8165, 21.8165, 21.8165, 21.8165, 21.8165, 21.8165, 21.8165
5.88775, 134.242, 115.447, 21.7947, 11.6723, 18.7954, 0, 21.7947, 21.7957, 21.835, 21.9357, 43.6788, 93.3804, 21.7947, 21.7947, 21.7947, 21.7947, 21.7947, 21.7947, 21.7947, 21.7947, 21.7947, 21.7947, 21.7947, 21.7947, 21.7947, 21.7947, 21.7947, 21.7947
5.89563, 109.906, 121.231, 21.7646, 10.5786, -11.3251, 0, 21.7647, 21.7657, 21.798, 21.907, 43.7963, 99.0227, 21.7646, 21.7646, 21.7646, 21.7646, 21.7646, 21.7646, 21.7646, 21.7646, 21.7646, 21.7646, 21.7646, 21.7646, 21.7646, 21.7646, 21.7647, 21.7646
5.90351, 118.339, 126.31, 21.726, 10.9699, -7.97182, 0, 21.726, 21.727, 21.7536, 21.8696, 43.6656, 104.198, 21.726, 21.726, 21.726, 21.726, 21.726, 21.726, 21.726, 21.726, 21.726, 21.726, 21.726, 21.726, 21.726, 21.726, 21.726, 21.726
5.91139, 134.99, 130.54, 21.6785, 11.7043, 4.44969, 0, 21.6785, 21.6795, 21.7012, 21.8235, 43.2896, 108.76, 21.6785, 21.6785, 21.6785, 21.6785, 21.6785, 21.6785, 21.6785, 21.6785, 21.6785, 21.6785, 21.6785, 21.6785, 21.6785, 21.6785, 21.6785, 21.6785
5.91927, 134.453, 133.793, 21.6221, 11.6813, 0.660355, 0, 21.6221, 21.6231, 21.6408, 21.7684, 42.6788, 112.57, 21.6221, 21.6221, 21.6221, 21.6221, 21.6221, 21.6221, 21.6221, 21.6221, 21.6221, 21.6221, 21.6221, 21.6221, 21.6221, 21.6221, 21.6221, 21.6221
5.92716, 131.284, 135.969, 21.557, 11.5449, -4.68541, 0, 21.557, 21.558, 21.5724, 21.7047, 41.8512, 115.511, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557, 21.557
5.93504, 136.65, 136.998, 21.4834, 11.775, -0.347763, 0, 21.4834, 21.4845, 21.4963, 21.6325, 40.8307, 117.488, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4835, 21.4834
5.94292, 145.472, 136.842, 21.4021, 12.1438, 8.62978, 0, 21.4021, 21.4031, 21.4128, 21.5525, 39.6469, 118.435, 21.4021, 21.4021, 21.4021, 21.4021, 21.4021, 21.4021, 21.4021, 21.4021, 21.4021, 21.4021, 21.4021, 21.4021, 21.4021, 21.4021, 21.4021, 21.4021
5.9508, 144.473, 135.502, 21.3136, 12.1026, 8.9704, 0, 21.3136, 21.3146, 21.3227, 21.4653, 38.3324, 118.322, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3136, 21.3137, 21.3136
5.95868, 139.933, 133.014, 21.219, 11.9136, 6.91888, 0, 21.219, 21.22, 21.2269, 21.3722, 36.9223, 117.148, 21.219, 21.219, 21.219, 21.219, 21.219, 21.219, 21.219, 21.219, 21.219, 21.219, 21.219, 21.219, 21.219, 21.219, 21.2191, 21.219
5.96656, 107.509, 129.448, 21.1194, 10.4647, -21.9391, 0, 21.1194, 21.1204, 21.1264, 21.274, 35.4521, 114.953, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1196, 21.1194
5.97444, 111.392, 124.906, 21.0161, 10.6486, -13.5146, 0, 21.0162, 21.0172, 21.0224, 21.1722, 33.9563, 111.803, 21.0161, 21.0161, 21.0161, 21.0161, 21.0161, 21.0161, 21.0161, 21.0161, 21.0161, 21.0161, 21.0161, 21.0161, 21.0161, 21.0161, 21.0165, 21.0161
5.98232, 114.653, 119.518, 20.9106, 10.8006, -4.86539, 0, 20.9106, 20.9117, 20.9164, 21.0682, 32.4671, 107.797, 20.9106, 20.9106, 20.9106, 20.9106, 20.9106, 20.9106, 20.9106, 20.9106, 20.9106, 20.9106, 20.9106, 20.9106, 20.9106, 20.9106, 20.9112, 20.9106
5.9902, 135.462, 113.431, 20.8043, 11.7244, 22.0311, 0, 20.8043, 20.8053, 20.8097, 20.9635, 31.0134, 103.055, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8051, 20.8043
5.99809, 99.7387, 106.807, 20.6987, 10.0866, -7.06863, 0, 20.6987, 20.6997, 20.7038, 20.8596, 29.62, 97.7177, 20.6987, 20.6987, 20.6987, 20.6987, 20.6987, 20.6987, 20.6987, 20.6987, 20.6987, 20.6987, 20.6987, 20.6987, 20.6987, 20.6987, 20.6998, 20.6987
6.00597, 95.1307, 99.8161, 20.5952, 9.85549, -4.68537, 0, 20.5952, 20.5962, 20.6001, 20.758, 28.3069, 91.9338, 20.5952, 20.5952, 20.5952, 20.5952, 20.5952, 20.5952, 20.5952, 20.5952, 20.5952, 20.5952, 20.5952, 20.5952, 20.5952, 20.5952, 20.5968, 20.5952
6.01385, 70.5447, 92.6232, 20.4952, 8.51732, -22.0785, 0, 20.4952, 20.4962, 20.5001, 20.6603, 27.0892, 85.8559, 20.4952, 20.4952, 20.4952, 20.4952, 20.4952, 20.4952, 20.4952, 20.4952, 20.4952, 20.4952, 20.4952, 20.4952, 20.4952, 20.4952, 20.4975, 20.4952
6.02173, 66.2436, 85.3902, 20.4, 8.26097, -19.1467, 0, 20.4, 20.4011, 20.4048, 20.5679, 25.9775, 79.6358, 20.4, 20.4, 20.4, 20.4, 20.4, 20.4, 20.4, 20.4, 20.4, 20.4, 20.4, 20.4, 20.4, 20.4, 20.4032, 20.4
6.02961, 61.9004, 78.2628, 20.3108, 7.99377, -16.3625, 0, 20.3108, 20.3118, 20.3155, 20.482, 24.9775, 73.4145, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3152, 20.3108
6.03749, 50.3089, 71.3697, 20.2283, 7.23249, -21.0608, 0, 20.2283, 20.2293, 20.2331, 20.4042, 24.0908, 67.3194, 20.2283, 20.2283, 20.2283, 20.2283, 20.2283, 20.2283, 20.2283, 20.2283, 20.2283, 20.2283, 20.2283, 20.2283, 20.2283, 20.2283, 20.2344, 20.2283
6.04537, 52.9171, 64.8196, 20.1534, 7.4106, -11.9025, 0, 20.1534, 20.1544, 20.1582, 20.3357, 23.3158, 61.4609, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1534, 20.1615, 20.1534
6.05325, 44.9613, 58.6984, 20.0865, 6.85283, -13.737, 0, 20.0865, 20.0875, 20.0913, 20.2779, 22.6477, 55.929, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.0974, 20.0865
6.06113, 47.6326, 53.0696, 20.0279, 7.04504, -5.43701, 0, 20.0279, 20.0289, 20.0328, 20.2326, 22.08, 50.7926, 20.0279, 20.0279, 20.0279, 20.0279, 20.0279, 20.0279, 20.0279, 20.0279, 20.0279, 20.0279, 20.0279, 20.0279, 20.0279, 20.0279, 20.0423, 20.0279
6.06902, 41.6542, 47.9741, 19.9777, 6.60714, -6.31988, 0, 19.9777, 19.9787, 19.9826, 20.202, 21.6041, 46.0987, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9964, 19.9777
6.0769, 33.6481, 43.4327, 19.9358, 5.9706, -9.78463, 0, 19.9358, 19.9368, 19.9407, 20.1891, 21.2109, 41.8742, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9599, 19.9358
6.08478, 31.9439, 39.451, 19.9018, 5.82614, -7.50709, 0, 19.9019, 19.9029, 19.9069, 20.1981, 20.8908, 38.1289, 19.9018, 19.9018, 19.9018, 19.9018, 19.9018, 19.9018, 19.9018, 19.9018, 19.9018, 19.9018, 19.9018, 19.9018, 19.9018, 19.9018, 19.9327, 19.9018
6.09266, 35.9683, 36.0192, 19.8755, 6.16184, -0.0508652, 0, 19.8755, 19.8765, 19.8806, 20.2351, 20.6343, 34.8557, 19.8755, 19.8755, 19.8755, 19.8755, 19.8755, 19.8755, 19.8755, 19.8755, 19.8755, 19.8755, 19.8755, 19.8755, 19.8755, 19.8755, 19.9144, 19.8755
6.10054, 23.6977, 33.1184, 19.8562, 5.06929, -9.42075, 0, 19.8562, 19.8572, 19.8613, 20.3087, 20.4322, 32.0351, 19.8562, 19.8562, 19.8562, 19.8562, 19.8562, 19.8562, 19.8562, 19.8562, 19.8562, 19.8562, 19.8562, 19.8562, 19.8562, 19.8562, 19.9048, 19.8562
6.10842, 21.6093, 30.7248, 19.8433, 4.85894, -9.1155, 0, 19.8433, 19.8444, 19.8485, 20.4313, 20.2759, 29.638, 19.8433, 19.8433, 19.8433, 19.8433, 19.8433, 19.8433, 19.8433, 19.8433, 19.8433, 19.8433, 19.8433, 19.8433, 19.8433, 19.8433, 19.9033, 19.8433
6.1163, 25.9741, 28.8131, 19.8362, 5.28905, -2.83904, 0, 19.8363, 19.8373, 19.8415, 20.6197, 20.1577, 27.6287, 19.8362, 19.8362, 19.8362, 19.8362, 19.8362, 19.8362, 19.8362, 19.8362, 19.8362, 19.8362, 19.8362, 19.8362, 19.8362, 19.8362, 19.9095, 19.8362
6.12418, 25.0414, 27.3616, 19.8343, 5.20013, -2.32019, 0, 19.8343, 19.8353, 19.8396, 20.8976, 20.0706, 25.9671, 19.8343, 19.8343, 19.8343, 19.8343, 19.8343, 19.8343, 19.8343, 19.8343, 19.8343, 19.8343, 19.8343, 19.8343, 19.8343, 19.8343, 19.9228, 19.8343
6.13207, 21.9808, 26.3552, 19.8367, 4.89702, -4.37433, 0, 19.8368, 19.8378, 19.8421, 21.2964, 20.0087, 24.6114, 19.8367, 19.8367, 19.8367, 19.8367, 19.8367, 19.8367, 19.8367, 19.8367, 19.8367, 19.8367, 19.8367, 19.8367, 19.8367, 19.8367, 19.9424, 19.8367
6.13995, 14.453, 25.7909, 19.843, 4.05623, -11.3379, 0, 19.843, 19.844, 19.8484, 21.8584, 19.9668, 23.5203, 19.843, 19.843, 19.843, 19.843, 19.843, 19.843, 19.843, 19.843, 19.843, 19.843, 19.843, 19.843, 19.843, 19.843, 19.9679, 19.843
6.14783, 15.0239, 25.681, 19.8524, 4.12601, -10.6571, 0, 19.8524, 19.8535, 19.8579, 22.6385, 19.9407, 22.6542, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.9983, 19.8524
6.15571, 27.5703, 26.0569, 19.8644, 5.43786, 1.51338, 0, 19.8644, 19.8655, 19.87, 23.7075, 19.9269, 21.9762, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 20.0331, 19.8644
6.16359, 23.0695, 26.973, 19.8785, 5.00695, -3.90353, 0, 19.8785, 19.8796, 19.8842, 25.1552, 19.9223, 21.4531, 19.8785, 19.8785, 19.8785, 19.8785, 19.8785, 19.8785, 19.8785, 19.8785, 19.8785, 19.8785, 19.8785, 19.8785, 19.8785, 19.8785, 20.0713, 19.8785
6.17147, 22.8589, 28.5095, 19.8943, 4.98587, -5.65059, 0, 19.8943, 19.8953, 19.9, 27.0928, 19.9249, 21.0558, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 20.1122, 19.8943
6.17935, 27.0829, 30.7759, 19.9112, 5.39285, -3.69306, 0, 19.9112, 19.9123, 19.917, 29.6565, 19.9326, 20.7588, 19.9112, 19.9112, 19.9112, 19.9112, 19.9112, 19.9112, 19.9112, 19.9112, 19.9112, 19.9112, 19.9112, 19.9112, 19.9112, 19.9112, 20.1549, 19.9112
6.18723, 28.7181, 33.9125, 19.9291, 5.54239, -5.19447, 0, 19.9291, 19.9301, 19.9349, 33.0091, 19.9442, 20.541, 19.9291, 19.9291, 19.9291, 19.9291, 19.9291, 19.9291, 19.9291, 19.9291, 19.9291, 19.9291, 19.9291, 19.9291, 19.9291, 19.9291, 20.1986, 19.9291
6.19511, 29.2874, 38.0926, 19.9476, 5.59351, -8.80526, 0, 19.9476, 19.9486, 19.9535, 37.3428, 19.9587, 20.3846, 19.9476, 19.9476, 19.9476, 19.9476, 19.9476, 19.9476, 19.9476, 19.9476, 19.9476, 19.9476, 19.9476, 19.9476, 19.9476, 19.9476, 20.2423, 19.9476
6.203, 45.6374, 43.5213, 19.9664, 6.90199, 2.11612, 0, 19.9664, 19.9675, 19.9724, 42.8779, 19.9751, 20.2752, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 20.2854, 19.9664
6.21088, 54.487, 50.4338, 19.9855, 7.51578, 4.05321, 0, 19.9855, 19.9865, 19.9916, 49.862, 19.9931, 20.2013, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 20.3268, 19.9855
6.21876, 57.1696, 59.0926, 20.0046, 7.69218, -1.92291, 0, 20.0046, 20.0056, 20.0107, 58.5672, 20.0122, 20.1538, 20.0046, 20.0046, 20.0046, 20.0046, 20.0046, 20.0046, 20.0046, 20.0046, 20.0046, 20.0046, 20.0046, 20.0046, 20.0046, 20.0046, 20.3658, 20.0046
6.22664, 66.0844, 69.7812, 20.0236, 8.25133, -3.69678, 0, 20.0236, 20.0246, 20.0298, 69.2849, 20.0323, 20.1257, 20.0236, 20.0236, 20.0236, 20.0236, 20.0236, 20.0236, 20.0236, 20.0236, 20.0236, 20.0236, 20.0236, 20.0236, 20.0236, 20.0236, 20.4017, 20.0236
6.23452, 83.928, 82.7897, 20.0424, 9.26974, 1.13836, 0, 20.0424, 20.0434, 20.0487, 82.3107, 20.0534, 20.1115, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.0424, 20.4339, 20.0424
6.2424, 93.8344, 98.4108, 20.061, 9.7895, -4.5764, 0, 20.061, 20.062, 20.0674, 97.9416, 20.0755, 20.1073, 20.061, 20.061, 20.061, 20.061, 20.061, 20.061, 20.061, 20.061, 20.061, 20.061, 20.061, 20.061, 20.061, 20.061, 20.462, 20.061
6.25028, 116.979, 116.916, 20.0793, 10.9077, 0.0630951, 0, 20.0793, 20.0803, 20.0858, 116.452, 20.0989, 20.11, 20.0793, 20.0793, 20.0793, 20.0793, 20.0793, 20.0793, 20.0793, 20.0793, 20.0793, 20.0793, 20.0793, 20.0793, 20.0793, 20.0793, 20.4855, 20.0793
6.25816, 137.566, 138.544, 20.0972, 11.8138, -0.977646, 0, 20.0973, 20.0983, 20.1039, 138.082, 20.1239, 20.1173, 20.0972, 20.0972, 20.0972, 20.0972, 20.0972, 20.0972, 20.0972, 20.0972, 20.0972, 20.0972, 20.0972, 20.0972, 20.0972, 20.0972, 20.5042, 20.0972
6.26605, 167.365, 163.474, 20.1148, 13.014, 3.89116, 0, 20.1148, 20.1159, 20.1216, 163.014, 20.151, 20.1279, 20.1148, 20.1148, 20.1148, 20.1148, 20.1148, 20.1148, 20.1148, 20.1148, 20.1148, 20.1148, 20.1148, 20.1148, 20.1148, 20.1148, 20.5181, 20.1148
6.27393, 191.195, 191.809, 20.132, 13.8995, -0.613663, 0, 20.132, 20.133, 20.139, 191.348, 20.181, 20.1404, 20.132, 20.132, 20.132, 20.132, 20.132, 20.132, 20.132, 20.132, 20.132, 20.132, 20.132, 20.132, 20.132, 20.132, 20.5273, 20.132
