   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.72658, 9.47429, 7.7403, 7.70457, 3.38737, 1.73399, 0, 7.70458, 7.7046, 7.7046, 7.71661, 7.70484, 7.70491, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.72757, 7.70457
4.73446, 7.4645, 7.7695, 7.73951, 3.07644, -0.305004, 0, 7.73952, 7.73954, 7.73954, 7.74876, 7.73979, 7.73986, 7.73951, 7.73951, 7.73951, 7.73951, 7.73951, 7.73951, 7.73951, 7.73951, 7.73951, 7.73951, 7.73951, 7.73951, 7.73951, 7.75956, 7.73951
4.74233, 14.4549, 7.79905, 7.77451, 4.05646, 6.65585, 0, 7.77452, 7.77454, 7.77454, 7.78141, 7.77479, 7.77488, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.79144, 7.77451
4.75021, 11.7135, 7.82919, 7.80956, 3.70318, 3.88432, 0, 7.80957, 7.80959, 7.80959, 7.81456, 7.80985, 7.80997, 7.80956, 7.80956, 7.80956, 7.80956, 7.80956, 7.80956, 7.80956, 7.80956, 7.80956, 7.80956, 7.80956, 7.80956, 7.80956, 7.82342, 7.80956
4.75808, 8.32862, 7.86009, 7.84466, 3.21382, 0.468535, 0, 7.84467, 7.84469, 7.84469, 7.84819, 7.84495, 7.84517, 7.84466, 7.84466, 7.84466, 7.84466, 7.84466, 7.84466, 7.84466, 7.84466, 7.84466, 7.84466, 7.84466, 7.84466, 7.84466, 7.85569, 7.84466
4.76596, 10.4451, 7.89188, 7.87981, 3.52776, 2.5532, 0, 7.87982, 7.87984, 7.87984, 7.88225, 7.8801, 7.88052, 7.87981, 7.87981, 7.87981, 7.87981, 7.87981, 7.87981, 7.87981, 7.87981, 7.87981, 7.87981, 7.87981, 7.87981, 7.87981, 7.88837, 7.87981
4.77383, 6.81049, 7.92465, 7.915, 2.96825, -1.11415, 0, 7.91501, 7.91503, 7.91503, 7.91666, 7.9153, 7.91611, 7.915, 7.915, 7.915, 7.915, 7.915, 7.915, 7.915, 7.915, 7.915, 7.915, 7.915, 7.915, 7.915, 7.92151, 7.915
4.78171, 11.6063, 7.95849, 7.95024, 3.68867, 3.64778, 0, 7.95025, 7.95027, 7.95027, 7.95137, 7.95054, 7.95211, 7.95024, 7.95024, 7.95024, 7.95024, 7.95024, 7.95024, 7.95024, 7.95024, 7.95024, 7.95024, 7.95024, 7.95024, 7.95024, 7.95512, 7.95024
4.78959, 11.8194, 7.99358, 7.98553, 3.71745, 3.82586, 0, 7.98554, 7.98556, 7.98555, 7.98629, 7.98583, 7.9888, 7.98553, 7.98553, 7.98553, 7.98553, 7.98553, 7.98553, 7.98553, 7.98553, 7.98553, 7.98553, 7.98553, 7.98553, 7.98553, 7.98917, 7.98553
4.79746, 7.8347, 8.03026, 8.02085, 3.13603, -0.195567, 0, 8.02086, 8.02088, 8.02088, 8.02138, 8.02116, 8.02661, 8.02085, 8.02085, 8.02085, 8.02085, 8.02085, 8.02085, 8.02085, 8.02085, 8.02085, 8.02085, 8.02085, 8.02085, 8.02085, 8.02358, 8.02085
4.80534, 12.4263, 8.06911, 8.05621, 3.79819, 4.35716, 0, 8.05622, 8.05624, 8.05624, 8.05661, 8.05653, 8.06624, 8.05621, 8.05621, 8.05621, 8.05621, 8.05621, 8.05621, 8.05621, 8.05621, 8.05621, 8.05621, 8.05621, 8.05621, 8.05621, 8.05829, 8.05621
4.81321, 7.56406, 8.11099, 8.09161, 3.09258, -0.546928, 0, 8.09162, 8.09164, 8.09164, 8.09192, 8.09193, 8.10868, 8.09161, 8.09161, 8.09161, 8.09161, 8.09161, 8.09161, 8.09161, 8.09161, 8.09161, 8.09161, 8.09161, 8.09161, 8.09161, 8.09323, 8.09161
4.82109, 7.12704, 8.15719, 8.12704, 3.0211, -1.03015, 0, 8.12706, 8.12707, 8.12707, 8.12731, 8.12737, 8.15526, 8.12704, 8.12704, 8.12704, 8.12704, 8.12704, 8.12704, 8.12704, 8.12704, 8.12704, 8.12704, 8.12705, 8.12704, 8.12704, 8.12832, 8.12704
4.82897, 9.57166, 8.20936, 8.16252, 3.40171, 1.3623, 0, 8.16253, 8.16255, 8.16255, 8.16275, 8.16285, 8.2077, 8.16252, 8.16252, 8.16252, 8.16252, 8.16252, 8.16252, 8.16252, 8.16252, 8.16252, 8.16252, 8.16252, 8.16252, 8.16252, 8.16354, 8.16252
4.83684, 9.6984, 8.26947, 8.19801, 3.42029, 1.42893, 0, 8.19802, 8.19804, 8.19804, 8.19823, 8.19835, 8.26802, 8.19801, 8.19801, 8.19801, 8.19801, 8.19801, 8.19801, 8.19801, 8.19801, 8.19801, 8.19801, 8.19802, 8.19801, 8.19801, 8.19884, 8.19801
4.84472, 10.1003, 8.33965, 8.23355, 3.47855, 1.76065, 0, 8.23356, 8.23358, 8.23357, 8.23376, 8.23388, 8.33836, 8.23355, 8.23355, 8.23355, 8.23355, 8.23355, 8.23355, 8.23355, 8.23355, 8.23355, 8.23355, 8.23355, 8.23355, 8.23355, 8.23422, 8.23355
4.85259, 10.5815, 8.42187, 8.26909, 3.54705, 2.15966, 0, 8.2691, 8.26912, 8.26912, 8.2693, 8.26943, 8.42072, 8.26909, 8.26909, 8.26909, 8.26909, 8.26909, 8.26909, 8.26909, 8.26909, 8.26909, 8.26909, 8.2691, 8.26909, 8.26909, 8.26963, 8.26909
4.86047, 11.9879, 8.51756, 8.30467, 3.74004, 3.47036, 0, 8.30468, 8.3047, 8.3047, 8.30487, 8.30501, 8.51651, 8.30467, 8.30467, 8.30467, 8.30467, 8.30467, 8.30467, 8.30467, 8.30467, 8.30467, 8.30467, 8.30467, 8.30467, 8.30467, 8.3051, 8.30467
4.86835, 7.98792, 8.62705, 8.34025, 3.16037, -0.639136, 0, 8.34026, 8.34028, 8.34028, 8.34046, 8.3406, 8.62609, 8.34025, 8.34025, 8.34025, 8.34025, 8.34025, 8.34025, 8.34025, 8.34025, 8.34025, 8.34025, 8.34025, 8.34025, 8.34025, 8.34059, 8.34025
4.87622, 13.3755, 8.74918, 8.37584, 3.92117, 4.62636, 0, 8.37585, 8.37587, 8.37587, 8.37604, 8.37619, 8.74828, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37611, 8.37584
4.8841, 14.983, 8.8809, 8.41142, 4.12104, 6.10205, 0, 8.41143, 8.41145, 8.41145, 8.41162, 8.41178, 8.88005, 8.41142, 8.41142, 8.41142, 8.41142, 8.41142, 8.41142, 8.41142, 8.41142, 8.41142, 8.41142, 8.41142, 8.41142, 8.41142, 8.41164, 8.41142
4.89197, 14.6051, 9.01721, 8.44698, 4.07493, 5.58784, 0, 8.44699, 8.44701, 8.44701, 8.44719, 8.44734, 9.01639, 8.44698, 8.44698, 8.44698, 8.44698, 8.44698, 8.44698, 8.44698, 8.44698, 8.44698, 8.44698, 8.44698, 8.44698, 8.44698, 8.44716, 8.44698
4.89985, 12.3016, 9.15143, 8.48251, 3.78175, 3.15021, 0, 8.48252, 8.48254, 8.48254, 8.48272, 8.48288, 9.15062, 8.48251, 8.48251, 8.48251, 8.48251, 8.48251, 8.48251, 8.48251, 8.48251, 8.48251, 8.48251, 8.48251, 8.48251, 8.48251, 8.48267, 8.48251
4.90772, 10.6747, 9.27583, 8.51799, 3.56016, 1.39889, 0, 8.518, 8.51802, 8.51802, 8.5182, 8.51837, 9.27503, 8.51799, 8.51799, 8.51799, 8.51799, 8.51799, 8.51799, 8.51799, 8.51799, 8.51799, 8.51799, 8.51799, 8.51799, 8.51799, 8.51815, 8.51799
4.9156, 11.3059, 9.38262, 8.55342, 3.64773, 1.92333, 0, 8.55343, 8.55345, 8.55345, 8.55363, 8.5538, 9.38181, 8.55342, 8.55342, 8.55342, 8.55342, 8.55342, 8.55342, 8.55342, 8.55342, 8.55342, 8.55342, 8.55342, 8.55342, 8.55342, 8.55357, 8.55342
4.92348, 12.0285, 9.46504, 8.58878, 3.74546, 2.56347, 0, 8.58879, 8.58881, 8.58881, 8.58899, 8.58916, 9.46421, 8.58878, 8.58878, 8.58878, 8.58878, 8.58878, 8.58878, 8.58878, 8.58878, 8.58878, 8.58878, 8.58878, 8.58878, 8.58878, 8.58894, 8.58878
4.93135, 17.6601, 9.51842, 8.62406, 4.43398, 8.14172, 0, 8.62407, 8.62409, 8.62409, 8.62428, 8.62445, 9.51757, 8.62406, 8.62406, 8.62406, 8.62406, 8.62406, 8.62406, 8.62406, 8.62406, 8.62406, 8.62406, 8.62407, 8.62406, 8.62406, 8.62424, 8.62406
4.93923, 12.6312, 9.54096, 8.65928, 3.82507, 3.09023, 0, 8.65929, 8.65931, 8.65931, 8.6595, 8.65967, 9.54008, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65948, 8.65928
4.9471, 12.6576, 9.53399, 8.69443, 3.82853, 3.12365, 0, 8.69444, 8.69446, 8.69446, 8.69465, 8.69482, 9.53307, 8.69443, 8.69443, 8.69443, 8.69443, 8.69443, 8.69443, 8.69443, 8.69443, 8.69443, 8.69443, 8.69443, 8.69443, 8.69443, 8.69465, 8.69443
4.95498, 13.3227, 9.50178, 8.72953, 3.91442, 3.82088, 0, 8.72954, 8.72956, 8.72956, 8.72976, 8.72993, 9.50083, 8.72953, 8.72953, 8.72953, 8.72953, 8.72953, 8.72953, 8.72953, 8.72953, 8.72953, 8.72953, 8.72954, 8.72953, 8.72953, 8.72979, 8.72953
4.96286, 9.30936, 9.45081, 8.7646, 3.36294, -0.141456, 0, 8.76461, 8.76463, 8.76463, 8.76483, 8.76501, 9.44982, 8.7646, 8.7646, 8.7646, 8.7646, 8.7646, 8.7646, 8.7646, 8.7646, 8.7646, 8.7646, 8.7646, 8.7646, 8.7646, 8.76489, 8.7646
4.97073, 13.312, 9.38876, 8.79967, 3.91305, 3.9232, 0, 8.79968, 8.7997, 8.7997, 8.79991, 8.80008, 9.38772, 8.79967, 8.79967, 8.79967, 8.79967, 8.79967, 8.79967, 8.79967, 8.79967, 8.79967, 8.79967, 8.79967, 8.79967, 8.79967, 8.8, 8.79967
4.97861, 9.66398, 9.32339, 8.83476, 3.41526, 0.340597, 0, 8.83477, 8.83479, 8.83479, 8.835, 8.83517, 9.32231, 8.83476, 8.83476, 8.83476, 8.83476, 8.83476, 8.83476, 8.83476, 8.83476, 8.83476, 8.83476, 8.83476, 8.83476, 8.83476, 8.83512, 8.83476
4.98648, 15.3078, 9.26153, 8.86989, 4.16026, 6.04624, 0, 8.8699, 8.86992, 8.86992, 8.87013, 8.87031, 9.26041, 8.86989, 8.86989, 8.86989, 8.86989, 8.86989, 8.86989, 8.86989, 8.86989, 8.86989, 8.86989, 8.86989, 8.86989, 8.86989, 8.87027, 8.86989
4.99436, 10.668, 9.20845, 8.90509, 3.55921, 1.45952, 0, 8.9051, 8.90512, 8.90512, 8.90534, 8.90551, 9.20731, 8.90509, 8.90509, 8.90509, 8.90509, 8.90509, 8.90509, 8.90509, 8.90509, 8.90509, 8.90509, 8.90509, 8.90509, 8.90509, 8.90549, 8.90509
5.00223, 12.2638, 9.16751, 8.94036, 3.77675, 3.09633, 0, 8.94037, 8.94039, 8.94039, 8.94061, 8.94079, 9.16635, 8.94036, 8.94036, 8.94036, 8.94036, 8.94036, 8.94036, 8.94036, 8.94036, 8.94036, 8.94036, 8.94036, 8.94036, 8.94036, 8.94077, 8.94036
5.01011, 17.0174, 9.14018, 8.97572, 4.3609, 7.87727, 0, 8.97573, 8.97575, 8.97575, 8.97598, 8.97615, 9.13901, 8.97572, 8.97572, 8.97572, 8.97572, 8.97572, 8.97572, 8.97572, 8.97572, 8.97572, 8.97572, 8.97572, 8.97572, 8.97572, 8.97613, 8.97572
5.01799, 11.6334, 9.12634, 9.01116, 3.69234, 2.50706, 0, 9.01117, 9.01119, 9.01119, 9.01143, 9.0116, 9.12517, 9.01116, 9.01116, 9.01116, 9.01116, 9.01116, 9.01116, 9.01116, 9.01116, 9.01116, 9.01116, 9.01116, 9.01116, 9.01116, 9.01156, 9.01116
5.02586, 19.6291, 9.12476, 9.04668, 4.65071, 10.5044, 0, 9.04669, 9.04671, 9.04671, 9.04695, 9.04712, 9.12361, 9.04668, 9.04668, 9.04668, 9.04668, 9.04668, 9.04668, 9.04668, 9.04668, 9.04668, 9.04668, 9.04668, 9.04668, 9.04668, 9.04705, 9.04668
5.03374, 14.9785, 9.13356, 9.08226, 4.12049, 5.84489, 0, 9.08227, 9.08229, 9.08229, 9.08254, 9.08271, 9.13243, 9.08226, 9.08226, 9.08226, 9.08226, 9.08226, 9.08226, 9.08226, 9.08226, 9.08226, 9.08226, 9.08226, 9.08226, 9.08226, 9.0826, 9.08226
5.04161, 11.6914, 9.15061, 9.11789, 3.70019, 2.54076, 0, 9.1179, 9.11792, 9.11792, 9.11817, 9.11835, 9.14952, 9.11789, 9.11789, 9.11789, 9.11789, 9.11789, 9.11789, 9.11789, 9.11789, 9.11789, 9.11789, 9.1179, 9.11789, 9.11789, 9.11819, 9.11789
5.04949, 12.4207, 9.1739, 9.15356, 3.79746, 3.2468, 0, 9.15357, 9.15359, 9.15359, 9.15384, 9.15402, 9.17283, 9.15356, 9.15356, 9.15356, 9.15356, 9.15356, 9.15356, 9.15356, 9.15356, 9.15356, 9.15356, 9.15356, 9.15356, 9.15356, 9.15382, 9.15356
5.05737, 12.5461, 9.20164, 9.18925, 3.81393, 3.34443, 0, 9.18926, 9.18928, 9.18928, 9.18953, 9.18971, 9.20059, 9.18925, 9.18925, 9.18925, 9.18925, 9.18925, 9.18925, 9.18925, 9.18925, 9.18925, 9.18925, 9.18925, 9.18925, 9.18925, 9.18948, 9.18925
5.06524, 13.0753, 9.23242, 9.22493, 3.88269, 3.84289, 0, 9.22495, 9.22496, 9.22496, 9.22523, 9.2254, 9.23139, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22494, 9.22493, 9.22493, 9.22513, 9.22493
5.07312, 13.6238, 9.26519, 9.26062, 3.95269, 4.3586, 0, 9.26063, 9.26064, 9.26064, 9.26091, 9.26109, 9.26417, 9.26062, 9.26062, 9.26062, 9.26062, 9.26062, 9.26062, 9.26062, 9.26062, 9.26062, 9.26062, 9.26062, 9.26062, 9.26062, 9.26079, 9.26062
5.08099, 15.1437, 9.29919, 9.29628, 4.1405, 5.84455, 0, 9.29629, 9.29631, 9.29631, 9.29658, 9.29676, 9.29817, 9.29628, 9.29628, 9.29628, 9.29628, 9.29628, 9.29628, 9.29628, 9.29628, 9.29628, 9.29628, 9.29628, 9.29628, 9.29628, 9.29645, 9.29628
5.08887, 23.3468, 9.33391, 9.33191, 5.03456, 14.0129, 0, 9.33192, 9.33194, 9.33194, 9.33222, 9.3324, 9.33289, 9.33191, 9.33191, 9.33191, 9.33191, 9.33191, 9.33191, 9.33191, 9.33191, 9.33191, 9.33191, 9.33191, 9.33191, 9.33191, 9.33207, 9.33191
5.09675, 18.1091, 9.36904, 9.36752, 4.48432, 8.74005, 0, 9.36753, 9.36755, 9.36755, 9.36783, 9.36801, 9.368, 9.36752, 9.36752, 9.36752, 9.36752, 9.36752, 9.36752, 9.36752, 9.36752, 9.36752, 9.36752, 9.36752, 9.36752, 9.36752, 9.36768, 9.36752
5.10462, 19.9762, 9.40438, 9.40309, 4.68788, 10.5718, 0, 9.4031, 9.40312, 9.40312, 9.40341, 9.40358, 9.40332, 9.40309, 9.40309, 9.40309, 9.40309, 9.40309, 9.40309, 9.40309, 9.40309, 9.40309, 9.40309, 9.40309, 9.40309, 9.40309, 9.40326, 9.40309
5.1125, 15.6067, 9.43981, 9.43863, 4.19603, 6.16686, 0, 9.43864, 9.43865, 9.43865, 9.43895, 9.43912, 9.43873, 9.43863, 9.43863, 9.43863, 9.43863, 9.43863, 9.43863, 9.43863, 9.43863, 9.43863, 9.43863, 9.43863, 9.43863, 9.43863, 9.43881, 9.43863
5.12037, 14.745, 9.47527, 9.47412, 4.09207, 5.26973, 0, 9.47413, 9.47415, 9.47415, 9.47446, 9.47463, 9.47417, 9.47412, 9.47412, 9.47412, 9.47412, 9.47412, 9.47412, 9.47412, 9.47412, 9.47412, 9.47412, 9.47412, 9.47412, 9.47412, 9.47431, 9.47412
5.12825, 10.838, 9.51072, 9.50957, 3.58302, 1.32732, 0, 9.50958, 9.5096, 9.5096, 9.50992, 9.51008, 9.50959, 9.50957, 9.50957, 9.50957, 9.50957, 9.50957, 9.50957, 9.50957, 9.50957, 9.50957, 9.50957, 9.50957, 9.50957, 9.50957, 9.50977, 9.50957
5.13613, 12.7527, 9.54614, 9.54498, 3.84092, 3.20653, 0, 9.54499, 9.54501, 9.54501, 9.54534, 9.5455, 9.54499, 9.54498, 9.54498, 9.54498, 9.54498, 9.54498, 9.54498, 9.54498, 9.54498, 9.54498, 9.54498, 9.54498, 9.54498, 9.54498, 9.54518, 9.54498
5.144, 11.7614, 9.58151, 9.58035, 3.70964, 2.17992, 0, 9.58036, 9.58037, 9.58037, 9.58072, 9.58087, 9.58035, 9.58035, 9.58035, 9.58035, 9.58035, 9.58035, 9.58035, 9.58035, 9.58035, 9.58035, 9.58035, 9.58035, 9.58035, 9.58035, 9.58054, 9.58035
5.15188, 11.2092, 9.61684, 9.61566, 3.63445, 1.59235, 0, 9.61567, 9.61569, 9.61569, 9.61605, 9.61619, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61585, 9.61566
5.15975, 12.3789, 9.65213, 9.65092, 3.79195, 2.72675, 0, 9.65093, 9.65095, 9.65095, 9.65134, 9.65145, 9.65092, 9.65092, 9.65092, 9.65092, 9.65092, 9.65092, 9.65092, 9.65092, 9.65092, 9.65092, 9.65092, 9.65092, 9.65092, 9.65092, 9.65111, 9.65092
5.16763, 11.7785, 9.68736, 9.68612, 3.71193, 2.09109, 0, 9.68613, 9.68615, 9.68615, 9.68657, 9.68667, 9.68612, 9.68612, 9.68612, 9.68612, 9.68612, 9.68612, 9.68612, 9.68612, 9.68612, 9.68612, 9.68612, 9.68612, 9.68612, 9.68612, 9.6863, 9.68612
5.1755, 16.4118, 9.72254, 9.72127, 4.2909, 6.68928, 0, 9.72128, 9.7213, 9.7213, 9.72175, 9.72183, 9.72127, 9.72127, 9.72127, 9.72127, 9.72127, 9.72127, 9.72127, 9.72127, 9.72127, 9.72127, 9.72127, 9.72127, 9.72127, 9.72127, 9.72144, 9.72127
5.18338, 15.973, 9.75767, 9.75635, 4.23946, 6.21532, 0, 9.75636, 9.75638, 9.75638, 9.75687, 9.75692, 9.75635, 9.75635, 9.75635, 9.75635, 9.75635, 9.75635, 9.75635, 9.75635, 9.75635, 9.75635, 9.75635, 9.75636, 9.75635, 9.75635, 9.75651, 9.75635
5.19126, 12.5937, 9.79276, 9.79137, 3.82018, 2.80099, 0, 9.79138, 9.7914, 9.7914, 9.79194, 9.79196, 9.79137, 9.79137, 9.79137, 9.79137, 9.79137, 9.79137, 9.79137, 9.79137, 9.79137, 9.79137, 9.79137, 9.79137, 9.79137, 9.79137, 9.79152, 9.79137
5.19913, 9.37217, 9.8278, 9.82631, 3.37227, -0.455633, 0, 9.82632, 9.82634, 9.82634, 9.82695, 9.82693, 9.82631, 9.82631, 9.82631, 9.82631, 9.82631, 9.82631, 9.82631, 9.82631, 9.82631, 9.82631, 9.82631, 9.82631, 9.82631, 9.82631, 9.82648, 9.82631
5.20701, 14.7609, 9.86282, 9.86118, 4.094, 4.89803, 0, 9.86119, 9.86121, 9.86121, 9.86192, 9.86184, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86118, 9.86135, 9.86118
5.21488, 12.3857, 9.89783, 9.89598, 3.79286, 2.48792, 0, 9.89599, 9.89601, 9.89601, 9.89684, 9.89671, 9.89598, 9.89598, 9.89598, 9.89598, 9.89598, 9.89598, 9.89598, 9.89598, 9.89598, 9.89598, 9.89598, 9.89598, 9.89598, 9.89598, 9.89617, 9.89598
5.22276, 13.9779, 9.93286, 9.9307, 3.99724, 4.04507, 0, 9.93071, 9.93073, 9.93073, 9.93172, 9.93154, 9.9307, 9.9307, 9.9307, 9.9307, 9.9307, 9.9307, 9.9307, 9.9307, 9.9307, 9.9307, 9.9307, 9.9307, 9.9307, 9.9307, 9.93092, 9.9307
5.23064, 16.1491, 9.96795, 9.96534, 4.26017, 6.18114, 0, 9.96535, 9.96537, 9.96537, 9.96658, 9.9664, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.9656, 9.96534
5.23851, 17.0592, 10.0032, 9.99991, 4.36569, 7.05603, 0, 9.99992, 9.99994, 9.99994, 10.0014, 10.0013, 9.99991, 9.99991, 9.99991, 9.99991, 9.99991, 9.99991, 9.99991, 9.99991, 9.99991, 9.99991, 9.99991, 9.99991, 9.99991, 9.99991, 10.0002, 9.99991
5.24639, 13.5659, 10.0388, 10.0344, 3.94537, 3.52715, 0, 10.0344, 10.0344, 10.0344, 10.0362, 10.0365, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0348, 10.0344
5.25426, 14.2492, 10.0749, 10.0688, 4.03103, 4.17424, 0, 10.0688, 10.0688, 10.0688, 10.071, 10.0723, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0692, 10.0688
5.26214, 13.8687, 10.1122, 10.1032, 3.98356, 3.75657, 0, 10.1032, 10.1032, 10.1032, 10.1057, 10.109, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1036, 10.1032
5.27002, 22.6972, 10.1512, 10.1374, 4.96963, 12.546, 0, 10.1374, 10.1374, 10.1374, 10.1404, 10.1475, 10.1374, 10.1374, 10.1374, 10.1374, 10.1374, 10.1374, 10.1374, 10.1374, 10.1374, 10.1374, 10.1374, 10.1374, 10.1374, 10.1374, 10.138, 10.1374
5.27789, 15.1174, 10.1932, 10.1716, 4.13732, 4.92421, 0, 10.1716, 10.1716, 10.1716, 10.1751, 10.189, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1716, 10.1723, 10.1716
5.28577, 14.6885, 10.2399, 10.2057, 4.08516, 4.44861, 0, 10.2057, 10.2057, 10.2057, 10.2096, 10.2352, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2065, 10.2057
5.29364, 8.44783, 10.2938, 10.2397, 3.23231, -1.84596, 0, 10.2397, 10.2398, 10.2398, 10.244, 10.2886, 10.2397, 10.2397, 10.2397, 10.2397, 10.2397, 10.2397, 10.2397, 10.2397, 10.2397, 10.2397, 10.2397, 10.2397, 10.2397, 10.2397, 10.2406, 10.2397
5.30152, 14.686, 10.358, 10.2737, 4.08485, 4.32801, 0, 10.2737, 10.2737, 10.2737, 10.2782, 10.3523, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2747, 10.2737
5.30939, 5.54923, 10.4364, 10.3075, 2.74759, -4.8872, 0, 10.3075, 10.3075, 10.3075, 10.3123, 10.4304, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3087, 10.3075
5.31727, 11.2203, 10.5335, 10.3413, 3.63597, 0.686744, 0, 10.3413, 10.3413, 10.3413, 10.3461, 10.5273, 10.3413, 10.3413, 10.3413, 10.3413, 10.3413, 10.3413, 10.3413, 10.3413, 10.3413, 10.3413, 10.3413, 10.3413, 10.3413, 10.3413, 10.3426, 10.3413
5.32515, 15.7506, 10.6538, 10.3749, 4.21314, 5.09677, 0, 10.3749, 10.3749, 10.3749, 10.3797, 10.6475, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3764, 10.3749
5.33302, 12.0935, 10.801, 10.4084, 3.75414, 1.29257, 0, 10.4084, 10.4085, 10.4085, 10.413, 10.7947, 10.4084, 10.4084, 10.4084, 10.4084, 10.4084, 10.4084, 10.4084, 10.4084, 10.4084, 10.4084, 10.4084, 10.4084, 10.4084, 10.4084, 10.41, 10.4084
5.3409, 12.326, 10.9773, 10.4419, 3.78497, 1.34872, 0, 10.4419, 10.4419, 10.4419, 10.4462, 10.9711, 10.4419, 10.4419, 10.4419, 10.4419, 10.4419, 10.4419, 10.4419, 10.4419, 10.4419, 10.4419, 10.4419, 10.4419, 10.4419, 10.4419, 10.4436, 10.4419
5.34877, 10.6351, 11.1823, 10.4752, 3.55459, -0.547204, 0, 10.4752, 10.4752, 10.4752, 10.4791, 11.1764, 10.4752, 10.4752, 10.4752, 10.4752, 10.4752, 10.4752, 10.4752, 10.4752, 10.4752, 10.4752, 10.4752, 10.4752, 10.4752, 10.4752, 10.477, 10.4752
5.35665, 13.9812, 11.4123, 10.5083, 3.99764, 2.56889, 0, 10.5083, 10.5084, 10.5084, 10.5119, 11.4066, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5103, 10.5083
5.36453, 13.8033, 11.6593, 10.5414, 3.97534, 2.14405, 0, 10.5414, 10.5414, 10.5414, 10.5445, 11.6539, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5435, 10.5414
5.3724, 10.0739, 11.9116, 10.5743, 3.47475, -1.83771, 0, 10.5743, 10.5743, 10.5743, 10.577, 11.9066, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5743, 10.5765, 10.5743
5.38028, 16.5253, 12.1543, 10.607, 4.30411, 4.37108, 0, 10.6071, 10.6071, 10.6071, 10.6093, 12.1496, 10.607, 10.607, 10.607, 10.607, 10.607, 10.607, 10.607, 10.607, 10.607, 10.607, 10.607, 10.607, 10.607, 10.607, 10.6093, 10.607
