   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_711.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.556552, 0, 1.58879e-05, 6.1805e-07, 1.41421, -1.58879e-05, 6.1805e-07, 6.18065e-07, 6.18308e-07, 6.18238e-07, 1.06312e-06, 6.21077e-07, 8.11599e-07, 1.8643e-06, 6.72773e-07, 6.52071e-07, 6.72132e-07, 6.84381e-07, 3.8218e-06, 6.33947e-07, 7.56745e-07, 6.21527e-07, 6.32785e-07, 6.23323e-07, 6.90907e-07, 6.18055e-07, 1.02271e-05, 6.1805e-07, 6.1805e-07, 7.26651e-07
0.564412, 0, 2.37942e-05, 1.15399e-06, 1.41421, -2.37942e-05, 1.15399e-06, 1.15401e-06, 1.15446e-06, 1.15433e-06, 1.97015e-06, 1.15954e-06, 1.50892e-06, 3.43935e-06, 1.25434e-06, 1.22098e-06, 1.25316e-06, 1.27562e-06, 7.029e-06, 1.17443e-06, 1.40832e-06, 1.16036e-06, 1.17529e-06, 1.16396e-06, 1.25722e-06, 1.154e-06, 1.34533e-05, 1.15399e-06, 1.15399e-06, 1.35314e-06
0.572272, 0, 3.6459e-05, 2.11454e-06, 1.41421, -3.6459e-05, 2.11454e-06, 2.11459e-06, 2.1154e-06, 2.11517e-06, 3.58354e-06, 2.12454e-06, 2.75337e-06, 6.22791e-06, 2.29516e-06, 2.24459e-06, 2.29305e-06, 2.33348e-06, 1.26888e-05, 2.14073e-06, 2.57232e-06, 2.12602e-06, 2.14516e-06, 2.13307e-06, 2.25989e-06, 2.11456e-06, 1.78955e-05, 2.11454e-06, 2.11454e-06, 2.47299e-06
0.580132, 0, 5.6885e-05, 3.80308e-06, 1.41421, -5.6885e-05, 3.80308e-06, 3.80317e-06, 3.80458e-06, 3.80418e-06, 6.39851e-06, 3.82073e-06, 4.93176e-06, 1.10706e-05, 4.1222e-06, 4.05189e-06, 4.11846e-06, 4.18989e-06, 2.24858e-05, 3.8365e-06, 4.61188e-06, 3.82336e-06, 3.8468e-06, 3.83686e-06, 4.00645e-06, 3.80311e-06, 2.41435e-05, 3.80308e-06, 3.80308e-06, 4.43638e-06
0.587992, 0, 8.98444e-05, 6.7143e-06, 1.41421, -8.98444e-05, 6.7143e-06, 6.71445e-06, 6.71691e-06, 6.71621e-06, 1.12161e-05, 6.74492e-06, 8.67202e-06, 1.93199e-05, 7.26781e-06, 7.18348e-06, 7.26133e-06, 7.38523e-06, 3.91197e-05, 6.75681e-06, 8.11718e-06, 6.74947e-06, 6.77638e-06, 6.77481e-06, 6.99719e-06, 6.71435e-06, 3.31133e-05, 6.7143e-06, 6.7143e-06, 7.81278e-06
0.595851, 0, 0.000142775, 1.16376e-05, 1.41421, -0.000142775, 1.16376e-05, 1.16379e-05, 1.16421e-05, 1.16409e-05, 1.93043e-05, 1.16898e-05, 1.49717e-05, 3.31052e-05, 1.25803e-05, 1.25094e-05, 1.25692e-05, 1.27802e-05, 6.68247e-05, 1.16915e-05, 1.40268e-05, 1.16975e-05, 1.17253e-05, 1.17441e-05, 1.2029e-05, 1.16377e-05, 4.62112e-05, 1.16376e-05, 1.16376e-05, 1.35084e-05
0.603711, 0, 0.000227043, 1.98051e-05, 1.41421, -0.000227043, 1.98051e-05, 1.98055e-05, 1.98125e-05, 1.98105e-05, 3.26259e-05, 1.98923e-05, 2.53805e-05, 5.57049e-05, 2.13814e-05, 2.14011e-05, 2.1363e-05, 2.17158e-05, 0.000112093, 1.98731e-05, 2.38004e-05, 1.99052e-05, 1.99281e-05, 1.99892e-05, 2.03438e-05, 1.98052e-05, 6.55786e-05, 1.98051e-05, 1.98051e-05, 2.29335e-05
0.611571, 0, 0.000359667, 3.30966e-05, 1.41421, -0.000359667, 3.30966e-05, 3.30973e-05, 3.31088e-05, 3.31055e-05, 5.41521e-05, 3.32398e-05, 4.22531e-05, 9.20545e-05, 3.56854e-05, 3.59748e-05, 3.56551e-05, 3.62346e-05, 0.000184661, 3.31823e-05, 3.9658e-05, 3.32611e-05, 3.32684e-05, 3.34095e-05, 3.38349e-05, 3.30968e-05, 9.44312e-05, 3.30966e-05, 3.30966e-05, 3.82343e-05
0.619431, 0, 0.000565587, 5.43172e-05, 1.41421, -0.000565587, 5.43172e-05, 5.43184e-05, 5.43369e-05, 5.43316e-05, 8.82806e-05, 5.45482e-05, 6.9087e-05, 0.000149418, 5.84931e-05, 5.94292e-05, 5.84442e-05, 5.9379e-05, 0.000298796, 5.4425e-05, 6.49009e-05, 5.45826e-05, 5.45561e-05, 5.48398e-05, 5.53251e-05, 5.43176e-05, 0.000137518, 5.43172e-05, 5.43172e-05, 6.26046e-05
0.627291, 0, 0.000880551, 8.75562e-05, 1.41421, -0.000880551, 8.75562e-05, 8.7558e-05, 8.75874e-05, 8.7579e-05, 0.000141371, 8.79222e-05, 0.000110959, 0.000238243, 9.41729e-05, 9.6496e-05, 9.40953e-05, 9.55765e-05, 0.000474928, 8.76912e-05, 0.000104326, 8.79767e-05, 8.78866e-05, 8.84142e-05, 8.89273e-05, 8.75568e-05, 0.000201722, 8.75562e-05, 8.75562e-05, 0.000100687
0.63515, 0, 0.00135468, 0.00013864, 1.41421, -0.00135468, 0.00013864, 0.000138642, 0.000138688, 0.000138675, 0.000222409, 0.000139209, 0.000175069, 0.000373205, 0.000148939, 0.00015403, 0.000148819, 0.000151124, 0.000741641, 0.000138808, 0.000164744, 0.000139294, 0.000139095, 0.000140025, 0.000140499, 0.00013864, 0.000296832, 0.00013864, 0.00013864, 0.00015908
0.64301, 0, 0.00205663, 0.000215671, 1.41421, -0.00205663, 0.000215671, 0.000215675, 0.000215745, 0.000215725, 0.000343797, 0.000216542, 0.000271389, 0.000574438, 0.000231424, 0.00024175, 0.00023124, 0.000234766, 0.00113796, 0.000215882, 0.000255597, 0.000216672, 0.000216295, 0.00021787, 0.000218187, 0.000215672, 0.000436483, 0.000215671, 0.000215671, 0.000246935
0.65087, 0, 0.00307831, 0.000329656, 1.41421, -0.00307831, 0.000329656, 0.000329662, 0.000329767, 0.000329737, 0.000522234, 0.000330965, 0.000413403, 0.000868898, 0.000353334, 0.00037314, 0.000353056, 0.000358357, 0.0017159, 0.000329918, 0.000389665, 0.000331161, 0.000330509, 0.00033309, 0.000333051, 0.000329658, 0.00063927, 0.000329656, 0.000329656, 0.000376648
0.65873, 0, 0.0045398, 0.000495169, 1.41421, -0.0045398, 0.000495169, 0.000495179, 0.000495334, 0.00049529, 0.000779658, 0.000497104, 0.000618886, 0.00129177, 0.000530148, 0.000566508, 0.000529738, 0.000537569, 0.00254301, 0.000495496, 0.000583817, 0.000497393, 0.000496332, 0.000500444, 0.000499739, 0.000495173, 0.000930019, 0.000495169, 0.000495169, 0.00056459
0.66659, 0, 0.00659422, 0.000731025, 1.41421, -0.00659422, 0.000731025, 0.000731039, 0.000731265, 0.0007312, 0.00114414, 0.000733835, 0.000910679, 0.0018878, 0.00078182, 0.000846151, 0.000781224, 0.000792595, 0.00370476, 0.00073143, 0.000859751, 0.000734255, 0.000732604, 0.000738999, 0.000737159, 0.00073103, 0.00134115, 0.000731025, 0.000731025, 0.000831836
0.67445, 0, 0.0094319, 0.00106088, 1.41421, -0.0094319, 0.00106088, 0.0010609, 0.00106122, 0.00106112, 0.00165067, 0.00106489, 0.00131736, 0.00271238, 0.00113339, 0.00124361, 0.00113254, 0.00114878, 0.00530642, 0.00106138, 0.00124465, 0.00106549, 0.00106301, 0.00107274, 0.00106908, 0.00106088, 0.0019141, 0.00106088, 0.00106088, 0.0012048
0.682309, 0, 0.0132834, 0.00151363, 1.41421, -0.0132834, 0.00151363, 0.00151366, 0.00151411, 0.00151398, 0.00234163, 0.00151926, 0.00187371, 0.00383213, 0.00161543, 0.00179886, 0.00161424, 0.00163703, 0.00747385, 0.00151425, 0.00177161, 0.0015201, 0.00151651, 0.001531, 0.00152456, 0.00151364, 0.00270067, 0.00151363, 0.00151363, 0.0017157
0.690169, 0.976333, 0.0184202, 0.00212359, 1.72521, 0.957912, 0.00212359, 0.00212363, 0.00212425, 0.00212407, 0.00326684, 0.00213137, 0.00262076, 0.00532481, 0.00226416, 0.00256136, 0.00226251, 0.00229397, 0.010353, 0.00212435, 0.00247977, 0.00213254, 0.00212747, 0.00214864, 0.00213808, 0.0021236, 0.00376426, 0.00212359, 0.00212359, 0.00240261
0.698029, 0.0236674, 0.0251538, 0.00293021, 1.42256, -0.00148647, 0.00293021, 0.00293026, 0.00293111, 0.00293087, 0.00448299, 0.00294077, 0.00360547, 0.00727817, 0.00312113, 0.00359082, 0.00311889, 0.00316163, 0.0141076, 0.00293114, 0.00341394, 0.00294237, 0.00293541, 0.00296582, 0.00294931, 0.00293023, 0.00518094, 0.00293021, 0.00293021, 0.0033092
0.705889, 0, 0.0338298, 0.00397726, 1.41421, -0.0338298, 0.00397726, 0.00397733, 0.00397846, 0.00397814, 0.00605232, 0.00399137, 0.00487965, 0.00978766, 0.00423239, 0.00495725, 0.00422939, 0.00428651, 0.0189142, 0.00397839, 0.00462362, 0.00399351, 0.00398419, 0.00402713, 0.00400226, 0.00397728, 0.00704014, 0.00397726, 0.00397726, 0.00448378
0.713749, 0.969114, 0.0448205, 0.00531146, 1.72311, 0.924294, 0.00531146, 0.00531156, 0.00531304, 0.00531262, 0.00804045, 0.00533002, 0.00649823, 0.0129529, 0.005647, 0.00674057, 0.00564305, 0.00571818, 0.0249555, 0.00531283, 0.00616138, 0.00533287, 0.00532067, 0.0053803, 0.00534392, 0.00531149, 0.00944539, 0.00531146, 0.00531146, 0.00597771
0.721608, 0.0308855, 0.0585127, 0.00698047, 1.42509, -0.0276271, 0.00698047, 0.00698059, 0.00698252, 0.00698197, 0.0105133, 0.0070045, 0.0085168, 0.0168728, 0.00741484, 0.00902895, 0.00740973, 0.00750699, 0.0324108, 0.00698212, 0.00808051, 0.00700823, 0.00699264, 0.00707419, 0.00702221, 0.00698051, 0.0125148, 0.00698047, 0.00698047, 0.00784315
0.729468, 0, 0.0752936, 0.00903015, 1.41421, -0.0752936, 0.00903015, 0.0090303, 0.00903276, 0.00903205, 0.0135332, 0.00906077, 0.0109884, 0.0216391, 0.00958381, 0.0119162, 0.00957728, 0.00970126, 0.0414442, 0.00903212, 0.0104319, 0.0090656, 0.00904616, 0.00915607, 0.00908329, 0.0090302, 0.0163819, 0.00903015, 0.00903015, 0.0101301
0.737328, 0, 0.0955343, 0.0115014, 1.41421, -0.0955343, 0.0115014, 0.0115016, 0.0115047, 0.0115038, 0.0171543, 0.0115399, 0.0139597, 0.02733, 0.0121965, 0.0154978, 0.0121883, 0.0123439, 0.0521921, 0.0115038, 0.0132605, 0.0115461, 0.0115224, 0.0116685, 0.0115684, 0.0115015, 0.0211967, 0.0115014, 0.0115014, 0.0128828
0.745188, 0.959465, 0.119573, 0.0144268, 1.72031, 0.839892, 0.0144268, 0.0144271, 0.0144309, 0.0144298, 0.0214177, 0.0144744, 0.017467, 0.0340021, 0.0152864, 0.0198655, 0.0152762, 0.0154687, 0.0647492, 0.0144296, 0.0166012, 0.0144823, 0.014454, 0.014646, 0.0145101, 0.0144269, 0.0271283, 0.0144268, 0.0144268, 0.0161361
0.753048, 0.040535, 0.1477, 0.0178267, 1.42847, -0.107165, 0.0178267, 0.017827, 0.0178317, 0.0178304, 0.0263468, 0.0178847, 0.0215319, 0.0416837, 0.0188743, 0.0251009, 0.0188619, 0.0190965, 0.0791563, 0.01783, 0.020475, 0.0178947, 0.0178619, 0.0181114, 0.017929, 0.0178268, 0.0343681, 0.0178267, 0.0178267, 0.0199116
0.760907, 1.9093, 0.180146, 0.0217065, 1.97719, 1.72915, 0.0217065, 0.0217068, 0.0217124, 0.0217108, 0.0319426, 0.0217761, 0.0261579, 0.0503689, 0.022965, 0.031268, 0.02295, 0.023232, 0.0953895, 0.0217102, 0.0248854, 0.0217888, 0.0217515, 0.022073, 0.0218304, 0.0217066, 0.0431348, 0.0217065, 0.0217065, 0.024214
0.768767, 0.0907049, 0.217075, 0.0260532, 1.44593, -0.12637, 0.0260532, 0.0260537, 0.0260603, 0.0260584, 0.038181, 0.0261357, 0.0313273, 0.0600124, 0.0275444, 0.038405, 0.0275266, 0.0278607, 0.113353, 0.0260575, 0.0298154, 0.0261519, 0.0261107, 0.0265222, 0.0262014, 0.0260534, 0.0536809, 0.0260532, 0.0260532, 0.0290285
0.776627, 0, 0.258587, 0.0308349, 1.41421, -0.258587, 0.0308349, 0.0308354, 0.0308431, 0.0308409, 0.0450106, 0.0309313, 0.0369995, 0.0705283, 0.0325779, 0.0465162, 0.0325569, 0.0329476, 0.132875, 0.0308398, 0.0352259, 0.030952, 0.0309077, 0.0314325, 0.0310094, 0.0308351, 0.0663, 0.0308349, 0.0308349, 0.0343196
0.784487, 0.947406, 0.304717, 0.0359992, 1.7168, 0.642689, 0.0359992, 0.0359998, 0.0360087, 0.0360062, 0.0523524, 0.0361105, 0.0431108, 0.0817899, 0.0380099, 0.0555647, 0.0379856, 0.0384364, 0.153714, 0.0360047, 0.041055, 0.0361371, 0.0360908, 0.0367602, 0.0362018, 0.0359994, 0.0813333, 0.0359992, 0.0359992, 0.0400301
0.792347, 1.05259, 0.355455, 0.0414752, 1.74717, 0.697138, 0.0414752, 0.0414758, 0.041486, 0.041483, 0.0601027, 0.0416018, 0.0495758, 0.0936345, 0.0437655, 0.0654668, 0.0437376, 0.0442513, 0.175562, 0.0414812, 0.0472198, 0.0416365, 0.0415898, 0.0424472, 0.0417068, 0.0414754, 0.0991752, 0.0414752, 0.0414752, 0.0460836
0.800207, 0.942581, 0.410757, 0.0471752, 1.7154, 0.531824, 0.0471752, 0.0471759, 0.0471874, 0.0471841, 0.0681363, 0.0473178, 0.0562907, 0.105869, 0.0497525, 0.0760887, 0.0497208, 0.0502992, 0.19806, 0.0471819, 0.0536189, 0.0473633, 0.0473182, 0.0484256, 0.0474362, 0.0471755, 0.120274, 0.0471752, 0.0471752, 0.0523867
0.808066, 0.0574186, 0.470564, 0.0529993, 1.43437, -0.413145, 0.0529993, 0.0530001, 0.0530128, 0.0530091, 0.0763125, 0.0531578, 0.0631376, 0.118279, 0.0558657, 0.0872461, 0.0558302, 0.0564738, 0.220815, 0.0530066, 0.0601368, 0.0532185, 0.0531768, 0.054625, 0.0532887, 0.0529995, 0.145124, 0.0529993, 0.0529993, 0.0588339
0.815926, 0, 0.534813, 0.0588395, 1.41421, -0.534813, 0.0588395, 0.0588404, 0.0588544, 0.0588504, 0.0844819, 0.0590139, 0.0699907, 0.130641, 0.0619924, 0.0987083, 0.0619528, 0.0626612, 0.243421, 0.0588475, 0.0666493, 0.0590953, 0.0590594, 0.0609824, 0.0591555, 0.0588398, 0.174252, 0.0588395, 0.0588395, 0.0653138
0.823786, 0, 0.603451, 0.064586, 1.41421, -0.603451, 0.064586, 0.064587, 0.0646022, 0.0645979, 0.0924943, 0.0647758, 0.0767226, 0.142732, 0.0680175, 0.110206, 0.0679738, 0.0687454, 0.265478, 0.0645946, 0.0730302, 0.0648859, 0.0648578, 0.0674543, 0.0649257, 0.0645864, 0.20819, 0.064586, 0.064586, 0.0717149
0.831646, 0.932939, 0.676432, 0.0701322, 1.71258, 0.256507, 0.0701322, 0.0701332, 0.0701496, 0.0701449, 0.100206, 0.0703367, 0.0832106, 0.154343, 0.0738299, 0.121441, 0.0737822, 0.0746143, 0.286615, 0.0701413, 0.0791568, 0.070486, 0.0704677, 0.0740303, 0.0704916, 0.0701325, 0.24743, 0.0701322, 0.0701322, 0.0779328
0.839506, 0.997599, 0.753706, 0.0753804, 1.73136, 0.243893, 0.0753804, 0.0753815, 0.075399, 0.075394, 0.107489, 0.0755988, 0.0893435, 0.165287, 0.0793283, 0.132106, 0.0792764, 0.0801657, 0.306506, 0.07539, 0.0849167, 0.0758015, 0.0757945, 0.0807494, 0.0757549, 0.0753808, 0.292374, 0.0753804, 0.0753804, 0.0838771
0.847365, 1.92569, 0.835199, 0.0802469, 1.98134, 1.09049, 0.0802469, 0.080248, 0.0802666, 0.0802612, 0.114233, 0.080478, 0.0950264, 0.175411, 0.0844255, 0.141896, 0.0843695, 0.0853119, 0.324886, 0.0802569, 0.090213, 0.0807528, 0.0807579, 0.0877165, 0.0806309, 0.0802472, 0.343271, 0.0802469, 0.0802469, 0.089477
0.855225, 2.06948, 0.92078, 0.0846648, 2.0173, 1.1487, 0.0846648, 0.084666, 0.0846854, 0.0846799, 0.120353, 0.0849075, 0.100185, 0.184596, 0.0890528, 0.150531, 0.0889927, 0.0899836, 0.34156, 0.0846751, 0.094968, 0.0852785, 0.0852953, 0.0951197, 0.0850527, 0.0846652, 0.400141, 0.0846648, 0.0846648, 0.0946869
0.863085, 0.997584, 1.01023, 0.0885868, 1.73135, -0.012648, 0.0885868, 0.0885881, 0.0886084, 0.0886026, 0.125793, 0.0888399, 0.104767, 0.192767, 0.0931614, 0.157772, 0.0930972, 0.0941318, 0.356405, 0.0885974, 0.0991259, 0.0893375, 0.0893644, 0.103245, 0.0889727, 0.0885872, 0.462714, 0.0885868, 0.0885868, 0.0994901
0.870945, 0.0767027, 1.10321, 0.0919859, 1.44108, -1.02651, 0.0919859, 0.0919872, 0.0920082, 0.0920022, 0.130521, 0.092248, 0.108744, 0.199888, 0.0967239, 0.163437, 0.0966557, 0.097729, 0.369372, 0.0919967, 0.102654, 0.0929105, 0.0929434, 0.112492, 0.092364, 0.0919864, 0.530363, 0.0919859, 0.0919859, 0.103902
0.878805, 0.918473, 1.19922, 0.094855, 1.70835, -0.280749, 0.094855, 0.0948563, 0.094878, 0.0948718, 0.134534, 0.0951248, 0.11211, 0.205961, 0.0997337, 0.167414, 0.0996615, 0.100769, 0.380477, 0.0948659, 0.105543, 0.0959991, 0.0960313, 0.123377, 0.09522, 0.0948554, 0.602066, 0.094855, 0.094855, 0.107973
0.886665, 2.08153, 1.29761, 0.0972048, 2.02028, 0.783917, 0.0972048, 0.0972061, 0.0972283, 0.097222, 0.137852, 0.0974812, 0.114881, 0.211021, 0.102202, 0.169666, 0.102126, 0.103263, 0.389795, 0.0972157, 0.107804, 0.0986239, 0.0986446, 0.136538, 0.0975522, 0.0972052, 0.676389, 0.0972048, 0.0972048, 0.111788
0.894524, 0, 1.39756, 0.0990616, 1.41421, -1.39756, 0.0990616, 0.099063, 0.0990856, 0.0990792, 0.140514, 0.0993435, 0.117088, 0.215133, 0.104158, 0.170233, 0.104078, 0.105239, 0.397447, 0.0990725, 0.109466, 0.100822, 0.100815, 0.15272, 0.0993876, 0.0990621, 0.751511, 0.0990616, 0.0990616, 0.115471
0.902384, 0, 1.49811, 0.100464, 1.41421, -1.49811, 0.100464, 0.100466, 0.100489, 0.100482, 0.142575, 0.100751, 0.118777, 0.218378, 0.105642, 0.169229, 0.105558, 0.10674, 0.403588, 0.100475, 0.110575, 0.102644, 0.102586, 0.172751, 0.100766, 0.100465, 0.825276, 0.100464, 0.100464, 0.119182
0.910244, 0.90883, 1.59822, 0.10146, 1.70553, -0.689386, 0.10146, 0.101462, 0.101485, 0.101478, 0.1441, 0.10175, 0.120003, 0.220855, 0.106703, 0.166831, 0.106616, 0.107815, 0.408391, 0.101471, 0.111188, 0.104151, 0.104007, 0.197503, 0.101736, 0.101461, 0.895292, 0.10146, 0.10146, 0.123124
0.918104, 1.9976, 1.69678, 0.102103, 1.9994, 0.300818, 0.102103, 0.102104, 0.102128, 0.102121, 0.14516, 0.102396, 0.120827, 0.222668, 0.107397, 0.163264, 0.107306, 0.10852, 0.412041, 0.102113, 0.111369, 0.105408, 0.105132, 0.227831, 0.102352, 0.102103, 0.959061, 0.102103, 0.102103, 0.127534
0.925964, 3.9016, 1.79273, 0.102447, 2.42932, 2.10887, 0.102447, 0.102449, 0.102472, 0.102466, 0.145829, 0.102742, 0.121313, 0.223921, 0.107781, 0.158787, 0.107687, 0.108913, 0.414722, 0.102457, 0.111188, 0.106484, 0.106015, 0.264501, 0.10267, 0.102448, 1.01414, 0.102447, 0.102447, 0.132692
0.933823, 1.09358, 1.88505, 0.10255, 1.75886, -0.791471, 0.102549, 0.102551, 0.102575, 0.102568, 0.146179, 0.102846, 0.121523, 0.224717, 0.107914, 0.153673, 0.107817, 0.109052, 0.416607, 0.102559, 0.110716, 0.107449, 0.106703, 0.308099, 0.102746, 0.10255, 1.05828, 0.10255, 0.10255, 0.138914
0.941683, 0.0983946, 1.97286, 0.102462, 1.44858, -1.87447, 0.102462, 0.102464, 0.102488, 0.102481, 0.146278, 0.10276, 0.121516, 0.225151, 0.107849, 0.148194, 0.107749, 0.108992, 0.417859, 0.102472, 0.110023, 0.108369, 0.10724, 0.358938, 0.102634, 0.102463, 1.08964, 0.102462, 0.102462, 0.146545
0.949543, 0, 2.05541, 0.102234, 1.41421, -2.05541, 0.102234, 0.102236, 0.10226, 0.102253, 0.146187, 0.102533, 0.121348, 0.225307, 0.107639, 0.142602, 0.107536, 0.108785, 0.41862, 0.102244, 0.109175, 0.109311, 0.107661, 0.416961, 0.102383, 0.102235, 1.10687, 0.102234, 0.102234, 0.155954
0.957403, 0, 2.13209, 0.10191, 1.41421, -2.13209, 0.10191, 0.101912, 0.101936, 0.101929, 0.145963, 0.10221, 0.121067, 0.225262, 0.107327, 0.137121, 0.107221, 0.108476, 0.419013, 0.101919, 0.108236, 0.110336, 0.107991, 0.481656, 0.102038, 0.101911, 1.10925, 0.10191, 0.10191, 0.167516
0.965263, 3, 2.2024, 0.101528, 2.23607, 0.7976, 0.101528, 0.101529, 0.101553, 0.101547, 0.145652, 0.101828, 0.120716, 0.225079, 0.106953, 0.131935, 0.106846, 0.108104, 0.419142, 0.101536, 0.107262, 0.111509, 0.10825, 0.552006, 0.101638, 0.101528, 1.09675, 0.101528, 0.101528, 0.181592
0.973122, 2.88955, 2.26594, 0.10112, 2.21123, 0.623604, 0.10112, 0.101122, 0.101146, 0.101139, 0.145294, 0.101421, 0.12033, 0.224811, 0.106551, 0.127187, 0.106442, 0.107704, 0.419092, 0.101129, 0.106306, 0.112901, 0.108447, 0.626456, 0.101214, 0.101121, 1.07003, 0.10112, 0.10112, 0.198506
0.980982, 3.99759, 2.32234, 0.100714, 2.449, 1.67525, 0.100714, 0.100716, 0.10074, 0.100733, 0.144922, 0.101015, 0.119939, 0.224502, 0.10615, 0.122972, 0.106039, 0.107303, 0.418932, 0.100723, 0.105415, 0.114598, 0.108586, 0.702941, 0.100794, 0.100715, 1.03038, 0.100714, 0.100714, 0.21851
0.988842, 1.99758, 2.37123, 0.100331, 1.9994, -0.373651, 0.100331, 0.100333, 0.100357, 0.10035, 0.144563, 0.100632, 0.119566, 0.224185, 0.10577, 0.119347, 0.105657, 0.106923, 0.418714, 0.10034, 0.104631, 0.116717, 0.108668, 0.778956, 0.100399, 0.100332, 0.97967, 0.100331, 0.100331, 0.24175
0.996702, 3.99759, 2.41224, 0.0999883, 2.449, 1.58535, 0.0999879, 0.0999898, 0.100014, 0.100007, 0.144236, 0.100289, 0.11923, 0.223886, 0.105429, 0.116327, 0.105315, 0.106583, 0.418477, 0.0999971, 0.103994, 0.11943, 0.10869, 0.851682, 0.100046, 0.0999888, 0.920163, 0.0999883, 0.0999883, 0.268233
1.00456, 1.87751, 2.44499, 0.0996979, 1.96914, -0.567484, 0.0996973, 0.0996994, 0.0997236, 0.0997167, 0.143955, 0.0999989, 0.118944, 0.223624, 0.10514, 0.113898, 0.105025, 0.106294, 0.418251, 0.099707, 0.10354, 0.122999, 0.108649, 0.918152, 0.0997466, 0.0996984, 0.854399, 0.0996979, 0.0996979, 0.297792
1.01242, 1.24018, 2.46922, 0.0994686, 1.80005, -1.22904, 0.0994677, 0.0994701, 0.0994942, 0.0994873, 0.143733, 0.0997696, 0.118718, 0.223413, 0.104911, 0.11202, 0.104796, 0.106066, 0.418053, 0.0994784, 0.103308, 0.12783, 0.108544, 0.975453, 0.09951, 0.0994691, 0.785005, 0.0994686, 0.0994686, 0.330062
1.02028, 2.87507, 2.48482, 0.0993059, 2.20796, 0.390242, 0.0993048, 0.0993074, 0.0993316, 0.0993246, 0.143574, 0.099607, 0.118557, 0.223262, 0.104749, 0.110636, 0.104633, 0.105903, 0.417897, 0.0993167, 0.103334, 0.13454, 0.108377, 1.02093, 0.0993412, 0.0993064, 0.714547, 0.0993059, 0.0993059, 0.364465
1.02814, 2.12493, 2.4921, 0.0992129, 2.03099, -0.367168, 0.0992114, 0.0992144, 0.0992385, 0.0992316, 0.143484, 0.099514, 0.118465, 0.223177, 0.104656, 0.109678, 0.104539, 0.105811, 0.417787, 0.099225, 0.10366, 0.144067, 0.108152, 1.05241, 0.099243, 0.0992134, 0.64539, 0.0992129, 0.0992129, 0.400209
1.036, 3.61079, 2.49193, 0.0991904, 2.36871, 1.11886, 0.0991884, 0.0991919, 0.099216, 0.0992091, 0.143463, 0.0994915, 0.118443, 0.223159, 0.104634, 0.109072, 0.104517, 0.105789, 0.417722, 0.0992043, 0.104334, 0.157794, 0.107877, 1.06833, 0.0992162, 0.0991909, 0.57957, 0.0991904, 0.0991904, 0.436313
1.04386, 2.99279, 2.48605, 0.0992375, 2.23445, 0.506738, 0.0992348, 0.099239, 0.0992632, 0.0992562, 0.143511, 0.0995386, 0.118491, 0.223209, 0.104681, 0.108745, 0.104564, 0.105836, 0.417699, 0.0992538, 0.105406, 0.177723, 0.107566, 1.06794, 0.0992596, 0.099238, 0.518741, 0.0992375, 0.0992375, 0.471638
1.05172, 1.26185, 2.47732, 0.0993521, 1.80606, -1.21547, 0.0993485, 0.0993536, 0.0993777, 0.0993708, 0.143626, 0.0996532, 0.118606, 0.223325, 0.104796, 0.108626, 0.104678, 0.10595, 0.417707, 0.0993714, 0.106937, 0.206687, 0.107233, 1.05128, 0.0993711, 0.0993526, 0.464118, 0.0993521, 0.0993521, 0.504945
1.05958, 4.72369, 2.47007, 0.0995306, 2.59301, 2.25362, 0.099526, 0.0995321, 0.0995563, 0.0995494, 0.143805, 0.0998317, 0.118784, 0.223504, 0.104974, 0.108653, 0.104857, 0.106129, 0.417733, 0.099554, 0.108991, 0.248586, 0.106894, 1.01922, 0.099547, 0.0995311, 0.416481, 0.0995306, 0.0995306, 0.534965
1.06744, 4.41087, 2.47036, 0.0997689, 2.53197, 1.94052, 0.0997628, 0.0997704, 0.0997945, 0.0997876, 0.144044, 0.10007, 0.119023, 0.223743, 0.105213, 0.10877, 0.105095, 0.106367, 0.417759, 0.0997973, 0.111642, 0.30866, 0.106566, 0.973402, 0.099783, 0.0997694, 0.3762, 0.0997689, 0.0997689, 0.56048
1.0753, 3.7164, 2.48624, 0.100061, 2.3909, 1.23016, 0.100054, 0.100063, 0.100087, 0.10008, 0.144336, 0.100362, 0.119315, 0.224036, 0.105505, 0.108933, 0.105387, 0.10666, 0.417765, 0.100096, 0.114969, 0.393755, 0.106264, 0.916038, 0.100074, 0.100062, 0.343283, 0.100061, 0.100061, 0.580399
1.08316, 2.99519, 2.52798, 0.100402, 2.23499, 0.467211, 0.100392, 0.100403, 0.100427, 0.100421, 0.144677, 0.100703, 0.119656, 0.224376, 0.105846, 0.109106, 0.105727, 0.107, 0.417724, 0.100445, 0.119055, 0.512563, 0.106001, 0.84979, 0.100412, 0.100402, 0.317437, 0.100402, 0.100402, 0.593842
