   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.66091, 112.138, 125.474, 97.3368, 10.6835, -13.3366, 0, 97.3369, 125.448, 97.337, 97.3368, 97.3368, 97.3368, 97.3368, 97.3368, 97.3368, 97.3368, 97.3368, 97.3368, 97.3368, 97.3368, 97.3368, 97.3368, 97.3368, 97.3368, 97.3368, 97.3368, 97.3368, 97.3624, 97.3368
8.66879, 113.754, 124.113, 97.0784, 10.7589, -10.3587, 0, 97.0785, 124.089, 97.0785, 97.0784, 97.0784, 97.0784, 97.0784, 97.0784, 97.0784, 97.0784, 97.0784, 97.0784, 97.0784, 97.0784, 97.0784, 97.0784, 97.0784, 97.0784, 97.0784, 97.0784, 97.0784, 97.1027, 97.0784
8.67665, 120.467, 122.567, 96.8189, 11.0665, -2.10066, 0, 96.819, 122.544, 96.819, 96.8189, 96.8189, 96.8189, 96.8189, 96.8189, 96.8189, 96.8189, 96.8189, 96.8189, 96.8189, 96.8189, 96.8189, 96.8189, 96.8189, 96.8189, 96.8189, 96.8189, 96.8189, 96.8421, 96.8189
8.68453, 118.405, 120.866, 96.5565, 10.9729, -2.46116, 0, 96.5565, 120.844, 96.5565, 96.5565, 96.5565, 96.5565, 96.5565, 96.5565, 96.5565, 96.5565, 96.5565, 96.5565, 96.5565, 96.5565, 96.5565, 96.5565, 96.5565, 96.5565, 96.5565, 96.5565, 96.5565, 96.5786, 96.5565
8.6924, 120.544, 119.042, 96.2915, 11.07, 1.50154, 0, 96.2915, 119.021, 96.2915, 96.2915, 96.2915, 96.2915, 96.2915, 96.2915, 96.2915, 96.2915, 96.2915, 96.2915, 96.2915, 96.2915, 96.2915, 96.2915, 96.2915, 96.2915, 96.2915, 96.2915, 96.2915, 96.3126, 96.2915
8.70027, 117.193, 117.132, 96.0254, 10.9176, 0.0611801, 0, 96.0254, 117.112, 96.0254, 96.0254, 96.0254, 96.0254, 96.0254, 96.0254, 96.0254, 96.0254, 96.0254, 96.0254, 96.0254, 96.0254, 96.0254, 96.0254, 96.0254, 96.0254, 96.0254, 96.0254, 96.0254, 96.0456, 96.0254
8.70814, 129.915, 115.171, 95.7597, 11.4854, 14.7435, 0, 95.7597, 115.152, 95.7597, 95.7597, 95.7597, 95.7597, 95.7597, 95.7597, 95.7597, 95.7597, 95.7597, 95.7597, 95.7597, 95.7597, 95.7597, 95.7597, 95.7597, 95.7597, 95.7597, 95.7597, 95.7597, 95.7791, 95.7597
8.71601, 117.492, 113.191, 95.4937, 10.9312, 4.30094, 0, 95.4937, 113.172, 95.4937, 95.4937, 95.4937, 95.4937, 95.4937, 95.4937, 95.4937, 95.4937, 95.4937, 95.4937, 95.4937, 95.4937, 95.4937, 95.4937, 95.4937, 95.4937, 95.4937, 95.4937, 95.4937, 95.5122, 95.4937
8.72388, 121.242, 111.222, 95.227, 11.1015, 10.0205, 0, 95.227, 111.204, 95.227, 95.227, 95.227, 95.227, 95.227, 95.227, 95.227, 95.227, 95.227, 95.227, 95.227, 95.227, 95.227, 95.227, 95.227, 95.227, 95.227, 95.227, 95.227, 95.2447, 95.227
8.73175, 120.483, 109.289, 94.9578, 11.0672, 11.1946, 0, 94.9578, 109.272, 94.9578, 94.9578, 94.9578, 94.9578, 94.9578, 94.9578, 94.9578, 94.9578, 94.9578, 94.9578, 94.9578, 94.9578, 94.9578, 94.9578, 94.9578, 94.9578, 94.9578, 94.9578, 94.9578, 94.9747, 94.9578
8.73962, 115.684, 107.415, 94.6863, 10.8482, 8.26848, 0, 94.6863, 107.399, 94.6863, 94.6863, 94.6863, 94.6863, 94.6863, 94.6863, 94.6863, 94.6863, 94.6863, 94.6863, 94.6863, 94.6863, 94.6863, 94.6863, 94.6863, 94.6863, 94.6863, 94.6863, 94.6863, 94.7024, 94.6863
8.74749, 113.355, 105.622, 94.4139, 10.7404, 7.73303, 0, 94.4139, 105.607, 94.4139, 94.4139, 94.4139, 94.4139, 94.4139, 94.4139, 94.4139, 94.4139, 94.4139, 94.4139, 94.4139, 94.4139, 94.4139, 94.4139, 94.4139, 94.4139, 94.4139, 94.4139, 94.4139, 94.4291, 94.4139
8.75536, 101.863, 103.926, 94.1419, 10.1913, -2.06352, 0, 94.1419, 103.912, 94.1419, 94.1419, 94.1419, 94.1419, 94.1419, 94.1419, 94.1419, 94.1419, 94.1419, 94.1419, 94.1419, 94.1419, 94.1419, 94.1419, 94.1419, 94.1419, 94.1419, 94.1419, 94.1419, 94.1563, 94.1419
8.76323, 101.942, 102.338, 93.87, 10.1952, -0.39566, 0, 93.87, 102.325, 93.87, 93.87, 93.87, 93.87, 93.87, 93.87, 93.87, 93.87, 93.87, 93.87, 93.87, 93.87, 93.87, 93.87, 93.87, 93.87, 93.87, 93.87, 93.87, 93.8835, 93.87
8.7711, 110.378, 100.863, 93.5978, 10.6008, 9.5144, 0, 93.5978, 100.851, 93.5978, 93.5978, 93.5978, 93.5978, 93.5978, 93.5978, 93.5978, 93.5978, 93.5978, 93.5978, 93.5978, 93.5978, 93.5978, 93.5978, 93.5978, 93.5978, 93.5978, 93.5978, 93.5978, 93.6104, 93.5978
8.77897, 105.384, 99.504, 93.3236, 10.3626, 5.87977, 0, 93.3237, 99.4923, 93.3236, 93.3236, 93.3236, 93.3236, 93.3236, 93.3236, 93.3236, 93.3236, 93.3236, 93.3236, 93.3236, 93.3236, 93.3236, 93.3236, 93.3236, 93.3236, 93.3237, 93.3236, 93.3236, 93.3353, 93.3236
8.78684, 102.411, 98.2598, 93.0476, 10.2182, 4.15125, 0, 93.0476, 98.2489, 93.0476, 93.0476, 93.0476, 93.0476, 93.0476, 93.0476, 93.0476, 93.0476, 93.0476, 93.0476, 93.0476, 93.0476, 93.0476, 93.0476, 93.0476, 93.0476, 93.0476, 93.0476, 93.0476, 93.0583, 93.0476
8.79471, 104.335, 97.1288, 92.7707, 10.3119, 7.20573, 0, 92.7707, 97.1189, 92.7707, 92.7707, 92.7707, 92.7707, 92.7707, 92.7707, 92.7707, 92.7707, 92.7707, 92.7707, 92.7707, 92.7707, 92.7707, 92.7707, 92.7707, 92.7707, 92.7707, 92.7707, 92.7707, 92.7806, 92.7707
8.80258, 99.9014, 96.1071, 92.4943, 10.0946, 3.79427, 0, 92.4943, 96.098, 92.4943, 92.4943, 92.4943, 92.4943, 92.4943, 92.4943, 92.4943, 92.4943, 92.4943, 92.4943, 92.4943, 92.4943, 92.4943, 92.4943, 92.4943, 92.4943, 92.4943, 92.4943, 92.4943, 92.5033, 92.4943
8.81045, 103.945, 95.1878, 92.2182, 10.293, 8.75757, 0, 92.2183, 95.1794, 92.2182, 92.2182, 92.2182, 92.2182, 92.2182, 92.2182, 92.2182, 92.2182, 92.2182, 92.2182, 92.2182, 92.2182, 92.2182, 92.2182, 92.2182, 92.2182, 92.2183, 92.2182, 92.2182, 92.2265, 92.2182
8.81832, 97.7522, 94.3622, 91.942, 9.9876, 3.39, 0, 91.9421, 94.3545, 91.942, 91.942, 91.942, 91.942, 91.942, 91.942, 91.942, 91.942, 91.942, 91.942, 91.942, 91.942, 91.942, 91.942, 91.942, 91.942, 91.942, 91.942, 91.942, 91.9496, 91.942
8.82619, 106.98, 93.6203, 91.6647, 10.4393, 13.3596, 0, 91.6647, 93.6133, 91.6647, 91.6647, 91.6647, 91.6647, 91.6647, 91.6647, 91.6647, 91.6647, 91.6647, 91.6647, 91.6647, 91.6647, 91.6647, 91.6647, 91.6647, 91.6647, 91.6647, 91.6647, 91.6647, 91.6716, 91.6647
8.83406, 87.4777, 92.9528, 91.3858, 9.45926, -5.47509, 0, 91.3859, 92.9464, 91.3858, 91.3858, 91.3858, 91.3858, 91.3858, 91.3858, 91.3858, 91.3858, 91.3858, 91.3858, 91.3858, 91.3858, 91.3858, 91.3858, 91.3858, 91.3858, 91.3858, 91.3858, 91.3858, 91.3922, 91.3858
8.84193, 90.2041, 92.3515, 91.1064, 9.6023, -2.14738, 0, 91.1064, 92.3456, 91.1064, 91.1064, 91.1064, 91.1064, 91.1064, 91.1064, 91.1064, 91.1064, 91.1064, 91.1064, 91.1064, 91.1064, 91.1064, 91.1064, 91.1064, 91.1064, 91.1064, 91.1064, 91.1064, 91.1123, 91.1064
8.8498, 81.6901, 91.8085, 90.8274, 9.14823, -10.1185, 0, 90.8275, 91.803, 90.8274, 90.8274, 90.8274, 90.8274, 90.8274, 90.8274, 90.8274, 90.8274, 90.8274, 90.8274, 90.8274, 90.8274, 90.8274, 90.8274, 90.8274, 90.8274, 90.8274, 90.8274, 90.8274, 90.8329, 90.8274
8.85767, 83.8511, 91.3158, 90.5491, 9.26558, -7.46478, 0, 90.5491, 91.3106, 90.5491, 90.5491, 90.5491, 90.5491, 90.5491, 90.5491, 90.5491, 90.5491, 90.5491, 90.5491, 90.5491, 90.5491, 90.5491, 90.5491, 90.5491, 90.5491, 90.5491, 90.5491, 90.5491, 90.5542, 90.5491
8.86554, 95.5574, 90.8651, 90.2706, 9.87711, 4.69229, 0, 90.2706, 90.8601, 90.2706, 90.2706, 90.2706, 90.2706, 90.2706, 90.2706, 90.2706, 90.2706, 90.2706, 90.2706, 90.2706, 90.2706, 90.2706, 90.2706, 90.2706, 90.2706, 90.2706, 90.2706, 90.2706, 90.2756, 90.2706
8.87341, 104.699, 90.4491, 89.9917, 10.3295, 14.2498, 0, 89.9918, 90.4441, 89.9917, 89.9917, 89.9917, 89.9917, 89.9917, 89.9917, 89.9917, 89.9917, 89.9917, 89.9917, 89.9917, 89.9917, 89.9917, 89.9917, 89.9917, 89.9917, 89.9917, 89.9917, 89.9917, 89.9966, 89.9917
8.88128, 106.323, 90.0611, 89.7118, 10.4078, 16.2619, 0, 89.7119, 90.0561, 89.7118, 89.7118, 89.7118, 89.7118, 89.7118, 89.7118, 89.7118, 89.7118, 89.7118, 89.7118, 89.7118, 89.7118, 89.7118, 89.7118, 89.7118, 89.7118, 89.7118, 89.7118, 89.7118, 89.7167, 89.7118
8.88915, 95.4612, 89.6965, 89.4317, 9.87224, 5.7647, 0, 89.4317, 89.6915, 89.4317, 89.4317, 89.4317, 89.4317, 89.4317, 89.4317, 89.4317, 89.4317, 89.4317, 89.4317, 89.4317, 89.4317, 89.4317, 89.4317, 89.4317, 89.4317, 89.4317, 89.4317, 89.4317, 89.4366, 89.4317
8.89702, 80.6305, 89.3516, 89.1519, 9.09013, -8.72107, 0, 89.1519, 89.3463, 89.1519, 89.1519, 89.1519, 89.1519, 89.1519, 89.1519, 89.1519, 89.1519, 89.1519, 89.1519, 89.1519, 89.1519, 89.1519, 89.1519, 89.1519, 89.1519, 89.1519, 89.1519, 89.1519, 89.1571, 89.1519
8.90489, 79.8084, 89.0227, 88.8729, 9.0448, -9.21423, 0, 88.8729, 89.0172, 88.8729, 88.8729, 88.8729, 88.8729, 88.8729, 88.8729, 88.8729, 88.8729, 88.8729, 88.8729, 88.8729, 88.8729, 88.8729, 88.8729, 88.8729, 88.8729, 88.8729, 88.8729, 88.8729, 88.8783, 88.8729
8.91276, 92.7582, 88.7058, 88.5938, 9.73438, 4.05238, 0, 88.5938, 88.7, 88.5938, 88.5938, 88.5938, 88.5938, 88.5938, 88.5938, 88.5938, 88.5938, 88.5938, 88.5938, 88.5938, 88.5938, 88.5938, 88.5938, 88.5938, 88.5938, 88.5938, 88.5938, 88.5938, 88.5996, 88.5938
8.92063, 88.7221, 88.3988, 88.315, 9.52481, 0.323326, 0, 88.315, 88.3925, 88.315, 88.315, 88.315, 88.315, 88.315, 88.315, 88.315, 88.315, 88.315, 88.315, 88.315, 88.315, 88.315, 88.315, 88.315, 88.315, 88.315, 88.315, 88.315, 88.3212, 88.315
8.9285, 87.8165, 88.0985, 88.0357, 9.47716, -0.282066, 0, 88.0358, 88.0919, 88.0357, 88.0357, 88.0357, 88.0357, 88.0357, 88.0357, 88.0357, 88.0357, 88.0357, 88.0357, 88.0357, 88.0357, 88.0357, 88.0357, 88.0357, 88.0357, 88.0357, 88.0357, 88.0357, 88.0423, 88.0357
8.93637, 81.8608, 87.804, 87.7565, 9.15756, -5.94313, 0, 87.7565, 87.7968, 87.7565, 87.7565, 87.7565, 87.7565, 87.7565, 87.7565, 87.7565, 87.7565, 87.7565, 87.7565, 87.7565, 87.7565, 87.7565, 87.7565, 87.7565, 87.7565, 87.7565, 87.7565, 87.7565, 87.7636, 87.7565
8.94424, 109.494, 87.5141, 87.4777, 10.5591, 21.9797, 0, 87.4777, 87.5065, 87.4777, 87.4777, 87.4777, 87.4777, 87.4777, 87.4777, 87.4777, 87.4777, 87.4777, 87.4777, 87.4777, 87.4777, 87.4777, 87.4777, 87.4777, 87.4777, 87.4777, 87.4777, 87.4777, 87.4853, 87.4777
8.95211, 106.824, 87.2281, 87.1996, 10.4319, 19.5963, 0, 87.1997, 87.22, 87.1996, 87.1996, 87.1996, 87.1996, 87.1996, 87.1996, 87.1996, 87.1996, 87.1996, 87.1996, 87.1996, 87.1996, 87.1996, 87.1996, 87.1996, 87.1996, 87.1996, 87.1996, 87.1996, 87.2077, 87.1996
8.95999, 88.449, 86.9446, 86.9217, 9.51047, 1.50439, 0, 86.9217, 86.936, 86.9217, 86.9217, 86.9217, 86.9217, 86.9217, 86.9217, 86.9217, 86.9217, 86.9217, 86.9217, 86.9217, 86.9217, 86.9217, 86.9217, 86.9217, 86.9217, 86.9217, 86.9217, 86.9217, 86.9302, 86.9217
8.96785, 93.4484, 86.6633, 86.6442, 9.76977, 6.7851, 0, 86.6442, 86.6542, 86.6442, 86.6442, 86.6442, 86.6442, 86.6442, 86.6442, 86.6442, 86.6442, 86.6442, 86.6442, 86.6442, 86.6442, 86.6442, 86.6442, 86.6442, 86.6442, 86.6442, 86.6442, 86.6442, 86.6532, 86.6442
8.97573, 89.8248, 86.3839, 86.3674, 9.58253, 3.44093, 0, 86.3675, 86.3744, 86.3674, 86.3674, 86.3674, 86.3674, 86.3674, 86.3674, 86.3674, 86.3674, 86.3674, 86.3674, 86.3674, 86.3674, 86.3674, 86.3674, 86.3674, 86.3674, 86.3674, 86.3674, 86.3674, 86.3768, 86.3674
8.9836, 82.5224, 86.1055, 86.0908, 9.19361, -3.58307, 0, 86.0909, 86.0957, 86.0908, 86.0908, 86.0908, 86.0908, 86.0908, 86.0908, 86.0908, 86.0908, 86.0908, 86.0908, 86.0908, 86.0908, 86.0908, 86.0908, 86.0908, 86.0908, 86.0908, 86.0908, 86.0908, 86.1006, 86.0908
8.99147, 91.3601, 85.8282, 85.8147, 9.6623, 5.53193, 0, 85.8147, 85.8181, 85.8147, 85.8147, 85.8147, 85.8147, 85.8147, 85.8147, 85.8147, 85.8147, 85.8147, 85.8147, 85.8147, 85.8147, 85.8147, 85.8147, 85.8147, 85.8147, 85.8147, 85.8147, 85.8147, 85.8247, 85.8147
8.99934, 97.5529, 85.5519, 85.5392, 9.97762, 12.001, 0, 85.5393, 85.5416, 85.5392, 85.5392, 85.5392, 85.5392, 85.5392, 85.5392, 85.5392, 85.5392, 85.5392, 85.5392, 85.5392, 85.5392, 85.5392, 85.5392, 85.5392, 85.5392, 85.5393, 85.5392, 85.5392, 85.5495, 85.5392
9.00721, 71.6301, 85.2761, 85.264, 8.5808, -13.646, 0, 85.264, 85.2657, 85.264, 85.264, 85.264, 85.264, 85.264, 85.264, 85.264, 85.264, 85.264, 85.264, 85.264, 85.264, 85.264, 85.264, 85.264, 85.264, 85.264, 85.264, 85.264, 85.2744, 85.264
9.01508, 78.1833, 85.0009, 84.9892, 8.95451, -6.81758, 0, 84.9892, 84.9904, 84.9892, 84.9892, 84.9892, 84.9892, 84.9892, 84.9892, 84.9892, 84.9892, 84.9892, 84.9892, 84.9892, 84.9892, 84.9892, 84.9892, 84.9892, 84.9892, 84.9892, 84.9892, 84.9892, 84.9996, 84.9892
9.02295, 85.7393, 84.7767, 84.7654, 9.36692, 0.962547, 0, 84.7654, 84.7663, 84.7654, 84.7654, 84.7654, 84.7654, 84.7654, 84.7654, 84.7654, 84.7654, 84.7654, 84.7654, 84.7654, 84.7654, 84.7654, 84.7654, 84.7654, 84.7654, 84.7654, 84.7654, 84.7654, 84.7758, 84.7654
9.03082, 79.4756, 84.5528, 84.5418, 9.02638, -5.0772, 0, 84.5418, 84.5425, 84.5418, 84.5418, 84.5418, 84.5418, 84.5418, 84.5418, 84.5418, 84.5418, 84.5418, 84.5418, 84.5418, 84.5418, 84.5418, 84.5418, 84.5418, 84.5418, 84.5418, 84.5418, 84.5418, 84.5521, 84.5418
9.03869, 86.1542, 84.3291, 84.3185, 9.38904, 1.82501, 0, 84.3185, 84.319, 84.3185, 84.3185, 84.3185, 84.3185, 84.3185, 84.3185, 84.3185, 84.3185, 84.3185, 84.3185, 84.3185, 84.3185, 84.3185, 84.3185, 84.3185, 84.3185, 84.3185, 84.3185, 84.3185, 84.3285, 84.3185
9.04656, 91.8061, 84.1058, 84.0956, 9.68535, 7.70026, 0, 84.0956, 84.096, 84.0956, 84.0956, 84.0956, 84.0956, 84.0956, 84.0956, 84.0956, 84.0956, 84.0956, 84.0956, 84.0956, 84.0956, 84.0956, 84.0956, 84.0956, 84.0956, 84.0956, 84.0956, 84.0956, 84.1053, 84.0956
9.05443, 80.6323, 83.8824, 83.8726, 9.09023, -3.2501, 0, 83.8727, 83.873, 83.8726, 83.8726, 83.8726, 83.8726, 83.8726, 83.8726, 83.8726, 83.8726, 83.8726, 83.8726, 83.8726, 83.8726, 83.8726, 83.8726, 83.8726, 83.8726, 83.8726, 83.8726, 83.8726, 83.882, 83.8726
9.0623, 88.2286, 83.6588, 83.6495, 9.49888, 4.5698, 0, 83.6495, 83.6498, 83.6495, 83.6495, 83.6495, 83.6495, 83.6495, 83.6495, 83.6495, 83.6495, 83.6495, 83.6495, 83.6495, 83.6495, 83.6495, 83.6495, 83.6495, 83.6495, 83.6495, 83.6495, 83.6495, 83.6584, 83.6495
9.07017, 88.8393, 83.4351, 83.4262, 9.53096, 5.40418, 0, 83.4263, 83.4266, 83.4262, 83.4262, 83.4262, 83.4262, 83.4262, 83.4262, 83.4262, 83.4262, 83.4262, 83.4262, 83.4262, 83.4262, 83.4262, 83.4262, 83.4262, 83.4262, 83.4262, 83.4262, 83.4262, 83.4347, 83.4262
9.07804, 92.3472, 83.2114, 83.2031, 9.71325, 9.1358, 0, 83.2031, 83.2034, 83.2031, 83.2031, 83.2031, 83.2031, 83.2031, 83.2031, 83.2031, 83.2031, 83.2031, 83.2031, 83.2031, 83.2031, 83.2031, 83.2031, 83.2031, 83.2031, 83.2031, 83.2031, 83.2031, 83.211, 83.2031
9.08591, 86.4399, 82.9878, 82.9801, 9.40425, 3.45208, 0, 82.9801, 82.9804, 82.9801, 82.9801, 82.9801, 82.9801, 82.9801, 82.9801, 82.9801, 82.9801, 82.9801, 82.9801, 82.9801, 82.9801, 82.9801, 82.9801, 82.9801, 82.9801, 82.9801, 82.9801, 82.9801, 82.9875, 82.9801
9.09378, 88.7212, 82.7642, 82.7571, 9.52477, 5.95695, 0, 82.7571, 82.7574, 82.7571, 82.7571, 82.7571, 82.7571, 82.7571, 82.7571, 82.7571, 82.7571, 82.7571, 82.7571, 82.7571, 82.7571, 82.7571, 82.7571, 82.7571, 82.7571, 82.7571, 82.7571, 82.7571, 82.7639, 82.7571
9.10165, 86.1019, 82.5405, 82.534, 9.38626, 3.56133, 0, 82.534, 82.5343, 82.534, 82.534, 82.534, 82.534, 82.534, 82.534, 82.534, 82.534, 82.534, 82.534, 82.534, 82.534, 82.534, 82.534, 82.534, 82.534, 82.534, 82.534, 82.534, 82.5402, 82.534
9.10952, 91.0924, 82.3167, 82.3107, 9.64844, 8.77572, 0, 82.3108, 82.3111, 82.3107, 82.3107, 82.3107, 82.3107, 82.3107, 82.3107, 82.3107, 82.3107, 82.3107, 82.3107, 82.3107, 82.3107, 82.3107, 82.3107, 82.3107, 82.3107, 82.3108, 82.3107, 82.3107, 82.3164, 82.3107
9.11739, 101.834, 82.0929, 82.0875, 10.1899, 19.7411, 0, 82.0875, 82.0878, 82.0875, 82.0875, 82.0875, 82.0875, 82.0875, 82.0875, 82.0875, 82.0875, 82.0875, 82.0875, 82.0875, 82.0875, 82.0875, 82.0875, 82.0875, 82.0875, 82.0875, 82.0875, 82.0875, 82.0925, 82.0875
9.12526, 99.0365, 81.869, 81.8642, 10.0517, 17.1675, 0, 81.8642, 81.8645, 81.8642, 81.8642, 81.8642, 81.8642, 81.8642, 81.8642, 81.8642, 81.8642, 81.8642, 81.8642, 81.8642, 81.8642, 81.8642, 81.8642, 81.8642, 81.8642, 81.8642, 81.8642, 81.8642, 81.8687, 81.8642
9.13313, 87.4815, 81.6451, 81.6408, 9.45946, 5.83635, 0, 81.6408, 81.6411, 81.6408, 81.6408, 81.6408, 81.6408, 81.6408, 81.6408, 81.6408, 81.6408, 81.6408, 81.6408, 81.6408, 81.6408, 81.6408, 81.6408, 81.6408, 81.6408, 81.6408, 81.6408, 81.6408, 81.6447, 81.6408
9.141, 98.0872, 81.4211, 81.4173, 10.0044, 16.6661, 0, 81.4173, 81.4176, 81.4173, 81.4173, 81.4173, 81.4173, 81.4173, 81.4173, 81.4173, 81.4173, 81.4173, 81.4173, 81.4173, 81.4173, 81.4173, 81.4173, 81.4173, 81.4173, 81.4173, 81.4173, 81.4173, 81.4208, 81.4173
9.14887, 96.032, 81.1968, 81.1934, 9.90111, 14.8352, 0, 81.1935, 81.1937, 81.1934, 81.1934, 81.1934, 81.1934, 81.1934, 81.1934, 81.1934, 81.1934, 81.1934, 81.1934, 81.1934, 81.1934, 81.1934, 81.1934, 81.1934, 81.1934, 81.1934, 81.1934, 81.1934, 81.1964, 81.1934
9.15674, 86.3618, 80.972, 80.969, 9.4001, 5.38986, 0, 80.969, 80.9693, 80.969, 80.969, 80.969, 80.969, 80.969, 80.969, 80.969, 80.969, 80.969, 80.969, 80.969, 80.969, 80.969, 80.969, 80.969, 80.969, 80.969, 80.969, 80.969, 80.9716, 80.969
9.16461, 84.7051, 80.7466, 80.7439, 9.31156, 3.95853, 0, 80.744, 80.7443, 80.7439, 80.7439, 80.7439, 80.7439, 80.7439, 80.7439, 80.7439, 80.7439, 80.7439, 80.7439, 80.7439, 80.7439, 80.7439, 80.7439, 80.7439, 80.7439, 80.7439, 80.7439, 80.7439, 80.7461, 80.7439
9.17248, 96.5024, 80.5206, 80.5183, 9.92484, 15.9818, 0, 80.5184, 80.5187, 80.5183, 80.5183, 80.5183, 80.5183, 80.5183, 80.5183, 80.5183, 80.5183, 80.5183, 80.5183, 80.5183, 80.5183, 80.5183, 80.5183, 80.5183, 80.5183, 80.5183, 80.5183, 80.5183, 80.5202, 80.5183
9.18035, 90.6247, 80.2944, 80.2923, 9.62417, 10.3304, 0, 80.2923, 80.2928, 80.2923, 80.2923, 80.2923, 80.2923, 80.2923, 80.2923, 80.2923, 80.2923, 80.2923, 80.2923, 80.2923, 80.2923, 80.2923, 80.2923, 80.2923, 80.2923, 80.2923, 80.2923, 80.2923, 80.2939, 80.2923
9.18822, 99.3895, 80.0678, 80.0659, 10.0692, 19.3217, 0, 80.0659, 80.0664, 80.0659, 80.0659, 80.0659, 80.0659, 80.0659, 80.0659, 80.0659, 80.0659, 80.0659, 80.0659, 80.0659, 80.0659, 80.0659, 80.0659, 80.0659, 80.0659, 80.0659, 80.0659, 80.0659, 80.0672, 80.0659
9.19609, 106.149, 79.8403, 79.8386, 10.3995, 26.3085, 0, 79.8386, 79.8392, 79.8386, 79.8386, 79.8386, 79.8386, 79.8386, 79.8386, 79.8386, 79.8386, 79.8386, 79.8386, 79.8386, 79.8386, 79.8386, 79.8386, 79.8386, 79.8386, 79.8386, 79.8386, 79.8386, 79.8396, 79.8386
9.20396, 95.773, 79.6119, 79.6102, 9.88802, 16.1611, 0, 79.6102, 79.611, 79.6102, 79.6102, 79.6102, 79.6102, 79.6102, 79.6102, 79.6102, 79.6102, 79.6102, 79.6102, 79.6102, 79.6102, 79.6102, 79.6102, 79.6102, 79.6102, 79.6102, 79.6102, 79.6102, 79.611, 79.6102
9.21183, 118.242, 79.382, 79.3802, 10.9655, 38.8595, 0, 79.3803, 79.3812, 79.3802, 79.3802, 79.3802, 79.3802, 79.3802, 79.3802, 79.3802, 79.3802, 79.3802, 79.3802, 79.3802, 79.3802, 79.3802, 79.3802, 79.3802, 79.3802, 79.3802, 79.3802, 79.3802, 79.3809, 79.3802
9.2197, 105.93, 79.1507, 79.1488, 10.3889, 26.779, 0, 79.1488, 79.1501, 79.1488, 79.1488, 79.1488, 79.1488, 79.1488, 79.1488, 79.1488, 79.1488, 79.1488, 79.1488, 79.1488, 79.1488, 79.1488, 79.1488, 79.1488, 79.1488, 79.1488, 79.1488, 79.1488, 79.1493, 79.1488
9.22757, 111.178, 78.9178, 78.9154, 10.6385, 32.2607, 0, 78.9155, 78.9173, 78.9154, 78.9154, 78.9154, 78.9154, 78.9154, 78.9154, 78.9154, 78.9154, 78.9154, 78.9154, 78.9154, 78.9154, 78.9154, 78.9154, 78.9154, 78.9154, 78.9154, 78.9154, 78.9154, 78.9159, 78.9154
9.23544, 101.991, 78.6833, 78.6804, 10.1976, 23.3077, 0, 78.6804, 78.6829, 78.6804, 78.6804, 78.6804, 78.6804, 78.6804, 78.6804, 78.6804, 78.6804, 78.6804, 78.6804, 78.6804, 78.6804, 78.6804, 78.6804, 78.6804, 78.6804, 78.6804, 78.6804, 78.6804, 78.6807, 78.6804
9.24331, 124.503, 78.4474, 78.4436, 11.2474, 46.0557, 0, 78.4436, 78.447, 78.4436, 78.4436, 78.4436, 78.4436, 78.4436, 78.4436, 78.4436, 78.4436, 78.4436, 78.4436, 78.4436, 78.4436, 78.4436, 78.4436, 78.4436, 78.4436, 78.4436, 78.4436, 78.4436, 78.4438, 78.4436
9.25118, 115.805, 78.2104, 78.2053, 10.8538, 37.5943, 0, 78.2054, 78.2102, 78.2053, 78.2053, 78.2053, 78.2053, 78.2053, 78.2053, 78.2053, 78.2053, 78.2053, 78.2053, 78.2053, 78.2053, 78.2053, 78.2053, 78.2053, 78.2053, 78.2053, 78.2053, 78.2053, 78.2056, 78.2053
9.25906, 116.165, 77.973, 77.9661, 10.8704, 38.1922, 0, 77.9661, 77.9728, 77.9661, 77.9661, 77.9661, 77.9661, 77.9661, 77.9661, 77.9661, 77.9661, 77.9661, 77.9661, 77.9661, 77.9661, 77.9661, 77.9661, 77.9661, 77.9661, 77.9661, 77.9661, 77.9661, 77.9663, 77.9661
9.26692, 110.758, 77.7345, 77.7251, 10.6187, 33.0231, 0, 77.7252, 77.7343, 77.7251, 77.7251, 77.7251, 77.7251, 77.7251, 77.7251, 77.7251, 77.7251, 77.7251, 77.7251, 77.7251, 77.7251, 77.7251, 77.7251, 77.7251, 77.7251, 77.7251, 77.7251, 77.7251, 77.7253, 77.7251
9.27479, 112.261, 77.495, 77.4822, 10.6893, 34.7656, 0, 77.4822, 77.4948, 77.4822, 77.4822, 77.4822, 77.4822, 77.4822, 77.4822, 77.4822, 77.4822, 77.4822, 77.4822, 77.4822, 77.4822, 77.4822, 77.4822, 77.4822, 77.4822, 77.4822, 77.4822, 77.4822, 77.4823, 77.4822
