   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_605.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0268, 11.7449, 0.729553, 0.616768, 3.70741, 11.0153, 0, 0.616768, 0.616768, 0.616768, 0.616768, 0.616768, 0.616768, 0.616768, 0.616768, 0.616768, 0.616768, 0.616768, 0.616768, 0.616768, 0.616768, 0.616768, 0.616768, 0.616768, 0.616768, 0.616768, 0.616768, 0.729552, 0.616768
14.0347, 9.10409, 0.726169, 0.612342, 3.33228, 8.37792, 0, 0.612342, 0.612342, 0.612342, 0.612342, 0.612342, 0.612342, 0.612342, 0.612342, 0.612342, 0.612342, 0.612342, 0.612342, 0.612342, 0.612342, 0.612342, 0.612342, 0.612342, 0.612343, 0.612342, 0.612342, 0.726169, 0.612342
14.0425, 15.7336, 0.721006, 0.607581, 4.21113, 15.0126, 0, 0.607581, 0.607581, 0.607581, 0.607581, 0.607581, 0.607581, 0.607581, 0.607581, 0.607581, 0.607581, 0.607581, 0.607581, 0.607581, 0.607581, 0.607581, 0.607581, 0.607581, 0.607581, 0.607581, 0.607581, 0.721006, 0.607581
14.0504, 12.3587, 0.713867, 0.602269, 3.78929, 11.6449, 0, 0.602269, 0.602269, 0.602269, 0.602269, 0.602269, 0.602269, 0.602269, 0.602269, 0.602269, 0.602269, 0.602269, 0.602269, 0.602269, 0.602269, 0.602269, 0.602269, 0.602269, 0.60227, 0.602269, 0.602269, 0.713866, 0.602269
14.0582, 10.8574, 0.704915, 0.596504, 3.58572, 10.1525, 0, 0.596504, 0.596504, 0.596504, 0.596504, 0.596504, 0.596504, 0.596504, 0.596504, 0.596504, 0.596504, 0.596504, 0.596504, 0.596504, 0.596504, 0.596504, 0.596504, 0.596504, 0.596504, 0.596504, 0.596504, 0.704915, 0.596504
14.0661, 9.2461, 0.694416, 0.590431, 3.35352, 8.55168, 0, 0.590431, 0.590431, 0.590431, 0.590431, 0.590431, 0.590431, 0.590431, 0.590431, 0.590431, 0.590431, 0.590431, 0.590431, 0.590431, 0.590431, 0.590431, 0.590431, 0.590431, 0.590431, 0.590431, 0.590431, 0.694416, 0.590431
14.0739, 12.7193, 0.682655, 0.584174, 3.83658, 12.0367, 0, 0.584174, 0.584174, 0.584174, 0.584174, 0.584174, 0.584174, 0.584174, 0.584174, 0.584174, 0.584174, 0.584174, 0.584174, 0.584174, 0.584174, 0.584174, 0.584174, 0.584174, 0.584175, 0.584174, 0.584174, 0.682654, 0.584174
14.0818, 21.8468, 0.669934, 0.577844, 4.88332, 21.1769, 0, 0.577844, 0.577844, 0.577844, 0.577844, 0.577844, 0.577844, 0.577844, 0.577844, 0.577844, 0.577844, 0.577844, 0.577844, 0.577844, 0.577844, 0.577844, 0.577844, 0.577844, 0.577844, 0.577844, 0.577844, 0.669934, 0.577844
14.0896, 20.424, 0.656575, 0.571548, 4.7354, 19.7675, 0, 0.571548, 0.571548, 0.571548, 0.571548, 0.571548, 0.571548, 0.571548, 0.571548, 0.571548, 0.571548, 0.571548, 0.571548, 0.571548, 0.571548, 0.571548, 0.571548, 0.571548, 0.571548, 0.571548, 0.571548, 0.656575, 0.571548
14.0974, 22.2545, 0.643282, 0.565766, 4.92489, 21.6112, 0, 0.565766, 0.565766, 0.565766, 0.565766, 0.565766, 0.565766, 0.565766, 0.565766, 0.565766, 0.565766, 0.565766, 0.565766, 0.565766, 0.565766, 0.565766, 0.565766, 0.565766, 0.565766, 0.565766, 0.565766, 0.643281, 0.565766
14.1053, 17.5514, 0.629136, 0.559359, 4.4217, 16.9223, 0, 0.559359, 0.559359, 0.559359, 0.559359, 0.559359, 0.559359, 0.559359, 0.559359, 0.559359, 0.559359, 0.559359, 0.559359, 0.559359, 0.559359, 0.559359, 0.559359, 0.559359, 0.559359, 0.559359, 0.559359, 0.629135, 0.559359
14.1131, 17.6927, 0.614466, 0.552448, 4.43764, 17.0782, 0, 0.552448, 0.552448, 0.552448, 0.552448, 0.552448, 0.552448, 0.552448, 0.552448, 0.552448, 0.552448, 0.552448, 0.552448, 0.552448, 0.552448, 0.552448, 0.552448, 0.552448, 0.552449, 0.552448, 0.552448, 0.614466, 0.552448
14.121, 15.684, 0.59974, 0.545313, 4.20524, 15.0843, 0, 0.545313, 0.545313, 0.545313, 0.545313, 0.545313, 0.545313, 0.545313, 0.545313, 0.545313, 0.545313, 0.545313, 0.545313, 0.545313, 0.545313, 0.545313, 0.545313, 0.545313, 0.545314, 0.545313, 0.545313, 0.599739, 0.545313
14.1288, 12.882, 0.585388, 0.538224, 3.85772, 12.2966, 0, 0.538224, 0.538224, 0.538224, 0.538224, 0.538224, 0.538224, 0.538224, 0.538224, 0.538224, 0.538224, 0.538224, 0.538224, 0.538224, 0.538224, 0.538224, 0.538224, 0.538224, 0.538225, 0.538224, 0.538224, 0.585388, 0.538224
14.1367, 14.5291, 0.573277, 0.532922, 4.0656, 13.9559, 0, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.532922, 0.573276, 0.532922
14.1445, 16.8922, 0.5606, 0.526507, 4.34651, 16.3316, 0, 0.526507, 0.526507, 0.526507, 0.526507, 0.526507, 0.526507, 0.526507, 0.526507, 0.526507, 0.526507, 0.526507, 0.526507, 0.526507, 0.526507, 0.526507, 0.526507, 0.526507, 0.526507, 0.526507, 0.526507, 0.560599, 0.526507
14.1524, 16.4418, 0.547607, 0.519166, 4.29439, 15.8942, 0, 0.519166, 0.519166, 0.519166, 0.519166, 0.519166, 0.519166, 0.519166, 0.519166, 0.519166, 0.519166, 0.519166, 0.519166, 0.519166, 0.519166, 0.519166, 0.519166, 0.519166, 0.519167, 0.519166, 0.519166, 0.547607, 0.519166
14.1602, 23.812, 0.534826, 0.511399, 5.08055, 23.2772, 0, 0.511399, 0.511399, 0.511399, 0.511399, 0.511399, 0.511399, 0.511399, 0.511399, 0.511399, 0.511399, 0.511399, 0.511399, 0.511399, 0.511399, 0.511399, 0.511399, 0.511399, 0.511399, 0.511399, 0.511399, 0.534826, 0.511399
14.1681, 13.9509, 0.522745, 0.50369, 3.99386, 13.4282, 0, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.50369, 0.503691, 0.50369, 0.50369, 0.522745, 0.50369
14.1759, 18.8271, 0.514619, 0.499316, 4.56368, 18.3125, 0, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.514618, 0.499316
14.1837, 18.8065, 0.505484, 0.493348, 4.56141, 18.301, 0, 0.493348, 0.493348, 0.493348, 0.493348, 0.493348, 0.493348, 0.493348, 0.493348, 0.493348, 0.493348, 0.493348, 0.493348, 0.493348, 0.493348, 0.493348, 0.493348, 0.493348, 0.493348, 0.493348, 0.493348, 0.505483, 0.493348
14.1916, 13.6415, 0.49556, 0.486057, 3.95493, 13.1459, 0, 0.486057, 0.486057, 0.486057, 0.486057, 0.486057, 0.486057, 0.486057, 0.486057, 0.486057, 0.486057, 0.486057, 0.486057, 0.486057, 0.486057, 0.486057, 0.486057, 0.486057, 0.486058, 0.486057, 0.486057, 0.495559, 0.486057
14.1994, 12.0116, 0.485494, 0.478147, 3.74321, 11.5262, 0, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.485494, 0.478147
14.2073, 11.6397, 0.475912, 0.470302, 3.69319, 11.1637, 0, 0.470302, 0.470302, 0.470302, 0.470302, 0.470302, 0.470302, 0.470302, 0.470302, 0.470302, 0.470302, 0.470302, 0.470302, 0.470302, 0.470302, 0.470302, 0.470302, 0.470302, 0.470302, 0.470302, 0.470302, 0.475911, 0.470302
14.2151, 8.98662, 0.470508, 0.466278, 3.31461, 8.51611, 0, 0.466278, 0.466278, 0.466278, 0.466278, 0.466278, 0.466278, 0.466278, 0.466278, 0.466278, 0.466278, 0.466278, 0.466278, 0.466278, 0.466278, 0.466278, 0.466278, 0.466278, 0.466279, 0.466278, 0.466278, 0.470507, 0.466278
14.223, 17.6253, 0.463515, 0.460367, 4.43004, 17.1618, 0, 0.460367, 0.460367, 0.460367, 0.460367, 0.460367, 0.460367, 0.460367, 0.460367, 0.460367, 0.460367, 0.460367, 0.460367, 0.460367, 0.460367, 0.460367, 0.460367, 0.460367, 0.460367, 0.460367, 0.460367, 0.463515, 0.460367
14.2308, 14.345, 0.455181, 0.452867, 4.04289, 13.8898, 0, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.452867, 0.455181, 0.452867
14.2387, 5.98662, 0.446303, 0.444623, 2.82606, 5.54031, 0, 0.444623, 0.444623, 0.444623, 0.444623, 0.444623, 0.444623, 0.444623, 0.444623, 0.444623, 0.444623, 0.444623, 0.444623, 0.444623, 0.444623, 0.444623, 0.444623, 0.444623, 0.444623, 0.444623, 0.444623, 0.446302, 0.444623
14.2465, 7.73338, 0.437659, 0.436454, 3.11984, 7.29572, 0, 0.436454, 0.436454, 0.436454, 0.436454, 0.436454, 0.436454, 0.436454, 0.436454, 0.436454, 0.436454, 0.436454, 0.436454, 0.436454, 0.436454, 0.436454, 0.436454, 0.436454, 0.436455, 0.436454, 0.436454, 0.437658, 0.436454
14.2544, 6.995, 0.433835, 0.432982, 2.99917, 6.56116, 0, 0.432982, 0.432982, 0.432982, 0.432982, 0.432982, 0.432982, 0.432982, 0.432982, 0.432982, 0.432982, 0.432982, 0.432982, 0.432982, 0.432982, 0.432982, 0.432982, 0.432982, 0.432982, 0.432982, 0.432982, 0.433834, 0.432982
14.2622, 7.4197, 0.428013, 0.427417, 3.06915, 6.99169, 0, 0.427417, 0.427417, 0.427417, 0.427417, 0.427417, 0.427417, 0.427417, 0.427417, 0.427417, 0.427417, 0.427417, 0.427417, 0.427417, 0.427417, 0.427417, 0.427417, 0.427417, 0.427418, 0.427417, 0.427417, 0.428013, 0.427417
14.2701, 6.18203, 0.420504, 0.420092, 2.86042, 5.76153, 0, 0.420092, 0.420092, 0.420092, 0.420092, 0.420092, 0.420092, 0.420092, 0.420092, 0.420092, 0.420092, 0.420092, 0.420092, 0.420092, 0.420092, 0.420092, 0.420092, 0.420092, 0.420093, 0.420092, 0.420092, 0.420504, 0.420092
14.2779, 9.79318, 0.412223, 0.411941, 3.43412, 9.38096, 0, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411941, 0.411942, 0.411941, 0.411941, 0.412223, 0.411941
14.2857, 4.58625, 0.404062, 0.403871, 2.56637, 4.18218, 0, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.403871, 0.404061, 0.403871
14.2936, 7.38972, 0.40077, 0.400642, 3.06426, 6.98895, 0, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.40077, 0.400642
14.3014, 8.39628, 0.395279, 0.395192, 3.22433, 8.001, 0, 0.395192, 0.395192, 0.395192, 0.395192, 0.395192, 0.395192, 0.395192, 0.395192, 0.395192, 0.395192, 0.395192, 0.395192, 0.395192, 0.395192, 0.395192, 0.395192, 0.395192, 0.395192, 0.395192, 0.395192, 0.395279, 0.395192
14.3093, 4.19938, 0.387927, 0.387866, 2.48986, 3.81145, 0, 0.387866, 0.387866, 0.387866, 0.387866, 0.387866, 0.387866, 0.387866, 0.387866, 0.387866, 0.387866, 0.387866, 0.387866, 0.387866, 0.387866, 0.387866, 0.387866, 0.387866, 0.387866, 0.387866, 0.387866, 0.387927, 0.387866
14.3171, 0.412887, 0.379709, 0.379662, 1.55335, 0.0331783, 0, 0.379662, 0.379662, 0.379662, 0.379662, 0.379662, 0.379662, 0.379662, 0.379662, 0.379662, 0.379662, 0.379662, 0.379662, 0.379662, 0.379662, 0.379662, 0.379662, 0.379662, 0.379663, 0.379662, 0.379662, 0.379708, 0.379662
14.325, 6.78872, 0.371587, 0.371546, 2.96458, 6.41714, 0, 0.371546, 0.371546, 0.371546, 0.371546, 0.371546, 0.371546, 0.371546, 0.371546, 0.371546, 0.371546, 0.371546, 0.371546, 0.371546, 0.371546, 0.371546, 0.371546, 0.371546, 0.371547, 0.371546, 0.371546, 0.371587, 0.371546
14.3328, 3.21128, 0.368815, 0.368773, 2.28282, 2.84246, 0, 0.368773, 0.368773, 0.368773, 0.368773, 0.368773, 0.368773, 0.368773, 0.368773, 0.368773, 0.368773, 0.368773, 0.368773, 0.368773, 0.368773, 0.368773, 0.368773, 0.368773, 0.368773, 0.368773, 0.368773, 0.368814, 0.368773
14.3407, 0, 0.363703, 0.363652, 1.41421, -0.363703, 0, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363702, 0.363652
14.3485, 1.56307, 0.356614, 0.356546, 1.88761, 1.20646, 0, 0.356546, 0.356546, 0.356546, 0.356546, 0.356546, 0.356546, 0.356546, 0.356546, 0.356546, 0.356546, 0.356546, 0.356546, 0.356546, 0.356546, 0.356546, 0.356546, 0.356546, 0.356547, 0.356546, 0.356546, 0.356613, 0.356546
14.3564, 2.21601, 0.348606, 0.348512, 2.05329, 1.86741, 0, 0.348512, 0.348512, 0.348512, 0.348512, 0.348512, 0.348512, 0.348512, 0.348512, 0.348512, 0.348512, 0.348512, 0.348512, 0.348512, 0.348512, 0.348512, 0.348512, 0.348512, 0.348513, 0.348512, 0.348512, 0.348606, 0.348512
14.3642, 1.77407, 0.340702, 0.34057, 1.9427, 1.43337, 0, 0.34057, 0.34057, 0.34057, 0.34057, 0.34057, 0.34057, 0.34057, 0.34057, 0.34057, 0.34057, 0.34057, 0.34057, 0.34057, 0.34057, 0.34057, 0.34057, 0.34057, 0.340571, 0.34057, 0.34057, 0.340702, 0.34057
14.3721, 3.99529, 0.338289, 0.338103, 2.44853, 3.657, 0, 0.338103, 0.338103, 0.338103, 0.338103, 0.338103, 0.338103, 0.338103, 0.338103, 0.338103, 0.338103, 0.338103, 0.338103, 0.338103, 0.338103, 0.338103, 0.338103, 0.338103, 0.338103, 0.338103, 0.338103, 0.338288, 0.338103
14.3799, 2.22342, 0.33346, 0.333201, 2.0551, 1.88996, 0, 0.333201, 0.333201, 0.333201, 0.333201, 0.333201, 0.333201, 0.333201, 0.333201, 0.333201, 0.333201, 0.333201, 0.333201, 0.333201, 0.333201, 0.333201, 0.333201, 0.333201, 0.333202, 0.333201, 0.333201, 0.33346, 0.333201
14.3877, 1.99752, 0.326595, 0.326237, 1.99938, 1.67093, 0, 0.326237, 0.326237, 0.326237, 0.326237, 0.326237, 0.326237, 0.326237, 0.326237, 0.326237, 0.326237, 0.326237, 0.326237, 0.326237, 0.326237, 0.326237, 0.326237, 0.326237, 0.326238, 0.326237, 0.326237, 0.326594, 0.326237
14.3956, 2.99765, 0.318799, 0.318311, 2.23554, 2.67885, 0, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318312, 0.318311, 0.318311, 0.318798, 0.318311
14.4034, 0.997551, 0.31114, 0.310483, 1.73134, 0.686411, 0, 0.310483, 0.310483, 0.310483, 0.310483, 0.310483, 0.310483, 0.310483, 0.310483, 0.310483, 0.310483, 0.310483, 0.310483, 0.310483, 0.310483, 0.310483, 0.310483, 0.310483, 0.310483, 0.310483, 0.310483, 0.311139, 0.310483
14.4113, 1.99749, 0.309286, 0.308412, 1.99937, 1.68821, 0, 0.308412, 0.308412, 0.308412, 0.308412, 0.308412, 0.308412, 0.308412, 0.308412, 0.308412, 0.308412, 0.308412, 0.308412, 0.308412, 0.308412, 0.308412, 0.308412, 0.308412, 0.308412, 0.308412, 0.308412, 0.309285, 0.308412
14.4191, 0.237918, 0.304974, 0.303826, 1.49597, -0.0670555, 0, 0.303826, 0.303826, 0.303826, 0.303826, 0.303826, 0.303826, 0.303826, 0.303826, 0.303826, 0.303826, 0.303826, 0.303826, 0.303826, 0.303826, 0.303826, 0.303826, 0.303826, 0.303826, 0.303826, 0.303826, 0.304973, 0.303826
14.427, 1, 0.298597, 0.297108, 1.73205, 0.701403, 0, 0.297108, 0.297108, 0.297108, 0.297108, 0.297108, 0.297108, 0.297108, 0.297108, 0.297108, 0.297108, 0.297108, 0.297108, 0.297108, 0.297108, 0.297108, 0.297108, 0.297108, 0.297108, 0.297108, 0.297108, 0.298596, 0.297108
14.4348, 0, 0.291303, 0.289397, 1.41421, -0.291303, 0, 0.289397, 0.289397, 0.289397, 0.289397, 0.289397, 0.289397, 0.289397, 0.289397, 0.289397, 0.289397, 0.289397, 0.289397, 0.289397, 0.289397, 0.289397, 0.289397, 0.289397, 0.289397, 0.289397, 0.289397, 0.291303, 0.289397
14.4427, 0, 0.284198, 0.281787, 1.41421, -0.284198, 0, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.284198, 0.281787
14.4505, 1.75019, 0.283082, 0.280072, 1.93654, 1.4671, 0, 0.280072, 0.280072, 0.280072, 0.280072, 0.280072, 0.280072, 0.280072, 0.280072, 0.280072, 0.280072, 0.280072, 0.280072, 0.280072, 0.280072, 0.280072, 0.280072, 0.280072, 0.280072, 0.280072, 0.280072, 0.283082, 0.280072
14.4584, 1.24981, 0.2795, 0.275789, 1.80272, 0.970314, 0, 0.275789, 0.275789, 0.275789, 0.275789, 0.275789, 0.275789, 0.275789, 0.275789, 0.275789, 0.275789, 0.275789, 0.275789, 0.275789, 0.275789, 0.275789, 0.275789, 0.275789, 0.27579, 0.275789, 0.275789, 0.2795, 0.275789
14.4662, 1.49077, 0.273844, 0.269327, 1.86836, 1.21693, 0, 0.269327, 0.269327, 0.269327, 0.269327, 0.269327, 0.269327, 0.269327, 0.269327, 0.269327, 0.269327, 0.269327, 0.269327, 0.269327, 0.269327, 0.269327, 0.269327, 0.269327, 0.269328, 0.269327, 0.269327, 0.273843, 0.269327
14.474, 1.99498, 0.26728, 0.261852, 1.99874, 1.7277, 0, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.267279, 0.261852
14.4819, 0.51425, 0.260922, 0.254482, 1.58564, 0.253328, 0, 0.254482, 0.254482, 0.254482, 0.254482, 0.254482, 0.254482, 0.254482, 0.254482, 0.254482, 0.254482, 0.254482, 0.254482, 0.254482, 0.254482, 0.254482, 0.254482, 0.254482, 0.254482, 0.254482, 0.254482, 0.260922, 0.254482
14.4897, 1, 0.261373, 0.253828, 1.73205, 0.738627, 0, 0.253828, 0.253828, 0.253828, 0.253828, 0.253828, 0.253828, 0.253828, 0.253828, 0.253828, 0.253828, 0.253828, 0.253828, 0.253828, 0.253828, 0.253828, 0.253828, 0.253828, 0.253828, 0.253828, 0.253828, 0.261373, 0.253828
14.4976, 0, 0.258826, 0.250098, 1.41421, -0.258826, 0, 0.250098, 0.250098, 0.250098, 0.250098, 0.250098, 0.250098, 0.250098, 0.250098, 0.250098, 0.250098, 0.250098, 0.250098, 0.250098, 0.250098, 0.250098, 0.250098, 0.250098, 0.250098, 0.250098, 0.250098, 0.258826, 0.250098
14.5054, 0, 0.253676, 0.243706, 1.41421, -0.253676, 0, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243707, 0.243706, 0.243706, 0.253676, 0.243706
14.5133, 0, 0.247321, 0.236077, 1.41421, -0.247321, 0, 0.236077, 0.236077, 0.236077, 0.236077, 0.236077, 0.236077, 0.236077, 0.236077, 0.236077, 0.236077, 0.236077, 0.236077, 0.236077, 0.236077, 0.236077, 0.236077, 0.236077, 0.236077, 0.236077, 0.236077, 0.24732, 0.236077
14.5211, 0, 0.241089, 0.228568, 1.41421, -0.241089, 0, 0.228568, 0.228568, 0.228568, 0.228568, 0.228568, 0.228568, 0.228568, 0.228568, 0.228568, 0.228568, 0.228568, 0.228568, 0.228568, 0.228568, 0.228568, 0.228568, 0.228568, 0.228569, 0.228568, 0.228568, 0.241088, 0.228568
14.529, 0, 0.249054, 0.235288, 1.41421, -0.249054, 0, 0.235288, 0.235288, 0.235288, 0.235288, 0.235288, 0.235288, 0.235288, 0.235288, 0.235288, 0.235288, 0.235288, 0.235288, 0.235288, 0.235288, 0.235288, 0.235288, 0.235288, 0.235288, 0.235288, 0.235288, 0.249054, 0.235288
14.5368, 0, 0.253602, 0.238656, 1.41421, -0.253602, 0, 0.238656, 0.238656, 0.238656, 0.238656, 0.238656, 0.238656, 0.238656, 0.238656, 0.238656, 0.238656, 0.238656, 0.238656, 0.238656, 0.238656, 0.238656, 0.238656, 0.238656, 0.238657, 0.238656, 0.238656, 0.253601, 0.238656
14.5447, 0, 0.254907, 0.238886, 1.41421, -0.254907, 0, 0.238886, 0.238886, 0.238886, 0.238886, 0.238886, 0.238886, 0.238886, 0.238886, 0.238886, 0.238886, 0.238886, 0.238886, 0.238886, 0.238886, 0.238886, 0.238886, 0.238886, 0.238886, 0.238886, 0.238886, 0.254906, 0.238886
14.5525, 0.718835, 0.254498, 0.23754, 1.64889, 0.464338, 0, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.237541, 0.23754, 0.23754, 0.254497, 0.23754
14.5604, 0.281165, 0.253921, 0.236199, 1.51035, 0.0272438, 0, 0.236199, 0.236199, 0.236199, 0.236199, 0.236199, 0.236199, 0.236199, 0.236199, 0.236199, 0.236199, 0.236199, 0.236199, 0.236199, 0.236199, 0.236199, 0.236199, 0.236199, 0.236199, 0.236199, 0.236199, 0.253921, 0.236199
14.5682, 1, 0.259446, 0.241158, 1.73205, 0.740554, 0, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.241158, 0.259446, 0.241158
14.576, 2.42312, 0.262524, 0.243889, 2.10312, 2.1606, 0, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.262523, 0.243889
14.5839, 1.28605, 0.263339, 0.24459, 1.81275, 1.02271, 0, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.244591, 0.24459, 0.24459, 0.263339, 0.24459
14.5917, 0.29083, 0.262899, 0.244272, 1.51355, 0.0279314, 0, 0.244272, 0.244272, 0.244272, 0.244272, 0.244272, 0.244272, 0.244272, 0.244272, 0.244272, 0.244272, 0.244272, 0.244272, 0.244272, 0.244272, 0.244272, 0.244272, 0.244272, 0.244273, 0.244272, 0.244272, 0.262898, 0.244272
14.5996, 2.70434, 0.262227, 0.243955, 2.16895, 2.44211, 0, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.262226, 0.243955
14.6074, 2.29566, 0.265892, 0.248194, 2.0726, 2.02977, 0, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.248194, 0.265892, 0.248194
14.6153, 0, 0.26759, 0.250663, 1.41421, -0.26759, 0, 0.250663, 0.250663, 0.250663, 0.250663, 0.250663, 0.250663, 0.250663, 0.250663, 0.250663, 0.250663, 0.250663, 0.250663, 0.250663, 0.250663, 0.250663, 0.250663, 0.250663, 0.250663, 0.250663, 0.250663, 0.26759, 0.250663
14.6231, 0, 0.26752, 0.251533, 1.41421, -0.26752, 0, 0.251533, 0.251533, 0.251533, 0.251533, 0.251533, 0.251533, 0.251533, 0.251533, 0.251533, 0.251533, 0.251533, 0.251533, 0.251533, 0.251533, 0.251533, 0.251533, 0.251533, 0.251534, 0.251533, 0.251533, 0.267519, 0.251533
14.631, 1, 0.266509, 0.2516, 1.73205, 0.733491, 0, 0.2516, 0.2516, 0.2516, 0.2516, 0.2516, 0.2516, 0.2516, 0.2516, 0.2516, 0.2516, 0.2516, 0.2516, 0.2516, 0.2516, 0.2516, 0.2516, 0.2516, 0.251601, 0.2516, 0.2516, 0.266508, 0.2516
14.6388, 0, 0.265395, 0.251667, 1.41421, -0.265395, 0, 0.251667, 0.251667, 0.251667, 0.251667, 0.251667, 0.251667, 0.251667, 0.251667, 0.251667, 0.251667, 0.251667, 0.251667, 0.251667, 0.251667, 0.251667, 0.251667, 0.251667, 0.251667, 0.251667, 0.251667, 0.265395, 0.251667
14.6467, 0, 0.267744, 0.255262, 1.41421, -0.267744, 0, 0.255262, 0.255262, 0.255262, 0.255262, 0.255262, 0.255262, 0.255262, 0.255262, 0.255262, 0.255262, 0.255262, 0.255262, 0.255262, 0.255262, 0.255262, 0.255262, 0.255262, 0.255262, 0.255262, 0.255262, 0.267744, 0.255262
14.6545, 0, 0.268729, 0.257521, 1.41421, -0.268729, 0, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.268728, 0.257521
