   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.3047, 2.41294, 1.50734, 0.804999, 2.1007, 0.9056, 0.804999, 0, 0.804999, 0.804999, 0.804999, 0.804999, 0.804999, 0.804999, 0.804999, 0.804999, 0.804999, 0.804999, 0.804999, 0.804999, 0.804999, 0.804999, 0.804999, 0.805, 0.804999, 0.804999, 1.50734
12.3125, 1.16902, 1.54805, 0.805415, 1.78017, -0.379027, 0.805415, 0, 0.805415, 0.805415, 0.805415, 0.805415, 0.805415, 0.805415, 0.805415, 0.805415, 0.805415, 0.805415, 0.805415, 0.805415, 0.805415, 0.805415, 0.805415, 0.805416, 0.805415, 0.805415, 1.54805
12.3204, 1, 1.58451, 0.803246, 1.73205, -0.584515, 0.803246, 0, 0.803246, 0.803246, 0.803246, 0.803246, 0.803246, 0.803246, 0.803246, 0.803246, 0.803246, 0.803246, 0.803246, 0.803246, 0.803246, 0.803246, 0.803246, 0.803247, 0.803246, 0.803246, 1.58451
12.3283, 0.408302, 1.61767, 0.799789, 1.55187, -1.20937, 0.799789, 0, 0.799789, 0.799789, 0.799789, 0.799789, 0.799789, 0.799789, 0.799789, 0.799789, 0.799789, 0.799789, 0.799789, 0.799789, 0.799789, 0.799789, 0.799789, 0.799791, 0.799789, 0.799789, 1.61767
12.3361, 2.99752, 1.64848, 0.796341, 2.23551, 1.34904, 0.796341, 0, 0.796341, 0.796341, 0.796341, 0.796341, 0.796341, 0.796341, 0.796341, 0.796341, 0.796341, 0.796341, 0.796341, 0.796341, 0.796341, 0.796341, 0.796341, 0.796342, 0.796341, 0.796341, 1.64848
12.344, 1.40126, 1.6829, 0.799168, 1.84425, -0.281634, 0.799168, 0, 0.799168, 0.799168, 0.799168, 0.799168, 0.799168, 0.799168, 0.799168, 0.799168, 0.799168, 0.799168, 0.799168, 0.799168, 0.799168, 0.799168, 0.799168, 0.799169, 0.799168, 0.799168, 1.6829
12.3518, 2.9949, 1.71163, 0.799236, 2.23493, 1.28326, 0.799236, 0, 0.799236, 0.799236, 0.799236, 0.799236, 0.799236, 0.799236, 0.799236, 0.799236, 0.799236, 0.799236, 0.799236, 0.799236, 0.799236, 0.799236, 0.799236, 0.799237, 0.799236, 0.799236, 1.71163
12.3597, 2.79257, 1.73478, 0.79687, 2.18919, 1.05778, 0.79687, 0, 0.79687, 0.79687, 0.79687, 0.79687, 0.79687, 0.79687, 0.79687, 0.79687, 0.79687, 0.79687, 0.79687, 0.79687, 0.79687, 0.79687, 0.79687, 0.796871, 0.79687, 0.79687, 1.73478
12.3676, 3.80173, 1.75338, 0.793294, 2.40868, 2.04835, 0.793294, 0, 0.793294, 0.793294, 0.793294, 0.793294, 0.793294, 0.793294, 0.793294, 0.793294, 0.793294, 0.793294, 0.793294, 0.793294, 0.793294, 0.793294, 0.793294, 0.793295, 0.793294, 0.793294, 1.75338
12.3754, 1.60372, 1.76851, 0.789725, 1.89835, -0.164796, 0.789725, 0, 0.789725, 0.789725, 0.789725, 0.789725, 0.789725, 0.789725, 0.789725, 0.789725, 0.789725, 0.789725, 0.789725, 0.789725, 0.789725, 0.789725, 0.789725, 0.789727, 0.789725, 0.789725, 1.76851
12.3833, 0, 1.78622, 0.792327, 1.41421, -1.78622, 0.792327, 0, 0.792327, 0.792327, 0.792327, 0.792327, 0.792327, 0.792327, 0.792327, 0.792327, 0.792327, 0.792327, 0.792327, 0.792327, 0.792327, 0.792327, 0.792327, 0.792328, 0.792327, 0.792327, 1.78622
12.3912, 1.3891, 1.79764, 0.792325, 1.84095, -0.408544, 0.792325, 0, 0.792325, 0.792325, 0.792325, 0.792325, 0.792325, 0.792325, 0.792325, 0.792325, 0.792325, 0.792325, 0.792325, 0.792325, 0.792325, 0.792325, 0.792325, 0.792326, 0.792325, 0.792325, 1.79764
12.399, 0.997522, 1.80304, 0.790022, 1.73134, -0.805514, 0.790022, 0, 0.790022, 0.790022, 0.790022, 0.790022, 0.790022, 0.790022, 0.790022, 0.790022, 0.790022, 0.790022, 0.790022, 0.790022, 0.790022, 0.790022, 0.790022, 0.790024, 0.790022, 0.790022, 1.80303
12.4069, 1.38181, 1.80354, 0.786576, 1.83897, -0.421726, 0.786576, 0, 0.786576, 0.786576, 0.786576, 0.786576, 0.786576, 0.786576, 0.786576, 0.786576, 0.786576, 0.786576, 0.786576, 0.786576, 0.786576, 0.786576, 0.786576, 0.786578, 0.786576, 0.786576, 1.80354
12.4148, 1.23157, 1.80031, 0.783138, 1.79766, -0.568738, 0.783138, 0, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783139, 0.783138, 0.783138, 1.80031
12.4226, 1.13792, 1.79883, 0.785163, 1.77142, -0.660912, 0.785163, 0, 0.785163, 0.785163, 0.785163, 0.785163, 0.785163, 0.785163, 0.785163, 0.785163, 0.785163, 0.785163, 0.785163, 0.785163, 0.785163, 0.785163, 0.785163, 0.785164, 0.785163, 0.785163, 1.79883
12.4305, 2.61599, 1.79128, 0.784761, 2.14848, 0.824707, 0.784761, 0, 0.784761, 0.784761, 0.784761, 0.784761, 0.784761, 0.784761, 0.784761, 0.784761, 0.784761, 0.784761, 0.784761, 0.784761, 0.784761, 0.784761, 0.784761, 0.784763, 0.784761, 0.784761, 1.79128
12.4383, 2.62069, 1.77804, 0.782225, 2.14958, 0.842654, 0.782225, 0, 0.782225, 0.782225, 0.782225, 0.782225, 0.782225, 0.782225, 0.782225, 0.782225, 0.782225, 0.782225, 0.782225, 0.782225, 0.782225, 0.782225, 0.782225, 0.782226, 0.782225, 0.782225, 1.77804
12.4462, 0.625403, 1.76032, 0.778627, 1.62031, -1.13492, 0.778627, 0, 0.778627, 0.778627, 0.778627, 0.778627, 0.778627, 0.778627, 0.778627, 0.778627, 0.778627, 0.778627, 0.778627, 0.778627, 0.778627, 0.778627, 0.778627, 0.778629, 0.778627, 0.778627, 1.76032
12.4541, 0.369719, 1.73936, 0.775038, 1.53939, -1.36964, 0.775038, 0, 0.775038, 0.775038, 0.775038, 0.775038, 0.775038, 0.775038, 0.775038, 0.775038, 0.775038, 0.775038, 0.775038, 0.775038, 0.775038, 0.775038, 0.775038, 0.775039, 0.775038, 0.775038, 1.73936
12.4619, 1.63028, 1.72077, 0.776842, 1.90533, -0.0904901, 0.776842, 0, 0.776842, 0.776842, 0.776842, 0.776842, 0.776842, 0.776842, 0.776842, 0.776842, 0.776842, 0.776842, 0.776842, 0.776842, 0.776842, 0.776842, 0.776842, 0.776844, 0.776842, 0.776842, 1.72077
12.4698, 0.729616, 1.69716, 0.776374, 1.65215, -0.967544, 0.776374, 0, 0.776374, 0.776374, 0.776374, 0.776374, 0.776374, 0.776374, 0.776374, 0.776374, 0.776374, 0.776374, 0.776374, 0.776374, 0.776374, 0.776374, 0.776374, 0.776375, 0.776374, 0.776374, 1.69716
12.4777, 2.27038, 1.66914, 0.773903, 2.06649, 0.601241, 0.773903, 0, 0.773903, 0.773903, 0.773903, 0.773903, 0.773903, 0.773903, 0.773903, 0.773903, 0.773903, 0.773903, 0.773903, 0.773903, 0.773903, 0.773903, 0.773903, 0.773905, 0.773903, 0.773903, 1.66914
12.4855, 1.3601, 1.63814, 0.770438, 1.83306, -0.278042, 0.770438, 0, 0.770438, 0.770438, 0.770438, 0.770438, 0.770438, 0.770438, 0.770438, 0.770438, 0.770438, 0.770438, 0.770438, 0.770438, 0.770438, 0.770438, 0.770438, 0.77044, 0.770438, 0.770438, 1.63814
12.4934, 1.6399, 1.60565, 0.766981, 1.90785, 0.0342476, 0.766981, 0, 0.766981, 0.766981, 0.766981, 0.766981, 0.766981, 0.766981, 0.766981, 0.766981, 0.766981, 0.766981, 0.766981, 0.766981, 0.766981, 0.766981, 0.766981, 0.766982, 0.766981, 0.766981, 1.60565
12.5012, 1.35539, 1.57691, 0.768189, 1.83177, -0.221518, 0.768189, 0, 0.768189, 0.768189, 0.768189, 0.768189, 0.768189, 0.768189, 0.768189, 0.768189, 0.768189, 0.768189, 0.768189, 0.768189, 0.768189, 0.768189, 0.768189, 0.76819, 0.768189, 0.768189, 1.57691
12.5091, 2.64461, 1.54581, 0.767302, 2.15514, 1.0988, 0.767302, 0, 0.767302, 0.767302, 0.767302, 0.767302, 0.767302, 0.767302, 0.767302, 0.767302, 0.767302, 0.767302, 0.767302, 0.767302, 0.767302, 0.767302, 0.767302, 0.767303, 0.767302, 0.767302, 1.54581
12.517, 2.40156, 1.51338, 0.764581, 2.09799, 0.88818, 0.764581, 0, 0.764581, 0.764581, 0.764581, 0.764581, 0.764581, 0.764581, 0.764581, 0.764581, 0.764581, 0.764581, 0.764581, 0.764581, 0.764581, 0.764581, 0.764581, 0.764582, 0.764581, 0.764581, 1.51338
12.5248, 4.2946, 1.4814, 0.760949, 2.5089, 2.8132, 0.760949, 0, 0.760949, 0.760949, 0.760949, 0.760949, 0.760949, 0.760949, 0.760949, 0.760949, 0.760949, 0.760949, 0.760949, 0.760949, 0.760949, 0.760949, 0.760949, 0.760951, 0.760949, 0.760949, 1.4814
12.5327, 3.30384, 1.45173, 0.757326, 2.30301, 1.85211, 0.757326, 0, 0.757326, 0.757326, 0.757326, 0.757326, 0.757326, 0.757326, 0.757326, 0.757326, 0.757326, 0.757326, 0.757326, 0.757326, 0.757326, 0.757326, 0.757326, 0.757328, 0.757326, 0.757326, 1.45173
12.5406, 1.34312, 1.43003, 0.758324, 1.82842, -0.0869033, 0.758324, 0, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758325, 0.758324, 0.758324, 1.43002
12.5484, 0.656877, 1.41085, 0.757377, 1.62999, -0.753977, 0.757377, 0, 0.757377, 0.757377, 0.757377, 0.757377, 0.757377, 0.757377, 0.757377, 0.757377, 0.757377, 0.757377, 0.757377, 0.757377, 0.757377, 0.757377, 0.757377, 0.757378, 0.757377, 0.757377, 1.41085
12.5563, 1.35366, 1.39566, 0.754724, 1.8313, -0.0420004, 0.754724, 0, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754724, 0.754725, 0.754724, 0.754724, 1.39565
12.5641, 4.64634, 1.38657, 0.751224, 2.57805, 3.25977, 0.751224, 0, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.751225, 0.751224, 0.751224, 1.38657
12.572, 1.33432, 1.38578, 0.747733, 1.82601, -0.05146, 0.747733, 0, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747733, 0.747734, 0.747733, 0.747733, 1.38578
12.5799, 2.66568, 1.39856, 0.748146, 2.16002, 1.26711, 0.748146, 0, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748148, 0.748146, 0.748146, 1.39856
12.5877, 1, 1.42061, 0.746792, 1.73205, -0.420613, 0.746792, 0, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746793, 0.746792, 0.746792, 1.42061
12.5956, 1, 1.45354, 0.743895, 1.73205, -0.453542, 0.743895, 0, 0.743895, 0.743895, 0.743895, 0.743895, 0.743895, 0.743895, 0.743895, 0.743895, 0.743895, 0.743895, 0.743895, 0.743895, 0.743895, 0.743895, 0.743895, 0.743897, 0.743895, 0.743895, 1.45354
12.6035, 1.97175, 1.49946, 0.740235, 1.99292, 0.472288, 0.740235, 0, 0.740235, 0.740235, 0.740235, 0.740235, 0.740235, 0.740235, 0.740235, 0.740235, 0.740235, 0.740235, 0.740235, 0.740235, 0.740235, 0.740235, 0.740235, 0.740236, 0.740235, 0.740235, 1.49946
12.6113, 4.02825, 1.56039, 0.736583, 2.45525, 2.46786, 0.736583, 0, 0.736583, 0.736583, 0.736583, 0.736583, 0.736583, 0.736583, 0.736583, 0.736583, 0.736583, 0.736583, 0.736583, 0.736583, 0.736583, 0.736583, 0.736583, 0.736585, 0.736583, 0.736583, 1.56039
12.6192, 1, 1.64133, 0.736799, 1.73205, -0.64133, 0.736799, 0, 0.736799, 0.736799, 0.736799, 0.736799, 0.736799, 0.736799, 0.736799, 0.736799, 0.736799, 0.736799, 0.736799, 0.736799, 0.736799, 0.736799, 0.736799, 0.7368, 0.736799, 0.736799, 1.64133
12.627, 2.26676, 1.73779, 0.735391, 2.06561, 0.52897, 0.735391, 0, 0.735391, 0.735391, 0.735391, 0.735391, 0.735391, 0.735391, 0.735391, 0.735391, 0.735391, 0.735391, 0.735391, 0.735391, 0.735391, 0.735391, 0.735391, 0.735393, 0.735391, 0.735391, 1.73779
12.6349, 3.36174, 1.85073, 0.732566, 2.31554, 1.51101, 0.732566, 0, 0.732566, 0.732566, 0.732566, 0.732566, 0.732566, 0.732566, 0.732566, 0.732566, 0.732566, 0.732566, 0.732566, 0.732566, 0.732566, 0.732566, 0.732566, 0.732567, 0.732566, 0.732566, 1.85073
12.6428, 2.6834, 1.98141, 0.729038, 2.16412, 0.701982, 0.729038, 0, 0.729038, 0.729038, 0.729038, 0.729038, 0.729038, 0.729038, 0.729038, 0.729038, 0.729038, 0.729038, 0.729038, 0.729038, 0.729038, 0.729038, 0.729038, 0.729039, 0.729038, 0.729038, 1.98141
12.6506, 3.30694, 2.13081, 0.725518, 2.30368, 1.17613, 0.725518, 0, 0.725518, 0.725518, 0.725518, 0.725518, 0.725518, 0.725518, 0.725518, 0.725518, 0.725518, 0.725518, 0.725518, 0.725518, 0.725518, 0.725518, 0.725518, 0.725519, 0.725518, 0.725518, 2.13081
12.6585, 3.91648, 2.302, 0.725189, 2.43238, 1.61448, 0.725189, 0, 0.725189, 0.725189, 0.725189, 0.725189, 0.725189, 0.725189, 0.725189, 0.725189, 0.725189, 0.725189, 0.725189, 0.725189, 0.725189, 0.725189, 0.725189, 0.72519, 0.725189, 0.725189, 2.302
12.6664, 6.0741, 2.48982, 0.723408, 2.8415, 3.58428, 0.723408, 0, 0.723408, 0.723408, 0.723408, 0.723408, 0.723408, 0.723408, 0.723408, 0.723408, 0.723408, 0.723408, 0.723408, 0.723408, 0.723408, 0.723408, 0.723408, 0.723409, 0.723408, 0.723408, 2.48982
12.6742, 1.39058, 2.69363, 0.720368, 1.84135, -1.30305, 0.720368, 0, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720369, 0.720368, 0.720368, 2.69363
12.6821, 1.5995, 2.9127, 0.716705, 1.89724, -1.31319, 0.716705, 0, 0.716705, 0.716705, 0.716705, 0.716705, 0.716705, 0.716705, 0.716705, 0.716705, 0.716705, 0.716705, 0.716705, 0.716705, 0.716705, 0.716705, 0.716705, 0.716707, 0.716705, 0.716705, 2.91269
12.6899, 5.29269, 3.14589, 0.713052, 2.7005, 2.1468, 0.713052, 0, 0.713052, 0.713052, 0.713052, 0.713052, 0.713052, 0.713052, 0.713052, 0.713052, 0.713052, 0.713052, 0.713052, 0.713052, 0.713052, 0.713052, 0.713052, 0.713053, 0.713052, 0.713052, 3.14589
12.6978, 2.69765, 3.39409, 0.712495, 2.16741, -0.696448, 0.712495, 0, 0.712495, 0.712495, 0.712495, 0.712495, 0.712495, 0.712495, 0.712495, 0.712495, 0.712495, 0.712495, 0.712495, 0.712495, 0.712495, 0.712495, 0.712495, 0.712497, 0.712495, 0.712495, 3.39409
12.7057, 4.28786, 3.65025, 0.71066, 2.50756, 0.637607, 0.71066, 0, 0.71066, 0.71066, 0.71066, 0.71066, 0.71066, 0.71066, 0.71066, 0.71066, 0.71066, 0.71066, 0.71066, 0.71066, 0.71066, 0.71066, 0.71066, 0.710661, 0.71066, 0.71066, 3.65025
12.7135, 7.99294, 3.9114, 0.707704, 3.16116, 4.08154, 0.707704, 0, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707705, 0.707704, 0.707704, 3.9114
12.7214, 3.2803, 4.17471, 0.704195, 2.29789, -0.894413, 0.704195, 0, 0.704195, 0.704195, 0.704195, 0.704195, 0.704195, 0.704195, 0.704195, 0.704195, 0.704195, 0.704195, 0.704195, 0.704195, 0.704195, 0.704195, 0.704195, 0.704196, 0.704195, 0.704195, 4.17471
12.7293, 4.56208, 4.43704, 0.700694, 2.56166, 0.125044, 0.700694, 0, 0.700694, 0.700694, 0.700694, 0.700694, 0.700694, 0.700694, 0.700694, 0.700694, 0.700694, 0.700694, 0.700694, 0.700694, 0.700694, 0.700694, 0.700694, 0.700695, 0.700694, 0.700694, 4.43704
12.7371, 5.70193, 4.6968, 0.699612, 2.77524, 1.00513, 0.699612, 0, 0.699612, 0.699612, 0.699612, 0.699612, 0.699612, 0.699612, 0.699612, 0.699612, 0.699612, 0.699612, 0.699612, 0.699612, 0.699612, 0.699612, 0.699612, 0.699613, 0.699612, 0.699612, 4.6968
12.745, 8.98716, 4.94638, 0.697444, 3.31469, 4.04078, 0.697444, 0, 0.697444, 0.697444, 0.697444, 0.697444, 0.697444, 0.697444, 0.697444, 0.697444, 0.697444, 0.697444, 0.697444, 0.697444, 0.697444, 0.697444, 0.697444, 0.697445, 0.697444, 0.697444, 4.94638
12.7529, 5.43247, 5.18185, 0.694331, 2.72625, 0.250618, 0.694331, 0, 0.694331, 0.694331, 0.694331, 0.694331, 0.694331, 0.694331, 0.694331, 0.694331, 0.694331, 0.694331, 0.694331, 0.694331, 0.694331, 0.694331, 0.694331, 0.694332, 0.694331, 0.694331, 5.18185
12.7607, 4.09542, 5.39961, 0.690752, 2.46889, -1.30419, 0.690752, 0, 0.690752, 0.690752, 0.690752, 0.690752, 0.690752, 0.690752, 0.690752, 0.690752, 0.690752, 0.690752, 0.690752, 0.690752, 0.690752, 0.690752, 0.690752, 0.690753, 0.690752, 0.690752, 5.3996
12.7686, 6.88972, 5.59622, 0.687182, 2.98156, 1.29349, 0.687182, 0, 0.687182, 0.687182, 0.687182, 0.687182, 0.687182, 0.687182, 0.687182, 0.687182, 0.687182, 0.687182, 0.687182, 0.687182, 0.687182, 0.687182, 0.687182, 0.687183, 0.687182, 0.687182, 5.59622
12.7764, 5.07709, 5.77043, 0.685826, 2.66028, -0.693342, 0.685826, 0, 0.685826, 0.685826, 0.685826, 0.685826, 0.685826, 0.685826, 0.685826, 0.685826, 0.685826, 0.685826, 0.685826, 0.685826, 0.685826, 0.685826, 0.685826, 0.685827, 0.685826, 0.685826, 5.77043
12.7843, 8.64001, 5.91592, 0.683595, 3.2619, 2.72409, 0.683595, 0, 0.683595, 0.683595, 0.683595, 0.683595, 0.683595, 0.683595, 0.683595, 0.683595, 0.683595, 0.683595, 0.683595, 0.683595, 0.683595, 0.683595, 0.683595, 0.683596, 0.683595, 0.683595, 5.91592
12.7922, 3.79281, 6.0301, 0.680584, 2.40683, -2.23728, 0.680584, 0, 0.680584, 0.680584, 0.680584, 0.680584, 0.680584, 0.680584, 0.680584, 0.680584, 0.680584, 0.680584, 0.680584, 0.680584, 0.680584, 0.680584, 0.680584, 0.680585, 0.680584, 0.680584, 6.0301
12.8, 7.72515, 6.11127, 0.677188, 3.11852, 1.61389, 0.677188, 0, 0.677188, 0.677188, 0.677188, 0.677188, 0.677188, 0.677188, 0.677188, 0.677188, 0.677188, 0.677188, 0.677188, 0.677188, 0.677188, 0.677188, 0.677188, 0.677189, 0.677188, 0.677188, 6.11127
12.8079, 5.2513, 6.15833, 0.673801, 2.69282, -0.907029, 0.673801, 0, 0.673801, 0.673801, 0.673801, 0.673801, 0.673801, 0.673801, 0.673801, 0.673801, 0.673801, 0.673801, 0.673801, 0.673801, 0.673801, 0.673801, 0.673801, 0.673803, 0.673801, 0.673801, 6.15833
12.8158, 8.24634, 6.17197, 0.671923, 3.20099, 2.07437, 0.671923, 0, 0.671923, 0.671923, 0.671923, 0.671923, 0.671923, 0.671923, 0.671923, 0.671923, 0.671923, 0.671923, 0.671923, 0.671923, 0.671923, 0.671923, 0.671923, 0.671924, 0.671923, 0.671923, 6.17197
12.8236, 11.7301, 6.14994, 0.669406, 3.70542, 5.58018, 0.669406, 0, 0.669406, 0.669406, 0.669406, 0.669406, 0.669406, 0.669406, 0.669406, 0.669406, 0.669406, 0.669406, 0.669406, 0.669406, 0.669406, 0.669406, 0.669406, 0.669407, 0.669406, 0.669406, 6.14993
12.8315, 7.24164, 6.09284, 0.666315, 3.04001, 1.14879, 0.666315, 0, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666316, 0.666315, 0.666315, 6.09284
12.8393, 9.73343, 6.00223, 0.662942, 3.42541, 3.7312, 0.662942, 0, 0.662942, 0.662942, 0.662942, 0.662942, 0.662942, 0.662942, 0.662942, 0.662942, 0.662942, 0.662942, 0.662942, 0.662942, 0.662942, 0.662942, 0.662942, 0.662943, 0.662942, 0.662942, 6.00223
12.8472, 6.2408, 5.88021, 0.659577, 2.87068, 0.360591, 0.659577, 0, 0.659577, 0.659577, 0.659577, 0.659577, 0.659577, 0.659577, 0.659577, 0.659577, 0.659577, 0.659577, 0.659577, 0.659577, 0.659577, 0.659577, 0.659577, 0.659579, 0.659577, 0.659577, 5.88021
12.8551, 3.99504, 5.73031, 0.657343, 2.44848, -1.73527, 0.657343, 0, 0.657343, 0.657343, 0.657343, 0.657343, 0.657343, 0.657343, 0.657343, 0.657343, 0.657343, 0.657343, 0.657343, 0.657343, 0.657343, 0.657343, 0.657343, 0.657344, 0.657343, 0.657343, 5.73031
12.8629, 2.99529, 5.55392, 0.654725, 2.23501, -2.55863, 0.654725, 0, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654727, 0.654725, 0.654725, 5.55392
12.8708, 5.2373, 5.3543, 0.651762, 2.69022, -0.117001, 0.651762, 0, 0.651762, 0.651762, 0.651762, 0.651762, 0.651762, 0.651762, 0.651762, 0.651762, 0.651762, 0.651762, 0.651762, 0.651762, 0.651762, 0.651762, 0.651762, 0.651763, 0.651762, 0.651762, 5.3543
12.8787, 4.75304, 5.13513, 0.64863, 2.59866, -0.382092, 0.64863, 0, 0.64863, 0.64863, 0.64863, 0.64863, 0.64863, 0.64863, 0.64863, 0.64863, 0.64863, 0.64863, 0.64863, 0.64863, 0.64863, 0.64863, 0.64863, 0.648631, 0.64863, 0.64863, 5.13513
12.8865, 4.23238, 4.90032, 0.645505, 2.49647, -0.667937, 0.645505, 0, 0.645505, 0.645505, 0.645505, 0.645505, 0.645505, 0.645505, 0.645505, 0.645505, 0.645505, 0.645505, 0.645505, 0.645505, 0.645505, 0.645505, 0.645505, 0.645507, 0.645505, 0.645505, 4.90031
12.8944, 3.52326, 4.65387, 0.642587, 2.35016, -1.13061, 0.642587, 0, 0.642587, 0.642587, 0.642587, 0.642587, 0.642587, 0.642587, 0.642587, 0.642587, 0.642587, 0.642587, 0.642587, 0.642587, 0.642587, 0.642587, 0.642587, 0.642588, 0.642587, 0.642587, 4.65386
12.9022, 2.46196, 4.3992, 0.639567, 2.11233, -1.93724, 0.639567, 0, 0.639567, 0.639567, 0.639567, 0.639567, 0.639567, 0.639567, 0.639567, 0.639567, 0.639567, 0.639567, 0.639567, 0.639567, 0.639567, 0.639567, 0.639567, 0.639568, 0.639567, 0.639567, 4.3992
12.9101, 4.76307, 4.13994, 0.636472, 2.60059, 0.623135, 0.636472, 0, 0.636472, 0.636472, 0.636472, 0.636472, 0.636472, 0.636472, 0.636472, 0.636472, 0.636472, 0.636472, 0.636472, 0.636472, 0.636472, 0.636472, 0.636472, 0.636473, 0.636472, 0.636472, 4.13994
12.918, 4.99529, 3.87956, 0.633273, 2.64486, 1.11573, 0.633273, 0, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633274, 0.633273, 0.633273, 3.87956
12.9258, 1.99504, 3.62116, 0.62997, 1.99876, -1.62612, 0.62997, 0, 0.62997, 0.62997, 0.62997, 0.62997, 0.62997, 0.62997, 0.62997, 0.62997, 0.62997, 0.62997, 0.62997, 0.62997, 0.62997, 0.62997, 0.62997, 0.629971, 0.62997, 0.62997, 3.62116
12.9337, 2.77261, 3.36761, 0.626535, 2.18463, -0.594991, 0.626535, 0, 0.626535, 0.626535, 0.626535, 0.626535, 0.626535, 0.626535, 0.626535, 0.626535, 0.626535, 0.626535, 0.626535, 0.626535, 0.626535, 0.626535, 0.626535, 0.626537, 0.626535, 0.626535, 3.3676
12.9416, 2.43829, 3.12143, 0.622999, 2.10672, -0.683144, 0.622999, 0, 0.622999, 0.622999, 0.622999, 0.622999, 0.622999, 0.622999, 0.622999, 0.622999, 0.622999, 0.622999, 0.622999, 0.622999, 0.622999, 0.622999, 0.622999, 0.623, 0.622999, 0.622999, 3.12143
12.9494, 5.99248, 2.88474, 0.619385, 2.8271, 3.10774, 0.619385, 0, 0.619385, 0.619385, 0.619385, 0.619385, 0.619385, 0.619385, 0.619385, 0.619385, 0.619385, 0.619385, 0.619385, 0.619385, 0.619385, 0.619385, 0.619385, 0.619386, 0.619385, 0.619385, 2.88474
12.9573, 4.34655, 2.65923, 0.615713, 2.51924, 1.68731, 0.615713, 0, 0.615713, 0.615713, 0.615713, 0.615713, 0.615713, 0.615713, 0.615713, 0.615713, 0.615713, 0.615713, 0.615713, 0.615713, 0.615713, 0.615713, 0.615713, 0.615714, 0.615713, 0.615713, 2.65923
12.9651, 0.213011, 2.44628, 0.61198, 1.48762, -2.23326, 0.61198, 0, 0.61198, 0.61198, 0.61198, 0.61198, 0.61198, 0.61198, 0.61198, 0.61198, 0.61198, 0.61198, 0.61198, 0.61198, 0.61198, 0.61198, 0.61198, 0.611981, 0.61198, 0.61198, 2.44627
12.973, 1.78699, 2.24675, 0.608181, 1.94602, -0.45976, 0.608181, 0, 0.608181, 0.608181, 0.608181, 0.608181, 0.608181, 0.608181, 0.608181, 0.608181, 0.608181, 0.608181, 0.608181, 0.608181, 0.608181, 0.608181, 0.608181, 0.608183, 0.608181, 0.608181, 2.24675
12.9809, 0.208302, 2.06123, 0.604281, 1.48604, -1.85293, 0.604281, 0, 0.604281, 0.604281, 0.604281, 0.604281, 0.604281, 0.604281, 0.604281, 0.604281, 0.604281, 0.604281, 0.604281, 0.604281, 0.604281, 0.604281, 0.604281, 0.604283, 0.604281, 0.604281, 2.06123
