   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.473, 0.274529, 0.0118808, 0.00305292, 1.50815, 0.262648, 0, 0.00305292, 0.00305292, 0.00305292, 0.00305292, 0.00305292, 0.00305292, 0.00305292, 0.00305292, 0.00305292, 0.00305292, 0.00305292, 0.00305292, 0.00305292, 0.00305292, 0.00305292, 0.00305292, 0.00305292, 0.00664097, 0.00305292, 0.0082928, 0.00305292, 0.00305292
22.4808, 0.725471, 0.0129472, 0.00339755, 1.6509, 0.712524, 0, 0.00339755, 0.00339755, 0.00339755, 0.00339755, 0.00339755, 0.00339755, 0.00339755, 0.00339755, 0.00339755, 0.00339755, 0.00339755, 0.00339755, 0.00339755, 0.00339755, 0.00339755, 0.00339755, 0.00339755, 0.00785216, 0.00339755, 0.00849259, 0.00339755, 0.00339755
22.4887, 0.269212, 0.0140813, 0.00363899, 1.50639, 0.25513, 0, 0.00363899, 0.00363899, 0.00363899, 0.00363899, 0.00363899, 0.00363899, 0.00363899, 0.00363899, 0.00363899, 0.00363899, 0.00363899, 0.00363899, 0.00363899, 0.00363899, 0.00363899, 0.00363899, 0.00363899, 0.00913024, 0.00363899, 0.00859004, 0.00363899, 0.00363899
22.4965, 0.730788, 0.0153558, 0.00382663, 1.65251, 0.715433, 0, 0.00382663, 0.00382663, 0.00382663, 0.00382663, 0.00382663, 0.00382663, 0.00382663, 0.00382663, 0.00382663, 0.00382663, 0.00382663, 0.00382663, 0.00382663, 0.00382663, 0.00382663, 0.00382663, 0.00382663, 0.0105481, 0.00382663, 0.0086343, 0.00382663, 0.00382663
22.5043, 0.264254, 0.0168523, 0.00401898, 1.50474, 0.247402, 0, 0.00401898, 0.00401898, 0.00401898, 0.00401898, 0.00401898, 0.00401898, 0.00401898, 0.00401898, 0.00401898, 0.00401898, 0.00401898, 0.00401898, 0.00401898, 0.00401898, 0.00401898, 0.00401898, 0.00401898, 0.0121874, 0.00401898, 0.0086838, 0.00401898, 0.00401898
22.5122, 0.735746, 0.0189368, 0.00455794, 1.65401, 0.716809, 0, 0.00455794, 0.00455794, 0.00455794, 0.00455794, 0.00455794, 0.00455794, 0.00455794, 0.00455794, 0.00455794, 0.00455794, 0.00455794, 0.00455794, 0.00455794, 0.00455794, 0.00455794, 0.00455794, 0.00455794, 0.0144145, 0.00455794, 0.00908023, 0.00455794, 0.00455794
22.52, 0, 0.0211736, 0.00498408, 1.41421, -0.0211736, 0, 0.00498408, 0.00498408, 0.00498408, 0.00498408, 0.00498408, 0.00498408, 0.00498408, 0.00498408, 0.00498408, 0.00498408, 0.00498408, 0.00498408, 0.00498408, 0.00498408, 0.00498408, 0.00498408, 0.00498408, 0.0167937, 0.00498408, 0.009364, 0.00498408, 0.00498408
22.5278, 0, 0.0235559, 0.00526967, 1.41421, -0.0235559, 0, 0.00526967, 0.00526967, 0.00526967, 0.00526967, 0.00526967, 0.00526967, 0.00526967, 0.00526967, 0.00526967, 0.00526967, 0.00526967, 0.00526967, 0.00526967, 0.00526967, 0.00526967, 0.00526967, 0.00526967, 0.0193182, 0.00526967, 0.00950733, 0.00526967, 0.00526967
22.5357, 0, 0.0261709, 0.00548213, 1.41421, -0.0261709, 0, 0.00548213, 0.00548213, 0.00548213, 0.00548213, 0.00548213, 0.00548213, 0.00548213, 0.00548213, 0.00548213, 0.00548213, 0.00548213, 0.00548213, 0.00548213, 0.00548213, 0.00548213, 0.00548213, 0.00548213, 0.0220755, 0.00548213, 0.00957756, 0.00548213, 0.00548213
22.5435, 0, 0.0291127, 0.0056988, 1.41421, -0.0291127, 0, 0.0056988, 0.0056988, 0.0056988, 0.0056988, 0.0056988, 0.0056988, 0.0056988, 0.0056988, 0.0056988, 0.0056988, 0.0056988, 0.0056988, 0.0056988, 0.0056988, 0.0056988, 0.0056988, 0.0056988, 0.0251596, 0.0056988, 0.00965195, 0.0056988, 0.0056988
22.5513, 0.249876, 0.0327649, 0.00629313, 1.49996, 0.217111, 0, 0.00629313, 0.00629313, 0.00629313, 0.00629313, 0.00629313, 0.00629313, 0.00629313, 0.00629313, 0.00629313, 0.00629313, 0.00629313, 0.00629313, 0.00629313, 0.00629313, 0.00629313, 0.00629313, 0.00629313, 0.0289539, 0.00629313, 0.0101041, 0.00629313, 0.00629313
22.5592, 0.750124, 0.0366232, 0.00675463, 1.65835, 0.713501, 0, 0.00675463, 0.00675463, 0.00675463, 0.00675463, 0.00675463, 0.00675463, 0.00675463, 0.00675463, 0.00675463, 0.00675463, 0.00675463, 0.00675463, 0.00675463, 0.00675463, 0.00675463, 0.00675463, 0.00675463, 0.0329544, 0.00675463, 0.0104234, 0.00675463, 0.00675463
22.567, 0.490828, 0.040673, 0.00706872, 1.57824, 0.450155, 0, 0.00706872, 0.00706872, 0.00706872, 0.00706872, 0.00706872, 0.00706872, 0.00706872, 0.00706872, 0.00706872, 0.00706872, 0.00706872, 0.00706872, 0.00706872, 0.00706872, 0.00706872, 0.00706872, 0.00706872, 0.0371461, 0.00706872, 0.0105956, 0.00706872, 0.00706872
22.5749, 1.50917, 0.0449751, 0.00730695, 1.87328, 1.4642, 0, 0.00730695, 0.00730695, 0.00730695, 0.00730695, 0.00730695, 0.00730695, 0.00730695, 0.00730695, 0.00730695, 0.00730695, 0.00730695, 0.00730695, 0.00730695, 0.00730695, 0.00730695, 0.00730695, 0.00730695, 0.0415897, 0.00730695, 0.0106923, 0.00730695, 0.00730695
22.5827, 0, 0.0495926, 0.00754912, 1.41421, -0.0495926, 0, 0.00754912, 0.00754912, 0.00754912, 0.00754912, 0.00754912, 0.00754912, 0.00754912, 0.00754912, 0.00754912, 0.00754912, 0.00754912, 0.00754912, 0.00754912, 0.00754912, 0.00754912, 0.00754912, 0.00754912, 0.046348, 0.00754912, 0.0107937, 0.00754912, 0.00754912
22.5905, 1, 0.0547996, 0.00809523, 1.73205, 0.9452, 0, 0.00809523, 0.00809523, 0.00809523, 0.00809523, 0.00809523, 0.00809523, 0.00809523, 0.00809523, 0.00809523, 0.00809523, 0.00809523, 0.00809523, 0.00809523, 0.00809523, 0.00809523, 0.00809523, 0.00809523, 0.051695, 0.00809523, 0.0111998, 0.00809523, 0.00809523
22.5984, 0, 0.0601731, 0.0085614, 1.41421, -0.0601731, 0, 0.0085614, 0.0085614, 0.0085614, 0.0085614, 0.0085614, 0.0085614, 0.0085614, 0.0085614, 0.0085614, 0.0085614, 0.0085614, 0.0085614, 0.0085614, 0.0085614, 0.0085614, 0.0085614, 0.0085614, 0.0572071, 0.0085614, 0.0115274, 0.0085614, 0.0085614
22.6062, 2, 0.0656005, 0.00888059, 2, 1.9344, 0, 0.00888059, 0.00888059, 0.00888059, 0.00888059, 0.00888059, 0.00888059, 0.00888059, 0.00888059, 0.00888059, 0.00888059, 0.00888059, 0.00888059, 0.00888059, 0.00888059, 0.00888059, 0.00888059, 0.00888059, 0.0627715, 0.00888059, 0.0117096, 0.00888059, 0.00888059
22.614, 1, 0.0710448, 0.00906951, 1.73205, 0.928955, 0, 0.00906951, 0.00906951, 0.00906951, 0.00906951, 0.00906951, 0.00906951, 0.00906951, 0.00906951, 0.00906951, 0.00906951, 0.00906951, 0.00906951, 0.00906951, 0.00906951, 0.00906951, 0.00906951, 0.00906951, 0.0683508, 0.00906951, 0.0117635, 0.00906951, 0.00906951
22.6219, 0, 0.076399, 0.00909196, 1.41421, -0.076399, 0, 0.00909196, 0.00909196, 0.00909196, 0.00909196, 0.00909196, 0.00909196, 0.00909196, 0.00909196, 0.00909196, 0.00909196, 0.00909196, 0.00909196, 0.00909196, 0.00909196, 0.00909196, 0.00909196, 0.00909196, 0.0738376, 0.00909196, 0.0116534, 0.00909196, 0.00909196
22.6297, 0, 0.0816257, 0.00898105, 1.41421, -0.0816257, 0, 0.00898105, 0.00898105, 0.00898105, 0.00898105, 0.00898105, 0.00898105, 0.00898105, 0.00898105, 0.00898105, 0.00898105, 0.00898105, 0.00898105, 0.00898105, 0.00898105, 0.00898105, 0.00898105, 0.00898105, 0.0791938, 0.00898105, 0.0114129, 0.00898105, 0.00898105
22.6375, 0, 0.0867142, 0.00880489, 1.41421, -0.0867142, 0, 0.00880489, 0.00880489, 0.00880489, 0.00880489, 0.00880489, 0.00880489, 0.00880489, 0.00880489, 0.00880489, 0.00880489, 0.00880489, 0.00880489, 0.00880489, 0.00880489, 0.00880489, 0.00880489, 0.00880489, 0.0844087, 0.00880489, 0.0111104, 0.00880489, 0.00880489
22.6454, 0.221011, 0.0916444, 0.00863048, 1.49031, 0.129366, 0, 0.00863048, 0.00863048, 0.00863048, 0.00863048, 0.00863048, 0.00863048, 0.00863048, 0.00863048, 0.00863048, 0.00863048, 0.00863048, 0.00863048, 0.00863048, 0.00863048, 0.00863048, 0.00863048, 0.00863048, 0.0894615, 0.00863048, 0.0108134, 0.00863048, 0.00863048
22.6532, 0.778989, 0.0962217, 0.00834892, 1.66703, 0.682767, 0, 0.00834892, 0.00834892, 0.00834892, 0.00834892, 0.00834892, 0.00834892, 0.00834892, 0.00834892, 0.00834892, 0.00834892, 0.00834892, 0.00834892, 0.00834892, 0.00834892, 0.00834892, 0.00834892, 0.00834892, 0.0941573, 0.00834892, 0.0104133, 0.00834892, 0.00834892
22.661, 0, 0.1004, 0.0080006, 1.41421, -0.1004, 0, 0.0080006, 0.0080006, 0.0080006, 0.0080006, 0.0080006, 0.0080006, 0.0080006, 0.0080006, 0.0080006, 0.0080006, 0.0080006, 0.0080006, 0.0080006, 0.0080006, 0.0080006, 0.0080006, 0.0080006, 0.0984498, 0.0080006, 0.00995089, 0.0080006, 0.0080006
22.6689, 0, 0.104167, 0.0076597, 1.41421, -0.104167, 0, 0.0076597, 0.0076597, 0.0076597, 0.0076597, 0.0076597, 0.0076597, 0.0076597, 0.0076597, 0.0076597, 0.0076597, 0.0076597, 0.0076597, 0.0076597, 0.0076597, 0.0076597, 0.0076597, 0.0076597, 0.102326, 0.0076597, 0.00950069, 0.0076597, 0.0076597
22.6767, 0.211596, 0.107595, 0.00747809, 1.48714, 0.104001, 0, 0.00747809, 0.00747809, 0.00747809, 0.00747809, 0.00747809, 0.00747809, 0.00747809, 0.00747809, 0.00747809, 0.00747809, 0.00747809, 0.00747809, 0.00747809, 0.00747809, 0.00747809, 0.00747809, 0.00747809, 0.105858, 0.00747809, 0.00921476, 0.00747809, 0.00747809
22.6845, 0.997574, 0.110186, 0.00703143, 1.73135, 0.887388, 0, 0.00703143, 0.00703143, 0.00703143, 0.00703143, 0.00703143, 0.00703143, 0.00703143, 0.00703143, 0.00703143, 0.00703143, 0.00703143, 0.00703143, 0.00703143, 0.00703143, 0.00703143, 0.00703143, 0.00703143, 0.108549, 0.00703143, 0.00866901, 0.00703143, 0.00703143
22.6924, 0.79083, 0.11192, 0.00636058, 1.67058, 0.67891, 0, 0.00636058, 0.00636058, 0.00636058, 0.00636058, 0.00636058, 0.00636058, 0.00636058, 0.00636058, 0.00636058, 0.00636058, 0.00636058, 0.00636058, 0.00636058, 0.00636058, 0.00636058, 0.00636058, 0.00636058, 0.110376, 0.00636058, 0.00790442, 0.00636058, 0.00636058
22.7002, 0, 0.112892, 0.00561208, 1.41421, -0.112892, 0, 0.00561208, 0.00561208, 0.00561208, 0.00561208, 0.00561208, 0.00561208, 0.00561208, 0.00561208, 0.00561208, 0.00561208, 0.00561208, 0.00561208, 0.00561208, 0.00561208, 0.00561208, 0.00561208, 0.00561208, 0.111437, 0.00561208, 0.00706758, 0.00561208, 0.00561208
22.708, 0, 0.113189, 0.00491042, 1.41421, -0.113189, 0, 0.00491042, 0.00491042, 0.00491042, 0.00491042, 0.00491042, 0.00491042, 0.00491042, 0.00491042, 0.00491042, 0.00491042, 0.00491042, 0.00491042, 0.00491042, 0.00491042, 0.00491042, 0.00491042, 0.00491042, 0.111817, 0.00491042, 0.00628304, 0.00491042, 0.00491042
22.7159, 0, 0.113478, 0.00494394, 1.41421, -0.113478, 0, 0.00494394, 0.00494394, 0.00494394, 0.00494394, 0.00494394, 0.00494394, 0.00494394, 0.00494394, 0.00494394, 0.00494394, 0.00494394, 0.00494394, 0.00494394, 0.00494394, 0.00494394, 0.00494394, 0.00494394, 0.112183, 0.00494394, 0.00623908, 0.00494394, 0.00494394
22.7237, 0, 0.11268, 0.00464029, 1.41421, -0.11268, 0, 0.00464029, 0.00464029, 0.00464029, 0.00464029, 0.00464029, 0.00464029, 0.00464029, 0.00464029, 0.00464029, 0.00464029, 0.00464029, 0.00464029, 0.00464029, 0.00464029, 0.00464029, 0.00464029, 0.00464029, 0.111457, 0.00464029, 0.00586322, 0.00464029, 0.00464029
22.7315, 0, 0.11086, 0.00405519, 1.41421, -0.11086, 0, 0.00405519, 0.00405519, 0.00405519, 0.00405519, 0.00405519, 0.00405519, 0.00405519, 0.00405519, 0.00405519, 0.00405519, 0.00405519, 0.00405519, 0.00405519, 0.00405519, 0.00405519, 0.00405519, 0.00405519, 0.109704, 0.00405519, 0.00521107, 0.00405519, 0.00405519
22.7394, 2, 0.108233, 0.00337771, 2, 1.89177, 0, 0.00337771, 0.00337771, 0.00337771, 0.00337771, 0.00337771, 0.00337771, 0.00337771, 0.00337771, 0.00337771, 0.00337771, 0.00337771, 0.00337771, 0.00337771, 0.00337771, 0.00337771, 0.00337771, 0.00337771, 0.107139, 0.00337771, 0.0044715, 0.00337771, 0.00337771
22.7472, 0, 0.104992, 0.00276211, 1.41421, -0.104992, 0, 0.00276211, 0.00276211, 0.00276211, 0.00276211, 0.00276211, 0.00276211, 0.00276211, 0.00276211, 0.00276211, 0.00276211, 0.00276211, 0.00276211, 0.00276211, 0.00276211, 0.00276211, 0.00276211, 0.00276211, 0.103955, 0.00276211, 0.00379851, 0.00276211, 0.00276211
22.7551, 0, 0.101859, 0.00287622, 1.41421, -0.101859, 0, 0.00287622, 0.00287622, 0.00287622, 0.00287622, 0.00287622, 0.00287622, 0.00287622, 0.00287622, 0.00287622, 0.00287622, 0.00287622, 0.00287622, 0.00287622, 0.00287622, 0.00287622, 0.00287622, 0.00287622, 0.100876, 0.00287622, 0.00385969, 0.00287622, 0.00287622
22.7629, 0, 0.0978572, 0.00267749, 1.41421, -0.0978572, 0, 0.00267749, 0.00267749, 0.00267749, 0.00267749, 0.00267749, 0.00267749, 0.00267749, 0.00267749, 0.00267749, 0.00267749, 0.00267749, 0.00267749, 0.00267749, 0.00267749, 0.00267749, 0.00267749, 0.00267749, 0.0969225, 0.00267749, 0.0036122, 0.00267749, 0.00267749
22.7707, 0, 0.0931103, 0.00221805, 1.41421, -0.0931103, 0, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.0922205, 0.00221805, 0.00310785, 0.00221805, 0.00221805
22.7786, 0, 0.0878903, 0.00168647, 1.41421, -0.0878903, 0, 0.00168647, 0.00168647, 0.00168647, 0.00168647, 0.00168647, 0.00168647, 0.00168647, 0.00168647, 0.00168647, 0.00168647, 0.00168647, 0.00168647, 0.00168647, 0.00168647, 0.00168647, 0.00168647, 0.00168647, 0.0870418, 0.00168647, 0.00253494, 0.00168647, 0.00168647
22.7864, 0, 0.0824261, 0.00122761, 1.41421, -0.0824261, 0, 0.00122761, 0.00122761, 0.00122761, 0.00122761, 0.00122761, 0.00122761, 0.00122761, 0.00122761, 0.00122761, 0.00122761, 0.00122761, 0.00122761, 0.00122761, 0.00122761, 0.00122761, 0.00122761, 0.00122761, 0.0816158, 0.00122761, 0.00203798, 0.00122761, 0.00122761
22.7942, 0, 0.0773081, 0.00134588, 1.41421, -0.0773081, 0, 0.00134588, 0.00134588, 0.00134588, 0.00134588, 0.00134588, 0.00134588, 0.00134588, 0.00134588, 0.00134588, 0.00134588, 0.00134588, 0.00134588, 0.00134588, 0.00134588, 0.00134588, 0.00134588, 0.00134588, 0.0765329, 0.00134588, 0.0021211, 0.00134588, 0.00134588
22.8021, 1, 0.071809, 0.00122526, 1.73205, 0.928191, 0, 0.00122526, 0.00122526, 0.00122526, 0.00122526, 0.00122526, 0.00122526, 0.00122526, 0.00122526, 0.00122526, 0.00122526, 0.00122526, 0.00122526, 0.00122526, 0.00122526, 0.00122526, 0.00122526, 0.00122526, 0.0710663, 0.00122526, 0.00196797, 0.00122526, 0.00122526
22.8099, 1.1703, 0.0660578, 0.000912752, 1.78053, 1.10424, 0, 0.000912752, 0.000912752, 0.000912752, 0.000912752, 0.000912752, 0.000912752, 0.000912752, 0.000912752, 0.000912752, 0.000912752, 0.000912752, 0.000912752, 0.000912752, 0.000912752, 0.000912752, 0.000912752, 0.000912752, 0.0653452, 0.000912752, 0.00162533, 0.000912752, 0.000912752
22.8177, 1.8297, 0.0602924, 0.000569548, 1.95696, 1.76941, 0, 0.000569548, 0.000569548, 0.000569548, 0.000569548, 0.000569548, 0.000569548, 0.000569548, 0.000569548, 0.000569548, 0.000569548, 0.000569548, 0.000569548, 0.000569548, 0.000569548, 0.000569548, 0.000569548, 0.000569548, 0.0596079, 0.000569548, 0.00125409, 0.000569548, 0.000569548
22.8256, 0, 0.0546984, 0.000306901, 1.41421, -0.0546984, 0, 0.000306901, 0.000306901, 0.000306901, 0.000306901, 0.000306901, 0.000306901, 0.000306901, 0.000306901, 0.000306901, 0.000306901, 0.000306901, 0.000306901, 0.000306901, 0.000306901, 0.000306901, 0.000306901, 0.000306901, 0.0540401, 0.000306901, 0.000965271, 0.000306901, 0.000306901
22.8334, 0, 0.0496225, 0.000409595, 1.41421, -0.0496225, 0, 0.000409595, 0.000409595, 0.000409595, 0.000409595, 0.000409595, 0.000409595, 0.000409595, 0.000409595, 0.000409595, 0.000409595, 0.000409595, 0.000409595, 0.000409595, 0.000409595, 0.000409595, 0.000409595, 0.000409595, 0.0489887, 0.000409595, 0.00104343, 0.000409595, 0.000409595
22.8412, 0, 0.0445979, 0.000357824, 1.41421, -0.0445979, 0, 0.000357824, 0.000357824, 0.000357824, 0.000357824, 0.000357824, 0.000357824, 0.000357824, 0.000357824, 0.000357824, 0.000357824, 0.000357824, 0.000357824, 0.000357824, 0.000357824, 0.000357824, 0.000357824, 0.000357824, 0.0439871, 0.000357824, 0.000968565, 0.000357824, 0.000357824
22.8491, 0, 0.0397122, 0.000192006, 1.41421, -0.0397122, 0, 0.000192006, 0.000192006, 0.000192006, 0.000192006, 0.000192006, 0.000192006, 0.000192006, 0.000192006, 0.000192006, 0.000192006, 0.000192006, 0.000192006, 0.000192006, 0.000192006, 0.000192006, 0.000192006, 0.000192006, 0.0391233, 0.000192006, 0.000780914, 0.000192006, 0.000192006
22.8569, 0, 0.0351352, 4.80016e-05, 1.41421, -0.0351352, 0, 4.80016e-05, 4.80016e-05, 4.80016e-05, 4.80016e-05, 4.80016e-05, 4.80016e-05, 4.80016e-05, 4.80016e-05, 4.80016e-05, 4.80016e-05, 4.80016e-05, 4.80016e-05, 4.80016e-05, 4.80016e-05, 4.80016e-05, 4.80016e-05, 4.80016e-05, 0.0345671, 4.80016e-05, 0.000616175, 4.80016e-05, 4.80016e-05
22.8647, 0, 0.0309656, 0, 1.41421, -0.0309656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0304173, 0, 0.000548396, 0, 0
22.8726, 0, 0.0272443, 7.02197e-05, 1.41421, -0.0272443, 0, 7.02197e-05, 7.02197e-05, 7.02197e-05, 7.02197e-05, 7.02197e-05, 7.02197e-05, 7.02197e-05, 7.02197e-05, 7.02197e-05, 7.02197e-05, 7.02197e-05, 7.02197e-05, 7.02197e-05, 7.02197e-05, 7.02197e-05, 7.02197e-05, 7.02197e-05, 0.0267148, 7.02197e-05, 0.000599683, 7.02197e-05, 7.02197e-05
22.8804, 0, 0.0238782, 0.000158536, 1.41421, -0.0238782, 0, 0.000158536, 0.000158536, 0.000158536, 0.000158536, 0.000158536, 0.000158536, 0.000158536, 0.000158536, 0.000158536, 0.000158536, 0.000158536, 0.000158536, 0.000158536, 0.000158536, 0.000158536, 0.000158536, 0.000158536, 0.023367, 0.000158536, 0.0006698, 0.000158536, 0.000158536
22.8882, 0, 0.0207694, 0.000166557, 1.41421, -0.0207694, 0, 0.000166557, 0.000166557, 0.000166557, 0.000166557, 0.000166557, 0.000166557, 0.000166557, 0.000166557, 0.000166557, 0.000166557, 0.000166557, 0.000166557, 0.000166557, 0.000166557, 0.000166557, 0.000166557, 0.000166557, 0.0202757, 0.000166557, 0.000660259, 0.000166557, 0.000166557
22.8961, 0, 0.0179468, 0.000127055, 1.41421, -0.0179468, 0, 0.000127055, 0.000127055, 0.000127055, 0.000127055, 0.000127055, 0.000127055, 0.000127055, 0.000127055, 0.000127055, 0.000127055, 0.000127055, 0.000127055, 0.000127055, 0.000127055, 0.000127055, 0.000127055, 0.000127055, 0.0174701, 0.000127055, 0.000603764, 0.000127055, 0.000127055
22.9039, 0, 0.0154515, 9.28917e-05, 1.41421, -0.0154515, 0, 9.28917e-05, 9.28917e-05, 9.28917e-05, 9.28917e-05, 9.28917e-05, 9.28917e-05, 9.28917e-05, 9.28917e-05, 9.28917e-05, 9.28917e-05, 9.28917e-05, 9.28917e-05, 9.28917e-05, 9.28917e-05, 9.28917e-05, 9.28917e-05, 9.28917e-05, 0.0149913, 9.28917e-05, 0.000553097, 9.28917e-05, 9.28917e-05
22.9117, 1, 0.0134717, 0.00026579, 1.73205, 0.986528, 0, 0.00026579, 0.00026579, 0.00026579, 0.00026579, 0.00026579, 0.00026579, 0.00026579, 0.00026579, 0.00026579, 0.00026579, 0.00026579, 0.00026579, 0.00026579, 0.00026579, 0.00026579, 0.00026579, 0.00026579, 0.0130276, 0.00026579, 0.000709925, 0.00026579, 0.00026579
22.9196, 0, 0.0117389, 0.000394278, 1.41421, -0.0117389, 0, 0.000394278, 0.000394278, 0.000394278, 0.000394278, 0.000394278, 0.000394278, 0.000394278, 0.000394278, 0.000394278, 0.000394278, 0.000394278, 0.000394278, 0.000394278, 0.000394278, 0.000394278, 0.000394278, 0.000394278, 0.0113105, 0.000394278, 0.000822728, 0.000394278, 0.000394278
22.9274, 0, 0.0101792, 0.000424347, 1.41421, -0.0101792, 0, 0.000424347, 0.000424347, 0.000424347, 0.000424347, 0.000424347, 0.000424347, 0.000424347, 0.000424347, 0.000424347, 0.000424347, 0.000424347, 0.000424347, 0.000424347, 0.000424347, 0.000424347, 0.000424347, 0.000424347, 0.00976609, 0.000424347, 0.000837442, 0.000424347, 0.000424347
22.9352, 0, 0.00881462, 0.000397519, 1.41421, -0.00881462, 0, 0.000397519, 0.000397519, 0.000397519, 0.000397519, 0.000397519, 0.000397519, 0.000397519, 0.000397519, 0.000397519, 0.000397519, 0.000397519, 0.000397519, 0.000397519, 0.000397519, 0.000397519, 0.000397519, 0.000397519, 0.00841658, 0.000397519, 0.000795553, 0.000397519, 0.000397519
22.9431, 0, 0.0076823, 0.000371567, 1.41421, -0.0076823, 0, 0.000371567, 0.000371567, 0.000371567, 0.000371567, 0.000371567, 0.000371567, 0.000371567, 0.000371567, 0.000371567, 0.000371567, 0.000371567, 0.000371567, 0.000371567, 0.000371567, 0.000371567, 0.000371567, 0.000371567, 0.00729907, 0.000371567, 0.000754794, 0.000371567, 0.000371567
22.9509, 0, 0.00705247, 0.000636793, 1.41421, -0.00705247, 0, 0.000636793, 0.000636793, 0.000636793, 0.000636793, 0.000636793, 0.000636793, 0.000636793, 0.000636793, 0.000636793, 0.000636793, 0.000636793, 0.000636793, 0.000636793, 0.000636793, 0.000636793, 0.000636793, 0.000636793, 0.00668384, 0.000636793, 0.00100543, 0.000636793, 0.000636793
22.9588, 0, 0.00652459, 0.000811126, 1.41421, -0.00652459, 0, 0.000811126, 0.000811126, 0.000811126, 0.000811126, 0.000811126, 0.000811126, 0.000811126, 0.000811126, 0.000811126, 0.000811126, 0.000811126, 0.000811126, 0.000811126, 0.000811126, 0.000811126, 0.000811126, 0.000811126, 0.00617035, 0.000811126, 0.00116537, 0.000811126, 0.000811126
22.9666, 1, 0.00604375, 0.000857574, 1.73205, 0.993956, 0, 0.000857574, 0.000857574, 0.000857574, 0.000857574, 0.000857574, 0.000857574, 0.000857574, 0.000857574, 0.000857574, 0.000857574, 0.000857574, 0.000857574, 0.000857574, 0.000857574, 0.000857574, 0.000857574, 0.000857574, 0.00570374, 0.000857574, 0.00119758, 0.000857574, 0.000857574
22.9744, 0, 0.00565088, 0.000833345, 1.41421, -0.00565088, 0, 0.000833345, 0.000833345, 0.000833345, 0.000833345, 0.000833345, 0.000833345, 0.000833345, 0.000833345, 0.000833345, 0.000833345, 0.000833345, 0.000833345, 0.000833345, 0.000833345, 0.000833345, 0.000833345, 0.000833345, 0.00532496, 0.000833345, 0.00115926, 0.000833345, 0.000833345
22.9823, 0, 0.00540251, 0.000809463, 1.41421, -0.00540251, 0, 0.000809463, 0.000809463, 0.000809463, 0.000809463, 0.000809463, 0.000809463, 0.000809463, 0.000809463, 0.000809463, 0.000809463, 0.000809463, 0.000809463, 0.000809463, 0.000809463, 0.000809463, 0.000809463, 0.000809463, 0.00509056, 0.000809463, 0.00112142, 0.000809463, 0.000809463
22.9901, 0, 0.00564635, 0.00114694, 1.41421, -0.00564635, 0, 0.00114694, 0.00114694, 0.00114694, 0.00114694, 0.00114694, 0.00114694, 0.00114694, 0.00114694, 0.00114694, 0.00114694, 0.00114694, 0.00114694, 0.00114694, 0.00114694, 0.00114694, 0.00114694, 0.00114694, 0.00534825, 0.00114694, 0.00144504, 0.00114694, 0.00114694
22.9979, 1, 0.00588834, 0.00136352, 1.73205, 0.994112, 0, 0.00136352, 0.00136352, 0.00136352, 0.00136352, 0.00136352, 0.00136352, 0.00136352, 0.00136352, 0.00136352, 0.00136352, 0.00136352, 0.00136352, 0.00136352, 0.00136352, 0.00136352, 0.00136352, 0.00136352, 0.005604, 0.00136352, 0.00164786, 0.00136352, 0.00136352
23.0058, 0, 0.0060924, 0.00143381, 1.41421, -0.0060924, 0, 0.00143381, 0.00143381, 0.00143381, 0.00143381, 0.00143381, 0.00143381, 0.00143381, 0.00143381, 0.00143381, 0.00143381, 0.00143381, 0.00143381, 0.00143381, 0.00143381, 0.00143381, 0.00143381, 0.00143381, 0.0058217, 0.00143381, 0.00170451, 0.00143381, 0.00143381
23.0136, 0, 0.00631566, 0.00142475, 1.41421, -0.00631566, 0, 0.00142475, 0.00142475, 0.00142475, 0.00142475, 0.00142475, 0.00142475, 0.00142475, 0.00142475, 0.00142475, 0.00142475, 0.00142475, 0.00142475, 0.00142475, 0.00142475, 0.00142475, 0.00142475, 0.00142475, 0.00605852, 0.00142475, 0.0016819, 0.00142475, 0.00142475
23.0214, 0, 0.00662847, 0.00141572, 1.41421, -0.00662847, 0, 0.00141572, 0.00141572, 0.00141572, 0.00141572, 0.00141572, 0.00141572, 0.00141572, 0.00141572, 0.00141572, 0.00141572, 0.00141572, 0.00141572, 0.00141572, 0.00141572, 0.00141572, 0.00141572, 0.00141572, 0.00638476, 0.00141572, 0.00165943, 0.00141572, 0.00141572
