   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9865, 0, 0.0557918, 0, 1.41421, -0.0557918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74511e-06, 0, 0.0557891, 0, 0
20.9944, 0, 0.0553455, 0, 1.41421, -0.0553455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72495e-06, 0, 0.0553428, 0, 0
21.0023, 0, 0.0548584, 0, 1.41421, -0.0548584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6937e-06, 0, 0.0548557, 0, 0
21.0102, 0, 0.0543328, 0, 1.41421, -0.0543328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65176e-06, 0, 0.0543302, 0, 0
21.018, 0.76115, 0.0537722, 0, 1.66167, 0.707377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59973e-06, 0, 0.0537696, 0, 0
21.0259, 0.23885, 0.0531794, 0, 1.49628, 0.185671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53831e-06, 0, 0.0531768, 0, 0
21.0338, 0, 0.0525574, 0, 1.41421, -0.0525574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4683e-06, 0, 0.0525549, 0, 0
21.0417, 1, 0.0519094, 0, 1.73205, 0.948091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3906e-06, 0, 0.051907, 0, 0
21.0496, 0, 0.0512384, 0, 1.41421, -0.0512384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30618e-06, 0, 0.0512361, 0, 0
21.0575, 0, 0.0505472, 0, 1.41421, -0.0505472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21607e-06, 0, 0.050545, 0, 0
21.0654, 0, 0.049839, 0, 1.41421, -0.049839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12137e-06, 0, 0.0498369, 0, 0
21.0733, 0, 0.049117, 0, 1.41421, -0.049117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02318e-06, 0, 0.0491149, 0, 0
21.0811, 0, 0.048383, 0, 1.41421, -0.048383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9225e-06, 0, 0.0483811, 0, 0
21.089, 0, 0.0476405, 0, 1.41421, -0.0476405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82046e-06, 0, 0.0476387, 0, 0
21.0969, 0, 0.0468914, 0, 1.41421, -0.0468914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71805e-06, 0, 0.0468897, 0, 0
21.1048, 0, 0.0461386, 0, 1.41421, -0.0461386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6163e-06, 0, 0.046137, 0, 0
21.1127, 2, 0.0453837, 0, 2, 1.95462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51604e-06, 0, 0.0453822, 0, 0
21.1206, 0, 0.0446287, 0, 1.41421, -0.0446287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41811e-06, 0, 0.0446273, 0, 0
21.1285, 0, 0.0438759, 0, 1.41421, -0.0438759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32329e-06, 0, 0.0438745, 0, 0
21.1363, 0, 0.0431267, 0, 1.41421, -0.0431267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23222e-06, 0, 0.0431255, 0, 0
21.1442, 0, 0.0423821, 0, 1.41421, -0.0423821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1454e-06, 0, 0.042381, 0, 0
21.1521, 0, 0.0416439, 0, 1.41421, -0.0416439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06334e-06, 0, 0.0416428, 0, 0
21.16, 0, 0.040913, 0, 1.41421, -0.040913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86396e-07, 0, 0.040912, 0, 0
21.1679, 0, 0.0401903, 0, 1.41421, -0.0401903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14828e-07, 0, 0.0401893, 0, 0
21.1758, 0, 0.0394765, 0, 1.41421, -0.0394765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48822e-07, 0, 0.0394757, 0, 0
21.1837, 0, 0.0387723, 0, 1.41421, -0.0387723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88474e-07, 0, 0.0387715, 0, 0
21.1916, 0, 0.0380779, 0, 1.41421, -0.0380779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33795e-07, 0, 0.0380772, 0, 0
21.1994, 0, 0.0373941, 0, 1.41421, -0.0373941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84765e-07, 0, 0.0373934, 0, 0
21.2073, 0, 0.0367209, 0, 1.41421, -0.0367209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41272e-07, 0, 0.0367203, 0, 0
21.2152, 0, 0.0360581, 0, 1.41421, -0.0360581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03126e-07, 0, 0.0360575, 0, 0
21.2231, 0, 0.035406, 0, 1.41421, -0.035406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7015e-07, 0, 0.0354054, 0, 0
21.231, 0, 0.0347644, 0, 1.41421, -0.0347644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42091e-07, 0, 0.0347639, 0, 0
21.2389, 0, 0.0341333, 0, 1.41421, -0.0341333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18674e-07, 0, 0.0341328, 0, 0
21.2468, 0, 0.0335123, 0, 1.41421, -0.0335123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99601e-07, 0, 0.0335118, 0, 0
21.2547, 0, 0.0329013, 0, 1.41421, -0.0329013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84558e-07, 0, 0.0329008, 0, 0
21.2625, 0, 0.0322997, 0, 1.41421, -0.0322997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73213e-07, 0, 0.0322993, 0, 0
21.2704, 0, 0.0317078, 0, 1.41421, -0.0317078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65238e-07, 0, 0.0317073, 0, 0
21.2783, 0, 0.0311247, 0, 1.41421, -0.0311247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60287e-07, 0, 0.0311242, 0, 0
21.2862, 0, 0.0305501, 0, 1.41421, -0.0305501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58026e-07, 0, 0.0305497, 0, 0
21.2941, 0, 0.0299841, 0, 1.41421, -0.0299841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58118e-07, 0, 0.0299836, 0, 0
21.302, 0, 0.0294262, 0, 1.41421, -0.0294262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60234e-07, 0, 0.0294257, 0, 0
21.3099, 0, 0.0288758, 0, 1.41421, -0.0288758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64054e-07, 0, 0.0288753, 0, 0
21.3178, 0, 0.0283329, 0, 1.41421, -0.0283329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69263e-07, 0, 0.0283325, 0, 0
21.3256, 0, 0.0277972, 0, 1.41421, -0.0277972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75565e-07, 0, 0.0277967, 0, 0
21.3335, 0.664849, 0.0272686, 0, 1.63244, 0.63758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82668e-07, 0, 0.0272681, 0, 0
21.3414, 0.335151, 0.0267469, 0, 1.52812, 0.308404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90297e-07, 0, 0.0267464, 0, 0
21.3493, 0, 0.0262316, 0, 1.41421, -0.0262316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.982e-07, 0, 0.0262311, 0, 0
21.3572, 0, 0.025723, 0, 1.41421, -0.025723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06127e-07, 0, 0.0257225, 0, 0
21.3651, 0, 0.0252208, 0, 1.41421, -0.0252208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13857e-07, 0, 0.0252203, 0, 0
21.373, 0, 0.024725, 0, 1.41421, -0.024725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21181e-07, 0, 0.0247245, 0, 0
21.3808, 0, 0.0242356, 0, 1.41421, -0.0242356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27913e-07, 0, 0.0242351, 0, 0
21.3887, 0, 0.0237525, 0, 1.41421, -0.0237525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33884e-07, 0, 0.023752, 0, 0
21.3966, 0, 0.0232757, 0, 1.41421, -0.0232757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3895e-07, 0, 0.0232751, 0, 0
21.4045, 0, 0.0228055, 0, 1.41421, -0.0228055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42982e-07, 0, 0.022805, 0, 0
21.4124, 0, 0.0223417, 0, 1.41421, -0.0223417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45882e-07, 0, 0.0223412, 0, 0
21.4203, 0, 0.0218843, 0, 1.41421, -0.0218843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47569e-07, 0, 0.0218838, 0, 0
21.4282, 0, 0.0214337, 0, 1.41421, -0.0214337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47986e-07, 0, 0.0214332, 0, 0
21.4361, 0, 0.0209899, 0, 1.41421, -0.0209899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47097e-07, 0, 0.0209893, 0, 0
21.4439, 0, 0.0205529, 0, 1.41421, -0.0205529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44891e-07, 0, 0.0205524, 0, 0
21.4518, 0, 0.0201229, 0, 1.41421, -0.0201229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41376e-07, 0, 0.0201223, 0, 0
21.4597, 0, 0.0196999, 0, 1.41421, -0.0196999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36582e-07, 0, 0.0196994, 0, 0
21.4676, 0, 0.0192841, 0, 1.41421, -0.0192841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30554e-07, 0, 0.0192835, 0, 0
21.4755, 0, 0.0188757, 0, 1.41421, -0.0188757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23364e-07, 0, 0.0188752, 0, 0
21.4834, 0, 0.0184746, 0, 1.41421, -0.0184746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15087e-07, 0, 0.0184741, 0, 0
21.4913, 0, 0.0180808, 0, 1.41421, -0.0180808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05816e-07, 0, 0.0180803, 0, 0
21.4992, 0, 0.0176947, 0, 1.41421, -0.0176947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95662e-07, 0, 0.0176942, 0, 0
21.507, 0, 0.0173163, 0, 1.41421, -0.0173163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84741e-07, 0, 0.0173158, 0, 0
21.5149, 0, 0.0169453, 0, 1.41421, -0.0169453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73164e-07, 0, 0.0169449, 0, 0
21.5228, 0, 0.0165821, 0, 1.41421, -0.0165821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61065e-07, 0, 0.0165817, 0, 0
21.5307, 0, 0.0162267, 0, 1.41421, -0.0162267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48568e-07, 0, 0.0162262, 0, 0
21.5386, 0, 0.0158789, 0, 1.41421, -0.0158789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35799e-07, 0, 0.0158785, 0, 0
21.5465, 0, 0.0155388, 0, 1.41421, -0.0155388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22882e-07, 0, 0.0155384, 0, 0
21.5544, 0, 0.0152064, 0, 1.41421, -0.0152064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09934e-07, 0, 0.015206, 0, 0
21.5622, 0, 0.0148816, 0, 1.41421, -0.0148816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97066e-07, 0, 0.0148812, 0, 0
21.5701, 0, 0.0145645, 0, 1.41421, -0.0145645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84387e-07, 0, 0.0145641, 0, 0
21.578, 0, 0.0142549, 0, 1.41421, -0.0142549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71988e-07, 0, 0.0142546, 0, 0
21.5859, 0, 0.0139528, 0, 1.41421, -0.0139528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59954e-07, 0, 0.0139525, 0, 0
21.5938, 0, 0.0136581, 0, 1.41421, -0.0136581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48359e-07, 0, 0.0136577, 0, 0
21.6017, 0.583044, 0.0133706, 0, 1.60719, 0.569674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37261e-07, 0, 0.0133702, 0, 0
21.6096, 0.416956, 0.0130904, 0, 1.55466, 0.403865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26719e-07, 0, 0.0130901, 0, 0
21.6175, 0, 0.0128172, 0, 1.41421, -0.0128172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16765e-07, 0, 0.0128169, 0, 0
21.6253, 0, 0.0125509, 0, 1.41421, -0.0125509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07425e-07, 0, 0.0125506, 0, 0
21.6332, 0, 0.0122915, 0, 1.41421, -0.0122915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98724e-07, 0, 0.0122912, 0, 0
21.6411, 0, 0.0120388, 0, 1.41421, -0.0120388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90668e-07, 0, 0.0120386, 0, 0
21.649, 0, 0.0117926, 0, 1.41421, -0.0117926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8325e-07, 0, 0.0117923, 0, 0
21.6569, 0, 0.0115529, 0, 1.41421, -0.0115529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76468e-07, 0, 0.0115526, 0, 0
21.6648, 0, 0.0113194, 0, 1.41421, -0.0113194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70303e-07, 0, 0.0113191, 0, 0
21.6727, 0, 0.011092, 0, 1.41421, -0.011092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64733e-07, 0, 0.0110918, 0, 0
21.6805, 0, 0.0108707, 0, 1.41421, -0.0108707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59732e-07, 0, 0.0108704, 0, 0
21.6884, 0, 0.0106551, 0, 1.41421, -0.0106551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55269e-07, 0, 0.0106548, 0, 0
21.6963, 0, 0.0104452, 0, 1.41421, -0.0104452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51311e-07, 0, 0.0104449, 0, 0
21.7042, 0, 0.0102408, 0, 1.41421, -0.0102408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47824e-07, 0, 0.0102405, 0, 0
21.7121, 0, 0.0100418, 0, 1.41421, -0.0100418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44772e-07, 0, 0.0100416, 0, 0
21.72, 0, 0.00984801, 0, 1.41421, -0.00984801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42116e-07, 0, 0.00984777, 0, 0
21.7279, 0, 0.00965931, 0, 1.41421, -0.00965931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39823e-07, 0, 0.00965907, 0, 0
21.7358, 0, 0.00947555, 0, 1.41421, -0.00947555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37856e-07, 0, 0.00947531, 0, 0
21.7436, 0, 0.00929656, 0, 1.41421, -0.00929656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36181e-07, 0, 0.00929632, 0, 0
21.7515, 0, 0.00912223, 0, 1.41421, -0.00912223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34767e-07, 0, 0.00912199, 0, 0
21.7594, 0, 0.0089524, 0, 1.41421, -0.0089524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33584e-07, 0, 0.00895216, 0, 0
21.7673, 0, 0.00878689, 0, 1.41421, -0.00878689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32602e-07, 0, 0.00878666, 0, 0
21.7752, 0, 0.00862571, 0, 1.41421, -0.00862571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31798e-07, 0, 0.00862547, 0, 0
21.7831, 0, 0.00846859, 0, 1.41421, -0.00846859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31147e-07, 0, 0.00846836, 0, 0
21.791, 0, 0.00831541, 0, 1.41421, -0.00831541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30627e-07, 0, 0.00831518, 0, 0
21.7989, 0, 0.00816611, 0, 1.41421, -0.00816611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30221e-07, 0, 0.00816588, 0, 0
21.8067, 1, 0.00802058, 0, 1.73205, 0.991979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29911e-07, 0, 0.00802035, 0, 0
21.8146, 0, 0.00787859, 0, 1.41421, -0.00787859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29683e-07, 0, 0.00787836, 0, 0
21.8225, 0, 0.00774011, 0, 1.41421, -0.00774011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29523e-07, 0, 0.00773988, 0, 0
21.8304, 0, 0.00760496, 0, 1.41421, -0.00760496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2942e-07, 0, 0.00760473, 0, 0
21.8383, 1, 0.0074731, 0, 1.73205, 0.992527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29365e-07, 0, 0.00747287, 0, 0
21.8462, 0, 0.00734441, 0, 1.41421, -0.00734441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2935e-07, 0, 0.00734418, 0, 0
21.8541, 0, 0.00721866, 0, 1.41421, -0.00721866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29367e-07, 0, 0.00721844, 0, 0
21.8619, 0, 0.00709586, 0, 1.41421, -0.00709586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2941e-07, 0, 0.00709563, 0, 0
21.8698, 0, 0.00697586, 0, 1.41421, -0.00697586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29474e-07, 0, 0.00697563, 0, 0
21.8777, 0, 0.00685852, 0, 1.41421, -0.00685852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29556e-07, 0, 0.00685829, 0, 0
21.8856, 0, 0.00674375, 0, 1.41421, -0.00674375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29652e-07, 0, 0.00674352, 0, 0
21.8935, 0, 0.00663143, 0, 1.41421, -0.00663143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29759e-07, 0, 0.0066312, 0, 0
21.9014, 0, 0.0065214, 0, 1.41421, -0.0065214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29874e-07, 0, 0.00652117, 0, 0
21.9093, 0, 0.00641363, 0, 1.41421, -0.00641363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29997e-07, 0, 0.0064134, 0, 0
21.9172, 0, 0.00630793, 0, 1.41421, -0.00630793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30125e-07, 0, 0.0063077, 0, 0
21.925, 0, 0.00620415, 0, 1.41421, -0.00620415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30257e-07, 0, 0.00620392, 0, 0
21.9329, 0, 0.00610224, 0, 1.41421, -0.00610224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30392e-07, 0, 0.00610201, 0, 0
21.9408, 0, 0.00600206, 0, 1.41421, -0.00600206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3053e-07, 0, 0.00600183, 0, 0
21.9487, 0, 0.0059034, 0, 1.41421, -0.0059034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30669e-07, 0, 0.00590317, 0, 0
21.9566, 0, 0.00580621, 0, 1.41421, -0.00580621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3081e-07, 0, 0.00580598, 0, 0
21.9645, 0, 0.00571032, 0, 1.41421, -0.00571032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30952e-07, 0, 0.00571009, 0, 0
