   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.591459, 0, 0.000102305, 5.8725e-07, 1.41421, -0.000102305, 8.2739e-07, 5.8725e-07, 5.87308e-07, 5.87295e-07, 7.87851e-07, 2.2971e-06, 6.65413e-07, 1.90952e-06, 8.28967e-07, 6.84021e-07, 1.18679e-06, 6.38728e-07, 1.27699e-06, 6.82777e-07, 6.15547e-07, 5.88347e-07, 5.90255e-07, 5.92361e-07, 9.40055e-05, 5.87254e-07, 3.52323e-06, 5.8725e-07, 5.8725e-07
0.599322, 0, 0.00015368, 1.14119e-06, 1.41421, -0.00015368, 1.60915e-06, 1.14119e-06, 1.1413e-06, 1.14127e-06, 1.5321e-06, 4.47321e-06, 1.2935e-06, 3.71791e-06, 1.61223e-06, 1.34629e-06, 2.30952e-06, 1.2415e-06, 2.4853e-06, 1.26694e-06, 1.19633e-06, 1.14332e-06, 1.14569e-06, 1.15147e-06, 0.00013938, 1.14119e-06, 5.03377e-06, 1.14119e-06, 1.14119e-06
0.607186, 0, 0.000230099, 2.16493e-06, 1.41421, -0.000230099, 3.05528e-06, 2.16493e-06, 2.16514e-06, 2.16509e-06, 2.90869e-06, 8.50449e-06, 2.45473e-06, 7.06746e-06, 3.06113e-06, 2.58879e-06, 4.38782e-06, 2.35579e-06, 4.72227e-06, 2.32965e-06, 2.26984e-06, 2.16899e-06, 2.17161e-06, 2.18511e-06, 0.000205146, 2.16494e-06, 7.35971e-06, 2.16493e-06, 2.16493e-06
0.615049, 0, 0.000343628, 4.01038e-06, 1.41421, -0.000343628, 5.66479e-06, 4.01038e-06, 4.01077e-06, 4.01069e-06, 5.3924e-06, 1.57902e-05, 4.54887e-06, 1.312e-05, 5.67566e-06, 4.87098e-06, 8.14083e-06, 4.36503e-06, 8.76229e-06, 4.22517e-06, 4.20533e-06, 4.01794e-06, 4.02025e-06, 4.0491e-06, 0.000299933, 4.0104e-06, 1.10121e-05, 4.01038e-06, 4.01038e-06
0.622912, 0, 0.000512135, 7.25543e-06, 1.41421, -0.000512135, 1.02583e-05, 7.25543e-06, 7.25615e-06, 7.25599e-06, 9.76388e-06, 2.86365e-05, 8.23283e-06, 2.37899e-05, 1.0278e-05, 8.9718e-06, 1.47525e-05, 7.89915e-06, 1.58804e-05, 7.53428e-06, 7.60927e-06, 7.26915e-06, 7.26989e-06, 7.32804e-06, 0.000435929, 7.25547e-06, 1.68172e-05, 7.25543e-06, 7.25543e-06
0.630775, 0, 0.000761998, 1.28219e-05, 1.41421, -0.000761998, 1.81469e-05, 1.28219e-05, 1.28232e-05, 1.28229e-05, 1.72702e-05, 5.07373e-05, 1.45551e-05, 4.21427e-05, 1.81819e-05, 1.61833e-05, 2.61165e-05, 1.39634e-05, 2.81167e-05, 1.31825e-05, 1.34494e-05, 1.28462e-05, 1.2843e-05, 1.2955e-05, 0.000630375, 1.2822e-05, 2.60806e-05, 1.28219e-05, 1.28219e-05
0.638639, 0, 0.00113195, 2.21377e-05, 1.41421, -0.00113195, 3.13653e-05, 2.21377e-05, 2.21399e-05, 2.21395e-05, 2.9846e-05, 8.784e-05, 2.51412e-05, 7.29468e-05, 3.14259e-05, 2.86003e-05, 4.51754e-05, 2.41158e-05, 4.86416e-05, 2.26022e-05, 2.32251e-05, 2.21799e-05, 2.21682e-05, 2.23764e-05, 0.000907681, 2.21379e-05, 4.08209e-05, 2.21377e-05, 2.21377e-05
0.646502, 0, 0.00167838, 3.73495e-05, 1.41421, -0.00167838, 5.29779e-05, 3.73495e-05, 3.73532e-05, 3.73524e-05, 5.04047e-05, 0.000148628, 4.24363e-05, 0.000123404, 5.30806e-05, 4.95423e-05, 7.63679e-05, 4.06997e-05, 8.22385e-05, 3.79459e-05, 3.9191e-05, 3.74208e-05, 3.73933e-05, 3.77679e-05, 0.00130238, 3.73497e-05, 6.40782e-05, 3.73495e-05, 3.73495e-05
0.654365, 0, 0.00248235, 6.15871e-05, 1.41421, -0.00248235, 8.74634e-05, 6.15871e-05, 6.15932e-05, 6.15919e-05, 8.3203e-05, 0.000245833, 7.00095e-05, 0.000204069, 8.76334e-05, 8.41547e-05, 0.000126191, 6.71341e-05, 0.000135911, 6.23507e-05, 6.46362e-05, 6.17052e-05, 6.16497e-05, 6.23049e-05, 0.00186318, 6.15874e-05, 0.000100309, 6.15871e-05, 6.15871e-05
0.662228, 0, 0.00365879, 9.92745e-05, 1.41421, -0.00365879, 0.000141168, 9.92745e-05, 9.92845e-05, 9.92823e-05, 0.00013427, 0.000397564, 0.00011291, 0.000329949, 0.000141443, 0.000140238, 0.000203866, 0.000108255, 0.000219603, 0.00010025, 0.000104211, 9.94659e-05, 9.93638e-05, 0.00010048, 0.00265826, 9.92751e-05, 0.000155865, 9.92745e-05, 9.92745e-05
0.670092, 0, 0.00536759, 0.000156466, 1.41421, -0.00536759, 0.000222799, 0.000156466, 0.000156481, 0.000156478, 0.000211878, 0.000628777, 0.000178056, 0.000521715, 0.000223235, 0.000229361, 0.000322076, 0.000170685, 0.000346993, 0.000157707, 0.000164282, 0.000156769, 0.000156592, 0.000158447, 0.00378211, 0.000156466, 0.00023953, 0.000156466, 0.000156466
0.677955, 0, 0.00782672, 0.000241171, 1.41421, -0.00782672, 0.00034392, 0.000241171, 0.000241196, 0.000241191, 0.000327003, 0.000972767, 0.000274615, 0.000806931, 0.000344595, 0.000368308, 0.000497696, 0.000263197, 0.000536293, 0.000242749, 0.000253279, 0.000241641, 0.00024135, 0.000244361, 0.00536362, 0.000241173, 0.000363092, 0.000241171, 0.000241171
0.685818, 0, 0.0113263, 0.000363628, 1.41421, -0.0113263, 0.00051936, 0.000363628, 0.000363665, 0.000363657, 0.000493719, 0.00147248, 0.000414317, 0.00122113, 0.000520383, 0.00058089, 0.000752431, 0.000397011, 0.000810931, 0.000365626, 0.000381978, 0.000364339, 0.000363878, 0.000368656, 0.00757531, 0.00036363, 0.000541874, 0.000363628, 0.000363628
0.693682, 0.973932, 0.0162427, 0.000536433, 1.72451, 0.957689, 0.000767455, 0.000536433, 0.000536488, 0.000536476, 0.000729418, 0.00218136, 0.000611628, 0.0018085, 0.000768973, 0.000900135, 0.0011132, 0.000585956, 0.00119999, 0.000538957, 0.000563655, 0.000537489, 0.000536784, 0.000544203, 0.0106426, 0.000536436, 0.000795156, 0.000536433, 0.000536433
0.701545, 0.0260684, 0.0230494, 0.000774479, 1.4234, 0.003019, 0.00111, 0.000774479, 0.000774559, 0.000774542, 0.00105476, 0.00316346, 0.000883687, 0.00262194, 0.0011122, 0.00137077, 0.00161214, 0.000846404, 0.00173818, 0.000777654, 0.000814013, 0.000776012, 0.000774968, 0.000786248, 0.0148521, 0.000774484, 0.00114638, 0.000774479, 0.000774479
0.709408, 1, 0.0323238, 0.0010946, 1.73205, 0.967676, 0.00157181, 0.0010946, 0.00109472, 0.00109469, 0.00149324, 0.00449241, 0.00124993, 0.00372221, 0.00157494, 0.00205192, 0.00228599, 0.0011969, 0.00246526, 0.00109858, 0.00115083, 0.00109678, 0.00109528, 0.00111208, 0.020556, 0.00109461, 0.00162307, 0.0010946, 0.0010946
0.717271, 0, 0.0447436, 0.00151488, 1.41421, -0.0447436, 0.00217976, 0.00151488, 0.00151504, 0.001515, 0.00207029, 0.00624897, 0.00173129, 0.00517586, 0.00218412, 0.00301964, 0.0031748, 0.00165741, 0.00342458, 0.00151983, 0.00159322, 0.00151792, 0.00151582, 0.00154035, 0.0281712, 0.00151489, 0.00225642, 0.00151488, 0.00151488
0.725135, 0, 0.0610719, 0.00205354, 1.41421, -0.0610719, 0.00296131, 0.00205354, 0.00205376, 0.00205371, 0.00281185, 0.00851706, 0.00234901, 0.00705193, 0.00296727, 0.00436905, 0.00431985, 0.00224814, 0.00466089, 0.00205967, 0.00216049, 0.0020577, 0.00205483, 0.00208997, 0.0381687, 0.00205356, 0.00308044, 0.00205354, 0.00205354
0.732998, 0, 0.0821242, 0.00272756, 1.41421, -0.0821242, 0.00394249, 0.00272756, 0.00272784, 0.00272778, 0.00374246, 0.0113782, 0.003123, 0.0094173, 0.00395047, 0.00621537, 0.00576072, 0.002988, 0.00621718, 0.00273509, 0.00287068, 0.00273312, 0.00272931, 0.00277872, 0.0510515, 0.00272757, 0.00413096, 0.00272756, 0.00272756
0.740861, 0, 0.10872, 0.00355091, 1.41421, -0.10872, 0.00514548, 0.00355091, 0.00355129, 0.0035512, 0.00488294, 0.0149047, 0.00406992, 0.012331, 0.00515596, 0.00869327, 0.00753182, 0.00389273, 0.00813095, 0.00356009, 0.00373874, 0.00355821, 0.00355329, 0.00362151, 0.067319, 0.00355093, 0.00544452, 0.00355091, 0.00355091
0.748724, 0, 0.141614, 0.00453276, 1.41421, -0.141614, 0.00658592, 0.00453276, 0.00453325, 0.00453315, 0.00624788, 0.0191518, 0.00520104, 0.015838, 0.00659941, 0.0119536, 0.00965848, 0.00497289, 0.01043, 0.00454386, 0.00477457, 0.00454218, 0.00453598, 0.00462853, 0.0874159, 0.00453279, 0.00705742, 0.00453276, 0.00453276
0.756588, 0, 0.18141, 0.00567572, 1.41421, -0.18141, 0.00827034, 0.00567572, 0.00567634, 0.0056762, 0.00784315, 0.0241501, 0.00652024, 0.0199624, 0.00828739, 0.0161571, 0.0121531, 0.00623192, 0.0131282, 0.00568899, 0.00598123, 0.00568764, 0.00568001, 0.00580353, 0.11167, 0.00567575, 0.00900554, 0.00567572, 0.00567572
0.764451, 0, 0.228472, 0.00697435, 1.41421, -0.228472, 0.010194, 0.00697435, 0.00697512, 0.00697495, 0.00966387, 0.0298988, 0.0080223, 0.0247024, 0.0102151, 0.0214639, 0.0150118, 0.00766453, 0.0162219, 0.00699006, 0.00735334, 0.0069892, 0.00698004, 0.00714229, 0.140222, 0.00697439, 0.0113252, 0.00697435, 0.00697435
0.772314, 0, 0.282828, 0.00841437, 1.41421, -0.282828, 0.0123393, 0.00841437, 0.0084153, 0.0084151, 0.0116931, 0.0363607, 0.00969188, 0.0300259, 0.0123651, 0.0280192, 0.0182123, 0.00925574, 0.0196877, 0.00843276, 0.00887616, 0.00843254, 0.00842184, 0.00863189, 0.172955, 0.00841442, 0.0140553, 0.00841437, 0.00841437
0.780177, 0.947406, 0.344092, 0.00997243, 1.7168, 0.603314, 0.0146756, 0.00997243, 0.00997355, 0.00997331, 0.0139012, 0.0434599, 0.0115032, 0.035869, 0.0147065, 0.0359355, 0.0217126, 0.0109806, 0.0234811, 0.00999373, 0.0105254, 0.00999436, 0.00998215, 0.0102505, 0.209436, 0.00997249, 0.0172415, 0.00997243, 0.00997243
0.788041, 0.0525937, 0.411415, 0.011617, 1.43269, -0.358822, 0.0171598, 0.011617, 0.0116183, 0.011618, 0.0162472, 0.0510833, 0.0134211, 0.0421372, 0.0171962, 0.045272, 0.0254526, 0.0128052, 0.0275375, 0.0116414, 0.0122682, 0.0116431, 0.0116295, 0.0119686, 0.24888, 0.0116171, 0.0209416, 0.011617, 0.011617
0.795904, 0, 0.483468, 0.0133099, 1.41421, -0.483468, 0.0197388, 0.0133099, 0.0133114, 0.0133111, 0.0186803, 0.0590852, 0.0154024, 0.048709, 0.019781, 0.0560131, 0.0293563, 0.014688, 0.0317754, 0.0133375, 0.0140642, 0.0133405, 0.0133259, 0.0137505, 0.290144, 0.01331, 0.0252319, 0.0133099, 0.0133099
0.803767, 1.94018, 0.55848, 0.0150086, 1.98499, 1.3817, 0.022352, 0.0150086, 0.0150104, 0.01501, 0.021143, 0.0672954, 0.0173988, 0.0554432, 0.0224003, 0.0680497, 0.0333362, 0.0165828, 0.0361008, 0.0150395, 0.0158688, 0.0150444, 0.0150289, 0.015558, 0.331759, 0.0150087, 0.0302138, 0.0150086, 0.0150086
0.811631, 0.0598194, 0.634324, 0.0166696, 1.43521, -0.574505, 0.0249363, 0.0166696, 0.0166716, 0.0166712, 0.0235752, 0.07553, 0.0193603, 0.0621877, 0.0249906, 0.0811654, 0.0372995, 0.0184417, 0.0404136, 0.0167037, 0.0176356, 0.016711, 0.016695, 0.017354, 0.372016, 0.0166697, 0.0360191, 0.0166696, 0.0166696
0.819494, 0, 0.708661, 0.018251, 1.41421, -0.708661, 0.0274294, 0.018251, 0.0182532, 0.0182527, 0.0259182, 0.0836035, 0.0212385, 0.0687896, 0.0274897, 0.0950307, 0.0411536, 0.0202185, 0.0446138, 0.0182882, 0.0193201, 0.0182987, 0.0182827, 0.0191073, 0.409078, 0.0182511, 0.0428116, 0.018251, 0.018251
0.827357, 0.932939, 0.779103, 0.0197159, 1.71258, 0.153836, 0.0297754, 0.0197159, 0.0197183, 0.0197178, 0.0281191, 0.0913415, 0.0229902, 0.0751056, 0.0298414, 0.109209, 0.0448133, 0.0218723, 0.0486092, 0.0197562, 0.0208826, 0.0197709, 0.0197554, 0.0207992, 0.441128, 0.0197161, 0.0507843, 0.0197159, 0.0197159
0.83522, 0.0670606, 0.843414, 0.021035, 1.43773, -0.776353, 0.0319274, 0.021035, 0.0210376, 0.021037, 0.030134, 0.0985912, 0.0245803, 0.081011, 0.0319989, 0.123175, 0.0482057, 0.02337, 0.0523207, 0.021078, 0.022291, 0.0210987, 0.0210839, 0.0224294, 0.466525, 0.0210352, 0.060149, 0.021035, 0.021035
0.843084, 1, 0.899691, 0.0221881, 1.73205, 0.100309, 0.0338511, 0.0221881, 0.0221909, 0.0221903, 0.0319308, 0.105231, 0.0259843, 0.086407, 0.0339276, 0.136345, 0.0512748, 0.0246882, 0.0556871, 0.0222336, 0.0235229, 0.0222626, 0.0222487, 0.0240239, 0.483957, 0.0221883, 0.0711194, 0.0221881, 0.0221881
0.850947, 3.92571, 0.94653, 0.0231653, 2.43428, 2.97918, 0.0355261, 0.0231653, 0.0231683, 0.0231676, 0.0334908, 0.111176, 0.0271886, 0.0912259, 0.0356071, 0.148119, 0.0539843, 0.025815, 0.0586682, 0.0232129, 0.0245661, 0.0232534, 0.0232404, 0.0256442, 0.492567, 0.0231655, 0.0838854, 0.0231653, 0.0231653
0.85881, 0.0742863, 0.983138, 0.0239669, 1.44024, -0.908852, 0.036946, 0.0239669, 0.02397, 0.0239693, 0.0348088, 0.116379, 0.0281914, 0.0954316, 0.037031, 0.157927, 0.0563179, 0.0267491, 0.0612455, 0.0240162, 0.0254191, 0.0240724, 0.0240602, 0.0273968, 0.492028, 0.0239671, 0.098582, 0.0239669, 0.0239669
0.866673, 4.60448, 1.00938, 0.0246023, 2.56992, 3.5951, 0.0381179, 0.0246023, 0.0246055, 0.0246048, 0.0358922, 0.120833, 0.0290013, 0.0990198, 0.0382062, 0.165283, 0.0582785, 0.0274995, 0.0634212, 0.0246529, 0.0260903, 0.0247306, 0.0247185, 0.0294455, 0.48257, 0.0246025, 0.115255, 0.0246023, 0.0246023
0.874537, 1.39552, 1.02579, 0.0250886, 1.84269, 0.369727, 0.0390601, 0.0250886, 0.0250919, 0.0250912, 0.0367589, 0.124562, 0.0296358, 0.102013, 0.0391508, 0.169823, 0.0598861, 0.0280834, 0.0652154, 0.02514, 0.0265958, 0.0252467, 0.0252337, 0.0320232, 0.46495, 0.0250888, 0.133824, 0.0250886, 0.0250886
0.8824, 0, 1.03346, 0.0254485, 1.41421, -1.03346, 0.0397994, 0.0254485, 0.0254519, 0.0254512, 0.0374349, 0.127617, 0.0301189, 0.104457, 0.0398917, 0.171346, 0.0611734, 0.0285244, 0.0666625, 0.0255002, 0.026958, 0.0256452, 0.0256299, 0.0354442, 0.440363, 0.0254487, 0.15406, 0.0254485, 0.0254485
0.890263, 0, 1.03394, 0.025708, 1.41421, -1.03394, 0.0403686, 0.025708, 0.0257114, 0.0257107, 0.0379518, 0.13007, 0.0304787, 0.106413, 0.0404613, 0.169829, 0.0621827, 0.0288499, 0.0678069, 0.0257596, 0.0272028, 0.0259545, 0.0259346, 0.0401145, 0.41032, 0.0257081, 0.175561, 0.025708, 0.025708
0.898126, 3.82249, 1.0291, 0.0258941, 2.41298, 2.7934, 0.0408033, 0.0258941, 0.0258977, 0.0258969, 0.038343, 0.132004, 0.0307447, 0.107952, 0.0408946, 0.165432, 0.0629611, 0.0290887, 0.0686983, 0.0259452, 0.0273581, 0.0262043, 0.0261765, 0.0465362, 0.376502, 0.0258943, 0.197753, 0.0258941, 0.0258941
0.90599, 1.17751, 1.02094, 0.0260334, 1.78256, 0.156563, 0.0411394, 0.0260334, 0.026037, 0.0260362, 0.0386425, 0.133508, 0.0309464, 0.109146, 0.0412268, 0.158478, 0.0635569, 0.0292691, 0.0693881, 0.0260836, 0.0274512, 0.0264238, 0.0263837, 0.0553041, 0.340614, 0.0260336, 0.21991, 0.0260334, 0.0260334
0.913853, 0.90643, 1.01147, 0.0261501, 1.70483, -0.105044, 0.0414112, 0.0261501, 0.0261537, 0.0261529, 0.0388815, 0.134668, 0.0311108, 0.11007, 0.0414909, 0.149426, 0.0640166, 0.0294172, 0.0699255, 0.0261989, 0.0275078, 0.0266401, 0.0265813, 0.0670887, 0.304248, 0.0261503, 0.241185, 0.0261501, 0.0261501
0.921716, 1.99758, 1.00254, 0.0262649, 1.9994, 0.995043, 0.0416503, 0.0262649, 0.0262685, 0.0262678, 0.0390879, 0.135564, 0.0312613, 0.110788, 0.0417162, 0.138826, 0.0643825, 0.0295555, 0.0703555, 0.0263122, 0.0275505, 0.0268773, 0.026791, 0.0826028, 0.268785, 0.0262651, 0.260666, 0.0262649, 0.0262649
0.92958, 2.09599, 0.995748, 0.026395, 2.02385, 1.10024, 0.0418843, 0.026395, 0.0263986, 0.0263978, 0.0392852, 0.136267, 0.0314175, 0.111361, 0.0419272, 0.12727, 0.0646908, 0.0297028, 0.0707166, 0.0264405, 0.0275985, 0.0271553, 0.0270294, 0.102549, 0.235319, 0.0263952, 0.277447, 0.026395, 0.026395
0.937443, 0, 0.992368, 0.0265532, 1.41421, -0.992368, 0.0421376, 0.0265532, 0.0265569, 0.0265561, 0.0394917, 0.136837, 0.0315946, 0.111838, 0.0421437, 0.115345, 0.0649715, 0.0298735, 0.0710409, 0.0265969, 0.0276673, 0.0274903, 0.0273085, 0.127545, 0.204634, 0.0265534, 0.290697, 0.0265532, 0.0265532
0.945306, 1, 0.993285, 0.0267487, 1.73205, 0.00671482, 0.0424317, 0.0267486, 0.0267523, 0.0267515, 0.0397212, 0.137322, 0.0318033, 0.112257, 0.0423801, 0.103592, 0.0652479, 0.0300776, 0.0713532, 0.0267904, 0.0277684, 0.0278937, 0.0276349, 0.158042, 0.177206, 0.0267489, 0.299736, 0.0267487, 0.0267487
0.953169, 1.89436, 0.998962, 0.0269868, 1.97341, 0.895401, 0.0427861, 0.0269868, 0.0269905, 0.0269897, 0.0399828, 0.13776, 0.0320506, 0.11265, 0.0426465, 0.0924695, 0.0655369, 0.0303218, 0.0716719, 0.0270266, 0.0279103, 0.0283738, 0.0280109, 0.194217, 0.153236, 0.026987, 0.304094, 0.0269868, 0.0269868
0.961033, 2.9976, 1.00942, 0.0272701, 2.23553, 1.98818, 0.0432198, 0.02727, 0.0272738, 0.027273, 0.0402819, 0.138178, 0.03234, 0.113038, 0.0429489, 0.0823367, 0.0658502, 0.0306092, 0.0720097, 0.0273081, 0.0280981, 0.0289354, 0.0284345, 0.235886, 0.132698, 0.0272703, 0.303558, 0.0272701, 0.0272701
0.968896, 2.99758, 1.02421, 0.0275985, 2.23553, 1.97337, 0.0437526, 0.0275984, 0.0276022, 0.0276014, 0.0406208, 0.138596, 0.0326726, 0.113435, 0.0432899, 0.0734416, 0.0661946, 0.0309403, 0.0723742, 0.027635, 0.0283346, 0.0295808, 0.0289002, 0.282424, 0.115399, 0.0275987, 0.29819, 0.0275985, 0.0275985
0.976759, 1.11045, 1.04248, 0.0279702, 1.76365, 0.067974, 0.0444074, 0.0279701, 0.0279739, 0.0279731, 0.0409993, 0.139026, 0.0330469, 0.113852, 0.0436698, 0.0659243, 0.0665732, 0.0313137, 0.0727692, 0.0280054, 0.0286207, 0.0303108, 0.0294004, 0.332716, 0.101037, 0.0279704, 0.288324, 0.0279702, 0.0279702
0.984622, 0, 1.06294, 0.0283819, 1.41421, -1.06294, 0.0452117, 0.0283817, 0.0283856, 0.0283848, 0.0414154, 0.139474, 0.0334603, 0.114292, 0.0440868, 0.0598269, 0.0669864, 0.0317265, 0.0731957, 0.0284163, 0.0289556, 0.0311258, 0.0299259, 0.385164, 0.0892497, 0.0283821, 0.274532, 0.0283819, 0.0283819
0.992486, 0, 1.08399, 0.0288295, 1.41421, -1.08399, 0.0461996, 0.0288293, 0.0288332, 0.0288324, 0.0418657, 0.139945, 0.033909, 0.114758, 0.0445376, 0.05511, 0.0674326, 0.0321748, 0.0736524, 0.0288635, 0.0293377, 0.0320277, 0.0304671, 0.437734, 0.0796594, 0.0288297, 0.257579, 0.0288295, 0.0288295
1.00035, 1.75982, 1.10378, 0.0293084, 1.93903, 0.656044, 0.0474152, 0.0293081, 0.0293121, 0.0293113, 0.0423463, 0.140438, 0.0343885, 0.115248, 0.0450185, 0.0516715, 0.0679086, 0.0326542, 0.0741366, 0.0293427, 0.0297651, 0.0330225, 0.0310147, 0.488081, 0.0719027, 0.0293086, 0.238353, 0.0293084, 0.0293084
1.00821, 1.24018, 1.12039, 0.0298138, 1.80005, 0.11979, 0.0489152, 0.0298134, 0.0298175, 0.0298167, 0.0428526, 0.140952, 0.0348943, 0.11576, 0.0455251, 0.0493653, 0.0684107, 0.0331598, 0.0746446, 0.029849, 0.0302356, 0.034125, 0.0315604, 0.533709, 0.0656496, 0.029814, 0.217795, 0.0298138, 0.0298138
1.01608, 2.6252, 1.13198, 0.0303409, 2.15063, 1.49322, 0.0507744, 0.0303403, 0.0303446, 0.0303438, 0.0433803, 0.141484, 0.0354216, 0.11629, 0.0460529, 0.0480193, 0.0689346, 0.033687, 0.0751725, 0.0303779, 0.0307476, 0.0353651, 0.0320978, 0.572175, 0.0606138, 0.0303411, 0.196831, 0.0303409, 0.0303409
1.02394, 1.24748, 1.13698, 0.030885, 1.80208, 0.110494, 0.0530917, 0.0308842, 0.0308887, 0.0308879, 0.0439248, 0.142031, 0.0359658, 0.116837, 0.0465974, 0.0474493, 0.069476, 0.0342312, 0.0757157, 0.030925, 0.0313004, 0.0367991, 0.032622, 0.601312, 0.0565557, 0.0308852, 0.176304, 0.030885, 0.030885
1.0318, 1.12732, 1.13432, 0.0314419, 1.76842, -0.00699866, 0.0559991, 0.0314407, 0.0314456, 0.0314448, 0.0444818, 0.142589, 0.0365228, 0.117395, 0.0471545, 0.0474716, 0.0700306, 0.0347882, 0.0762699, 0.031486, 0.0318943, 0.0385259, 0.0331303, 0.619431, 0.0532798, 0.0314421, 0.156935, 0.0314419, 0.0314419
1.03967, 0.867859, 1.12354, 0.0320074, 1.69348, -0.255685, 0.0596723, 0.0320059, 0.0320111, 0.0320103, 0.0450475, 0.143156, 0.0370884, 0.117961, 0.0477202, 0.0479114, 0.0705943, 0.0353537, 0.0768306, 0.0320573, 0.032531, 0.0407118, 0.033622, 0.625482, 0.0506306, 0.0320076, 0.139286, 0.0320074, 0.0320074
1.04753, 1.99757, 1.10499, 0.0325779, 1.99939, 0.892581, 0.0643442, 0.0325758, 0.0325816, 0.0325808, 0.045618, 0.143727, 0.0376589, 0.118532, 0.0482908, 0.0486095, 0.0711635, 0.0359242, 0.0773932, 0.0326356, 0.033214, 0.0436256, 0.0340975, 0.619163, 0.0484856, 0.0325781, 0.123748, 0.0325779, 0.0325779
1.05539, 0.134568, 1.07987, 0.0331499, 1.46102, -0.945304, 0.0703183, 0.0331471, 0.0331536, 0.0331528, 0.04619, 0.144299, 0.0382309, 0.119104, 0.0488627, 0.0494262, 0.0717345, 0.0364962, 0.077953, 0.0332176, 0.0339484, 0.047687, 0.0345585, 0.600942, 0.046749, 0.0331501, 0.110546, 0.0331499, 0.0331499
1.06326, 1, 1.05031, 0.03372, 1.73205, -0.0503072, 0.0779827, 0.0337163, 0.0337237, 0.0337229, 0.0467602, 0.144869, 0.038801, 0.119674, 0.0494329, 0.0502449, 0.0723039, 0.0370663, 0.0785051, 0.033801, 0.0347411, 0.053531, 0.0350071, 0.572003, 0.0453461, 0.0337202, 0.0997501, 0.03372, 0.03372
1.07112, 0, 1.01931, 0.0342852, 1.41421, -1.01931, 0.087818, 0.0342803, 0.0342889, 0.0342881, 0.0473253, 0.145435, 0.0393662, 0.12024, 0.0499981, 0.050973, 0.0728686, 0.0376315, 0.0790441, 0.0343832, 0.0356004, 0.0620863, 0.0354455, 0.534125, 0.0442182, 0.0342854, 0.091306, 0.0342852, 0.0342852
1.07898, 1, 0.990723, 0.0348422, 1.73205, 0.00927728, 0.100401, 0.0348358, 0.0348459, 0.0348451, 0.0478824, 0.145992, 0.0399232, 0.120797, 0.0505551, 0.0515431, 0.0734253, 0.0381886, 0.0795641, 0.0349621, 0.0365361, 0.0746707, 0.0358753, 0.4895, 0.0433181, 0.0348424, 0.085058, 0.0348422, 0.0348422
1.08684, 2, 0.969147, 0.035388, 2, 1.03085, 0.11639, 0.0353796, 0.0353917, 0.0353909, 0.0484282, 0.146538, 0.040469, 0.121343, 0.0511009, 0.0519122, 0.0739709, 0.0387343, 0.0800586, 0.035536, 0.0375589, 0.0930906, 0.0362975, 0.440531, 0.0426077, 0.0353882, 0.080782, 0.035388, 0.035388
1.09471, 1, 0.959807, 0.0359191, 1.73205, 0.0401928, 0.136503, 0.0359082, 0.0359228, 0.035922, 0.0489593, 0.147069, 0.0410001, 0.121874, 0.051632, 0.0520599, 0.0745018, 0.0392655, 0.0805202, 0.0361031, 0.0386799, 0.119739, 0.0367118, 0.389621, 0.0420551, 0.0359193, 0.0782132, 0.0359191, 0.0359191
1.10257, 2.69713, 0.968427, 0.0364319, 2.16729, 1.7287, 0.161462, 0.0364177, 0.0364356, 0.0364348, 0.049472, 0.147581, 0.0415129, 0.122386, 0.0521448, 0.0519859, 0.0750145, 0.0397782, 0.0809408, 0.0366621, 0.0399103, 0.157669, 0.0371167, 0.33899, 0.0416331, 0.0364321, 0.0770698, 0.0364319, 0.0364319
1.11043, 2.99516, 1.00106, 0.0369222, 2.23499, 1.99411, 0.191934, 0.036904, 0.036926, 0.0369252, 0.0499624, 0.148072, 0.0420032, 0.122877, 0.0526352, 0.0517068, 0.0755048, 0.0402686, 0.0813119, 0.037212, 0.0412604, 0.210629, 0.0375097, 0.290528, 0.041318, 0.0369224, 0.0770722, 0.0369222, 0.0369222
1.1183, 2.15145, 1.06385, 0.0373857, 2.03751, 1.0876, 0.228433, 0.0373624, 0.0373894, 0.0373886, 0.0504259, 0.148535, 0.0424667, 0.12334, 0.0530986, 0.0512513, 0.0759683, 0.0407321, 0.0816241, 0.0377519, 0.0427394, 0.283015, 0.0378866, 0.245703, 0.0410885, 0.0373859, 0.0779568, 0.0373857, 0.0373857
1.12616, 1.15626, 1.16281, 0.0378173, 1.77659, -0.00655615, 0.271229, 0.0377876, 0.037821, 0.0378202, 0.0508574, 0.148967, 0.0428983, 0.123772, 0.0535302, 0.0506559, 0.0763998, 0.0411636, 0.0818683, 0.0382819, 0.0443548, 0.379731, 0.0382425, 0.20552, 0.040925, 0.0378175, 0.0794853, 0.0378173, 0.0378173
