   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_705.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.50849, 11.337, 10.3873, 7.66485, 3.65199, 0.949701, 0, 7.66486, 7.6787, 10.3676, 7.66485, 7.66485, 7.66485, 7.66485, 7.66485, 7.66485, 7.66485, 7.66485, 7.66485, 7.66485, 7.66485, 7.66485, 7.66485, 7.66485, 7.66485, 7.66485, 7.66485, 7.67069, 7.66485
7.51634, 5.87657, 10.2228, 7.63312, 2.80652, -4.34625, 0, 7.63312, 7.64709, 10.2019, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.64001, 7.63312
7.52419, 6.87162, 10.04, 7.60119, 2.97853, -3.16837, 0, 7.60119, 7.6153, 10.0178, 7.60119, 7.60119, 7.60119, 7.60119, 7.60119, 7.60119, 7.60119, 7.60119, 7.60119, 7.60119, 7.60119, 7.60119, 7.60119, 7.60119, 7.60119, 7.60119, 7.60119, 7.60927, 7.60119
7.53204, 7.99033, 9.84292, 7.56905, 3.16075, -1.85258, 0, 7.56905, 7.5833, 9.81927, 7.56905, 7.56905, 7.56905, 7.56905, 7.56905, 7.56905, 7.56905, 7.56905, 7.56905, 7.56905, 7.56905, 7.56905, 7.56905, 7.56905, 7.56905, 7.56905, 7.56905, 7.57843, 7.56905
7.53989, 12.6129, 9.63551, 7.53635, 3.82268, 2.97737, 0, 7.53636, 7.55076, 9.61028, 7.53635, 7.53635, 7.53635, 7.53635, 7.53635, 7.53635, 7.53635, 7.53635, 7.53635, 7.53635, 7.53635, 7.53635, 7.53635, 7.53635, 7.53635, 7.53635, 7.53635, 7.54716, 7.53635
7.54774, 13.3678, 9.42232, 7.50341, 3.92018, 3.9455, 0, 7.50342, 7.51799, 9.39538, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.51575, 7.50341
7.55559, 5.9903, 9.20767, 7.47054, 2.82671, -3.21737, 0, 7.47055, 7.48532, 9.17893, 7.47054, 7.47054, 7.47054, 7.47054, 7.47054, 7.47054, 7.47054, 7.47054, 7.47054, 7.47054, 7.47054, 7.47054, 7.47054, 7.47054, 7.47054, 7.47054, 7.47054, 7.48451, 7.47054
7.56344, 9.85717, 8.99551, 7.43795, 3.44342, 0.861653, 0, 7.43796, 7.45294, 8.96487, 7.43795, 7.43795, 7.43795, 7.43795, 7.43795, 7.43795, 7.43795, 7.43795, 7.43795, 7.43795, 7.43795, 7.43795, 7.43795, 7.43795, 7.43795, 7.43795, 7.43795, 7.4536, 7.43795
7.5713, 7.39475, 8.78861, 7.40514, 3.06509, -1.39385, 0, 7.40515, 7.42037, 8.75599, 7.40514, 7.40514, 7.40514, 7.40514, 7.40514, 7.40514, 7.40514, 7.40514, 7.40514, 7.40514, 7.40514, 7.40514, 7.40514, 7.40514, 7.40515, 7.40514, 7.40514, 7.42253, 7.40514
7.57915, 8.85713, 8.58997, 7.37241, 3.29502, 0.267159, 0, 7.37242, 7.38792, 8.55531, 7.37241, 7.37241, 7.37241, 7.37241, 7.37241, 7.37241, 7.37241, 7.37241, 7.37241, 7.37241, 7.37241, 7.37241, 7.37241, 7.37241, 7.37241, 7.37241, 7.37241, 7.39155, 7.37241
7.587, 9.85254, 8.40143, 7.33939, 3.44275, 1.45111, 0, 7.3394, 7.35522, 8.36471, 7.33939, 7.33939, 7.33939, 7.33939, 7.33939, 7.33939, 7.33939, 7.33939, 7.33939, 7.33939, 7.33939, 7.33939, 7.33939, 7.33939, 7.3394, 7.33939, 7.33939, 7.36028, 7.33939
7.59485, 13.4196, 8.22466, 7.30617, 3.92678, 5.19491, 0, 7.30618, 7.32238, 8.18586, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.32876, 7.30617
7.6027, 17.2703, 8.06098, 7.27303, 4.3898, 9.20933, 0, 7.27303, 7.28968, 8.02011, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.29724, 7.27303
7.61055, 12.3952, 7.91119, 7.24025, 3.79411, 4.48404, 0, 7.24026, 7.25742, 7.86828, 7.24025, 7.24025, 7.24025, 7.24025, 7.24025, 7.24025, 7.24025, 7.24025, 7.24025, 7.24025, 7.24025, 7.24025, 7.24025, 7.24025, 7.24025, 7.24025, 7.24025, 7.26599, 7.24025
7.6184, 10.5761, 7.77474, 7.20725, 3.54629, 2.8014, 0, 7.20725, 7.22503, 7.72984, 7.20725, 7.20725, 7.20725, 7.20725, 7.20725, 7.20725, 7.20725, 7.20725, 7.20725, 7.20725, 7.20725, 7.20725, 7.20725, 7.20725, 7.20725, 7.20725, 7.20725, 7.23436, 7.20725
7.62625, 8.59524, 7.65159, 7.17432, 3.25503, 0.943646, 0, 7.17432, 7.19283, 7.60476, 7.17432, 7.17432, 7.17432, 7.17432, 7.17432, 7.17432, 7.17432, 7.17432, 7.17432, 7.17432, 7.17432, 7.17432, 7.17432, 7.17432, 7.17432, 7.17432, 7.17432, 7.20263, 7.17432
7.63411, 3.8404, 7.54141, 7.14178, 2.41669, -3.70101, 0, 7.14178, 7.16114, 7.49273, 7.14178, 7.14178, 7.14178, 7.14178, 7.14178, 7.14178, 7.14178, 7.14178, 7.14178, 7.14178, 7.14178, 7.14178, 7.14178, 7.14178, 7.14178, 7.14178, 7.14178, 7.17109, 7.14178
7.64196, 3.15019, 7.44268, 7.10899, 2.2694, -4.2925, 0, 7.109, 7.12935, 7.39223, 7.10899, 7.10899, 7.10899, 7.10899, 7.10899, 7.10899, 7.10899, 7.10899, 7.10899, 7.10899, 7.10899, 7.10899, 7.10899, 7.10899, 7.10899, 7.10899, 7.10899, 7.13908, 7.10899
7.64981, 7.99517, 7.35471, 7.07628, 3.16151, 0.640459, 0, 7.07629, 7.0978, 7.30256, 7.07628, 7.07628, 7.07628, 7.07628, 7.07628, 7.07628, 7.07628, 7.07628, 7.07628, 7.07628, 7.07628, 7.07628, 7.07628, 7.07628, 7.07628, 7.07628, 7.07628, 7.1069, 7.07628
7.65766, 6.83293, 7.27672, 7.044, 2.97202, -0.443786, 0, 7.04401, 7.06686, 7.22295, 7.044, 7.044, 7.044, 7.044, 7.044, 7.044, 7.044, 7.044, 7.044, 7.044, 7.044, 7.044, 7.044, 7.044, 7.04401, 7.044, 7.044, 7.0749, 7.044
7.66551, 9.66391, 7.20683, 7.01143, 3.41525, 2.45708, 0, 7.01143, 7.03582, 7.15151, 7.01143, 7.01143, 7.01143, 7.01143, 7.01143, 7.01143, 7.01143, 7.01143, 7.01143, 7.01143, 7.01143, 7.01143, 7.01143, 7.01143, 7.01143, 7.01143, 7.01143, 7.04234, 7.01143
7.67336, 9.15463, 7.1443, 6.97892, 3.33985, 2.01032, 0, 6.97893, 7.00507, 7.08748, 6.97892, 6.97892, 6.97892, 6.97892, 6.97892, 6.97892, 6.97892, 6.97892, 6.97892, 6.97892, 6.97892, 6.97892, 6.97892, 6.97892, 6.97892, 6.97892, 6.97892, 7.00959, 6.97892
7.68121, 7.8209, 7.12212, 6.98054, 3.13383, 0.698776, 0, 6.98055, 7.00868, 7.06382, 6.98054, 6.98054, 6.98054, 6.98054, 6.98054, 6.98054, 6.98054, 6.98054, 6.98054, 6.98054, 6.98054, 6.98054, 6.98054, 6.98054, 6.98054, 6.98054, 6.98054, 7.01071, 6.98054
7.68906, 5.50347, 7.10485, 6.98184, 2.73925, -1.60138, 0, 6.98184, 7.01218, 7.04508, 6.98184, 6.98184, 6.98184, 6.98184, 6.98184, 6.98184, 6.98184, 6.98184, 6.98184, 6.98184, 6.98184, 6.98184, 6.98184, 6.98184, 6.98184, 6.98184, 6.98184, 7.01126, 6.98184
7.69692, 8.29851, 7.09192, 6.98313, 3.20913, 1.20659, 0, 6.98313, 7.01592, 7.03067, 6.98313, 6.98313, 6.98313, 6.98313, 6.98313, 6.98313, 6.98313, 6.98313, 6.98313, 6.98313, 6.98313, 6.98313, 6.98313, 6.98313, 6.98313, 6.98313, 6.98313, 7.01157, 6.98313
7.70477, 8.51524, 7.08286, 6.98471, 3.24272, 1.43239, 0, 6.98472, 7.02019, 7.02009, 6.98471, 6.98471, 6.98471, 6.98471, 6.98471, 6.98471, 6.98471, 6.98471, 6.98471, 6.98471, 6.98471, 6.98471, 6.98471, 6.98471, 6.98471, 6.98471, 6.98471, 7.01199, 6.98471
7.71262, 5.99278, 7.07641, 6.98602, 2.82715, -1.08363, 0, 6.98603, 7.02441, 7.01209, 6.98602, 6.98602, 6.98602, 6.98602, 6.98602, 6.98602, 6.98602, 6.98602, 6.98602, 6.98602, 6.98602, 6.98602, 6.98602, 6.98602, 6.98602, 6.98602, 6.98602, 7.01195, 6.98602
7.72047, 6.81155, 7.07228, 6.98733, 2.96843, -0.260725, 0, 6.98734, 7.02882, 7.00635, 6.98733, 6.98733, 6.98733, 6.98733, 6.98733, 6.98733, 6.98733, 6.98733, 6.98733, 6.98733, 6.98733, 6.98733, 6.98733, 6.98733, 6.98733, 6.98733, 6.98733, 7.01177, 6.98733
7.72832, 7.98988, 7.07003, 6.9887, 3.16068, 0.919854, 0, 6.98871, 7.03346, 7.00244, 6.9887, 6.9887, 6.9887, 6.9887, 6.9887, 6.9887, 6.9887, 6.9887, 6.9887, 6.9887, 6.9887, 6.9887, 6.9887, 6.9887, 6.9887, 6.9887, 6.9887, 7.01153, 6.9887
7.73617, 9.61805, 7.06898, 6.98985, 3.40853, 2.54906, 0, 6.98985, 7.038, 6.99968, 6.98985, 6.98985, 6.98985, 6.98985, 6.98985, 6.98985, 6.98985, 6.98985, 6.98985, 6.98985, 6.98985, 6.98985, 6.98985, 6.98985, 6.98985, 6.98985, 6.98985, 7.01099, 6.98985
7.74402, 4.74027, 7.06902, 6.991, 2.5962, -2.32875, 0, 6.991, 7.04263, 6.99796, 6.991, 6.991, 6.991, 6.991, 6.991, 6.991, 6.991, 6.991, 6.991, 6.991, 6.991, 6.991, 6.991, 6.991, 6.991, 6.991, 6.991, 7.01041, 6.991
7.75187, 8.42181, 7.07003, 6.99232, 3.22828, 1.35178, 0, 6.99233, 7.04747, 6.99721, 6.99232, 6.99232, 6.99232, 6.99232, 6.99232, 6.99232, 6.99232, 6.99232, 6.99232, 6.99232, 6.99232, 6.99232, 6.99232, 6.99232, 6.99232, 6.99232, 6.99232, 7.00999, 6.99232
7.75973, 12.2145, 7.07146, 6.99349, 3.77021, 5.14304, 0, 6.99349, 7.05211, 6.99689, 6.99349, 6.99349, 6.99349, 6.99349, 6.99349, 6.99349, 6.99349, 6.99349, 6.99349, 6.99349, 6.99349, 6.99349, 6.99349, 6.99349, 6.99349, 6.99349, 6.99349, 7.00943, 6.99349
7.76758, 12.7617, 7.07223, 6.99363, 3.8421, 5.68948, 0, 6.99364, 7.05562, 6.99598, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 7.00789, 6.99363
7.77543, 12.1861, 7.07173, 6.99231, 3.76645, 5.1144, 0, 6.99231, 7.05748, 6.99392, 6.99231, 6.99231, 6.99231, 6.99231, 6.99231, 6.99231, 6.99231, 6.99231, 6.99231, 6.99231, 6.99231, 6.99231, 6.99231, 6.99231, 6.99231, 6.99231, 6.99231, 7.00494, 6.99231
7.78328, 9.99014, 7.06981, 6.9895, 3.46268, 2.92033, 0, 6.9895, 7.05761, 6.99059, 6.9895, 6.9895, 6.9895, 6.9895, 6.9895, 6.9895, 6.9895, 6.9895, 6.9895, 6.9895, 6.9895, 6.9895, 6.9895, 6.9895, 6.9895, 6.9895, 6.9895, 7.0006, 6.9895
7.79113, 10.7874, 7.06659, 6.98544, 3.57595, 3.72085, 0, 6.98545, 7.05617, 6.98619, 6.98544, 6.98544, 6.98544, 6.98544, 6.98544, 6.98544, 6.98544, 6.98544, 6.98544, 6.98544, 6.98544, 6.98544, 6.98544, 6.98544, 6.98544, 6.98544, 6.98544, 6.9951, 6.98544
7.79898, 7.57689, 7.0614, 6.97958, 3.09466, 0.515487, 0, 6.97959, 7.05255, 6.98009, 6.97958, 6.97958, 6.97958, 6.97958, 6.97958, 6.97958, 6.97958, 6.97958, 6.97958, 6.97958, 6.97958, 6.97958, 6.97958, 6.97958, 6.97958, 6.97958, 6.97958, 6.98792, 6.97958
7.80683, 8.81481, 7.05402, 6.97176, 3.28859, 1.76079, 0, 6.97177, 7.04653, 6.97211, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.9789, 6.97176
7.81468, 10.1515, 7.0435, 6.96112, 3.48589, 3.10795, 0, 6.96113, 7.0372, 6.96136, 6.96112, 6.96112, 6.96112, 6.96112, 6.96112, 6.96112, 6.96112, 6.96112, 6.96112, 6.96112, 6.96112, 6.96112, 6.96112, 6.96112, 6.96112, 6.96112, 6.96112, 6.96717, 6.96112
7.82254, 10.4085, 7.02964, 6.94749, 3.52257, 3.37888, 0, 6.9475, 7.02437, 6.94766, 6.94749, 6.94749, 6.94749, 6.94749, 6.94749, 6.94749, 6.94749, 6.94749, 6.94749, 6.94749, 6.94749, 6.94749, 6.94749, 6.94749, 6.94749, 6.94749, 6.94749, 6.95258, 6.94749
7.83039, 10.2031, 7.01278, 6.93126, 3.49329, 3.19031, 0, 6.93127, 7.0084, 6.93139, 6.93126, 6.93126, 6.93126, 6.93126, 6.93126, 6.93126, 6.93126, 6.93126, 6.93126, 6.93126, 6.93126, 6.93126, 6.93126, 6.93126, 6.93126, 6.93126, 6.93126, 6.93552, 6.93126
7.83824, 8.20797, 6.99339, 6.9129, 3.19499, 1.21458, 0, 6.91291, 6.98975, 6.913, 6.9129, 6.9129, 6.9129, 6.9129, 6.9129, 6.9129, 6.9129, 6.9129, 6.9129, 6.9129, 6.9129, 6.9129, 6.9129, 6.9129, 6.9129, 6.9129, 6.9129, 6.91644, 6.9129
7.84609, 2.65275, 6.97199, 6.89294, 2.15702, -4.31924, 0, 6.89294, 6.96897, 6.89301, 6.89294, 6.89294, 6.89294, 6.89294, 6.89294, 6.89294, 6.89294, 6.89294, 6.89294, 6.89294, 6.89294, 6.89294, 6.89294, 6.89294, 6.89294, 6.89294, 6.89294, 6.89587, 6.89294
7.85394, 3.77757, 6.94791, 6.87069, 2.40366, -3.17034, 0, 6.8707, 6.9454, 6.87076, 6.87069, 6.87069, 6.87069, 6.87069, 6.87069, 6.87069, 6.87069, 6.87069, 6.87069, 6.87069, 6.87069, 6.87069, 6.87069, 6.87069, 6.87069, 6.87069, 6.87069, 6.87313, 6.87069
7.86179, 6.3233, 6.921, 6.84597, 2.88501, -0.597707, 0, 6.84598, 6.91889, 6.84603, 6.84597, 6.84597, 6.84597, 6.84597, 6.84597, 6.84597, 6.84597, 6.84597, 6.84597, 6.84597, 6.84597, 6.84597, 6.84597, 6.84597, 6.84597, 6.84597, 6.84597, 6.84802, 6.84597
7.86964, 8.53602, 6.8919, 6.81938, 3.24592, 1.64412, 0, 6.81938, 6.89008, 6.81943, 6.81938, 6.81938, 6.81938, 6.81938, 6.81938, 6.81938, 6.81938, 6.81938, 6.81938, 6.81938, 6.81938, 6.81938, 6.81938, 6.81938, 6.81938, 6.81938, 6.81938, 6.82113, 6.81938
7.87749, 8.98505, 6.86163, 6.79187, 3.31437, 2.12341, 0, 6.79188, 6.86001, 6.79193, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79187, 6.79343, 6.79187
7.88534, 5.44994, 6.83123, 6.76442, 2.72946, -1.38129, 0, 6.76443, 6.82971, 6.76448, 6.76442, 6.76442, 6.76442, 6.76442, 6.76442, 6.76442, 6.76442, 6.76442, 6.76442, 6.76442, 6.76442, 6.76442, 6.76442, 6.76442, 6.76442, 6.76442, 6.76442, 6.76588, 6.76442
7.8932, 8.99039, 6.83231, 6.76858, 3.31518, 2.15809, 0, 6.76858, 6.83079, 6.76863, 6.76858, 6.76858, 6.76858, 6.76858, 6.76858, 6.76858, 6.76858, 6.76858, 6.76858, 6.76858, 6.76858, 6.76858, 6.76858, 6.76858, 6.76858, 6.76858, 6.76858, 6.77003, 6.76858
7.90105, 10.5165, 6.83322, 6.77261, 3.53787, 3.68333, 0, 6.77261, 6.8316, 6.77266, 6.77261, 6.77261, 6.77261, 6.77261, 6.77261, 6.77261, 6.77261, 6.77261, 6.77261, 6.77261, 6.77261, 6.77261, 6.77261, 6.77261, 6.77261, 6.77261, 6.77261, 6.77416, 6.77261
7.9089, 6.94263, 6.83416, 6.77664, 2.99042, 0.108466, 0, 6.77664, 6.83234, 6.7767, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77664, 6.77839, 6.77664
7.91675, 6.27038, 6.83533, 6.78077, 2.87583, -0.564942, 0, 6.78078, 6.83318, 6.78084, 6.78077, 6.78077, 6.78077, 6.78077, 6.78077, 6.78077, 6.78077, 6.78077, 6.78077, 6.78077, 6.78077, 6.78077, 6.78077, 6.78077, 6.78077, 6.78077, 6.78077, 6.78284, 6.78077
7.9246, 5.96408, 6.83658, 6.78482, 2.82207, -0.8725, 0, 6.78482, 6.83398, 6.7849, 6.78482, 6.78482, 6.78482, 6.78482, 6.78482, 6.78482, 6.78482, 6.78482, 6.78482, 6.78482, 6.78482, 6.78482, 6.78482, 6.78482, 6.78482, 6.78482, 6.78482, 6.78733, 6.78482
7.93245, 7.01145, 6.83809, 6.78886, 3.00191, 0.17336, 0, 6.78887, 6.8349, 6.78896, 6.78886, 6.78886, 6.78886, 6.78886, 6.78886, 6.78886, 6.78886, 6.78886, 6.78886, 6.78886, 6.78886, 6.78886, 6.78886, 6.78886, 6.78886, 6.78886, 6.78886, 6.79195, 6.78886
7.9403, 10.9882, 6.83997, 6.79297, 3.60392, 4.14825, 0, 6.79297, 6.83603, 6.79309, 6.79297, 6.79297, 6.79297, 6.79297, 6.79297, 6.79297, 6.79297, 6.79297, 6.79297, 6.79297, 6.79297, 6.79297, 6.79297, 6.79297, 6.79297, 6.79297, 6.79297, 6.79678, 6.79297
7.94815, 9.98769, 6.84216, 6.797, 3.46232, 3.14553, 0, 6.79701, 6.83728, 6.79716, 6.797, 6.797, 6.797, 6.797, 6.797, 6.797, 6.797, 6.797, 6.797, 6.797, 6.797, 6.797, 6.797, 6.797, 6.797, 6.797, 6.797, 6.80172, 6.797
7.95601, 9.24162, 6.84477, 6.80104, 3.35285, 2.39685, 0, 6.80104, 6.83875, 6.80126, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80683, 6.80104
7.96386, 7.73445, 6.84788, 6.80513, 3.12001, 0.886564, 0, 6.80514, 6.84051, 6.80543, 6.80513, 6.80513, 6.80513, 6.80513, 6.80513, 6.80513, 6.80513, 6.80513, 6.80513, 6.80513, 6.80513, 6.80513, 6.80513, 6.80513, 6.80513, 6.80513, 6.80513, 6.8122, 6.80513
7.97171, 9.24672, 6.85145, 6.80918, 3.35361, 2.39527, 0, 6.80919, 6.84247, 6.8096, 6.80918, 6.80918, 6.80918, 6.80918, 6.80918, 6.80918, 6.80918, 6.80918, 6.80918, 6.80918, 6.80918, 6.80918, 6.80918, 6.80918, 6.80918, 6.80918, 6.80918, 6.81774, 6.80918
7.97956, 6.9899, 6.85543, 6.81314, 2.99832, 0.134469, 0, 6.81314, 6.84458, 6.81372, 6.81314, 6.81314, 6.81314, 6.81314, 6.81314, 6.81314, 6.81314, 6.81314, 6.81314, 6.81314, 6.81314, 6.81314, 6.81314, 6.81314, 6.81314, 6.81314, 6.81314, 6.8234, 6.81314
7.98741, 6.51728, 6.85972, 6.81686, 2.91844, -0.342433, 0, 6.81686, 6.8467, 6.81769, 6.81686, 6.81686, 6.81686, 6.81686, 6.81686, 6.81686, 6.81686, 6.81686, 6.81686, 6.81686, 6.81686, 6.81686, 6.81686, 6.81686, 6.81686, 6.81686, 6.81686, 6.82904, 6.81686
7.99526, 7.19808, 6.86421, 6.82025, 3.03283, 0.33387, 0, 6.82025, 6.84871, 6.82141, 6.82025, 6.82025, 6.82025, 6.82025, 6.82025, 6.82025, 6.82025, 6.82025, 6.82025, 6.82025, 6.82025, 6.82025, 6.82025, 6.82025, 6.82025, 6.82025, 6.82025, 6.83458, 6.82025
8.00311, 11.7191, 6.86884, 6.82322, 3.70393, 4.85028, 0, 6.82323, 6.85051, 6.82485, 6.82322, 6.82322, 6.82322, 6.82322, 6.82322, 6.82322, 6.82322, 6.82322, 6.82322, 6.82322, 6.82322, 6.82322, 6.82322, 6.82322, 6.82322, 6.82322, 6.82322, 6.83991, 6.82322
8.01096, 7.33893, 6.87337, 6.82553, 3.05597, 0.465567, 0, 6.82554, 6.85186, 6.8278, 6.82553, 6.82553, 6.82553, 6.82553, 6.82553, 6.82553, 6.82553, 6.82553, 6.82553, 6.82553, 6.82553, 6.82553, 6.82553, 6.82553, 6.82553, 6.82553, 6.82553, 6.84476, 6.82553
8.01882, 6.99765, 6.87774, 6.82712, 2.99961, 0.119903, 0, 6.82712, 6.85265, 6.83025, 6.82712, 6.82712, 6.82712, 6.82712, 6.82712, 6.82712, 6.82712, 6.82712, 6.82712, 6.82712, 6.82712, 6.82712, 6.82712, 6.82712, 6.82712, 6.82712, 6.82712, 6.84907, 6.82712
8.02667, 6.17138, 6.88192, 6.82793, 2.85856, -0.710547, 0, 6.82794, 6.85283, 6.83222, 6.82793, 6.82793, 6.82793, 6.82793, 6.82793, 6.82793, 6.82793, 6.82793, 6.82793, 6.82793, 6.82793, 6.82793, 6.82793, 6.82793, 6.82793, 6.82793, 6.82793, 6.85273, 6.82793
8.03452, 8.54588, 6.886, 6.82805, 3.24744, 1.65988, 0, 6.82805, 6.85245, 6.83386, 6.82805, 6.82805, 6.82805, 6.82805, 6.82805, 6.82805, 6.82805, 6.82805, 6.82805, 6.82805, 6.82805, 6.82805, 6.82805, 6.82805, 6.82805, 6.82805, 6.82805, 6.85577, 6.82805
8.04237, 9.59408, 6.89009, 6.82754, 3.40501, 2.70399, 0, 6.82755, 6.85157, 6.83536, 6.82754, 6.82754, 6.82754, 6.82754, 6.82754, 6.82754, 6.82754, 6.82754, 6.82754, 6.82754, 6.82754, 6.82754, 6.82754, 6.82754, 6.82754, 6.82754, 6.82754, 6.85823, 6.82754
8.05022, 8.39635, 6.89406, 6.82627, 3.22434, 1.50228, 0, 6.82628, 6.85002, 6.83668, 6.82627, 6.82627, 6.82627, 6.82627, 6.82627, 6.82627, 6.82627, 6.82627, 6.82627, 6.82627, 6.82627, 6.82627, 6.82627, 6.82627, 6.82627, 6.82627, 6.82627, 6.8599, 6.82627
8.05807, 10.1397, 6.89797, 6.82421, 3.48421, 3.24178, 0, 6.82421, 6.84776, 6.83792, 6.82421, 6.82421, 6.82421, 6.82421, 6.82421, 6.82421, 6.82421, 6.82421, 6.82421, 6.82421, 6.82421, 6.82421, 6.82421, 6.82421, 6.82421, 6.82421, 6.82421, 6.86069, 6.82421
8.06592, 4.85059, 6.90176, 6.82125, 2.61736, -2.05117, 0, 6.82126, 6.84468, 6.83915, 6.82125, 6.82125, 6.82125, 6.82125, 6.82125, 6.82125, 6.82125, 6.82125, 6.82125, 6.82125, 6.82125, 6.82125, 6.82125, 6.82125, 6.82125, 6.82125, 6.82125, 6.86043, 6.82125
8.07378, 9.12577, 6.90559, 6.81745, 3.33553, 2.22019, 0, 6.81746, 6.84082, 6.84057, 6.81745, 6.81745, 6.81745, 6.81745, 6.81745, 6.81745, 6.81745, 6.81745, 6.81745, 6.81745, 6.81745, 6.81745, 6.81745, 6.81745, 6.81745, 6.81745, 6.81745, 6.8591, 6.81745
8.08163, 6.15688, 6.9097, 6.81296, 2.85602, -0.75282, 0, 6.81296, 6.8363, 6.84252, 6.81296, 6.81296, 6.81296, 6.81296, 6.81296, 6.81296, 6.81296, 6.81296, 6.81296, 6.81296, 6.81296, 6.81296, 6.81296, 6.81296, 6.81296, 6.81296, 6.81296, 6.85679, 6.81296
8.08948, 8.52402, 6.9143, 6.80786, 3.24408, 1.60972, 0, 6.80786, 6.83122, 6.84527, 6.80786, 6.80786, 6.80786, 6.80786, 6.80786, 6.80786, 6.80786, 6.80786, 6.80786, 6.80786, 6.80786, 6.80786, 6.80786, 6.80786, 6.80786, 6.80786, 6.80786, 6.85352, 6.80786
8.09733, 7.17412, 6.91964, 6.80226, 3.02888, 0.254475, 0, 6.80226, 6.82566, 6.84913, 6.80226, 6.80226, 6.80226, 6.80226, 6.80226, 6.80226, 6.80226, 6.80226, 6.80226, 6.80226, 6.80226, 6.80226, 6.80226, 6.80226, 6.80226, 6.80226, 6.80226, 6.84935, 6.80226
8.10518, 8.79678, 6.92562, 6.79592, 3.28585, 1.87116, 0, 6.79593, 6.8194, 6.85405, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.84401, 6.79592
8.11303, 6.89151, 6.93231, 6.78877, 2.98186, -0.0408001, 0, 6.78878, 6.81234, 6.86013, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.83738, 6.78877
8.12088, 4.29722, 6.94001, 6.78101, 2.50943, -2.6428, 0, 6.78101, 6.80468, 6.8677, 6.78101, 6.78101, 6.78101, 6.78101, 6.78101, 6.78101, 6.78101, 6.78101, 6.78101, 6.78101, 6.78101, 6.78101, 6.78101, 6.78101, 6.78101, 6.78101, 6.78101, 6.82965, 6.78101
8.12873, 6.07491, 6.94916, 6.77293, 2.84164, -0.874252, 0, 6.77294, 6.79671, 6.87718, 6.77293, 6.77293, 6.77293, 6.77293, 6.77293, 6.77293, 6.77293, 6.77293, 6.77293, 6.77293, 6.77293, 6.77293, 6.77293, 6.77293, 6.77293, 6.77293, 6.77293, 6.82112, 6.77293
8.13658, 8.67875, 6.95974, 6.76448, 3.26784, 1.719, 0, 6.76448, 6.78839, 6.88856, 6.76448, 6.76448, 6.76448, 6.76448, 6.76448, 6.76448, 6.76448, 6.76448, 6.76448, 6.76448, 6.76448, 6.76448, 6.76448, 6.76448, 6.76448, 6.76448, 6.76448, 6.81175, 6.76448
