   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_538.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.52554, 22.5105, 28.9323, 5.94016, 4.95081, -6.42175, 0, 5.94017, 28.5364, 5.94016, 5.94016, 5.94016, 5.94016, 5.94016, 5.94016, 5.94016, 5.94016, 5.94016, 5.94016, 5.94016, 5.94016, 5.94016, 5.94016, 5.94016, 5.94016, 5.94016, 5.94016, 6.33602, 5.94016
9.53342, 22.9043, 30.1138, 5.91942, 4.99042, -7.20941, 0, 5.91944, 29.7614, 5.91942, 5.91942, 5.91942, 5.91942, 5.91942, 5.91942, 5.91942, 5.91942, 5.91942, 5.91942, 5.91942, 5.91942, 5.91942, 5.91942, 5.91942, 5.91942, 5.91942, 5.91942, 6.27175, 5.91942
9.5413, 24.9777, 31.1035, 5.89784, 5.19401, -6.12579, 0, 5.89785, 30.7932, 5.89784, 5.89784, 5.89784, 5.89784, 5.89784, 5.89784, 5.89784, 5.89784, 5.89784, 5.89784, 5.89784, 5.89784, 5.89784, 5.89784, 5.89784, 5.89784, 5.89784, 5.89784, 6.20816, 5.89784
9.54917, 17.716, 31.8718, 5.87585, 4.44027, -14.1558, 0, 5.87586, 31.6013, 5.87585, 5.87585, 5.87585, 5.87585, 5.87585, 5.87585, 5.87585, 5.87585, 5.87585, 5.87585, 5.87585, 5.87585, 5.87585, 5.87585, 5.87585, 5.87585, 5.87585, 5.87585, 6.14633, 5.87585
9.55705, 23.7606, 32.3946, 5.85339, 5.07549, -8.63405, 0, 5.8534, 32.1613, 5.85339, 5.85339, 5.85339, 5.85339, 5.85339, 5.85339, 5.85339, 5.85339, 5.85339, 5.85339, 5.85339, 5.85339, 5.85339, 5.85339, 5.85339, 5.85339, 5.85339, 5.85339, 6.08669, 5.85339
9.56493, 29.4863, 32.6544, 5.83031, 5.61127, -3.16809, 0, 5.83032, 32.4553, 5.83031, 5.83031, 5.83031, 5.83031, 5.83031, 5.83031, 5.83031, 5.83031, 5.83031, 5.83031, 5.83031, 5.83031, 5.83031, 5.83031, 5.83031, 5.83031, 5.83031, 5.83031, 6.02945, 5.83031
9.57281, 27.0018, 32.6416, 5.80636, 5.38533, -5.6398, 0, 5.80638, 32.4733, 5.80636, 5.80636, 5.80636, 5.80636, 5.80636, 5.80636, 5.80636, 5.80636, 5.80636, 5.80636, 5.80636, 5.80636, 5.80636, 5.80636, 5.80636, 5.80636, 5.80636, 5.80636, 5.97459, 5.80636
9.58068, 27.9445, 32.3551, 5.78153, 5.47216, -4.41065, 0, 5.78154, 32.2145, 5.78153, 5.78153, 5.78153, 5.78153, 5.78153, 5.78153, 5.78153, 5.78153, 5.78153, 5.78153, 5.78153, 5.78153, 5.78153, 5.78153, 5.78153, 5.78153, 5.78153, 5.78153, 5.92219, 5.78153
9.58856, 26.4597, 31.8028, 5.75604, 5.33477, -5.34303, 0, 5.75606, 31.6863, 5.75604, 5.75604, 5.75604, 5.75604, 5.75604, 5.75604, 5.75604, 5.75604, 5.75604, 5.75604, 5.75604, 5.75604, 5.75604, 5.75604, 5.75604, 5.75604, 5.75604, 5.75604, 5.87246, 5.75604
9.59644, 23.456, 31.0003, 5.73012, 5.04539, -7.5443, 0, 5.73014, 30.9049, 5.73012, 5.73012, 5.73012, 5.73012, 5.73012, 5.73012, 5.73012, 5.73012, 5.73012, 5.73012, 5.73012, 5.73012, 5.73012, 5.73012, 5.73012, 5.73012, 5.73012, 5.73012, 5.82552, 5.73012
9.60432, 34.432, 29.9702, 5.70355, 6.03589, 4.46175, 0, 5.70356, 29.8928, 5.70355, 5.70355, 5.70355, 5.70355, 5.70355, 5.70355, 5.70355, 5.70355, 5.70355, 5.70355, 5.70355, 5.70355, 5.70355, 5.70355, 5.70355, 5.70355, 5.70355, 5.70355, 5.78098, 5.70355
9.61219, 33.2751, 28.7415, 5.67625, 5.93928, 4.53365, 0, 5.67627, 28.6791, 5.67625, 5.67625, 5.67625, 5.67625, 5.67625, 5.67625, 5.67625, 5.67625, 5.67625, 5.67625, 5.67625, 5.67625, 5.67625, 5.67625, 5.67625, 5.67625, 5.67625, 5.67625, 5.73855, 5.67625
9.62007, 22.0095, 27.3479, 5.64822, 4.89995, -5.33835, 0, 5.64824, 27.2981, 5.64822, 5.64822, 5.64822, 5.64822, 5.64822, 5.64822, 5.64822, 5.64822, 5.64822, 5.64822, 5.64822, 5.64822, 5.64822, 5.64822, 5.64822, 5.64822, 5.64822, 5.64822, 5.69798, 5.64822
9.62795, 21.4082, 25.8261, 5.61955, 4.8382, -4.41793, 0, 5.61957, 25.7865, 5.61955, 5.61955, 5.61955, 5.61955, 5.61955, 5.61955, 5.61955, 5.61955, 5.61955, 5.61955, 5.61955, 5.61955, 5.61955, 5.61955, 5.61955, 5.61955, 5.61955, 5.61955, 5.65911, 5.61955
9.63583, 24.8486, 24.2147, 5.59028, 5.18156, 0.633923, 0, 5.59029, 24.1832, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.62172, 5.59028
9.6437, 26.453, 22.5522, 5.56048, 5.33414, 3.90086, 0, 5.5605, 22.527, 5.56048, 5.56048, 5.56048, 5.56048, 5.56048, 5.56048, 5.56048, 5.56048, 5.56048, 5.56048, 5.56048, 5.56048, 5.56048, 5.56048, 5.56048, 5.56048, 5.56048, 5.56048, 5.58568, 5.56048
9.65158, 17.3673, 20.8743, 5.53003, 4.40083, -3.50701, 0, 5.53005, 20.8537, 5.53003, 5.53003, 5.53003, 5.53003, 5.53003, 5.53003, 5.53003, 5.53003, 5.53003, 5.53003, 5.53003, 5.53003, 5.53003, 5.53003, 5.53003, 5.53003, 5.53003, 5.53003, 5.55064, 5.53003
9.65946, 19.8278, 19.2149, 5.49884, 4.67202, 0.612823, 0, 5.49886, 19.1974, 5.49884, 5.49884, 5.49884, 5.49884, 5.49884, 5.49884, 5.49884, 5.49884, 5.49884, 5.49884, 5.49884, 5.49884, 5.49884, 5.49884, 5.49884, 5.49884, 5.49884, 5.49884, 5.51639, 5.49884
9.66734, 16.7555, 17.6037, 5.4669, 4.33076, -0.848223, 0, 5.46691, 17.5878, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.48278, 5.4669
9.67521, 21.9833, 16.0658, 5.43408, 4.89728, 5.91754, 0, 5.4341, 16.0502, 5.43408, 5.43408, 5.43408, 5.43408, 5.43408, 5.43408, 5.43408, 5.43408, 5.43408, 5.43408, 5.43408, 5.43408, 5.43408, 5.43408, 5.43408, 5.43408, 5.43408, 5.43408, 5.44966, 5.43408
9.68309, 21.6441, 14.6207, 5.40046, 4.86252, 7.02337, 0, 5.40048, 14.604, 5.40046, 5.40046, 5.40046, 5.40046, 5.40046, 5.40046, 5.40046, 5.40046, 5.40046, 5.40046, 5.40046, 5.40046, 5.40046, 5.40046, 5.40046, 5.40046, 5.40046, 5.40046, 5.4171, 5.40046
9.69097, 20.3214, 13.2833, 5.36597, 4.72456, 7.03815, 0, 5.36599, 13.2641, 5.36597, 5.36597, 5.36597, 5.36597, 5.36597, 5.36597, 5.36597, 5.36597, 5.36597, 5.36597, 5.36597, 5.36597, 5.36597, 5.36597, 5.36597, 5.36597, 5.36597, 5.36597, 5.3851, 5.36597
9.69885, 14.6315, 12.0635, 5.33069, 4.07817, 2.568, 0, 5.33071, 12.0403, 5.33069, 5.33069, 5.33069, 5.33069, 5.33069, 5.33069, 5.33069, 5.33069, 5.33069, 5.33069, 5.33069, 5.33069, 5.33069, 5.33069, 5.33069, 5.33069, 5.33069, 5.33069, 5.35388, 5.33069
9.70672, 19.9077, 10.9661, 5.29464, 4.68056, 8.94158, 0, 5.29465, 10.9371, 5.29464, 5.29464, 5.29464, 5.29464, 5.29464, 5.29464, 5.29464, 5.29464, 5.29464, 5.29464, 5.29464, 5.29464, 5.29464, 5.29464, 5.29464, 5.29464, 5.29464, 5.29464, 5.32364, 5.29464
9.7146, 13.6217, 9.99203, 5.25791, 3.95243, 3.62965, 0, 5.25793, 9.95519, 5.25791, 5.25791, 5.25791, 5.25791, 5.25791, 5.25791, 5.25791, 5.25791, 5.25791, 5.25791, 5.25791, 5.25791, 5.25791, 5.25791, 5.25791, 5.25791, 5.25791, 5.25791, 5.29474, 5.25791
9.72248, 11.7722, 9.1389, 5.22053, 3.71109, 2.63329, 0, 5.22055, 9.0919, 5.22053, 5.22053, 5.22053, 5.22053, 5.22053, 5.22053, 5.22053, 5.22053, 5.22053, 5.22053, 5.22053, 5.22053, 5.22053, 5.22053, 5.22053, 5.22053, 5.22053, 5.22053, 5.26752, 5.22053
9.73036, 14.7758, 8.4012, 5.18259, 4.09582, 6.37457, 0, 5.18261, 8.34135, 5.18259, 5.18259, 5.18259, 5.18259, 5.18259, 5.18259, 5.18259, 5.18259, 5.18259, 5.18259, 5.18259, 5.18259, 5.18259, 5.18259, 5.18259, 5.18259, 5.18259, 5.18259, 5.24242, 5.18259
9.73823, 8.17051, 7.77156, 5.14406, 3.18912, 0.398948, 0, 5.14408, 7.69577, 5.14406, 5.14406, 5.14406, 5.14406, 5.14406, 5.14406, 5.14406, 5.14406, 5.14406, 5.14406, 5.14406, 5.14406, 5.14406, 5.14406, 5.14406, 5.14406, 5.14406, 5.14406, 5.21984, 5.14406
9.74611, 9.19678, 7.24125, 5.10501, 3.34616, 1.95553, 0, 5.10503, 7.14597, 5.10501, 5.10501, 5.10501, 5.10501, 5.10501, 5.10501, 5.10501, 5.10501, 5.10501, 5.10501, 5.10501, 5.10501, 5.10501, 5.10501, 5.10501, 5.10501, 5.10501, 5.10501, 5.20027, 5.10501
9.75399, 10.3906, 6.80043, 5.06536, 3.52003, 3.59016, 0, 5.06538, 6.68167, 5.06536, 5.06536, 5.06536, 5.06536, 5.06536, 5.06536, 5.06536, 5.06536, 5.06536, 5.06536, 5.06536, 5.06536, 5.06536, 5.06536, 5.06536, 5.06536, 5.06536, 5.06536, 5.1841, 5.06536
9.76187, 9.98823, 6.43929, 5.02516, 3.4624, 3.54894, 0, 5.02518, 6.29262, 5.02516, 5.02516, 5.02516, 5.02516, 5.02516, 5.02516, 5.02516, 5.02516, 5.02516, 5.02516, 5.02516, 5.02516, 5.02516, 5.02516, 5.02516, 5.02516, 5.02516, 5.02516, 5.17181, 5.02516
9.76974, 8.40533, 6.1481, 4.98445, 3.22573, 2.25723, 0, 4.98447, 5.96868, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 5.16385, 4.98445
9.77762, 2.99504, 5.91756, 4.94332, 2.23496, -2.92252, 0, 4.94334, 5.7002, 4.94332, 4.94332, 4.94332, 4.94332, 4.94332, 4.94332, 4.94332, 4.94332, 4.94332, 4.94332, 4.94332, 4.94332, 4.94332, 4.94332, 4.94332, 4.94332, 4.94332, 4.94332, 5.16066, 4.94332
9.7855, 4.80592, 5.73895, 4.90178, 2.60882, -0.933029, 0, 4.90179, 5.47819, 4.90178, 4.90178, 4.90178, 4.90178, 4.90178, 4.90178, 4.90178, 4.90178, 4.90178, 4.90178, 4.90178, 4.90178, 4.90178, 4.90178, 4.90178, 4.90178, 4.90178, 4.90178, 5.16252, 4.90178
9.79338, 2.18441, 5.6044, 4.85989, 2.04558, -3.41999, 0, 4.85991, 5.29466, 4.85989, 4.85989, 4.85989, 4.85989, 4.85989, 4.85989, 4.85989, 4.85989, 4.85989, 4.85989, 4.85989, 4.85989, 4.85989, 4.85989, 4.85989, 4.85989, 4.85989, 4.85989, 5.16961, 4.85989
9.80125, 4.10211, 5.50673, 4.81763, 2.47024, -1.40462, 0, 4.81765, 5.14246, 4.81763, 4.81763, 4.81763, 4.81763, 4.81763, 4.81763, 4.81763, 4.81763, 4.81763, 4.81763, 4.81763, 4.81763, 4.81763, 4.81763, 4.81763, 4.81763, 4.81763, 4.81763, 5.18188, 4.81763
9.80913, 7.7062, 5.43958, 4.77505, 3.11548, 2.26662, 0, 4.77507, 5.01544, 4.77505, 4.77505, 4.77505, 4.77505, 4.77505, 4.77505, 4.77505, 4.77505, 4.77505, 4.77505, 4.77505, 4.77505, 4.77505, 4.77505, 4.77505, 4.77505, 4.77505, 4.77505, 5.19917, 4.77505
9.81701, 1.99752, 5.39733, 4.73218, 1.99938, -3.39981, 0, 4.7322, 4.90841, 4.73218, 4.73218, 4.73218, 4.73218, 4.73218, 4.73218, 4.73218, 4.73218, 4.73218, 4.73218, 4.73218, 4.73218, 4.73218, 4.73218, 4.73218, 4.73218, 4.73218, 4.73218, 5.22108, 4.73218
9.82489, 3.52949, 5.37505, 4.6891, 2.35149, -1.84556, 0, 4.68912, 4.8171, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 4.6891, 5.24703, 4.6891
9.83276, 8.46578, 5.36815, 4.6457, 3.23509, 3.09762, 0, 4.64572, 4.73781, 4.6457, 4.6457, 4.6457, 4.6457, 4.6457, 4.6457, 4.6457, 4.6457, 4.6457, 4.6457, 4.6457, 4.6457, 4.6457, 4.6457, 4.6457, 4.6457, 4.6457, 4.6457, 5.27602, 4.6457
9.84064, 6.16991, 5.37263, 4.60198, 2.85831, 0.79728, 0, 4.602, 4.66766, 4.60198, 4.60198, 4.60198, 4.60198, 4.60198, 4.60198, 4.60198, 4.60198, 4.60198, 4.60198, 4.60198, 4.60198, 4.60198, 4.60198, 4.60198, 4.60198, 4.60198, 4.60198, 5.30693, 4.60198
9.84852, 5.33507, 5.38481, 4.55792, 2.70833, -0.0497403, 0, 4.55794, 4.60434, 4.55792, 4.55792, 4.55792, 4.55792, 4.55792, 4.55792, 4.55792, 4.55792, 4.55792, 4.55792, 4.55792, 4.55792, 4.55792, 4.55792, 4.55792, 4.55792, 4.55792, 4.55792, 5.33837, 4.55792
9.8564, 9.99108, 5.40145, 4.51359, 3.46281, 4.58963, 0, 4.51361, 4.5461, 4.51359, 4.51359, 4.51359, 4.51359, 4.51359, 4.51359, 4.51359, 4.51359, 4.51359, 4.51359, 4.51359, 4.51359, 4.51359, 4.51359, 4.51359, 4.51359, 4.51359, 4.51359, 5.36892, 4.51359
9.86427, 6.32887, 5.41959, 4.46909, 2.88598, 0.909278, 0, 4.46911, 4.49165, 4.46909, 4.46909, 4.46909, 4.46909, 4.46909, 4.46909, 4.46909, 4.46909, 4.46909, 4.46909, 4.46909, 4.46909, 4.46909, 4.46909, 4.46909, 4.46909, 4.46909, 4.46909, 5.397, 4.46909
9.87215, 2.6513, 5.43648, 4.42446, 2.15669, -2.78518, 0, 4.42449, 4.43999, 4.42446, 4.42446, 4.42446, 4.42446, 4.42446, 4.42446, 4.42446, 4.42446, 4.42446, 4.42446, 4.42446, 4.42446, 4.42446, 4.42446, 4.42446, 4.42446, 4.42446, 4.42446, 5.42093, 4.42446
9.88003, 6.66989, 5.44905, 4.37921, 2.94447, 1.22083, 0, 4.37923, 4.3898, 4.37921, 4.37921, 4.37921, 4.37921, 4.37921, 4.37921, 4.37921, 4.37921, 4.37921, 4.37921, 4.37921, 4.37921, 4.37921, 4.37921, 4.37921, 4.37921, 4.37921, 4.37921, 5.43843, 4.37921
9.88791, 5.62751, 5.45464, 4.33294, 2.76179, 0.172868, 0, 4.33296, 4.3401, 4.33294, 4.33294, 4.33294, 4.33294, 4.33294, 4.33294, 4.33294, 4.33294, 4.33294, 4.33294, 4.33294, 4.33294, 4.33294, 4.33294, 4.33294, 4.33294, 4.33294, 4.33294, 5.44745, 4.33294
9.89578, 5.51816, 5.45123, 4.28565, 2.74193, 0.0669246, 0, 4.28568, 4.29046, 4.28565, 4.28565, 4.28565, 4.28565, 4.28565, 4.28565, 4.28565, 4.28565, 4.28565, 4.28565, 4.28565, 4.28565, 4.28565, 4.28565, 4.28565, 4.28565, 4.28565, 4.28565, 5.4464, 4.28565
9.90366, 6.99299, 5.43744, 4.23761, 2.99883, 1.55555, 0, 4.23764, 4.24081, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 5.43421, 4.23761
9.91154, 5.29418, 5.41229, 4.18915, 2.70077, -0.118113, 0, 4.18919, 4.19126, 4.18915, 4.18915, 4.18915, 4.18915, 4.18915, 4.18915, 4.18915, 4.18915, 4.18915, 4.18915, 4.18915, 4.18915, 4.18915, 4.18915, 4.18915, 4.18915, 4.18915, 4.18915, 5.41014, 4.18915
9.91942, 6.54287, 5.37501, 4.14042, 2.92282, 1.16787, 0, 4.14045, 4.1418, 4.14042, 4.14042, 4.14042, 4.14042, 4.14042, 4.14042, 4.14042, 4.14042, 4.14042, 4.14042, 4.14042, 4.14042, 4.14042, 4.14042, 4.14042, 4.14042, 4.14042, 4.14042, 5.37359, 4.14042
9.92729, 1.99529, 5.32528, 4.09159, 1.99882, -3.32999, 0, 4.09163, 4.09248, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 5.32434, 4.09159
9.93517, 6.99501, 5.26323, 4.04286, 2.99917, 1.73178, 0, 4.04291, 4.04343, 4.04286, 4.04286, 4.04286, 4.04286, 4.04286, 4.04286, 4.04286, 4.04286, 4.04286, 4.04286, 4.04286, 4.04286, 4.04286, 4.04286, 4.04286, 4.04286, 4.04286, 4.04286, 5.2626, 4.04286
9.94305, 7.99508, 5.18938, 3.99442, 3.1615, 2.8057, 0, 3.99448, 3.99479, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 5.18895, 3.99442
9.95093, 4.55043, 5.10649, 3.94831, 2.55938, -0.556058, 0, 3.94838, 3.94854, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 5.10619, 3.94831
9.95881, 12.4399, 5.0129, 3.90182, 3.79999, 7.427, 0, 3.90189, 3.90196, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 5.01267, 3.90182
9.96668, 8.2632, 4.90995, 3.85495, 3.20362, 3.35324, 0, 3.85504, 3.85504, 3.85495, 3.85495, 3.85495, 3.85495, 3.85495, 3.85495, 3.85495, 3.85495, 3.85495, 3.85495, 3.85495, 3.85495, 3.85495, 3.85495, 3.85495, 3.85495, 3.85495, 3.85495, 4.90977, 3.85495
9.97456, 4.85898, 4.79861, 3.80709, 2.61897, 0.060369, 0, 3.8072, 3.80715, 3.80709, 3.80709, 3.80709, 3.80709, 3.80709, 3.80709, 3.80709, 3.80709, 3.80709, 3.80709, 3.80709, 3.80709, 3.80709, 3.80709, 3.80709, 3.80709, 3.80709, 3.80709, 4.79845, 3.80709
9.98244, 3.73432, 4.68075, 3.75843, 2.39464, -0.946423, 0, 3.75856, 3.75846, 3.75843, 3.75843, 3.75843, 3.75843, 3.75843, 3.75843, 3.75843, 3.75843, 3.75843, 3.75843, 3.75843, 3.75843, 3.75843, 3.75843, 3.75843, 3.75843, 3.75843, 3.75843, 4.68058, 3.75843
9.99031, 3.12441, 4.5587, 3.70953, 2.26372, -1.43429, 0, 3.70968, 3.70955, 3.70953, 3.70953, 3.70953, 3.70953, 3.70953, 3.70953, 3.70953, 3.70953, 3.70953, 3.70953, 3.70953, 3.70953, 3.70953, 3.70953, 3.70953, 3.70953, 3.70953, 3.70953, 4.55853, 3.70953
9.99819, 7.24405, 4.43477, 3.66095, 3.0404, 2.80928, 0, 3.66113, 3.66097, 3.66095, 3.66095, 3.66095, 3.66095, 3.66095, 3.66095, 3.66095, 3.66095, 3.66095, 3.66095, 3.66095, 3.66095, 3.66095, 3.66095, 3.66095, 3.66096, 3.66095, 3.66095, 4.43458, 3.66095
10.0061, 5.74603, 4.31462, 3.6167, 2.78317, 1.43141, 0, 3.61691, 3.61671, 3.6167, 3.6167, 3.6167, 3.6167, 3.6167, 3.6167, 3.6167, 3.6167, 3.6167, 3.6167, 3.6167, 3.6167, 3.6167, 3.6167, 3.6167, 3.61671, 3.6167, 3.6167, 4.31441, 3.6167
10.0139, 3.87584, 4.19351, 3.57049, 2.42401, -0.317677, 0, 3.57073, 3.5705, 3.57049, 3.57049, 3.57049, 3.57049, 3.57049, 3.57049, 3.57049, 3.57049, 3.57049, 3.57049, 3.57049, 3.57049, 3.57049, 3.57049, 3.57049, 3.57049, 3.57049, 3.57049, 4.19327, 3.57049
10.0218, 5.99765, 4.07299, 3.52251, 2.82801, 1.92465, 0, 3.52278, 3.52251, 3.52251, 3.52251, 3.52251, 3.52251, 3.52251, 3.52251, 3.52251, 3.52251, 3.52251, 3.52251, 3.52251, 3.52251, 3.52251, 3.52251, 3.52251, 3.52251, 3.52251, 3.52251, 4.07272, 3.52251
10.0297, 4.8829, 3.95524, 3.47383, 2.62353, 0.927658, 0, 3.47414, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.95493, 3.47383
10.0376, 4.33717, 3.8422, 3.42548, 2.51737, 0.494971, 0, 3.42584, 3.42548, 3.42548, 3.42548, 3.42548, 3.42548, 3.42548, 3.42548, 3.42548, 3.42548, 3.42548, 3.42548, 3.42548, 3.42548, 3.42548, 3.42548, 3.42548, 3.42548, 3.42548, 3.42548, 3.84185, 3.42548
10.0455, 3.99252, 3.74301, 3.38595, 2.44796, 0.249516, 0, 3.38636, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.7426, 3.38595
10.0533, 4.88492, 3.64522, 3.34237, 2.62391, 1.2397, 0, 3.34282, 3.34237, 3.34237, 3.34237, 3.34237, 3.34237, 3.34237, 3.34237, 3.34237, 3.34237, 3.34237, 3.34237, 3.34237, 3.34237, 3.34237, 3.34237, 3.34237, 3.34237, 3.34237, 3.34237, 3.64476, 3.34237
10.0612, 6.10062, 3.54943, 3.29514, 2.84616, 2.55119, 0, 3.29565, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.54893, 3.29514
10.0691, 3.78736, 3.45771, 3.24631, 2.40569, 0.329647, 0, 3.24687, 3.24631, 3.24631, 3.24631, 3.24631, 3.24631, 3.24631, 3.24631, 3.24631, 3.24631, 3.24631, 3.24631, 3.24631, 3.24631, 3.24631, 3.24631, 3.24631, 3.24631, 3.24631, 3.24631, 3.45715, 3.24631
10.077, 0.997522, 3.3719, 3.19784, 1.73134, -2.37437, 0, 3.19846, 3.19784, 3.19784, 3.19784, 3.19784, 3.19784, 3.19784, 3.19784, 3.19784, 3.19784, 3.19784, 3.19784, 3.19784, 3.19784, 3.19784, 3.19784, 3.19784, 3.19784, 3.19784, 3.19784, 3.37128, 3.19784
10.0848, 2.99777, 3.31853, 3.17656, 2.23557, -0.320757, 0, 3.17723, 3.17656, 3.17656, 3.17656, 3.17656, 3.17656, 3.17656, 3.17656, 3.17656, 3.17656, 3.17656, 3.17656, 3.17656, 3.17656, 3.17656, 3.17656, 3.17656, 3.17656, 3.17656, 3.17656, 3.31785, 3.17656
10.0927, 1.99752, 3.26481, 3.15002, 1.99938, -1.26729, 0, 3.15076, 3.15002, 3.15002, 3.15002, 3.15002, 3.15002, 3.15002, 3.15002, 3.15002, 3.15002, 3.15002, 3.15002, 3.15002, 3.15002, 3.15002, 3.15002, 3.15002, 3.15002, 3.15002, 3.15002, 3.26408, 3.15002
10.1006, 1.09046, 3.21065, 3.11855, 1.75797, -2.12019, 0, 3.11934, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.20986, 3.11855
10.1085, 2.90482, 3.15817, 3.08473, 2.21468, -0.253352, 0, 3.08557, 3.08473, 3.08473, 3.08473, 3.08473, 3.08473, 3.08473, 3.08473, 3.08473, 3.08473, 3.08473, 3.08473, 3.08473, 3.08473, 3.08473, 3.08473, 3.08473, 3.08473, 3.08473, 3.08473, 3.15733, 3.08473
10.1164, 2.08551, 3.10947, 3.05109, 2.02127, -1.02395, 0, 3.05198, 3.05109, 3.05109, 3.05109, 3.05109, 3.05109, 3.05109, 3.05109, 3.05109, 3.05109, 3.05109, 3.05109, 3.05109, 3.05109, 3.05109, 3.05109, 3.05109, 3.05109, 3.05109, 3.05109, 3.10858, 3.05109
10.1242, 6.08067, 3.07306, 3.0266, 2.84265, 3.00761, 0, 3.02753, 3.0266, 3.0266, 3.0266, 3.0266, 3.0266, 3.0266, 3.0266, 3.0266, 3.0266, 3.0266, 3.0266, 3.0266, 3.0266, 3.0266, 3.0266, 3.0266, 3.0266, 3.0266, 3.0266, 3.07212, 3.0266
10.1321, 3.82652, 3.0366, 2.99932, 2.41382, 0.789922, 0, 3.00029, 2.99932, 2.99932, 2.99932, 2.99932, 2.99932, 2.99932, 2.99932, 2.99932, 2.99932, 2.99932, 2.99932, 2.99932, 2.99932, 2.99932, 2.99932, 2.99932, 2.99932, 2.99932, 2.99932, 3.03562, 2.99932
10.14, 3.99752, 3.00001, 2.96953, 2.44898, 0.997507, 0, 2.97053, 2.96953, 2.96953, 2.96953, 2.96953, 2.96953, 2.96953, 2.96953, 2.96953, 2.96953, 2.96953, 2.96953, 2.96953, 2.96953, 2.96953, 2.96953, 2.96953, 2.96953, 2.96953, 2.96953, 2.99901, 2.96953
10.1479, 5.91908, 2.96435, 2.93858, 2.81409, 2.95474, 0, 2.93961, 2.93858, 2.93858, 2.93858, 2.93858, 2.93858, 2.93858, 2.93858, 2.93858, 2.93858, 2.93858, 2.93858, 2.93858, 2.93858, 2.93858, 2.93858, 2.93858, 2.93858, 2.93858, 2.93858, 2.96332, 2.93858
10.1557, 4.0762, 2.93065, 2.9078, 2.46499, 1.14554, 0, 2.90884, 2.9078, 2.9078, 2.9078, 2.9078, 2.9078, 2.9078, 2.9078, 2.9078, 2.9078, 2.9078, 2.9078, 2.9078, 2.9078, 2.9078, 2.9078, 2.9078, 2.9078, 2.9078, 2.9078, 2.92961, 2.9078
