   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_617.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.44241, 4.25764, 16.048, 15.5446, 2.50153, -11.7904, 0, 15.5446, 15.5489, 15.5446, 15.5475, 15.6463, 15.7822, 15.5446, 15.5446, 15.5446, 15.5446, 15.5446, 15.5446, 15.5446, 15.5446, 15.5446, 15.5446, 15.5446, 15.6941, 15.5446, 15.5517, 15.5446
3.45026, 8.59776, 16.1299, 15.6121, 3.25542, -7.53217, 0, 15.6121, 15.6164, 15.6121, 15.615, 15.732, 15.8534, 15.6121, 15.6121, 15.6121, 15.6121, 15.6121, 15.6121, 15.6121, 15.6121, 15.6121, 15.6121, 15.6121, 15.7539, 15.6121, 15.6197, 15.6121
3.4581, 8.25056, 16.2204, 15.6823, 3.20165, -7.96987, 0, 15.6823, 15.6866, 15.6823, 15.6852, 15.8251, 15.9283, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.8164, 15.6823, 15.6902, 15.6823
3.46595, 7.86513, 16.3208, 15.7555, 3.14088, -8.45567, 0, 15.7555, 15.7598, 15.7555, 15.7584, 15.9271, 16.0071, 15.7555, 15.7555, 15.7555, 15.7555, 15.7555, 15.7555, 15.7555, 15.7555, 15.7555, 15.7555, 15.7555, 15.882, 15.7555, 15.7637, 15.7555
3.4738, 7.11554, 16.4324, 15.832, 3.0192, -9.31684, 0, 15.832, 15.8364, 15.832, 15.8349, 16.0396, 16.09, 15.832, 15.832, 15.832, 15.832, 15.832, 15.832, 15.832, 15.832, 15.832, 15.832, 15.832, 15.9512, 15.832, 15.8405, 15.832
3.48164, 5.74944, 16.5567, 15.9121, 2.78378, -10.8072, 0, 15.9121, 15.9165, 15.9121, 15.915, 16.164, 16.1771, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 16.024, 15.9121, 15.9207, 15.9121
3.48949, 4.46764, 16.6952, 15.9959, 2.54315, -12.2276, 0, 15.9959, 16.0002, 15.9959, 15.9988, 16.3022, 16.2684, 15.9959, 15.9959, 15.9959, 15.9959, 15.9959, 15.9959, 15.9959, 15.9959, 15.9959, 15.9959, 15.9959, 16.1007, 15.9959, 16.0044, 15.9959
3.49734, 12.8697, 16.8496, 16.0834, 3.85612, -3.97993, 0, 16.0834, 16.0878, 16.0834, 16.0864, 16.4556, 16.364, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.0834, 16.1812, 16.0834, 16.0919, 16.0834
3.50518, 9.76139, 17.0213, 16.1746, 3.42949, -7.25995, 0, 16.1746, 16.1789, 16.1746, 16.1775, 16.6258, 16.4636, 16.1746, 16.1746, 16.1746, 16.1746, 16.1746, 16.1746, 16.1746, 16.1746, 16.1746, 16.1746, 16.1746, 16.2656, 16.1746, 16.1829, 16.1746
3.51303, 11.7713, 17.2119, 16.2694, 3.71096, -5.44068, 0, 16.2694, 16.2737, 16.2694, 16.2723, 16.8143, 16.5673, 16.2694, 16.2694, 16.2694, 16.2694, 16.2694, 16.2694, 16.2694, 16.2694, 16.2694, 16.2694, 16.2694, 16.3538, 16.2694, 16.2773, 16.2694
3.52088, 5.97335, 17.4227, 16.3675, 2.82371, -11.4494, 0, 16.3675, 16.3718, 16.3675, 16.3704, 17.0225, 16.6747, 16.3675, 16.3675, 16.3675, 16.3675, 16.3675, 16.3675, 16.3675, 16.3675, 16.3675, 16.3675, 16.3675, 16.4455, 16.3675, 16.3751, 16.3675
3.52872, 10.1278, 17.6548, 16.4688, 3.48249, -7.52702, 0, 16.4688, 16.4731, 16.4688, 16.4717, 17.2515, 16.7857, 16.4688, 16.4688, 16.4688, 16.4688, 16.4688, 16.4688, 16.4688, 16.4688, 16.4688, 16.4688, 16.4688, 16.5406, 16.4688, 16.4759, 16.4688
3.53657, 6.92757, 17.9089, 16.5729, 2.9879, -10.9813, 0, 16.5729, 16.5773, 16.5729, 16.5758, 17.5019, 16.8999, 16.5729, 16.5729, 16.5729, 16.5729, 16.5729, 16.5729, 16.5729, 16.5729, 16.5729, 16.5729, 16.5729, 16.6389, 16.5729, 16.5796, 16.5729
3.54442, 14.5687, 18.1853, 16.6798, 4.07047, -3.61659, 0, 16.6798, 16.6841, 16.6798, 16.6827, 17.7742, 17.017, 16.6798, 16.6798, 16.6798, 16.6798, 16.6798, 16.6798, 16.6798, 16.6798, 16.6798, 16.6798, 16.6798, 16.7401, 16.6798, 16.6859, 16.6798
3.55227, 10.1809, 18.4837, 16.7889, 3.49011, -8.30284, 0, 16.7889, 16.7933, 16.7889, 16.7919, 18.0678, 17.1369, 16.7889, 16.7889, 16.7889, 16.7889, 16.7889, 16.7889, 16.7889, 16.7889, 16.7889, 16.7889, 16.7889, 16.844, 16.7889, 16.7945, 16.7889
3.56011, 17.267, 18.8032, 16.9002, 4.38942, -1.53619, 0, 16.9002, 16.9045, 16.9002, 16.9031, 18.382, 17.2591, 16.9002, 16.9002, 16.9002, 16.9002, 16.9002, 16.9002, 16.9002, 16.9002, 16.9002, 16.9002, 16.9002, 16.9502, 16.9002, 16.9052, 16.9002
3.56796, 15.5014, 19.142, 17.0133, 4.18346, -3.64065, 0, 17.0133, 17.0176, 17.0133, 17.0162, 18.7149, 17.3834, 17.0133, 17.0133, 17.0133, 17.0133, 17.0133, 17.0133, 17.0133, 17.0133, 17.0133, 17.0133, 17.0133, 17.0585, 17.0133, 17.0178, 17.0133
3.57581, 13.5256, 19.4976, 17.128, 3.94026, -5.97192, 0, 17.128, 17.1323, 17.128, 17.1309, 19.0639, 17.5096, 17.128, 17.128, 17.128, 17.128, 17.128, 17.128, 17.128, 17.128, 17.128, 17.128, 17.128, 17.1688, 17.128, 17.1319, 17.128
3.58365, 4.52963, 19.8663, 17.244, 2.55531, -15.3367, 0, 17.244, 17.2483, 17.244, 17.2469, 19.4255, 17.6375, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.2806, 17.244, 17.2474, 17.244
3.5915, 14.1543, 20.2441, 17.3612, 4.01925, -6.08972, 0, 17.3612, 17.3656, 17.3612, 17.3641, 19.7955, 17.7668, 17.3612, 17.3612, 17.3612, 17.3612, 17.3612, 17.3612, 17.3612, 17.3612, 17.3612, 17.3612, 17.3612, 17.394, 17.3612, 17.3642, 17.3612
3.59935, 20.8193, 20.6256, 17.4794, 4.77696, 0.193737, 0, 17.4794, 17.4838, 17.4795, 17.4824, 20.1687, 17.8973, 17.4794, 17.4794, 17.4794, 17.4794, 17.4794, 17.4794, 17.4794, 17.4794, 17.4794, 17.4794, 17.4794, 17.5087, 17.4794, 17.4819, 17.4794
3.60719, 29.1323, 21.0052, 17.5985, 5.57963, 8.12709, 0, 17.5985, 17.6028, 17.5985, 17.6014, 20.5394, 18.029, 17.5985, 17.5985, 17.5985, 17.5985, 17.5985, 17.5985, 17.5985, 17.5985, 17.5985, 17.5985, 17.5985, 17.6245, 17.5985, 17.6006, 17.5985
3.61504, 22.1352, 21.3767, 17.7183, 4.91275, 0.758492, 0, 17.7183, 17.7227, 17.7183, 17.7212, 20.9014, 18.1616, 17.7183, 17.7183, 17.7183, 17.7183, 17.7183, 17.7183, 17.7183, 17.7183, 17.7183, 17.7183, 17.7183, 17.7413, 17.7183, 17.7201, 17.7183
3.62289, 21.2022, 21.7335, 17.8388, 4.81687, -0.531225, 0, 17.8388, 17.8431, 17.8388, 17.8417, 21.2481, 18.2951, 17.8388, 17.8388, 17.8388, 17.8388, 17.8388, 17.8388, 17.8388, 17.8388, 17.8388, 17.8388, 17.8388, 17.859, 17.8388, 17.8402, 17.8388
3.63073, 25.1876, 22.0691, 17.9598, 5.21418, 3.11851, 0, 17.9598, 17.9641, 17.9598, 17.9627, 21.5732, 18.4294, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9775, 17.9598, 17.9609, 17.9598
3.63858, 35.6676, 22.3776, 18.0812, 6.13739, 13.29, 0, 18.0812, 18.0856, 18.0813, 18.0842, 21.8706, 18.5645, 18.0812, 18.0812, 18.0812, 18.0812, 18.0812, 18.0812, 18.0812, 18.0812, 18.0812, 18.0812, 18.0812, 18.0968, 18.0812, 18.0822, 18.0812
3.64643, 25.9662, 22.6533, 18.2032, 5.28831, 3.31286, 0, 18.2032, 18.2075, 18.2032, 18.2061, 22.1347, 18.7002, 18.2032, 18.2032, 18.2032, 18.2032, 18.2032, 18.2032, 18.2032, 18.2032, 18.2032, 18.2032, 18.2032, 18.2167, 18.2032, 18.2039, 18.2032
3.65428, 30.641, 22.8916, 18.3255, 5.71323, 7.74934, 0, 18.3255, 18.3299, 18.3256, 18.3285, 22.3609, 18.8366, 18.3255, 18.3255, 18.3255, 18.3255, 18.3255, 18.3255, 18.3255, 18.3255, 18.3255, 18.3255, 18.3255, 18.3373, 18.3255, 18.3261, 18.3255
3.66212, 44.4868, 23.089, 18.4483, 6.81813, 21.3978, 0, 18.4483, 18.4526, 18.4483, 18.4512, 22.5457, 18.9736, 18.4483, 18.4483, 18.4483, 18.4483, 18.4483, 18.4483, 18.4483, 18.4483, 18.4483, 18.4483, 18.4483, 18.4584, 18.4483, 18.4487, 18.4483
3.66997, 34.1462, 23.2434, 18.5714, 6.01217, 10.9028, 0, 18.5714, 18.5757, 18.5714, 18.5743, 22.6871, 19.1112, 18.5714, 18.5714, 18.5714, 18.5714, 18.5714, 18.5714, 18.5714, 18.5714, 18.5714, 18.5714, 18.5714, 18.5801, 18.5714, 18.5717, 18.5714
3.67782, 39.712, 23.3539, 18.6948, 6.45848, 16.3581, 0, 18.6948, 18.6991, 18.6948, 18.6977, 22.7842, 19.2494, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.7023, 18.6948, 18.6951, 18.6948
3.68566, 36.5964, 23.4214, 18.8186, 6.2126, 13.175, 0, 18.8186, 18.8229, 18.8186, 18.8215, 22.8379, 19.3882, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.825, 18.8186, 18.8188, 18.8186
3.69351, 44.2147, 23.448, 18.9427, 6.79814, 20.7667, 0, 18.9427, 18.9471, 18.9427, 18.9457, 22.8503, 19.5275, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9482, 18.9427, 18.9429, 18.9427
3.70136, 30.1789, 23.4373, 19.0672, 5.67265, 6.74168, 0, 19.0672, 19.0715, 19.0672, 19.0701, 22.825, 19.6674, 19.0672, 19.0672, 19.0672, 19.0672, 19.0672, 19.0672, 19.0672, 19.0672, 19.0672, 19.0672, 19.0672, 19.0719, 19.0672, 19.0673, 19.0672
3.7092, 44.6026, 23.3938, 19.192, 6.82661, 21.2088, 0, 19.192, 19.1964, 19.192, 19.1949, 22.7666, 19.8079, 19.192, 19.192, 19.192, 19.192, 19.192, 19.192, 19.192, 19.192, 19.192, 19.192, 19.192, 19.1959, 19.192, 19.1921, 19.192
3.71705, 29.1178, 23.3231, 19.3172, 5.57834, 5.79478, 0, 19.3172, 19.3215, 19.3172, 19.3201, 22.6806, 19.9489, 19.3172, 19.3172, 19.3172, 19.3172, 19.3172, 19.3172, 19.3172, 19.3172, 19.3172, 19.3172, 19.3172, 19.3205, 19.3172, 19.3172, 19.3172
3.7249, 33.3777, 23.2313, 19.4426, 5.94792, 10.1464, 0, 19.4426, 19.447, 19.4427, 19.4456, 22.5733, 20.0905, 19.4426, 19.4426, 19.4426, 19.4426, 19.4426, 19.4426, 19.4426, 19.4426, 19.4426, 19.4426, 19.4426, 19.4454, 19.4426, 19.4427, 19.4426
3.73274, 36.468, 23.1249, 19.5685, 6.20226, 13.3431, 0, 19.5685, 19.5728, 19.5685, 19.5714, 22.4511, 20.2327, 19.5685, 19.5685, 19.5685, 19.5685, 19.5685, 19.5685, 19.5685, 19.5685, 19.5685, 19.5685, 19.5685, 19.5708, 19.5685, 19.5685, 19.5685
3.74059, 31.176, 23.0103, 19.6947, 5.75986, 8.16568, 0, 19.6947, 19.699, 19.6947, 19.6976, 22.3203, 20.3754, 19.6947, 19.6947, 19.6947, 19.6947, 19.6947, 19.6947, 19.6947, 19.6947, 19.6947, 19.6947, 19.6947, 19.6966, 19.6947, 19.6947, 19.6947
3.74844, 30.8045, 22.8937, 19.8212, 5.72752, 7.91081, 0, 19.8212, 19.8255, 19.8212, 19.8241, 22.1873, 20.5187, 19.8212, 19.8212, 19.8212, 19.8212, 19.8212, 19.8212, 19.8212, 19.8212, 19.8212, 19.8212, 19.8212, 19.8228, 19.8212, 19.8212, 19.8212
3.75628, 31.9686, 22.7808, 19.9481, 5.82826, 9.18777, 0, 19.9481, 19.9524, 19.9481, 19.951, 22.0577, 20.6626, 19.9481, 19.9481, 19.9481, 19.9481, 19.9481, 19.9481, 19.9481, 19.9481, 19.9481, 19.9481, 19.9481, 19.9494, 19.9481, 19.9481, 19.9481
3.76413, 33.0031, 22.6766, 20.0754, 5.91634, 10.3265, 0, 20.0754, 20.0797, 20.0754, 20.0783, 21.9365, 20.8071, 20.0754, 20.0754, 20.0754, 20.0754, 20.0754, 20.0754, 20.0754, 20.0754, 20.0754, 20.0754, 20.0754, 20.0764, 20.0754, 20.0754, 20.0754
3.77198, 27.7782, 22.5852, 20.203, 5.45694, 5.19301, 0, 20.203, 20.2073, 20.203, 20.2059, 21.8278, 20.9521, 20.203, 20.203, 20.203, 20.203, 20.203, 20.203, 20.203, 20.203, 20.203, 20.203, 20.203, 20.2039, 20.203, 20.203, 20.203
3.77983, 20.9518, 22.5099, 20.331, 4.79081, -1.55807, 0, 20.331, 20.3353, 20.331, 20.3339, 21.7351, 21.0978, 20.331, 20.331, 20.331, 20.331, 20.331, 20.331, 20.331, 20.331, 20.331, 20.331, 20.331, 20.3317, 20.331, 20.331, 20.331
3.78767, 15.0362, 22.4531, 20.4593, 4.12749, -7.41689, 0, 20.4593, 20.4637, 20.4593, 20.4622, 21.6606, 21.244, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4593, 20.4599, 20.4593, 20.4593, 20.4593
3.79552, 15.93, 22.4162, 20.5881, 4.23438, -6.48626, 0, 20.5881, 20.5924, 20.5881, 20.591, 21.6058, 21.3908, 20.5881, 20.5881, 20.5881, 20.5881, 20.5881, 20.5881, 20.5881, 20.5881, 20.5881, 20.5881, 20.5881, 20.5885, 20.5881, 20.5881, 20.5881
3.80337, 17.0049, 22.3999, 20.7172, 4.35946, -5.395, 0, 20.7172, 20.7215, 20.7172, 20.7201, 21.5713, 21.5381, 20.7172, 20.7172, 20.7172, 20.7172, 20.7172, 20.7172, 20.7172, 20.7172, 20.7172, 20.7172, 20.7172, 20.7176, 20.7172, 20.7172, 20.7172
3.81121, 18.9615, 22.4042, 20.8467, 4.57837, -3.44271, 0, 20.8467, 20.851, 20.8467, 20.8496, 21.5572, 21.6861, 20.8467, 20.8467, 20.8467, 20.8467, 20.8467, 20.8467, 20.8467, 20.8467, 20.8467, 20.8467, 20.8467, 20.847, 20.8467, 20.8467, 20.8467
3.81906, 15.8991, 22.4283, 20.9765, 4.23074, -6.52914, 0, 20.9765, 20.9809, 20.9766, 20.9795, 21.5627, 21.8346, 20.9765, 20.9765, 20.9765, 20.9765, 20.9765, 20.9765, 20.9765, 20.9765, 20.9765, 20.9765, 20.9765, 20.9768, 20.9765, 20.9765, 20.9765
3.82691, 13.0528, 22.4711, 21.1068, 3.8798, -9.41829, 0, 21.1068, 21.1111, 21.1068, 21.1097, 21.5868, 21.9836, 21.1068, 21.1068, 21.1068, 21.1068, 21.1068, 21.1068, 21.1068, 21.1068, 21.1068, 21.1068, 21.1068, 21.107, 21.1068, 21.1068, 21.1068
3.83475, 16.0451, 22.5313, 21.2374, 4.24795, -6.48621, 0, 21.2374, 21.2417, 21.2374, 21.2403, 21.628, 22.1333, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2376, 21.2374, 21.2374, 21.2374
3.8426, 14.945, 22.6072, 21.3684, 4.11644, -7.66211, 0, 21.3684, 21.3727, 21.3684, 21.3713, 21.6847, 22.2834, 21.3684, 21.3684, 21.3684, 21.3684, 21.3684, 21.3684, 21.3684, 21.3684, 21.3684, 21.3684, 21.3684, 21.3685, 21.3684, 21.3684, 21.3684
3.85045, 17.9449, 22.6969, 21.4997, 4.46597, -4.75197, 0, 21.4997, 21.5041, 21.4998, 21.5027, 21.7551, 22.4341, 21.4997, 21.4997, 21.4997, 21.4997, 21.4997, 21.4997, 21.4997, 21.4997, 21.4997, 21.4997, 21.4997, 21.4998, 21.4997, 21.4997, 21.4997
3.85829, 7.02562, 22.7987, 21.6314, 3.00427, -15.7731, 0, 21.6314, 21.6358, 21.6314, 21.6344, 21.8374, 22.5854, 21.6314, 21.6314, 21.6314, 21.6314, 21.6314, 21.6314, 21.6314, 21.6314, 21.6314, 21.6314, 21.6314, 21.6315, 21.6314, 21.6314, 21.6314
3.86614, 19.9812, 22.9109, 21.7635, 4.68841, -2.92974, 0, 21.7635, 21.7678, 21.7635, 21.7664, 21.9299, 22.7371, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635
3.87399, 17.971, 23.0319, 21.8958, 4.46889, -5.06089, 0, 21.8958, 21.9001, 21.8958, 21.8987, 22.0311, 22.8893, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958
3.88183, 6.98804, 23.1602, 22.0284, 2.99801, -16.1721, 0, 22.0284, 22.0327, 22.0284, 22.0313, 22.1394, 23.0419, 22.0284, 22.0284, 22.0284, 22.0284, 22.0284, 22.0284, 22.0284, 22.0284, 22.0284, 22.0284, 22.0284, 22.0284, 22.0284, 22.0284, 22.0284
3.88968, 11.9931, 23.2945, 22.1613, 3.74074, -11.3014, 0, 22.1613, 22.1656, 22.1613, 22.1642, 22.2535, 23.1949, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613, 22.1613
3.89753, 14.9611, 23.4337, 22.2943, 4.11838, -8.47259, 0, 22.2943, 22.2987, 22.2944, 22.2973, 22.3724, 23.3483, 22.2943, 22.2943, 22.2943, 22.2943, 22.2943, 22.2943, 22.2943, 22.2943, 22.2943, 22.2943, 22.2943, 22.2944, 22.2943, 22.2943, 22.2943
3.90538, 13.9612, 23.5768, 22.4276, 3.99515, -9.61554, 0, 22.4276, 22.432, 22.4276, 22.4305, 22.495, 23.5021, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276
3.91322, 9.07298, 23.7229, 22.561, 3.32761, -14.6499, 0, 22.561, 22.5654, 22.561, 22.564, 22.6206, 23.6561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561, 22.561
3.92107, 16.8932, 23.8715, 22.6945, 4.34664, -6.9783, 0, 22.6945, 22.6989, 22.6946, 22.6975, 22.7484, 23.8104, 22.6945, 22.6945, 22.6945, 22.6945, 22.6945, 22.6945, 22.6945, 22.6945, 22.6945, 22.6945, 22.6945, 22.6946, 22.6945, 22.6945, 22.6945
3.92892, 12.9957, 24.022, 22.8281, 3.87243, -11.0263, 0, 22.8281, 22.8324, 22.8281, 22.831, 22.878, 23.9648, 22.8281, 22.8281, 22.8281, 22.8281, 22.8281, 22.8281, 22.8281, 22.8281, 22.8281, 22.8281, 22.8281, 22.8281, 22.8281, 22.8281, 22.8281
3.93676, 11.019, 24.174, 22.9616, 3.60818, -13.1551, 0, 22.9617, 22.966, 22.9617, 22.9646, 23.009, 24.1194, 22.9616, 22.9616, 22.9616, 22.9616, 22.9616, 22.9616, 22.9616, 22.9616, 22.9616, 22.9616, 22.9616, 22.9617, 22.9616, 22.9616, 22.9616
3.94461, 10.0073, 24.3272, 23.0952, 3.46516, -14.3199, 0, 23.0952, 23.0995, 23.0952, 23.0981, 23.1409, 24.2741, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952
3.95246, 10.9882, 24.4813, 23.2286, 3.60392, -13.493, 0, 23.2286, 23.2329, 23.2286, 23.2315, 23.2737, 24.4289, 23.2286, 23.2286, 23.2286, 23.2286, 23.2286, 23.2286, 23.2286, 23.2286, 23.2286, 23.2286, 23.2286, 23.2286, 23.2286, 23.2286, 23.2286
3.9603, 5.0676, 24.6361, 23.3618, 2.6585, -19.5685, 0, 23.3618, 23.3662, 23.3618, 23.3648, 23.407, 24.5836, 23.3618, 23.3618, 23.3618, 23.3618, 23.3618, 23.3618, 23.3618, 23.3618, 23.3618, 23.3618, 23.3618, 23.3618, 23.3618, 23.3618, 23.3618
3.96815, 12.9661, 24.7915, 23.4949, 3.86861, -11.8254, 0, 23.4949, 23.4992, 23.4949, 23.4978, 23.5408, 24.7384, 23.4949, 23.4949, 23.4949, 23.4949, 23.4949, 23.4949, 23.4949, 23.4949, 23.4949, 23.4949, 23.4949, 23.4949, 23.4949, 23.4949, 23.4949
3.976, 10.8986, 24.9476, 23.6277, 3.59146, -14.049, 0, 23.6277, 23.6321, 23.6278, 23.6307, 23.6751, 24.893, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277
3.98384, 9.08699, 25.1043, 23.7603, 3.32971, -16.0173, 0, 23.7603, 23.7647, 23.7603, 23.7632, 23.8098, 25.0476, 23.7603, 23.7603, 23.7603, 23.7603, 23.7603, 23.7603, 23.7603, 23.7603, 23.7603, 23.7603, 23.7603, 23.7603, 23.7603, 23.7603, 23.7603
3.99169, 11.9565, 25.2617, 23.8926, 3.73584, -13.3052, 0, 23.8926, 23.897, 23.8926, 23.8956, 23.945, 25.202, 23.8926, 23.8926, 23.8926, 23.8926, 23.8926, 23.8926, 23.8926, 23.8926, 23.8926, 23.8926, 23.8926, 23.8926, 23.8926, 23.8926, 23.8926
3.99954, 11.913, 25.4198, 24.0246, 3.73001, -13.5068, 0, 24.0246, 24.029, 24.0246, 24.0275, 24.0809, 25.3563, 24.0246, 24.0246, 24.0246, 24.0246, 24.0246, 24.0246, 24.0246, 24.0246, 24.0246, 24.0246, 24.0246, 24.0246, 24.0246, 24.0246, 24.0246
4.00739, 10.0266, 25.5789, 24.1563, 3.46794, -15.5523, 0, 24.1563, 24.1606, 24.1563, 24.1592, 24.2174, 25.5105, 24.1563, 24.1563, 24.1563, 24.1563, 24.1563, 24.1563, 24.1563, 24.1563, 24.1563, 24.1563, 24.1563, 24.1563, 24.1563, 24.1563, 24.1563
4.01523, 8.03154, 25.7389, 24.2876, 3.16726, -17.7074, 0, 24.2876, 24.292, 24.2877, 24.2906, 24.3548, 25.6645, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876
4.02308, 11.8066, 25.9003, 24.4187, 3.71572, -14.0937, 0, 24.4187, 24.423, 24.4187, 24.4216, 24.4933, 25.8184, 24.4187, 24.4187, 24.4187, 24.4187, 24.4187, 24.4187, 24.4187, 24.4187, 24.4187, 24.4187, 24.4187, 24.4187, 24.4187, 24.4187, 24.4187
4.03093, 7.22248, 26.063, 24.5495, 3.03685, -18.8406, 0, 24.5495, 24.5538, 24.5495, 24.5524, 24.6331, 25.9722, 24.5495, 24.5495, 24.5495, 24.5495, 24.5495, 24.5495, 24.5495, 24.5495, 24.5495, 24.5495, 24.5495, 24.5495, 24.5495, 24.5495, 24.5495
4.03877, 6.04343, 26.2275, 24.68, 2.83609, -20.1841, 0, 24.68, 24.6843, 24.68, 24.6829, 24.7743, 26.1258, 24.68, 24.68, 24.68, 24.68, 24.68, 24.68, 24.68, 24.68, 24.68, 24.68, 24.68, 24.68, 24.68, 24.68, 24.68
4.04662, 9.88874, 26.3939, 24.8102, 3.448, -16.5052, 0, 24.8102, 24.8145, 24.8102, 24.8131, 24.9174, 26.2795, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102
4.05447, 7.99057, 26.5624, 24.9402, 3.16079, -18.5719, 0, 24.9402, 24.9446, 24.9403, 24.9432, 25.0624, 26.4331, 24.9402, 24.9402, 24.9402, 24.9402, 24.9402, 24.9402, 24.9402, 24.9402, 24.9402, 24.9402, 24.9402, 24.9402, 24.9402, 24.9402, 24.9402
4.06231, 9.99033, 26.7334, 25.0701, 3.46271, -16.743, 0, 25.0701, 25.0745, 25.0701, 25.0731, 25.2095, 26.5867, 25.0701, 25.0701, 25.0701, 25.0701, 25.0701, 25.0701, 25.0701, 25.0701, 25.0701, 25.0701, 25.0701, 25.0701, 25.0701, 25.0701, 25.0701
4.07016, 6.99034, 26.9068, 25.1999, 2.99839, -19.9164, 0, 25.1999, 25.2042, 25.1999, 25.2028, 25.359, 26.7403, 25.1999, 25.1999, 25.1999, 25.1999, 25.1999, 25.1999, 25.1999, 25.1999, 25.1999, 25.1999, 25.1999, 25.1999, 25.1999, 25.1999, 25.1999
4.07801, 15.8021, 27.0828, 25.3295, 4.21925, -11.2808, 0, 25.3295, 25.3339, 25.3296, 25.3325, 25.511, 26.8941, 25.3295, 25.3295, 25.3295, 25.3295, 25.3295, 25.3295, 25.3295, 25.3295, 25.3295, 25.3295, 25.3295, 25.3295, 25.3295, 25.3295, 25.3295
4.08585, 9.04825, 27.2616, 25.4592, 3.32389, -18.2134, 0, 25.4592, 25.4635, 25.4592, 25.4621, 25.6654, 27.0481, 25.4592, 25.4592, 25.4592, 25.4592, 25.4592, 25.4592, 25.4592, 25.4592, 25.4592, 25.4592, 25.4592, 25.4592, 25.4592, 25.4592, 25.4592
4.0937, 11.9859, 27.4431, 25.5889, 3.73977, -15.4572, 0, 25.5889, 25.5932, 25.5889, 25.5918, 25.8223, 27.2024, 25.5889, 25.5889, 25.5889, 25.5889, 25.5889, 25.5889, 25.5889, 25.5889, 25.5889, 25.5889, 25.5889, 25.5889, 25.5889, 25.5889, 25.5889
4.10155, 10.9852, 27.627, 25.7186, 3.60349, -16.6419, 0, 25.7186, 25.7229, 25.7186, 25.7215, 25.9814, 27.3569, 25.7186, 25.7186, 25.7186, 25.7186, 25.7186, 25.7186, 25.7186, 25.7186, 25.7186, 25.7186, 25.7186, 25.7186, 25.7186, 25.7186, 25.7186
