   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.03886, 10.7098, 11.5931, 9.57136, 3.56508, -0.883235, 9.57136, 0, 9.57137, 11.5931, 9.57136, 9.57136, 9.57136, 9.57136, 9.57136, 9.57136, 9.57136, 9.57136, 9.57136, 9.57136, 9.57136, 9.57136, 9.57136, 9.57136, 9.57136, 9.57136, 9.57136
8.04672, 10.7055, 12.163, 9.51984, 3.56448, -1.45751, 9.51984, 0, 9.51985, 12.163, 9.51984, 9.51984, 9.51984, 9.51984, 9.51984, 9.51984, 9.51984, 9.51984, 9.51984, 9.51984, 9.51984, 9.51984, 9.51984, 9.51984, 9.51984, 9.51984, 9.51984
8.05458, 12.9831, 12.8899, 9.46635, 3.8708, 0.0931396, 9.46635, 0, 9.46637, 12.8899, 9.46635, 9.46635, 9.46635, 9.46635, 9.46635, 9.46635, 9.46635, 9.46635, 9.46635, 9.46635, 9.46635, 9.46635, 9.46635, 9.46635, 9.46635, 9.46635, 9.46635
8.06245, 15.8423, 13.8035, 9.41052, 4.22402, 2.03883, 9.41052, 0, 9.41053, 13.8035, 9.41052, 9.41052, 9.41052, 9.41052, 9.41052, 9.41052, 9.41052, 9.41052, 9.41052, 9.41052, 9.41052, 9.41052, 9.41052, 9.41052, 9.41052, 9.41052, 9.41052
8.07031, 18.1238, 14.936, 9.35242, 4.48596, 3.18785, 9.35242, 0, 9.35243, 14.936, 9.35242, 9.35242, 9.35242, 9.35242, 9.35242, 9.35242, 9.35242, 9.35242, 9.35242, 9.35242, 9.35242, 9.35242, 9.35242, 9.35242, 9.35242, 9.35242, 9.35242
8.07817, 25.2445, 16.3218, 9.29179, 5.21962, 8.92272, 9.29179, 0, 9.29181, 16.3218, 9.29179, 9.29179, 9.29179, 9.29179, 9.29179, 9.29179, 9.29179, 9.29179, 9.29179, 9.29179, 9.29179, 9.29179, 9.29179, 9.2918, 9.29179, 9.29179, 9.29179
8.08603, 25.9216, 17.9958, 9.22883, 5.28409, 7.92575, 9.22883, 0, 9.22884, 17.9958, 9.22883, 9.22883, 9.22883, 9.22883, 9.22883, 9.22883, 9.22883, 9.22883, 9.22883, 9.22883, 9.22883, 9.22883, 9.22883, 9.22883, 9.22883, 9.22883, 9.22883
8.0939, 29.952, 19.9934, 9.16366, 5.65261, 9.95868, 9.16366, 0, 9.16368, 19.9933, 9.16366, 9.16366, 9.16366, 9.16366, 9.16366, 9.16366, 9.16366, 9.16366, 9.16366, 9.16366, 9.16366, 9.16366, 9.16366, 9.16366, 9.16366, 9.16366, 9.16366
8.10176, 29.1409, 22.3475, 9.09668, 5.5804, 6.79335, 9.09668, 0, 9.0967, 22.3475, 9.09668, 9.09668, 9.09668, 9.09668, 9.09668, 9.09668, 9.09668, 9.09668, 9.09668, 9.09668, 9.09668, 9.09668, 9.09668, 9.09668, 9.09668, 9.09668, 9.09668
8.10962, 29.0616, 25.0873, 9.02766, 5.5733, 3.97437, 9.02766, 0, 9.02768, 25.0873, 9.02766, 9.02766, 9.02766, 9.02766, 9.02766, 9.02766, 9.02766, 9.02766, 9.02766, 9.02766, 9.02766, 9.02766, 9.02766, 9.02767, 9.02766, 9.02766, 9.02766
8.11749, 31.4446, 28.2358, 8.95672, 5.78313, 3.20878, 8.95672, 0, 8.95674, 28.2358, 8.95672, 8.95672, 8.95672, 8.95672, 8.95672, 8.95672, 8.95672, 8.95672, 8.95672, 8.95672, 8.95672, 8.95672, 8.95672, 8.95672, 8.95672, 8.95672, 8.95672
8.12535, 38.2474, 31.8089, 8.88344, 6.34408, 6.43851, 8.88344, 0, 8.88346, 31.8089, 8.88344, 8.88344, 8.88344, 8.88344, 8.88344, 8.88344, 8.88344, 8.88344, 8.88344, 8.88344, 8.88344, 8.88344, 8.88344, 8.88344, 8.88344, 8.88344, 8.88344
8.13321, 42.4782, 35.8109, 8.8079, 6.6692, 6.66726, 8.8079, 0, 8.80791, 35.8109, 8.8079, 8.8079, 8.8079, 8.8079, 8.8079, 8.8079, 8.8079, 8.8079, 8.8079, 8.8079, 8.8079, 8.8079, 8.8079, 8.8079, 8.8079, 8.8079, 8.8079
8.14108, 29.4107, 40.2362, 8.73013, 5.60452, -10.8256, 8.73013, 0, 8.73014, 40.2362, 8.73013, 8.73013, 8.73013, 8.73013, 8.73013, 8.73013, 8.73013, 8.73013, 8.73013, 8.73013, 8.73013, 8.73013, 8.73013, 8.73013, 8.73013, 8.73013, 8.73013
8.14894, 48.3217, 45.0631, 8.65047, 7.09378, 3.25859, 8.65047, 0, 8.65048, 45.0631, 8.65047, 8.65047, 8.65047, 8.65047, 8.65047, 8.65047, 8.65047, 8.65047, 8.65047, 8.65047, 8.65047, 8.65047, 8.65047, 8.65047, 8.65047, 8.65047, 8.65047
8.1568, 49.4851, 50.2561, 8.56874, 7.17531, -0.771034, 8.56874, 0, 8.56876, 50.2561, 8.56874, 8.56874, 8.56874, 8.56874, 8.56874, 8.56874, 8.56874, 8.56874, 8.56874, 8.56874, 8.56874, 8.56874, 8.56874, 8.56875, 8.56874, 8.56874, 8.56874
8.16466, 57.9168, 55.7624, 8.48512, 7.74059, 2.15436, 8.48512, 0, 8.48514, 55.7624, 8.48512, 8.48512, 8.48512, 8.48512, 8.48512, 8.48512, 8.48512, 8.48512, 8.48512, 8.48512, 8.48512, 8.48512, 8.48512, 8.48512, 8.48512, 8.48512, 8.48512
8.17253, 67.364, 61.5131, 8.3995, 8.32851, 5.85093, 8.3995, 0, 8.39951, 61.5131, 8.3995, 8.3995, 8.3995, 8.3995, 8.3995, 8.3995, 8.3995, 8.3995, 8.3995, 8.3995, 8.3995, 8.3995, 8.3995, 8.3995, 8.3995, 8.3995, 8.3995
8.18039, 68.2139, 67.4218, 8.31211, 8.37937, 0.792015, 8.31211, 0, 8.31212, 67.4218, 8.31211, 8.31211, 8.31211, 8.31211, 8.31211, 8.31211, 8.31211, 8.31211, 8.31211, 8.31211, 8.31211, 8.31211, 8.31211, 8.31211, 8.31211, 8.31211, 8.31211
8.18825, 68.2154, 73.3914, 8.22314, 8.37946, -5.176, 8.22314, 0, 8.22316, 73.3914, 8.22314, 8.22314, 8.22314, 8.22314, 8.22314, 8.22314, 8.22314, 8.22314, 8.22314, 8.22314, 8.22314, 8.22314, 8.22314, 8.22314, 8.22314, 8.22314, 8.22314
8.19611, 84.9669, 79.3089, 8.13275, 9.32561, 5.65801, 8.13275, 0, 8.13277, 79.3089, 8.13275, 8.13275, 8.13275, 8.13275, 8.13275, 8.13275, 8.13275, 8.13275, 8.13275, 8.13275, 8.13275, 8.13275, 8.13275, 8.13275, 8.13275, 8.13275, 8.13275
8.20398, 87.8502, 85.0516, 8.0405, 9.47893, 2.79857, 8.0405, 0, 8.04052, 85.0516, 8.0405, 8.0405, 8.0405, 8.0405, 8.0405, 8.0405, 8.0405, 8.0405, 8.0405, 8.0405, 8.0405, 8.0405, 8.0405, 8.0405, 8.0405, 8.0405, 8.0405
8.21184, 76.2119, 90.4963, 7.94642, 8.84375, -14.2844, 7.94642, 0, 7.94644, 90.4963, 7.94642, 7.94642, 7.94642, 7.94642, 7.94642, 7.94642, 7.94642, 7.94642, 7.94642, 7.94642, 7.94642, 7.94642, 7.94642, 7.94642, 7.94642, 7.94642, 7.94642
8.2197, 87.9053, 95.5143, 7.85026, 9.48184, -7.60892, 7.85026, 0, 7.85028, 95.5142, 7.85026, 7.85026, 7.85026, 7.85026, 7.85026, 7.85026, 7.85026, 7.85026, 7.85026, 7.85026, 7.85026, 7.85026, 7.85026, 7.85026, 7.85026, 7.85026, 7.85026
8.22756, 102.855, 99.9823, 7.75223, 10.2399, 2.87244, 7.75223, 0, 7.75225, 99.9823, 7.75223, 7.75223, 7.75223, 7.75223, 7.75223, 7.75223, 7.75223, 7.75223, 7.75223, 7.75223, 7.75223, 7.75223, 7.75223, 7.75223, 7.75223, 7.75223, 7.75223
8.23543, 100.875, 103.788, 7.6528, 10.1427, -2.91314, 7.6528, 0, 7.65282, 103.788, 7.6528, 7.6528, 7.6528, 7.6528, 7.6528, 7.6528, 7.6528, 7.6528, 7.6528, 7.6528, 7.6528, 7.6528, 7.6528, 7.6528, 7.6528, 7.6528, 7.6528
8.24329, 117.778, 106.831, 7.55241, 10.9443, 10.9469, 7.55241, 0, 7.55243, 106.831, 7.55241, 7.55241, 7.55241, 7.55241, 7.55241, 7.55241, 7.55241, 7.55241, 7.55241, 7.55241, 7.55241, 7.55241, 7.55241, 7.55241, 7.55241, 7.55241, 7.55241
8.25115, 116.952, 109.029, 7.45104, 10.9065, 7.92272, 7.45104, 0, 7.45106, 109.029, 7.45104, 7.45104, 7.45104, 7.45104, 7.45104, 7.45104, 7.45104, 7.45104, 7.45104, 7.45104, 7.45104, 7.45104, 7.45104, 7.45104, 7.45104, 7.45104, 7.45104
8.25902, 118.825, 110.321, 7.34873, 10.992, 8.50401, 7.34873, 0, 7.34876, 110.321, 7.34873, 7.34873, 7.34873, 7.34873, 7.34873, 7.34873, 7.34873, 7.34873, 7.34873, 7.34873, 7.34873, 7.34873, 7.34873, 7.34873, 7.34873, 7.34873, 7.34873
8.26688, 103.904, 110.671, 7.245, 10.291, -6.76635, 7.245, 0, 7.24503, 110.671, 7.245, 7.245, 7.245, 7.245, 7.245, 7.245, 7.245, 7.245, 7.245, 7.245, 7.245, 7.245, 7.245, 7.245, 7.245, 7.245, 7.245
8.27474, 128.568, 110.067, 7.13982, 11.4266, 18.5018, 7.13982, 0, 7.13986, 110.066, 7.13982, 7.13982, 7.13982, 7.13982, 7.13982, 7.13982, 7.13982, 7.13982, 7.13982, 7.13982, 7.13982, 7.13982, 7.13982, 7.13982, 7.13982, 7.13982, 7.13982
8.2826, 110.751, 108.524, 7.03349, 10.6184, 2.22648, 7.03349, 0, 7.03354, 108.524, 7.03349, 7.03349, 7.03349, 7.03349, 7.03349, 7.03349, 7.03349, 7.03349, 7.03349, 7.03349, 7.03349, 7.03349, 7.03349, 7.03349, 7.03349, 7.03349, 7.03349
8.29047, 89.4099, 106.086, 6.92645, 9.56085, -16.6759, 6.92645, 0, 6.92651, 106.086, 6.92645, 6.92645, 6.92645, 6.92645, 6.92645, 6.92645, 6.92645, 6.92645, 6.92645, 6.92645, 6.92645, 6.92645, 6.92645, 6.92645, 6.92645, 6.92645, 6.92645
8.29833, 99.8739, 102.815, 6.8192, 10.0933, -2.94152, 6.8192, 0, 6.81928, 102.815, 6.8192, 6.8192, 6.8192, 6.8192, 6.8192, 6.8192, 6.8192, 6.8192, 6.8192, 6.8192, 6.8192, 6.8192, 6.8192, 6.8192, 6.8192, 6.8192, 6.8192
8.30619, 89.395, 98.7994, 6.71175, 9.56008, -9.4044, 6.71175, 0, 6.71186, 98.7993, 6.71175, 6.71175, 6.71175, 6.71175, 6.71175, 6.71175, 6.71175, 6.71175, 6.71175, 6.71175, 6.71175, 6.71175, 6.71175, 6.71175, 6.71175, 6.71175, 6.71175
8.31405, 104.904, 94.1374, 6.60378, 10.3394, 10.7667, 6.60378, 0, 6.60393, 94.1372, 6.60378, 6.60378, 6.60378, 6.60378, 6.60378, 6.60378, 6.60378, 6.60378, 6.60378, 6.60378, 6.60378, 6.60378, 6.60378, 6.60378, 6.60378, 6.60378, 6.60378
8.32192, 86.8934, 88.9443, 6.49531, 9.42833, -2.05082, 6.49531, 0, 6.49552, 88.944, 6.49531, 6.49531, 6.49531, 6.49531, 6.49531, 6.49531, 6.49531, 6.49531, 6.49531, 6.49531, 6.49531, 6.49531, 6.49531, 6.49531, 6.49531, 6.49531, 6.49531
8.32978, 92.9309, 83.3427, 6.38629, 9.74325, 9.58813, 6.38629, 0, 6.38657, 83.3424, 6.38629, 6.38629, 6.38629, 6.38629, 6.38629, 6.38629, 6.38629, 6.38629, 6.38629, 6.38629, 6.38629, 6.38629, 6.38629, 6.38629, 6.38629, 6.38629, 6.38629
8.33764, 61.2979, 77.457, 6.27688, 7.956, -16.1592, 6.27688, 0, 6.27727, 77.4567, 6.27688, 6.27688, 6.27688, 6.27688, 6.27688, 6.27688, 6.27688, 6.27688, 6.27688, 6.27688, 6.27688, 6.27688, 6.27688, 6.27688, 6.27688, 6.27688, 6.27688
8.34551, 72.7819, 71.41, 6.16749, 8.64765, 1.37193, 6.16749, 0, 6.16802, 71.4094, 6.16749, 6.16749, 6.16749, 6.16749, 6.16749, 6.16749, 6.16749, 6.16749, 6.16749, 6.16749, 6.16749, 6.16749, 6.16749, 6.16749, 6.16749, 6.16749, 6.16749
8.35337, 65.928, 65.3207, 6.05856, 8.24184, 0.607277, 6.05856, 0, 6.05928, 65.32, 6.05856, 6.05856, 6.05856, 6.05856, 6.05856, 6.05856, 6.05856, 6.05856, 6.05856, 6.05856, 6.05856, 6.05856, 6.05856, 6.05856, 6.05856, 6.05856, 6.05856
8.36123, 61.8293, 59.2953, 5.94985, 7.98932, 2.53394, 5.94985, 0, 5.95082, 59.2944, 5.94985, 5.94985, 5.94985, 5.94985, 5.94985, 5.94985, 5.94985, 5.94985, 5.94985, 5.94985, 5.94985, 5.94985, 5.94985, 5.94985, 5.94985, 5.94985, 5.94985
8.36909, 54.7061, 53.4311, 5.8415, 7.53034, 1.27501, 5.8415, 0, 5.84281, 53.4298, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415
8.37696, 47.6237, 47.808, 5.73311, 7.04441, -0.18433, 5.73311, 0, 5.73485, 47.8063, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311
8.38482, 42.6706, 42.4913, 5.62455, 6.68361, 0.179363, 5.62455, 0, 5.62686, 42.489, 5.62455, 5.62455, 5.62455, 5.62455, 5.62455, 5.62455, 5.62455, 5.62455, 5.62455, 5.62455, 5.62455, 5.62455, 5.62455, 5.62455, 5.62455, 5.62455, 5.62455
8.39268, 36.0454, 37.5318, 5.51613, 6.16809, -1.48643, 5.51613, 0, 5.51915, 37.5288, 5.51613, 5.51613, 5.51613, 5.51613, 5.51613, 5.51613, 5.51613, 5.51613, 5.51613, 5.51613, 5.51613, 5.51613, 5.51613, 5.51613, 5.51613, 5.51613, 5.51613
8.40054, 28.8081, 32.9655, 5.40831, 5.5505, -4.15747, 5.40831, 0, 5.41225, 32.9616, 5.40831, 5.40831, 5.40831, 5.40831, 5.40831, 5.40831, 5.40831, 5.40831, 5.40831, 5.40831, 5.40831, 5.40831, 5.40831, 5.40831, 5.40831, 5.40831, 5.40831
8.40841, 31.9704, 28.8104, 5.30143, 5.82841, 3.15998, 5.30143, 0, 5.30651, 28.8053, 5.30143, 5.30143, 5.30143, 5.30143, 5.30143, 5.30143, 5.30143, 5.30143, 5.30143, 5.30143, 5.30143, 5.30143, 5.30143, 5.30143, 5.30143, 5.30143, 5.30143
8.41627, 26.1485, 25.0739, 5.19522, 5.30551, 1.07454, 5.19522, 0, 5.20171, 25.0674, 5.19522, 5.19522, 5.19522, 5.19522, 5.19522, 5.19522, 5.19522, 5.19522, 5.19522, 5.19522, 5.19522, 5.19522, 5.19522, 5.19522, 5.19522, 5.19522, 5.19522
8.42413, 28.956, 21.7514, 5.08986, 5.56381, 7.20457, 5.08986, 0, 5.09809, 21.7432, 5.08986, 5.08986, 5.08986, 5.08986, 5.08986, 5.08986, 5.08986, 5.08986, 5.08986, 5.08986, 5.08986, 5.08986, 5.08986, 5.08986, 5.08986, 5.08986, 5.08986
8.432, 15.7848, 18.8289, 4.9849, 4.2172, -3.04413, 4.9849, 0, 4.99525, 18.8185, 4.9849, 4.9849, 4.9849, 4.9849, 4.9849, 4.9849, 4.9849, 4.9849, 4.9849, 4.9849, 4.9849, 4.9849, 4.9849, 4.9849, 4.9849, 4.9849, 4.9849
8.43986, 18.7903, 16.2832, 4.8804, 4.55964, 2.50709, 4.8804, 0, 4.8933, 16.2703, 4.8804, 4.8804, 4.8804, 4.8804, 4.8804, 4.8804, 4.8804, 4.8804, 4.8804, 4.8804, 4.8804, 4.8804, 4.8804, 4.8804, 4.8804, 4.8804, 4.8804
8.44772, 13.389, 14.0884, 4.77671, 3.92288, -0.69945, 4.77671, 0, 4.79263, 14.0725, 4.77671, 4.77671, 4.77671, 4.77671, 4.77671, 4.77671, 4.77671, 4.77671, 4.77671, 4.77671, 4.77671, 4.77671, 4.77671, 4.77671, 4.77671, 4.77671, 4.77671
8.45558, 11.7991, 12.2142, 4.67413, 3.71472, -0.415081, 4.67413, 0, 4.69361, 12.1947, 4.67413, 4.67413, 4.67413, 4.67413, 4.67413, 4.67413, 4.67413, 4.67413, 4.67413, 4.67413, 4.67413, 4.67413, 4.67413, 4.67413, 4.67413, 4.67413, 4.67413
8.46345, 8.40035, 10.6277, 4.57266, 3.22496, -2.22738, 4.57266, 0, 4.59629, 10.6041, 4.57266, 4.57266, 4.57266, 4.57266, 4.57266, 4.57266, 4.57266, 4.57266, 4.57266, 4.57266, 4.57266, 4.57266, 4.57266, 4.57266, 4.57266, 4.57266, 4.57266
8.47131, 7.99519, 9.29553, 4.47211, 3.16152, -1.30034, 4.47211, 0, 4.50051, 9.26712, 4.47211, 4.47211, 4.47211, 4.47211, 4.47211, 4.47211, 4.47211, 4.47211, 4.47211, 4.47211, 4.47211, 4.47211, 4.47211, 4.47211, 4.47211, 4.47211, 4.47211
8.47917, 9.58253, 8.18568, 4.37268, 3.40331, 1.39685, 4.37268, 0, 4.40651, 8.15185, 4.37268, 4.37268, 4.37268, 4.37268, 4.37268, 4.37268, 4.37268, 4.37268, 4.37268, 4.37268, 4.37268, 4.37268, 4.37268, 4.37268, 4.37268, 4.37268, 4.37268
8.48703, 4.40781, 7.26724, 4.27456, 2.53136, -2.85943, 4.27456, 0, 4.31449, 7.2273, 4.27456, 4.27456, 4.27456, 4.27456, 4.27456, 4.27456, 4.27456, 4.27456, 4.27456, 4.27456, 4.27456, 4.27456, 4.27456, 4.27456, 4.27456, 4.27456, 4.27456
8.4949, 4.99529, 6.51134, 4.17736, 2.64486, -1.51605, 4.17736, 0, 4.22407, 6.46463, 4.17736, 4.17736, 4.17736, 4.17736, 4.17736, 4.17736, 4.17736, 4.17736, 4.17736, 4.17736, 4.17736, 4.17736, 4.17736, 4.17736, 4.17736, 4.17736, 4.17736
8.50276, 4.99529, 5.89201, 4.08128, 2.64486, -0.896723, 4.08128, 0, 4.13542, 5.83787, 4.08128, 4.08128, 4.08128, 4.08128, 4.08128, 4.08128, 4.08128, 4.08128, 4.08128, 4.08128, 4.08128, 4.08128, 4.08128, 4.08128, 4.08128, 4.08128, 4.08128
8.51062, 4.5724, 5.38618, 3.98651, 2.56367, -0.813779, 3.98651, 0, 4.04871, 5.32398, 3.98651, 3.98651, 3.98651, 3.98651, 3.98651, 3.98651, 3.98651, 3.98651, 3.98651, 3.98651, 3.98651, 3.98651, 3.98651, 3.98651, 3.98651, 3.98651, 3.98651
8.51849, 5.41769, 4.97315, 3.89266, 2.72354, 0.444534, 3.89266, 0, 3.96347, 4.90234, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266
8.52635, 2.99529, 4.63561, 3.79992, 2.23501, -1.64032, 3.79992, 0, 3.87982, 4.55571, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992
8.53421, 4.42478, 4.37667, 3.72637, 2.53472, 0.0481172, 3.72637, 0, 3.8157, 4.28733, 3.72637, 3.72637, 3.72637, 3.72637, 3.72637, 3.72637, 3.72637, 3.72637, 3.72637, 3.72637, 3.72637, 3.72637, 3.72637, 3.72637, 3.72637, 3.72637, 3.72637
8.54207, 0.42974, 4.16526, 3.65343, 1.55876, -3.73552, 3.65343, 0, 3.75242, 4.06627, 3.65343, 3.65343, 3.65343, 3.65343, 3.65343, 3.65343, 3.65343, 3.65343, 3.65343, 3.65343, 3.65343, 3.65343, 3.65343, 3.65343, 3.65343, 3.65343, 3.65343
8.54994, 2.1311, 3.99121, 3.58122, 2.03251, -1.86011, 3.58122, 0, 3.68993, 3.8825, 3.58122, 3.58122, 3.58122, 3.58122, 3.58122, 3.58122, 3.58122, 3.58122, 3.58122, 3.58122, 3.58122, 3.58122, 3.58122, 3.58122, 3.58122, 3.58122, 3.58122
8.5578, 5.8689, 3.84616, 3.5098, 2.80516, 2.02274, 3.5098, 0, 3.62812, 3.72785, 3.5098, 3.5098, 3.5098, 3.5098, 3.5098, 3.5098, 3.5098, 3.5098, 3.5098, 3.5098, 3.5098, 3.5098, 3.5098, 3.5098, 3.5098, 3.5098, 3.5098
8.56566, 1.56084, 3.72315, 3.43904, 1.88702, -2.16231, 3.43904, 0, 3.56665, 3.59553, 3.43904, 3.43904, 3.43904, 3.43904, 3.43904, 3.43904, 3.43904, 3.43904, 3.43904, 3.43904, 3.43904, 3.43904, 3.43904, 3.43904, 3.43904, 3.43904, 3.43904
8.57353, 4.99745, 3.6168, 3.369, 2.64527, 1.38065, 3.369, 0, 3.50542, 3.48038, 3.369, 3.369, 3.369, 3.369, 3.369, 3.369, 3.369, 3.369, 3.369, 3.369, 3.369, 3.369, 3.369, 3.369, 3.369, 3.369, 3.369
8.58139, 5.55323, 3.52268, 3.29952, 2.74831, 2.03054, 3.29952, 0, 3.44406, 3.37815, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952
8.58925, 3.54907, 3.43723, 3.23041, 2.35565, 0.111841, 3.23041, 0, 3.38218, 3.28546, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041
8.59711, 2.44151, 3.35776, 3.16159, 2.10749, -0.916252, 3.16159, 0, 3.31954, 3.19982, 3.16159, 3.16159, 3.16159, 3.16159, 3.16159, 3.16159, 3.16159, 3.16159, 3.16159, 3.16159, 3.16159, 3.16159, 3.16159, 3.16159, 3.16159, 3.16159, 3.16159
8.60498, 5.54362, 3.28219, 3.09294, 2.74656, 2.26143, 3.09294, 0, 3.25586, 3.11927, 3.09294, 3.09294, 3.09294, 3.09294, 3.09294, 3.09294, 3.09294, 3.09294, 3.09294, 3.09294, 3.09294, 3.09294, 3.09294, 3.09294, 3.09294, 3.09294, 3.09294
8.61284, 3.44696, 3.20894, 3.02439, 2.33387, 0.238026, 3.02439, 0, 3.19095, 3.04238, 3.02439, 3.02439, 3.02439, 3.02439, 3.02439, 3.02439, 3.02439, 3.02439, 3.02439, 3.02439, 3.02439, 3.02439, 3.02439, 3.02439, 3.02439, 3.02439, 3.02439
8.6207, 2.90731, 3.13696, 2.956, 2.21525, -0.229649, 2.956, 0, 3.12477, 2.9682, 2.956, 2.956, 2.956, 2.956, 2.956, 2.956, 2.956, 2.956, 2.956, 2.956, 2.956, 2.956, 2.956, 2.956, 2.956, 2.956, 2.956
8.62856, 3.54126, 3.06538, 2.88768, 2.35399, 0.475888, 2.88768, 0, 3.05718, 2.89588, 2.88768, 2.88768, 2.88768, 2.88768, 2.88768, 2.88768, 2.88768, 2.88768, 2.88768, 2.88768, 2.88768, 2.88768, 2.88768, 2.88769, 2.88768, 2.88768, 2.88768
8.63643, 3.99777, 2.99367, 2.81948, 2.44903, 1.0041, 2.81948, 0, 2.9882, 2.82495, 2.81948, 2.81948, 2.81948, 2.81948, 2.81948, 2.81948, 2.81948, 2.81948, 2.81948, 2.81948, 2.81948, 2.81948, 2.81948, 2.81948, 2.81948, 2.81948, 2.81948
8.64429, 1.99752, 2.92162, 2.75153, 1.99938, -0.924102, 2.75153, 0, 2.918, 2.75515, 2.75153, 2.75153, 2.75153, 2.75153, 2.75153, 2.75153, 2.75153, 2.75153, 2.75153, 2.75153, 2.75153, 2.75153, 2.75153, 2.75153, 2.75153, 2.75153, 2.75153
8.65215, 4.59975, 2.84917, 2.68399, 2.569, 1.75058, 2.68399, 0, 2.84679, 2.68637, 2.68399, 2.68399, 2.68399, 2.68399, 2.68399, 2.68399, 2.68399, 2.68399, 2.68399, 2.68399, 2.68399, 2.68399, 2.68399, 2.68399, 2.68399, 2.68399, 2.68399
8.66002, 4.92739, 2.77637, 2.617, 2.63199, 2.15102, 2.617, 0, 2.77482, 2.61855, 2.617, 2.617, 2.617, 2.617, 2.617, 2.617, 2.617, 2.617, 2.617, 2.617, 2.617, 2.617, 2.617, 2.617, 2.617, 2.617, 2.617
8.66788, 4.93631, 2.70314, 2.5505, 2.63369, 2.23317, 2.5505, 0, 2.70214, 2.5515, 2.5505, 2.5505, 2.5505, 2.5505, 2.5505, 2.5505, 2.5505, 2.5505, 2.5505, 2.5505, 2.5505, 2.5505, 2.5505, 2.5505, 2.5505, 2.5505, 2.5505
8.67574, 2.05403, 2.62953, 2.48446, 2.01346, -0.575504, 2.48446, 0, 2.62889, 2.4851, 2.48446, 2.48446, 2.48446, 2.48446, 2.48446, 2.48446, 2.48446, 2.48446, 2.48446, 2.48446, 2.48446, 2.48446, 2.48446, 2.48446, 2.48446, 2.48446, 2.48446
8.6836, 5.56894, 2.55576, 2.419, 2.75117, 3.01318, 2.419, 0, 2.55535, 2.41941, 2.419, 2.419, 2.419, 2.419, 2.419, 2.419, 2.419, 2.419, 2.419, 2.419, 2.419, 2.419, 2.419, 2.419, 2.419, 2.419, 2.419
8.69147, 4.42114, 2.48204, 2.35418, 2.534, 1.9391, 2.35418, 0, 2.48178, 2.35444, 2.35418, 2.35418, 2.35418, 2.35418, 2.35418, 2.35418, 2.35418, 2.35418, 2.35418, 2.35418, 2.35418, 2.35418, 2.35418, 2.35418, 2.35418, 2.35418, 2.35418
8.69933, 2.95589, 2.40855, 2.29001, 2.22618, 0.54734, 2.29001, 0, 2.40838, 2.29017, 2.29001, 2.29001, 2.29001, 2.29001, 2.29001, 2.29001, 2.29001, 2.29001, 2.29001, 2.29001, 2.29001, 2.29001, 2.29001, 2.29001, 2.29001, 2.29001, 2.29002
8.70719, 2, 2.33544, 2.22648, 2, -0.335438, 2.22648, 0, 2.33533, 2.22658, 2.22648, 2.22648, 2.22648, 2.22648, 2.22648, 2.22648, 2.22648, 2.22648, 2.22648, 2.22648, 2.22648, 2.22648, 2.22648, 2.22648, 2.22648, 2.22648, 2.22649
8.71505, 2.51487, 2.26285, 2.16355, 2.12482, 0.252022, 2.16355, 0, 2.26277, 2.16362, 2.16355, 2.16355, 2.16355, 2.16355, 2.16355, 2.16355, 2.16355, 2.16355, 2.16355, 2.16355, 2.16355, 2.16355, 2.16355, 2.16355, 2.16355, 2.16355, 2.16357
8.72292, 4.02268, 2.19096, 2.10125, 2.45411, 1.83171, 2.10125, 0, 2.1909, 2.10129, 2.10125, 2.10125, 2.10125, 2.10125, 2.10125, 2.10125, 2.10125, 2.10125, 2.10125, 2.10125, 2.10125, 2.10125, 2.10125, 2.10125, 2.10125, 2.10125, 2.10127
