   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_713.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.41487, 4.47893, 7.11886, 0.0414583, 2.54537, -2.63993, 0.0211966, 0.0414643, 0.0444954, 0.0414835, 0.0442914, 0.0822201, 0.297091, 0.0506916, 0.049603, 0.0538996, 0.708413, 0.343367, 5.44759, 0.361362, 0.0430171, 0.0414595, 0.0414583, 0.0414586, 0.0745305, 0.0414583, 0.0414583, 0.0572101
1.42272, 7.75338, 7.72548, 0.0430429, 3.12304, 0.0278969, 0.020387, 0.0430489, 0.0460554, 0.0430679, 0.0458558, 0.0835343, 0.297072, 0.0522085, 0.0511279, 0.0554918, 0.765764, 0.373188, 6.0479, 0.28931, 0.0443417, 0.0430436, 0.0430429, 0.0430432, 0.0745064, 0.0430429, 0.0430429, 0.0586452
1.43057, 11.7315, 8.33599, 0.0448783, 3.70561, 3.39552, 0.0195954, 0.0448842, 0.0478637, 0.0449031, 0.047669, 0.0850728, 0.297146, 0.0539698, 0.0528978, 0.0573544, 0.827886, 0.40228, 6.63389, 0.232146, 0.0459581, 0.0448786, 0.0448783, 0.0448785, 0.0749152, 0.0448783, 0.0448783, 0.0603299
1.43843, 15.9665, 8.93215, 0.0469771, 4.23869, 7.03431, 0.0188177, 0.0469829, 0.0499332, 0.0470017, 0.0497437, 0.0868496, 0.297335, 0.0559886, 0.0549256, 0.0595065, 0.89606, 0.429933, 7.18902, 0.187645, 0.0478727, 0.0469773, 0.0469771, 0.0469773, 0.0757409, 0.0469771, 0.0469771, 0.0622747
1.44628, 13.7544, 9.49633, 0.0493537, 3.96918, 4.25803, 0.0180505, 0.0493595, 0.0522784, 0.049378, 0.0520946, 0.0888814, 0.297667, 0.0582797, 0.0572261, 0.0619698, 0.972243, 0.455445, 7.69653, 0.153731, 0.0500948, 0.0493538, 0.0493537, 0.0493539, 0.0769717, 0.0493537, 0.0493537, 0.064493
1.45413, 9.98555, 10.0126, 0.0520244, 3.46201, -0.0270653, 0.0172917, 0.0520301, 0.0549159, 0.0520485, 0.0547381, 0.0911875, 0.298175, 0.0608601, 0.0598163, 0.0647689, 1.05933, 0.478159, 8.14018, 0.128531, 0.052636, 0.0520244, 0.0520244, 0.0520247, 0.0786012, 0.0520244, 0.0520244, 0.0670009
1.46199, 15.4258, 10.4681, 0.0550074, 4.17443, 4.95769, 0.0165401, 0.055013, 0.0578642, 0.0550312, 0.0576926, 0.0937895, 0.298899, 0.0637488, 0.0627153, 0.0679311, 1.16155, 0.497496, 8.50517, 0.110403, 0.0555108, 0.0550074, 0.0550074, 0.0550077, 0.0806283, 0.0550074, 0.0550074, 0.069817
1.46984, 21.2336, 10.8545, 0.0583227, 4.82013, 10.3791, 0.0157957, 0.0583282, 0.0611437, 0.0583462, 0.0609785, 0.0967118, 0.299883, 0.0669669, 0.0659439, 0.0714859, 1.28491, 0.512989, 8.77892, 0.0979456, 0.0587358, 0.0583227, 0.0583227, 0.0583229, 0.0830572, 0.0583227, 0.0583227, 0.0729624
1.47769, 15.0325, 11.1689, 0.0619923, 4.12704, 3.86353, 0.0150591, 0.0619977, 0.0647768, 0.0620155, 0.0646182, 0.0999808, 0.301177, 0.0705374, 0.0695251, 0.0754656, 1.43789, 0.524306, 8.95184, 0.0899891, 0.0623303, 0.0619923, 0.0619923, 0.0619925, 0.0858978, 0.0619923, 0.0619923, 0.0764603
1.48555, 10.2501, 11.416, 0.0660397, 3.50002, -1.16582, 0.014332, 0.0660451, 0.0687875, 0.0660627, 0.0686356, 0.103625, 0.302833, 0.0744852, 0.0734837, 0.0799042, 1.63214, 0.531273, 9.01789, 0.0855819, 0.0663155, 0.0660397, 0.0660397, 0.06604, 0.0891645, 0.0660397, 0.0660397, 0.0803361
1.4934, 10.2551, 11.6084, 0.0704905, 3.50073, -1.35332, 0.0136163, 0.0704958, 0.0732018, 0.0705132, 0.0730564, 0.107675, 0.304904, 0.0788369, 0.077846, 0.0848374, 1.88347, 0.533878, 8.97491, 0.0839659, 0.0707148, 0.0704905, 0.0704905, 0.0704908, 0.0928763, 0.0704905, 0.0704905, 0.0846168
1.50125, 13.988, 11.7688, 0.0753715, 3.99849, 2.21916, 0.0129146, 0.0753767, 0.0780469, 0.0753939, 0.0779079, 0.112161, 0.307447, 0.0836205, 0.0826401, 0.0903025, 2.21293, 0.532274, 8.82479, 0.0845509, 0.0755533, 0.0753715, 0.0753715, 0.0753717, 0.0970559, 0.0753715, 0.0753715, 0.0893312
1.50911, 12.4393, 11.9302, 0.080711, 3.7999, 0.509085, 0.0122294, 0.0807161, 0.0833514, 0.0807331, 0.0832188, 0.117118, 0.310514, 0.0888653, 0.0878953, 0.0963373, 2.64804, 0.526769, 8.57331, 0.0868882, 0.0808578, 0.080711, 0.080711, 0.0807112, 0.101729, 0.080711, 0.080711, 0.0945092
1.51696, 18.8758, 12.1373, 0.0865381, 4.56901, 6.73852, 0.0115633, 0.0865432, 0.0891451, 0.08656, 0.0890184, 0.122577, 0.314158, 0.0946016, 0.0936415, 0.10298, 3.22412, 0.517804, 8.22982, 0.0906449, 0.0866563, 0.0865381, 0.0865381, 0.0865384, 0.106924, 0.0865381, 0.0865381, 0.100181
1.52481, 14.3696, 12.4472, 0.0928837, 4.04593, 1.92235, 0.0109187, 0.0928887, 0.0954588, 0.0929053, 0.0953379, 0.128572, 0.318429, 0.100861, 0.0999103, 0.11027, 3.98567, 0.505933, 7.80661, 0.0955809, 0.0929785, 0.0928837, 0.0928837, 0.0928839, 0.112671, 0.0928837, 0.0928837, 0.10638
1.53267, 13.8304, 12.9298, 0.0997788, 3.97875, 0.900646, 0.0102977, 0.0997838, 0.102324, 0.0998002, 0.102208, 0.135138, 0.32337, 0.107675, 0.106733, 0.118245, 4.98756, 0.491788, 7.3183, 0.101529, 0.0998546, 0.0997788, 0.0997788, 0.0997791, 0.119001, 0.0997788, 0.0997788, 0.113137
1.54052, 15.7205, 13.6678, 0.107256, 4.20957, 2.05264, 0.00970179, 0.107261, 0.109773, 0.107277, 0.109662, 0.142307, 0.329023, 0.115075, 0.114143, 0.126943, 6.29611, 0.476047, 6.7809, 0.108378, 0.107316, 0.107256, 0.107256, 0.107256, 0.125947, 0.107256, 0.107256, 0.120484
1.54838, 11.6922, 14.7568, 0.115347, 3.70029, -3.06461, 0.00913228, 0.115352, 0.117838, 0.115368, 0.117733, 0.150114, 0.335423, 0.123097, 0.122173, 0.136401, 7.9896, 0.459404, 6.21105, 0.116058, 0.115395, 0.115347, 0.115347, 0.115348, 0.133541, 0.115347, 0.115347, 0.128456
1.55623, 18.6769, 16.3039, 0.124087, 4.54719, 2.37304, 0.00858985, 0.124092, 0.126554, 0.124108, 0.126453, 0.15859, 0.342601, 0.131771, 0.130857, 0.146656, 10.1583, 0.442532, 5.62512, 0.124531, 0.124125, 0.124087, 0.124087, 0.124087, 0.141816, 0.124087, 0.124087, 0.137086
1.56408, 17.7165, 18.4262, 0.133508, 4.44032, -0.709734, 0.00807483, 0.133513, 0.135953, 0.133529, 0.135856, 0.167768, 0.350582, 0.141132, 0.140228, 0.157743, 12.9033, 0.426064, 5.03857, 0.133783, 0.133538, 0.133508, 0.133508, 0.133508, 0.150806, 0.133508, 0.133508, 0.146405
1.57194, 15.9831, 21.2481, 0.143645, 4.24065, -5.26498, 0.00758709, 0.14365, 0.146069, 0.143666, 0.145976, 0.17768, 0.359385, 0.151214, 0.150319, 0.169697, 16.3349, 0.410567, 4.4652, 0.143813, 0.143668, 0.143645, 0.143645, 0.143645, 0.160542, 0.143645, 0.143645, 0.156447
1.57979, 17.5026, 24.8974, 0.154531, 4.41617, -7.39483, 0.00712623, 0.154536, 0.156937, 0.154552, 0.156846, 0.188357, 0.369027, 0.162048, 0.161164, 0.18255, 20.5685, 0.396529, 3.91685, 0.154633, 0.15455, 0.154531, 0.154531, 0.154532, 0.171057, 0.154531, 0.154531, 0.167246
1.58764, 28.0755, 29.5002, 0.166201, 5.48411, -1.42468, 0.00669156, 0.166206, 0.168588, 0.166221, 0.168501, 0.199827, 0.379518, 0.173669, 0.172798, 0.196335, 25.7205, 0.38435, 3.40297, 0.166261, 0.166215, 0.166201, 0.166201, 0.166201, 0.182383, 0.166201, 0.166201, 0.178832
1.5955, 19.8666, 35.1743, 0.178687, 4.67617, -15.3077, 0.00628222, 0.178692, 0.181057, 0.178707, 0.180973, 0.212122, 0.390866, 0.186107, 0.185252, 0.211081, 31.9016, 0.374339, 2.9306, 0.178723, 0.178698, 0.178687, 0.178687, 0.178688, 0.194549, 0.178687, 0.178687, 0.191238
1.60335, 31.9381, 42.0221, 0.192023, 5.82564, -10.084, 0.00589727, 0.192027, 0.194375, 0.192043, 0.194294, 0.225268, 0.403076, 0.199396, 0.198559, 0.226817, 39.2094, 0.366718, 2.50435, 0.192044, 0.192031, 0.192023, 0.192023, 0.192023, 0.207585, 0.192023, 0.192023, 0.204494
1.6112, 28.1697, 50.1213, 0.206238, 5.49269, -21.9517, 0.00553572, 0.206243, 0.208573, 0.206258, 0.208496, 0.239291, 0.416151, 0.213563, 0.21275, 0.24357, 47.7191, 0.361629, 2.12662, 0.20625, 0.206245, 0.206238, 0.206238, 0.206239, 0.221519, 0.206238, 0.206238, 0.218629
1.61906, 30.9566, 59.5164, 0.221364, 5.74079, -28.5598, 0.00519653, 0.221368, 0.22368, 0.221383, 0.223606, 0.254216, 0.43009, 0.228638, 0.227855, 0.261364, 57.4749, 0.359145, 1.79782, 0.22137, 0.221369, 0.221364, 0.221364, 0.221364, 0.236377, 0.221364, 0.221364, 0.23367
1.62691, 36.4039, 70.2087, 0.237425, 6.19709, -33.8048, 0.00487877, 0.237429, 0.239723, 0.237444, 0.239651, 0.270066, 0.444893, 0.244646, 0.2439, 0.280222, 68.4795, 0.359277, 1.5167, 0.237429, 0.237429, 0.237425, 0.237425, 0.237425, 0.252181, 0.237425, 0.237425, 0.249641
1.63476, 35.2576, 82.1491, 0.254446, 6.1039, -46.8914, 0.00458149, 0.25445, 0.256724, 0.254465, 0.256656, 0.28686, 0.460558, 0.26161, 0.260911, 0.300161, 80.6862, 0.36199, 1.28076, 0.254448, 0.254449, 0.254446, 0.254446, 0.254446, 0.268952, 0.254446, 0.254446, 0.266565
1.64262, 46.5854, 95.23, 0.272446, 6.97033, -48.6445, 0.00430383, 0.272451, 0.274702, 0.272466, 0.274638, 0.304613, 0.477084, 0.279547, 0.278906, 0.321198, 93.9913, 0.367214, 1.08652, 0.272448, 0.272449, 0.272446, 0.272446, 0.272447, 0.286707, 0.272446, 0.272446, 0.28446
1.65047, 47.4944, 109.282, 0.291441, 7.03522, -61.7877, 0.00404497, 0.291445, 0.293673, 0.29146, 0.293612, 0.323339, 0.494469, 0.298472, 0.297904, 0.343343, 108.229, 0.374853, 0.929936, 0.291442, 0.291443, 0.291441, 0.291441, 0.291441, 0.305457, 0.291441, 0.291441, 0.303338
1.65833, 67.3964, 124.072, 0.311437, 8.33045, -56.6752, 0.00380412, 0.311442, 0.313644, 0.311456, 0.313587, 0.343044, 0.512712, 0.318392, 0.317914, 0.366605, 123.172, 0.384792, 0.806678, 0.311438, 0.311439, 0.311437, 0.311437, 0.311438, 0.325207, 0.311437, 0.311437, 0.323207
1.66618, 80.4396, 139.305, 0.332438, 9.07963, -58.8653, 0.0035805, 0.332442, 0.334617, 0.332456, 0.334565, 0.363729, 0.531811, 0.339308, 0.33894, 0.390987, 138.529, 0.396909, 0.712352, 0.332438, 0.332439, 0.332438, 0.332438, 0.332438, 0.345958, 0.332438, 0.332438, 0.344067
1.67403, 106.018, 154.633, 0.354434, 10.3932, -48.6155, 0.00337333, 0.354438, 0.356585, 0.354452, 0.356536, 0.385389, 0.551766, 0.361214, 0.360979, 0.416488, 153.956, 0.411074, 0.642721, 0.354434, 0.354435, 0.354434, 0.354434, 0.354434, 0.367701, 0.354434, 0.354434, 0.365912
1.68189, 102.013, 169.668, 0.377412, 10.1987, -67.6545, 0.0031818, 0.377416, 0.379534, 0.37743, 0.379489, 0.408011, 0.572575, 0.384094, 0.384019, 0.443107, 169.068, 0.427157, 0.593826, 0.377412, 0.377413, 0.377412, 0.377412, 0.377412, 0.39042, 0.377412, 0.377412, 0.388728
1.68974, 143.963, 183.988, 0.401346, 12.0815, -40.025, 0.00300509, 0.40135, 0.403438, 0.401364, 0.403396, 0.431575, 0.594237, 0.407924, 0.408039, 0.47084, 183.45, 0.445023, 0.562088, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.41409, 0.401346, 0.401346, 0.412488
1.69759, 139.734, 197.17, 0.4262, 11.9052, -57.4361, 0.00284227, 0.426203, 0.428262, 0.426217, 0.428223, 0.456051, 0.616749, 0.432668, 0.433009, 0.499693, 196.679, 0.464541, 0.544347, 0.4262, 0.4262, 0.4262, 0.4262, 0.4262, 0.438677, 0.4262, 0.4262, 0.43716
1.70545, 158.778, 208.797, 0.451927, 12.6798, -50.0184, 0.00269241, 0.451931, 0.453962, 0.451944, 0.453924, 0.481401, 0.640104, 0.458282, 0.458887, 0.529681, 208.341, 0.48558, 0.537874, 0.451927, 0.451927, 0.451927, 0.451927, 0.451927, 0.464135, 0.451927, 0.451927, 0.4627
1.7133, 176.384, 218.488, 0.478474, 13.356, -42.1037, 0.00255449, 0.478478, 0.480483, 0.478491, 0.480445, 0.507578, 0.664297, 0.484712, 0.485626, 0.560842, 218.059, 0.508007, 0.540364, 0.478474, 0.478474, 0.478474, 0.478474, 0.478474, 0.490411, 0.478474, 0.478474, 0.489054
1.72115, 187.34, 225.916, 0.505774, 13.7601, -38.5758, 0.00242744, 0.505778, 0.507761, 0.505791, 0.507721, 0.534527, 0.689314, 0.511894, 0.513164, 0.59325, 225.507, 0.531691, 0.549897, 0.505774, 0.505774, 0.505774, 0.505774, 0.505774, 0.517443, 0.505774, 0.505774, 0.516162
1.72901, 224.003, 230.828, 0.533758, 15.0334, -6.82506, 0.00231014, 0.533761, 0.535727, 0.533774, 0.535684, 0.562189, 0.715144, 0.539762, 0.541438, 0.627042, 230.432, 0.556502, 0.564905, 0.533758, 0.533758, 0.533758, 0.533758, 0.533758, 0.545163, 0.533758, 0.533758, 0.543955
1.73686, 217.943, 233.056, 0.562347, 14.8305, -15.1134, 0.00220144, 0.562351, 0.564304, 0.562364, 0.564256, 0.590496, 0.741767, 0.568237, 0.570376, 0.662435, 232.668, 0.582312, 0.584122, 0.562347, 0.562347, 0.562347, 0.562347, 0.562347, 0.573498, 0.562347, 0.562347, 0.57236
1.74471, 283.968, 232.531, 0.591465, 16.9106, 51.4373, 0.00210019, 0.591469, 0.593418, 0.591481, 0.593361, 0.619381, 0.769163, 0.597247, 0.599907, 0.699769, 232.145, 0.608998, 0.606544, 0.591465, 0.591465, 0.591465, 0.591465, 0.591465, 0.602372, 0.591465, 0.591465, 0.601303
1.75257, 270.549, 229.282, 0.621033, 16.5091, 41.2676, 0.00200522, 0.621037, 0.62299, 0.62105, 0.622922, 0.648777, 0.797311, 0.626714, 0.629958, 0.739547, 228.895, 0.636442, 0.631378, 0.621033, 0.621033, 0.621033, 0.621033, 0.621034, 0.631712, 0.621033, 0.621033, 0.630709
1.76042, 318.967, 223.438, 0.650982, 17.9156, 95.529, 0.00191541, 0.650986, 0.652952, 0.650999, 0.652869, 0.678622, 0.826185, 0.65657, 0.660465, 0.78249, 223.045, 0.664538, 0.658014, 0.650982, 0.650982, 0.650982, 0.650982, 0.650983, 0.661449, 0.650982, 0.650982, 0.660511
1.76828, 312.198, 215.22, 0.681249, 17.7256, 96.9783, 0.00182968, 0.681253, 0.68324, 0.681265, 0.68314, 0.70886, 0.855764, 0.686753, 0.691367, 0.829603, 214.813, 0.69319, 0.685984, 0.681249, 0.681249, 0.681249, 0.681249, 0.681249, 0.691524, 0.681249, 0.681249, 0.690648
1.77613, 292.505, 204.92, 0.711787, 17.1611, 87.5846, 0.00174705, 0.711791, 0.713811, 0.711803, 0.713689, 0.73945, 0.886031, 0.71722, 0.722623, 0.882249, 204.495, 0.722324, 0.714948, 0.711787, 0.711787, 0.711787, 0.711787, 0.711787, 0.721894, 0.711787, 0.711787, 0.721077
1.78398, 311.484, 192.896, 0.742565, 17.7055, 118.589, 0.0016666, 0.742569, 0.744632, 0.742582, 0.744485, 0.770362, 0.91697, 0.74794, 0.754205, 0.942225, 192.442, 0.751882, 0.744656, 0.742565, 0.742565, 0.742565, 0.742565, 0.742565, 0.752528, 0.742565, 0.742565, 0.751768
1.79184, 331.554, 179.54, 0.773577, 18.2635, 152.014, 0.00158757, 0.773581, 0.775697, 0.773594, 0.775522, 0.801592, 0.94858, 0.778907, 0.786107, 1.01185, 179.048, 0.781835, 0.774948, 0.773577, 0.773577, 0.773577, 0.773577, 0.773577, 0.783421, 0.773577, 0.773577, 0.782714
1.79969, 330.935, 165.265, 0.804836, 18.2465, 165.67, 0.00150931, 0.804841, 0.807019, 0.804854, 0.806813, 0.833149, 0.980864, 0.810135, 0.818344, 1.09405, 164.721, 0.812175, 0.805728, 0.804836, 0.804836, 0.804836, 0.804836, 0.804836, 0.814587, 0.804836, 0.804836, 0.813931
1.80754, 350.559, 150.481, 0.836385, 18.7766, 200.078, 0.00143134, 0.83639, 0.83864, 0.836403, 0.838401, 0.865072, 1.01384, 0.841667, 0.85096, 1.19241, 149.869, 0.842927, 0.83696, 0.836385, 0.836385, 0.836385, 0.836385, 0.836385, 0.84607, 0.836385, 0.836385, 0.845459
1.8154, 328.283, 135.58, 0.868291, 18.1737, 192.703, 0.00135333, 0.868296, 0.870625, 0.868309, 0.87035, 0.89742, 1.04755, 0.873569, 0.884019, 1.31128, 134.879, 0.874139, 0.868658, 0.868291, 0.868291, 0.868291, 0.868291, 0.868291, 0.877933, 0.868291, 0.868291, 0.877364
1.82325, 334.875, 120.915, 0.900647, 18.3542, 213.96, 0.00127509, 0.900652, 0.903068, 0.900666, 0.902754, 0.930278, 1.08204, 0.905935, 0.917616, 1.45573, 120.097, 0.905891, 0.900879, 0.900647, 0.900647, 0.900647, 0.900647, 0.900647, 0.910272, 0.900647, 0.900647, 0.909739
1.8311, 291.02, 106.791, 0.933568, 17.1178, 184.229, 0.00119663, 0.933573, 0.936081, 0.933587, 0.935728, 0.96375, 1.11736, 0.938879, 0.951862, 1.63157, 105.827, 0.938284, 0.933714, 0.933568, 0.933568, 0.933568, 0.933568, 0.933568, 0.943197, 0.933568, 0.933568, 0.942695
1.83896, 301.318, 93.4614, 0.967189, 17.416, 207.856, 0.00111805, 0.967195, 0.969798, 0.96721, 0.969404, 0.99796, 1.1536, 0.972537, 0.986891, 1.84526, 92.3131, 0.971443, 0.96728, 0.967189, 0.967189, 0.967189, 0.967189, 0.967189, 0.976844, 0.967189, 0.967189, 0.976367
1.84681, 268.856, 81.1176, 1.00166, 16.4577, 187.738, 0.00103961, 1.00167, 1.00437, 1.00168, 1.00393, 1.03305, 1.19084, 1.00706, 1.02285, 2.10374, 79.7406, 1.00551, 1.00172, 1.00166, 1.00166, 1.00166, 1.00166, 1.00166, 1.01136, 1.00166, 1.00166, 1.0109
1.85466, 252.532, 69.8938, 1.03715, 15.9541, 182.639, 0.000961667, 1.03715, 1.03995, 1.03717, 1.03948, 1.06916, 1.22919, 1.0426, 1.0599, 2.4142, 68.2367, 1.04063, 1.03718, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.04691, 1.03715, 1.03715, 1.04645
1.86252, 238.197, 59.8692, 1.0738, 15.4983, 178.328, 0.000884662, 1.07381, 1.07671, 1.07383, 1.07619, 1.10644, 1.26874, 1.07933, 1.09819, 2.78376, 57.8741, 1.07697, 1.07383, 1.0738, 1.0738, 1.0738, 1.0738, 1.0738, 1.08364, 1.0738, 1.0738, 1.08319
1.87037, 243.231, 51.0731, 1.1118, 15.6599, 192.158, 0.000809085, 1.11181, 1.1148, 1.11183, 1.11425, 1.14506, 1.3096, 1.11742, 1.1379, 3.21908, 48.6753, 1.11469, 1.11182, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.12173, 1.1118, 1.1118, 1.12127
1.87822, 233.642, 43.4932, 1.1513, 15.3506, 190.149, 0.000735458, 1.1513, 1.15438, 1.15132, 1.15379, 1.18515, 1.35188, 1.15701, 1.17917, 3.7258, 40.6229, 1.15392, 1.1513, 1.1513, 1.1513, 1.1513, 1.1513, 1.1513, 1.16132, 1.1513, 1.1513, 1.16084
1.88608, 217.739, 37.083, 1.19243, 14.8236, 180.656, 0.000664297, 1.19244, 1.1956, 1.19245, 1.19498, 1.22685, 1.39568, 1.19825, 1.22214, 4.30807, 33.6663, 1.19482, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.20256, 1.19243, 1.19243, 1.20205
1.89393, 206.864, 31.7701, 1.23533, 14.4521, 175.094, 0.000596099, 1.23534, 1.23858, 1.23535, 1.23793, 1.27028, 1.44109, 1.24128, 1.26693, 4.96789, 27.7313, 1.23751, 1.23533, 1.23533, 1.23533, 1.23533, 1.23533, 1.23533, 1.24558, 1.23533, 1.23533, 1.24503
1.90179, 165.683, 27.4635, 1.2801, 12.9493, 138.22, 0.000531305, 1.28011, 1.28343, 1.28013, 1.28274, 1.31555, 1.48819, 1.2862, 1.31367, 5.70466, 22.7276, 1.28209, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.29049, 1.2801, 1.2801, 1.28988
1.90964, 170.95, 24.0608, 1.32684, 13.151, 146.889, 0.000470299, 1.32685, 1.33023, 1.32686, 1.32952, 1.36273, 1.53705, 1.33311, 1.36242, 6.5145, 18.5569, 1.32865, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.33736, 1.32684, 1.32684, 1.33668
1.91749, 118.891, 21.4531, 1.3756, 10.995, 97.4378, 0.000413378, 1.37561, 1.37905, 1.37563, 1.37832, 1.4119, 1.58773, 1.38206, 1.41325, 7.3901, 15.1176, 1.37725, 1.3756, 1.3756, 1.3756, 1.3756, 1.3756, 1.3756, 1.38628, 1.3756, 1.3756, 1.38551
1.92535, 119.914, 19.5302, 1.42644, 11.0415, 100.384, 0.000360759, 1.42645, 1.42994, 1.42647, 1.42919, 1.46309, 1.64026, 1.43312, 1.46621, 8.32022, 12.3109, 1.42794, 1.42644, 1.42644, 1.42644, 1.42644, 1.42644, 1.42644, 1.43728, 1.42644, 1.42644, 1.4364
1.9332, 94.343, 18.1839, 1.47937, 9.81545, 76.1592, 0.000312564, 1.47938, 1.48292, 1.4794, 1.48215, 1.51634, 1.69468, 1.4863, 1.52131, 9.2899, 10.0434, 1.48073, 1.47937, 1.47937, 1.47937, 1.47937, 1.47937, 1.47937, 1.49039, 1.47937, 1.47937, 1.48939
1.94105, 88.5582, 17.3099, 1.5344, 9.51621, 71.2484, 0.000268832, 1.53441, 1.53799, 1.53443, 1.53721, 1.57164, 1.751, 1.54161, 1.57857, 10.2805, 8.22964, 1.53564, 1.5344, 1.5344, 1.5344, 1.5344, 1.5344, 1.5344, 1.54563, 1.5344, 1.5344, 1.54446
1.94891, 90.0336, 16.8103, 1.59153, 9.59342, 73.2234, 0.000229517, 1.59153, 1.59515, 1.59155, 1.59435, 1.62899, 1.80921, 1.59905, 1.63797, 11.2704, 6.79313, 1.59264, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.60297, 1.59153, 1.59153, 1.60163
1.95676, 69.9047, 16.5944, 1.65071, 8.47966, 53.3104, 0.000194498, 1.65072, 1.65436, 1.65074, 1.65355, 1.68836, 1.86932, 1.6586, 1.69948, 12.2356, 5.66718, 1.65172, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.6624, 1.65071, 1.65071, 1.66085
1.96461, 59.7801, 16.5794, 1.71193, 7.86003, 43.2007, 0.00016359, 1.71194, 1.7156, 1.71196, 1.71478, 1.74974, 1.9313, 1.72022, 1.7631, 13.1508, 4.79437, 1.71283, 1.71193, 1.71193, 1.71193, 1.71193, 1.71193, 1.71193, 1.72389, 1.71193, 1.71193, 1.7221
1.97247, 45.6234, 16.6916, 1.77513, 6.90097, 28.9317, 0.000136561, 1.77514, 1.77883, 1.77516, 1.778, 1.81308, 1.99513, 1.78388, 1.82877, 13.9903, 4.12627, 1.77595, 1.77513, 1.77513, 1.77513, 1.77513, 1.77513, 1.77514, 1.78741, 1.77513, 1.77513, 1.78534
1.98032, 43.3854, 16.8662, 1.84029, 6.73687, 26.5192, 0.000113137, 1.84029, 1.84399, 1.84031, 1.84316, 1.87833, 2.06079, 1.84953, 1.89648, 14.7299, 3.62243, 1.84101, 1.84029, 1.84029, 1.84029, 1.84029, 1.84029, 1.84029, 1.85291, 1.84029, 1.84029, 1.85052
1.98817, 32.6544, 17.048, 1.90733, 5.8868, 15.6065, 9.30199e-05, 1.90734, 1.91105, 1.90736, 1.91022, 1.94547, 2.12824, 1.91713, 1.96621, 15.3475, 3.24954, 1.90798, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.92034, 1.90733, 1.90733, 1.9176
1.99603, 27.8589, 17.1915, 1.97623, 5.46433, 10.6674, 7.58961e-05, 1.97624, 1.97995, 1.97625, 1.97912, 2.01443, 2.19745, 1.98664, 2.03794, 15.8247, 2.9804, 1.9768, 1.97623, 1.97623, 1.97623, 1.97623, 1.97623, 1.97623, 1.98968, 1.97623, 1.97623, 1.98653
2.00388, 27.524, 17.2612, 2.04692, 5.4336, 10.2628, 6.145e-05, 2.04693, 2.05065, 2.04694, 2.04981, 2.08517, 2.26839, 2.058, 2.11171, 16.1481, 2.793, 2.04743, 2.04692, 2.04692, 2.04692, 2.04692, 2.04692, 2.04692, 2.06086, 2.04692, 2.04692, 2.05726
2.01174, 25.4095, 17.2316, 2.11936, 5.23541, 8.17786, 4.93693e-05, 2.11937, 2.12311, 2.11939, 2.12226, 2.15766, 2.34103, 2.13118, 2.18756, 16.3093, 2.6697, 2.11982, 2.11936, 2.11936, 2.11936, 2.11936, 2.11936, 2.11936, 2.13386, 2.11936, 2.11936, 2.12976
2.01959, 18.8453, 17.0866, 2.19352, 4.56567, 1.75872, 3.93554e-05, 2.19353, 2.19727, 2.19355, 2.19642, 2.23184, 2.41534, 2.20613, 2.2656, 16.3062, 2.5964, 2.19392, 2.19352, 2.19352, 2.19352, 2.19352, 2.19352, 2.19352, 2.20864, 2.19352, 2.19352, 2.20398
2.02744, 10.7219, 16.8192, 2.26935, 3.56678, -6.09724, 3.11272e-05, 2.26936, 2.2731, 2.26938, 2.27225, 2.30769, 2.49127, 2.2828, 2.34602, 16.1428, 2.56196, 2.2697, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.28515, 2.26935, 2.26935, 2.27988
2.0353, 12.8179, 16.4307, 2.34681, 3.8494, -3.61278, 2.44249e-05, 2.34682, 2.35056, 2.34684, 2.34971, 2.38517, 2.56882, 2.36118, 2.42909, 15.8287, 2.55758, 2.34712, 2.34681, 2.34681, 2.34681, 2.34681, 2.34681, 2.34681, 2.36336, 2.34681, 2.34681, 2.35743
2.04315, 17.4239, 15.9296, 2.42587, 4.40726, 1.49435, 1.9013e-05, 2.42588, 2.42963, 2.4259, 2.42878, 2.46425, 2.64794, 2.44122, 2.51522, 15.3788, 2.57639, 2.42614, 2.42587, 2.42587, 2.42587, 2.42587, 2.42587, 2.42587, 2.44326, 2.42587, 2.42587, 2.4366
