   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9518, 5.51673, 2.22132, 2.00025, 2.74167, 3.29541, 0, 2.00025, 2.00025, 2.00025, 2.00025, 2.00025, 2.00025, 2.00025, 2.00025, 2.00025, 2.00025, 2.00025, 2.00025, 2.00025, 2.00025, 2.00025, 2.00025, 2.00025, 2.00025, 2.00025, 2.00025, 2.22132, 2.00025
10.9597, 2.82305, 2.18633, 1.9865, 2.19614, 0.63672, 0, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 2.18633, 1.9865
10.9675, 2.81789, 2.15139, 1.97279, 2.19497, 0.666497, 0, 1.97279, 1.97279, 1.97279, 1.97279, 1.97279, 1.97279, 1.97279, 1.97279, 1.97279, 1.97279, 1.97279, 1.97279, 1.97279, 1.97279, 1.97279, 1.97279, 1.97279, 1.97279, 1.97279, 1.97279, 2.15139, 1.97279
10.9754, 4.99525, 2.12111, 1.96331, 2.64485, 2.87413, 0, 1.96331, 1.96331, 1.96331, 1.96331, 1.96331, 1.96331, 1.96331, 1.96331, 1.96331, 1.96331, 1.96331, 1.96331, 1.96331, 1.96331, 1.96331, 1.96331, 1.96331, 1.96331, 1.96331, 1.96331, 2.12111, 1.96331
10.9832, 2.17955, 2.08977, 1.95195, 2.0444, 0.0897887, 0, 1.95195, 1.95195, 1.95195, 1.95195, 1.95195, 1.95195, 1.95195, 1.95195, 1.95195, 1.95195, 1.95195, 1.95195, 1.95195, 1.95195, 1.95195, 1.95195, 1.95195, 1.95195, 1.95195, 1.95195, 2.08976, 1.95195
10.991, 2.99752, 2.05779, 1.93883, 2.23551, 0.939732, 0, 1.93883, 1.93883, 1.93883, 1.93883, 1.93883, 1.93883, 1.93883, 1.93883, 1.93883, 1.93883, 1.93883, 1.93883, 1.93883, 1.93883, 1.93883, 1.93883, 1.93883, 1.93883, 1.93883, 1.93883, 2.05779, 1.93883
10.9989, 2.61983, 2.02634, 1.92487, 2.14938, 0.59349, 0, 1.92487, 1.92487, 1.92487, 1.92487, 1.92487, 1.92487, 1.92487, 1.92487, 1.92487, 1.92487, 1.92487, 1.92487, 1.92487, 1.92487, 1.92487, 1.92487, 1.92487, 1.92487, 1.92487, 1.92487, 2.02633, 1.92487
11.0067, 2.37546, 1.99647, 1.91096, 2.09176, 0.37899, 0, 1.91096, 1.91096, 1.91096, 1.91096, 1.91096, 1.91096, 1.91096, 1.91096, 1.91096, 1.91096, 1.91096, 1.91096, 1.91096, 1.91096, 1.91096, 1.91096, 1.91096, 1.91096, 1.91096, 1.91096, 1.99647, 1.91096
11.0146, 0.19145, 1.97479, 1.90358, 1.48035, -1.78334, 0, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.90358, 1.97479, 1.90358
11.0224, 1, 1.95171, 1.89314, 1.73205, -0.951714, 0, 1.89314, 1.89314, 1.89314, 1.89314, 1.89314, 1.89314, 1.89314, 1.89314, 1.89314, 1.89314, 1.89314, 1.89314, 1.89314, 1.89314, 1.89314, 1.89314, 1.89314, 1.89314, 1.89314, 1.89314, 1.95171, 1.89314
11.0303, 3, 1.92733, 1.87974, 2.23607, 1.07267, 0, 1.87974, 1.87974, 1.87974, 1.87974, 1.87974, 1.87974, 1.87974, 1.87974, 1.87974, 1.87974, 1.87974, 1.87974, 1.87974, 1.87974, 1.87974, 1.87974, 1.87974, 1.87974, 1.87974, 1.87974, 1.92733, 1.87974
11.0381, 2.79876, 1.9031, 1.86489, 2.19061, 0.895661, 0, 1.86489, 1.86489, 1.86489, 1.86489, 1.86489, 1.86489, 1.86489, 1.86489, 1.86489, 1.86489, 1.86489, 1.86489, 1.86489, 1.86489, 1.86489, 1.86489, 1.86489, 1.86489, 1.86489, 1.86489, 1.9031, 1.86489
11.046, 1.99777, 1.8804, 1.85011, 1.99944, 0.117369, 0, 1.85011, 1.85011, 1.85011, 1.85011, 1.85011, 1.85011, 1.85011, 1.85011, 1.85011, 1.85011, 1.85011, 1.85011, 1.85011, 1.85011, 1.85011, 1.85011, 1.85011, 1.85011, 1.85011, 1.85011, 1.8804, 1.85011
11.0538, 1.99752, 1.87566, 1.85193, 1.99938, 0.121864, 0, 1.85193, 1.85193, 1.85193, 1.85193, 1.85193, 1.85193, 1.85193, 1.85193, 1.85193, 1.85193, 1.85193, 1.85193, 1.85193, 1.85193, 1.85193, 1.85193, 1.85193, 1.85193, 1.85193, 1.85193, 1.87566, 1.85193
11.0617, 1.99752, 1.86844, 1.85008, 1.99938, 0.129077, 0, 1.85009, 1.85008, 1.85008, 1.85008, 1.85008, 1.85008, 1.85008, 1.85008, 1.85008, 1.85008, 1.85008, 1.85008, 1.85008, 1.85008, 1.85008, 1.85008, 1.85008, 1.85008, 1.85008, 1.85008, 1.86844, 1.85008
11.0695, 0.208426, 1.85881, 1.84476, 1.48608, -1.65038, 0, 1.84476, 1.84476, 1.84476, 1.84476, 1.84476, 1.84476, 1.84476, 1.84476, 1.84476, 1.84476, 1.84476, 1.84476, 1.84476, 1.84476, 1.84476, 1.84476, 1.84476, 1.84476, 1.84476, 1.84476, 1.8588, 1.84476
11.0774, 3.57353, 1.84834, 1.83771, 2.36083, 1.72519, 0, 1.83772, 1.83771, 1.83771, 1.83771, 1.83771, 1.83771, 1.83771, 1.83771, 1.83771, 1.83771, 1.83771, 1.83771, 1.83771, 1.83771, 1.83771, 1.83771, 1.83771, 1.83772, 1.83771, 1.83771, 1.84834, 1.83771
11.0852, 1.21073, 1.83865, 1.83068, 1.79185, -0.627925, 0, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83865, 1.83068
11.0931, 5.56183, 1.83681, 1.83086, 2.74988, 3.72503, 0, 1.83086, 1.83086, 1.83086, 1.83086, 1.83086, 1.83086, 1.83086, 1.83086, 1.83086, 1.83086, 1.83086, 1.83086, 1.83086, 1.83086, 1.83086, 1.83086, 1.83086, 1.83086, 1.83086, 1.83086, 1.8368, 1.83086
11.1009, 2.43346, 1.83281, 1.82836, 2.10558, 0.600643, 0, 1.82837, 1.82836, 1.82836, 1.82836, 1.82836, 1.82836, 1.82836, 1.82836, 1.82836, 1.82836, 1.82836, 1.82836, 1.82836, 1.82836, 1.82836, 1.82836, 1.82836, 1.82836, 1.82836, 1.82836, 1.83281, 1.82836
11.1088, 0.220446, 1.82686, 1.82348, 1.49012, -1.60642, 0, 1.82349, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82686, 1.82348
11.1166, 0, 1.82009, 1.81741, 1.41421, -1.82009, 0, 1.81742, 1.81741, 1.81741, 1.81741, 1.81741, 1.81741, 1.81741, 1.81741, 1.81741, 1.81741, 1.81741, 1.81741, 1.81741, 1.81741, 1.81741, 1.81741, 1.81741, 1.81742, 1.81741, 1.81741, 1.82008, 1.81741
11.1245, 4.31681, 1.81362, 1.81136, 2.51333, 2.5032, 0, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81362, 1.81136
11.1323, 3.22296, 1.81347, 1.81136, 2.28538, 1.40949, 0, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81136, 1.81347, 1.81136
11.1402, 3.22776, 1.81097, 1.80875, 2.28643, 1.41679, 0, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.81096, 1.80875
11.148, 2.99752, 1.8064, 1.80385, 2.23551, 1.19112, 0, 1.80385, 1.80385, 1.80385, 1.80385, 1.80385, 1.80385, 1.80385, 1.80385, 1.80385, 1.80385, 1.80385, 1.80385, 1.80385, 1.80385, 1.80385, 1.80385, 1.80385, 1.80385, 1.80385, 1.80385, 1.8064, 1.80385
11.1558, 2.76035, 1.80095, 1.79781, 2.18182, 0.959401, 0, 1.79781, 1.79781, 1.79781, 1.79781, 1.79781, 1.79781, 1.79781, 1.79781, 1.79781, 1.79781, 1.79781, 1.79781, 1.79781, 1.79781, 1.79781, 1.79781, 1.79781, 1.79781, 1.79781, 1.79781, 1.80094, 1.79781
11.1637, 1.23494, 1.79576, 1.79178, 1.7986, -0.56082, 0, 1.79178, 1.79178, 1.79178, 1.79178, 1.79178, 1.79178, 1.79178, 1.79178, 1.79178, 1.79178, 1.79178, 1.79178, 1.79178, 1.79178, 1.79178, 1.79178, 1.79178, 1.79178, 1.79178, 1.79178, 1.79576, 1.79178
11.1715, 4.23965, 1.79695, 1.79183, 2.49793, 2.4427, 0, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79183, 1.79695, 1.79183
11.1794, 1, 1.79584, 1.78924, 1.73205, -0.795838, 0, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.79583, 1.78924
11.1872, 2.50613, 1.7928, 1.78435, 2.12277, 0.713335, 0, 1.78436, 1.78435, 1.78435, 1.78435, 1.78435, 1.78435, 1.78435, 1.78435, 1.78435, 1.78435, 1.78435, 1.78435, 1.78435, 1.78435, 1.78435, 1.78435, 1.78435, 1.78435, 1.78435, 1.78435, 1.79279, 1.78435
11.1951, 1.49387, 1.78903, 1.77833, 1.86919, -0.295165, 0, 1.77833, 1.77833, 1.77833, 1.77833, 1.77833, 1.77833, 1.77833, 1.77833, 1.77833, 1.77833, 1.77833, 1.77833, 1.77833, 1.77833, 1.77833, 1.77833, 1.77833, 1.77833, 1.77833, 1.77833, 1.78903, 1.77833
11.2029, 2.49641, 1.78573, 1.77231, 2.12047, 0.710673, 0, 1.77231, 1.77231, 1.77231, 1.77231, 1.77231, 1.77231, 1.77231, 1.77231, 1.77231, 1.77231, 1.77231, 1.77231, 1.77231, 1.77231, 1.77231, 1.77231, 1.77231, 1.77231, 1.77231, 1.77231, 1.78573, 1.77231
11.2108, 1.50359, 1.78888, 1.77225, 1.87179, -0.285285, 0, 1.77225, 1.77225, 1.77225, 1.77225, 1.77225, 1.77225, 1.77225, 1.77225, 1.77225, 1.77225, 1.77225, 1.77225, 1.77225, 1.77225, 1.77225, 1.77225, 1.77225, 1.77225, 1.77225, 1.77225, 1.78888, 1.77225
11.2186, 2.48674, 1.78992, 1.76956, 2.11819, 0.696825, 0, 1.76957, 1.76956, 1.76956, 1.76956, 1.76956, 1.76956, 1.76956, 1.76956, 1.76956, 1.76956, 1.76956, 1.76956, 1.76956, 1.76956, 1.76956, 1.76956, 1.76956, 1.76956, 1.76956, 1.76956, 1.78991, 1.76956
11.2265, 3.73668, 1.78921, 1.76461, 2.39514, 1.94747, 0, 1.76462, 1.76461, 1.76461, 1.76461, 1.76461, 1.76461, 1.76461, 1.76461, 1.76461, 1.76461, 1.76461, 1.76461, 1.76461, 1.76461, 1.76461, 1.76461, 1.76461, 1.76461, 1.76461, 1.76461, 1.78921, 1.76461
11.2343, 2.77658, 1.7879, 1.75854, 2.18554, 0.98868, 0, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.7879, 1.75854
11.2422, 2.73606, 1.78708, 1.75248, 2.17625, 0.948981, 0, 1.75248, 1.75248, 1.75248, 1.75248, 1.75248, 1.75248, 1.75248, 1.75248, 1.75248, 1.75248, 1.75248, 1.75248, 1.75248, 1.75248, 1.75248, 1.75248, 1.75248, 1.75248, 1.75248, 1.75248, 1.78708, 1.75248
11.25, 2.99777, 1.79264, 1.75237, 2.23557, 1.20513, 0, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.79263, 1.75237
11.2579, 2.99752, 1.79596, 1.74968, 2.23551, 1.20156, 0, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.79595, 1.74968
11.2657, 0.268649, 1.79728, 1.74477, 1.5062, -1.52863, 0, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.79728, 1.74477
11.2736, 1.72664, 1.79759, 1.73876, 1.93045, -0.0709487, 0, 1.73876, 1.73876, 1.73876, 1.73876, 1.73876, 1.73876, 1.73876, 1.73876, 1.73876, 1.73876, 1.73876, 1.73876, 1.73876, 1.73876, 1.73876, 1.73876, 1.73876, 1.73876, 1.73876, 1.73876, 1.79759, 1.73876
11.2814, 1.99752, 1.79785, 1.73275, 1.99938, 0.199675, 0, 1.73276, 1.73275, 1.73275, 1.73275, 1.73275, 1.73275, 1.73275, 1.73275, 1.73275, 1.73275, 1.73275, 1.73275, 1.73275, 1.73275, 1.73275, 1.73275, 1.73275, 1.73275, 1.73275, 1.73275, 1.79784, 1.73275
11.2893, 1.99752, 1.80348, 1.73237, 1.99938, 0.194039, 0, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.80348, 1.73237
11.2971, 2.99768, 1.80625, 1.72954, 2.23555, 1.19143, 0, 1.72954, 1.72954, 1.72954, 1.72954, 1.72954, 1.72954, 1.72954, 1.72954, 1.72954, 1.72954, 1.72954, 1.72954, 1.72954, 1.72954, 1.72954, 1.72954, 1.72954, 1.72954, 1.72954, 1.72954, 1.80625, 1.72954
11.3049, 2.99749, 1.80631, 1.72459, 2.23551, 1.19117, 0, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.80631, 1.72459
11.3128, 1.7119, 1.80456, 1.71859, 1.92663, -0.0926657, 0, 1.71859, 1.71859, 1.71859, 1.71859, 1.71859, 1.71859, 1.71859, 1.71859, 1.71859, 1.71859, 1.71859, 1.71859, 1.71859, 1.71859, 1.71859, 1.71859, 1.71859, 1.71859, 1.71859, 1.71859, 1.80456, 1.71859
11.3206, 4.70768, 1.80191, 1.7126, 2.58992, 2.90578, 0, 1.71261, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.7126, 1.8019, 1.7126
11.3285, 2.57323, 1.80364, 1.71204, 2.13851, 0.769592, 0, 1.71204, 1.71204, 1.71204, 1.71204, 1.71204, 1.71204, 1.71204, 1.71204, 1.71204, 1.71204, 1.71204, 1.71204, 1.71204, 1.71204, 1.71204, 1.71204, 1.71204, 1.71204, 1.71204, 1.71204, 1.80364, 1.71204
11.3363, 3.4119, 1.80195, 1.70916, 2.32635, 1.60994, 0, 1.70917, 1.70916, 1.70916, 1.70916, 1.70916, 1.70916, 1.70916, 1.70916, 1.70916, 1.70916, 1.70916, 1.70916, 1.70916, 1.70916, 1.70916, 1.70916, 1.70916, 1.70916, 1.70916, 1.70916, 1.80195, 1.70916
11.3442, 1.58331, 1.7971, 1.70429, 1.89296, -0.213795, 0, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.7971, 1.70429
11.352, 1.99749, 1.7901, 1.69843, 1.99937, 0.207383, 0, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.7901, 1.69843
11.3599, 2.99765, 1.78199, 1.69257, 2.23554, 1.21565, 0, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.78199, 1.69257
11.3677, 0.997646, 1.77783, 1.69169, 1.73137, -0.780181, 0, 1.6917, 1.69169, 1.69169, 1.69169, 1.69169, 1.69169, 1.69169, 1.69169, 1.69169, 1.69169, 1.69169, 1.69169, 1.69169, 1.69169, 1.69169, 1.69169, 1.69169, 1.69169, 1.69169, 1.69169, 1.77782, 1.69169
11.3756, 2.69269, 1.77058, 1.68866, 2.16626, 0.922104, 0, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.68866, 1.77058, 1.68866
11.3834, 1.99529, 1.76071, 1.68375, 1.99882, 0.234583, 0, 1.68376, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.7607, 1.68375
11.3913, 3.68575, 1.74931, 1.67792, 2.38448, 1.93644, 0, 1.67793, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.7493, 1.67792
11.3991, 3.99257, 1.73749, 1.6721, 2.44797, 2.25507, 0, 1.67211, 1.6721, 1.6721, 1.6721, 1.6721, 1.6721, 1.6721, 1.6721, 1.6721, 1.6721, 1.6721, 1.6721, 1.6721, 1.6721, 1.6721, 1.6721, 1.6721, 1.6721, 1.6721, 1.6721, 1.73749, 1.6721
11.407, 1.6216, 1.7302, 1.67105, 1.90305, -0.108598, 0, 1.67105, 1.67105, 1.67105, 1.67105, 1.67105, 1.67105, 1.67105, 1.67105, 1.67105, 1.67105, 1.67105, 1.67105, 1.67105, 1.67105, 1.67105, 1.67105, 1.67105, 1.67105, 1.67105, 1.67105, 1.73019, 1.67105
11.4148, 1.99761, 1.72081, 1.66797, 1.9994, 0.276797, 0, 1.66798, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.7208, 1.66797
11.4227, 1.31685, 1.70975, 1.66314, 1.82122, -0.392901, 0, 1.66315, 1.66314, 1.66314, 1.66314, 1.66314, 1.66314, 1.66314, 1.66314, 1.66314, 1.66314, 1.66314, 1.66314, 1.66314, 1.66314, 1.66314, 1.66314, 1.66314, 1.66314, 1.66314, 1.66314, 1.70975, 1.66314
11.4305, 1.67831, 1.69805, 1.65745, 1.91789, -0.0197356, 0, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.69804, 1.65745
11.4384, 1.32169, 1.68669, 1.65176, 1.82255, -0.365005, 0, 1.65176, 1.65176, 1.65176, 1.65176, 1.65176, 1.65176, 1.65176, 1.65176, 1.65176, 1.65176, 1.65176, 1.65176, 1.65176, 1.65176, 1.65176, 1.65176, 1.65176, 1.65176, 1.65176, 1.65176, 1.68668, 1.65176
11.4462, 5.02045, 1.68008, 1.6504, 2.64961, 3.34037, 0, 1.65041, 1.6504, 1.6504, 1.6504, 1.6504, 1.6504, 1.6504, 1.6504, 1.6504, 1.6504, 1.6504, 1.6504, 1.6504, 1.6504, 1.6504, 1.6504, 1.6504, 1.6504, 1.6504, 1.6504, 1.68007, 1.6504
11.4541, 2.99269, 1.67207, 1.64717, 2.23443, 1.32062, 0, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.67206, 1.64717
11.4619, 2.65552, 1.66294, 1.64231, 2.15766, 0.992571, 0, 1.64232, 1.64231, 1.64231, 1.64231, 1.64231, 1.64231, 1.64231, 1.64231, 1.64231, 1.64231, 1.64231, 1.64231, 1.64231, 1.64231, 1.64231, 1.64231, 1.64231, 1.64231, 1.64231, 1.64231, 1.66294, 1.64231
11.4697, 0.331351, 1.65354, 1.63666, 1.52688, -1.32219, 0, 1.63667, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.63666, 1.65353, 1.63666
11.4776, 2.66394, 1.64465, 1.63101, 2.15962, 1.01929, 0, 1.63102, 1.63101, 1.63101, 1.63101, 1.63101, 1.63101, 1.63101, 1.63101, 1.63101, 1.63101, 1.63101, 1.63101, 1.63101, 1.63101, 1.63101, 1.63101, 1.63101, 1.63101, 1.63101, 1.63101, 1.64464, 1.63101
11.4854, 3.32045, 1.64036, 1.62947, 2.30661, 1.68009, 0, 1.62948, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62947, 1.62948, 1.62947, 1.62947, 1.64035, 1.62947
11.4933, 1.01561, 1.63479, 1.6262, 1.73655, -0.619172, 0, 1.62622, 1.6262, 1.6262, 1.6262, 1.6262, 1.6262, 1.6262, 1.6262, 1.6262, 1.6262, 1.6262, 1.6262, 1.6262, 1.6262, 1.6262, 1.6262, 1.6262, 1.62621, 1.6262, 1.6262, 1.63477, 1.6262
11.5011, 2.31351, 1.62811, 1.62143, 2.0769, 0.685397, 0, 1.62144, 1.62143, 1.62143, 1.62143, 1.62143, 1.62143, 1.62143, 1.62143, 1.62143, 1.62143, 1.62143, 1.62143, 1.62143, 1.62143, 1.62143, 1.62143, 1.62143, 1.62143, 1.62143, 1.62143, 1.6281, 1.62143
11.509, 2.68649, 1.62105, 1.61591, 2.16483, 1.06545, 0, 1.61592, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.62103, 1.61591
11.5168, 0, 1.6143, 1.6104, 1.41421, -1.6143, 0, 1.61041, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.61429, 1.6104
11.5247, 2.29888, 1.6115, 1.60857, 2.07338, 0.687382, 0, 1.60858, 1.60857, 1.60857, 1.60857, 1.60857, 1.60857, 1.60857, 1.60857, 1.60857, 1.60857, 1.60857, 1.60857, 1.60857, 1.60857, 1.60857, 1.60857, 1.60857, 1.60857, 1.60857, 1.60857, 1.61149, 1.60857
11.5325, 1.99504, 1.60734, 1.60516, 1.99876, 0.387703, 0, 1.60517, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60733, 1.60516
11.5404, 4.99504, 1.60198, 1.60037, 2.64481, 3.39306, 0, 1.60039, 1.60037, 1.60037, 1.60037, 1.60037, 1.60037, 1.60037, 1.60037, 1.60037, 1.60037, 1.60037, 1.60037, 1.60037, 1.60037, 1.60037, 1.60037, 1.60037, 1.60037, 1.60037, 1.60037, 1.60197, 1.60037
11.5482, 3.99554, 1.59609, 1.59491, 2.44858, 2.39945, 0, 1.59493, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59491, 1.59607, 1.59491
11.5561, 5.35527, 1.59033, 1.58945, 2.71206, 3.76494, 0, 1.58947, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58946, 1.58945, 1.58945, 1.59031, 1.58945
11.5639, 1.63466, 1.5881, 1.58745, 1.90648, 0.0465586, 0, 1.58747, 1.58745, 1.58745, 1.58745, 1.58745, 1.58745, 1.58745, 1.58745, 1.58745, 1.58745, 1.58745, 1.58745, 1.58745, 1.58745, 1.58745, 1.58745, 1.58745, 1.58745, 1.58745, 1.58745, 1.58808, 1.58745
11.5718, 5.90028, 1.58452, 1.584, 2.81074, 4.31577, 0, 1.58402, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.58449, 1.584
11.5796, 5.09021, 1.57974, 1.57929, 2.66274, 3.51047, 0, 1.57932, 1.57929, 1.57929, 1.57929, 1.57929, 1.57929, 1.57929, 1.57929, 1.57929, 1.57929, 1.57929, 1.57929, 1.57929, 1.57929, 1.57929, 1.57929, 1.57929, 1.57929, 1.57929, 1.57929, 1.57971, 1.57929
